time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000798558;5.6264;-15.6844;-3.6775;-0.0164;-0.0302;-0.0140
0000798566;5.6910;-15.6581;-3.7038;-0.0125;-0.0284;-0.0168
0000798574;5.7940;-15.4929;-3.6919;-0.0117;-0.0341;-0.0195
0000798582;5.6288;-15.7802;-3.7230;-0.0156;-0.0278;-0.0135
0000798590;5.7389;-15.5982;-3.7110;-0.0179;-0.0276;-0.0180
0000798598;5.6767;-15.5695;-3.6272;-0.0133;-0.0350;-0.0211
0000798606;5.5617;-15.6820;-3.6703;-0.0193;-0.0305;-0.0168
0000798614;5.7293;-15.6150;-3.6296;-0.0165;-0.0314;-0.0220
0000798622;5.3989;-15.8975;-3.6919;-0.0073;-0.0332;-0.0224
0000798630;5.6240;-15.7155;-3.6583;-0.0144;-0.0300;-0.0148
0000798638;5.7796;-15.7012;-3.7278;-0.0113;-0.0290;-0.0143
0000798646;5.6743;-15.5647;-3.6559;-0.0115;-0.0306;-0.0157
0000798654;5.7341;-15.6748;-3.6990;-0.0101;-0.0312;-0.0205
0000798662;5.7006;-15.6341;-3.7493;-0.0116;-0.0364;-0.0167
0000798670;5.8131;-15.5264;-3.6919;-0.0127;-0.0312;-0.0132
0000798678;5.6264;-15.6581;-3.7182;-0.0108;-0.0296;-0.0132
0000798686;5.6886;-15.6198;-3.6919;-0.0159;-0.0274;-0.0151
0000798694;5.6120;-15.7179;-3.6248;-0.0180;-0.0289;-0.0151
0000798702;5.6647;-15.7155;-3.6512;-0.0120;-0.0298;-0.0204
0000798710;5.7054;-15.6293;-3.5841;-0.0143;-0.0289;-0.0156
0000798718;5.7604;-15.5360;-3.6368;-0.0077;-0.0276;-0.0246
0000798726;5.6168;-15.6341;-3.6655;-0.0085;-0.0278;-0.0230
0000798734;5.7030;-15.6653;-3.6200;-0.0120;-0.0240;-0.0177
0000798742;5.6575;-15.7491;-3.6296;-0.0115;-0.0248;-0.0230
0000798750;5.7006;-15.6054;-3.6536;-0.0087;-0.0265;-0.0197
0000798758;5.8035;-15.6054;-3.6200;-0.0120;-0.0246;-0.0180
0000798766;5.7197;-15.6772;-3.6344;-0.0137;-0.0264;-0.0211
0000798774;5.6862;-15.5934;-3.6966;-0.0096;-0.0320;-0.0236
0000798782;5.5905;-15.7682;-3.6559;-0.0079;-0.0332;-0.0215
0000798790;5.8275;-15.5910;-3.6727;-0.0116;-0.0272;-0.0141
0000798798;5.5617;-15.6653;-3.6943;-0.0119;-0.0276;-0.0133
0000798806;5.7533;-15.7898;-3.6655;-0.0063;-0.0321;-0.0189
0000798814;5.6360;-15.7515;-3.7134;-0.0075;-0.0289;-0.0160
0000798822;5.6455;-15.6988;-3.6823;-0.0119;-0.0253;-0.0169
0000798830;5.7748;-15.6868;-3.5961;-0.0097;-0.0336;-0.0187
0000798838;5.6695;-15.7802;-3.5817;-0.0063;-0.0380;-0.0220
0000798846;5.6838;-15.6988;-3.6631;-0.0109;-0.0318;-0.0147
0000798931;5.6958;-15.5312;-3.8235;0.0067;-0.0302;-0.0273
0000798939;5.8395;-15.3923;-3.7421;-0.0032;-0.0270;-0.0277
0000798947;5.6599;-15.6557;-3.6871;-0.0171;-0.0209;-0.0232
0000798955;5.9472;-15.6270;-3.6176;-0.0175;-0.0195;-0.0316
0000798963;5.8347;-15.6964;-3.5482;-0.0121;-0.0195;-0.0338
0000798971;5.7916;-15.8257;-3.5602;0.0000;-0.0165;-0.0384
0000798979;5.5809;-15.7826;-3.5721;-0.0009;-0.0193;-0.0386
0000798987;5.5761;-15.6653;-3.6607;0.0061;-0.0237;-0.0369
0000798995;5.6264;-15.4905;-3.6727;-0.0059;-0.0237;-0.0332
0000799003;5.6048;-15.3037;-3.5913;-0.0165;-0.0241;-0.0277
0000799011;5.5569;-15.4618;-3.5961;-0.0237;-0.0322;-0.0196
0000799019;5.5929;-15.5671;-3.5674;-0.0272;-0.0229;-0.0124
0000799027;5.6431;-15.6389;-3.5626;-0.0289;-0.0277;-0.0135
0000799035;5.7245;-15.6437;-3.5578;-0.0270;-0.0292;-0.0167
0000799043;5.7269;-15.8209;-3.5482;-0.0183;-0.0348;-0.0220
0000799051;5.5881;-15.6222;-3.5841;-0.0136;-0.0314;-0.0152
0000799059;5.8778;-15.5192;-3.6799;-0.0084;-0.0326;-0.0193
0000799067;5.7078;-15.5360;-3.5626;-0.0075;-0.0350;-0.0155
0000799075;5.8275;-15.4163;-3.5506;-0.0163;-0.0312;-0.0159
0000799083;5.8826;-15.4067;-3.6655;-0.0234;-0.0322;-0.0140
0000799091;5.6216;-15.6700;-3.7014;-0.0211;-0.0438;-0.0163
0000799099;5.7557;-15.4689;-3.6368;-0.0276;-0.0374;-0.0185
0000799107;5.6838;-15.7802;-3.6488;-0.0204;-0.0353;-0.0192
0000799115;5.5258;-15.8209;-3.6679;-0.0218;-0.0376;-0.0147
0000799123;5.7868;-15.6605;-3.6152;-0.0196;-0.0321;-0.0172
0000799131;5.8059;-15.6030;-3.7685;-0.0065;-0.0426;-0.0224
0000799139;5.7365;-15.6365;-3.7014;-0.0096;-0.0365;-0.0141
0000799147;5.7102;-15.5503;-3.6392;-0.0092;-0.0404;-0.0165
0000799155;5.8227;-15.6533;-3.7709;-0.0220;-0.0340;-0.0097
0000799163;5.8299;-15.6605;-3.6871;-0.0289;-0.0293;-0.0079
0000799171;5.8586;-15.5575;-3.6512;-0.0232;-0.0361;-0.0109
0000799179;5.6719;-15.7682;-3.5985;-0.0200;-0.0314;-0.0061
0000799187;5.8849;-15.6748;-3.6607;-0.0175;-0.0349;-0.0072
0000799195;5.6599;-15.8400;-3.7038;-0.0173;-0.0318;-0.0081
0000799203;5.9233;-15.6389;-3.6655;-0.0077;-0.0374;-0.0199
0000799211;5.8419;-15.5886;-3.6631;-0.0067;-0.0314;-0.0157
0000799219;5.9256;-15.5671;-3.6895;-0.0060;-0.0262;-0.0148
0000799227;5.7940;-15.6988;-3.7062;-0.0052;-0.0316;-0.0196
0000799235;5.6982;-15.5575;-3.7086;-0.0084;-0.0298;-0.0140
0000799243;5.6958;-15.6270;-3.7326;-0.0139;-0.0322;-0.0167
0000799251;5.6790;-15.6509;-3.6679;-0.0193;-0.0242;-0.0101
0000799259;5.5833;-15.6868;-3.5554;-0.0179;-0.0304;-0.0139
0000799267;5.5809;-15.7467;-3.5913;-0.0177;-0.0292;-0.0080
0000799275;5.6096;-15.6629;-3.6129;-0.0148;-0.0357;-0.0105
0000799283;5.6695;-15.6533;-3.5865;-0.0157;-0.0349;-0.0083
0000799291;5.6048;-15.7179;-3.6631;-0.0104;-0.0404;-0.0131
0000799299;5.8299;-15.7443;-3.6152;-0.0088;-0.0334;-0.0064
0000799307;5.6599;-15.7993;-3.6224;-0.0171;-0.0298;-0.0029
0000799315;5.8323;-15.5216;-3.6536;-0.0148;-0.0312;-0.0077
0000799323;5.5809;-15.7969;-3.6871;-0.0069;-0.0338;-0.0111
0000799331;5.6958;-15.6557;-3.6871;-0.0113;-0.0297;-0.0091
0000799339;5.6623;-15.6629;-3.6943;-0.0185;-0.0296;-0.0068
0000799347;5.6048;-15.6485;-3.6416;-0.0224;-0.0364;-0.0131
0000799355;5.5809;-15.7036;-3.6799;-0.0161;-0.0366;-0.0105
0000799363;5.6455;-15.6748;-3.6320;-0.0209;-0.0358;-0.0065
0000799371;5.6647;-15.6078;-3.7565;-0.0201;-0.0334;-0.0075
0000799379;5.6024;-15.6605;-3.6871;-0.0168;-0.0426;-0.0123
0000799387;5.7533;-15.6916;-3.6727;-0.0171;-0.0350;-0.0061
0000799395;5.6288;-15.6940;-3.6176;-0.0183;-0.0269;-0.0065
0000799403;5.5737;-15.7682;-3.5937;-0.0119;-0.0366;-0.0140
0000799411;5.7030;-15.7275;-3.6320;-0.0184;-0.0288;-0.0097
0000799419;5.6360;-15.7874;-3.6392;-0.0121;-0.0364;-0.0135
0000799427;5.6790;-15.7131;-3.6416;-0.0172;-0.0293;-0.0103
0000799435;5.7892;-15.6796;-3.7062;-0.0143;-0.0370;-0.0137
0000799443;5.6360;-15.7060;-3.7254;-0.0089;-0.0405;-0.0155
0000799451;5.5617;-15.6964;-3.5841;-0.0153;-0.0312;-0.0051
0000799459;5.7676;-15.7586;-3.6631;-0.0113;-0.0362;-0.0145
0000799467;5.7820;-15.5815;-3.6990;-0.0131;-0.0336;-0.0115
0000799553;5.6120;-15.6988;-3.6703;-0.0181;-0.0313;-0.0129
0000799561;5.6503;-15.8209;-3.6152;-0.0092;-0.0366;-0.0163
0000799569;5.7461;-15.5360;-3.6871;-0.0136;-0.0310;-0.0133
0000799577;5.7269;-15.6270;-3.6703;-0.0117;-0.0365;-0.0171
0000799585;5.8251;-15.6270;-3.6679;-0.0092;-0.0378;-0.0188
0000799593;5.8802;-15.5527;-3.6296;-0.0157;-0.0332;-0.0141
0000799601;5.6072;-15.6198;-3.5913;-0.0196;-0.0326;-0.0105
0000799609;5.8179;-15.5695;-3.6488;-0.0144;-0.0369;-0.0173
0000799617;5.5737;-15.8640;-3.6416;-0.0156;-0.0312;-0.0120
0000799625;5.7413;-15.7323;-3.6751;-0.0141;-0.0310;-0.0109
0000799633;5.6623;-15.7969;-3.6559;-0.0033;-0.0380;-0.0167
0000799641;5.6551;-15.6533;-3.6152;-0.0080;-0.0341;-0.0101
0000799649;5.7317;-15.7443;-3.5554;-0.0079;-0.0254;-0.0147
0000799657;5.6647;-15.7371;-3.6488;-0.0024;-0.0344;-0.0163
0000799665;5.7293;-15.5934;-3.5721;-0.0103;-0.0289;-0.0123
0000799673;5.6551;-15.6724;-3.6536;-0.0068;-0.0321;-0.0088
0000799681;5.6647;-15.6413;-3.6248;-0.0139;-0.0254;-0.0104
0000799689;5.5857;-15.7251;-3.5650;-0.0123;-0.0353;-0.0151
0000799697;5.5737;-15.7730;-3.6775;-0.0120;-0.0298;-0.0099
0000799705;5.6551;-15.5791;-3.6344;-0.0187;-0.0248;-0.0057
0000799713;5.7461;-15.6078;-3.5961;-0.0164;-0.0274;-0.0087
0000799721;5.6934;-15.6102;-3.6823;-0.0216;-0.0282;-0.0075
0000799729;5.8275;-15.5049;-3.6536;-0.0197;-0.0354;-0.0140
0000799737;5.7174;-15.6748;-3.6176;-0.0179;-0.0306;-0.0048
0000799745;5.6910;-15.5719;-3.6583;-0.0220;-0.0296;-0.0045
0000799753;5.5713;-15.6820;-3.6727;-0.0266;-0.0328;-0.0087
0000799761;5.5929;-15.7179;-3.5506;-0.0240;-0.0373;-0.0153
0000799769;5.7126;-15.5551;-3.6966;-0.0252;-0.0368;-0.0089
0000799777;5.7820;-15.6102;-3.6703;-0.0230;-0.0366;-0.0131
0000799785;5.6144;-15.6629;-3.6416;-0.0305;-0.0320;-0.0076
0000799793;5.6934;-15.6772;-3.6990;-0.0252;-0.0340;-0.0109
0000799801;5.6312;-15.6700;-3.7062;-0.0216;-0.0385;-0.0157
0000799809;5.7365;-15.6389;-3.5937;-0.0258;-0.0305;-0.0071
0000799817;5.5785;-15.7778;-3.6033;-0.0290;-0.0297;-0.0045
0000799825;5.7102;-15.7060;-3.6296;-0.0228;-0.0342;-0.0144
0000799833;5.7485;-15.5863;-3.5913;-0.0288;-0.0272;-0.0067
0000799841;5.7102;-15.6820;-3.6655;-0.0205;-0.0373;-0.0141
0000799849;5.5234;-15.7634;-3.7230;-0.0177;-0.0337;-0.0113
0000799857;5.6575;-15.7658;-3.6368;-0.0222;-0.0332;-0.0051
0000799865;5.7868;-15.7155;-3.6583;-0.0143;-0.0322;-0.0104
0000799873;5.7078;-15.6892;-3.6344;-0.0099;-0.0354;-0.0143
0000799881;5.6838;-15.6581;-3.7158;-0.0159;-0.0298;-0.0073
0000799889;5.7030;-15.6748;-3.7086;-0.0151;-0.0318;-0.0100
0000799897;5.7437;-15.5551;-3.6416;-0.0123;-0.0362;-0.0159
0000799905;5.6192;-15.6629;-3.5985;-0.0139;-0.0313;-0.0089
0000799913;5.6360;-15.8209;-3.6344;-0.0160;-0.0274;-0.0100
0000799921;5.7102;-15.7730;-3.6536;-0.0055;-0.0346;-0.0148
0000799929;5.7604;-15.6629;-3.6799;-0.0075;-0.0313;-0.0100
0000799937;5.6144;-15.7467;-3.6607;-0.0073;-0.0310;-0.0123
0000799945;5.4396;-15.7802;-3.6248;-0.0073;-0.0341;-0.0169
0000799953;5.5282;-15.7515;-3.7158;-0.0112;-0.0344;-0.0104
0000799961;5.6695;-15.6844;-3.6081;-0.0147;-0.0302;-0.0073
0000799969;5.5809;-15.7898;-3.5985;-0.0132;-0.0328;-0.0129
0000799977;5.7174;-15.6916;-3.6823;-0.0111;-0.0314;-0.0153
0000799985;5.7174;-15.6389;-3.6799;-0.0135;-0.0300;-0.0107
0000799993;5.7916;-15.6246;-3.6512;-0.0067;-0.0364;-0.0169
0000800001;5.7940;-15.6437;-3.7230;-0.0075;-0.0326;-0.0105
0000800009;5.8849;-15.5432;-3.6129;-0.0072;-0.0264;-0.0136
0000800017;5.4827;-15.7826;-3.7158;-0.0016;-0.0318;-0.0173
0000800025;5.6647;-15.7060;-3.6966;-0.0039;-0.0328;-0.0108
0000800033;5.6431;-15.6102;-3.7493;-0.0115;-0.0278;-0.0080
0000800041;5.6623;-15.6533;-3.6823;-0.0067;-0.0336;-0.0169
0000800049;5.6695;-15.6485;-3.6727;-0.0061;-0.0324;-0.0145
0000800057;5.7772;-15.6844;-3.6248;-0.0120;-0.0262;-0.0113
0000800065;5.6790;-15.6341;-3.5985;-0.0075;-0.0317;-0.0177
0000800073;5.6910;-15.6724;-3.6416;-0.0020;-0.0348;-0.0221
0000800081;5.7772;-15.7036;-3.6392;-0.0067;-0.0334;-0.0171
0000800089;5.7461;-15.6892;-3.6033;-0.0011;-0.0369;-0.0209
0000800097;5.6503;-15.6102;-3.6009;-0.0052;-0.0337;-0.0211
0000800183;5.6575;-15.6605;-3.7230;-0.0108;-0.0332;-0.0193
0000800191;5.7509;-15.6293;-3.6536;-0.0117;-0.0345;-0.0197
0000800199;5.7269;-15.6964;-3.6512;-0.0059;-0.0392;-0.0191
0000800207;5.7700;-15.6389;-3.7134;-0.0079;-0.0333;-0.0168
0000800215;5.6360;-15.6988;-3.6679;-0.0116;-0.0382;-0.0199
0000800223;5.8897;-15.5408;-3.6847;-0.0095;-0.0340;-0.0159
0000800231;5.6048;-15.6796;-3.6416;-0.0069;-0.0370;-0.0225
0000800239;5.7078;-15.6485;-3.6799;-0.0081;-0.0318;-0.0200
0000800247;5.6455;-15.8376;-3.6583;-0.0121;-0.0272;-0.0125
0000800255;5.7054;-15.6509;-3.6224;-0.0075;-0.0316;-0.0204
0000800263;5.6168;-15.6293;-3.6224;-0.0056;-0.0329;-0.0149
0000800271;5.7916;-15.6413;-3.6703;-0.0095;-0.0294;-0.0193
0000800279;5.6719;-15.6772;-3.6727;-0.0061;-0.0346;-0.0193
0000800287;5.6862;-15.6437;-3.6631;-0.0069;-0.0324;-0.0165
0000800295;5.6719;-15.8448;-3.6105;-0.0123;-0.0250;-0.0141
0000800303;5.7245;-15.5432;-3.7134;-0.0049;-0.0356;-0.0177
0000800311;5.7102;-15.6700;-3.6799;-0.0075;-0.0318;-0.0143
0000800319;5.7245;-15.6509;-3.6009;-0.0103;-0.0290;-0.0175
0000800327;5.7197;-15.6150;-3.6248;-0.0116;-0.0322;-0.0157
0000800335;5.5665;-15.7131;-3.6392;-0.0079;-0.0328;-0.0171
0000800343;5.7197;-15.5863;-3.6631;-0.0081;-0.0288;-0.0192
0000800351;5.6982;-15.6174;-3.6536;-0.0071;-0.0341;-0.0204
0000800359;5.6910;-15.6700;-3.6799;-0.0085;-0.0338;-0.0188
0000800367;5.7197;-15.6844;-3.6583;-0.0045;-0.0404;-0.0222
0000800375;5.6360;-15.7227;-3.5458;-0.0095;-0.0329;-0.0165
0000800383;5.5162;-15.8352;-3.5386;-0.0044;-0.0374;-0.0187
0000800391;5.6743;-15.7347;-3.7038;-0.0087;-0.0340;-0.0187
0000800399;5.6862;-15.7012;-3.6033;-0.0043;-0.0304;-0.0108
0000800407;5.8179;-15.5432;-3.5386;-0.0051;-0.0349;-0.0163
0000800415;5.7581;-15.6964;-3.5434;-0.0023;-0.0348;-0.0207
0000800423;5.6288;-15.6485;-3.6847;-0.0064;-0.0310;-0.0153
0000800431;5.8826;-15.5456;-3.6559;-0.0127;-0.0302;-0.0151
0000800439;5.7006;-15.6246;-3.6583;-0.0117;-0.0334;-0.0131
0000800447;5.8059;-15.6126;-3.6990;-0.0129;-0.0270;-0.0128
0000800455;5.5665;-15.7371;-3.6320;-0.0121;-0.0346;-0.0197
0000800463;5.6431;-15.6700;-3.6990;-0.0083;-0.0412;-0.0208
0000800471;5.8754;-15.6006;-3.6392;-0.0148;-0.0292;-0.0113
0000800479;5.6838;-15.7515;-3.5793;-0.0097;-0.0325;-0.0152
0000800487;5.6360;-15.7179;-3.6416;-0.0087;-0.0341;-0.0176
0000800495;5.7413;-15.6772;-3.6512;-0.0112;-0.0317;-0.0157
0000800503;5.7245;-15.6174;-3.6488;-0.0088;-0.0357;-0.0169
0000800511;5.7700;-15.5719;-3.6344;-0.0169;-0.0292;-0.0159
0000800519;5.8921;-15.5839;-3.6727;-0.0172;-0.0270;-0.0095
0000800527;5.7174;-15.7108;-3.6224;-0.0232;-0.0288;-0.0117
0000800535;5.7317;-15.6317;-3.7182;-0.0185;-0.0346;-0.0157
0000800543;5.6240;-15.7323;-3.6488;-0.0171;-0.0360;-0.0180
0000800551;5.7437;-15.7060;-3.6631;-0.0208;-0.0292;-0.0139
0000800559;5.5952;-15.7371;-3.6799;-0.0212;-0.0266;-0.0077
0000800567;5.9424;-15.5312;-3.6488;-0.0175;-0.0341;-0.0141
0000800575;5.6647;-15.7993;-3.6416;-0.0123;-0.0326;-0.0093
0000800583;5.6503;-15.6700;-3.6248;-0.0167;-0.0269;-0.0095
0000800591;5.5186;-15.7347;-3.6320;-0.0132;-0.0301;-0.0116
0000800599;5.6503;-15.7251;-3.5865;-0.0104;-0.0338;-0.0157
0000800607;5.6527;-15.6246;-3.5458;-0.0165;-0.0277;-0.0113
0000800615;5.7150;-15.5312;-3.5769;-0.0127;-0.0349;-0.0111
0000800623;5.8179;-15.6078;-3.5745;-0.0160;-0.0326;-0.0100
0000800631;5.7700;-15.5863;-3.6176;-0.0151;-0.0370;-0.0149
0000800639;5.7652;-15.6748;-3.7230;-0.0103;-0.0368;-0.0181
0000800647;5.5713;-15.7419;-3.6607;-0.0180;-0.0333;-0.0120
0000800655;5.6360;-15.8257;-3.6583;-0.0249;-0.0304;-0.0151
0000800663;5.5785;-15.6437;-3.6990;-0.0250;-0.0358;-0.0199
0000800671;5.8131;-15.6293;-3.5793;-0.0226;-0.0366;-0.0175
0000800679;5.8012;-15.6748;-3.5985;-0.0262;-0.0336;-0.0100
0000800687;5.6838;-15.7969;-3.6607;-0.0252;-0.0330;-0.0119
0000800695;5.8419;-15.5982;-3.6392;-0.0157;-0.0417;-0.0125
0000800703;5.8059;-15.6748;-3.6727;-0.0188;-0.0322;-0.0109
0000800711;5.6982;-15.7036;-3.7326;-0.0188;-0.0328;-0.0083
0000800719;5.6072;-15.6916;-3.5937;-0.0153;-0.0348;-0.0151
0000800805;5.7413;-15.6748;-3.6368;-0.0204;-0.0318;-0.0188
0000800813;5.7604;-15.7036;-3.6464;-0.0256;-0.0325;-0.0101
0000800821;5.6599;-15.7203;-3.6583;-0.0183;-0.0374;-0.0167
0000800829;5.7820;-15.5432;-3.6583;-0.0249;-0.0316;-0.0099
0000800837;5.7533;-15.6748;-3.5745;-0.0292;-0.0270;-0.0104
0000800845;5.6407;-15.7084;-3.6272;-0.0228;-0.0346;-0.0117
0000800853;5.7365;-15.5863;-3.6464;-0.0144;-0.0361;-0.0160
0000800861;5.6336;-15.8376;-3.6990;-0.0191;-0.0313;-0.0108
0000800869;5.6455;-15.7060;-3.6751;-0.0163;-0.0276;-0.0125
0000800877;5.7269;-15.6054;-3.7302;-0.0189;-0.0344;-0.0179
0000800885;5.5929;-15.7634;-3.6057;-0.0189;-0.0330;-0.0156
0000800893;5.8155;-15.5288;-3.6583;-0.0151;-0.0392;-0.0199
0000800901;5.6958;-15.7515;-3.7302;-0.0185;-0.0318;-0.0095
0000800909;5.6551;-15.6724;-3.6176;-0.0155;-0.0368;-0.0115
0000800917;5.6647;-15.7419;-3.6344;-0.0156;-0.0354;-0.0143
0000800925;5.6168;-15.8927;-3.6751;-0.0092;-0.0352;-0.0109
0000800933;5.8059;-15.5839;-3.6559;-0.0137;-0.0297;-0.0116
0000800941;5.7557;-15.6102;-3.6871;-0.0136;-0.0329;-0.0173
0000800949;5.7150;-15.7658;-3.6895;-0.0077;-0.0357;-0.0180
0000800957;5.5905;-15.8113;-3.7158;-0.0112;-0.0340;-0.0159
0000800965;5.8347;-15.6054;-3.7445;-0.0165;-0.0278;-0.0117
0000800973;5.7054;-15.7850;-3.6655;-0.0184;-0.0306;-0.0156
0000800981;5.8466;-15.6102;-3.6655;-0.0103;-0.0333;-0.0164
0000800989;5.7820;-15.5958;-3.7781;-0.0193;-0.0292;-0.0100
0000800997;5.7054;-15.6772;-3.6176;-0.0180;-0.0254;-0.0072
0000801005;5.7054;-15.6844;-3.7278;-0.0143;-0.0292;-0.0117
0000801013;5.8682;-15.6150;-3.6392;-0.0183;-0.0313;-0.0127
0000801021;5.7748;-15.6341;-3.5865;-0.0157;-0.0368;-0.0125
0000801029;5.6192;-15.7754;-3.6416;-0.0172;-0.0324;-0.0133
0000801037;5.7772;-15.7395;-3.6536;-0.0153;-0.0301;-0.0127
0000801045;5.7054;-15.6629;-3.6392;-0.0135;-0.0281;-0.0116
0000801053;5.7126;-15.7706;-3.6152;-0.0100;-0.0324;-0.0161
0000801061;5.6838;-15.5910;-3.6200;-0.0087;-0.0304;-0.0120
0000801069;5.6790;-15.6293;-3.6320;-0.0131;-0.0318;-0.0104
0000801077;5.8131;-15.6533;-3.6679;-0.0100;-0.0362;-0.0135
0000801085;5.7341;-15.6629;-3.6751;-0.0148;-0.0296;-0.0104
0000801093;5.7437;-15.5599;-3.6607;-0.0095;-0.0362;-0.0169
0000801101;5.6527;-15.6102;-3.7445;-0.0105;-0.0322;-0.0155
0000801109;5.7102;-15.7012;-3.6775;-0.0189;-0.0310;-0.0112
0000801117;5.6336;-15.7945;-3.6224;-0.0159;-0.0356;-0.0165
0000801125;5.7054;-15.6126;-3.6320;-0.0080;-0.0349;-0.0157
0000801133;5.6336;-15.8065;-3.7302;-0.0144;-0.0290;-0.0135
0000801141;5.6623;-15.6102;-3.6799;-0.0119;-0.0330;-0.0132
0000801149;5.6048;-15.7562;-3.6607;-0.0116;-0.0378;-0.0169
0000801157;5.5809;-15.8688;-3.6512;-0.0104;-0.0350;-0.0159
0000801165;5.6599;-15.6892;-3.6583;-0.0139;-0.0376;-0.0137
0000801173;5.8347;-15.5743;-3.7134;-0.0160;-0.0316;-0.0100
0000801181;5.9017;-15.4713;-3.6775;-0.0151;-0.0380;-0.0171
0000801189;5.6096;-15.7443;-3.6440;-0.0115;-0.0382;-0.0205
0000801197;5.6910;-15.6796;-3.7182;-0.0152;-0.0366;-0.0163
0000801205;5.8275;-15.5695;-3.6966;-0.0129;-0.0344;-0.0132
0000801213;5.7844;-15.6437;-3.7086;-0.0205;-0.0293;-0.0135
0000801221;5.8227;-15.6341;-3.5769;-0.0148;-0.0352;-0.0159
0000801229;5.8155;-15.7299;-3.7541;-0.0148;-0.0337;-0.0137
0000801237;5.6671;-15.6485;-3.7397;-0.0213;-0.0225;-0.0103
0000801245;5.7054;-15.6677;-3.8116;-0.0153;-0.0305;-0.0148
0000801253;5.7197;-15.7730;-3.6727;-0.0155;-0.0269;-0.0091
0000801261;5.7030;-15.6605;-3.5745;-0.0095;-0.0374;-0.0157
0000801269;5.8586;-15.6054;-3.6392;-0.0125;-0.0332;-0.0125
0000801277;5.6790;-15.6796;-3.6536;-0.0143;-0.0330;-0.0171
0000801285;5.7078;-15.7419;-3.5793;-0.0109;-0.0336;-0.0133
0000801293;5.7964;-15.7467;-3.6631;-0.0145;-0.0296;-0.0103
0000801301;5.6240;-15.6868;-3.6559;-0.0072;-0.0329;-0.0148
0000801309;5.7437;-15.6317;-3.5674;-0.0128;-0.0293;-0.0105
0000801317;5.7892;-15.6102;-3.6727;-0.0128;-0.0324;-0.0164
0000801325;5.7581;-15.6198;-3.6296;-0.0115;-0.0346;-0.0184
0000801333;5.5761;-15.8065;-3.6416;-0.0204;-0.0272;-0.0113
0000801341;5.8754;-15.5551;-3.6559;-0.0129;-0.0356;-0.0188
0000801427;5.7245;-15.6605;-3.7421;-0.0230;-0.0312;-0.0133
0000801435;5.7054;-15.5982;-3.6775;-0.0168;-0.0350;-0.0195
0000801443;5.6240;-15.7802;-3.6655;-0.0180;-0.0380;-0.0132
0000801451;5.6479;-15.7443;-3.6464;-0.0196;-0.0260;-0.0108
0000801459;5.8706;-15.6126;-3.7302;-0.0176;-0.0340;-0.0132
0000801467;5.6072;-15.7275;-3.6320;-0.0092;-0.0410;-0.0175
0000801475;5.4947;-15.8041;-3.6129;-0.0153;-0.0298;-0.0124
