time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000604663;6.3422;-16.1561;0.5914;-0.0353;-0.0361;-0.0137
0000604671;6.1196;-16.1321;0.5291;-0.0396;-0.0333;-0.0075
0000604683;6.2824;-16.1704;0.6297;-0.0426;-0.0298;-0.0087
0000604691;6.2513;-16.0842;0.6345;-0.0492;-0.0296;-0.0123
0000604702;6.2800;-16.1058;0.5818;-0.0472;-0.0346;-0.0120
0000604710;6.3542;-16.1202;0.5411;-0.0452;-0.0348;-0.0147
0000604722;6.2991;-16.0412;0.4669;-0.0465;-0.0345;-0.0120
0000604730;6.0789;-16.1465;0.4908;-0.0518;-0.0338;-0.0039
0000604741;6.1794;-16.0819;0.5363;-0.0500;-0.0336;-0.0123
0000604749;6.1531;-16.2375;0.4741;-0.0541;-0.0338;-0.0099
0000604761;6.1866;-16.4027;0.5124;-0.0542;-0.0326;-0.0065
0000604769;6.3159;-16.1848;0.5052;-0.0605;-0.0256;-0.0073
0000604777;6.0621;-16.2854;0.5291;-0.0548;-0.0381;-0.0096
0000604788;6.3063;-16.2135;0.4956;-0.0505;-0.0376;-0.0084
0000604796;6.2824;-16.0699;0.4717;-0.0616;-0.0321;-0.0024
0000604808;6.3877;-15.9597;0.4262;-0.0597;-0.0305;-0.0051
0000604816;6.3614;-16.1465;0.5195;-0.0536;-0.0381;-0.0087
0000604827;6.0789;-16.3572;0.5291;-0.0625;-0.0329;-0.0072
0000604835;6.2321;-16.0938;0.4980;-0.0618;-0.0298;-0.0061
0000604847;6.2560;-16.2207;0.5100;-0.0616;-0.0265;-0.0015
0000604855;6.2369;-16.1465;0.4501;-0.0616;-0.0329;-0.0073
0000604923;6.1986;-16.1465;0.4573;-0.0650;-0.0285;-0.0031
0000604931;6.2130;-16.1704;0.3304;-0.0661;-0.0342;-0.0069
0000604943;6.3973;-16.1321;0.4884;-0.0630;-0.0389;-0.0107
0000604951;6.3111;-16.1297;0.4956;-0.0624;-0.0305;-0.0040
0000604959;6.2872;-16.2351;0.3974;-0.0649;-0.0302;-0.0035
0000604970;6.2968;-16.0914;0.4214;-0.0612;-0.0356;-0.0121
0000604978;6.1483;-16.2710;0.3711;-0.0609;-0.0313;-0.0067
0000604990;6.2560;-16.1728;0.3759;-0.0621;-0.0298;-0.0064
0000604998;6.1363;-16.2064;0.4812;-0.0613;-0.0297;-0.0029
0000605009;6.2776;-16.2040;0.3639;-0.0581;-0.0381;-0.0091
0000605017;6.3255;-16.2782;0.3663;-0.0622;-0.0358;-0.0021
0000605029;6.2058;-16.2064;0.4286;-0.0617;-0.0368;-0.0033
0000605037;6.2752;-16.1249;0.3567;-0.0524;-0.0374;-0.0095
0000605048;6.3135;-16.2494;0.3735;-0.0558;-0.0354;-0.0075
0000605056;6.0837;-16.3524;0.3926;-0.0490;-0.0402;-0.0047
0000605068;6.2441;-16.2471;0.4046;-0.0502;-0.0378;-0.0135
0000605076;6.2800;-16.1393;0.3663;-0.0500;-0.0310;-0.0091
0000605084;6.1627;-16.2279;0.3089;-0.0548;-0.0278;-0.0075
0000605095;6.2225;-16.3332;0.4238;-0.0496;-0.0328;-0.0121
0000605103;6.1890;-16.2279;0.4142;-0.0478;-0.0320;-0.0141
0000605115;6.1914;-16.2878;0.3041;-0.0426;-0.0294;-0.0109
0000605123;6.1052;-16.1585;0.3663;-0.0390;-0.0368;-0.0148
0000605190;6.1483;-16.4362;0.1915;-0.0183;-0.0378;-0.0135
0000605198;6.1411;-16.3716;0.3160;-0.0204;-0.0284;-0.0119
0000605210;6.2417;-16.1345;0.3472;-0.0043;-0.0413;-0.0165
0000605218;6.2106;-16.2471;0.4070;-0.0087;-0.0381;-0.0091
0000605229;5.9783;-16.1848;0.2777;-0.0151;-0.0388;-0.0155
0000605237;6.2177;-16.0028;0.3567;-0.0289;-0.0330;-0.0076
0000605249;6.2225;-16.0052;0.4094;-0.0470;-0.0405;-0.0053
0000605257;6.1268;-15.9957;0.4501;-0.0516;-0.0432;-0.0083
0000605265;6.2082;-16.1321;0.3687;-0.0626;-0.0384;-0.0020
0000605276;6.1052;-16.1633;0.4142;-0.0663;-0.0378;0.0031
0000605284;6.1675;-16.2064;0.4956;-0.0649;-0.0366;0.0051
0000605296;6.3135;-16.0866;0.4190;-0.0584;-0.0322;0.0013
0000605304;6.1818;-16.2949;0.3543;-0.0470;-0.0361;-0.0043
0000605315;6.3279;-16.1273;0.3567;-0.0433;-0.0286;-0.0013
0000605323;6.0813;-16.2854;0.3519;-0.0386;-0.0285;-0.0081
0000605335;6.3710;-16.0483;0.2873;-0.0306;-0.0373;-0.0083
0000605343;6.3734;-16.1034;0.3711;-0.0350;-0.0321;-0.0092
0000605354;6.2776;-16.0914;0.3567;-0.0426;-0.0385;-0.0123
0000605362;6.2896;-16.0005;0.2346;-0.0434;-0.0370;-0.0103
0000605374;6.0358;-16.1920;0.3735;-0.0496;-0.0342;-0.0085
0000605382;6.1651;-16.1680;0.3472;-0.0598;-0.0330;-0.0039
0000605390;6.2106;-16.1321;0.3328;-0.0594;-0.0265;-0.0029
0000605454;6.2441;-16.1776;0.2777;-0.0666;-0.0245;-0.0029
0000605462;6.2225;-16.1010;0.2729;-0.0711;-0.0282;-0.0071
0000605474;6.3734;-16.0340;0.2825;-0.0722;-0.0218;-0.0039
0000605482;6.1651;-16.1273;0.2634;-0.0677;-0.0314;-0.0052
0000605494;6.2896;-16.1226;0.1676;-0.0646;-0.0348;-0.0108
0000605502;6.2225;-16.2207;0.2227;-0.0686;-0.0341;-0.0064
0000605513;6.1579;-16.2087;0.3017;-0.0671;-0.0304;-0.0068
0000605521;6.1770;-16.2662;0.2059;-0.0693;-0.0277;-0.0065
0000605533;6.1675;-16.2207;0.2059;-0.0682;-0.0280;-0.0040
0000605541;6.2034;-16.2159;0.2682;-0.0678;-0.0288;-0.0095
0000605552;6.1555;-16.2423;0.1748;-0.0565;-0.0366;-0.0113
0000605560;6.1555;-16.2901;0.2227;-0.0622;-0.0246;-0.0055
0000605568;6.2465;-16.0938;0.2346;-0.0586;-0.0282;-0.0068
0000605580;6.1435;-16.1872;0.1652;-0.0642;-0.0288;-0.0056
0000605588;6.2177;-16.2016;0.2729;-0.0655;-0.0300;-0.0061
0000605599;6.1555;-16.2399;0.1939;-0.0632;-0.0285;-0.0085
0000605607;6.2920;-16.0699;0.2179;-0.0604;-0.0329;-0.0116
0000605619;6.3111;-16.1752;0.2035;-0.0657;-0.0293;-0.0101
0000605627;6.1483;-16.1010;0.2466;-0.0678;-0.0289;-0.0043
0000605639;6.2369;-16.2734;0.1915;-0.0729;-0.0278;-0.0061
0000605647;6.1339;-16.1561;0.1556;-0.0751;-0.0262;-0.0085
0000605713;6.0908;-16.1776;0.2442;-0.0813;-0.0333;-0.0071
0000605721;6.0238;-16.0771;0.1844;-0.0875;-0.0277;-0.0036
0000605729;6.1866;-16.1680;0.1796;-0.0826;-0.0344;-0.0080
0000605740;6.2824;-16.0699;0.1867;-0.0806;-0.0421;-0.0061
0000605748;6.1172;-16.2375;0.1532;-0.0866;-0.0341;0.0003
0000605760;6.1555;-16.2303;0.1365;-0.0842;-0.0424;-0.0045
0000605768;6.1531;-16.2614;0.1437;-0.0913;-0.0384;-0.0021
0000605779;6.1339;-16.2925;0.0766;-0.0929;-0.0316;0.0028
0000605787;6.0573;-16.3428;0.0622;-0.0895;-0.0361;-0.0053
0000605799;6.3015;-16.1513;0.0335;-0.0927;-0.0316;0.0024
0000605807;6.1627;-16.2231;0.0814;-0.0914;-0.0329;-0.0008
0000605818;6.4308;-16.0771;-0.0694;-0.0854;-0.0356;-0.0001
0000605826;6.1603;-16.2973;0.0910;-0.0822;-0.0296;-0.0007
0000605838;6.0621;-16.4745;0.0694;-0.0754;-0.0305;0.0025
0000605846;6.1459;-16.3045;-0.0407;-0.0654;-0.0392;-0.0031
0000605854;6.1962;-16.2614;-0.0024;-0.0714;-0.0294;0.0015
0000605865;5.9664;-16.2734;0.0551;-0.0671;-0.0314;-0.0059
0000605873;6.0956;-16.0914;0.0359;-0.0714;-0.0276;-0.0035
0000605885;6.1244;-16.2303;-0.0359;-0.0783;-0.0268;-0.0051
0000605893;6.2058;-16.0364;0.0455;-0.0762;-0.0318;-0.0172
0000605905;6.1052;-16.1896;-0.0024;-0.0734;-0.0285;-0.0144
0000605913;6.2776;-16.1513;-0.0622;-0.0749;-0.0216;-0.0096
0000605979;6.0501;-16.2399;-0.1030;-0.0695;-0.0200;-0.0137
0000605987;6.0166;-16.4266;-0.1149;-0.0693;-0.0191;-0.0153
0000605998;6.1555;-16.1752;-0.0958;-0.0681;-0.0172;-0.0135
0000606006;6.1148;-16.3165;-0.0024;-0.0620;-0.0225;-0.0189
0000606018;6.0813;-16.2542;-0.1221;-0.0621;-0.0201;-0.0181
0000606026;6.2321;-16.1824;-0.0622;-0.0521;-0.0242;-0.0232
0000606037;6.1962;-16.2040;-0.1101;-0.0597;-0.0232;-0.0176
0000606045;6.0190;-16.2327;-0.1006;-0.0614;-0.0248;-0.0152
0000606053;6.2177;-16.0268;-0.0239;-0.0642;-0.0250;-0.0165
0000606065;6.0142;-16.1680;-0.1269;-0.0678;-0.0211;-0.0113
0000606073;6.3351;-16.1393;-0.1844;-0.0747;-0.0205;-0.0121
0000606084;6.0430;-16.1704;0.0575;-0.0750;-0.0185;-0.0133
0000606092;6.1052;-16.2662;-0.0383;-0.0718;-0.0249;-0.0105
0000606104;6.1339;-16.4218;-0.0670;-0.0654;-0.0250;-0.0093
0000606112;6.1148;-16.2925;-0.0694;-0.0577;-0.0268;-0.0104
0000606123;6.1938;-16.1249;-0.0646;-0.0626;-0.0278;-0.0116
0000606131;6.2106;-16.0052;-0.1365;-0.0659;-0.0289;-0.0081
0000606143;6.0454;-16.0771;-0.0982;-0.0698;-0.0360;-0.0097
0000606151;6.0813;-16.1920;-0.0694;-0.0814;-0.0321;-0.0089
0000606163;6.0693;-16.1441;-0.0551;-0.0839;-0.0313;-0.0117
0000606171;6.2249;-16.2135;-0.1006;-0.0749;-0.0322;-0.0115
0000606237;6.0765;-16.0651;-0.1484;-0.0926;-0.0296;-0.0015
0000606245;6.3375;-16.0148;-0.1700;-0.0997;-0.0341;-0.0028
0000606253;6.1723;-16.0555;-0.1772;-0.0963;-0.0345;-0.0061
0000606264;6.3327;-16.1728;-0.1101;-0.0989;-0.0260;-0.0027
0000606272;6.1244;-16.2566;-0.0766;-0.1043;-0.0226;0.0005
0000606284;6.1268;-16.1728;-0.2011;-0.0989;-0.0256;-0.0013
0000606292;6.0693;-16.2447;-0.2346;-0.1077;-0.0173;-0.0039
0000606303;6.2393;-16.1489;-0.2298;-0.1042;-0.0205;-0.0076
0000606311;6.3135;-16.1249;-0.1676;-0.1086;-0.0133;-0.0033
0000606323;6.1938;-16.1633;-0.3208;-0.1107;-0.0117;-0.0039
0000606331;6.0047;-16.1800;-0.1915;-0.1055;-0.0193;-0.0113
0000606342;6.0454;-16.1633;-0.2418;-0.1063;-0.0273;-0.0081
0000606350;6.1339;-16.1130;-0.2921;-0.1108;-0.0281;-0.0069
0000606362;6.0741;-16.2207;-0.3232;-0.1131;-0.0317;-0.0055
0000606370;6.0813;-16.1202;-0.3232;-0.1194;-0.0249;0.0049
0000606381;5.9855;-16.3261;-0.3112;-0.1194;-0.0285;0.0041
0000606389;6.1986;-16.0986;-0.2945;-0.1260;-0.0254;0.0137
0000606397;6.1770;-16.1561;-0.4142;-0.1295;-0.0217;0.0153
0000606409;6.3063;-16.1824;-0.2466;-0.1298;-0.0232;0.0131
0000606417;6.1770;-16.1513;-0.4214;-0.1295;-0.0273;0.0081
0000606429;6.0238;-16.3404;-0.4549;-0.1387;-0.0229;0.0159
0000606437;6.1172;-16.2734;-0.4094;-0.1378;-0.0185;0.0132
0000606503;6.0813;-16.2375;-0.4118;-0.1184;0.0036;0.0197
0000606511;6.1890;-16.0723;-0.4597;-0.1162;-0.0015;0.0121
0000606522;6.0885;-16.1226;-0.4764;-0.1316;0.0027;0.0187
0000606530;6.1411;-16.0292;-0.5674;-0.1382;0.0059;0.0298
0000606542;6.1387;-16.0890;-0.5818;-0.1427;0.0023;0.0300
0000606550;6.0885;-15.9909;-0.5124;-0.1499;0.0019;0.0325
0000606561;6.1459;-15.9047;-0.5818;-0.1615;-0.0055;0.0356
0000606569;6.0214;-16.1824;-0.6177;-0.1727;0.0049;0.0442
0000606577;6.0980;-15.9478;-0.4525;-0.1793;-0.0013;0.0442
0000606589;6.0621;-16.1585;-0.4693;-0.1832;-0.0029;0.0446
0000606597;6.0645;-16.0244;-0.4334;-0.1944;-0.0052;0.0497
0000606608;6.2297;-15.8161;-0.5219;-0.2048;0.0019;0.0564
0000606616;6.0238;-15.9526;-0.5794;-0.2146;-0.0044;0.0542
0000606628;6.0765;-15.9478;-0.5363;-0.2289;-0.0005;0.0670
0000606636;6.1196;-15.8760;-0.5148;-0.2410;0.0033;0.0674
0000606647;6.2273;-15.9382;-0.6752;-0.2586;0.0105;0.0753
0000606655;6.0406;-16.0244;-0.5626;-0.2653;0.0087;0.0762
0000606667;6.1842;-15.9023;-0.6177;-0.2793;0.0104;0.0854
0000606675;6.1148;-15.9382;-0.6536;-0.2838;0.0109;0.0854
0000606683;6.1052;-15.9957;-0.6345;-0.2872;0.0031;0.0822
0000606695;6.0238;-16.1106;-0.6632;-0.2958;0.0073;0.0883
0000606703;5.8945;-16.1489;-0.7135;-0.3096;0.0131;0.0957
0000606769;5.8442;-15.9645;-0.9122;-0.3829;0.0055;0.1214
0000606777;5.8155;-15.8496;-1.0151;-0.3925;0.0005;0.1243
0000606789;5.8107;-15.9550;-1.0798;-0.4089;0.0068;0.1359
0000606797;5.7102;-15.9286;-1.0463;-0.4147;0.0008;0.1288
0000606809;5.7916;-15.9693;-1.1037;-0.4365;0.0064;0.1324
0000606817;5.9424;-15.8185;-1.0582;-0.4389;0.0081;0.1267
0000606829;5.8754;-15.8831;-1.1540;-0.4561;0.0201;0.1256
0000606837;5.9999;-15.7706;-1.1923;-0.4755;0.0266;0.1287
0000606845;5.8107;-15.9262;-1.2546;-0.4844;0.0321;0.1274
0000606857;5.8131;-15.8568;-1.3527;-0.5055;0.0381;0.1422
0000606865;5.9783;-15.6964;-1.3719;-0.5228;0.0482;0.1499
0000606877;5.8945;-15.7108;-1.3982;-0.5400;0.0566;0.1584
0000606885;5.8490;-15.7275;-1.4533;-0.5554;0.0642;0.1761
0000606897;5.7269;-15.6605;-1.4748;-0.5749;0.0699;0.1839
0000606905;5.6743;-15.5695;-1.3767;-0.5917;0.0810;0.1865
0000606917;5.5881;-15.7251;-1.3001;-0.6301;0.0946;0.1915
0000606925;5.7389;-15.6964;-1.5562;-0.6520;0.1127;0.1948
0000606937;5.8419;-15.6700;-1.5443;-0.6768;0.1286;0.2034
0000606945;5.9592;-15.7084;-1.6903;-0.6832;0.1359;0.2053
0000606953;5.8514;-15.8161;-1.7262;-0.6973;0.1455;0.2101
0000606965;5.8371;-15.8688;-1.9393;-0.7109;0.1593;0.2156
0000606973;5.7054;-16.0483;-1.8651;-0.7027;0.1616;0.2109
0000607036;5.8347;-15.9190;-2.2745;-0.6876;0.2034;0.3003
0000607044;5.8179;-16.0531;-2.5211;-0.7004;0.1997;0.3215
0000607056;5.5952;-16.0795;-2.5857;-0.7107;0.1829;0.3428
0000607064;5.4636;-16.0316;-2.5881;-0.7128;0.1776;0.3601
0000607076;5.2241;-15.9765;-2.5067;-0.7240;0.1604;0.3701
0000607084;5.2984;-16.2231;-2.4780;-0.7240;0.1519;0.3789
0000607096;5.4253;-16.2040;-2.4397;-0.7242;0.1378;0.3800
0000607104;5.7509;-16.3285;-2.6600;-0.7200;0.1384;0.3878
0000607112;5.9807;-16.3380;-2.6671;-0.6931;0.1719;0.4233
