time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000467615;-3.5865;-5.9400;-1.4653;-0.0112;-0.0646;-0.0069
0000467627;-3.8427;-6.0932;-1.5802;-0.0107;-0.0637;-0.0053
0000467635;-3.5769;-5.9304;-1.4629;-0.0111;-0.0582;-0.0004
0000467646;-3.5769;-5.8993;-1.4844;-0.0079;-0.0686;-0.0039
0000467654;-3.7134;-5.9807;-1.4844;-0.0075;-0.0682;0.0000
0000467666;-3.7302;-6.0023;-1.3551;-0.0077;-0.0644;-0.0044
0000467674;-3.6799;-5.9759;-1.5251;-0.0132;-0.0596;-0.0012
0000467685;-3.7230;-5.9472;-1.4533;-0.0048;-0.0608;-0.0025
0000467693;-3.6990;-6.0166;-1.4964;-0.0120;-0.0568;-0.0007
0000467701;-3.7110;-6.0047;-1.4748;-0.0093;-0.0592;-0.0025
0000467713;-3.6464;-5.9352;-1.3934;-0.0111;-0.0506;-0.0043
0000467721;-3.7110;-6.0023;-1.4054;-0.0051;-0.0528;-0.0083
0000467732;-3.7206;-5.8658;-1.4269;-0.0023;-0.0621;-0.0116
0000467740;-3.5506;-5.8347;-1.3312;-0.0060;-0.0614;-0.0141
0000467752;-3.5650;-5.8371;-1.4365;-0.0064;-0.0590;-0.0112
0000467760;-3.4692;-5.7652;-1.4365;-0.0061;-0.0548;-0.0023
0000467771;-3.5506;-5.8107;-1.4198;-0.0115;-0.0538;-0.0095
0000467779;-3.6248;-6.0741;-1.4581;-0.0115;-0.0470;-0.0047
0000467791;-3.7110;-6.1746;-1.4365;-0.0112;-0.0405;-0.0024
0000467799;-3.5410;-5.9544;-1.5155;-0.0064;-0.0422;-0.0109
0000467866;-3.5291;-5.8251;-1.5107;-0.0087;-0.0252;-0.0037
0000467874;-3.5698;-5.8897;-1.4653;0.0000;-0.0285;-0.0035
0000467886;-3.6009;-6.0094;-1.4605;-0.0015;-0.0241;-0.0055
0000467894;-3.8355;-6.0214;-1.4653;-0.0099;-0.0192;-0.0005
0000467902;-3.6344;-6.0142;-1.3982;-0.0047;-0.0260;-0.0023
0000467914;-3.6847;-5.9496;-1.4174;-0.0080;-0.0240;-0.0035
0000467922;-3.7182;-5.9807;-1.4269;-0.0088;-0.0225;-0.0025
0000467933;-3.6368;-5.8371;-1.4461;-0.0112;-0.0148;-0.0005
0000467941;-3.6464;-5.9280;-1.4198;-0.0115;-0.0156;-0.0016
0000467953;-3.6727;-5.8179;-1.3982;-0.0043;-0.0268;-0.0044
0000467961;-3.5817;-5.8730;-1.4772;-0.0121;-0.0250;-0.0072
0000467972;-3.5793;-5.8778;-1.3934;-0.0144;-0.0131;-0.0049
0000467980;-3.3998;-5.7174;-1.4724;-0.0067;-0.0167;-0.0121
0000467992;-3.5386;-5.8203;-1.4365;-0.0131;-0.0127;-0.0091
0000468000;-3.6943;-5.8873;-1.4700;-0.0121;-0.0196;-0.0133
0000468011;-3.5913;-5.8610;-1.4198;-0.0217;-0.0148;-0.0132
0000468019;-3.6152;-5.8203;-1.3910;-0.0149;-0.0179;-0.0187
0000468031;-3.6751;-5.9687;-1.4820;-0.0201;-0.0109;-0.0149
0000468039;-3.5817;-5.8921;-1.4964;-0.0192;-0.0092;-0.0143
0000468051;-3.6105;-5.8802;-1.5155;-0.0248;-0.0075;-0.0163
0000468059;-3.5721;-5.7245;-1.4892;-0.0189;-0.0212;-0.0229
0000468067;-3.6799;-5.9304;-1.4653;-0.0207;-0.0149;-0.0221
0000468135;-3.7014;-5.9687;-1.5395;-0.0140;-0.0184;-0.0270
0000468143;-3.6679;-5.9592;-1.4988;-0.0215;-0.0172;-0.0216
0000468154;-3.6847;-6.0525;-1.4246;-0.0193;-0.0187;-0.0197
0000468162;-3.5410;-5.7604;-1.5945;-0.0232;-0.0171;-0.0185
0000468174;-3.5458;-5.9161;-1.5778;-0.0208;-0.0188;-0.0195
0000468182;-3.6655;-5.9807;-1.5203;-0.0159;-0.0250;-0.0225
0000468193;-3.8116;-6.1124;-1.4724;-0.0191;-0.0151;-0.0173
0000468201;-3.6727;-5.9400;-1.5036;-0.0183;-0.0171;-0.0192
0000468213;-3.6129;-6.0190;-1.5107;-0.0191;-0.0169;-0.0199
0000468221;-3.4788;-5.8921;-1.5443;-0.0147;-0.0204;-0.0140
0000468232;-3.5410;-5.9352;-1.6113;-0.0105;-0.0216;-0.0129
0000468240;-3.7062;-5.9807;-1.4222;-0.0155;-0.0213;-0.0175
0000468252;-3.7278;-6.0358;-1.5083;-0.0115;-0.0244;-0.0125
0000468260;-3.7230;-5.9328;-1.4461;-0.0085;-0.0305;-0.0156
0000468268;-3.6272;-6.0047;-1.5443;-0.0144;-0.0236;-0.0109
0000468279;-3.4860;-5.8897;-1.5443;-0.0133;-0.0254;-0.0092
0000468287;-3.3926;-5.8395;-1.5179;-0.0067;-0.0241;-0.0161
0000468299;-3.5506;-5.8658;-1.5275;-0.0049;-0.0208;-0.0108
0000468307;-3.7326;-5.9855;-1.4820;-0.0124;-0.0232;-0.0093
0000468319;-3.5410;-5.8107;-1.5012;-0.0092;-0.0264;-0.0173
0000468327;-3.5338;-5.7844;-1.4629;-0.0092;-0.0281;-0.0100
0000468396;-3.7086;-5.9520;-1.5802;-0.0044;-0.0320;-0.0100
0000468403;-3.6679;-5.8921;-1.4844;-0.0072;-0.0277;-0.0092
0000468414;-3.7062;-5.8466;-1.4820;-0.0073;-0.0342;-0.0160
0000468422;-3.5171;-5.8227;-1.4724;-0.0084;-0.0249;-0.0073
0000468434;-3.7302;-5.8610;-1.5347;-0.0056;-0.0374;-0.0100
0000468442;-3.7206;-5.9616;-1.5275;-0.0125;-0.0312;-0.0079
0000468453;-3.4836;-5.7988;-1.5897;-0.0111;-0.0308;-0.0100
0000468461;-3.6895;-5.9089;-1.4772;-0.0131;-0.0282;-0.0069
0000468473;-3.5985;-5.8442;-1.4293;-0.0156;-0.0296;-0.0077
0000468481;-3.5482;-5.8826;-1.5107;-0.0079;-0.0377;-0.0116
0000468489;-3.6727;-5.8802;-1.5371;-0.0061;-0.0321;-0.0084
0000468500;-3.6200;-5.9233;-1.6712;-0.0069;-0.0293;-0.0091
0000468508;-3.6224;-5.9233;-1.5395;-0.0003;-0.0358;-0.0161
0000468520;-3.7565;-5.9999;-1.4700;-0.0051;-0.0353;-0.0140
0000468528;-3.6033;-5.9616;-1.4629;-0.0067;-0.0305;-0.0149
0000468539;-3.7828;-5.9807;-1.5227;-0.0064;-0.0328;-0.0159
0000468547;-3.4979;-5.9448;-1.5610;-0.0017;-0.0286;-0.0127
0000468559;-3.7134;-5.9256;-1.4676;-0.0099;-0.0233;-0.0080
0000468567;-3.6703;-5.9903;-1.4317;-0.0067;-0.0249;-0.0124
0000468579;-3.5913;-5.8945;-1.5969;-0.0069;-0.0253;-0.0116
0000468587;-3.5913;-5.8514;-1.4676;-0.0041;-0.0246;-0.0141
0000468654;-3.6464;-5.9687;-1.4892;-0.0079;-0.0116;-0.0115
0000468662;-3.8116;-6.1531;-1.5874;-0.0039;-0.0101;-0.0149
0000468673;-3.6009;-5.8802;-1.4796;-0.0031;-0.0100;-0.0129
0000468681;-3.6033;-5.9304;-1.5754;-0.0115;-0.0073;-0.0108
0000468689;-3.6248;-5.8658;-1.5083;-0.0151;-0.0196;-0.0165
0000468701;-3.8810;-6.0908;-1.5347;-0.0184;-0.0200;-0.0161
0000468709;-3.6057;-5.8562;-1.5179;-0.0161;-0.0135;-0.0120
0000468720;-3.5913;-5.8706;-1.6472;-0.0173;-0.0254;-0.0128
0000468728;-3.7278;-5.9975;-1.6041;-0.0163;-0.0213;-0.0101
0000468740;-3.5721;-5.8466;-1.5874;-0.0163;-0.0285;-0.0163
0000468748;-3.9002;-6.0406;-1.4796;-0.0167;-0.0320;-0.0225
0000468759;-3.4812;-5.7820;-1.5730;-0.0092;-0.0304;-0.0224
0000468767;-3.6966;-5.9568;-1.6257;-0.0164;-0.0318;-0.0230
0000468779;-3.6224;-5.7820;-1.5634;-0.0201;-0.0306;-0.0232
0000468787;-3.6248;-5.8251;-1.5586;-0.0144;-0.0349;-0.0294
0000468798;-3.6200;-5.9640;-1.4940;-0.0111;-0.0362;-0.0321
0000468806;-3.9289;-6.1292;-1.6137;-0.0152;-0.0324;-0.0257
0000468818;-3.7948;-6.0214;-1.5874;-0.0112;-0.0321;-0.0284
0000468826;-3.5985;-5.9831;-1.4485;-0.0045;-0.0326;-0.0362
0000468838;-3.5674;-5.9328;-1.5467;-0.0099;-0.0230;-0.0293
0000468846;-3.7350;-6.0238;-1.5754;-0.0077;-0.0281;-0.0352
0000468854;-3.5578;-5.9496;-1.5490;-0.0021;-0.0286;-0.0282
0000468922;-3.9385;-6.0286;-1.5490;0.0012;-0.0228;-0.0185
0000468930;-3.5362;-5.7988;-1.5850;-0.0075;-0.0187;-0.0143
0000468941;-3.7278;-5.9999;-1.5706;-0.0091;-0.0207;-0.0104
0000468949;-3.6152;-5.9520;-1.5778;-0.0071;-0.0233;-0.0129
0000468961;-3.7182;-6.0885;-1.5945;-0.0105;-0.0165;-0.0115
0000468969;-3.7086;-6.0382;-1.6544;-0.0040;-0.0207;-0.0137
0000468980;-3.5291;-5.8107;-1.5993;-0.0057;-0.0298;-0.0133
0000468988;-3.6464;-5.9233;-1.5993;-0.0013;-0.0296;-0.0113
0000469000;-3.5267;-5.8993;-1.5107;-0.0101;-0.0260;-0.0105
0000469008;-3.6583;-5.9975;-1.5850;-0.0123;-0.0241;-0.0037
0000469019;-3.5745;-5.8371;-1.6017;-0.0120;-0.0250;-0.0104
0000469027;-3.5674;-5.8490;-1.5060;-0.0149;-0.0189;-0.0053
0000469039;-3.7613;-5.8466;-1.5514;-0.0172;-0.0276;-0.0132
0000469047;-3.5674;-5.8634;-1.6305;-0.0218;-0.0293;-0.0081
0000469055;-3.6392;-5.8921;-1.5131;-0.0185;-0.0304;-0.0119
0000469066;-3.5937;-5.8083;-1.6975;-0.0236;-0.0296;-0.0132
0000469074;-3.7278;-5.9927;-1.6424;-0.0233;-0.0437;-0.0192
0000469086;-3.7014;-6.0238;-1.5586;-0.0297;-0.0376;-0.0151
0000469094;-3.7852;-5.9879;-1.5467;-0.0328;-0.0414;-0.0097
0000469106;-3.7733;-6.0717;-1.5754;-0.0352;-0.0444;-0.0135
0000469114;-3.6631;-5.9759;-1.6424;-0.0374;-0.0413;-0.0148
0000469182;-3.5147;-5.7820;-1.6113;-0.0640;-0.0358;-0.0286
0000469190;-3.5027;-5.8778;-1.6137;-0.0645;-0.0429;-0.0360
0000469201;-3.5745;-5.9352;-1.4557;-0.0646;-0.0361;-0.0390
0000469209;-3.5841;-5.8730;-1.4772;-0.0687;-0.0188;-0.0420
0000469221;-3.4572;-5.8610;-1.4269;-0.0640;-0.0051;-0.0426
0000469229;-3.6775;-6.0023;-1.4389;-0.0558;-0.0045;-0.0494
0000469241;-3.5793;-5.8155;-1.3982;-0.0565;0.0072;-0.0554
0000469249;-3.6176;-5.9089;-1.5107;-0.0613;0.0099;-0.0652
0000469257;-3.4117;-5.8107;-1.3096;-0.0570;0.0072;-0.0644
0000469269;-3.5123;-5.7796;-1.3527;-0.0562;0.0140;-0.0742
0000469277;-3.5937;-5.9041;-1.4102;-0.0613;0.0265;-0.0714
0000469289;-3.4405;-5.7940;-1.4222;-0.0636;0.0209;-0.0761
0000469297;-3.6152;-5.9089;-1.4365;-0.0710;0.0345;-0.0759
0000469308;-3.6703;-6.0382;-1.4174;-0.0841;0.0441;-0.0769
0000469316;-3.4524;-5.7748;-1.4365;-0.0902;0.0468;-0.0866
0000469328;-3.5243;-5.8993;-1.4293;-0.1006;0.0582;-0.0897
0000469336;-3.4333;-5.7197;-1.4102;-0.0955;0.0573;-0.0974
0000469347;-3.5027;-5.8251;-1.4413;-0.1061;0.0743;-0.0918
0000469355;-3.5027;-5.9233;-1.4605;-0.0977;0.0679;-0.1095
0000469367;-3.4405;-5.9640;-1.5179;-0.0993;0.0762;-0.1120
0000469375;-3.4117;-5.9424;-1.5682;-0.1006;0.0905;-0.1047
0000469383;-3.4524;-6.0262;-1.6424;-0.1090;0.1031;-0.1088
0000469451;-3.4955;-6.0047;-1.5969;-0.1525;0.1668;-0.1302
0000469459;-3.5338;-6.1004;-1.7597;-0.1435;0.1665;-0.1380
0000469471;-3.6943;-6.2082;-1.7095;-0.1358;0.1788;-0.1448
0000469479;-3.5482;-6.2608;-1.8148;-0.1340;0.1815;-0.1354
0000469490;-3.4668;-6.0142;-1.8172;-0.1278;0.1863;-0.1366
0000469498;-3.6607;-5.9783;-1.7980;-0.1240;0.1978;-0.1292
0000469510;-3.6943;-5.9161;-1.8531;-0.1263;0.2038;-0.1426
0000469518;-3.5769;-6.0430;-1.8244;-0.1288;0.2184;-0.1416
0000469529;-3.5698;-6.1220;-1.8890;-0.1170;0.2210;-0.1528
0000469537;-3.6990;-6.1938;-1.8986;-0.1123;0.2196;-0.1571
0000469549;-3.6512;-6.3973;-1.9537;-0.0995;0.2208;-0.1544
0000469557;-3.5674;-6.3829;-2.0494;-0.0865;0.2096;-0.1628
0000469565;-3.3208;-6.3207;-1.9896;-0.0825;0.2172;-0.1548
0000469576;-3.4524;-6.1459;-2.0566;-0.0678;0.2197;-0.1556
0000469584;-3.5721;-6.2225;-2.1955;-0.0633;0.2324;-0.1523
0000469596;-3.6009;-6.3039;-2.0039;-0.0556;0.2294;-0.1611
0000469604;-3.6919;-6.3063;-1.9800;-0.0521;0.2253;-0.1684
0000469615;-3.4333;-5.9951;-2.1213;-0.0681;0.2277;-0.1793
0000469623;-3.5985;-6.1627;-2.0638;-0.0827;0.2348;-0.1745
0000469635;-3.5841;-6.3255;-2.1500;-0.0819;0.2290;-0.1756
0000469643;-3.4022;-6.1196;-2.1141;-0.0871;0.2429;-0.1636
0000469711;-3.5147;-6.4739;-2.4157;-0.0733;0.2513;-0.1784
0000469719;-3.4500;-6.4763;-2.5115;-0.0612;0.2486;-0.1884
0000469731;-3.5554;-6.4117;-2.5235;-0.0377;0.2519;-0.1848
0000469739;-3.5362;-6.6535;-2.5881;-0.0244;0.2554;-0.1844
0000469747;-3.4477;-6.7133;-2.6504;-0.0285;0.2615;-0.1821
0000469758;-3.2537;-6.4596;-2.6600;-0.0249;0.2565;-0.1877
0000469766;-3.4812;-6.5529;-2.6097;-0.0250;0.2575;-0.1845
0000469778;-3.3136;-6.4859;-2.6600;-0.0242;0.2707;-0.1799
0000469786;-3.4357;-6.4787;-2.7222;-0.0222;0.2916;-0.1723
0000469797;-3.3591;-6.4117;-2.8084;-0.0080;0.2891;-0.1719
0000469805;-3.3639;-6.4787;-2.8156;0.0065;0.2789;-0.1837
0000469817;-3.5314;-6.7660;-2.8922;0.0222;0.2611;-0.1784
0000469825;-3.6919;-6.8929;-2.9544;0.0400;0.2489;-0.1799
0000469836;-3.6320;-6.9815;-2.9233;0.0532;0.2434;-0.1643
0000469844;-3.5362;-6.9025;-2.9784;0.0613;0.2441;-0.1637
0000469852;-3.3567;-6.8163;-3.0095;0.0629;0.2486;-0.1628
0000469864;-3.4261;-6.7086;-3.1580;0.0698;0.2575;-0.1625
0000469872;-3.2825;-6.5481;-3.1173;0.0675;0.2501;-0.1647
0000469883;-3.4907;-6.6176;-3.2489;0.0733;0.2332;-0.1696
0000469891;-3.6607;-6.7708;-3.1747;0.0819;0.2209;-0.1573
0000469903;-3.8211;-6.7229;-3.3112;0.0882;0.1877;-0.1466
0000469911;-3.7182;-6.7421;-3.3088;0.1053;0.1607;-0.1470
0000469979;-3.2801;-7.2257;-3.6536;0.2101;0.0866;-0.1556
0000469987;-3.3447;-6.8953;-3.4931;0.2073;0.0894;-0.1635
0000469999;-3.3686;-6.9408;-3.3686;0.1889;0.0842;-0.1402
0000470007;-3.5817;-6.9073;-3.3016;0.1853;0.0773;-0.1348
0000470015;-3.5626;-6.8402;-3.2657;0.1664;0.0785;-0.1251
0000470026;-3.4261;-6.7947;-3.1149;0.1446;0.0580;-0.1188
0000470034;-3.3782;-6.9049;-3.0574;0.1292;0.0650;-0.1163
0000470046;-3.2753;-6.9216;-3.0095;0.1104;0.0742;-0.1242
0000470054;-3.2896;-6.9528;-2.9066;0.0990;0.0766;-0.1270
0000470066;-3.2058;-6.8690;-2.9616;0.0861;0.0809;-0.1294
0000470074;-3.2561;-6.9863;-2.9137;0.0847;0.0813;-0.1326
0000470086;-3.1316;-6.9671;-3.0215;0.0763;0.0641;-0.1258
0000470094;-3.3184;-6.9911;-2.6959;0.0701;0.0580;-0.1096
0000470105;-3.2178;-6.9887;-2.7414;0.0538;0.0596;-0.1136
0000470113;-3.1149;-6.9145;-2.8036;0.0521;0.0552;-0.1224
0000470121;-3.1843;-6.9288;-2.8539;0.0365;0.0707;-0.1138
0000470133;-3.1436;-6.8618;-2.8563;0.0241;0.0774;-0.1163
0000470141;-3.2034;-6.7181;-2.8180;0.0005;0.0858;-0.1178
0000470152;-3.3662;-6.5960;-2.9473;-0.0152;0.0717;-0.1248
0000470160;-3.3064;-6.7325;-3.0143;-0.0381;0.0758;-0.1208
0000470172;-3.6703;-6.7876;-2.9161;-0.0568;0.0666;-0.1192
0000470180;-3.1795;-6.7277;-3.0287;-0.0659;0.0505;-0.1191
0000470248;-3.4979;-6.9959;-3.1867;-0.1200;0.0962;-0.1847
0000470256;-3.3710;-6.9456;-3.1675;-0.1358;0.1037;-0.1927
0000470268;-3.4644;-6.8522;-3.2034;-0.1471;0.1063;-0.2160
0000470276;-3.3471;-6.8738;-3.2585;-0.1488;0.1007;-0.2340
0000470287;-3.2920;-6.9336;-3.3136;-0.1620;0.1166;-0.2430
0000470295;-3.3327;-7.0270;-3.3351;-0.1669;0.1104;-0.2565
0000470303;-3.1196;-7.0270;-3.3447;-0.1849;0.1055;-0.2498
0000470315;-3.2609;-7.0773;-3.4141;-0.2040;0.1098;-0.2522
0000470323;-3.2729;-7.0844;-3.3615;-0.2213;0.1018;-0.2519
0000470334;-3.4285;-7.1515;-3.3686;-0.2479;0.1203;-0.2807
0000470342;-3.5051;-7.1898;-3.3423;-0.2714;0.1347;-0.3115
0000470354;-3.5650;-7.3310;-3.3902;-0.3131;0.1058;-0.3352
0000470362;-3.5171;-7.4005;-3.4069;-0.3396;0.0709;-0.3363
0000470373;-3.1388;-7.3071;-3.4572;-0.3801;0.0417;-0.3347
0000470381;-3.2513;-7.4412;-3.6320;-0.4129;0.0437;-0.3305
0000470393;-3.2561;-7.1012;-3.5243;-0.4579;0.0400;-0.3591
0000470401;-3.2130;-6.9288;-3.4812;-0.4816;0.0057;-0.3631
0000470409;-3.5434;-7.0892;-3.3998;-0.5169;-0.0117;-0.3695
0000470420;-3.5482;-6.8522;-3.2441;-0.5516;-0.0344;-0.3781
0000470428;-3.8020;-6.8163;-3.1125;-0.5757;-0.0520;-0.3953
0000470440;-3.5506;-6.7421;-3.1723;-0.6233;-0.0490;-0.4179
0000470448;-3.2561;-6.7852;-3.2729;-0.6506;-0.0580;-0.4551
0000470516;-3.3615;-6.9288;-3.3327;-0.8212;-0.0803;-0.5432
0000470524;-3.2705;-6.9145;-3.2992;-0.8364;-0.0658;-0.5428
0000470536;-3.4740;-7.0581;-3.2825;-0.8597;-0.0753;-0.5291
0000470544;-3.3375;-7.1228;-3.2465;-0.8720;-0.0997;-0.5128
0000470556;-3.2394;-6.9791;-3.4285;-0.8965;-0.1001;-0.5019
0000470564;-3.1580;-6.9935;-3.4548;-0.9116;-0.0925;-0.5036
0000470576;-3.0335;-6.9145;-3.5745;-0.9490;-0.0881;-0.5119
0000470584;-3.0358;-6.8522;-3.6009;-0.9765;-0.1131;-0.4966
0000470596;-3.3471;-6.9480;-3.5793;-1.0104;-0.1299;-0.4866
0000470604;-3.1244;-6.8642;-3.4022;-1.0333;-0.1376;-0.4750
0000470616;-3.3758;-7.0581;-3.7517;-1.0507;-0.1255;-0.4807
0000470624;-3.4524;-6.9408;-4.0606;-1.0677;-0.1184;-0.5128
0000470632;-3.4860;-7.3430;-4.4412;-1.0816;-0.1348;-0.5349
0000470644;-3.4333;-7.8171;-4.5538;-1.1056;-0.1927;-0.5848
0000470652;-3.1675;-7.9895;-4.4221;-1.1103;-0.2180;-0.5961
0000470664;-2.9521;-8.2432;-4.5418;-1.0930;-0.2090;-0.6293
0000470672;-2.7509;-8.1475;-4.4987;-1.0705;-0.1978;-0.6387
0000470684;-2.7988;-8.1379;-4.5586;-1.0431;-0.1729;-0.6680
0000470692;-2.7821;-8.3606;-4.5633;-1.0196;-0.1944;-0.6812
0000470760;-3.2825;-7.8338;-3.8571;-0.8787;-0.2368;-0.6883
0000470768;-3.6105;-7.9895;-3.7613;-0.8636;-0.2557;-0.6957
