time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000046536;15.9693;-7.0868;2.4756;-0.0133;-0.0502;-0.0260
0000046544;16.0866;-7.0940;2.4660;-0.0109;-0.0481;-0.0216
0000046556;15.9502;-7.1251;2.5067;-0.0132;-0.0509;-0.0218
0000046564;15.8305;-7.1443;2.4756;-0.0193;-0.0528;-0.0155
0000046575;15.9334;-7.1443;2.4828;-0.0128;-0.0576;-0.0188
0000046583;16.0028;-7.1371;2.4277;-0.0171;-0.0562;-0.0100
0000046591;15.9478;-7.1706;2.5043;-0.0204;-0.0565;-0.0113
0000046603;15.9981;-6.9911;2.4636;-0.0203;-0.0598;-0.0144
0000046611;15.9861;-7.1180;2.5067;-0.0196;-0.0570;-0.0133
0000046622;16.1321;-7.1156;2.4253;-0.0192;-0.0576;-0.0111
0000046630;16.0890;-7.0773;2.4038;-0.0222;-0.0501;-0.0157
0000046642;16.0100;-7.1658;2.4277;-0.0208;-0.0430;-0.0140
0000046650;16.0435;-7.1754;2.4541;-0.0257;-0.0458;-0.0153
0000046661;16.1417;-7.1347;2.4900;-0.0225;-0.0430;-0.0117
0000046669;16.0340;-7.1658;2.4325;-0.0241;-0.0488;-0.0156
0000046681;16.1226;-7.1611;2.5402;-0.0236;-0.0456;-0.0175
0000046689;16.1369;-7.0725;2.5043;-0.0159;-0.0497;-0.0189
0000046701;15.9669;-7.2209;2.4421;-0.0195;-0.0530;-0.0189
0000046709;15.9909;-7.1395;2.4612;-0.0141;-0.0501;-0.0171
0000046717;15.9621;-7.2233;2.3822;-0.0183;-0.0480;-0.0121
0000046785;15.9143;-7.2832;2.5498;-0.0132;-0.0430;-0.0144
0000046793;15.8927;-7.2903;2.5139;-0.0077;-0.0457;-0.0161
0000046804;15.8903;-7.2449;2.5043;-0.0124;-0.0461;-0.0140
0000046812;15.9645;-7.1587;2.3990;-0.0099;-0.0493;-0.0181
0000046824;16.0124;-7.2880;2.4948;-0.0139;-0.0448;-0.0211
0000046832;15.9310;-7.1419;2.4421;-0.0152;-0.0464;-0.0127
0000046843;16.0771;-7.1898;2.3703;-0.0192;-0.0404;-0.0117
0000046851;15.9957;-7.0773;2.4014;-0.0145;-0.0477;-0.0161
0000046863;15.9981;-7.1515;2.3846;-0.0152;-0.0398;-0.0072
0000046871;15.8951;-7.1874;2.4469;-0.0183;-0.0460;-0.0124
0000046882;15.9526;-7.1706;2.4134;-0.0207;-0.0397;-0.0092
0000046890;15.8783;-7.1946;2.3918;-0.0176;-0.0389;-0.0100
0000046898;15.9621;-7.1874;2.4014;-0.0160;-0.0416;-0.0083
0000046910;15.8951;-7.1970;2.4397;-0.0181;-0.0377;-0.0123
0000046918;15.9286;-7.2042;2.4612;-0.0169;-0.0364;-0.0121
0000046929;16.0771;-7.1515;2.5115;-0.0152;-0.0361;-0.0113
0000046937;15.8544;-7.2089;2.3320;-0.0192;-0.0378;-0.0084
0000046949;16.0842;-7.0509;2.4612;-0.0152;-0.0374;-0.0105
0000046957;16.0076;-7.2185;2.3894;-0.0191;-0.0388;-0.0100
0000046969;15.9502;-7.0749;2.4828;-0.0179;-0.0381;-0.0047
0000046977;15.9669;-7.2209;2.4253;-0.0197;-0.0382;-0.0107
0000047045;16.1417;-7.1060;2.3176;-0.0175;-0.0398;-0.0093
0000047052;16.0819;-7.0509;2.3822;-0.0161;-0.0401;-0.0168
0000047063;16.0316;-7.1754;2.3918;-0.0156;-0.0374;-0.0088
0000047071;15.9981;-7.0964;2.4469;-0.0152;-0.0332;-0.0111
0000047079;16.1034;-7.1323;2.3583;-0.0159;-0.0425;-0.0188
0000047091;15.9981;-7.2353;2.4301;-0.0179;-0.0380;-0.0168
0000047099;15.9669;-7.2568;2.3631;-0.0137;-0.0470;-0.0141
0000047110;16.1273;-7.0940;2.5211;-0.0172;-0.0352;-0.0124
0000047118;16.1297;-7.0150;2.4229;-0.0164;-0.0410;-0.0196
0000047130;16.0555;-7.0485;2.3176;-0.0135;-0.0448;-0.0180
0000047138;15.9238;-7.1539;2.3511;-0.0152;-0.0372;-0.0107
0000047149;15.9597;-7.2377;2.3798;-0.0093;-0.0418;-0.0189
0000047157;16.0866;-7.1323;2.3870;-0.0143;-0.0422;-0.0203
0000047169;16.1082;-7.1754;2.4062;-0.0147;-0.0384;-0.0175
0000047177;16.0699;-7.1635;2.4636;-0.0151;-0.0377;-0.0173
0000047185;15.8664;-7.3143;2.4229;-0.0133;-0.0342;-0.0168
0000047196;16.0244;-7.1299;2.4086;-0.0105;-0.0406;-0.0180
0000047204;15.8855;-7.2161;2.3535;-0.0156;-0.0368;-0.0159
0000047216;15.9430;-7.0749;2.3798;-0.0112;-0.0444;-0.0203
0000047224;15.8783;-7.3287;2.4565;-0.0149;-0.0413;-0.0195
0000047236;15.9909;-7.2018;2.3296;-0.0129;-0.0430;-0.0189
0000047244;15.9981;-7.1299;2.3272;-0.0152;-0.0432;-0.0169
0000047310;15.7826;-7.2832;2.3032;-0.0195;-0.0333;-0.0127
0000047318;15.9526;-7.1850;2.3822;-0.0176;-0.0349;-0.0160
0000047329;15.7969;-7.3502;2.4804;-0.0135;-0.0350;-0.0165
0000047337;16.1656;-7.1658;2.4038;-0.0160;-0.0357;-0.0100
0000047349;16.1369;-7.0533;2.4517;-0.0107;-0.0377;-0.0139
0000047357;15.9238;-7.2281;2.4373;-0.0167;-0.0342;-0.0151
0000047365;15.6964;-7.3741;2.4157;-0.0155;-0.0365;-0.0157
0000047376;16.0340;-7.1706;2.4493;-0.0093;-0.0405;-0.0169
0000047384;15.8424;-7.3454;2.4086;-0.0139;-0.0384;-0.0145
0000047396;15.7634;-7.4124;2.5115;-0.0111;-0.0464;-0.0187
0000047404;16.0172;-7.2999;2.3798;-0.0115;-0.0417;-0.0136
0000047415;16.0962;-7.1850;2.3894;-0.0073;-0.0433;-0.0207
0000047423;16.1082;-7.1611;2.4588;-0.0115;-0.0393;-0.0156
0000047435;15.9382;-7.2472;2.3343;-0.0101;-0.0402;-0.0205
0000047443;16.0268;-7.2760;2.3535;-0.0123;-0.0374;-0.0171
0000047454;15.9669;-7.1658;2.3080;-0.0095;-0.0405;-0.0201
0000047462;15.9789;-7.1874;2.3655;-0.0100;-0.0396;-0.0197
0000047474;15.9047;-7.3167;2.3679;-0.0143;-0.0362;-0.0203
0000047482;15.8568;-7.3143;2.3631;-0.0095;-0.0333;-0.0196
0000047490;16.0172;-7.1850;2.4157;-0.0113;-0.0358;-0.0143
0000047502;16.1226;-7.0940;2.3559;-0.0083;-0.0314;-0.0153
0000047510;16.2351;-7.1228;2.3990;-0.0136;-0.0272;-0.0129
0000047574;15.9310;-7.2425;2.4038;-0.0083;-0.0310;-0.0148
0000047582;16.1082;-7.1108;2.4421;-0.0101;-0.0268;-0.0112
0000047594;15.9143;-7.1850;2.3487;-0.0148;-0.0273;-0.0115
0000047602;15.9262;-7.1682;2.3918;-0.0163;-0.0262;-0.0100
0000047613;15.9981;-7.0749;2.3942;-0.0083;-0.0290;-0.0140
0000047621;16.0819;-7.2065;2.4349;-0.0137;-0.0261;-0.0133
0000047633;15.9669;-7.2544;2.4469;-0.0109;-0.0313;-0.0121
0000047641;15.9334;-7.2329;2.4421;-0.0153;-0.0266;-0.0087
0000047652;16.0052;-7.1922;2.4541;-0.0104;-0.0334;-0.0165
0000047660;16.0699;-7.1180;2.2936;-0.0125;-0.0232;-0.0103
0000047668;15.9143;-7.1994;2.4421;-0.0165;-0.0229;-0.0117
0000047680;15.9047;-7.1994;2.3248;-0.0121;-0.0230;-0.0131
0000047688;15.9214;-7.3167;2.4493;-0.0123;-0.0284;-0.0181
0000047699;16.0028;-7.1036;2.4517;-0.0163;-0.0224;-0.0085
0000047707;15.9909;-7.2161;2.3631;-0.0128;-0.0281;-0.0123
0000047719;16.0771;-7.0629;2.3080;-0.0128;-0.0254;-0.0117
0000047727;15.8783;-7.2927;2.3966;-0.0105;-0.0280;-0.0108
0000047738;16.1010;-7.1946;2.5043;-0.0136;-0.0273;-0.0075
0000047746;15.8352;-7.2137;2.4157;-0.0159;-0.0254;-0.0095
0000047758;15.9286;-7.2305;2.4732;-0.0135;-0.0298;-0.0093
0000047766;16.0866;-7.2472;2.3942;-0.0111;-0.0222;-0.0127
0000047830;16.0459;-7.0461;2.4732;-0.0120;-0.0305;-0.0137
0000047838;15.9597;-7.1491;2.4612;-0.0079;-0.0252;-0.0177
0000047846;16.0627;-7.3023;2.4301;-0.0121;-0.0218;-0.0140
0000047858;15.9406;-7.1491;2.4445;-0.0145;-0.0305;-0.0111
0000047866;15.9621;-7.1491;2.3846;-0.0155;-0.0296;-0.0071
0000047877;15.9454;-7.2425;2.4253;-0.0151;-0.0322;-0.0127
0000047885;16.0100;-7.2281;2.3367;-0.0167;-0.0297;-0.0065
0000047897;16.0819;-7.2736;2.4277;-0.0164;-0.0301;-0.0129
0000047905;16.0938;-7.1658;2.3894;-0.0164;-0.0298;-0.0111
0000047916;16.0100;-7.1347;2.3870;-0.0100;-0.0346;-0.0140
0000047924;15.8352;-7.2712;2.3846;-0.0147;-0.0308;-0.0125
0000047936;16.0196;-7.1874;2.3774;-0.0116;-0.0317;-0.0139
0000047944;15.9741;-7.2736;2.3152;-0.0167;-0.0249;-0.0063
0000047955;16.0819;-7.1539;2.3439;-0.0149;-0.0258;-0.0092
0000047963;16.0244;-7.1491;2.4110;-0.0167;-0.0254;-0.0104
0000047971;16.0459;-7.1419;2.4397;-0.0129;-0.0318;-0.0149
0000047983;16.0076;-7.2496;2.4804;-0.0160;-0.0261;-0.0065
0000047991;16.0555;-7.1563;2.4900;-0.0108;-0.0328;-0.0147
0000048002;15.8975;-7.1563;2.4229;-0.0144;-0.0284;-0.0112
0000048010;15.8424;-7.1658;2.3367;-0.0071;-0.0352;-0.0183
0000048022;16.0651;-7.1108;2.4014;-0.0133;-0.0318;-0.0137
0000048030;16.0148;-7.2185;2.4062;-0.0059;-0.0378;-0.0183
0000048094;15.8041;-7.3167;2.4134;-0.0153;-0.0292;-0.0135
0000048102;15.9023;-7.1874;2.3774;-0.0123;-0.0260;-0.0147
0000048114;15.8903;-7.2616;2.3798;-0.0135;-0.0325;-0.0157
0000048122;15.9358;-7.1156;2.3966;-0.0127;-0.0308;-0.0136
0000048133;15.9071;-7.1994;2.4253;-0.0123;-0.0354;-0.0156
0000048141;16.0124;-7.0342;2.4445;-0.0145;-0.0361;-0.0097
0000048149;16.0603;-7.2161;2.3535;-0.0172;-0.0342;-0.0160
0000048161;15.9334;-7.2449;2.3918;-0.0191;-0.0309;-0.0113
0000048169;16.0220;-7.1874;2.3846;-0.0123;-0.0386;-0.0187
0000048180;15.9502;-7.2353;2.3367;-0.0171;-0.0308;-0.0107
0000048188;15.7586;-7.4172;2.4565;-0.0181;-0.0281;-0.0121
0000048200;15.9454;-7.1060;2.3176;-0.0136;-0.0274;-0.0141
0000048208;15.9813;-7.1730;2.4517;-0.0167;-0.0293;-0.0077
0000048219;15.9550;-7.1515;2.3990;-0.0145;-0.0340;-0.0089
0000048227;15.9047;-7.1706;2.3822;-0.0164;-0.0362;-0.0140
0000048239;15.9909;-7.2664;2.3559;-0.0163;-0.0324;-0.0136
0000048247;15.9597;-7.2209;2.3296;-0.0171;-0.0405;-0.0151
0000048258;15.9717;-7.2018;2.4181;-0.0189;-0.0364;-0.0121
0000048266;16.0316;-7.2185;2.3583;-0.0125;-0.0380;-0.0165
0000048274;16.0459;-7.2113;2.4541;-0.0124;-0.0382;-0.0157
0000048286;16.1034;-7.1204;2.4277;-0.0141;-0.0416;-0.0163
0000048294;16.0723;-7.0797;2.4157;-0.0152;-0.0422;-0.0168
0000048358;15.9981;-7.1994;2.4636;-0.0175;-0.0456;-0.0135
0000048366;16.1489;-7.1898;2.4038;-0.0205;-0.0498;-0.0144
0000048378;16.0124;-7.3119;2.3703;-0.0176;-0.0437;-0.0181
0000048386;15.9957;-7.1635;2.3990;-0.0140;-0.0489;-0.0165
0000048397;15.9478;-7.1754;2.3224;-0.0201;-0.0429;-0.0195
0000048405;15.8879;-7.2137;2.3080;-0.0165;-0.0486;-0.0181
0000048417;15.9119;-7.2520;2.3942;-0.0131;-0.0498;-0.0209
0000048425;16.0292;-7.1778;2.4588;-0.0148;-0.0441;-0.0123
0000048436;16.0244;-7.1946;2.4205;-0.0151;-0.0452;-0.0147
0000048444;16.0316;-7.2161;2.3631;-0.0163;-0.0432;-0.0127
0000048452;16.1034;-7.1635;2.3727;-0.0135;-0.0424;-0.0132
0000048464;15.9526;-7.2568;2.3559;-0.0156;-0.0384;-0.0164
0000048472;15.9981;-7.2018;2.3511;-0.0129;-0.0384;-0.0168
0000048483;16.1034;-7.0940;2.3463;-0.0151;-0.0310;-0.0165
0000048491;15.8736;-7.3167;2.3415;-0.0120;-0.0397;-0.0180
0000048503;15.8376;-7.2927;2.3966;-0.0196;-0.0381;-0.0181
0000048511;16.0052;-7.2472;2.4924;-0.0135;-0.0417;-0.0169
0000048522;16.0771;-7.1108;2.3918;-0.0149;-0.0444;-0.0196
0000048530;15.9478;-7.2329;2.4014;-0.0163;-0.0429;-0.0135
0000048542;16.1034;-7.0485;2.4134;-0.0144;-0.0484;-0.0199
0000048550;15.9023;-7.3167;2.3703;-0.0153;-0.0437;-0.0168
0000048614;16.1345;-7.1682;2.3343;-0.0195;-0.0413;-0.0151
0000048622;16.0866;-7.0318;2.4110;-0.0155;-0.0450;-0.0164
0000048630;16.0148;-7.2472;2.3535;-0.0171;-0.0425;-0.0148
0000048642;15.9262;-7.2209;2.3511;-0.0144;-0.0474;-0.0185
0000048650;15.8664;-7.2592;2.4014;-0.0155;-0.0412;-0.0128
0000048661;15.9047;-7.2568;2.2984;-0.0124;-0.0480;-0.0183
0000048669;16.1393;-7.1084;2.3679;-0.0180;-0.0421;-0.0124
0000048681;16.0196;-7.0844;2.3152;-0.0135;-0.0469;-0.0121
0000048689;16.0028;-7.3047;2.2865;-0.0221;-0.0442;-0.0120
0000048701;16.1178;-7.0366;2.3798;-0.0148;-0.0489;-0.0133
0000048709;16.0771;-7.0366;2.4373;-0.0176;-0.0493;-0.0129
0000048721;15.9214;-7.2161;2.3679;-0.0136;-0.0508;-0.0137
0000048729;16.0100;-7.1299;2.3655;-0.0168;-0.0509;-0.0157
0000048737;16.0005;-7.0773;2.3415;-0.0176;-0.0505;-0.0176
0000048748;15.9119;-7.1946;2.3750;-0.0149;-0.0520;-0.0127
0000048756;16.1393;-7.0366;2.3248;-0.0167;-0.0492;-0.0095
0000048768;16.0435;-7.0988;2.3607;-0.0156;-0.0510;-0.0116
0000048776;16.0172;-7.2329;2.4038;-0.0184;-0.0513;-0.0145
0000048787;15.9502;-7.0773;2.3679;-0.0173;-0.0532;-0.0139
0000048795;15.9478;-7.2449;2.3727;-0.0226;-0.0554;-0.0105
0000048807;15.9334;-7.2209;2.3918;-0.0188;-0.0533;-0.0129
0000048815;16.0914;-7.1611;2.4229;-0.0229;-0.0525;-0.0125
0000048881;16.0268;-7.1635;2.2817;-0.0230;-0.0689;-0.0141
0000048889;15.9406;-7.1826;2.3798;-0.0222;-0.0697;-0.0108
0000048900;15.9143;-7.2161;2.3535;-0.0163;-0.0750;-0.0127
0000048908;15.9574;-7.2281;2.3128;-0.0229;-0.0725;-0.0116
0000048916;15.9262;-7.1587;2.3128;-0.0277;-0.0747;-0.0108
0000048928;16.0675;-7.0270;2.2817;-0.0257;-0.0805;-0.0175
0000048936;16.0435;-7.0174;2.3367;-0.0314;-0.0834;-0.0109
0000048947;16.1010;-6.9767;2.2458;-0.0290;-0.0902;-0.0187
0000048955;15.9190;-7.0988;2.2625;-0.0290;-0.0946;-0.0184
0000048967;15.7778;-7.1922;2.3056;-0.0306;-0.1014;-0.0212
0000048975;16.0603;-7.0557;2.2625;-0.0312;-0.1006;-0.0168
0000048986;15.8951;-7.2161;2.3056;-0.0373;-0.0991;-0.0151
0000048994;15.9119;-7.2401;2.3607;-0.0360;-0.1078;-0.0215
0000049006;15.9190;-7.1371;2.3391;-0.0430;-0.0989;-0.0141
0000049014;15.9933;-7.2161;2.2841;-0.0392;-0.1041;-0.0220
0000049025;16.1273;-7.2568;2.2841;-0.0450;-0.1005;-0.0171
0000049033;16.1130;-7.1611;2.3032;-0.0380;-0.1045;-0.0213
0000049041;16.0388;-7.1491;2.2960;-0.0420;-0.1011;-0.0199
0000049053;16.0268;-7.0892;2.2170;-0.0400;-0.1055;-0.0242
0000049061;16.0866;-7.1156;2.3056;-0.0432;-0.1131;-0.0207
0000049129;15.9526;-7.0773;2.0782;-0.0362;-0.1427;-0.0200
0000049137;15.9909;-7.1874;2.1691;-0.0260;-0.1482;-0.0285
0000049149;16.1058;-7.2018;2.1524;-0.0269;-0.1579;-0.0325
0000049157;16.1130;-7.2401;2.0997;-0.0294;-0.1589;-0.0318
0000049168;16.1992;-7.1347;2.2242;-0.0237;-0.1589;-0.0364
0000049176;15.8783;-7.3717;2.2194;-0.0288;-0.1568;-0.0296
0000049188;16.0651;-7.2640;2.1500;-0.0196;-0.1632;-0.0306
0000049196;16.0747;-7.2065;2.0303;-0.0191;-0.1661;-0.0284
0000049207;16.0531;-7.1946;2.1069;-0.0144;-0.1723;-0.0297
0000049215;15.8760;-7.2640;2.0925;-0.0152;-0.1741;-0.0238
0000049223;16.1585;-7.1395;1.9632;-0.0128;-0.1771;-0.0233
0000049235;15.9143;-7.2592;2.0590;-0.0107;-0.1793;-0.0238
0000049243;16.0244;-7.1611;2.0183;-0.0083;-0.1805;-0.0207
0000049254;16.0914;-7.0390;1.9920;0.0057;-0.1891;-0.0237
0000049262;15.9262;-7.1419;1.9992;0.0077;-0.1868;-0.0193
0000049274;16.0364;-7.1443;2.0446;0.0205;-0.1949;-0.0254
0000049282;16.1728;-7.3191;1.9968;0.0433;-0.2064;-0.0265
0000049293;16.0890;-7.2999;1.9848;0.0560;-0.2076;-0.0313
0000049301;16.1369;-7.3263;1.9609;0.0706;-0.2134;-0.0341
0000049313;16.0842;-7.3478;1.9585;0.0809;-0.2133;-0.0225
0000049321;16.2327;-7.1275;1.9728;0.0842;-0.2193;-0.0181
0000049329;16.0579;-7.1419;1.9896;0.0863;-0.2232;-0.0148
0000049398;15.9597;-7.0749;1.7861;-0.0184;-0.2585;-0.0056
0000049405;16.1058;-7.1539;1.8052;-0.0293;-0.2617;-0.0067
0000049417;16.0052;-7.2065;1.8124;-0.0398;-0.2642;-0.0057
0000049425;15.9885;-7.2472;1.7406;-0.0424;-0.2697;-0.0024
0000049436;16.1728;-7.1635;1.8148;-0.0440;-0.2751;-0.0079
0000049444;16.1561;-7.2377;1.7741;-0.0401;-0.2791;-0.0031
0000049456;16.1609;-7.3119;1.6927;-0.0333;-0.2825;0.0004
0000049464;16.1058;-7.2712;1.6568;-0.0368;-0.2763;0.0100
0000049476;16.1441;-7.1826;1.5945;-0.0348;-0.2817;0.0121
0000049484;16.0603;-7.2712;1.5874;-0.0441;-0.2822;0.0187
0000049496;16.2566;-7.0677;1.5323;-0.0496;-0.2903;0.0127
0000049504;16.0196;-7.0294;1.5778;-0.0646;-0.2940;0.0096
0000049512;16.1728;-7.0222;1.6233;-0.0735;-0.2995;0.0039
0000049523;16.1249;-7.1443;1.4892;-0.0835;-0.3034;0.0033
0000049531;15.9813;-7.2113;1.4485;-0.0947;-0.3104;-0.0052
0000049543;16.1872;-7.2185;1.4605;-0.1029;-0.3178;-0.0127
0000049551;16.1010;-7.1682;1.3862;-0.1055;-0.3174;-0.0199
0000049562;16.1441;-7.0988;1.3767;-0.1126;-0.3262;-0.0258
0000049570;16.2327;-6.9695;1.3264;-0.1230;-0.3220;-0.0330
0000049582;16.3045;-7.0892;1.2115;-0.1343;-0.3491;-0.0413
0000049590;16.1441;-7.2089;1.2641;-0.1511;-0.3279;-0.0254
0000049658;16.2854;-6.9983;1.0989;-0.2005;-0.3244;-0.0460
0000049666;16.2494;-7.1228;1.1085;-0.1972;-0.3369;-0.0496
0000049674;16.3644;-7.0653;1.0630;-0.2032;-0.3353;-0.0469
0000049686;16.3165;-7.0964;1.0487;-0.2102;-0.3448;-0.0426
0000049694;16.2087;-7.0054;1.0223;-0.2190;-0.3433;-0.0390
0000049706;16.4506;-6.9049;0.9529;-0.2272;-0.3488;-0.0426
0000049713;16.3428;-6.8881;0.9098;-0.2394;-0.3517;-0.0357
0000049725;16.6301;-6.6607;0.8332;-0.2478;-0.3517;-0.0377
0000049733;16.3739;-6.9863;0.9026;-0.2581;-0.3367;-0.0372
0000049745;16.3835;-6.9863;0.8236;-0.2723;-0.3283;-0.0381
0000049753;16.4194;-7.0581;0.7829;-0.2790;-0.3281;-0.0369
0000049765;16.4290;-7.0533;0.7494;-0.2910;-0.3247;-0.0368
0000049773;16.3261;-6.9695;0.7398;-0.2930;-0.3308;-0.0394
0000049784;16.4386;-7.1084;0.7398;-0.2935;-0.3281;-0.0242
0000049792;16.1968;-7.3239;0.7326;-0.2886;-0.3313;-0.0261
0000049800;16.2159;-7.2999;0.5938;-0.2783;-0.3356;-0.0224
0000049812;16.1872;-7.2185;0.6129;-0.2775;-0.3444;-0.0069
0000049820;16.3452;-7.2257;0.4429;-0.2731;-0.3515;-0.0005
0000049831;16.3428;-7.1515;0.2251;-0.2739;-0.3676;0.0125
0000049839;16.3141;-7.3071;0.0168;-0.2674;-0.3837;0.0144
0000049851;16.4482;-7.5250;-0.0886;-0.2715;-0.3726;0.0320
0000049859;16.7187;-7.5657;-0.0263;-0.2623;-0.3785;0.0252
0000049927;15.9645;-7.0653;0.3400;-0.1635;-0.2372;0.0316
0000049935;16.0076;-6.7540;0.3519;-0.1824;-0.2523;0.0461
0000049947;16.0292;-6.6032;0.2921;-0.2105;-0.2662;0.0588
0000049955;15.7874;-6.8450;0.2849;-0.2296;-0.2727;0.0665
0000049963;15.9334;-6.7469;0.2634;-0.2471;-0.2876;0.0689
0000049974;16.2471;-6.6774;0.1796;-0.2586;-0.2924;0.0785
0000049982;16.3045;-6.5984;0.1867;-0.2731;-0.3043;0.0815
0000049994;16.3309;-6.6750;0.0263;-0.2878;-0.3027;0.0823
0000050002;16.4577;-6.6535;0.2825;-0.2963;-0.3016;0.0754
0000050014;16.4817;-6.6870;0.1939;-0.3002;-0.2860;0.0706
0000050022;16.5846;-6.7038;0.0670;-0.3011;-0.2749;0.0608
0000050034;16.6038;-6.6918;-0.1556;-0.3106;-0.2477;0.0589
0000050042;16.7043;-6.7277;-0.0407;-0.3207;-0.2409;0.0614
0000050053;16.4601;-6.9192;-0.2729;-0.3371;-0.2370;0.0661
0000050061;16.4553;-6.9935;-0.2777;-0.3508;-0.2389;0.0771
0000050073;16.3883;-7.0605;-0.3041;-0.3800;-0.2455;0.0887
0000050081;16.3524;-6.9887;-0.4741;-0.4049;-0.2549;0.0883
0000050089;16.4003;-6.9528;-0.4262;-0.4227;-0.2681;0.0891
0000050101;16.2973;-7.2496;-0.5171;-0.4538;-0.2678;0.0998
0000050109;16.4577;-7.1874;-0.4956;-0.4656;-0.2826;0.0975
0000050121;16.4553;-7.4316;-0.3831;-0.4763;-0.2899;0.1045
0000050129;16.4075;-7.6136;-0.4310;-0.4694;-0.2891;0.1112
0000050198;16.1752;-7.7045;-0.6823;-0.3970;-0.2598;0.1707
0000050206;16.2303;-7.7716;-0.5746;-0.3936;-0.2610;0.1783
0000050218;16.1728;-7.6447;-0.6536;-0.3804;-0.2650;0.1771
0000050226;16.3356;-7.5776;-0.6991;-0.3870;-0.2586;0.1836
0000050238;16.3716;-7.6806;-0.6871;-0.3888;-0.2526;0.1891
0000050246;16.4075;-7.5848;-0.7566;-0.3901;-0.2353;0.2002
0000050254;16.3117;-7.7381;-0.6991;-0.3850;-0.2249;0.1997
0000050266;16.5655;-7.8266;-0.7087;-0.3696;-0.2177;0.1935
0000050274;16.6038;-7.9033;-0.7015;-0.3544;-0.2065;0.1957
0000050286;16.6301;-8.1714;-0.7518;-0.3262;-0.1864;0.1896
0000050294;16.5487;-8.2121;-0.7973;-0.2980;-0.1696;0.1935
0000050307;16.6493;-8.1786;-0.8068;-0.2590;-0.1560;0.1893
0000050314;16.5655;-8.3989;-0.9242;-0.2292;-0.1435;0.1943
0000050326;16.7283;-8.2863;-0.9840;-0.1912;-0.1263;0.1964
0000050334;16.5966;-8.4108;-1.0606;-0.1609;-0.1215;0.1953
0000050346;16.7450;-8.3151;-1.0558;-0.1275;-0.1046;0.1819
0000050354;16.6756;-8.2815;-1.1947;-0.1057;-0.0913;0.1673
0000050366;16.6277;-8.2624;-1.3503;-0.0839;-0.0727;0.1591
0000050374;16.6924;-8.3222;-1.3527;-0.0729;-0.0537;0.1454
0000050382;16.7642;-8.3749;-1.4126;-0.0582;-0.0382;0.1372
0000050394;16.6924;-8.5258;-1.4461;-0.0254;-0.0199;0.1276
0000050402;17.1401;-8.6072;-1.4940;0.0049;-0.0266;0.1323
0000050470;16.5822;-8.8705;-0.9505;0.5148;0.1462;0.1478
0000050478;16.2423;-8.7676;-0.8739;0.5325;0.1502;0.1430
0000050490;16.4146;-8.1307;-0.7829;0.5172;0.1644;0.1424
0000050498;16.5104;-7.4723;-0.6728;0.4890;0.1676;0.1478
0000050510;16.7714;-6.8881;-0.6800;0.4261;0.1896;0.1459
0000050518;16.7139;-6.9647;-0.6273;0.3849;0.1998;0.1395
