time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000934541;6.4236;-14.3820;5.1380;-0.0329;-0.0345;-0.0008
0000934552;6.4428;-14.4275;5.1858;-0.0216;-0.0404;0.0065
0000934560;6.3327;-14.4993;5.3127;-0.0131;-0.0458;0.0063
0000934572;6.3422;-14.6286;5.2792;-0.0084;-0.0537;0.0064
0000934580;6.4380;-14.5879;5.2409;-0.0065;-0.0528;0.0020
0000934588;6.3303;-14.7052;5.2098;-0.0029;-0.0610;-0.0027
0000934599;6.3710;-14.6477;5.3486;-0.0101;-0.0501;-0.0037
0000934607;6.3159;-14.6836;5.3558;-0.0104;-0.0552;-0.0123
0000934619;6.3734;-14.5591;5.3822;-0.0232;-0.0506;-0.0120
0000934627;6.2034;-14.6166;5.2864;-0.0318;-0.0404;-0.0151
0000934694;6.5290;-14.5208;5.1906;-0.0169;-0.0196;-0.0177
0000934702;6.2201;-14.4921;5.1954;-0.0023;-0.0286;-0.0221
0000934714;6.2872;-14.4418;5.2840;0.0055;-0.0246;-0.0325
0000934722;6.1004;-14.6118;5.3199;-0.0020;-0.0159;-0.0330
0000934733;5.9664;-14.6190;5.3654;-0.0064;-0.0085;-0.0478
0000934741;6.0837;-14.5448;5.2768;-0.0188;0.0133;-0.0478
0000934749;6.1172;-14.4346;5.2888;-0.0270;0.0256;-0.0501
0000934761;6.2800;-14.4203;5.2744;-0.0184;0.0389;-0.0553
0000934769;6.1028;-14.4682;5.2768;-0.0266;0.0505;-0.0490
0000934780;6.3494;-14.3700;5.2218;-0.0205;0.0506;-0.0473
0000934788;6.5122;-14.4658;5.1930;-0.0180;0.0569;-0.0402
0000934800;6.6535;-14.4442;5.1954;0.0133;0.0486;-0.0250
0000934808;6.9073;-14.3652;5.0781;0.0332;0.0340;-0.0175
0000934819;6.8402;-14.5232;5.1092;0.0432;0.0217;-0.0036
0000934827;7.0198;-14.5496;5.1212;0.0458;0.0043;0.0007
0000934839;6.8067;-14.7267;5.1715;0.0384;-0.0127;0.0096
0000934847;6.9025;-14.5759;5.1667;0.0341;-0.0318;0.0117
0000934855;6.6535;-14.7315;5.1715;0.0293;-0.0380;0.0175
0000934866;6.5697;-14.7650;5.1763;0.0201;-0.0460;0.0221
0000934874;6.5170;-14.5400;5.2433;0.0129;-0.0481;0.0208
0000934886;6.4141;-14.5783;5.2912;0.0191;-0.0593;0.0184
0000934894;6.4117;-14.5137;5.3127;0.0160;-0.0529;0.0213
0000934962;6.3997;-14.5615;5.3606;0.0394;-0.0889;0.0312
0000934970;6.4596;-14.5663;5.3606;0.0361;-0.0885;0.0389
0000934982;6.2824;-14.5472;5.3893;0.0353;-0.0923;0.0341
0000934990;6.1411;-14.4179;5.3582;0.0352;-0.0969;0.0253
0000934998;6.2489;-14.3293;5.3798;0.0246;-0.0917;0.0212
0000935009;6.0717;-14.6477;5.2553;0.0350;-0.0901;0.0132
0000935017;6.0406;-14.4849;5.3175;0.0456;-0.0918;0.0044
0000935029;6.2393;-14.4634;5.2792;0.0556;-0.0847;0.0009
0000935037;6.1818;-14.3820;5.2553;0.0569;-0.0793;0.0075
0000935048;6.3782;-14.4155;5.3127;0.0585;-0.0750;0.0053
0000935056;6.2944;-14.4155;5.4300;0.0536;-0.0616;0.0124
0000935068;6.1316;-14.4586;5.3846;0.0562;-0.0570;0.0065
0000935076;6.0549;-14.5520;5.4109;0.0518;-0.0518;0.0039
0000935084;6.0741;-14.4442;5.4229;0.0533;-0.0469;-0.0085
0000935095;6.0956;-14.3820;5.4109;0.0573;-0.0353;-0.0129
0000935103;6.0262;-14.3868;5.4468;0.0593;-0.0276;-0.0187
0000935115;6.0286;-14.3844;5.3582;0.0753;-0.0249;-0.0277
0000935123;6.2489;-14.2742;5.2098;0.0842;-0.0268;-0.0280
0000935134;6.2704;-14.3772;5.2146;0.0875;-0.0256;-0.0401
0000935142;6.3135;-14.2718;5.1547;0.0935;-0.0274;-0.0432
0000935154;6.4260;-14.3125;5.1499;0.0927;-0.0337;-0.0446
0000935162;6.3566;-14.3604;5.2505;0.0903;-0.0425;-0.0446
0000935230;6.4572;-14.3413;5.3439;0.1208;-0.0989;-0.0693
0000935238;6.3686;-14.4011;5.3343;0.1264;-0.0995;-0.0702
0000935246;6.4739;-14.3987;5.3463;0.1332;-0.1059;-0.0749
0000935258;6.5505;-14.2766;5.4516;0.1334;-0.1021;-0.0694
0000935266;6.5218;-14.4035;5.5091;0.1482;-0.1054;-0.0652
0000935277;6.3877;-14.4251;5.5545;0.1446;-0.0982;-0.0556
0000935285;6.5721;-14.3963;5.5617;0.1395;-0.0971;-0.0541
0000935297;6.4643;-14.3245;5.5474;0.1351;-0.1029;-0.0572
0000935305;6.5481;-14.2072;5.6743;0.1312;-0.1038;-0.0565
0000935316;6.3925;-14.2838;5.6910;0.1339;-0.1070;-0.0544
0000935324;6.5817;-14.2311;5.7006;0.1263;-0.1077;-0.0506
0000935336;6.3686;-14.4227;5.8802;0.1284;-0.1053;-0.0512
0000935344;6.4691;-14.2910;5.8490;0.1279;-0.1042;-0.0557
0000935352;6.2297;-14.3676;5.7437;0.1194;-0.0986;-0.0501
0000935363;6.3159;-14.2072;5.7150;0.1073;-0.0925;-0.0505
0000935371;6.0430;-14.3700;5.7868;0.1026;-0.0834;-0.0500
0000935383;6.1076;-14.2192;5.9065;0.0834;-0.0649;-0.0490
0000935391;6.2417;-14.0947;5.8466;0.0694;-0.0474;-0.0522
0000935402;5.9256;-14.3652;5.9256;0.0573;-0.0290;-0.0548
0000935410;6.1411;-14.1306;5.9376;0.0556;-0.0203;-0.0690
0000935422;6.1220;-14.0995;5.8251;0.0542;0.0003;-0.0765
0000935430;6.2584;-14.0540;5.8347;0.0566;0.0115;-0.0814
0000935438;6.2106;-14.1521;5.7485;0.0541;0.0262;-0.0869
0000935506;6.5553;-14.2599;5.8993;0.0364;0.0278;-0.1338
0000935514;6.6918;-14.2120;5.8490;0.0365;0.0329;-0.1291
0000935526;6.7205;-14.2814;5.8395;0.0290;0.0300;-0.1291
0000935534;6.8283;-14.1258;5.8275;0.0238;0.0293;-0.1210
0000935545;6.8402;-14.2479;5.8131;0.0203;0.0296;-0.1132
0000935553;6.7732;-14.2240;5.8203;0.0216;0.0176;-0.1079
0000935565;6.8833;-14.3556;5.8442;0.0189;0.0115;-0.0995
0000935573;6.6367;-14.4131;5.8490;0.0100;0.0083;-0.0851
0000935581;6.7253;-14.3580;5.7820;0.0123;-0.0023;-0.0842
0000935593;6.6679;-14.2742;5.8131;0.0039;-0.0117;-0.0730
0000935601;6.8235;-14.2335;5.7796;0.0080;-0.0211;-0.0652
0000935612;6.8019;-14.2599;5.8442;-0.0037;-0.0258;-0.0546
0000935620;6.7516;-14.2383;5.8706;-0.0099;-0.0296;-0.0570
0000935632;6.5362;-14.4035;5.7772;-0.0175;-0.0386;-0.0510
0000935640;6.7780;-14.2742;5.7988;-0.0262;-0.0376;-0.0480
0000935651;6.7995;-14.1162;5.7844;-0.0277;-0.0438;-0.0477
0000935659;6.7588;-14.1402;5.7030;-0.0317;-0.0420;-0.0424
0000935671;6.7325;-14.1402;5.7485;-0.0302;-0.0476;-0.0434
0000935679;6.6918;-14.1473;5.8035;-0.0332;-0.0437;-0.0385
0000935747;6.8163;-14.2000;5.8203;-0.0357;-0.0590;-0.0317
0000935755;6.7421;-14.1641;5.7868;-0.0338;-0.0565;-0.0270
0000935763;6.9576;-14.0851;5.6623;-0.0388;-0.0569;-0.0286
0000935775;6.5721;-14.2742;5.7844;-0.0388;-0.0470;-0.0260
0000935783;6.6966;-14.1521;5.7581;-0.0402;-0.0520;-0.0302
0000935794;6.5457;-14.3149;5.7030;-0.0426;-0.0518;-0.0282
0000935802;6.6319;-14.1665;5.7317;-0.0402;-0.0530;-0.0337
0000935814;6.6463;-14.2670;5.6743;-0.0389;-0.0508;-0.0326
0000935822;6.6559;-14.2862;5.8227;-0.0381;-0.0464;-0.0308
0000935833;6.5505;-14.2479;5.7509;-0.0329;-0.0421;-0.0326
0000935841;6.7947;-14.1713;5.8155;-0.0365;-0.0410;-0.0337
0000935853;6.5290;-14.3293;5.7820;-0.0373;-0.0358;-0.0285
0000935861;6.6128;-14.2144;5.6886;-0.0364;-0.0370;-0.0269
0000935872;6.8283;-14.1928;5.7533;-0.0446;-0.0342;-0.0244
0000935880;6.7588;-14.2144;5.7820;-0.0468;-0.0350;-0.0305
0000935888;6.8881;-14.1449;5.6647;-0.0573;-0.0316;-0.0292
0000935900;6.6535;-14.2287;5.7676;-0.0592;-0.0326;-0.0317
0000935908;6.6822;-14.1521;5.6288;-0.0549;-0.0414;-0.0321
0000935919;6.6272;-14.1330;5.6910;-0.0496;-0.0390;-0.0304
0000935927;6.6367;-14.1809;5.5713;-0.0460;-0.0376;-0.0322
0000935939;6.4572;-14.2000;5.6599;-0.0328;-0.0338;-0.0321
0000935947;6.6319;-14.2575;5.7245;-0.0318;-0.0277;-0.0301
0000936013;6.6774;-14.2910;5.7102;-0.0646;-0.0233;-0.0246
0000936021;6.7588;-14.2311;5.6096;-0.0630;-0.0242;-0.0213
0000936033;6.6966;-14.1018;5.6455;-0.0528;-0.0274;-0.0274
0000936041;6.6439;-14.2958;5.6934;-0.0472;-0.0272;-0.0249
0000936052;6.8115;-14.1665;5.6575;-0.0476;-0.0246;-0.0195
0000936060;6.7301;-14.1018;5.5976;-0.0372;-0.0284;-0.0297
0000936068;6.7636;-14.0731;5.6551;-0.0377;-0.0192;-0.0221
0000936080;6.5793;-14.3341;5.6551;-0.0289;-0.0228;-0.0240
0000936088;6.6918;-14.1904;5.5761;-0.0314;-0.0216;-0.0209
0000936099;6.7756;-14.2670;5.5713;-0.0358;-0.0183;-0.0189
0000936107;6.6008;-14.3365;5.5809;-0.0377;-0.0196;-0.0195
0000936119;6.6655;-14.2790;5.6886;-0.0298;-0.0220;-0.0159
0000936127;6.7636;-14.2431;5.6695;-0.0265;-0.0189;-0.0172
0000936138;6.7660;-14.2072;5.7006;-0.0225;-0.0276;-0.0163
0000936146;6.7852;-14.3556;5.6360;-0.0278;-0.0242;-0.0091
0000936158;6.6990;-14.2790;5.5378;-0.0332;-0.0268;-0.0123
0000936166;6.6487;-14.2862;5.6719;-0.0364;-0.0254;-0.0048
0000936177;6.7469;-14.2790;5.6623;-0.0372;-0.0242;-0.0061
0000936185;6.7540;-14.2623;5.7006;-0.0388;-0.0244;-0.0068
0000936193;6.8283;-14.2192;5.6695;-0.0394;-0.0329;-0.0107
0000936205;6.6679;-14.2623;5.6671;-0.0336;-0.0341;-0.0063
0000936213;6.7133;-14.1330;5.6144;-0.0350;-0.0292;-0.0051
0000936281;6.6702;-14.2575;5.6336;-0.0133;-0.0422;-0.0035
0000936289;6.6655;-14.1545;5.6336;-0.0137;-0.0402;-0.0036
0000936301;6.5290;-14.3461;5.6168;-0.0195;-0.0388;-0.0009
0000936309;6.6535;-14.2096;5.6168;-0.0211;-0.0377;-0.0037
0000936320;6.5266;-14.2072;5.6527;-0.0201;-0.0309;0.0003
0000936328;6.7301;-14.2287;5.6623;-0.0163;-0.0322;-0.0064
0000936340;6.6702;-14.2120;5.6288;-0.0160;-0.0288;-0.0048
0000936348;6.6990;-14.3245;5.6336;-0.0076;-0.0332;-0.0043
0000936356;6.6702;-14.2168;5.6336;-0.0131;-0.0224;-0.0013
0000936367;6.7540;-14.1330;5.6000;-0.0129;-0.0221;0.0016
0000936375;6.7469;-14.2718;5.6120;-0.0077;-0.0265;-0.0028
0000936387;6.7181;-14.2096;5.6192;-0.0047;-0.0370;-0.0072
0000936395;6.7636;-14.1856;5.6072;-0.0028;-0.0360;-0.0025
0000936406;6.6535;-14.3461;5.6503;0.0039;-0.0381;-0.0060
0000936414;6.7612;-14.2886;5.5713;-0.0031;-0.0388;0.0017
0000936426;6.7493;-14.1809;5.6527;0.0016;-0.0442;-0.0037
0000936434;6.7924;-14.2144;5.6383;0.0064;-0.0489;-0.0068
0000936445;6.7086;-14.3508;5.5713;0.0007;-0.0489;-0.0043
0000936453;6.7852;-14.0971;5.5929;0.0104;-0.0542;-0.0068
0000936465;6.6248;-14.1952;5.5713;0.0171;-0.0466;-0.0013
0000936473;6.6702;-14.1521;5.5115;0.0203;-0.0470;-0.0056
0000936481;6.7612;-14.0228;5.4420;0.0253;-0.0450;-0.0053
0000936549;6.5027;-14.2982;5.8179;0.0103;-0.0123;-0.0362
0000936557;6.5601;-14.3125;5.8155;-0.0007;-0.0093;-0.0409
0000936569;6.5218;-14.1833;5.8323;-0.0089;-0.0057;-0.0366
0000936577;6.5242;-14.3006;5.7964;-0.0204;0.0011;-0.0346
0000936588;6.7133;-14.1856;5.7341;-0.0176;0.0015;-0.0296
0000936596;6.7780;-14.1066;5.8012;-0.0197;0.0004;-0.0244
0000936608;6.7828;-13.9750;5.6671;-0.0096;-0.0088;-0.0262
0000936616;6.7373;-14.0468;5.7006;-0.0025;-0.0087;-0.0181
0000936627;6.8067;-14.1497;5.6958;0.0027;-0.0183;-0.0234
0000936635;6.9623;-14.1402;5.7126;0.0088;-0.0204;-0.0199
0000936643;6.8929;-14.2024;5.7174;0.0056;-0.0248;-0.0140
0000936655;6.8187;-14.2287;5.7293;0.0073;-0.0336;-0.0149
0000936663;6.8426;-14.1761;5.6575;0.0129;-0.0402;-0.0181
0000936674;6.7971;-14.2359;5.7341;0.0175;-0.0454;-0.0193
0000936682;6.5673;-14.2575;5.7581;0.0144;-0.0489;-0.0172
0000936694;6.6367;-14.2694;5.6024;0.0119;-0.0444;-0.0177
0000936702;6.8378;-14.1713;5.6695;0.0060;-0.0376;-0.0111
0000936713;6.5098;-14.2359;5.6336;0.0160;-0.0336;-0.0115
0000936721;6.7564;-14.1018;5.6527;0.0221;-0.0328;-0.0088
0000936733;6.6415;-14.3006;5.6431;0.0293;-0.0333;-0.0145
0000936741;6.7373;-14.0875;5.6719;0.0321;-0.0277;-0.0143
0000936749;6.6846;-14.2718;5.7700;0.0349;-0.0364;-0.0244
0000936817;6.5984;-14.1114;5.8730;-0.0183;-0.0389;-0.0096
0000936825;6.5170;-14.1928;5.6527;-0.0019;-0.0442;-0.0149
0000936837;6.6583;-13.9678;5.6767;0.0108;-0.0406;-0.0181
0000936845;6.6726;-14.2335;5.7413;0.0105;-0.0338;-0.0105
0000936856;6.5888;-14.2479;5.8562;0.0228;-0.0408;-0.0156
0000936864;6.6367;-14.0540;5.7748;0.0183;-0.0425;-0.0137
0000936876;6.5194;-14.3077;5.7916;0.0208;-0.0420;-0.0135
0000936884;6.7540;-14.0995;5.7868;0.0168;-0.0434;-0.0145
0000936895;6.4787;-14.1928;5.8993;0.0193;-0.0484;-0.0183
0000936903;6.8259;-13.9654;5.8227;0.0163;-0.0484;-0.0132
0000936911;6.6367;-14.2455;5.7557;0.0184;-0.0486;-0.0129
0000936923;6.7301;-14.0588;5.7940;0.0155;-0.0480;-0.0208
0000936931;6.5194;-14.3724;5.7820;0.0136;-0.0472;-0.0249
0000936943;6.5577;-14.1785;5.8371;0.0132;-0.0472;-0.0302
0000936951;6.6104;-14.1330;5.8371;0.0147;-0.0478;-0.0341
0000936962;6.5984;-14.1306;5.8682;0.0049;-0.0409;-0.0369
0000936970;6.5673;-14.1593;5.7652;0.0025;-0.0393;-0.0377
0000936982;6.4715;-14.2240;5.8419;-0.0105;-0.0350;-0.0410
0000936990;6.6822;-14.2527;5.9640;-0.0185;-0.0384;-0.0410
0000937002;6.5960;-14.0875;5.9041;-0.0276;-0.0284;-0.0377
0000937010;6.7660;-13.9821;5.7988;-0.0329;-0.0268;-0.0325
0000937018;6.7038;-14.1378;5.7892;-0.0262;-0.0250;-0.0321
0000937086;6.6080;-14.1809;5.7389;-0.0289;-0.0117;-0.0309
0000937094;6.7469;-14.0947;5.7820;-0.0290;-0.0115;-0.0224
0000937106;6.7133;-14.0779;5.7676;-0.0281;-0.0088;-0.0185
0000937114;6.9288;-14.0372;5.6647;-0.0205;-0.0105;-0.0188
0000937126;6.8785;-14.1258;5.6527;0.0044;-0.0184;-0.0215
0000937134;6.6990;-14.3580;5.6431;0.0055;-0.0160;-0.0144
0000937145;6.8019;-14.3317;5.6264;0.0104;-0.0236;-0.0213
0000937153;6.9025;-14.1497;5.5713;0.0004;-0.0294;-0.0137
0000937165;6.8929;-14.2048;5.6719;-0.0045;-0.0282;-0.0121
0000937173;7.0509;-13.9606;5.6312;-0.0051;-0.0294;-0.0115
0000937181;6.8115;-14.0444;5.6336;0.0043;-0.0394;-0.0192
0000937192;6.7612;-14.0588;5.7126;0.0113;-0.0352;-0.0096
0000937200;6.8785;-14.0971;5.7293;0.0137;-0.0302;-0.0057
0000937212;6.7181;-14.1689;5.8035;0.0226;-0.0318;0.0004
0000937220;6.7205;-14.2096;5.7030;0.0187;-0.0296;0.0024
0000937231;6.8043;-14.3341;5.7844;0.0057;-0.0364;-0.0048
0000937239;6.7924;-14.2623;5.6527;0.0008;-0.0346;-0.0051
0000937251;6.6535;-14.2790;5.7030;-0.0197;-0.0370;-0.0003
0000937259;6.7205;-14.0659;5.6599;-0.0191;-0.0350;0.0017
0000937271;6.7421;-14.0875;5.7724;-0.0088;-0.0352;0.0096
0000937279;6.8977;-13.9079;5.6814;0.0048;-0.0380;0.0085
0000937287;6.7445;-13.9223;5.7652;0.0252;-0.0357;0.0140
0000937355;6.5505;-14.4011;6.0310;-0.0164;-0.0614;0.0175
0000937363;6.4284;-14.3269;5.9400;-0.0269;-0.0601;0.0127
0000937374;6.5553;-14.0875;5.9735;-0.0364;-0.0600;0.0085
0000937382;6.6798;-13.9199;5.8035;-0.0277;-0.0557;0.0047
0000937394;6.4189;-13.9941;5.9256;-0.0281;-0.0432;0.0048
0000937402;6.4212;-14.0420;5.8610;-0.0205;-0.0378;0.0036
0000937413;6.4356;-13.9893;5.9017;-0.0104;-0.0332;-0.0069
0000937421;6.5481;-13.9127;5.9017;-0.0113;-0.0281;-0.0075
0000937433;6.5314;-14.0061;5.8490;-0.0089;-0.0152;-0.0089
0000937441;6.5841;-14.0923;5.7868;-0.0152;-0.0085;-0.0137
0000937449;6.5912;-14.0755;5.8203;-0.0168;-0.0076;-0.0140
0000937461;6.5194;-14.1593;5.7676;-0.0232;0.0009;-0.0123
0000937469;6.5601;-14.1809;5.7748;-0.0208;0.0017;-0.0107
0000937481;6.6295;-14.1258;5.7868;-0.0212;0.0003;-0.0084
0000937489;6.6607;-14.0875;5.7772;-0.0213;0.0023;-0.0111
0000937500;6.8091;-14.0300;5.7509;-0.0164;-0.0047;-0.0127
0000937508;6.8761;-14.0611;5.7700;-0.0127;-0.0052;-0.0093
0000937520;6.6990;-14.2527;5.8107;-0.0101;-0.0137;-0.0083
0000937528;6.7086;-14.1617;5.7844;-0.0096;-0.0204;-0.0103
0000937540;6.5960;-14.2048;5.7533;-0.0105;-0.0237;-0.0096
0000937548;6.5457;-14.2958;5.7581;-0.0141;-0.0253;-0.0113
0000937556;6.5505;-14.1880;5.7126;-0.0051;-0.0301;-0.0172
0000937624;6.6607;-14.3101;5.8203;0.0545;-0.0396;-0.0099
0000937632;6.7349;-14.1521;5.8059;0.0518;-0.0385;-0.0025
0000937643;6.5697;-14.3149;5.8203;0.0505;-0.0385;-0.0039
0000937651;6.4165;-14.3245;5.8083;0.0480;-0.0356;0.0069
0000937663;6.7277;-13.9558;5.7628;0.0534;-0.0384;0.0064
0000937671;6.6056;-14.0875;5.7796;0.0482;-0.0292;0.0100
0000937682;6.5338;-14.1545;5.7748;0.0476;-0.0297;0.0037
0000937690;6.6535;-14.1282;5.8179;0.0410;-0.0196;0.0003
0000937702;6.6894;-14.1066;5.8323;0.0337;-0.0199;-0.0100
0000937710;6.6200;-14.1785;5.8897;0.0196;-0.0175;-0.0147
0000937718;6.7588;-14.0923;5.8945;0.0141;-0.0217;-0.0228
0000937729;6.6822;-14.2072;5.9328;-0.0008;-0.0238;-0.0334
0000937737;6.7756;-14.1138;6.0478;-0.0140;-0.0294;-0.0346
0000937749;6.5673;-14.3269;6.0765;-0.0238;-0.0410;-0.0378
0000937757;6.7971;-14.2742;6.2225;-0.0322;-0.0426;-0.0369
0000937768;6.9456;-14.0803;6.1316;-0.0372;-0.0560;-0.0326
0000937776;6.8187;-14.4322;6.2177;-0.0512;-0.0573;-0.0164
0000937788;6.9623;-14.5496;6.0573;-0.0859;-0.0722;0.0063
0000937796;6.9839;-14.5041;6.0645;-0.1219;-0.0917;0.0208
0000937808;6.7732;-14.5591;6.3207;-0.1899;-0.1037;0.0401
0000937816;6.8235;-14.2168;6.2584;-0.2120;-0.1194;0.0289
0000937824;6.5362;-14.2431;6.3470;-0.2344;-0.1207;0.0230
0000937892;6.2273;-14.5232;6.2991;-0.4231;-0.1235;-0.0382
0000937900;6.1938;-14.2670;6.3015;-0.4445;-0.1096;-0.0534
0000937911;6.0789;-14.0659;6.1651;-0.4415;-0.0726;-0.0593
0000937919;6.1268;-13.9103;6.1220;-0.4322;-0.0530;-0.0717
0000937931;6.2153;-13.9343;6.1363;-0.4116;-0.0280;-0.0878
0000937939;6.3925;-14.1785;6.1579;-0.3964;-0.0152;-0.0957
0000937951;6.6152;-14.1785;6.0501;-0.4029;-0.0024;-0.1058
0000937959;6.8402;-14.3939;6.0430;-0.4213;-0.0033;-0.1094
0000937971;7.0749;-14.6669;6.0214;-0.4646;-0.0180;-0.1154
0000937979;7.0054;-14.8177;6.0813;-0.4984;-0.0328;-0.1300
0000937990;6.9983;-14.6956;6.1292;-0.5473;-0.0600;-0.1340
0000937998;6.8666;-14.9278;5.9328;-0.5921;-0.0733;-0.1338
0000938006;6.9647;-14.7626;5.9616;-0.6258;-0.0905;-0.1428
0000938018;6.7493;-14.8824;5.8658;-0.6801;-0.0986;-0.1420
0000938026;6.7157;-14.8536;5.9017;-0.7017;-0.0933;-0.1300
0000938037;6.8067;-14.6597;5.6024;-0.7258;-0.0947;-0.1280
0000938045;6.9192;-14.7674;5.5234;-0.7405;-0.1006;-0.1318
0000938057;6.6655;-14.7746;5.4181;-0.7476;-0.0978;-0.1242
0000938065;6.9312;-14.6812;5.2385;-0.7490;-0.0949;-0.1098
0000938077;6.8570;-14.8991;5.1116;-0.7413;-0.1026;-0.1045
0000938085;6.7205;-15.0045;5.0518;-0.7414;-0.1065;-0.1062
0000938153;7.2353;-16.0100;4.9177;-0.9757;-0.1264;-0.0493
0000938161;6.9815;-16.0986;4.8674;-1.0269;-0.1228;-0.0530
0000938173;6.6559;-16.1106;4.9057;-1.0916;-0.1115;-0.0706
0000938181;6.5817;-15.9693;4.9919;-1.1275;-0.1005;-0.0863
0000938189;6.5434;-15.9095;4.9177;-1.1571;-0.0737;-0.0959
0000938201;6.4811;-15.6413;4.8004;-1.1850;-0.0450;-0.1136
0000938209;6.6104;-15.4187;4.9081;-1.1999;-0.0285;-0.1250
0000938221;6.4524;-15.5240;4.7836;-1.2201;-0.0028;-0.1414
0000938229;6.8067;-15.1888;4.9153;-1.2327;0.0163;-0.1490
0000938241;7.0198;-15.0571;5.2792;-1.2117;-0.0065;-0.1428
0000938249;7.3526;-14.7363;5.3056;-1.1738;-0.0298;-0.1275
0000938261;7.4053;-15.1098;4.8890;-1.0966;-0.0457;-0.0994
0000938269;7.4220;-15.5863;4.6998;-1.0508;-0.0450;-0.0781
0000938281;7.5417;-15.9238;4.4652;-1.0146;-0.0436;-0.0533
0000938289;7.4986;-16.0052;4.4580;-1.0493;-0.0424;-0.0462
0000938301;7.3239;-15.7706;4.3981;-1.1748;-0.0176;-0.0276
0000938309;7.1922;-15.3444;4.3263;-1.2608;0.0045;-0.0286
0000938317;7.1419;-14.8895;3.8595;-1.3233;0.0513;-0.0302
0000938329;6.7924;-14.3939;3.3710;-1.3594;0.1235;-0.0541
0000938337;6.6774;-14.2934;2.8850;-1.3287;0.1592;-0.0734
0000938349;6.8594;-14.1713;2.1141;-1.2426;0.1809;-0.0933
0000938357;7.1156;-14.2814;1.7095;-1.1588;0.1796;-0.1021
0000938425;8.4420;-16.1585;0.4046;-0.8239;-0.1430;0.0477
0000938433;8.5832;-16.1321;0.2155;-0.7778;-0.1801;0.0754
0000938445;8.3222;-16.2830;0.1676;-0.6756;-0.2288;0.1051
0000938453;8.0541;-16.4506;0.1221;-0.6038;-0.2487;0.1120
0000938461;7.7213;-16.7427;-0.0814;-0.5251;-0.2726;0.1114
0000938473;7.7381;-17.1808;0.0120;-0.4754;-0.2847;0.1218
0000938481;7.8219;-17.1808;0.0599;-0.4623;-0.3076;0.1126
0000938493;7.7165;-17.6070;0.2610;-0.4582;-0.3513;0.0959
0000938501;7.7021;-17.7626;0.4238;-0.4551;-0.3745;0.0957
0000938513;7.6878;-18.2342;0.8308;-0.4846;-0.3960;0.0990
0000938521;7.5561;-18.4641;0.8571;-0.5407;-0.3974;0.1090
0000938533;7.0461;-18.6580;0.7326;-0.6634;-0.3806;0.1386
0000938541;6.9887;-18.3348;0.6201;-0.7348;-0.3712;0.1556
0000938553;6.6559;-17.9828;0.4549;-0.8190;-0.3411;0.1901
0000938561;6.8474;-17.4394;0.4453;-0.8402;-0.3297;0.1989
0000938569;6.5410;-17.3484;0.1724;-0.8395;-0.3231;0.1985
0000938581;7.1036;-17.1425;-0.1077;-0.7853;-0.3383;0.2025
0000938589;7.3358;-17.0395;-0.3807;-0.7023;-0.3672;0.2112
0000938601;7.5178;-17.4322;-0.5411;-0.5445;-0.4017;0.2381
