time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001209687;-3.5865;-5.4612;-1.8842;-0.0107;-0.0222;-0.0004
0001209695;-3.7278;-5.4277;-1.7837;-0.0084;-0.0246;-0.0060
0001209703;-3.5530;-5.3846;-1.8579;-0.0003;-0.0300;-0.0072
0001209711;-3.6320;-5.4181;-1.7933;-0.0020;-0.0261;-0.0035
0001209719;-3.5291;-5.3822;-1.9034;-0.0013;-0.0188;-0.0057
0001209727;-3.6368;-5.4755;-1.8986;0.0033;-0.0260;-0.0140
0001209735;-3.5817;-5.2816;-1.8316;0.0029;-0.0258;-0.0084
0001209743;-3.6368;-5.6192;-1.8603;-0.0003;-0.0225;-0.0100
0001209751;-3.6272;-5.4755;-1.8675;0.0019;-0.0286;-0.0108
0001209759;-3.6248;-5.4324;-1.9393;0.0047;-0.0334;-0.0127
0001209767;-3.7182;-5.4492;-1.9297;-0.0005;-0.0302;-0.0105
0001209775;-3.7062;-5.4181;-1.8747;-0.0028;-0.0381;-0.0127
0001209783;-3.7206;-5.3630;-2.0279;-0.0091;-0.0309;-0.0064
0001209791;-3.6512;-5.4492;-1.9034;-0.0147;-0.0372;-0.0069
0001209799;-3.6751;-5.4181;-1.9225;-0.0185;-0.0448;-0.0143
0001209807;-3.6440;-5.3439;-1.8914;-0.0211;-0.0373;-0.0049
0001209815;-3.5147;-5.4205;-1.9058;-0.0269;-0.0282;-0.0099
0001209823;-3.4884;-5.3702;-1.8435;-0.0294;-0.0224;-0.0087
0001209831;-3.5937;-5.5282;-1.8747;-0.0244;-0.0181;-0.0099
0001209839;-3.3974;-5.3032;-1.8771;-0.0156;-0.0204;-0.0151
0001209847;-3.5554;-5.3678;-1.9632;-0.0165;-0.0168;-0.0085
0001209855;-3.6464;-5.3989;-1.9297;-0.0129;-0.0234;-0.0132
0001209863;-3.7038;-5.5450;-1.8723;-0.0124;-0.0285;-0.0096
0001209871;-3.6440;-5.3941;-1.8435;-0.0087;-0.0282;-0.0137
0001209879;-3.6176;-5.3917;-1.8627;-0.0097;-0.0352;-0.0185
0001209887;-3.5362;-5.3870;-1.8364;-0.0103;-0.0357;-0.0143
0001209895;-3.3878;-5.3630;-1.8364;-0.0093;-0.0264;-0.0145
0001209903;-3.6559;-5.4013;-1.8076;-0.0172;-0.0185;-0.0089
0001209930;-3.6488;-5.4061;-1.9010;-0.0215;-0.0181;-0.0119
0001209938;-3.6129;-5.3343;-1.7957;-0.0236;-0.0216;-0.0124
0001209946;-3.6583;-5.3606;-1.8340;-0.0216;-0.0312;-0.0127
0001209954;-3.6200;-5.3127;-1.8723;-0.0261;-0.0325;-0.0135
0001209962;-3.6081;-5.3893;-1.8938;-0.0160;-0.0356;-0.0129
0001209970;-3.5889;-5.4085;-1.9034;-0.0238;-0.0272;-0.0084
0001209978;-3.7062;-5.3822;-1.7933;-0.0220;-0.0302;-0.0113
0001209986;-3.6248;-5.4995;-1.8627;-0.0165;-0.0368;-0.0149
0001209994;-3.4596;-5.3223;-1.8028;-0.0163;-0.0304;-0.0101
0001210002;-3.3950;-5.2792;-1.8268;-0.0213;-0.0216;-0.0135
0001210010;-3.4381;-5.3319;-1.9130;-0.0128;-0.0201;-0.0176
0001210018;-3.4572;-5.3558;-1.8531;-0.0181;-0.0221;-0.0268
0001210026;-3.6416;-5.4636;-1.8268;-0.0191;-0.0155;-0.0203
0001210034;-3.6751;-5.4013;-1.9513;-0.0199;-0.0148;-0.0205
0001210042;-3.6488;-5.4516;-1.8340;-0.0200;-0.0185;-0.0155
0001210050;-3.6272;-5.4899;-1.8962;-0.0196;-0.0193;-0.0137
0001210058;-3.5721;-5.3917;-1.9465;-0.0224;-0.0252;-0.0093
0001210066;-3.6703;-5.5905;-1.8411;-0.0175;-0.0288;-0.0092
0001210074;-3.5817;-5.3917;-1.8627;-0.0208;-0.0304;-0.0064
0001210082;-3.5937;-5.4444;-1.9034;-0.0136;-0.0373;-0.0171
0001210090;-3.5530;-5.5091;-1.9321;-0.0124;-0.0349;-0.0116
0001210098;-3.4884;-5.4277;-1.9632;-0.0101;-0.0384;-0.0155
0001210106;-3.5291;-5.3798;-1.9345;-0.0049;-0.0336;-0.0197
0001210114;-3.5123;-5.4157;-1.9656;-0.0059;-0.0260;-0.0124
0001210122;-3.4477;-5.5234;-1.9321;-0.0007;-0.0293;-0.0205
0001210130;-3.6536;-5.5498;-1.9225;-0.0043;-0.0242;-0.0224
0001210138;-3.5027;-5.3941;-1.9872;-0.0025;-0.0229;-0.0161
0001210146;-3.5913;-5.5378;-1.8651;0.0008;-0.0270;-0.0241
0001210154;-3.6583;-5.4157;-1.9561;-0.0043;-0.0217;-0.0177
0001210162;-3.6536;-5.3798;-1.9824;-0.0083;-0.0201;-0.0148
0001210170;-3.5721;-5.3678;-1.9321;-0.0065;-0.0257;-0.0172
0001210178;-3.4644;-5.4229;-1.9345;-0.0087;-0.0272;-0.0197
0001210186;-3.7062;-5.4396;-1.8675;-0.0140;-0.0222;-0.0096
0001210194;-3.5937;-5.4779;-1.8747;-0.0133;-0.0195;-0.0101
0001210202;-3.6990;-5.4971;-1.8603;-0.0172;-0.0268;-0.0207
0001210210;-3.5674;-5.4540;-1.8818;-0.0164;-0.0254;-0.0089
0001210218;-3.6990;-5.4420;-1.9201;-0.0120;-0.0288;-0.0128
0001210226;-3.6416;-5.4636;-1.9345;-0.0139;-0.0250;-0.0095
0001210234;-3.4357;-5.3391;-1.9178;-0.0129;-0.0232;-0.0057
0001210242;-3.4979;-5.4492;-1.8268;-0.0112;-0.0238;-0.0053
0001210250;-3.5099;-5.3702;-1.9609;-0.0008;-0.0312;-0.0160
0001210258;-3.5961;-5.4253;-1.9417;-0.0037;-0.0272;-0.0085
0001210266;-3.3662;-5.3199;-1.9106;-0.0039;-0.0245;-0.0107
0001210274;-3.6009;-5.3606;-1.9082;-0.0005;-0.0281;-0.0157
0001210282;-3.4907;-5.3510;-1.8818;0.0040;-0.0256;-0.0096
0001210290;-3.6607;-5.4564;-1.9297;-0.0071;-0.0215;-0.0097
0001210298;-3.5961;-5.2529;-2.0087;-0.0025;-0.0285;-0.0147
0001210306;-3.5027;-5.2601;-1.9225;-0.0059;-0.0285;-0.0144
0001210314;-3.6559;-5.4205;-2.0207;-0.0095;-0.0260;-0.0121
0001210322;-3.6512;-5.3630;-1.9106;-0.0124;-0.0353;-0.0205
0001210330;-3.7685;-5.5019;-1.8818;-0.0065;-0.0414;-0.0171
0001210338;-3.5626;-5.2840;-1.9489;-0.0137;-0.0401;-0.0161
0001210346;-3.5554;-5.3127;-1.8723;-0.0165;-0.0429;-0.0160
0001210354;-3.6057;-5.5162;-1.8076;-0.0120;-0.0493;-0.0225
0001210362;-3.4046;-5.2912;-1.9585;-0.0147;-0.0429;-0.0230
0001210370;-3.5291;-5.3319;-1.9034;-0.0183;-0.0313;-0.0188
0001210378;-3.4907;-5.4133;-1.8603;-0.0115;-0.0300;-0.0175
0001210386;-3.5745;-5.4324;-1.9728;-0.0103;-0.0280;-0.0179
0001210394;-3.4309;-5.4899;-1.8747;-0.0093;-0.0197;-0.0152
0001210402;-3.4955;-5.3606;-1.9178;-0.0093;-0.0192;-0.0135
0001210410;-3.7733;-5.5067;-1.9465;-0.0037;-0.0250;-0.0176
0001210418;-3.6559;-5.4995;-1.9561;-0.0069;-0.0168;-0.0141
0001210426;-3.4955;-5.3127;-1.9273;-0.0057;-0.0229;-0.0191
0001210434;-3.4405;-5.2601;-1.9034;-0.0088;-0.0172;-0.0177
0001210442;-3.5099;-5.3822;-1.8579;-0.0085;-0.0204;-0.0184
0001210450;-3.4668;-5.3127;-2.0231;-0.0124;-0.0129;-0.0173
0001210458;-3.7278;-5.4492;-1.8603;-0.0105;-0.0238;-0.0173
0001210466;-3.5602;-5.5138;-1.9896;-0.0151;-0.0187;-0.0127
0001210474;-3.5362;-5.4061;-1.9704;-0.0209;-0.0192;-0.0109
0001210559;-3.4500;-5.2601;-1.9537;-0.0185;-0.0155;-0.0153
0001210566;-3.4596;-5.4109;-1.9537;-0.0192;-0.0085;-0.0111
0001210574;-3.6129;-5.5234;-1.9034;-0.0216;-0.0119;-0.0195
0001210582;-3.6512;-5.4133;-1.8723;-0.0183;-0.0109;-0.0151
0001210590;-3.4596;-5.3702;-1.8627;-0.0221;-0.0143;-0.0101
0001210598;-3.6488;-5.4516;-1.9225;-0.0200;-0.0064;-0.0073
0001210606;-3.6152;-5.3917;-1.9058;-0.0221;-0.0132;-0.0143
0001210614;-3.6751;-5.3534;-1.9345;-0.0232;-0.0136;-0.0040
0001210622;-3.6176;-5.3750;-1.9417;-0.0272;-0.0199;-0.0097
0001210630;-3.6152;-5.4396;-1.8938;-0.0236;-0.0256;-0.0109
0001210638;-3.6009;-5.4253;-1.9800;-0.0236;-0.0309;-0.0072
0001210646;-3.5721;-5.4109;-1.9321;-0.0274;-0.0304;-0.0077
0001210654;-3.6248;-5.3295;-1.9728;-0.0242;-0.0358;-0.0067
0001210662;-3.3998;-5.3271;-1.9824;-0.0245;-0.0309;-0.0059
0001210670;-3.4955;-5.4205;-1.8747;-0.0211;-0.0340;-0.0047
0001210678;-3.7302;-5.4348;-1.9297;-0.0164;-0.0352;-0.0087
0001210686;-3.5386;-5.3510;-2.0303;-0.0099;-0.0413;-0.0065
0001210694;-3.5195;-5.4420;-2.0087;-0.0195;-0.0344;-0.0041
0001210702;-3.3830;-5.3558;-2.0901;-0.0137;-0.0350;-0.0079
0001210710;-3.5698;-5.3798;-1.9489;-0.0117;-0.0380;-0.0127
0001210718;-3.4716;-5.3678;-2.0303;-0.0159;-0.0292;-0.0097
0001210726;-3.4548;-5.3463;-1.9680;-0.0183;-0.0264;-0.0101
0001210734;-3.4668;-5.3726;-1.9632;-0.0116;-0.0310;-0.0107
0001210742;-3.4812;-5.3463;-2.0063;-0.0171;-0.0277;-0.0103
0001210750;-3.6559;-5.3750;-2.0399;-0.0181;-0.0245;-0.0065
0001210758;-3.5267;-5.4468;-2.0063;-0.0201;-0.0277;-0.0111
0001210766;-3.5841;-5.4851;-1.9489;-0.0167;-0.0280;-0.0067
0001210774;-3.7637;-5.5378;-1.9776;-0.0148;-0.0300;-0.0124
0001210782;-3.5626;-5.3630;-1.9896;-0.0127;-0.0278;-0.0063
0001210790;-3.6416;-5.4061;-1.9225;-0.0141;-0.0285;-0.0051
0001210798;-3.5219;-5.3870;-2.0159;-0.0081;-0.0304;-0.0115
0001210806;-3.6943;-5.5833;-1.9824;-0.0076;-0.0262;-0.0084
0001210814;-3.5865;-5.4348;-1.9130;-0.0099;-0.0207;-0.0052
0001210822;-3.5841;-5.3463;-2.0087;-0.0048;-0.0238;-0.0120
0001210830;-3.5817;-5.4372;-1.9896;-0.0081;-0.0229;-0.0072
0001210838;-3.5027;-5.2601;-2.0183;-0.0088;-0.0218;-0.0088
0001210846;-3.5937;-5.4492;-1.9704;-0.0068;-0.0212;-0.0089
0001210854;-3.5698;-5.3295;-1.9273;-0.0127;-0.0205;-0.0092
0001210862;-3.6464;-5.3917;-1.9920;-0.0141;-0.0240;-0.0111
0001210870;-3.5793;-5.2361;-2.0566;-0.0147;-0.0298;-0.0089
0001210878;-3.4907;-5.3606;-1.9106;-0.0191;-0.0344;-0.0116
0001210886;-3.7828;-5.3870;-1.9201;-0.0207;-0.0360;-0.0104
0001210894;-3.6727;-5.2409;-1.9537;-0.0131;-0.0472;-0.0168
0001210902;-3.5243;-5.4444;-1.9034;-0.0181;-0.0436;-0.0095
0001210910;-3.6368;-5.5785;-1.9130;-0.0188;-0.0410;-0.0121
0001210918;-3.4812;-5.5019;-1.9489;-0.0167;-0.0418;-0.0120
0001210926;-3.5506;-5.4875;-1.9441;-0.0183;-0.0332;-0.0096
0001210934;-3.4692;-5.3415;-1.9201;-0.0179;-0.0312;-0.0120
0001210942;-3.4788;-5.5474;-1.9489;-0.0096;-0.0328;-0.0168
0001210950;-3.5099;-5.3702;-1.8124;-0.0115;-0.0262;-0.0120
0001210958;-3.4261;-5.2792;-1.9776;-0.0041;-0.0274;-0.0185
0001210966;-3.5745;-5.4061;-1.8435;-0.0055;-0.0213;-0.0137
0001210974;-3.6009;-5.4660;-2.0183;-0.0063;-0.0216;-0.0124
0001210982;-3.4812;-5.3223;-1.9680;-0.0013;-0.0258;-0.0179
0001210990;-3.7062;-5.4660;-2.0159;-0.0013;-0.0250;-0.0115
0001210998;-3.4309;-5.2768;-2.0470;-0.0077;-0.0260;-0.0092
0001211006;-3.5721;-5.4995;-2.0135;-0.0068;-0.0333;-0.0113
0001211014;-3.6081;-5.5019;-1.9992;-0.0016;-0.0414;-0.0133
0001211022;-3.6559;-5.5426;-2.0662;-0.0049;-0.0357;-0.0048
0001211030;-3.2920;-5.2720;-2.0183;-0.0088;-0.0352;-0.0055
0001211038;-3.5602;-5.5282;-1.9920;-0.0049;-0.0289;-0.0084
0001211046;-3.4979;-5.4612;-1.9632;-0.0095;-0.0229;-0.0080
0001211054;-3.4596;-5.4109;-1.9417;-0.0060;-0.0191;-0.0112
0001211062;-3.5482;-5.4492;-2.0303;-0.0035;-0.0185;-0.0027
0001211070;-3.6416;-5.4564;-1.8747;-0.0051;-0.0208;-0.0071
0001211078;-3.3567;-5.2696;-1.9776;0.0051;-0.0253;-0.0147
0001211086;-3.5889;-5.4827;-2.0111;0.0023;-0.0156;-0.0093
0001211094;-3.5506;-5.3702;-1.8723;0.0064;-0.0196;-0.0089
0001211179;-3.5889;-5.3127;-1.9130;-0.0133;-0.0133;-0.0064
0001211186;-3.5195;-5.3726;-1.9800;-0.0161;-0.0057;-0.0080
0001211194;-3.7086;-5.4564;-2.0303;-0.0119;-0.0111;-0.0123
0001211202;-3.5554;-5.3439;-1.9824;-0.0105;-0.0203;-0.0072
0001211210;-3.5865;-5.2553;-1.9609;-0.0165;-0.0215;0.0003
0001211218;-3.5674;-5.2529;-1.9441;-0.0125;-0.0336;-0.0019
0001211226;-3.6512;-5.3989;-1.9632;-0.0183;-0.0396;-0.0037
0001211234;-3.6536;-5.4277;-1.9441;-0.0191;-0.0385;0.0051
0001211242;-3.4189;-5.3295;-1.9944;-0.0262;-0.0304;0.0057
0001211250;-3.3758;-5.3510;-2.0063;-0.0204;-0.0250;0.0081
0001211258;-3.4716;-5.4133;-1.9896;-0.0273;-0.0157;0.0081
0001211266;-3.3088;-5.3750;-2.0446;-0.0218;-0.0175;0.0003
0001211274;-3.4740;-5.4109;-2.0279;-0.0228;-0.0071;0.0055
0001211282;-3.7757;-5.6312;-1.9728;-0.0249;-0.0033;-0.0008
0001211290;-3.5578;-5.3223;-2.1045;-0.0164;-0.0111;-0.0004
0001211298;-3.6559;-5.3846;-2.0303;-0.0152;-0.0177;0.0001
0001211306;-3.7613;-5.5689;-2.0518;-0.0193;-0.0218;0.0037
0001211314;-3.6272;-5.3463;-2.0662;-0.0139;-0.0318;0.0005
0001211322;-3.3615;-5.2696;-2.1332;-0.0160;-0.0332;0.0032
0001211330;-3.6344;-5.3175;-2.0949;-0.0076;-0.0408;0.0033
0001211338;-3.4836;-5.4229;-2.1261;-0.0144;-0.0344;0.0080
0001211346;-3.5913;-5.4205;-2.0542;-0.0125;-0.0312;0.0025
0001211354;-3.5650;-5.3199;-1.9632;-0.0143;-0.0258;0.0143
0001211362;-3.5267;-5.4181;-2.0518;-0.0139;-0.0181;0.0127
0001211370;-3.6176;-5.4181;-2.0806;-0.0151;-0.0171;0.0128
0001211378;-3.5985;-5.3439;-2.0039;-0.0135;-0.0135;0.0139
0001211386;-3.5889;-5.3175;-2.0494;-0.0161;-0.0163;0.0080
0001211394;-3.3543;-5.2170;-2.1141;-0.0152;-0.0156;0.0123
0001211402;-3.6607;-5.2481;-2.1356;-0.0120;-0.0285;0.0047
0001211410;-3.6536;-5.3319;-2.0375;-0.0157;-0.0285;0.0101
0001211418;-3.4213;-5.1427;-2.0662;-0.0208;-0.0273;0.0101
0001211426;-3.5338;-5.1667;-2.0566;-0.0163;-0.0421;0.0011
0001211434;-3.4429;-5.2409;-2.0470;-0.0192;-0.0396;0.0057
0001211442;-3.5099;-5.3343;-2.0470;-0.0211;-0.0406;0.0040
0001211450;-3.4429;-5.3103;-1.9920;-0.0249;-0.0344;0.0152
0001211458;-3.3423;-5.2241;-2.0710;-0.0220;-0.0290;0.0097
0001211466;-3.4644;-5.2529;-2.0279;-0.0163;-0.0260;0.0129
0001211474;-3.4836;-5.5091;-2.0973;-0.0101;-0.0230;0.0157
0001211482;-3.6152;-5.3798;-2.0734;-0.0067;-0.0232;0.0079
0001211490;-3.3854;-5.3558;-2.0758;-0.0048;-0.0153;0.0069
0001211498;-3.3782;-5.2122;-2.1093;-0.0088;-0.0109;0.0100
0001211506;-3.5506;-5.3726;-1.9920;-0.0123;-0.0121;0.0075
0001211514;-3.5219;-5.2337;-1.9752;-0.0033;-0.0226;0.0039
0001211522;-3.4357;-5.2888;-2.0494;-0.0091;-0.0164;0.0080
0001211530;-3.6895;-5.3965;-2.0399;-0.0141;-0.0203;0.0108
0001211538;-3.5937;-5.3391;-2.0207;-0.0147;-0.0222;0.0087
0001211546;-3.5195;-5.1787;-2.0782;-0.0101;-0.0268;0.0101
0001211554;-3.4022;-5.1787;-1.9872;-0.0152;-0.0225;0.0109
0001211562;-3.4022;-5.2888;-2.0446;-0.0125;-0.0185;0.0132
0001211570;-3.3279;-5.2170;-2.0518;-0.0152;-0.0139;0.0140
0001211578;-3.5841;-5.4348;-1.9920;-0.0025;-0.0079;0.0115
0001211586;-3.5602;-5.3702;-2.0279;-0.0048;-0.0041;0.0160
0001211594;-3.4524;-5.3534;-2.0542;0.0047;-0.0031;0.0116
0001211602;-3.4357;-5.3056;-1.9537;0.0077;0.0012;0.0129
0001211610;-3.5841;-5.2648;-2.0135;0.0107;0.0001;0.0175
0001211618;-3.7062;-5.4947;-1.9920;0.0241;-0.0123;0.0117
0001211626;-3.4812;-5.2385;-1.9441;0.0264;-0.0064;0.0218
0001211634;-3.7014;-5.4516;-2.0399;0.0336;-0.0121;0.0207
0001211642;-3.6488;-5.3822;-1.9345;0.0434;-0.0273;0.0129
0001211650;-3.4524;-5.1020;-2.0303;0.0461;-0.0270;0.0177
0001211658;-3.4668;-5.3654;-2.0016;0.0537;-0.0381;0.0133
0001211666;-3.5482;-5.2146;-2.0016;0.0494;-0.0309;0.0184
0001211674;-3.4836;-5.2625;-2.0255;0.0494;-0.0325;0.0159
0001211682;-3.4548;-5.3439;-2.0135;0.0556;-0.0328;0.0196
0001211690;-3.3232;-5.3534;-2.0111;0.0492;-0.0246;0.0276
0001211698;-3.5961;-5.4803;-2.0638;0.0485;-0.0201;0.0270
0001211706;-3.4117;-5.3941;-2.0925;0.0544;-0.0201;0.0216
0001211714;-3.5195;-5.4277;-2.0782;0.0496;-0.0116;0.0264
0001211722;-3.5745;-5.3175;-2.1117;0.0478;-0.0139;0.0208
0001211730;-3.5506;-5.2625;-2.0016;0.0494;-0.0228;0.0159
0001211818;-3.4740;-5.2481;-2.1452;0.0613;-0.0037;0.0200
0001211825;-3.4093;-5.3534;-1.9465;0.0636;0.0023;0.0215
0001211833;-3.4022;-5.2864;-2.0758;0.0666;0.0069;0.0288
0001211841;-3.3495;-5.3678;-1.9824;0.0674;0.0164;0.0350
0001211849;-3.4046;-5.4755;-1.9297;0.0730;0.0242;0.0393
0001211857;-3.3040;-5.3175;-1.9609;0.0839;0.0273;0.0358
0001211865;-3.2226;-5.2313;-2.0087;0.0749;0.0433;0.0420
0001211873;-3.2058;-5.2289;-1.9848;0.0739;0.0576;0.0353
0001211881;-3.2753;-5.1643;-2.1021;0.0682;0.0673;0.0286
0001211889;-3.4429;-5.2074;-2.1763;0.0719;0.0766;0.0229
0001211897;-3.2178;-4.9368;-2.1955;0.0648;0.0867;0.0261
0001211905;-3.4237;-5.1380;-2.1644;0.0565;0.0970;0.0286
0001211913;-3.4022;-5.1978;-2.2051;0.0542;0.1005;0.0354
0001211921;-3.4668;-5.3175;-2.1620;0.0557;0.0989;0.0432
0001211929;-3.6296;-5.3917;-2.1380;0.0518;0.0995;0.0536
0001211937;-3.5745;-5.0925;-2.2075;0.0530;0.0933;0.0576
0001211945;-3.6368;-5.1499;-2.1093;0.0398;0.1001;0.0634
0001211953;-3.5674;-5.1092;-2.1165;0.0252;0.1018;0.0629
0001211961;-3.4979;-5.0470;-2.1356;0.0221;0.0982;0.0476
0001211969;-3.3184;-5.1212;-2.1308;0.0116;0.1059;0.0470
0001211977;-3.3710;-5.2002;-2.1668;0.0119;0.1095;0.0454
0001211985;-3.2370;-5.2529;-2.1644;0.0104;0.1283;0.0504
0001211993;-3.3686;-5.1858;-2.3008;0.0117;0.1399;0.0502
0001212001;-3.5075;-5.3941;-2.2027;0.0229;0.1367;0.0454
0001212009;-3.4907;-5.3774;-2.1907;0.0348;0.1359;0.0457
0001212017;-3.6009;-5.2625;-2.3224;0.0404;0.1370;0.0509
0001212025;-3.4955;-5.3463;-2.2625;0.0550;0.1223;0.0485
0001212033;-3.5219;-5.1332;-2.3463;0.0600;0.1179;0.0469
0001212041;-3.4860;-5.1739;-2.2721;0.0613;0.1160;0.0406
0001212049;-3.4907;-5.1068;-2.2889;0.0710;0.0970;0.0264
0001212057;-3.5075;-5.0925;-2.2577;0.0707;0.0882;0.0244
0001212065;-3.3734;-5.0135;-2.3296;0.0632;0.0745;0.0111
0001212073;-3.2010;-4.9871;-2.4277;0.0566;0.0811;0.0107
0001212081;-3.1723;-5.0781;-2.3511;0.0450;0.0955;0.0095
0001212089;-3.1364;-4.9632;-2.4373;0.0472;0.0987;-0.0013
0001212097;-3.1316;-5.1332;-2.4325;0.0474;0.1127;0.0099
0001212105;-3.2154;-5.1020;-2.5067;0.0446;0.1171;0.0029
0001212113;-3.3351;-5.1475;-2.5714;0.0545;0.1228;0.0056
0001212121;-3.2441;-5.1092;-2.4110;0.0492;0.1347;0.0041
0001212129;-3.3974;-5.0446;-2.4062;0.0517;0.1359;-0.0053
0001212137;-3.3471;-4.9297;-2.3990;0.0433;0.1468;-0.0080
0001212145;-3.4572;-4.9201;-2.3320;0.0436;0.1537;-0.0249
0001212153;-3.2920;-4.8890;-2.5474;0.0244;0.1644;-0.0296
0001212161;-3.2034;-4.9249;-2.5953;0.0087;0.1657;-0.0378
0001212169;-3.3950;-4.9464;-2.6025;0.0015;0.1639;-0.0541
0001212177;-3.0981;-4.8698;-2.6647;-0.0064;0.1720;-0.0686
0001212185;-3.1699;-4.7860;-2.6624;-0.0218;0.1831;-0.0893
0001212193;-2.9592;-4.8746;-2.7031;-0.0340;0.1937;-0.1087
0001212201;-3.1412;-5.0087;-2.6097;-0.0509;0.2182;-0.1218
0001212209;-3.1675;-4.9871;-2.6240;-0.0601;0.2346;-0.1392
0001212217;-3.1771;-5.0422;-2.5594;-0.0699;0.2445;-0.1536
0001212225;-3.1747;-5.0996;-2.4325;-0.0694;0.2522;-0.1519
0001212233;-3.0358;-5.0350;-2.5570;-0.0811;0.2695;-0.1419
0001212241;-3.2058;-5.2170;-2.5019;-0.0841;0.2847;-0.1372
0001212249;-3.2346;-5.0637;-2.4684;-0.0837;0.3008;-0.1363
0001212257;-3.3447;-5.0829;-2.4732;-0.0855;0.2990;-0.1479
0001212265;-3.3136;-5.0709;-2.5953;-0.0838;0.2952;-0.1601
0001212273;-3.2058;-5.1212;-2.5474;-0.0974;0.3048;-0.1763
0001212281;-3.0382;-5.0302;-2.7773;-0.1027;0.3122;-0.2072
0001212289;-2.9568;-4.9440;-2.6719;-0.0961;0.3236;-0.2289
0001212297;-2.9688;-4.9297;-2.7174;-0.1025;0.3365;-0.2393
0001212305;-2.9904;-5.1236;-2.7270;-0.1099;0.3528;-0.2478
0001212313;-3.1220;-5.0781;-2.7246;-0.1110;0.3576;-0.2535
0001212321;-3.1627;-5.0589;-2.6791;-0.1030;0.3612;-0.2533
0001212329;-3.3926;-5.0733;-2.7916;-0.1095;0.3683;-0.2514
0001212337;-3.4453;-4.9009;-2.8898;-0.1195;0.3683;-0.2549
0001212345;-3.4644;-4.7692;-2.9209;-0.1296;0.3532;-0.2674
0001212353;-3.4548;-4.7381;-2.9951;-0.1552;0.3449;-0.2743
0001212361;-3.3567;-4.6998;-3.0885;-0.1767;0.3372;-0.2954
0001212369;-3.0813;-4.6878;-3.0382;-0.1903;0.3309;-0.3136
0001212456;-3.3303;-4.9943;-3.7589;-0.0188;0.1909;-0.4429
