time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001323501;-0.5243;0.0335;-3.4884;0.1880;-0.2749;0.3721
0001323509;-0.4908;-0.0766;-3.4141;0.1888;-0.2715;0.3712
0001323521;-0.4286;-0.0479;-3.3399;0.1623;-0.2531;0.3609
0001323529;-0.4238;-0.2825;-3.2585;0.1580;-0.2405;0.3475
0001323597;-0.7566;-0.9505;-3.2633;0.1504;-0.1041;0.2515
0001323605;-0.9936;-1.1205;-3.1244;0.1725;-0.1005;0.2180
0001323613;-1.2306;-1.2258;-3.3064;0.1977;-0.1219;0.1904
0001323625;-1.7358;-1.3838;-3.3734;0.2445;-0.1624;0.1439
0001323633;-1.9800;-1.2091;-3.4668;0.2779;-0.2125;0.1258
0001323644;-1.7645;-1.1660;-3.6296;0.3312;-0.2955;0.0946
0001323652;-1.8771;-1.2426;-3.6200;0.3676;-0.3508;0.0899
0001323664;-1.5203;-1.0343;-3.6464;0.4286;-0.4270;0.0597
0001323672;-1.3384;-0.8499;-3.7206;0.4467;-0.4542;0.0436
0001323684;-1.1468;-0.6129;-3.9672;0.4554;-0.4770;0.0036
0001323692;-0.9457;-0.1604;-4.0127;0.4554;-0.4863;-0.0309
0001323704;-0.4621;0.1077;-4.0677;0.4351;-0.4899;-0.0747
0001323712;-0.0239;0.4597;-4.1922;0.4038;-0.4718;-0.1323
0001323720;0.4286;0.7398;-4.4005;0.3409;-0.4238;-0.1840
0001323731;1.0582;0.9290;-4.6831;0.2394;-0.3215;-0.2471
0001323739;1.3575;0.9170;-4.8004;0.1904;-0.2470;-0.2806
0001323751;1.9609;1.1277;-5.1188;0.0977;-0.1092;-0.2926
0001323759;2.0207;0.9505;-5.4085;0.0506;-0.0501;-0.2755
0001323770;1.6951;0.9553;-5.2481;0.0422;-0.0036;-0.2380
0001323778;0.5722;0.3089;-4.7501;0.0536;0.0710;-0.2353
0001323790;-0.2035;-0.1867;-4.2329;0.0436;0.1156;-0.2916
0001323798;-0.9170;-0.6416;-3.9480;0.0320;0.0874;-0.2916
0001323806;-1.4317;-0.8164;-4.1037;0.0328;0.0285;-0.2850
0001323874;-0.2993;-0.0287;-3.8810;-0.0665;0.0145;-0.3100
0001323882;-0.6823;-0.2753;-3.9720;-0.0758;0.0237;-0.3400
0001323894;-1.0415;-0.7230;-3.8690;-0.0974;0.0073;-0.3528
0001323902;-1.1396;-0.8595;-3.8930;-0.0866;-0.0124;-0.3469
0001323914;-1.2809;-0.8140;-3.9792;-0.0786;-0.0505;-0.3517
0001323922;-1.1588;-0.6656;-3.9744;-0.0874;-0.0838;-0.3488
0001323934;-1.3168;-0.4884;-3.8690;-0.0986;-0.1252;-0.3836
0001323942;-1.2163;-0.3376;-3.8618;-0.1043;-0.1431;-0.4125
0001323954;-1.2115;-0.2035;-3.7685;-0.1514;-0.1495;-0.4610
0001323962;-1.3838;-0.2993;-3.8235;-0.1721;-0.1515;-0.5039
0001323974;-1.0702;-0.3448;-3.9002;-0.1982;-0.1620;-0.5457
0001323982;-1.2378;-0.5722;-3.9289;-0.2202;-0.1704;-0.5668
0001323990;-0.9840;-0.5650;-3.7637;-0.2322;-0.1705;-0.5947
0001324001;-0.9840;-0.9601;-3.9049;-0.2445;-0.1849;-0.6359
0001324009;-0.9577;-1.0271;-3.9361;-0.2567;-0.1871;-0.6495
0001324021;-1.0487;-1.1779;-3.9217;-0.2634;-0.2040;-0.6732
0001324029;-1.0870;-1.1588;-3.8666;-0.2691;-0.2149;-0.6991
0001324041;-1.3934;-1.0894;-3.7517;-0.2844;-0.1973;-0.7344
0001324049;-1.4700;-1.0798;-3.8140;-0.2972;-0.2160;-0.7569
0001324061;-1.9585;-1.2330;-3.8714;-0.2988;-0.2454;-0.7849
0001324069;-1.8699;-1.1875;-3.8068;-0.3070;-0.2565;-0.7931
0001324137;-1.9130;-1.8747;-3.8475;-0.2723;-0.2601;-0.7911
0001324145;-1.9465;-1.8890;-3.7924;-0.2739;-0.2817;-0.7985
0001324157;-2.1141;-1.9225;-3.3878;-0.2807;-0.3128;-0.7967
0001324165;-2.2434;-1.9513;-3.3399;-0.2884;-0.3320;-0.7899
0001324176;-2.0949;-1.8052;-3.2250;-0.3291;-0.3508;-0.7476
0001324184;-1.7645;-1.6257;-3.1029;-0.3667;-0.3417;-0.7124
0001324196;-1.6472;-1.5897;-3.2010;-0.4251;-0.2927;-0.6768
0001324204;-2.0135;-1.5874;-3.2537;-0.4726;-0.2471;-0.6620
0001324212;-2.3679;-1.7238;-3.2513;-0.5095;-0.2212;-0.6771
0001324224;-3.2753;-1.9800;-3.1771;-0.5606;-0.2409;-0.7326
0001324232;-3.5865;-2.0039;-3.2178;-0.5852;-0.2932;-0.7638
0001324244;-3.9002;-2.3894;-3.2082;-0.5749;-0.4022;-0.7699
0001324252;-3.9504;-2.4780;-3.2394;-0.5628;-0.4397;-0.7354
0001324264;-4.1372;-2.6959;-3.1173;-0.5516;-0.5013;-0.6727
0001324272;-4.1539;-2.6360;-3.0406;-0.5460;-0.5344;-0.6472
0001324284;-3.9217;-2.6121;-2.9042;-0.5389;-0.5929;-0.5918
0001324292;-3.4788;-2.6671;-2.8228;-0.5287;-0.6543;-0.5608
0001324304;-2.6145;-2.4732;-2.5833;-0.5380;-0.7048;-0.5023
0001324312;-2.1572;-2.5283;-2.5235;-0.5660;-0.6885;-0.4859
0001324379;-1.4772;-3.7134;-1.8627;-0.5359;-0.3471;-0.4818
0001324387;-2.0446;-3.6512;-1.6640;-0.5127;-0.2754;-0.4467
0001324399;-2.5474;-3.4046;-1.6855;-0.5003;-0.2217;-0.4335
0001324407;-2.7126;-3.4093;-1.5347;-0.5031;-0.2201;-0.4209
0001324415;-2.7557;-3.4548;-1.4940;-0.4967;-0.2180;-0.4197
0001324427;-2.8778;-3.6727;-1.3264;-0.4751;-0.1707;-0.3982
0001324435;-2.5235;-3.6607;-1.4150;-0.4671;-0.1591;-0.3852
0001324447;-2.3822;-3.7350;-1.3312;-0.4379;-0.1367;-0.3652
0001324455;-2.5283;-3.9600;-1.3360;-0.4318;-0.1003;-0.3693
0001324467;-2.6456;-4.1970;-1.5419;-0.3696;-0.0504;-0.3804
