time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000821743;6.5457;3.2178;-0.0455;-0.0329;-0.0292;-0.0132
0000821754;6.4452;3.3255;0.0455;-0.0226;-0.0273;-0.0155
0000821762;6.4596;3.2034;-0.0192;-0.0244;-0.0229;-0.0113
0000821770;6.3470;3.0957;0.0215;-0.0229;-0.0192;-0.0103
0000821782;6.4883;3.2848;0.1245;-0.0193;-0.0232;-0.0121
0000821790;6.4955;3.2825;0.0311;-0.0156;-0.0290;-0.0180
0000821857;6.5290;3.2896;0.0622;0.0036;-0.0292;-0.0131
0000821865;6.4117;3.2801;0.1437;0.0004;-0.0297;-0.0149
0000821877;6.3949;3.2154;0.0838;0.0043;-0.0305;-0.0148
0000821885;6.4667;3.3327;0.0407;0.0040;-0.0313;-0.0147
0000821893;6.4835;3.2154;-0.0551;-0.0048;-0.0248;-0.0109
0000821904;6.3446;3.2465;-0.0622;-0.0017;-0.0306;-0.0148
0000821912;6.6032;3.4907;-0.0192;-0.0111;-0.0266;-0.0119
0000821924;6.3303;3.3591;-0.0694;-0.0173;-0.0260;-0.0076
0000821932;6.4260;3.4572;-0.1293;-0.0254;-0.0258;-0.0043
0000821943;6.5673;3.3830;-0.1245;-0.0296;-0.0305;-0.0093
0000821951;6.4835;3.3878;-0.0790;-0.0293;-0.0358;-0.0141
0000821963;6.1531;3.2561;-0.0527;-0.0337;-0.0408;-0.0096
0000821971;6.3351;3.2082;-0.0886;-0.0436;-0.0353;-0.0045
0000821982;6.5003;3.2250;-0.0862;-0.0401;-0.0384;-0.0108
0000821990;6.2345;3.1484;-0.0814;-0.0473;-0.0460;-0.0105
0000821998;6.3303;3.1556;-0.0551;-0.0456;-0.0422;-0.0088
0000822010;6.5457;3.3040;-0.0646;-0.0421;-0.0460;-0.0149
0000822018;6.4117;3.2034;-0.0359;-0.0492;-0.0446;-0.0112
0000822029;6.3877;3.1244;0.0144;-0.0492;-0.0501;-0.0191
0000822037;6.5242;3.3064;0.0670;-0.0546;-0.0437;-0.0112
0000822049;6.5050;3.2178;-0.0048;-0.0554;-0.0510;-0.0159
0000822057;6.2872;3.0670;0.0072;-0.0581;-0.0416;-0.0147
0000822125;6.3758;3.1220;0.0742;-0.0365;-0.0149;-0.0040
0000822133;6.4284;3.1771;0.1652;-0.0330;-0.0101;-0.0119
0000822145;6.4093;3.2777;0.0455;-0.0384;-0.0067;-0.0061
0000822153;6.4069;3.2920;0.0766;-0.0418;0.0003;-0.0073
0000822161;6.2106;3.1077;0.1556;-0.0406;-0.0045;-0.0097
0000822172;6.4260;3.2178;0.0239;-0.0457;-0.0019;-0.0100
0000822180;6.5362;3.4189;0.0622;-0.0422;-0.0081;-0.0119
0000822192;6.2249;3.1484;0.1221;-0.0420;-0.0153;-0.0129
0000822200;6.2249;3.0526;0.1532;-0.0344;-0.0237;-0.0161
0000822211;6.2513;3.1651;0.1676;-0.0394;-0.0228;-0.0107
0000822219;6.3446;3.1436;0.0934;-0.0328;-0.0328;-0.0157
0000822231;6.4428;3.0694;0.1006;-0.0357;-0.0364;-0.0079
0000822239;6.5577;3.2082;0.0958;-0.0377;-0.0346;-0.0113
0000822247;6.3231;3.0694;0.0742;-0.0292;-0.0421;-0.0176
0000822258;6.4500;3.1795;0.0527;-0.0309;-0.0365;-0.0152
0000822266;6.5027;3.2753;0.1724;-0.0332;-0.0304;-0.0159
0000822278;6.4620;3.1819;0.0168;-0.0389;-0.0277;-0.0136
0000822286;6.4380;3.1149;0.1867;-0.0414;-0.0278;-0.0156
0000822297;6.4141;3.2274;0.1413;-0.0440;-0.0296;-0.0184
0000822305;6.5218;3.2489;-0.0263;-0.0433;-0.0189;-0.0091
0000822317;6.4763;3.2537;-0.0263;-0.0478;-0.0203;-0.0072
0000822325;6.4763;3.1819;0.0239;-0.0489;-0.0222;-0.0092
0000822333;6.3518;3.2561;0.0766;-0.0413;-0.0305;-0.0108
0000822401;6.4404;3.1316;0.1125;-0.0502;-0.0462;-0.0112
0000822409;6.2680;3.0406;0.1676;-0.0504;-0.0452;-0.0137
0000822421;6.4021;3.0957;0.1676;-0.0458;-0.0468;-0.0095
0000822429;6.5434;3.2058;0.1173;-0.0380;-0.0501;-0.0139
0000822440;6.4428;3.0287;0.1748;-0.0400;-0.0412;-0.0093
0000822448;6.4332;2.8898;0.1221;-0.0292;-0.0458;-0.0125
0000822460;6.4643;3.1699;0.1437;-0.0284;-0.0446;-0.0204
0000822468;6.4500;3.0478;0.1652;-0.0305;-0.0397;-0.0127
0000822476;6.4691;3.2872;0.2179;-0.0292;-0.0402;-0.0213
0000822487;6.4620;3.1460;0.1149;-0.0306;-0.0314;-0.0145
0000822495;6.4165;3.0358;0.1963;-0.0269;-0.0374;-0.0169
0000822507;6.2728;3.0358;0.2538;-0.0205;-0.0330;-0.0181
0000822515;6.3542;3.1316;0.1269;-0.0262;-0.0280;-0.0149
0000822526;6.4452;3.1867;0.1891;-0.0155;-0.0346;-0.0222
0000822534;6.4715;3.2298;0.1796;-0.0230;-0.0301;-0.0193
0000822546;6.4500;3.1603;0.1820;-0.0201;-0.0344;-0.0221
0000822554;6.2584;2.9736;0.2418;-0.0188;-0.0400;-0.0207
0000822562;6.3446;3.0143;0.1437;-0.0160;-0.0373;-0.0195
0000822573;6.3997;3.0047;0.2059;-0.0120;-0.0398;-0.0168
0000822581;6.5098;3.2082;0.1867;-0.0045;-0.0428;-0.0212
0000822593;6.4428;3.1196;0.1413;-0.0011;-0.0430;-0.0203
0000822601;6.6056;3.3782;0.1700;-0.0012;-0.0357;-0.0149
0000822669;6.5912;3.1747;0.1700;0.0149;-0.0346;-0.0217
0000822677;6.5170;3.2202;0.1197;0.0205;-0.0320;-0.0196
0000822688;6.3494;3.1795;0.2298;0.0141;-0.0269;-0.0143
0000822696;6.4189;3.1987;0.0910;0.0207;-0.0272;-0.0169
0000822704;6.3997;3.2537;0.1556;0.0222;-0.0314;-0.0200
0000822716;6.3327;3.1699;0.1125;0.0164;-0.0321;-0.0183
0000822724;6.4596;3.1651;0.1508;0.0175;-0.0349;-0.0156
0000822735;6.5027;3.4692;0.0479;0.0123;-0.0337;-0.0128
0000822743;6.2608;3.1173;0.1006;0.0124;-0.0385;-0.0143
0000822755;6.4141;3.1843;0.1796;0.0096;-0.0365;-0.0185
0000822763;6.5505;3.1963;0.1077;0.0085;-0.0385;-0.0113
0000822771;6.3877;3.2178;0.0934;0.0093;-0.0353;-0.0140
0000822782;6.3518;3.2274;0.0646;0.0133;-0.0441;-0.0164
0000822790;6.5098;3.3327;0.1604;0.0119;-0.0366;-0.0069
0000822802;6.5146;3.1412;0.0934;0.0161;-0.0381;-0.0108
0000822810;6.4308;3.1196;0.1197;0.0224;-0.0421;-0.0141
0000822821;6.3614;3.1915;0.1796;0.0197;-0.0420;-0.0143
0000822829;6.3590;3.1364;0.1437;0.0120;-0.0384;-0.0069
0000822841;6.4332;3.2394;0.0096;0.0121;-0.0424;-0.0072
0000822849;6.3782;3.1603;0.1101;0.0144;-0.0474;-0.0104
0000822857;6.4548;3.1771;0.1149;0.0196;-0.0514;-0.0164
0000822923;6.3925;3.2226;0.0431;0.0187;-0.0320;-0.0145
0000822931;6.4308;3.2537;0.0934;0.0242;-0.0389;-0.0183
0000822943;6.3973;3.1364;-0.0144;0.0204;-0.0437;-0.0218
0000822951;6.3758;3.3399;0.0503;0.0136;-0.0384;-0.0165
0000822962;6.4955;3.1364;0.0144;0.0192;-0.0433;-0.0208
0000822970;6.3087;3.0215;0.0622;0.0192;-0.0422;-0.0133
0000822978;6.4596;2.9401;0.0814;0.0185;-0.0392;-0.0144
0000822990;6.3279;3.0550;0.0646;0.0317;-0.0448;-0.0199
0000822998;6.5050;3.2082;0.0622;0.0282;-0.0356;-0.0133
0000823009;6.4308;3.2034;0.0024;0.0328;-0.0389;-0.0201
0000823017;6.4787;3.1125;0.0479;0.0382;-0.0382;-0.0256
0000823029;6.2537;3.2010;-0.0144;0.0324;-0.0397;-0.0197
0000823037;6.5338;3.2202;0.1077;0.0281;-0.0325;-0.0160
0000823048;6.2872;3.0861;0.0407;0.0321;-0.0372;-0.0153
0000823056;6.4667;3.2609;0.0599;0.0289;-0.0338;-0.0163
0000823064;6.3638;3.1843;-0.0311;0.0269;-0.0325;-0.0129
0000823076;6.3829;3.1580;0.0407;0.0241;-0.0296;-0.0147
0000823084;6.4883;3.2178;0.0479;0.0258;-0.0362;-0.0144
0000823095;6.3566;3.1867;-0.0144;0.0213;-0.0309;-0.0153
0000823103;6.4356;3.1340;-0.0742;0.0233;-0.0334;-0.0188
0000823115;6.5290;3.1508;0.0718;0.0211;-0.0309;-0.0189
0000823123;6.4979;3.2322;0.0622;0.0240;-0.0314;-0.0164
0000823191;6.4332;3.2681;-0.1006;0.0192;-0.0401;-0.0156
0000823199;6.4596;3.1723;-0.0622;0.0147;-0.0345;-0.0156
0000823207;6.5242;3.2010;0.0144;0.0179;-0.0432;-0.0215
0000823219;6.4596;3.2130;-0.1245;0.0193;-0.0377;-0.0151
0000823227;6.6966;3.3686;-0.0335;0.0233;-0.0408;-0.0203
0000823238;6.4236;3.3734;-0.0120;0.0147;-0.0334;-0.0171
0000823246;6.2872;3.0382;-0.0958;0.0220;-0.0414;-0.0234
0000823258;6.3231;3.1819;-0.1221;0.0195;-0.0385;-0.0168
0000823266;6.3231;3.1723;-0.0575;0.0204;-0.0400;-0.0172
0000823277;6.4260;3.1843;-0.1197;0.0197;-0.0370;-0.0175
0000823285;6.3997;3.1963;-0.0431;0.0107;-0.0377;-0.0107
0000823293;6.3614;3.1196;-0.0311;0.0164;-0.0402;-0.0144
0000823305;6.3638;3.0861;-0.0335;0.0187;-0.0417;-0.0173
0000823313;6.4643;3.2657;-0.0766;0.0145;-0.0369;-0.0116
0000823324;6.4452;3.2226;-0.1221;0.0238;-0.0444;-0.0151
0000823332;6.4236;3.1651;0.0239;0.0173;-0.0408;-0.0156
0000823344;6.3734;3.2082;-0.0766;0.0200;-0.0468;-0.0199
0000823352;6.4596;3.2825;-0.2083;0.0245;-0.0464;-0.0188
0000823363;6.3279;3.1939;-0.1149;0.0205;-0.0406;-0.0167
0000823371;6.4548;3.0622;-0.1341;0.0197;-0.0413;-0.0156
0000823379;6.3997;3.1460;-0.0431;0.0288;-0.0425;-0.0192
0000823391;6.5098;3.2298;-0.0814;0.0320;-0.0446;-0.0199
0000823399;6.4428;3.0789;-0.0311;0.0322;-0.0393;-0.0116
0000823467;6.4380;3.1508;-0.1245;0.0641;-0.0336;-0.0139
0000823475;6.3255;2.8419;-0.1006;0.0484;-0.0321;-0.0091
0000823487;6.2752;3.1125;-0.1341;0.0799;-0.0366;-0.0089
0000823495;6.3470;3.1508;-0.1389;0.0767;-0.0500;-0.0145
0000823506;6.5146;3.1220;-0.0383;0.0791;-0.0452;-0.0064
0000823514;6.4260;3.0287;-0.0790;0.0881;-0.0550;-0.0132
0000823522;6.4189;2.9233;0.0335;0.0973;-0.0646;-0.0125
0000823534;6.3351;2.9760;-0.0862;0.1104;-0.0762;-0.0087
0000823542;6.3159;2.9712;0.0072;0.1199;-0.0866;-0.0089
0000823553;6.2513;2.7869;-0.1077;0.1350;-0.0934;-0.0057
0000823561;6.3183;2.8036;-0.0383;0.1587;-0.1073;-0.0101
0000823573;6.2776;2.8754;-0.1053;0.1944;-0.1066;-0.0149
0000823581;6.3470;3.0694;-0.1556;0.1937;-0.1091;-0.0203
0000823592;6.4739;3.0909;-0.1245;0.2049;-0.1062;-0.0177
0000823600;6.5649;3.1364;-0.1484;0.2113;-0.1005;-0.0221
0000823608;6.5170;3.0885;-0.1939;0.2176;-0.0999;-0.0246
0000823620;6.6200;3.2394;-0.0694;0.2198;-0.0854;-0.0277
0000823628;6.5553;3.2753;-0.1030;0.2148;-0.0758;-0.0216
0000823639;6.5457;3.1627;-0.1628;0.2122;-0.0745;-0.0217
0000823647;6.4667;3.1603;-0.1389;0.2094;-0.0665;-0.0197
0000823659;6.3782;3.0478;-0.2514;0.2086;-0.0754;-0.0157
0000823667;6.2249;2.9664;-0.3041;0.2216;-0.0834;-0.0173
0000823735;6.4117;3.3279;-0.5602;0.2406;-0.0763;-0.0257
0000823743;6.5170;3.4117;-0.6680;0.2305;-0.0725;-0.0242
0000823751;6.3877;3.2202;-0.6416;0.2245;-0.0655;-0.0220
0000823763;6.4620;3.3208;-0.6345;0.2246;-0.0707;-0.0226
0000823771;6.4189;3.2441;-0.6656;0.2310;-0.0745;-0.0257
0000823782;6.3398;3.1771;-0.6823;0.2377;-0.0793;-0.0320
0000823790;6.3805;3.1196;-0.6991;0.2373;-0.0703;-0.0244
0000823802;6.5793;2.9856;-0.6680;0.2392;-0.0644;-0.0276
0000823810;6.7062;3.0406;-0.7422;0.2376;-0.0514;-0.0213
0000823821;6.7038;3.0478;-0.7230;0.2458;-0.0337;-0.0233
0000823829;6.8211;3.1316;-0.7973;0.2567;-0.0268;-0.0173
0000823837;6.7062;2.9760;-0.7805;0.2655;-0.0125;-0.0201
0000823850;6.7828;3.1077;-0.8021;0.2687;0.0177;-0.0087
0000823857;6.8283;3.1508;-0.8739;0.2739;0.0357;-0.0085
0000823868;6.8019;3.1220;-0.7614;0.2864;0.0608;-0.0131
0000823876;6.4859;2.9736;-0.9002;0.2878;0.0806;-0.0035
0000823888;6.3973;3.0143;-0.8116;0.2984;0.1110;-0.0005
0000823896;6.2704;3.0119;-0.7159;0.3155;0.1302;0.0032
0000823904;6.2106;3.0215;-0.6871;0.3247;0.1510;0.0164
0000823915;6.2082;3.0598;-0.6201;0.3475;0.1675;0.0310
0000823923;6.0908;2.9329;-0.5124;0.3621;0.1831;0.0501
0000823935;5.9975;2.6576;-0.6728;0.3740;0.1763;0.0609
0000823943;5.9879;2.6001;-0.8092;0.3870;0.1506;0.0600
0000824010;5.8586;3.7254;-1.5874;0.4297;-0.0839;0.0597
0000824018;5.9879;3.9265;-1.7837;0.4016;-0.1010;0.0633
0000824030;6.0262;3.8020;-1.7502;0.3549;-0.1339;0.0580
0000824038;6.1244;3.7158;-1.8268;0.3224;-0.1507;0.0541
0000824046;6.4931;3.7062;-1.9680;0.2979;-0.1773;0.0385
0000824059;6.5098;3.3567;-2.0901;0.2695;-0.1953;0.0232
0000824066;6.5960;3.2394;-2.2362;0.2654;-0.2148;0.0089
0000824077;6.5290;3.1125;-2.1787;0.2702;-0.2330;-0.0052
0000824085;6.4715;3.1388;-2.1452;0.2683;-0.2590;-0.0079
0000824097;6.2177;2.9951;-2.1596;0.2665;-0.3052;0.0031
0000824105;6.1268;3.1556;-2.3296;0.2563;-0.3339;0.0076
0000824113;6.1866;3.3639;-2.4612;0.2458;-0.3591;0.0099
0000824124;6.0765;3.4309;-2.4493;0.2238;-0.3886;0.0063
0000824132;5.9017;3.1627;-2.5738;0.2020;-0.4040;-0.0045
0000824144;6.4380;3.2298;-2.5235;0.1640;-0.3984;-0.0205
0000824152;6.9288;3.0718;-2.4876;0.1536;-0.3853;-0.0452
0000824163;7.5202;2.9592;-2.3942;0.1486;-0.3409;-0.0690
0000824171;7.7812;2.7892;-2.3391;0.1450;-0.2926;-0.0862
0000824183;7.7668;2.6264;-2.3008;0.1604;-0.2240;-0.1150
0000824191;7.9248;2.8060;-2.3224;0.1671;-0.1789;-0.1399
0000824199;7.8865;3.2154;-2.5115;0.1704;-0.1326;-0.1547
0000824211;7.2544;3.3495;-2.4972;0.1549;-0.0926;-0.1809
0000824219;7.2089;3.5482;-2.6288;0.1298;-0.0636;-0.1901
0000824287;7.2185;3.1173;-2.3679;-0.0167;0.1781;-0.3311
0000824295;7.2832;3.2370;-2.3128;-0.0264;0.2022;-0.3404
0000824306;7.0485;3.1508;-2.3750;-0.0400;0.2405;-0.3481
0000824314;7.0030;2.8706;-2.0853;-0.0497;0.2666;-0.3595
0000824326;7.2616;3.1125;-2.0399;-0.0550;0.3076;-0.3861
0000824334;7.1443;3.0239;-1.9968;-0.0576;0.3481;-0.4017
0000824342;7.0629;3.0885;-1.9609;-0.0524;0.3664;-0.4175
0000824354;6.7780;3.2034;-1.9632;-0.0601;0.4016;-0.4390
0000824362;6.6128;3.1388;-2.0470;-0.0558;0.3980;-0.4541
0000824374;6.1363;2.9856;-1.8220;-0.0636;0.3942;-0.4622
0000824382;6.1842;3.0311;-1.8100;-0.0690;0.3864;-0.4643
0000824393;6.0406;2.9616;-1.7454;-0.0701;0.3628;-0.4715
0000824401;6.0262;3.0335;-1.8531;-0.0659;0.3465;-0.4736
0000824413;5.8897;2.8754;-1.8411;-0.0524;0.3124;-0.4864
0000824421;5.8945;2.9712;-1.7334;-0.0534;0.2908;-0.4958
0000824429;5.8610;2.9975;-1.8794;-0.0456;0.2750;-0.5137
0000824440;5.8538;2.8036;-1.8890;-0.0412;0.2741;-0.5376
0000824448;5.8610;2.8659;-1.9800;-0.0222;0.2707;-0.5469
0000824460;5.8395;2.8946;-2.0375;-0.0193;0.2738;-0.5526
0000824468;5.7006;2.9329;-2.2218;-0.0221;0.2699;-0.5482
0000824480;5.7461;3.0885;-2.3750;-0.0200;0.2555;-0.5391
0000824488;5.5067;3.0311;-2.4588;-0.0344;0.2471;-0.5288
0000824557;4.4484;3.3471;-2.6767;-0.0044;-0.0005;-0.6147
0000824565;4.1132;3.4429;-2.6983;-0.0165;-0.0482;-0.6167
0000824573;3.9768;3.5554;-2.8347;-0.0282;-0.1077;-0.6255
0000824584;3.7158;3.3615;-2.9042;-0.0404;-0.1864;-0.6167
0000824592;3.3615;3.4069;-2.7342;-0.0373;-0.2510;-0.6097
0000824604;3.2250;3.3136;-2.7342;-0.0362;-0.3387;-0.6002
0000824612;3.1436;3.3495;-2.5953;-0.0442;-0.3825;-0.5785
0000824624;3.1125;3.4189;-2.6217;-0.0622;-0.4675;-0.5673
0000824632;2.9568;3.2920;-2.5019;-0.0862;-0.5099;-0.5497
0000824644;2.9233;2.9999;-2.6240;-0.1045;-0.5805;-0.5096
0000824652;2.9497;2.9137;-2.4660;-0.1081;-0.6312;-0.4935
0000824663;3.3902;3.0789;-2.4205;-0.1054;-0.6940;-0.4580
0000824671;3.2920;3.0765;-2.3439;-0.0969;-0.7354;-0.4374
0000824679;3.5362;3.0933;-2.2697;-0.1204;-0.7618;-0.4134
0000824691;3.5578;3.1939;-2.0518;-0.1343;-0.7995;-0.3808
0000824699;3.6416;2.9377;-2.1476;-0.1628;-0.8096;-0.3464
0000824710;3.6727;2.7414;-1.8268;-0.1735;-0.8155;-0.3083
0000824718;3.6871;2.3942;-1.9728;-0.1725;-0.8236;-0.2818
0000824730;3.8618;2.5594;-1.8818;-0.1537;-0.8204;-0.2586
0000824738;3.8140;2.3487;-1.8340;-0.1443;-0.8147;-0.2527
0000824750;3.7158;2.0997;-1.6520;-0.1246;-0.8056;-0.2481
0000824758;3.6009;2.3750;-1.7813;-0.1303;-0.7849;-0.2268
0000824826;5.5952;2.8778;-1.9776;-0.2136;-0.4265;0.0903
0000824834;6.0741;3.2417;-1.9944;-0.2390;-0.3469;0.0961
0000824842;5.9496;3.3686;-1.6041;-0.3146;-0.2605;0.1027
0000824853;5.9903;3.4189;-0.8308;-0.3982;-0.1511;0.1010
0000824861;5.4899;3.3519;-1.0582;-0.4109;-0.0886;0.0914
0000824873;4.7501;3.6703;-1.4629;-0.4070;-0.0212;0.0893
0000824881;4.0654;4.0462;-1.6544;-0.4632;0.0005;0.1002
0000824893;2.6647;3.6895;-2.1668;-0.5469;-0.0308;0.1330
0000824901;2.6576;3.9385;-2.2458;-0.5922;-0.0661;0.1672
0000824913;2.1213;3.4141;-2.5019;-0.6186;-0.1300;0.2220
0000824921;2.1404;3.0382;-2.6911;-0.6193;-0.1828;0.2336
0000824929;2.1620;2.9090;-3.0789;-0.5862;-0.2513;0.2565
0000824940;1.6879;2.5187;-2.9712;-0.5694;-0.3531;0.2302
0000824948;1.7310;2.4229;-2.2529;-0.5778;-0.4313;0.1907
0000824960;1.3934;1.8555;-1.4796;-0.5798;-0.5879;0.1688
0000824968;1.9106;1.6975;-0.8643;-0.5396;-0.6775;0.1580
0000824979;2.6240;1.8842;-0.4142;-0.4443;-0.7677;0.1895
0000824987;3.5003;2.4828;-0.3065;-0.3937;-0.8148;0.2378
0000824999;5.0901;3.5578;-0.2969;-0.3772;-0.8443;0.3319
0000825007;5.8538;4.1156;-0.4070;-0.3988;-0.8294;0.3909
0000825015;6.3686;4.6328;-0.7374;-0.4494;-0.8045;0.4454
0000825027;6.0813;4.7740;-1.1803;-0.5618;-0.7779;0.5164
0000825035;5.3056;4.9728;-1.4940;-0.6319;-0.7659;0.5684
0000825103;3.0215;1.5467;-0.7925;-0.7743;-0.9806;0.5632
0000825111;3.3016;1.2761;-0.4525;-0.7372;-1.0143;0.5797
0000825122;3.6152;0.9002;0.0646;-0.6416;-1.0253;0.6167
0000825130;3.9121;1.0104;0.2059;-0.5652;-1.0159;0.6439
0000825142;4.4365;1.5323;0.5004;-0.4434;-0.9649;0.7302
0000825150;5.1451;2.0087;0.6752;-0.3925;-0.9194;0.7524
0000825158;5.6743;2.0423;0.9744;-0.3725;-0.8398;0.7622
0000825170;6.8618;1.8818;1.3455;-0.3488;-0.6803;0.6821
0000825178;7.3167;1.3336;1.5658;-0.3170;-0.5424;0.5781
0000825190;7.9344;1.0870;1.9034;-0.1496;-0.3344;0.4389
0000825198;8.2001;1.5443;1.9393;-0.0485;-0.1978;0.3700
0000825209;7.6998;2.7270;1.9082;0.0750;-0.0462;0.3287
0000825217;7.3789;3.4165;1.7980;0.1270;0.0297;0.3104
0000825225;7.2784;4.4005;1.6903;0.1462;0.0989;0.3199
0000825237;7.0294;5.5450;1.8651;0.1188;0.1597;0.3521
0000825245;6.7349;5.7293;1.6975;0.0572;0.2097;0.3885
0000825256;6.7397;6.1962;1.5826;-0.0469;0.2529;0.4205
0000825264;6.7325;5.9735;1.5754;-0.1188;0.3144;0.4449
0000825276;6.8977;5.4899;1.5131;-0.1931;0.4129;0.4675
0000825284;6.9983;5.0949;1.4676;-0.2124;0.4846;0.4844
0000825292;7.2401;4.8914;1.2594;-0.2313;0.5510;0.5120
0000825304;7.6758;4.4628;1.1923;-0.2866;0.6881;0.5232
0000825312;8.1163;4.6591;1.1181;-0.3250;0.8025;0.5488
0000825380;5.3079;1.7238;0.0814;-0.5448;0.9649;0.5239
0000825388;5.3893;1.7789;0.0934;-0.5053;0.9382;0.5260
0000825400;5.7844;2.2098;0.3998;-0.4654;0.9190;0.5004
0000825408;6.1220;2.5259;0.4549;-0.4638;0.9172;0.4720
0000825416;6.3734;2.7940;0.3208;-0.4664;0.9180;0.4381
0000825428;6.3925;3.0215;0.5459;-0.4812;0.9260;0.3956
0000825436;6.4715;3.1436;0.4884;-0.4880;0.9366;0.3758
0000825448;6.1938;2.8635;0.5746;-0.4695;0.9294;0.3532
0000825456;6.5697;2.9640;0.7518;-0.4521;0.9176;0.3471
0000825468;6.6319;2.9377;0.8763;-0.4385;0.8953;0.3220
0000825476;6.7469;2.9066;1.1037;-0.4359;0.8815;0.3096
0000825484;6.7181;2.9592;1.3743;-0.4269;0.8699;0.3019
0000825496;6.6511;3.2346;1.6496;-0.4206;0.8592;0.2978
0000825504;6.4643;3.3088;1.9848;-0.4203;0.8567;0.2959
0000825516;6.0501;3.8068;2.0830;-0.4102;0.8336;0.2907
0000825524;5.8131;3.9768;2.3679;-0.4163;0.7958;0.2896
0000825536;5.7724;4.5274;2.4277;-0.4286;0.7296;0.2955
0000825544;5.7269;4.7285;2.6025;-0.4588;0.6734;0.3046
0000825552;5.6360;4.7309;2.7557;-0.4911;0.6027;0.3020
0000825564;5.6264;4.9943;3.2226;-0.5335;0.5060;0.2982
0000825572;5.6838;5.2218;3.4189;-0.5613;0.4481;0.2802
0000825584;5.6575;5.4995;3.6152;-0.6467;0.3872;0.2509
0000825592;5.8347;5.8490;3.8762;-0.7132;0.3408;0.2296
0000825660;5.6216;4.5657;4.0127;-1.0615;0.0442;0.1272
0000825668;5.7628;4.1611;3.9528;-1.1010;0.0037;0.1291
0000825676;5.6288;3.9911;4.0223;-1.1163;-0.0446;0.1168
0000825688;5.7892;3.7924;4.0127;-1.1482;-0.1166;0.0907
0000825696;5.9065;3.4022;4.1731;-1.1558;-0.1479;0.0753
0000825708;6.1627;3.2154;4.1156;-1.1310;-0.2024;0.0357
