time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000046377;-2.1691;-1.5778;-1.5754;-0.0486;-0.0115;-0.0083
0000046385;-2.1907;-1.5658;-1.5490;-0.0497;-0.0105;-0.0101
0000046393;-2.1380;-1.5036;-1.5562;-0.0481;-0.0207;-0.0167
0000046478;-2.2075;-1.5945;-1.5179;-0.0524;-0.0250;0.0045
0000046486;-1.9752;-1.4006;-1.4916;-0.0430;-0.0229;0.0087
0000046494;-2.2242;-1.5083;-1.5251;-0.0414;-0.0192;0.0117
0000046502;-2.1787;-1.6496;-1.5036;-0.0357;-0.0250;0.0036
0000046510;-2.1356;-1.5419;-1.3791;-0.0330;-0.0238;0.0076
0000046518;-2.1476;-1.4078;-1.4461;-0.0393;-0.0250;0.0129
0000046526;-2.1452;-1.4868;-1.4246;-0.0322;-0.0361;0.0076
0000046534;-2.0159;-1.3551;-1.4293;-0.0333;-0.0296;0.0133
0000046542;-2.1308;-1.5538;-1.4437;-0.0362;-0.0276;0.0217
0000046550;-2.0039;-1.5275;-1.5299;-0.0302;-0.0264;0.0254
0000046558;-1.9369;-1.4748;-1.5419;-0.0305;-0.0308;0.0284
0000046566;-1.9944;-1.3575;-1.5778;-0.0181;-0.0381;0.0229
0000046574;-2.1476;-1.3623;-1.3767;-0.0207;-0.0386;0.0213
0000046582;-1.9225;-1.3431;-1.4557;-0.0192;-0.0429;0.0137
0000046590;-1.9944;-1.4174;-1.5514;-0.0132;-0.0402;0.0125
0000046598;-2.1069;-1.4341;-1.4653;-0.0167;-0.0370;0.0148
0000046606;-2.1069;-1.5945;-1.5227;-0.0129;-0.0482;0.0123
0000046614;-1.9010;-1.3455;-1.6161;-0.0075;-0.0484;0.0107
0000046622;-1.8244;-1.4006;-1.5107;-0.0093;-0.0328;0.0149
0000046630;-1.9872;-1.3144;-1.3838;-0.0103;-0.0218;0.0075
0000046638;-2.0782;-1.5155;-1.5251;0.0005;-0.0250;0.0017
0000046646;-2.1644;-1.5538;-1.5586;-0.0009;-0.0284;0.0079
0000046654;-2.0231;-1.6137;-1.7286;-0.0008;-0.0456;0.0071
0000046662;-2.1476;-1.4940;-1.5251;0.0036;-0.0524;0.0023
0000046670;-2.2625;-1.4198;-1.5299;-0.0029;-0.0357;0.0044
0000046678;-2.1691;-1.3216;-1.3527;-0.0023;-0.0332;-0.0052
0000046686;-2.2218;-1.1947;-1.4461;-0.0144;-0.0384;-0.0051
0000046694;-2.1404;-1.1085;-1.4078;-0.0167;-0.0441;0.0001
0000046702;-2.1548;-1.1779;-1.4533;-0.0176;-0.0485;0.0009
0000046710;-2.1261;-1.3982;-1.5275;-0.0325;-0.0404;0.0083
0000046718;-2.0303;-1.3647;-1.4437;-0.0326;-0.0401;0.0039
0000046726;-1.8531;-1.4317;-1.5969;-0.0300;-0.0305;0.0064
0000046734;-1.8483;-1.3910;-1.5083;-0.0252;-0.0280;0.0029
0000046742;-1.7957;-1.3719;-1.4246;-0.0280;-0.0180;0.0015
0000046750;-2.1356;-1.4772;-1.4700;-0.0249;-0.0209;-0.0045
0000046758;-2.1739;-1.5155;-1.5514;-0.0254;-0.0221;-0.0107
0000046766;-2.0423;-1.3096;-1.5347;-0.0228;-0.0310;-0.0128
0000046774;-2.1739;-1.3767;-1.4389;-0.0286;-0.0337;-0.0121
0000046782;-2.0039;-1.2019;-1.4317;-0.0262;-0.0356;-0.0073
0000046790;-2.1380;-1.3695;-1.4629;-0.0297;-0.0284;-0.0111
0000046798;-2.0470;-1.2881;-1.4437;-0.0282;-0.0309;-0.0055
0000046806;-2.0542;-1.3958;-1.4940;-0.0325;-0.0250;0.0033
0000046814;-2.0494;-1.3551;-1.4485;-0.0364;-0.0265;-0.0041
0000046822;-2.1715;-1.5012;-1.6209;-0.0288;-0.0344;-0.0121
0000046830;-2.1691;-1.4557;-1.4844;-0.0353;-0.0317;-0.0041
0000046838;-1.8794;-1.3503;-1.5586;-0.0466;-0.0284;-0.0020
0000046846;-2.0087;-1.3072;-1.4772;-0.0500;-0.0348;-0.0037
0000046854;-1.9704;-1.5036;-1.5131;-0.0675;-0.0372;0.0004
0000046862;-1.8938;-1.5538;-1.5371;-0.0690;-0.0397;0.0024
0000046870;-1.8004;-1.2402;-1.5682;-0.0730;-0.0032;0.0057
0000046878;-1.9154;-1.3216;-1.5299;-0.0831;0.0071;-0.0057
0000046886;-2.1308;-1.3838;-1.5754;-0.0770;0.0005;-0.0135
0000046894;-2.0470;-1.3838;-1.4724;-0.0858;0.0000;-0.0073
0000046902;-2.2122;-1.4772;-1.3862;-0.0947;-0.0025;-0.0115
0000046910;-2.1787;-1.4030;-1.4269;-0.1039;-0.0031;-0.0136
0000046918;-2.2290;-1.3455;-1.4724;-0.1106;0.0083;-0.0123
0000046926;-2.0710;-1.1708;-1.5036;-0.1175;0.0064;-0.0049
0000046934;-2.0566;-1.1708;-1.3958;-0.1218;-0.0039;-0.0101
0000046942;-2.2122;-1.1779;-1.4653;-0.1219;-0.0120;-0.0067
0000046950;-2.0279;-1.0534;-1.4772;-0.1326;-0.0029;-0.0105
0000046958;-2.0949;-1.3360;-1.4653;-0.1367;-0.0027;-0.0105
0000046966;-2.0830;-1.1325;-1.5107;-0.1319;-0.0017;-0.0181
0000046974;-2.1093;-1.2905;-1.4748;-0.1363;-0.0008;-0.0152
0000046982;-2.0662;-1.4317;-1.4461;-0.1288;-0.0161;-0.0245
0000046990;-2.2434;-1.6017;-1.5012;-0.1310;-0.0191;-0.0234
0000046998;-2.0758;-1.4653;-1.4605;-0.1334;-0.0111;-0.0269
0000047006;-1.9249;-1.3503;-1.4126;-0.1331;-0.0073;-0.0258
0000047014;-1.7549;-1.2210;-1.3910;-0.1302;-0.0028;-0.0332
0000047022;-1.9225;-1.4653;-1.3479;-0.1374;0.0111;-0.0281
0000047134;-2.1213;-1.1779;-1.5371;-0.1739;-0.0012;-0.0302
0000047142;-2.0470;-1.4748;-1.5610;-0.1768;0.0044;-0.0252
0000047150;-1.9800;-1.4988;-1.4700;-0.1737;0.0041;-0.0293
0000047158;-1.9872;-1.6688;-1.3551;-0.1675;0.0061;-0.0320
0000047166;-2.1404;-1.6831;-1.3360;-0.1585;0.0160;-0.0328
0000047174;-2.1524;-1.7023;-1.3838;-0.1466;0.0083;-0.0402
0000047182;-2.0231;-1.5897;-1.3647;-0.1432;0.0104;-0.0344
0000047190;-2.1332;-1.5826;-1.3886;-0.1384;0.0047;-0.0282
0000047198;-2.0686;-1.5945;-1.3695;-0.1240;-0.0257;-0.0155
0000047206;-2.0734;-1.7095;-1.4437;-0.1220;-0.0233;-0.0132
0000047214;-1.9561;-1.4772;-1.2522;-0.1116;-0.0091;-0.0141
0000047222;-1.9513;-1.3336;-1.3048;-0.1148;0.0163;-0.0161
0000047230;-1.8220;-1.3192;-1.3336;-0.1126;0.0087;-0.0191
0000047238;-2.0614;-1.3048;-1.3575;-0.1118;0.0005;-0.0159
0000047246;-2.0853;-1.5371;-1.3815;-0.1150;-0.0009;-0.0144
0000047254;-2.1668;-1.3886;-1.3623;-0.1127;-0.0035;-0.0151
0000047262;-2.2458;-1.3360;-1.3001;-0.1115;0.0015;-0.0208
0000047270;-2.2266;-1.3575;-1.2546;-0.1088;-0.0012;-0.0286
0000047278;-2.2386;-1.4820;-1.2139;-0.1037;-0.0123;-0.0341
0000047286;-2.0135;-1.3695;-1.2426;-0.1002;-0.0132;-0.0296
0000047294;-2.2529;-1.5634;-1.1947;-0.0953;-0.0211;-0.0312
0000047302;-1.9201;-1.4748;-1.3862;-0.0921;-0.0192;-0.0272
0000047310;-1.8723;-1.5371;-1.3144;-0.0827;-0.0205;-0.0249
0000047318;-1.9776;-1.4485;-1.2234;-0.0654;-0.0188;-0.0358
0000047326;-1.9800;-1.7358;-1.2474;-0.0620;-0.0072;-0.0252
0000047334;-1.9369;-1.7142;-1.3503;-0.0466;0.0004;-0.0305
0000047342;-2.0255;-1.6496;-1.4078;-0.0238;-0.0047;-0.0309
0000047350;-1.7502;-1.5658;-1.3791;-0.0091;0.0037;-0.0290
0000047358;-1.8914;-1.7957;-1.2785;0.0069;-0.0116;-0.0281
0000047366;-1.9058;-1.7549;-1.2857;0.0125;-0.0264;-0.0159
0000047374;-1.9273;-1.6520;-1.2378;0.0211;-0.0009;-0.0165
0000047382;-2.0877;-1.5586;-1.2234;0.0322;0.0125;-0.0173
0000047390;-1.9201;-1.4892;-1.3168;0.0360;0.0113;-0.0176
0000047398;-2.1883;-1.5227;-1.1803;0.0416;0.0111;-0.0224
0000047406;-2.1955;-1.5538;-1.2665;0.0481;0.0246;-0.0109
0000047414;-2.1787;-1.5634;-1.2594;0.0508;0.0196;-0.0105
0000047422;-2.2625;-1.4724;-1.3695;0.0568;0.0181;-0.0091
0000047430;-2.3990;-1.7573;-1.3791;0.0596;0.0175;-0.0068
0000047438;-2.4181;-1.5586;-1.4389;0.0644;0.0069;-0.0168
0000047446;-2.4493;-1.6065;-1.4413;0.0683;-0.0068;-0.0274
0000047454;-2.3822;-1.5299;-1.4054;0.0785;-0.0265;-0.0266
0000047462;-2.4780;-1.7286;-1.3862;0.0701;-0.0358;-0.0260
0000047470;-2.3798;-1.5419;-1.5155;0.0693;-0.0424;-0.0334
0000047478;-2.4636;-1.4916;-1.6017;0.0657;-0.0452;-0.0394
0000047486;-2.4708;-1.5323;-1.7669;0.0690;-0.0590;-0.0449
0000047494;-2.8180;-1.5945;-1.5227;0.0565;-0.0715;-0.0460
0000047502;-2.7390;-1.5658;-1.6185;0.0457;-0.1030;-0.0606
0000047510;-2.6863;-1.4892;-1.5921;0.0432;-0.1347;-0.0735
0000047518;-2.6600;-1.5682;-1.5826;0.0368;-0.1653;-0.0834
0000047526;-2.7007;-1.5802;-1.6664;0.0252;-0.1851;-0.0919
0000047534;-2.5809;-1.4581;-1.6281;0.0242;-0.2130;-0.1142
0000047542;-2.3870;-1.4174;-1.6352;0.0211;-0.2264;-0.1299
0000047550;-2.0518;-1.0894;-1.6161;0.0132;-0.2264;-0.1480
0000047558;-2.0016;-1.1660;-1.5155;0.0095;-0.2284;-0.1700
0000047566;-1.8268;-1.0295;-1.4006;0.0036;-0.2285;-0.1974
0000047574;-2.0039;-1.1372;-1.5610;-0.0073;-0.2222;-0.2226
0000047582;-1.9728;-1.0391;-1.5634;-0.0234;-0.2084;-0.2458
0000047590;-1.7430;-0.7997;-1.4269;-0.0297;-0.2112;-0.2602
0000047598;-1.9585;-0.8308;-1.3862;-0.0329;-0.2124;-0.2789
0000047606;-1.9824;-0.9050;-1.3599;-0.0236;-0.2272;-0.2903
0000047614;-2.0614;-0.8978;-1.2019;-0.0362;-0.2364;-0.2903
0000047622;-1.9848;-0.9720;-1.1372;-0.0444;-0.2475;-0.2934
0000047630;-1.9561;-0.9385;-0.9649;-0.0489;-0.2609;-0.3002
0000047638;-1.8052;-0.7638;-0.9266;-0.0613;-0.2530;-0.2903
0000047646;-1.6688;-0.7614;-0.7997;-0.0695;-0.2483;-0.2926
0000047654;-1.6831;-0.7302;-0.6464;-0.0763;-0.2410;-0.2934
0000047662;-1.5419;-0.6105;-0.6177;-0.0890;-0.2221;-0.2914
0000047670;-1.6472;-0.7063;-0.5052;-0.1014;-0.2190;-0.2942
0000047678;-1.3551;-0.4932;-0.6393;-0.1172;-0.2097;-0.3008
0000047764;-1.5969;-1.3671;-0.8068;-0.2390;-0.1035;-0.3035
0000047772;-1.6616;-1.6185;-0.7542;-0.2518;-0.0813;-0.3068
0000047780;-1.7430;-1.6688;-0.9050;-0.2430;-0.0536;-0.3072
0000047788;-1.9752;-1.9680;-1.0056;-0.2466;-0.0442;-0.3115
0000047796;-2.1165;-1.9489;-0.9529;-0.2449;-0.0268;-0.3190
0000047804;-2.3559;-2.1907;-1.1061;-0.2523;-0.0096;-0.3275
0000047812;-2.5211;-2.2122;-1.1660;-0.2513;-0.0055;-0.3340
0000047820;-2.6576;-2.3104;-1.1157;-0.2356;-0.0136;-0.3421
0000047828;-2.6887;-2.3607;-1.1851;-0.2378;-0.0175;-0.3436
0000047836;-2.8276;-2.3248;-1.3815;-0.2232;-0.0229;-0.3547
0000047844;-2.7509;-2.2865;-1.2929;-0.2214;-0.0370;-0.3705
0000047852;-2.9281;-2.5067;-1.2929;-0.1978;-0.0326;-0.3828
0000047860;-3.1149;-2.7533;-1.2713;-0.1764;-0.0421;-0.3826
0000047868;-3.1580;-2.7821;-1.2378;-0.1456;-0.0517;-0.3858
0000047876;-3.2920;-2.9209;-1.1588;-0.1127;-0.0721;-0.3946
0000047884;-3.2801;-3.0287;-1.0582;-0.0882;-0.1001;-0.3893
0000047892;-3.1029;-2.9880;-1.2953;-0.0766;-0.1146;-0.3884
0000047900;-2.7078;-3.2394;-1.2330;-0.0601;-0.1343;-0.3810
0000047908;-2.4612;-3.0167;-1.2282;-0.0393;-0.1310;-0.3729
0000047916;-2.4924;-2.8180;-1.1253;-0.0220;-0.1467;-0.3729
0000047924;-2.4612;-2.9497;-0.9960;-0.0076;-0.1623;-0.3615
0000047932;-2.6647;-2.7725;-0.7542;0.0107;-0.1560;-0.3605
0000047940;-2.8994;-2.5905;-0.8643;0.0270;-0.1699;-0.3677
0000047948;-2.9018;-2.2458;-0.8092;0.0496;-0.1896;-0.3710
0000047956;-2.6121;-2.1811;-0.6345;0.0488;-0.2064;-0.3588
0000047964;-2.4397;-2.0853;-0.6057;0.0553;-0.2118;-0.3588
0000047972;-2.4660;-2.3774;-0.7494;0.0673;-0.2261;-0.3400
0000047980;-2.1715;-2.4756;-0.5435;0.0697;-0.2301;-0.3160
0000047988;-2.3391;-2.5450;-0.5339;0.0841;-0.2288;-0.2927
0000047996;-2.2721;-2.5738;-0.5890;0.1041;-0.2509;-0.2679
0000048004;-2.3248;-2.5474;-0.5722;0.1186;-0.2514;-0.2305
0000048012;-2.5283;-2.6001;-0.5028;0.1506;-0.2498;-0.2014
0000048020;-2.5594;-2.6121;-0.4836;0.1895;-0.2493;-0.1733
0000048028;-2.8347;-2.7557;-0.6273;0.2113;-0.2288;-0.1514
0000048036;-2.7222;-2.4948;-0.8308;0.2426;-0.2475;-0.1601
0000048044;-3.2106;-2.9018;-0.8763;0.2626;-0.2579;-0.1511
0000048052;-3.5937;-3.1651;-0.6273;0.2912;-0.2498;-0.1491
0000048060;-3.8355;-3.2370;-0.8356;0.3239;-0.2647;-0.1596
0000048068;-4.3551;-3.4189;-1.1349;0.3822;-0.3070;-0.1793
0000048076;-4.9464;-3.6296;-1.6185;0.4295;-0.3665;-0.2082
0000048084;-5.5617;-4.0630;-1.5562;0.4599;-0.4326;-0.2308
0000048092;-5.5569;-4.2186;-1.5395;0.4747;-0.5107;-0.2372
0000048100;-5.3534;-4.5083;-1.4246;0.5015;-0.5877;-0.1928
0000048108;-4.6807;-4.9129;-1.2450;0.5504;-0.6675;-0.1416
0000048116;-3.9049;-4.2138;-1.3671;0.5875;-0.7053;-0.1069
0000048124;-3.2250;-3.6296;-1.2522;0.5939;-0.6606;-0.1407
0000048132;-2.9329;-3.3686;-1.4269;0.6093;-0.6038;-0.2002
0000048140;-2.6647;-3.0718;-1.4174;0.6230;-0.5385;-0.2713
0000048148;-2.8539;-3.0119;-1.3431;0.6511;-0.4899;-0.3110
0000048156;-3.4572;-3.3734;-0.9194;0.7048;-0.4708;-0.3416
0000048164;-3.6512;-3.2154;-0.7278;0.7426;-0.4353;-0.3788
0000048172;-3.7709;-3.6823;-0.6321;0.7883;-0.4303;-0.4114
0000048180;-3.7445;-3.5769;-0.5578;0.8292;-0.4080;-0.4153
0000048188;-3.7373;-3.5219;-0.4381;0.8428;-0.3785;-0.4529
0000048196;-3.8618;-3.4046;-0.3352;0.8544;-0.3381;-0.4963
0000048204;-3.6823;-2.8706;-0.4118;0.8447;-0.2864;-0.5331
0000048212;-3.8523;-2.5833;-0.2394;0.8334;-0.2341;-0.5700
0000048220;-3.9049;-2.4780;-0.1221;0.8163;-0.1828;-0.5856
0000048228;-4.3383;-2.6480;-0.2011;0.7973;-0.1601;-0.5975
0000048236;-4.3144;-2.6767;-0.2490;0.8075;-0.1272;-0.6114
0000048244;-4.5394;-2.6528;-0.3879;0.8194;-0.1096;-0.6111
0000048252;-4.4293;-2.6456;-0.2418;0.8223;-0.1058;-0.5935
0000048260;-4.8076;-2.6863;0.0479;0.8331;-0.0637;-0.5818
0000048268;-5.5258;-2.4660;0.2083;0.8482;0.0172;-0.6209
0000048276;-6.6415;-2.2362;0.4070;0.8200;0.0494;-0.7354
0000048284;-7.6950;-2.0351;0.9912;0.8019;0.0084;-0.8412
0000048292;-7.7859;-2.0231;1.1396;0.8022;-0.0837;-0.8717
0000048300;-7.3837;-2.2793;0.9146;0.8236;-0.1961;-0.8555
0000048308;-6.7540;-2.4780;0.5459;0.8054;-0.2737;-0.8090
0000048316;-6.0525;-2.9808;0.2418;0.7733;-0.3375;-0.7754
0000048402;-3.7086;-4.8243;-0.1604;0.6769;-0.5363;-0.6662
0000048410;-3.3854;-5.0613;-0.5028;0.6909;-0.5391;-0.6035
0000048418;-3.2034;-5.0973;-0.6847;0.7181;-0.5407;-0.5336
0000048426;-2.7174;-4.8411;-0.4597;0.7273;-0.5228;-0.4846
0000048434;-2.9233;-4.7214;-0.1245;0.7065;-0.5028;-0.4453
0000048442;-2.9018;-4.5490;0.1628;0.6739;-0.4843;-0.4334
0000048450;-3.0095;-4.2545;-0.0048;0.6285;-0.4820;-0.4191
0000048458;-2.8539;-3.6176;-0.0144;0.5832;-0.4804;-0.3617
0000048466;-2.8611;-3.6727;0.2322;0.5532;-0.4952;-0.3095
0000048474;-2.5522;-3.5961;0.1293;0.5473;-0.5088;-0.2547
0000048482;-2.3056;-4.0582;-0.0790;0.5411;-0.5375;-0.2097
0000048490;-1.6352;-4.2353;-0.2011;0.5189;-0.5241;-0.1484
0000048498;-1.3958;-4.7956;-0.6177;0.5220;-0.4911;-0.0901
0000048506;-1.0726;-5.0230;-1.0918;0.5000;-0.4835;-0.0620
0000048514;-0.9409;-5.4612;-1.7813;0.4561;-0.4683;-0.0701
0000048522;-0.3711;-5.7557;-2.2745;0.3924;-0.4567;-0.0950
0000048530;0.3424;-5.9831;-2.0111;0.2789;-0.3765;-0.0979
0000048538;1.1564;-6.5050;-2.3032;0.2217;-0.2583;-0.0136
0000048546;2.0087;-6.4452;-3.0119;0.2442;-0.1912;0.1058
0000048554;2.7749;-6.4715;-3.4692;0.2990;-0.1304;0.2234
0000048562;3.2681;-6.0813;-3.8547;0.3667;0.0193;0.2625
0000048570;3.4931;-6.1004;-4.3359;0.4029;0.1880;0.2711
0000048578;3.2561;-6.3470;-4.4556;0.4093;0.2702;0.2743
0000048586;3.2394;-6.6104;-3.7661;0.3716;0.3565;0.2429
0000048594;2.9808;-6.7229;-2.4277;0.3171;0.4549;0.1552
0000048602;1.6472;-6.5410;-2.2817;0.2599;0.5276;0.0420
0000048610;0.0503;-5.2720;-1.3408;0.2360;0.5253;-0.0769
0000048618;-1.4772;-3.8164;0.0527;0.1868;0.4862;-0.1500
0000048626;-2.3272;-2.3774;1.3479;0.1420;0.4154;-0.1596
0000048634;-3.0550;-1.7166;1.6017;0.1059;0.2818;-0.1164
0000048642;-3.5195;-2.0758;1.8148;0.0454;0.0895;-0.0525
0000048650;-3.0622;-3.1867;1.9609;-0.0372;-0.0500;0.0187
0000048658;-2.4565;-4.5250;1.2163;-0.0582;-0.1254;0.1119
0000048666;-2.3463;-5.4109;0.4022;-0.0254;-0.1356;0.2345
0000048674;-2.5235;-5.8538;0.2921;0.0092;-0.1274;0.3215
0000048682;-2.7964;-5.8538;-0.2658;0.0781;-0.0995;0.3387
0000048690;-3.2202;-5.3175;-1.2330;0.1571;-0.1046;0.3151
0000048698;-3.6105;-5.2481;-1.3719;0.2121;-0.1324;0.2771
0000048706;-4.1899;-5.6910;-0.8906;0.2713;-0.1729;0.1969
0000048714;-4.0031;-5.8107;-0.2035;0.2976;-0.2081;0.1356
0000048722;-3.5291;-5.6024;-0.0239;0.3191;-0.2360;0.0927
0000048730;-2.8539;-4.2880;-0.4262;0.3355;-0.2582;0.0626
0000048738;-2.4062;-2.9808;-1.0367;0.3296;-0.1997;0.0188
0000048746;-2.6815;-2.5211;-1.6831;0.2904;-0.1094;-0.0478
0000048754;-3.0167;-2.8132;-1.7549;0.2441;-0.0501;-0.1528
0000048762;-3.6200;-3.6775;-1.4126;0.1860;-0.0329;-0.2486
0000048770;-4.0677;-4.4508;-0.8954;0.1635;-0.0386;-0.3248
0000048778;-4.1611;-4.2760;-0.4597;0.1799;-0.0360;-0.3607
0000048786;-4.3144;-3.5745;-0.1365;0.2000;-0.0365;-0.3741
0000048794;-4.9512;-2.6145;0.1580;0.2182;-0.0598;-0.3974
0000048802;-5.2026;-1.9321;0.1580;0.2112;-0.1263;-0.4419
0000048810;-5.6647;-2.0853;0.2945;0.1715;-0.2106;-0.4619
0000048818;-5.5498;-2.5474;-0.0383;0.1391;-0.3015;-0.4623
0000048826;-4.9632;-3.4285;-0.0742;0.1358;-0.3869;-0.4463
0000048834;-4.1276;-4.2258;-0.2298;0.1729;-0.4263;-0.3984
0000048842;-3.5985;-4.8507;-0.3112;0.2370;-0.4189;-0.3268
0000048850;-3.4046;-5.1188;-0.3328;0.3315;-0.4014;-0.2567
0000048858;-3.4572;-5.0637;-0.3184;0.4497;-0.3982;-0.2098
0000048866;-3.7804;-4.6280;-0.2298;0.5355;-0.4125;-0.1692
0000048874;-3.8858;-3.9959;-0.1245;0.6041;-0.4355;-0.1573
0000048882;-4.3598;-3.7948;0.1149;0.6534;-0.4707;-0.1637
0000048890;-4.4987;-3.6248;-0.0239;0.6723;-0.5060;-0.1616
0000048898;-4.1061;-3.2537;0.0575;0.6582;-0.5256;-0.1721
0000048906;-4.0749;-3.1795;0.2921;0.6186;-0.5365;-0.1760
0000048914;-3.8427;-2.7198;0.3400;0.5758;-0.5320;-0.1947
0000048922;-4.0773;-2.6959;0.2251;0.5043;-0.5241;-0.2032
0000048930;-4.1755;-2.6025;0.2370;0.4289;-0.5446;-0.2354
0000048938;-4.0366;-2.5618;0.3496;0.3663;-0.5617;-0.2896
0000048946;-4.1683;-2.8347;0.3136;0.3179;-0.5852;-0.3389
0000048954;-4.0917;-3.5674;0.4238;0.2867;-0.5993;-0.3793
0000049039;-5.2720;-4.3455;1.7095;0.2049;-0.7604;-0.2445
