time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000740860;6.2896;2.8898;-2.7701;-0.0028;-0.0322;-0.0161
0000740868;6.3542;2.9592;-2.7916;-0.0073;-0.0302;-0.0165
0000740879;6.1435;2.8371;-2.8084;-0.0097;-0.0360;-0.0212
0000740887;6.4212;2.8371;-2.7773;-0.0143;-0.0310;-0.0096
0000740899;6.2369;2.8347;-2.8036;-0.0145;-0.0345;-0.0120
0000740907;6.2513;3.0023;-2.8491;-0.0192;-0.0292;-0.0079
0000740918;6.2968;2.7821;-2.7653;-0.0193;-0.0292;-0.0140
0000740926;6.2345;2.9425;-2.7964;-0.0230;-0.0298;-0.0096
0000740938;6.2345;2.8946;-2.8491;-0.0234;-0.0330;-0.0124
0000740946;6.3279;3.0478;-2.7581;-0.0277;-0.0312;-0.0113
0000740954;6.2968;3.0358;-2.8395;-0.0254;-0.0364;-0.0184
0000741021;6.2321;2.8228;-2.6408;-0.0281;-0.0340;-0.0149
0000741029;6.2680;2.8395;-2.7054;-0.0241;-0.0338;-0.0143
0000741041;6.2968;2.8778;-2.6217;-0.0184;-0.0405;-0.0212
0000741049;6.2800;2.8587;-2.7557;-0.0117;-0.0382;-0.0196
0000741060;6.0837;2.7677;-2.7294;-0.0155;-0.0329;-0.0151
0000741068;6.2537;2.9066;-2.8515;-0.0075;-0.0426;-0.0242
0000741080;6.3422;2.8802;-2.7342;-0.0141;-0.0350;-0.0211
0000741088;6.2249;2.8683;-2.6695;-0.0135;-0.0330;-0.0234
0000741099;6.3111;2.8898;-2.6624;-0.0031;-0.0389;-0.0254
0000741107;6.2968;2.8898;-2.6791;-0.0068;-0.0326;-0.0181
0000741115;6.1579;2.7150;-2.7246;-0.0048;-0.0352;-0.0218
0000741127;6.3303;2.9233;-2.7940;-0.0048;-0.0326;-0.0197
0000741135;6.1651;2.8395;-2.8204;-0.0048;-0.0381;-0.0228
0000741146;6.1746;2.8563;-2.8132;-0.0088;-0.0366;-0.0203
0000741154;6.1986;2.7916;-2.8204;-0.0076;-0.0398;-0.0236
0000741166;6.1842;2.7749;-2.7773;-0.0115;-0.0392;-0.0218
0000741174;6.2345;2.8323;-2.8156;-0.0101;-0.0402;-0.0260
0000741185;6.2153;2.9401;-2.8706;-0.0133;-0.0346;-0.0207
0000741193;5.9855;2.7102;-2.7054;-0.0161;-0.0361;-0.0205
0000741205;6.2632;2.9305;-2.7869;-0.0144;-0.0388;-0.0205
0000741213;6.1794;2.8754;-2.6791;-0.0163;-0.0337;-0.0141
0000741221;6.1483;2.8515;-2.7438;-0.0156;-0.0357;-0.0212
0000741288;6.2752;2.8706;-2.7150;-0.0091;-0.0401;-0.0226
0000741296;6.2249;2.8683;-2.6791;-0.0112;-0.0338;-0.0241
0000741308;6.2082;2.7318;-2.7677;-0.0084;-0.0377;-0.0183
0000741316;6.1459;2.8395;-2.7485;-0.0063;-0.0398;-0.0213
0000741327;6.3111;2.9664;-2.7916;-0.0088;-0.0370;-0.0244
0000741335;6.0765;2.9018;-2.7509;-0.0099;-0.0369;-0.0200
0000741347;6.2848;2.8778;-2.7557;-0.0064;-0.0393;-0.0209
0000741355;6.3734;2.9497;-2.7892;-0.0147;-0.0313;-0.0187
0000741366;6.4141;2.9760;-2.7102;-0.0117;-0.0345;-0.0175
0000741374;6.2201;2.9449;-2.7222;-0.0104;-0.0356;-0.0181
0000741382;6.1627;2.8515;-2.7629;-0.0081;-0.0405;-0.0211
0000741394;6.3039;2.8467;-2.7677;-0.0072;-0.0361;-0.0220
0000741402;6.3231;2.9233;-2.8778;-0.0123;-0.0350;-0.0192
0000741413;6.1842;2.9281;-2.8060;-0.0097;-0.0329;-0.0171
0000741421;6.1052;2.8611;-2.8012;-0.0131;-0.0325;-0.0177
0000741433;6.2273;2.9209;-2.8036;-0.0087;-0.0384;-0.0228
0000741441;6.1675;2.8228;-2.7294;-0.0164;-0.0338;-0.0143
0000741452;6.3255;3.0095;-2.7246;-0.0096;-0.0368;-0.0180
0000741460;6.2584;2.8874;-2.7031;-0.0121;-0.0345;-0.0125
0000741472;6.1651;2.8539;-2.7007;-0.0145;-0.0362;-0.0139
0000741480;6.1220;2.8299;-2.7366;-0.0180;-0.0326;-0.0120
0000741488;6.2465;2.7892;-2.8036;-0.0201;-0.0309;-0.0153
0000741555;6.3135;3.0502;-2.7677;-0.0221;-0.0301;-0.0100
0000741563;6.2201;2.8706;-2.7749;-0.0171;-0.0374;-0.0152
0000741575;6.1531;2.9449;-2.8371;-0.0218;-0.0377;-0.0132
0000741583;6.3015;3.0095;-2.7054;-0.0187;-0.0424;-0.0155
0000741594;6.3207;2.9185;-2.7677;-0.0264;-0.0310;-0.0127
0000741602;6.2106;3.0646;-2.8156;-0.0181;-0.0402;-0.0141
0000741614;6.1651;2.8946;-2.8276;-0.0257;-0.0372;-0.0133
0000741622;6.3303;2.9305;-2.7031;-0.0200;-0.0372;-0.0148
0000741634;6.1962;3.0287;-2.7725;-0.0232;-0.0417;-0.0180
0000741642;6.1411;2.8730;-2.7054;-0.0208;-0.0388;-0.0143
0000741650;6.4021;3.0239;-2.7366;-0.0225;-0.0332;-0.0097
0000741661;6.2513;2.8850;-2.6600;-0.0236;-0.0342;-0.0139
0000741669;6.1004;2.7533;-2.6719;-0.0236;-0.0309;-0.0129
0000741681;6.1794;2.8994;-2.6839;-0.0207;-0.0345;-0.0117
0000741689;6.2441;2.8874;-2.7078;-0.0204;-0.0362;-0.0148
0000741700;6.1675;2.7964;-2.6456;-0.0156;-0.0296;-0.0175
0000741708;6.2010;2.9497;-2.7246;-0.0121;-0.0314;-0.0145
0000741720;6.1627;2.8276;-2.7390;-0.0117;-0.0288;-0.0140
0000741728;6.3949;3.1077;-2.8036;-0.0133;-0.0325;-0.0124
0000741736;6.3231;2.9185;-2.7007;-0.0120;-0.0341;-0.0213
0000741747;6.1411;2.8108;-2.5953;-0.0121;-0.0292;-0.0168
0000741755;6.1986;2.8156;-2.7461;-0.0127;-0.0314;-0.0203
0000741823;6.2896;2.8180;-2.7845;-0.0085;-0.0350;-0.0212
0000741831;6.1818;2.7869;-2.7150;-0.0135;-0.0325;-0.0163
0000741842;6.2417;2.9856;-2.7294;-0.0063;-0.0317;-0.0180
0000741850;6.1363;2.8276;-2.7845;-0.0092;-0.0298;-0.0156
0000741862;6.2489;2.8946;-2.7222;-0.0027;-0.0401;-0.0208
0000741870;6.1890;2.8012;-2.7438;-0.0027;-0.0350;-0.0197
0000741881;6.2082;3.0215;-2.8084;-0.0025;-0.0384;-0.0234
0000741889;6.1387;2.8754;-2.7797;-0.0075;-0.0356;-0.0175
0000741897;6.2513;2.9880;-2.7749;-0.0143;-0.0325;-0.0143
0000741909;6.2273;2.9544;-2.7701;-0.0136;-0.0312;-0.0136
0000741917;6.3566;2.9951;-2.8132;-0.0167;-0.0305;-0.0143
0000741928;6.1651;2.7869;-2.7126;-0.0097;-0.0325;-0.0149
0000741936;6.2345;2.8443;-2.7174;-0.0135;-0.0302;-0.0157
0000741948;6.1028;2.8730;-2.8036;-0.0107;-0.0412;-0.0131
0000741956;6.1076;2.7605;-2.7390;-0.0099;-0.0414;-0.0157
0000741967;6.2249;2.9305;-2.6815;-0.0031;-0.0356;-0.0192
0000741975;6.1268;2.9616;-2.6887;0.0068;-0.0346;-0.0276
0000741987;6.2968;2.8874;-2.6049;0.0212;-0.0286;-0.0325
0000741995;6.2489;2.8826;-2.6408;0.0289;-0.0337;-0.0429
0000742003;6.2130;2.7438;-2.5211;0.0413;-0.0324;-0.0484
0000742015;6.4811;2.9784;-2.6408;0.0564;-0.0344;-0.0540
0000742023;6.1531;2.7366;-2.7294;0.0560;-0.0408;-0.0450
0000742091;6.1411;2.9760;-2.7653;0.0373;-0.0954;-0.0477
0000742099;6.0454;2.8706;-2.8659;0.0434;-0.1096;-0.0584
0000742110;6.0238;2.9305;-2.9616;0.0505;-0.1107;-0.0532
0000742118;5.8921;3.0143;-2.9209;0.0425;-0.1075;-0.0473
0000742130;6.0430;2.9353;-2.9137;0.0393;-0.1124;-0.0345
0000742138;6.1124;2.9449;-2.8802;0.0317;-0.1039;-0.0270
0000742146;6.1531;2.8635;-2.7725;0.0396;-0.1110;-0.0250
0000742157;6.1555;2.8395;-2.9113;0.0358;-0.1063;-0.0160
0000742165;6.1292;2.8515;-2.8946;0.0329;-0.1134;-0.0155
0000742177;6.0645;2.9856;-2.9161;0.0282;-0.1146;-0.0135
0000742185;6.1411;2.9497;-2.9209;0.0248;-0.1230;-0.0212
0000742196;6.0837;3.0311;-2.9305;0.0253;-0.1388;-0.0147
0000742204;5.8179;2.8252;-2.9544;0.0262;-0.1474;-0.0187
0000742216;5.7628;2.7701;-2.8252;0.0332;-0.1592;-0.0164
0000742224;5.7485;2.8036;-2.8036;0.0473;-0.1777;-0.0191
0000742232;6.0047;2.8132;-2.8491;0.0565;-0.1743;-0.0115
0000742243;6.0885;2.9784;-2.9066;0.0899;-0.1717;-0.0165
0000742251;6.2704;2.9066;-2.8659;0.1085;-0.1492;-0.0128
0000742263;6.6846;3.1412;-2.8515;0.1557;-0.1172;-0.0280
0000742271;6.6918;2.9664;-2.9688;0.1944;-0.1051;-0.0406
0000742283;6.6295;2.9568;-2.9736;0.2336;-0.0885;-0.0578
0000742291;6.4524;2.8347;-3.0382;0.2603;-0.0885;-0.0636
0000742357;5.7892;2.9449;-3.1867;0.3941;-0.1354;0.0334
0000742365;6.1770;2.9281;-3.2729;0.3997;-0.1118;0.0382
0000742373;6.5027;3.0287;-3.2848;0.4021;-0.0946;0.0348
0000742384;6.6439;3.0406;-3.1268;0.3628;-0.0601;0.0401
0000742392;6.6319;2.7653;-3.2058;0.3339;-0.0532;0.0296
0000742404;6.6008;2.9832;-3.2154;0.2758;-0.0242;0.0101
0000742412;6.2752;2.7653;-3.3878;0.2413;-0.0079;0.0021
0000742423;6.0430;2.7940;-3.5123;0.2218;-0.0049;-0.0055
0000742431;5.7820;2.6408;-3.5769;0.2101;-0.0056;0.0024
0000742443;5.5929;2.5570;-3.7302;0.2272;-0.0226;0.0111
0000742451;5.7006;2.5139;-3.7637;0.2321;-0.0284;0.0276
0000742459;6.0501;2.6647;-3.6966;0.2502;-0.0429;0.0322
0000742470;6.0118;2.6695;-3.6176;0.2641;-0.0548;0.0312
0000742478;6.1555;2.8084;-3.7302;0.2774;-0.0622;0.0193
0000742490;5.9352;2.8036;-4.0175;0.2683;-0.0633;0.0237
0000742498;5.9137;2.6528;-4.1013;0.2631;-0.0620;0.0278
0000742509;5.8969;2.6647;-4.3551;0.2489;-0.0751;0.0366
0000742517;6.1723;2.5043;-4.2928;0.2422;-0.0786;0.0466
0000742525;6.0190;2.0327;-4.4293;0.2250;-0.0833;0.0521
0000742537;6.6080;1.4174;-4.7549;0.1316;-0.0821;0.0500
0000742545;6.7038;1.1947;-4.7453;0.0795;-0.0745;0.0470
0000742557;6.9504;1.3216;-4.2832;0.2149;-0.0464;0.0594
0000742565;6.9599;1.4892;-4.1515;0.4389;-0.0329;0.0645
0000742633;6.4643;5.0566;-4.4963;0.2747;0.1419;0.2575
0000742641;6.2417;4.3000;-4.1300;0.0845;0.1406;0.2718
0000742652;5.7964;3.3112;-3.5721;-0.0230;0.1175;0.2675
0000742660;5.4947;2.8060;-3.6488;-0.0185;0.0861;0.2625
0000742668;5.2505;2.3008;-3.7900;0.0200;0.0641;0.2542
0000742680;5.6264;1.8794;-3.9576;0.0767;0.0338;0.2455
0000742688;5.6982;1.4892;-3.7900;0.1018;0.0189;0.2253
0000742699;6.0837;1.3360;-3.7278;0.1235;0.0172;0.1969
0000742707;6.2537;1.0367;-3.7350;0.1523;0.0104;0.1541
0000742719;6.6726;1.4365;-3.5865;0.1908;0.0242;0.1077
0000742727;6.5864;1.7286;-3.3950;0.2184;0.0171;0.0654
0000742735;6.5098;2.3152;-3.2609;0.2244;0.0095;0.0486
0000742746;6.1507;2.5905;-3.1603;0.2025;0.0047;0.0143
0000742754;5.7772;2.6839;-3.3926;0.1568;-0.0016;-0.0145
0000742766;5.8155;2.9329;-3.6607;0.0509;0.0001;-0.0229
0000742774;5.7389;2.6647;-3.7948;-0.0168;-0.0081;-0.0242
0000742785;5.9328;2.1165;-3.6057;-0.0769;-0.0176;-0.0309
0000742793;5.9831;1.8148;-3.5362;-0.0877;-0.0234;-0.0396
0000742801;6.4524;1.6879;-3.6559;-0.0875;-0.0340;-0.0598
0000742813;6.4452;1.4820;-3.8906;-0.0573;-0.0606;-0.0846
0000742821;6.5410;1.5850;-4.0151;-0.0296;-0.0829;-0.0950
0000742833;6.3758;1.9034;-4.1276;0.0111;-0.1085;-0.0997
0000742841;6.3518;2.0279;-4.2018;0.0374;-0.1262;-0.0978
0000742909;8.5377;2.3942;-6.4524;0.1972;0.1719;0.0282
0000742917;9.1387;1.8340;-5.6120;0.1596;0.1928;-0.0007
0000742928;9.0836;1.3647;-4.7285;0.1368;0.2252;-0.0534
0000742936;8.8083;1.1732;-4.6591;0.1779;0.2586;-0.0947
0000742944;7.6998;1.2234;-4.9033;0.2629;0.2790;-0.1380
0000742956;5.8969;1.6616;-4.6950;0.4442;0.2866;-0.1711
0000742964;4.6998;1.9752;-4.3886;0.6045;0.2615;-0.1636
0000742975;3.5745;2.6480;-4.5873;0.7691;0.1732;-0.1372
0000742983;3.3495;3.1771;-4.9728;0.7898;0.0953;-0.0951
0000742995;4.0223;3.5314;-5.2768;0.6536;-0.0109;-0.0454
0000743003;5.2313;3.6990;-5.4181;0.4900;-0.0588;-0.0646
0000743015;6.4284;3.1987;-5.3151;0.2100;-0.0521;-0.1296
0000743023;7.1754;2.9233;-5.2026;0.0529;-0.0356;-0.1779
0000743031;7.4843;2.4397;-4.9177;-0.0273;-0.0095;-0.2241
0000743042;7.5944;2.1428;-4.6902;-0.0440;0.0320;-0.2571
0000743050;7.6734;2.0686;-4.5586;-0.0193;0.0771;-0.2555
0000743062;7.1658;2.0758;-4.5993;0.0144;0.1236;-0.2049
0000743070;7.0006;2.0734;-4.6735;0.0105;0.1508;-0.1571
0000743081;6.6176;1.9944;-4.8315;-0.0230;0.1657;-0.0919
0000743089;6.4620;1.7861;-4.9129;-0.0645;0.1668;-0.0392
0000743101;6.1914;1.6305;-5.1595;-0.1054;0.1352;0.0148
0000743109;5.6767;1.4317;-5.1667;-0.1207;0.0961;0.0504
0000743117;5.3391;1.2761;-5.0613;-0.1094;0.0397;0.0814
0000743184;6.4524;1.6424;-4.9512;0.1372;-0.2112;0.0699
0000743192;6.5625;1.6927;-5.0015;0.1837;-0.1905;0.0649
0000743204;6.8426;2.2553;-4.9799;0.1993;-0.1793;0.0753
0000743212;7.0725;2.7294;-4.9991;0.1836;-0.1761;0.0763
0000743223;7.3861;3.2561;-5.0398;0.1338;-0.1637;0.0641
0000743231;7.4867;3.4022;-4.9919;0.0718;-0.1480;0.0325
0000743239;7.4723;3.3926;-4.8147;-0.0021;-0.1220;0.0109
0000743251;7.5585;3.3758;-4.8650;-0.1322;-0.0907;-0.0141
0000743259;7.5130;2.8922;-4.7046;-0.2145;-0.0556;-0.0248
0000743270;7.4124;2.5570;-4.6376;-0.2683;0.0057;-0.0376
0000743278;7.1108;2.3846;-4.6615;-0.2928;0.0549;-0.0396
0000743290;6.9240;2.1907;-4.5274;-0.3122;0.1159;-0.0368
0000743298;7.0605;2.0853;-4.3598;-0.3228;0.1632;-0.0195
0000743309;7.1204;2.2601;-4.2497;-0.2821;0.2114;0.0068
0000743317;7.4747;2.6695;-4.5394;-0.2449;0.2539;0.0249
0000743329;7.5800;3.2010;-4.6256;-0.2238;0.3127;0.0480
0000743337;7.4220;3.1603;-4.6184;-0.2542;0.3651;0.0541
0000743345;7.7812;3.5482;-4.6112;-0.3120;0.4293;0.0466
0000743356;7.6614;3.6296;-4.5681;-0.4283;0.4952;0.0294
0000743364;7.6902;3.6775;-4.8100;-0.5065;0.5536;0.0221
0000743376;7.6782;3.5865;-4.7908;-0.6142;0.6242;0.0221
0000743384;7.5154;3.5003;-4.7070;-0.6538;0.6544;0.0196
0000743451;6.2968;2.0111;-4.9752;-0.8005;0.6298;0.2373
0000743459;6.2297;2.1332;-5.3439;-0.8103;0.5883;0.1992
0000743467;6.1794;2.2577;-6.1387;-0.8198;0.5083;0.1475
0000743479;5.3247;2.0279;-6.2752;-0.8171;0.3956;0.0857
0000743487;4.7214;1.6352;-5.5354;-0.8147;0.3400;0.0520
0000743498;4.1396;1.1013;-4.4867;-0.8034;0.2409;0.0184
0000743506;4.1779;0.8811;-3.9433;-0.7608;0.1679;-0.0011
0000743518;4.1108;0.6105;-3.7110;-0.6650;0.0822;-0.0113
0000743526;4.4412;0.5459;-3.5985;-0.5746;0.0719;-0.0136
0000743537;5.6719;0.8978;-3.5554;-0.4567;0.0610;-0.0644
0000743545;6.9216;1.5610;-3.2753;-0.3744;0.0626;-0.1030
0000743553;7.7907;2.6049;-3.0119;-0.2607;0.0686;-0.1282
0000743565;8.9208;4.6400;-3.2154;-0.2169;0.1186;-0.1612
0000743573;9.2344;5.8323;-3.5243;-0.3413;0.1725;-0.1792
0000743584;9.4954;6.9983;-3.7637;-0.6548;0.2120;-0.1990
0000743592;9.1578;7.1323;-3.8762;-0.9345;0.2340;-0.2026
0000743604;8.0613;5.9209;-3.8211;-1.2934;0.2372;-0.2001
0000743612;7.1970;4.7764;-3.4572;-1.4274;0.2222;-0.1861
0000743623;6.3805;3.2992;-3.1196;-1.4578;0.1707;-0.1569
0000743631;5.8586;2.5187;-3.1101;-1.4004;0.1347;-0.1100
0000743639;5.6455;2.1237;-2.7461;-1.2863;0.0898;-0.0766
0000743651;5.7844;1.5467;-2.6384;-1.1203;0.0258;-0.0288
0000743659;6.3446;1.6305;-2.5618;-1.0624;-0.0253;0.0039
0000743726;7.6902;3.5123;-1.6065;-0.9705;0.1223;-0.0197
0000743734;7.1371;3.5769;-1.4509;-0.9589;0.1384;0.0016
0000743746;6.3925;3.5123;-1.3360;-0.8922;0.1282;0.0522
0000743754;6.4859;3.9361;-1.3647;-0.8525;0.1154;0.0777
0000743765;6.2321;4.4029;-1.3048;-0.8347;0.0817;0.0826
0000743773;6.0621;4.6591;-1.2881;-0.8525;0.0462;0.0642
0000743781;6.0142;5.2864;-1.0008;-0.8787;-0.0065;0.0345
0000743793;5.8682;5.8155;-0.8619;-0.9025;-0.0805;-0.0305
0000743801;6.0717;6.1723;-0.5052;-0.9233;-0.1215;-0.0766
0000743812;6.2489;6.2752;-0.1293;-0.9870;-0.1597;-0.1234
0000743820;6.6463;6.2225;-0.0335;-1.0344;-0.1575;-0.1612
0000743832;7.4340;6.3327;-0.2298;-1.1247;-0.1243;-0.1705
0000743840;7.8314;6.1579;-0.3256;-1.1859;-0.0910;-0.1587
0000743851;8.3199;6.0501;-0.1365;-1.2570;-0.0316;-0.1376
0000743859;8.2504;5.7652;-0.0862;-1.2789;0.0055;-0.1312
0000743867;7.9535;5.7437;0.1556;-1.2786;0.0370;-0.1358
0000743879;7.0581;5.7916;0.2753;-1.2829;0.0625;-0.1605
0000743887;6.8905;5.9616;0.3280;-1.3202;0.0679;-0.1759
0000743898;6.5481;5.9592;0.5267;-1.3796;0.0450;-0.1907
0000743906;6.3805;6.1076;0.4573;-1.4332;0.0035;-0.2004
0000743918;6.6559;6.2800;0.4573;-1.5110;-0.0564;-0.2101
0000743926;6.7852;6.2872;0.7254;-1.5623;-0.0899;-0.1972
0000743993;8.0038;5.6168;0.9337;-1.7758;-0.0437;0.1537
0000744001;8.1834;5.1427;0.9960;-1.7920;-0.0140;0.1400
0000744009;7.8530;4.3814;1.1468;-1.7805;-0.0049;0.1033
0000744021;7.2449;3.2513;1.3096;-1.7132;0.0083;0.0573
0000744029;6.8187;2.5977;1.4820;-1.6547;-0.0029;0.0201
0000744040;6.5936;2.1620;1.9273;-1.5283;-0.0276;0.0053
0000744048;6.3853;1.8411;1.9992;-1.4372;-0.0505;-0.0047
0000744060;6.2034;1.8675;2.1715;-1.3555;-0.0767;0.0131
0000744068;6.3135;1.8196;2.4876;-1.2845;-0.1010;0.0330
0000744076;6.3805;1.9752;2.4397;-1.2073;-0.1162;0.0540
0000744087;6.5769;2.2386;2.2410;-1.1230;-0.1479;0.0741
0000744095;6.5888;2.2817;2.2745;-1.0826;-0.1703;0.0949
0000744107;6.8474;2.6887;2.6193;-1.0332;-0.2024;0.1013
0000744115;6.8498;2.7725;2.7007;-1.0142;-0.2206;0.1123
0000744126;6.9576;3.1747;2.6959;-0.9863;-0.2421;0.1017
0000744134;6.9983;3.3926;2.7916;-0.9757;-0.2446;0.1047
0000744146;6.6750;2.8826;2.7845;-0.9553;-0.2388;0.1061
0000744154;6.8642;2.8252;2.7988;-0.9406;-0.2453;0.1021
0000744162;7.0030;2.5690;2.8922;-0.9365;-0.2370;0.1017
0000744173;7.2496;1.9225;3.2130;-0.9304;-0.2166;0.0891
0000744181;7.4436;1.5706;3.3926;-0.9189;-0.1788;0.0859
0000744193;7.7069;1.1181;3.4907;-0.8749;-0.1514;0.0698
0000744201;7.9224;1.2450;3.5698;-0.8251;-0.1226;0.0640
0000744268;7.0437;1.8962;3.8810;-0.4269;-0.0171;0.0328
0000744276;7.0820;1.9896;3.9816;-0.4363;-0.0088;0.0504
0000744284;7.1946;1.9609;4.0223;-0.4612;0.0032;0.0590
0000744296;7.3502;1.7933;4.1827;-0.4988;0.0015;0.0462
0000744304;7.4675;1.9154;4.1563;-0.5005;0.0065;0.0388
0000744315;7.5130;1.9058;4.4700;-0.4558;0.0088;0.0149
0000744323;7.4962;1.9201;4.6280;-0.4181;0.0238;0.0135
0000744335;7.5106;1.8172;4.9895;-0.3429;0.0546;0.0284
0000744343;7.5753;1.9201;5.1140;-0.2942;0.0650;0.0430
0000744351;7.5848;1.8747;5.0733;-0.2574;0.0829;0.0657
0000744363;7.9128;2.1117;5.1020;-0.2216;0.1168;0.0811
0000744371;8.0134;2.1213;5.0015;-0.2110;0.1495;0.0805
0000744383;7.9918;2.2673;5.0063;-0.1947;0.1937;0.0610
0000744391;7.7979;2.1955;4.8507;-0.1913;0.2249;0.0308
0000744403;7.6231;2.6719;4.7549;-0.1893;0.2304;0.0147
0000744411;7.1587;2.4732;4.6831;-0.1885;0.2308;0.0080
0000744419;7.3071;2.7940;4.6519;-0.2026;0.2164;0.0119
0000744430;6.9695;2.8922;4.5777;-0.2133;0.1891;0.0163
0000744438;6.9647;2.9473;4.7046;-0.2160;0.1780;0.0199
0000744450;7.0366;2.9856;4.6184;-0.2427;0.1476;0.0207
0000744458;6.9384;2.8826;4.4460;-0.2963;0.1410;0.0123
0000744525;7.1156;0.8835;4.2952;-0.3988;0.0853;0.0408
0000744533;7.1036;1.0175;4.4317;-0.3894;0.0787;0.0057
0000744541;6.9815;0.8978;4.3718;-0.3651;0.0895;-0.0028
0000744553;6.6319;0.5315;4.1683;-0.3277;0.0794;-0.0325
0000744561;6.5817;0.4214;4.0893;-0.3335;0.0761;-0.0381
0000744573;6.3973;0.0072;3.9097;-0.3512;0.0548;-0.0592
0000744581;6.3183;-0.3735;3.9217;-0.3714;0.0454;-0.0658
0000744593;6.3446;-0.6488;3.7948;-0.3770;0.0242;-0.0762
0000744601;6.3279;-0.9146;3.6703;-0.3736;0.0149;-0.0677
0000744612;6.2608;-1.2234;3.5817;-0.3603;-0.0277;-0.0596
0000744620;6.4284;-1.3455;3.4261;-0.3472;-0.0522;-0.0456
0000744628;6.3039;-1.5060;3.4237;-0.3312;-0.0779;-0.0189
0000744640;6.6463;-1.5538;3.4285;-0.2839;-0.0967;-0.0116
0000744648;6.7086;-1.4772;3.2825;-0.2577;-0.0869;-0.0113
