time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001351087;7.8219;-14.7100;4.9464;-0.0175;-0.0441;-0.0093
0001351155;8.0780;-14.5951;4.9632;-0.0107;-0.0260;-0.0123
0001351163;7.8865;-14.7196;4.9823;-0.0033;-0.0338;-0.0167
0001351175;7.6686;-14.9470;4.9081;-0.0032;-0.0310;-0.0191
0001351183;7.7548;-14.7267;4.8698;0.0013;-0.0338;-0.0160
0001351194;7.6734;-14.6956;4.8291;-0.0024;-0.0292;-0.0143
0001351202;7.8602;-14.6262;4.8866;-0.0040;-0.0357;-0.0157
0001351214;7.8578;-14.6405;4.8914;-0.0149;-0.0292;-0.0108
0001351222;7.8506;-14.7507;4.8363;-0.0215;-0.0289;-0.0095
0001351230;7.8338;-14.6741;4.9464;-0.0179;-0.0326;-0.0159
0001351241;7.6638;-14.7986;4.9608;-0.0151;-0.0340;-0.0152
0001351249;7.7069;-14.6142;4.9392;-0.0230;-0.0341;-0.0143
0001351261;7.6902;-14.6860;4.8339;-0.0285;-0.0361;-0.0123
0001351269;7.6926;-14.6477;4.8914;-0.0236;-0.0426;-0.0139
0001351280;7.7428;-14.7531;4.9799;-0.0173;-0.0472;-0.0127
0001351288;7.6974;-14.8488;4.9608;-0.0133;-0.0465;-0.0136
0001351300;7.9009;-14.6310;4.9105;-0.0009;-0.0486;-0.0188
0001351308;7.8530;-14.6765;4.9823;-0.0049;-0.0437;-0.0168
0001351319;7.9464;-14.5759;4.9919;-0.0084;-0.0477;-0.0179
0001351327;7.7859;-14.5735;5.0111;-0.0151;-0.0438;-0.0112
0001351339;8.0397;-14.5208;4.9249;-0.0236;-0.0420;-0.0149
0001351347;7.9559;-14.5639;4.9392;-0.0264;-0.0388;-0.0191
0001351355;7.9751;-14.6166;4.9752;-0.0207;-0.0428;-0.0241
0001351424;7.6854;-14.8273;4.9536;-0.0277;-0.0296;-0.0217
0001351432;7.8889;-14.5328;4.8698;-0.0244;-0.0374;-0.0222
0001351443;7.8147;-14.6310;4.9009;-0.0312;-0.0342;-0.0171
0001351451;7.8673;-14.5472;4.9871;-0.0302;-0.0372;-0.0171
0001351463;7.8362;-14.7818;4.8698;-0.0341;-0.0394;-0.0160
0001351471;8.1187;-14.4729;4.8243;-0.0360;-0.0356;-0.0112
0001351482;7.8003;-14.7722;4.9321;-0.0333;-0.0414;-0.0156
0001351490;7.6207;-14.8943;4.8961;-0.0365;-0.0365;-0.0100
0001351502;7.9703;-14.6549;4.9368;-0.0329;-0.0352;-0.0095
0001351510;7.9464;-14.5639;4.9057;-0.0332;-0.0381;-0.0069
0001351518;7.9224;-14.6645;4.8291;-0.0277;-0.0430;-0.0087
0001351529;7.9511;-14.6358;4.8530;-0.0215;-0.0450;-0.0143
0001351537;7.8410;-14.7914;4.8554;-0.0265;-0.0326;-0.0080
0001351549;7.8362;-14.7435;4.8507;-0.0280;-0.0349;-0.0105
0001351557;7.8147;-14.7028;4.8578;-0.0257;-0.0430;-0.0159
0001351568;7.8243;-14.7674;4.8650;-0.0298;-0.0357;-0.0165
0001351576;7.7572;-14.7052;4.9488;-0.0265;-0.0406;-0.0152
0001351588;7.8003;-14.7555;4.8123;-0.0256;-0.0457;-0.0167
0001351596;7.8817;-14.7100;4.8578;-0.0282;-0.0420;-0.0145
0001351663;7.9966;-14.7076;4.8291;-0.0197;-0.0284;-0.0274
0001351671;7.7596;-14.7100;4.7645;-0.0164;-0.0328;-0.0308
0001351683;8.0565;-14.6501;4.8147;-0.0181;-0.0248;-0.0221
0001351691;7.8506;-14.7028;4.8243;-0.0125;-0.0348;-0.0189
0001351699;7.7285;-14.8010;4.8961;-0.0171;-0.0285;-0.0161
0001351710;7.7907;-14.6214;4.8387;-0.0177;-0.0336;-0.0111
0001351718;7.9128;-14.6381;4.7764;-0.0236;-0.0320;-0.0093
0001351730;7.9033;-14.5998;4.7740;-0.0234;-0.0341;-0.0096
0001351738;7.8314;-14.7124;4.8195;-0.0191;-0.0356;-0.0051
0001351749;7.7812;-14.7746;4.8435;-0.0183;-0.0321;0.0003
0001351757;7.7859;-14.6381;4.9201;-0.0230;-0.0285;0.0036
0001351769;7.9033;-14.5687;4.8267;-0.0226;-0.0281;0.0035
0001351777;7.6423;-14.8680;4.9752;-0.0261;-0.0269;-0.0005
0001351788;7.9272;-14.6812;4.9009;-0.0318;-0.0241;0.0001
0001351796;7.8506;-14.6693;4.8507;-0.0262;-0.0334;-0.0095
0001351808;7.9033;-14.6381;4.8554;-0.0248;-0.0278;-0.0092
0001351816;7.7021;-14.9087;4.7908;-0.0207;-0.0249;-0.0055
0001351824;7.7357;-14.8704;4.8914;-0.0177;-0.0196;-0.0067
0001351835;7.7357;-14.7483;4.8626;-0.0128;-0.0181;-0.0033
0001351843;7.8458;-14.6717;4.8842;-0.0159;-0.0216;-0.0028
0001351855;7.7596;-14.7746;4.8483;-0.0184;-0.0205;0.0003
0001351863;7.8793;-14.8033;4.7692;-0.0220;-0.0200;-0.0040
0001351932;7.8889;-14.7339;4.8291;-0.0180;-0.0318;-0.0071
0001351939;7.8434;-14.8010;4.8411;-0.0143;-0.0345;-0.0055
0001351951;7.6638;-14.8584;4.8890;-0.0141;-0.0340;-0.0059
0001351959;7.9607;-14.6190;4.8698;-0.0112;-0.0404;-0.0099
0001351970;7.9248;-14.5448;4.8722;-0.0179;-0.0361;-0.0052
0001351978;7.9535;-14.7267;4.8746;-0.0175;-0.0401;-0.0132
0001351990;7.6734;-14.8345;4.8195;-0.0167;-0.0386;-0.0089
0001351998;7.8075;-14.7674;4.9225;-0.0113;-0.0357;-0.0067
0001352006;7.7285;-14.8081;4.9273;-0.0128;-0.0324;0.0005
0001352017;7.7644;-14.8345;4.9177;-0.0069;-0.0342;-0.0067
0001352025;8.0709;-14.6190;4.9249;-0.0107;-0.0316;-0.0049
0001352037;7.9224;-14.6525;4.8770;-0.0149;-0.0325;-0.0041
0001352045;7.7883;-14.6789;4.9704;-0.0181;-0.0216;-0.0064
0001352056;7.8314;-14.6693;4.8411;-0.0128;-0.0289;-0.0112
0001352064;7.7117;-14.6789;4.9153;-0.0165;-0.0226;-0.0097
0001352076;7.7788;-14.6812;4.7932;-0.0149;-0.0238;-0.0169
0001352084;7.8314;-14.7650;4.8267;-0.0216;-0.0245;-0.0156
0001352095;7.8626;-14.6932;4.8530;-0.0167;-0.0280;-0.0119
0001352103;7.8266;-14.7100;4.7908;-0.0189;-0.0249;-0.0167
0001352111;7.7716;-14.6884;4.8267;-0.0159;-0.0269;-0.0200
0001352123;7.7931;-14.7722;4.8866;-0.0201;-0.0238;-0.0096
0001352131;7.8602;-14.6597;4.8554;-0.0177;-0.0265;-0.0116
0001352199;7.7452;-14.8441;4.7477;-0.0117;-0.0412;-0.0131
0001352207;7.7764;-14.6980;4.8291;-0.0152;-0.0358;-0.0108
0001352219;7.8099;-14.8488;4.8435;-0.0163;-0.0357;-0.0091
0001352227;7.7835;-14.7483;4.8985;-0.0123;-0.0416;-0.0145
0001352239;7.8578;-14.6214;4.8195;-0.0157;-0.0390;-0.0101
0001352246;7.8985;-14.7531;4.8818;-0.0120;-0.0392;-0.0164
0001352258;7.8027;-14.8273;4.7692;-0.0156;-0.0345;-0.0115
0001352266;7.6591;-14.8824;4.8698;-0.0113;-0.0388;-0.0099
0001352277;7.9583;-14.6381;4.8243;-0.0080;-0.0353;-0.0191
0001352285;7.7907;-14.7483;4.8100;-0.0065;-0.0332;-0.0133
0001352293;7.9104;-14.7196;4.8363;-0.0069;-0.0376;-0.0228
0001352305;7.6614;-14.7076;4.8626;-0.0033;-0.0341;-0.0159
0001352313;7.8937;-14.6310;4.8602;-0.0095;-0.0296;-0.0168
0001352325;7.7692;-14.7650;4.8746;-0.0056;-0.0336;-0.0212
0001352333;7.9248;-14.6477;4.8578;-0.0044;-0.0322;-0.0175
0001352345;7.7835;-14.6022;4.8818;-0.0024;-0.0358;-0.0160
0001352353;7.7716;-14.7842;4.8363;-0.0041;-0.0337;-0.0176
0001352364;7.9057;-14.6980;4.8698;-0.0052;-0.0297;-0.0181
0001352372;8.0038;-14.6501;4.8315;-0.0036;-0.0305;-0.0167
0001352384;7.9248;-14.6932;4.8698;-0.0037;-0.0309;-0.0211
0001352392;7.7357;-14.7938;4.8578;0.0016;-0.0354;-0.0207
0001352460;7.7524;-14.7794;4.7860;-0.0025;-0.0313;-0.0120
0001352468;7.7548;-14.6046;4.9536;-0.0041;-0.0298;-0.0112
0001352476;7.8003;-14.6669;4.8507;-0.0020;-0.0348;-0.0215
0001352488;7.9128;-14.6238;4.7956;-0.0044;-0.0357;-0.0193
0001352497;7.9320;-14.6741;4.8315;-0.0023;-0.0322;-0.0188
0001352507;7.8338;-14.7243;4.8794;-0.0020;-0.0302;-0.0224
0001352515;7.6830;-14.8488;4.8650;0.0012;-0.0356;-0.0199
0001352527;7.8721;-14.7076;4.8602;-0.0039;-0.0354;-0.0193
0001352535;7.8602;-14.6741;4.8866;-0.0056;-0.0353;-0.0171
0001352546;7.8626;-14.5376;4.8818;-0.0032;-0.0344;-0.0159
0001352554;7.7476;-14.7914;4.8435;-0.0057;-0.0300;-0.0112
0001352566;7.8027;-14.7124;4.8483;-0.0069;-0.0329;-0.0141
0001352574;7.8434;-14.7722;4.8602;-0.0092;-0.0309;-0.0137
0001352585;7.8697;-14.6286;4.8267;-0.0128;-0.0288;-0.0173
0001352593;7.7452;-14.7698;4.8028;-0.0069;-0.0376;-0.0207
0001352601;7.7907;-14.7172;4.8937;-0.0075;-0.0320;-0.0139
0001352613;7.8338;-14.6429;4.9225;-0.0067;-0.0320;-0.0108
0001352621;7.9392;-14.5687;4.8626;-0.0061;-0.0324;-0.0080
0001352632;7.8171;-14.7483;4.9033;-0.0088;-0.0354;-0.0069
0001352640;7.7596;-14.8033;4.9321;-0.0121;-0.0350;-0.0097
0001352652;7.8171;-14.6070;4.8626;-0.0168;-0.0352;-0.0119
0001352660;7.7788;-14.7219;4.9919;-0.0121;-0.0404;-0.0185
0001352726;7.7620;-14.6765;4.9225;-0.0172;-0.0325;-0.0100
0001352734;7.7500;-14.8057;4.8866;-0.0205;-0.0350;-0.0157
0001352746;7.7835;-14.7507;4.9297;-0.0203;-0.0313;-0.0157
0001352754;7.8817;-14.8297;4.8507;-0.0156;-0.0312;-0.0189
0001352766;7.9152;-14.6094;4.8650;-0.0116;-0.0368;-0.0228
0001352774;7.8362;-14.7267;4.9704;-0.0161;-0.0342;-0.0160
0001352782;7.6614;-14.7626;4.9536;-0.0169;-0.0312;-0.0141
0001352793;7.7333;-14.8057;4.9368;-0.0137;-0.0318;-0.0135
0001352801;7.8362;-14.6214;4.8171;-0.0117;-0.0374;-0.0157
0001352813;7.8003;-14.6860;4.8937;-0.0152;-0.0313;-0.0108
0001352821;7.9080;-14.6142;4.8985;-0.0115;-0.0409;-0.0143
0001352833;7.7333;-14.8919;4.9081;-0.0091;-0.0406;-0.0226
0001352841;7.8243;-14.6525;4.8746;-0.0087;-0.0364;-0.0137
0001352853;7.7381;-14.7890;4.9033;-0.0056;-0.0397;-0.0131
0001352861;7.7668;-14.8728;4.8866;0.0021;-0.0380;-0.0096
0001352872;7.7931;-14.8177;4.9153;-0.0012;-0.0362;-0.0100
0001352880;7.6447;-14.6765;4.9392;-0.0020;-0.0365;-0.0079
0001352892;7.8817;-14.6262;4.8985;-0.0003;-0.0396;-0.0123
0001352900;7.8865;-14.6789;4.8363;0.0051;-0.0384;-0.0159
0001352908;7.8673;-14.7507;4.8530;0.0012;-0.0274;-0.0091
0001352920;7.8123;-14.7363;4.8866;0.0029;-0.0298;-0.0093
0001352928;7.8386;-14.6118;4.9225;0.0087;-0.0370;-0.0160
0001352997;7.8673;-14.7076;4.8722;0.0028;-0.0334;-0.0348
0001353005;7.7931;-14.6717;4.8985;-0.0020;-0.0334;-0.0345
0001353016;7.9990;-14.6765;4.9368;-0.0053;-0.0273;-0.0272
0001353024;7.7907;-14.6358;4.8818;-0.0112;-0.0282;-0.0292
0001353036;7.7572;-14.6453;4.8698;-0.0121;-0.0290;-0.0310
0001353044;7.7596;-14.5998;4.9297;-0.0123;-0.0276;-0.0256
0001353055;7.8650;-14.6142;4.8291;-0.0036;-0.0352;-0.0281
0001353063;7.8626;-14.5639;4.8818;-0.0085;-0.0358;-0.0233
0001353071;7.8362;-14.6525;4.9105;-0.0125;-0.0328;-0.0211
0001353083;7.7644;-14.6836;4.7692;-0.0111;-0.0346;-0.0185
0001353091;7.5633;-14.8824;4.8866;-0.0113;-0.0410;-0.0215
0001353102;7.8195;-14.6334;4.9823;-0.0109;-0.0376;-0.0234
0001353110;7.9679;-14.6094;4.9273;-0.0059;-0.0408;-0.0238
0001353122;7.9272;-14.5831;4.9249;-0.0025;-0.0420;-0.0230
0001353130;7.7764;-14.8105;4.9368;-0.0068;-0.0389;-0.0159
0001353141;7.8362;-14.6836;4.9560;-0.0035;-0.0417;-0.0151
0001353149;7.8195;-14.6621;4.9057;-0.0081;-0.0398;-0.0233
0001353161;7.8482;-14.5639;4.9464;-0.0095;-0.0388;-0.0187
0001353169;7.6758;-14.7626;4.8818;-0.0048;-0.0441;-0.0240
0001353181;7.9679;-14.7363;4.9440;-0.0051;-0.0385;-0.0216
0001353189;7.7189;-14.7363;4.9201;-0.0061;-0.0353;-0.0173
0001353197;7.8410;-14.7626;4.9919;0.0025;-0.0430;-0.0215
0001353266;7.7428;-14.7507;4.9416;-0.0075;-0.0372;-0.0216
0001353274;7.7524;-14.6381;4.9488;-0.0057;-0.0380;-0.0177
0001353285;7.7021;-14.6836;4.9512;-0.0133;-0.0352;-0.0104
0001353293;7.8338;-14.5232;4.9823;-0.0163;-0.0409;-0.0156
0001353305;7.8602;-14.5400;4.9967;-0.0157;-0.0480;-0.0172
0001353313;7.7716;-14.6860;4.9105;-0.0184;-0.0392;-0.0152
0001353325;7.8027;-14.6190;4.9728;-0.0212;-0.0445;-0.0147
0001353333;8.0828;-14.4729;4.9344;-0.0222;-0.0502;-0.0208
0001353345;7.9057;-14.6405;4.9249;-0.0262;-0.0445;-0.0083
0001353353;7.8482;-14.7219;4.9033;-0.0203;-0.0425;-0.0056
0001353364;7.7835;-14.7148;4.9560;-0.0205;-0.0466;-0.0105
0001353372;7.9535;-14.6525;4.9608;-0.0260;-0.0453;-0.0091
0001353380;7.7572;-14.6741;4.9177;-0.0306;-0.0386;-0.0083
0001353392;7.9128;-14.6214;4.8578;-0.0332;-0.0357;-0.0072
0001353400;7.8338;-14.6429;4.8914;-0.0306;-0.0353;-0.0073
0001353412;7.7524;-14.7555;4.9344;-0.0304;-0.0360;-0.0091
0001353420;7.8961;-14.6238;4.9895;-0.0286;-0.0349;-0.0117
0001353432;7.8697;-14.5304;4.8770;-0.0293;-0.0458;-0.0215
0001353440;7.8099;-14.5687;4.9009;-0.0360;-0.0369;-0.0104
0001353452;7.8769;-14.5232;4.8866;-0.0442;-0.0430;-0.0064
0001353460;7.9320;-14.5807;4.9728;-0.0453;-0.0465;-0.0115
0001353529;7.9248;-14.4586;5.0230;-0.1045;-0.0614;-0.0266
0001353537;7.7668;-14.4394;4.9297;-0.1171;-0.0628;-0.0201
0001353548;7.7189;-14.5137;4.9991;-0.1312;-0.0670;-0.0252
0001353556;7.6016;-14.5567;4.9656;-0.1450;-0.0746;-0.0232
0001353564;7.7572;-14.5496;4.9105;-0.1494;-0.0902;-0.0397
0001353576;7.5322;-14.6549;4.9943;-0.1677;-0.1096;-0.0594
0001353584;7.5705;-14.6310;4.9344;-0.1837;-0.1134;-0.0713
0001353595;7.5513;-14.6717;5.1260;-0.2001;-0.1292;-0.0851
0001353603;7.6471;-14.7794;4.9536;-0.2088;-0.1423;-0.1019
0001353615;7.5824;-14.6046;5.1284;-0.2254;-0.1515;-0.1127
0001353623;7.6160;-14.6166;4.9895;-0.2374;-0.1757;-0.1203
0001353634;7.5250;-14.4945;4.8315;-0.2537;-0.1986;-0.1212
0001353642;7.3430;-14.5137;4.7429;-0.2707;-0.2192;-0.1200
0001353654;7.6423;-14.3939;4.6352;-0.2887;-0.2473;-0.1099
0001353662;7.5322;-14.4394;4.5993;-0.3072;-0.2563;-0.1039
0001353673;7.6255;-14.5663;4.6184;-0.3200;-0.2622;-0.0801
0001353681;7.6543;-14.6334;4.4843;-0.3238;-0.2643;-0.0722
0001353689;7.8889;-14.5974;4.4197;-0.3134;-0.2663;-0.0654
0001353701;7.8290;-14.8512;4.4317;-0.3108;-0.2742;-0.0524
0001353709;8.0349;-14.7387;4.4891;-0.3004;-0.2782;-0.0457
0001353721;8.0182;-15.1122;4.6184;-0.2735;-0.2673;-0.0302
0001353729;8.0756;-15.2870;4.7860;-0.2505;-0.2554;-0.0217
0001353798;7.5465;-14.9973;4.2329;-0.1180;-0.3159;-0.0334
0001353806;7.5346;-15.0356;4.1827;-0.1238;-0.3423;-0.0310
0001353817;7.8075;-15.0643;4.3503;-0.1148;-0.3738;-0.0445
0001353825;8.2337;-14.9183;4.3934;-0.1098;-0.3808;-0.0377
0001353837;8.3582;-15.0643;4.4772;-0.0843;-0.3873;-0.0342
0001353845;8.4587;-15.0954;4.5322;-0.0750;-0.3816;-0.0313
0001353853;8.3941;-15.3756;4.4867;-0.0513;-0.3790;-0.0389
0001353865;8.3342;-15.4641;4.4819;-0.0322;-0.3604;-0.0469
0001353873;8.5042;-15.3037;4.3981;-0.0252;-0.3467;-0.0521
0001353885;8.3677;-15.1649;4.4173;-0.0052;-0.3275;-0.0646
0001353893;8.4132;-15.0380;4.5873;-0.0020;-0.3158;-0.0722
0001353904;8.5760;-14.7363;4.6136;-0.0180;-0.2892;-0.0714
0001353912;8.3749;-14.7172;4.5873;-0.0196;-0.2932;-0.0782
0001353924;8.1331;-14.8632;4.5035;-0.0195;-0.3151;-0.0930
0001353932;8.0230;-14.7626;4.3862;-0.0203;-0.3248;-0.0937
0001353943;8.0469;-14.7842;4.2401;-0.0292;-0.3320;-0.1029
0001353951;8.0493;-14.7794;4.3503;-0.0348;-0.3360;-0.0955
0001353963;8.3127;-14.9374;4.3694;-0.0473;-0.3127;-0.0909
0001353971;8.4994;-15.0236;4.2689;-0.0477;-0.2984;-0.0941
0001353979;8.6335;-14.9997;4.3551;-0.0465;-0.2859;-0.0995
0001353991;8.6933;-15.1218;4.2808;-0.0382;-0.2918;-0.1283
0001353999;8.5449;-15.2870;4.1515;-0.0215;-0.3054;-0.1402
0001354068;8.3055;-15.8760;3.8331;0.2892;-0.4054;-0.1732
0001354076;8.2696;-15.6916;3.5793;0.3108;-0.4198;-0.1828
0001354088;8.5258;-15.3660;3.7038;0.3351;-0.4346;-0.1962
0001354096;8.7532;-15.1768;3.7182;0.3411;-0.4237;-0.2048
0001354108;9.1626;-15.0236;3.8092;0.3283;-0.3813;-0.2142
0001354116;9.3182;-14.9135;3.8044;0.3316;-0.3693;-0.2356
0001354128;9.0597;-15.0547;3.5506;0.3263;-0.3484;-0.2541
0001354136;9.1506;-15.0188;3.6368;0.3351;-0.3375;-0.2670
0001354144;9.0237;-15.0571;3.8403;0.3371;-0.3180;-0.2693
0001354156;9.1075;-15.0356;3.9959;0.3488;-0.2510;-0.2455
0001354164;8.9615;-15.0907;4.0031;0.3468;-0.2061;-0.2326
0001354176;9.2129;-15.1481;3.8188;0.3528;-0.1543;-0.2325
0001354184;9.0740;-15.3660;3.8235;0.3744;-0.1372;-0.2531
0001354196;9.1291;-15.7179;3.9528;0.4076;-0.1035;-0.2809
0001354204;9.6319;-15.9286;3.9528;0.4426;-0.0870;-0.2976
0001354216;9.5074;-16.0938;4.0223;0.5109;-0.0280;-0.2852
0001354224;9.7827;-15.6724;4.1396;0.5509;0.0246;-0.2563
0001354236;9.9671;-15.2654;4.0007;0.5640;0.0953;-0.2289
0001354244;9.7923;-14.9638;4.0270;0.5738;0.1204;-0.2156
0001354252;9.6678;-14.8105;4.0965;0.5897;0.1203;-0.2200
0001354264;9.1770;-14.8177;3.9504;0.5662;0.1007;-0.2285
0001354272;9.1770;-14.8441;3.9552;0.5694;0.0814;-0.2321
0001354340;10.0580;-14.1378;4.7405;0.6026;-0.0473;-0.1410
0001354348;10.1418;-13.9486;4.7908;0.5781;-0.0474;-0.1242
0001354360;10.1227;-13.8074;4.8195;0.5349;-0.0624;-0.1138
0001354368;9.7827;-13.8864;4.9488;0.4974;-0.0805;-0.1183
0001354380;9.6582;-13.8576;5.3486;0.4475;-0.1202;-0.1394
0001354388;9.6103;-13.9199;5.4277;0.4409;-0.1447;-0.1529
0001354400;9.7133;-14.1617;5.5857;0.4226;-0.1419;-0.1629
0001354408;10.1969;-13.9175;5.6599;0.4171;-0.1232;-0.1727
