time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001224960;-3.5099;-5.7413;-1.4413;-0.0289;-0.0345;0.0131
0001224968;-3.6823;-5.8059;-1.4892;-0.0236;-0.0418;0.0049
0001224976;-3.6392;-5.7940;-1.3862;-0.0250;-0.0330;0.0139
0001224984;-3.5003;-5.7293;-1.4700;-0.0222;-0.0336;0.0073
0001224992;-3.6033;-5.7940;-1.4437;-0.0252;-0.0346;0.0083
0001225000;-3.7685;-5.8155;-1.4820;-0.0215;-0.0332;0.0108
0001225008;-3.6799;-5.7652;-1.4293;-0.0183;-0.0380;0.0079
0001225016;-3.7278;-5.9113;-1.4222;-0.0159;-0.0444;0.0076
0001225024;-3.7469;-5.8514;-1.5323;-0.0208;-0.0366;0.0059
0001225032;-3.6344;-5.7269;-1.3982;-0.0125;-0.0433;0.0076
0001225040;-3.6799;-5.8371;-1.4174;-0.0185;-0.0346;0.0116
0001225048;-3.9648;-5.9783;-1.4269;-0.0208;-0.0406;0.0027
0001225056;-3.5291;-5.6383;-1.3599;-0.0209;-0.0388;0.0047
0001225064;-3.7661;-5.8419;-1.3815;-0.0213;-0.0414;0.0084
0001225072;-3.7014;-5.8897;-1.4724;-0.0262;-0.0370;0.0072
0001225080;-3.8188;-5.9592;-1.4653;-0.0249;-0.0413;0.0068
0001225088;-3.5865;-5.6767;-1.4317;-0.0221;-0.0433;-0.0008
0001225096;-3.7517;-5.7437;-1.4006;-0.0195;-0.0452;-0.0020
0001225104;-3.6392;-5.6767;-1.4006;-0.0257;-0.0452;-0.0015
0001225112;-3.5506;-5.7197;-1.4102;-0.0216;-0.0418;0.0035
0001225140;-3.6464;-5.7940;-1.5203;-0.0264;-0.0290;0.0128
0001225147;-3.6655;-5.8155;-1.4629;-0.0195;-0.0314;0.0128
0001225155;-3.6799;-5.7413;-1.4844;-0.0179;-0.0316;0.0112
0001225163;-3.6727;-5.7557;-1.4365;-0.0135;-0.0380;0.0067
0001225171;-3.6607;-5.8203;-1.4509;-0.0137;-0.0304;0.0129
0001225179;-3.6799;-5.7676;-1.5419;-0.0047;-0.0312;0.0028
0001225187;-3.6344;-5.7150;-1.3934;-0.0064;-0.0361;0.0001
0001225195;-3.6320;-5.7006;-1.4605;-0.0064;-0.0361;-0.0035
0001225203;-3.6847;-5.7437;-1.4868;-0.0095;-0.0337;-0.0021
0001225211;-3.5913;-5.6144;-1.4485;-0.0095;-0.0381;0.0007
0001225219;-3.5219;-5.6623;-1.3934;-0.0139;-0.0348;0.0037
0001225227;-3.3950;-5.6048;-1.4557;-0.0053;-0.0408;-0.0012
0001225235;-3.5530;-5.6455;-1.4796;-0.0133;-0.0333;-0.0015
0001225243;-3.4668;-5.6336;-1.4437;-0.0108;-0.0292;-0.0025
0001225251;-3.4907;-5.6383;-1.4030;-0.0145;-0.0224;0.0011
0001225259;-3.5674;-5.7988;-1.4988;-0.0144;-0.0266;0.0001
0001225267;-3.6607;-5.8107;-1.3815;-0.0112;-0.0276;0.0007
0001225275;-3.7254;-5.7724;-1.4533;-0.0141;-0.0240;0.0064
0001225283;-3.6320;-5.7054;-1.4150;-0.0169;-0.0302;0.0068
0001225291;-3.7637;-5.7724;-1.4174;-0.0115;-0.0334;-0.0004
0001225299;-3.6919;-5.6814;-1.3886;-0.0109;-0.0325;-0.0011
0001225307;-3.6943;-5.8442;-1.3958;-0.0148;-0.0296;0.0063
0001225315;-3.6033;-5.6910;-1.5778;-0.0124;-0.0306;0.0037
0001225323;-3.7900;-5.9256;-1.4581;-0.0140;-0.0215;0.0053
0001225331;-3.7565;-5.8012;-1.3886;-0.0139;-0.0226;0.0065
0001225339;-3.7350;-5.8107;-1.4796;-0.0200;-0.0226;0.0044
0001225347;-3.6966;-5.7652;-1.4629;-0.0156;-0.0220;0.0055
0001225355;-3.8595;-5.7437;-1.3431;-0.0165;-0.0277;0.0025
0001225363;-3.7254;-5.7221;-1.3838;-0.0120;-0.0342;-0.0063
0001225371;-3.5171;-5.6431;-1.3719;-0.0128;-0.0368;-0.0040
0001225379;-3.8140;-5.7724;-1.4653;-0.0195;-0.0321;0.0037
0001225387;-3.4644;-5.6623;-1.5036;-0.0151;-0.0320;-0.0011
0001225395;-3.5626;-5.6862;-1.4389;-0.0183;-0.0266;-0.0009
0001225403;-3.6344;-5.7341;-1.3958;-0.0137;-0.0301;-0.0069
0001225411;-3.6224;-5.8251;-1.4293;-0.0168;-0.0245;-0.0052
0001225419;-3.6536;-5.6886;-1.4389;-0.0163;-0.0234;-0.0051
0001225427;-3.6392;-5.6862;-1.4413;-0.0097;-0.0297;-0.0093
0001225435;-3.7350;-5.7317;-1.4413;-0.0156;-0.0248;-0.0085
0001225443;-3.6679;-5.6838;-1.4485;-0.0179;-0.0260;-0.0116
0001225451;-3.7757;-5.6862;-1.4054;-0.0064;-0.0329;-0.0145
0001225459;-3.7062;-5.7437;-1.4820;-0.0081;-0.0266;-0.0093
0001225467;-3.7182;-5.8395;-1.4653;-0.0087;-0.0276;-0.0125
0001225475;-3.5147;-5.6048;-1.4868;-0.0039;-0.0284;-0.0148
0001225483;-3.3232;-5.3941;-1.3910;-0.0031;-0.0249;-0.0135
0001225491;-3.4788;-5.7245;-1.6424;-0.0013;-0.0213;-0.0087
0001225499;-3.5482;-5.7533;-1.4317;-0.0041;-0.0171;-0.0139
0001225507;-3.6152;-5.7150;-1.3815;0.0031;-0.0209;-0.0193
0001225515;-3.5650;-5.8107;-1.4605;0.0049;-0.0213;-0.0180
0001225523;-3.4979;-5.6838;-1.4437;0.0049;-0.0157;-0.0196
0001225531;-3.6607;-5.7078;-1.4605;0.0036;-0.0144;-0.0225
0001225539;-3.8307;-5.8395;-1.4892;0.0061;-0.0173;-0.0233
0001225547;-3.6727;-5.6767;-1.5467;0.0013;-0.0127;-0.0173
0001225555;-3.5650;-5.6599;-1.5227;0.0064;-0.0100;-0.0215
0001225563;-3.6033;-5.7102;-1.4700;0.0045;-0.0151;-0.0199
0001225571;-3.5267;-5.5881;-1.4796;0.0043;-0.0113;-0.0181
0001225579;-3.5698;-5.6360;-1.5538;-0.0059;-0.0043;-0.0127
0001225587;-3.5793;-5.5833;-1.4940;-0.0081;-0.0061;-0.0147
0001225595;-3.6799;-5.6623;-1.4916;-0.0084;-0.0101;-0.0228
0001225603;-3.5841;-5.5976;-1.5083;-0.0029;-0.0120;-0.0201
0001225611;-3.4931;-5.6216;-1.5036;-0.0088;-0.0077;-0.0203
0001225619;-3.5602;-5.5569;-1.5155;-0.0077;-0.0173;-0.0266
0001225627;-3.5745;-5.5402;-1.5012;-0.0064;-0.0185;-0.0240
0001225635;-3.5889;-5.5952;-1.4940;-0.0104;-0.0163;-0.0209
0001225643;-3.7182;-5.7892;-1.4988;-0.0088;-0.0128;-0.0221
0001225651;-3.4907;-5.6000;-1.5060;-0.0108;-0.0044;-0.0189
0001225659;-3.6296;-5.6814;-1.4533;-0.0156;-0.0012;-0.0195
0001225667;-3.7278;-5.8730;-1.5179;-0.0099;-0.0085;-0.0212
0001225675;-3.7517;-5.7437;-1.5227;-0.0108;-0.0083;-0.0181
0001225683;-3.6440;-5.6743;-1.6400;-0.0164;-0.0097;-0.0183
0001225770;-3.6416;-5.6743;-1.4796;-0.0115;0.0017;-0.0221
0001225777;-3.5769;-5.7557;-1.4988;-0.0109;0.0048;-0.0225
0001225785;-3.7254;-5.7341;-1.5443;-0.0040;-0.0031;-0.0260
0001225793;-3.7661;-5.7150;-1.5371;-0.0048;-0.0005;-0.0238
0001225801;-3.6799;-5.7892;-1.5945;-0.0084;-0.0035;-0.0149
0001225809;-3.7254;-5.7413;-1.5060;-0.0069;-0.0084;-0.0213
0001225817;-3.7589;-5.8275;-1.4533;-0.0003;-0.0139;-0.0156
0001225825;-3.6751;-5.7916;-1.5754;0.0013;-0.0095;-0.0148
0001225833;-3.6392;-5.7054;-1.5419;0.0031;-0.0168;-0.0181
0001225841;-3.5362;-5.8059;-1.5514;-0.0004;-0.0041;-0.0140
0001225849;-3.4477;-5.6383;-1.5586;-0.0047;-0.0013;-0.0156
0001225857;-3.7326;-5.7293;-1.5921;-0.0005;-0.0060;-0.0183
0001225865;-3.7110;-5.7724;-1.5730;-0.0020;0.0013;-0.0144
0001225873;-3.5985;-5.6671;-1.5874;-0.0052;-0.0087;-0.0211
0001225881;-3.6392;-5.6886;-1.5658;-0.0037;-0.0091;-0.0197
0001225889;-3.5817;-5.8251;-1.6065;-0.0061;-0.0072;-0.0201
0001225897;-3.8283;-5.9017;-1.5490;-0.0044;-0.0131;-0.0213
0001225905;-3.7469;-5.8586;-1.5634;-0.0040;-0.0147;-0.0183
0001225913;-3.5530;-5.7006;-1.5658;-0.0040;-0.0088;-0.0155
0001225921;-3.7828;-5.8419;-1.5514;0.0021;-0.0155;-0.0222
0001225929;-3.8116;-5.9185;-1.6017;0.0045;-0.0123;-0.0203
0001225937;-3.5937;-5.7916;-1.6664;0.0037;-0.0071;-0.0212
0001225945;-3.6799;-5.8227;-1.6089;0.0024;-0.0087;-0.0272
0001225953;-3.7733;-5.6790;-1.5730;0.0048;-0.0136;-0.0342
0001225961;-3.6272;-5.7581;-1.5993;0.0064;-0.0072;-0.0288
0001225969;-3.6272;-5.7054;-1.5730;-0.0047;0.0004;-0.0253
0001225977;-3.5578;-5.7628;-1.5610;-0.0059;-0.0032;-0.0241
0001225985;-3.5817;-5.6503;-1.5419;-0.0051;-0.0047;-0.0294
0001225993;-3.6679;-5.7006;-1.5897;-0.0109;-0.0011;-0.0237
0001226001;-3.6200;-5.5833;-1.5993;-0.0055;-0.0061;-0.0256
0001226009;-3.6296;-5.7844;-1.5467;-0.0123;0.0000;-0.0238
0001226017;-3.6583;-5.6264;-1.6041;-0.0169;-0.0033;-0.0258
0001226025;-3.7972;-5.7748;-1.5730;-0.0139;-0.0101;-0.0273
0001226033;-3.6057;-5.7317;-1.6257;-0.0188;-0.0088;-0.0229
0001226041;-3.7230;-5.7940;-1.6161;-0.0175;-0.0125;-0.0256
0001226049;-3.6655;-5.6479;-1.6448;-0.0131;-0.0180;-0.0274
0001226057;-3.7134;-5.7844;-1.6185;-0.0234;-0.0187;-0.0233
0001226065;-3.4453;-5.6503;-1.6233;-0.0205;-0.0208;-0.0189
0001226073;-3.5410;-5.7030;-1.6305;-0.0199;-0.0246;-0.0221
0001226081;-3.6655;-5.7796;-1.6472;-0.0200;-0.0248;-0.0185
0001226089;-3.6559;-5.7341;-1.6472;-0.0161;-0.0260;-0.0167
0001226097;-3.4285;-5.5737;-1.6065;-0.0136;-0.0277;-0.0141
0001226105;-3.6272;-5.8538;-1.6807;-0.0221;-0.0224;-0.0141
0001226113;-3.6559;-5.8897;-1.6424;-0.0159;-0.0276;-0.0140
0001226121;-3.8020;-5.9209;-1.6831;-0.0147;-0.0332;-0.0169
0001226129;-3.5985;-5.6934;-1.6999;-0.0159;-0.0312;-0.0105
0001226137;-3.5745;-5.7628;-1.6759;-0.0161;-0.0312;-0.0120
0001226145;-3.6512;-5.8131;-1.6281;-0.0171;-0.0377;-0.0155
0001226153;-3.6583;-5.8323;-1.6496;-0.0149;-0.0366;-0.0169
0001226161;-3.7062;-5.9592;-1.6544;-0.0133;-0.0321;-0.0109
0001226169;-3.3974;-5.6695;-1.6089;-0.0112;-0.0252;-0.0132
0001226177;-3.5027;-5.8371;-1.6137;-0.0132;-0.0196;-0.0100
0001226185;-3.5961;-5.9879;-1.6544;-0.0040;-0.0209;-0.0092
0001226193;-3.6176;-5.9041;-1.7071;-0.0007;-0.0117;-0.0021
0001226201;-3.7709;-5.9544;-1.6999;-0.0049;-0.0143;-0.0027
0001226209;-3.5674;-5.8969;-1.6712;0.0025;-0.0191;-0.0084
0001226217;-3.9672;-6.0334;-1.6855;0.0123;-0.0222;-0.0112
0001226225;-3.6799;-5.8035;-1.6544;0.0085;-0.0205;-0.0076
0001226233;-3.6033;-5.8419;-1.6233;0.0147;-0.0215;-0.0141
0001226241;-3.8211;-5.8203;-1.6879;0.0068;-0.0139;-0.0083
0001226249;-3.6152;-5.8514;-1.6472;0.0017;-0.0112;-0.0063
0001226257;-3.7182;-5.8083;-1.6592;0.0011;-0.0111;-0.0043
0001226265;-3.6703;-5.8035;-1.6400;-0.0012;-0.0115;-0.0071
0001226273;-3.5961;-5.7150;-1.5897;0.0000;-0.0216;-0.0089
0001226281;-3.5267;-5.6479;-1.6352;-0.0080;-0.0105;-0.0052
0001226289;-3.5410;-5.6407;-1.5730;-0.0075;-0.0091;-0.0005
0001226297;-3.7158;-5.7485;-1.5969;-0.0079;-0.0043;-0.0028
0001226305;-3.7110;-5.8012;-1.5036;-0.0088;-0.0047;0.0003
0001226392;-3.5889;-5.5450;-1.5921;-0.0067;-0.0183;0.0085
0001226399;-3.8882;-5.8514;-1.6520;-0.0080;-0.0185;0.0091
0001226407;-3.7278;-5.7940;-1.6664;-0.0112;-0.0217;0.0083
0001226415;-3.6033;-5.8634;-1.6712;-0.0041;-0.0265;0.0052
0001226423;-3.6536;-5.7365;-1.6568;-0.0084;-0.0203;0.0083
0001226432;-3.5817;-5.7413;-1.6328;-0.0117;-0.0171;0.0095
0001226439;-3.5051;-5.6910;-1.7071;-0.0109;-0.0140;0.0068
0001226447;-3.4907;-5.8442;-1.6879;-0.0119;-0.0075;0.0168
0001226455;-3.4955;-5.6383;-1.7095;-0.0103;-0.0095;0.0124
0001226463;-3.8116;-5.7868;-1.6999;-0.0029;-0.0115;0.0148
0001226471;-3.5674;-5.6192;-1.6209;-0.0093;-0.0109;0.0129
0001226479;-3.7206;-5.7437;-1.6903;-0.0008;-0.0215;0.0085
0001226487;-3.4907;-5.5641;-1.6592;-0.0005;-0.0260;0.0091
0001226495;-3.5674;-5.6623;-1.6807;-0.0035;-0.0175;0.0191
0001226503;-3.6799;-5.6958;-1.6233;-0.0049;-0.0127;0.0127
0001226511;-3.4907;-5.6934;-1.6640;-0.0023;-0.0085;0.0127
0001226519;-3.6105;-5.7724;-1.7095;-0.0009;-0.0043;0.0057
0001226527;-3.4165;-5.5162;-1.6305;-0.0064;0.0028;0.0068
0001226535;-3.5362;-5.6695;-1.6185;-0.0028;0.0073;0.0037
0001226543;-3.5554;-5.6288;-1.6568;-0.0109;0.0156;0.0056
0001226551;-3.4812;-5.6790;-1.6927;-0.0151;0.0256;0.0124
0001226559;-3.5913;-5.8826;-1.6927;-0.0136;0.0189;0.0116
0001226567;-3.6272;-5.8227;-1.7190;-0.0089;0.0169;0.0183
0001226575;-3.7445;-5.8251;-1.7573;-0.0059;0.0095;0.0242
0001226583;-3.8714;-5.9065;-1.7119;0.0055;-0.0041;0.0241
0001226591;-3.8092;-5.7293;-1.6927;0.0111;-0.0127;0.0201
0001226599;-4.0438;-5.9640;-1.6735;0.0157;-0.0147;0.0269
0001226607;-3.6727;-5.6264;-1.7957;0.0161;-0.0149;0.0203
0001226615;-3.7900;-5.7772;-1.6759;0.0164;-0.0172;0.0176
0001226623;-3.7182;-5.7126;-1.7478;0.0215;-0.0167;0.0127
0001226631;-3.7637;-5.8897;-1.8052;0.0264;-0.0168;0.0085
0001226639;-3.7445;-5.8442;-1.7502;0.0226;-0.0071;0.0099
0001226647;-3.6919;-5.9113;-1.7813;0.0317;-0.0103;0.0139
0001226655;-3.7421;-5.9759;-1.7621;0.0366;-0.0176;0.0246
0001226663;-3.8020;-6.0478;-1.8579;0.0525;-0.0370;0.0249
0001226671;-3.7661;-5.8921;-1.7765;0.0612;-0.0437;0.0278
0001226679;-3.6512;-5.7461;-1.8244;0.0694;-0.0456;0.0286
0001226687;-3.6009;-5.7700;-1.8387;0.0807;-0.0398;0.0188
0001226695;-3.6320;-5.7293;-1.8220;0.0798;-0.0324;0.0047
0001226703;-3.5291;-5.5833;-1.8004;0.0871;-0.0221;-0.0173
0001226711;-3.3998;-5.4157;-1.7095;0.0749;0.0005;-0.0273
0001226719;-3.5434;-5.4324;-1.8316;0.0614;0.0155;-0.0397
0001226727;-3.7134;-5.4899;-1.8316;0.0541;0.0188;-0.0512
0001226735;-3.7637;-5.4731;-1.7262;0.0478;0.0281;-0.0532
0001226743;-3.4740;-5.2289;-1.8028;0.0290;0.0298;-0.0509
0001226751;-3.6943;-5.2888;-1.7957;0.0200;0.0257;-0.0510
0001226759;-3.4261;-5.1380;-1.8220;0.0068;0.0253;-0.0461
0001226767;-3.6847;-5.2792;-1.8651;-0.0056;0.0195;-0.0449
0001226775;-3.6152;-5.3774;-1.7597;-0.0156;0.0172;-0.0302
0001226783;-3.5841;-5.3870;-1.9225;-0.0361;0.0236;-0.0308
0001226791;-3.5626;-5.3271;-1.8914;-0.0458;0.0175;-0.0324
0001226799;-3.5362;-5.4923;-1.9297;-0.0513;0.0111;-0.0446
0001226807;-3.6152;-5.6144;-1.8747;-0.0605;0.0152;-0.0441
0001226815;-3.5793;-5.5641;-1.7669;-0.0725;0.0169;-0.0550
0001226823;-3.9289;-5.7293;-1.6951;-0.0731;0.0111;-0.0649
0001226831;-3.8164;-5.7533;-1.7957;-0.0755;0.0069;-0.0653
0001226839;-3.8307;-5.7126;-1.7645;-0.0874;0.0012;-0.0667
0001226847;-3.7876;-5.6982;-1.7382;-0.0977;-0.0061;-0.0650
0001226855;-3.6703;-5.5929;-1.7286;-0.0903;-0.0191;-0.0687
0001226863;-3.4333;-5.5976;-1.7142;-0.0941;-0.0196;-0.0663
0001226871;-3.5889;-5.7365;-1.7957;-0.0995;-0.0075;-0.0530
0001226879;-3.4453;-5.7820;-1.7813;-0.1029;-0.0039;-0.0546
0001226887;-3.4668;-5.8059;-1.7382;-0.1019;0.0003;-0.0601
0001226895;-3.5721;-5.9424;-1.8507;-0.1095;0.0117;-0.0468
0001226903;-3.5195;-5.8754;-1.7717;-0.1090;0.0222;-0.0438
0001226911;-3.5219;-5.8897;-1.8268;-0.1136;0.0212;-0.0472
0001226919;-3.6440;-5.8562;-1.8651;-0.1050;0.0163;-0.0397
0001226927;-3.7637;-5.8107;-1.9345;-0.1063;0.0176;-0.0330
0001226935;-3.9193;-6.0023;-1.8459;-0.1035;0.0097;-0.0293
0001226943;-3.7278;-5.8299;-1.8196;-0.0945;-0.0008;-0.0381
0001227031;-3.4141;-5.7748;-1.8866;-0.0406;-0.0095;-0.0072
0001227038;-3.8355;-5.9975;-1.9034;-0.0381;-0.0107;-0.0029
0001227046;-3.7517;-5.8059;-1.8316;-0.0449;-0.0107;0.0083
0001227054;-3.5913;-5.7509;-1.9273;-0.0406;-0.0121;0.0060
0001227062;-3.5147;-5.7030;-1.8555;-0.0446;-0.0055;0.0087
0001227070;-3.6631;-5.7916;-1.7980;-0.0400;-0.0088;0.0009
0001227078;-3.4357;-5.7078;-1.8172;-0.0348;-0.0035;0.0055
0001227086;-3.3734;-5.6862;-1.8292;-0.0345;0.0077;0.0168
0001227094;-3.3208;-5.7652;-1.8220;-0.0233;0.0085;0.0135
0001227102;-3.6152;-5.9759;-1.9082;-0.0168;0.0120;0.0252
0001227110;-3.6344;-5.9352;-1.9201;-0.0093;0.0237;0.0322
0001227118;-3.7373;-5.8826;-1.9225;0.0029;0.0191;0.0289
0001227126;-3.6607;-5.8035;-1.8842;0.0056;0.0269;0.0398
0001227134;-3.6871;-5.7245;-1.8818;0.0089;0.0265;0.0386
0001227142;-3.7637;-5.8945;-1.7885;0.0117;0.0249;0.0302
0001227150;-3.6105;-5.7006;-1.8052;0.0117;0.0313;0.0348
0001227158;-3.6200;-5.8012;-1.7957;0.0191;0.0234;0.0340
0001227166;-3.5769;-5.7700;-1.7741;0.0149;0.0229;0.0328
0001227174;-3.6631;-5.8778;-1.8866;0.0272;0.0143;0.0398
0001227182;-3.5530;-5.7413;-1.8004;0.0272;0.0113;0.0488
0001227190;-3.6655;-5.8945;-1.8316;0.0268;0.0089;0.0568
0001227198;-3.5243;-5.7054;-1.8316;0.0288;0.0036;0.0569
0001227206;-3.4979;-5.6790;-1.8004;0.0269;0.0056;0.0632
0001227214;-3.3351;-5.5665;-1.9489;0.0392;0.0004;0.0626
0001227222;-3.5698;-5.7964;-2.0039;0.0454;0.0059;0.0652
0001227230;-3.5578;-5.6647;-1.9154;0.0586;0.0091;0.0644
0001227238;-3.5674;-5.7293;-1.8866;0.0612;0.0218;0.0701
0001227246;-3.7014;-5.7652;-1.7957;0.0621;0.0288;0.0743
0001227254;-3.4548;-5.6479;-1.7980;0.0690;0.0250;0.0851
0001227262;-3.5602;-5.5929;-1.8579;0.0711;0.0257;0.0981
0001227270;-3.5865;-5.5569;-1.7454;0.0781;0.0281;0.1035
0001227278;-3.2034;-5.2936;-1.8004;0.0765;0.0409;0.1163
0001227286;-3.3208;-5.4564;-1.8364;0.0839;0.0590;0.1139
0001227294;-3.3519;-5.3415;-1.8890;0.0879;0.0717;0.1095
0001227302;-3.1963;-5.4061;-1.7909;0.0853;0.0989;0.1038
0001227310;-3.3591;-5.5234;-1.8986;0.0818;0.1324;0.1062
0001227318;-3.4189;-5.4396;-1.8364;0.0767;0.1492;0.0985
0001227326;-3.5626;-5.6312;-1.8794;0.0729;0.1627;0.1038
0001227334;-3.2753;-5.4540;-1.9249;0.0552;0.1792;0.1164
0001227342;-3.3495;-5.4995;-1.8675;0.0413;0.1827;0.1323
0001227350;-3.3830;-5.5522;-1.7549;0.0289;0.1949;0.1444
0001227358;-3.3208;-5.5952;-1.7286;0.0168;0.2096;0.1747
0001227366;-3.3040;-5.5354;-1.8387;0.0000;0.2172;0.2014
0001227374;-3.2226;-5.5067;-1.9154;-0.0127;0.2338;0.2300
0001227382;-3.1580;-5.6551;-1.7909;-0.0342;0.2530;0.2571
0001227390;-3.4931;-5.6910;-1.8387;-0.0344;0.2574;0.2687
0001227398;-3.6152;-5.6910;-1.8818;-0.0373;0.2605;0.2868
0001227406;-3.7326;-5.6431;-1.8579;-0.0350;0.2446;0.2971
0001227414;-3.8116;-5.7964;-1.7980;-0.0430;0.2388;0.3150
0001227422;-3.7828;-5.6886;-1.9824;-0.0458;0.2265;0.3275
0001227430;-3.7996;-5.8083;-1.9297;-0.0565;0.2074;0.3423
0001227438;-3.6727;-5.9137;-1.8771;-0.0663;0.2045;0.3667
0001227446;-3.5434;-5.9640;-1.9201;-0.0739;0.1966;0.3804
0001227454;-3.3710;-5.9855;-2.1955;-0.0801;0.1962;0.4074
0001227462;-3.2370;-5.9424;-2.1739;-0.0927;0.2106;0.4307
0001227470;-3.1364;-5.9376;-2.0518;-0.0942;0.2342;0.4554
0001227478;-2.9975;-5.7054;-2.0686;-0.0895;0.2713;0.4836
0001227486;-3.3088;-5.7078;-2.1213;-0.0759;0.2863;0.5077
0001227494;-3.3327;-5.6240;-2.1811;-0.0541;0.2991;0.5303
0001227502;-3.4620;-5.7676;-2.2410;-0.0385;0.3086;0.5526
0001227510;-3.3734;-5.6000;-2.3248;-0.0224;0.3191;0.5606
0001227518;-3.4333;-5.6503;-2.5642;0.0033;0.3219;0.5584
0001227526;-3.1340;-5.6647;-2.4972;0.0207;0.3279;0.5610
0001227534;-3.1987;-5.7916;-2.6432;0.0370;0.3417;0.5582
0001227542;-2.9544;-5.5785;-2.7270;0.0537;0.3553;0.5598
0001227550;-2.7653;-5.2912;-2.7916;0.0613;0.3761;0.5624
0001227558;-2.8276;-5.3271;-2.8539;0.0636;0.4045;0.5804
0001227566;-3.2106;-5.1451;-2.8204;0.0632;0.4116;0.5938
0001227574;-3.3399;-5.0446;-2.7701;0.0671;0.4061;0.6014
0001227582;-3.3399;-4.9057;-2.7390;0.0701;0.3961;0.6005
0001227590;-3.3639;-5.0182;-2.6025;0.0671;0.3936;0.6062
0001227677;-3.1508;-4.0510;-3.0957;0.2785;0.4852;0.6392
0001227684;-3.3088;-3.9935;-3.1029;0.2793;0.4828;0.6179
