time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000655508;6.5960;3.3878;0.0120;-0.0256;-0.0309;-0.0087
0000655516;6.5386;3.1220;0.0144;-0.0320;-0.0273;-0.0027
0000655524;6.6367;3.3854;-0.0192;-0.0256;-0.0342;-0.0135
0000655535;6.3614;3.1196;0.0575;-0.0270;-0.0302;-0.0088
0000655543;6.6128;3.3447;0.0215;-0.0248;-0.0338;-0.0075
0000655555;6.4356;3.0813;-0.0024;-0.0265;-0.0342;-0.0087
0000655563;6.4380;3.1460;0.0120;-0.0290;-0.0332;-0.0044
0000655574;6.4667;3.1603;-0.0048;-0.0298;-0.0388;-0.0033
0000655582;6.6391;3.1484;0.0599;-0.0317;-0.0345;-0.0013
0000655594;6.5266;3.2010;-0.0359;-0.0274;-0.0386;-0.0052
0000655602;6.6463;3.2872;0.0168;-0.0292;-0.0326;-0.0003
0000655670;6.4715;3.0454;0.1006;-0.0262;-0.0293;-0.0089
0000655678;6.5697;3.2394;0.0335;-0.0264;-0.0336;-0.0112
0000655686;6.5769;3.1603;0.0311;-0.0187;-0.0333;-0.0091
0000655697;6.5481;3.1220;0.0479;-0.0135;-0.0345;-0.0128
0000655705;6.6224;3.2178;0.1006;-0.0167;-0.0298;-0.0083
0000655717;6.5697;3.1723;0.0096;-0.0167;-0.0253;-0.0085
0000655725;6.5505;3.2633;0.0718;-0.0187;-0.0249;-0.0081
0000655736;6.5481;3.1603;0.0886;-0.0147;-0.0288;-0.0149
0000655744;6.5841;3.4141;0.0407;-0.0123;-0.0306;-0.0088
0000655756;6.4117;3.1819;0.0407;-0.0179;-0.0257;-0.0059
0000655764;6.4380;3.2537;0.0048;-0.0226;-0.0269;-0.0100
0000655772;6.4165;3.2250;0.0000;-0.0159;-0.0312;-0.0107
0000655783;6.6200;3.3351;0.0096;-0.0199;-0.0322;-0.0101
0000655791;6.7086;3.3040;0.0551;-0.0211;-0.0324;-0.0039
0000655803;6.7540;3.4261;0.0910;-0.0244;-0.0298;-0.0033
0000655811;6.7660;3.5027;-0.0239;-0.0197;-0.0365;-0.0056
0000655822;6.6319;3.2058;0.1365;-0.0195;-0.0282;-0.0041
0000655830;6.5745;3.0718;0.0694;-0.0131;-0.0364;-0.0088
0000655842;6.5146;3.0239;0.0670;-0.0124;-0.0308;-0.0032
0000655850;6.8259;3.3519;0.0575;-0.0145;-0.0282;-0.0033
0000655858;6.3901;3.1388;0.1245;-0.0113;-0.0314;-0.0133
0000655926;6.4979;3.0789;0.0575;-0.0037;-0.0380;-0.0115
0000655934;6.6583;3.2944;0.1173;0.0015;-0.0354;-0.0083
0000655947;6.6056;3.2801;0.0551;0.0004;-0.0384;-0.0056
0000655954;6.5793;3.2394;0.0359;0.0019;-0.0360;-0.0064
0000655965;6.6152;3.1220;0.0263;-0.0027;-0.0397;-0.0032
0000655973;6.5242;3.2609;0.0910;-0.0052;-0.0414;-0.0037
0000655985;6.4739;3.1053;0.1077;-0.0055;-0.0389;-0.0056
0000655993;6.5266;3.1460;0.1365;0.0039;-0.0445;-0.0105
0000656001;6.6655;3.3112;0.1030;0.0037;-0.0392;-0.0085
0000656012;6.7205;3.2034;0.0910;0.0001;-0.0318;-0.0059
0000656020;6.6918;3.2729;0.0646;0.0076;-0.0340;-0.0081
0000656032;6.5673;3.2154;0.0168;0.0057;-0.0340;-0.0095
0000656040;6.7205;3.4093;0.0599;-0.0021;-0.0304;-0.0087
0000656051;6.6343;3.2609;0.1006;-0.0015;-0.0309;-0.0107
0000656059;6.7564;3.4213;0.0192;-0.0092;-0.0301;-0.0093
0000656071;6.5864;3.1747;-0.0144;-0.0023;-0.0310;-0.0175
0000656079;6.5793;3.2657;0.0718;0.0037;-0.0352;-0.0113
0000656087;6.7277;3.2681;-0.0503;-0.0037;-0.0305;-0.0115
0000656098;6.5673;3.2394;0.0383;-0.0011;-0.0317;-0.0117
0000656106;6.4835;3.1723;0.1197;-0.0008;-0.0353;-0.0159
0000656118;6.7133;3.2298;0.0407;0.0005;-0.0380;-0.0140
0000656126;6.6367;3.3088;0.1197;0.0059;-0.0352;-0.0147
0000656194;6.6056;3.3974;-0.0048;-0.0013;-0.0325;-0.0087
0000656202;6.7756;3.3591;-0.0215;-0.0056;-0.0266;-0.0099
0000656214;6.8211;3.3591;0.0239;-0.0052;-0.0308;-0.0072
0000656222;6.7397;3.3112;-0.0622;-0.0043;-0.0317;-0.0107
0000656230;6.5601;3.2130;0.0718;-0.0009;-0.0370;-0.0197
0000656241;6.5697;3.1651;0.0072;-0.0056;-0.0330;-0.0143
0000656249;6.6272;3.1699;-0.0383;0.0009;-0.0372;-0.0151
0000656261;6.5936;3.1556;0.0551;-0.0019;-0.0382;-0.0187
0000656269;6.7277;3.2992;0.0838;-0.0088;-0.0318;-0.0111
0000656280;6.5960;3.2322;0.0120;-0.0079;-0.0337;-0.0160
0000656288;6.5697;3.1053;0.0215;-0.0001;-0.0336;-0.0226
0000656300;6.6655;3.2130;0.1030;0.0025;-0.0341;-0.0171
0000656308;6.5912;3.0885;0.0000;0.0035;-0.0305;-0.0161
0000656316;6.5242;3.2034;-0.0072;0.0037;-0.0272;-0.0165
0000656327;6.5721;3.2250;0.0383;0.0023;-0.0269;-0.0171
0000656335;6.5817;3.2394;-0.0503;0.0029;-0.0361;-0.0224
0000656347;6.5410;3.2657;0.0215;-0.0001;-0.0304;-0.0197
0000656355;6.5936;3.3064;-0.0527;-0.0021;-0.0336;-0.0157
0000656366;6.5841;3.2585;-0.0383;-0.0067;-0.0293;-0.0152
0000656374;6.6750;3.3662;-0.1508;-0.0031;-0.0342;-0.0171
0000656386;6.5553;3.2106;-0.0215;0.0044;-0.0377;-0.0187
0000656394;6.5290;3.2034;0.0455;-0.0028;-0.0356;-0.0176
0000656402;6.5098;3.2154;-0.0862;0.0000;-0.0404;-0.0167
0000656471;6.6176;3.2346;0.0048;-0.0081;-0.0292;-0.0167
0000656478;6.7205;3.2825;-0.0646;-0.0171;-0.0264;-0.0125
0000656490;6.5769;3.3351;0.0215;-0.0124;-0.0268;-0.0144
0000656498;6.3470;3.1316;-0.0287;-0.0112;-0.0306;-0.0168
0000656509;6.5841;3.2992;-0.0120;-0.0124;-0.0348;-0.0189
0000656517;6.6846;3.2609;-0.0407;-0.0152;-0.0282;-0.0128
0000656529;6.6535;3.2417;-0.0215;-0.0151;-0.0324;-0.0136
0000656537;6.3997;3.0119;-0.0479;-0.0120;-0.0321;-0.0137
0000656545;6.5290;3.1053;-0.0311;-0.0105;-0.0340;-0.0144
0000656556;6.4260;3.1149;-0.0215;-0.0111;-0.0368;-0.0148
0000656564;6.6750;3.3471;-0.0407;-0.0151;-0.0296;-0.0135
0000656576;6.6008;3.3088;-0.0431;-0.0179;-0.0305;-0.0129
0000656584;6.6631;3.2394;0.0192;-0.0229;-0.0326;-0.0152
0000656595;6.5841;3.1843;-0.0096;-0.0246;-0.0284;-0.0108
0000656604;6.6367;3.2417;0.0311;-0.0125;-0.0336;-0.0184
0000656615;6.6702;3.2058;0.0120;-0.0135;-0.0338;-0.0151
0000656623;6.7086;3.2441;-0.0910;-0.0121;-0.0344;-0.0141
0000656634;6.6415;3.1651;0.0096;-0.0076;-0.0290;-0.0129
0000656642;6.4548;3.2298;-0.0192;-0.0116;-0.0354;-0.0159
0000656650;6.5912;3.1939;0.0024;-0.0161;-0.0292;-0.0131
0000656662;6.5050;3.1340;-0.0192;-0.0124;-0.0329;-0.0119
0000656670;6.6104;3.2944;-0.0455;-0.0173;-0.0272;-0.0121
0000656738;6.6080;3.1005;-0.0192;-0.0017;-0.0338;-0.0160
0000656746;6.6128;3.3184;-0.0479;-0.0064;-0.0309;-0.0124
0000656758;6.6295;3.2801;-0.0527;-0.0085;-0.0334;-0.0153
0000656766;6.7421;3.3016;-0.0886;-0.0104;-0.0314;-0.0152
0000656777;6.5434;3.1891;-0.0599;-0.0127;-0.0321;-0.0103
0000656785;6.4979;3.1987;0.0120;-0.0125;-0.0340;-0.0165
0000656797;6.5817;3.2729;0.0263;-0.0152;-0.0321;-0.0136
0000656805;6.7205;3.2681;-0.0455;-0.0195;-0.0322;-0.0099
0000656813;6.5721;3.2801;-0.0048;-0.0124;-0.0380;-0.0149
0000656825;6.5434;3.1627;-0.0479;-0.0104;-0.0337;-0.0171
0000656833;6.5745;3.3710;0.0479;-0.0084;-0.0333;-0.0127
0000656845;6.5625;3.1699;0.0239;-0.0088;-0.0269;-0.0127
0000656853;6.4260;3.0861;0.0359;-0.0099;-0.0329;-0.0149
0000656864;6.6391;3.1149;-0.0120;-0.0085;-0.0345;-0.0147
0000656872;6.5912;3.1484;-0.0072;-0.0119;-0.0280;-0.0144
0000656884;6.3829;3.1196;-0.0335;-0.0108;-0.0350;-0.0159
0000656892;6.5410;3.1508;0.0383;-0.0077;-0.0337;-0.0157
0000656900;6.4979;3.3184;-0.0766;-0.0096;-0.0308;-0.0145
0000656911;6.7205;3.3758;-0.0575;-0.0057;-0.0344;-0.0175
0000656919;6.6655;3.3279;-0.0383;-0.0119;-0.0322;-0.0188
0000656931;6.6607;3.2896;0.0192;-0.0060;-0.0352;-0.0176
0000656940;6.7469;3.3878;-0.0335;-0.0109;-0.0308;-0.0129
0000657007;6.6583;3.2178;0.0431;-0.0067;-0.0350;-0.0185
0000657015;6.5314;3.2992;-0.0455;-0.0104;-0.0245;-0.0104
0000657027;6.4572;3.2681;0.0694;-0.0113;-0.0245;-0.0095
0000657035;6.5505;3.1675;-0.0192;-0.0107;-0.0222;-0.0083
0000657047;6.5841;3.2034;-0.0168;-0.0093;-0.0256;-0.0052
0000657055;6.6343;3.2441;-0.0048;-0.0072;-0.0298;-0.0108
0000657063;6.4548;3.0478;-0.1006;0.0025;-0.0320;-0.0111
0000657074;6.7157;3.3782;-0.0048;0.0005;-0.0240;-0.0048
0000657082;6.5912;3.0670;-0.0048;0.0067;-0.0317;-0.0140
0000657094;6.7924;3.2130;-0.0144;0.0048;-0.0301;-0.0099
0000657102;6.6319;3.1651;-0.0431;0.0017;-0.0253;-0.0113
0000657113;6.4236;3.1029;0.0120;0.0055;-0.0304;-0.0145
0000657121;6.6439;3.2034;0.0192;0.0016;-0.0308;-0.0139
0000657133;6.6679;3.2777;0.0168;0.0032;-0.0326;-0.0139
0000657141;6.8091;3.2681;-0.0335;-0.0005;-0.0285;-0.0091
0000657149;6.6104;3.3064;-0.0479;-0.0021;-0.0293;-0.0140
0000657160;6.5912;3.1101;0.0622;0.0019;-0.0333;-0.0083
0000657168;6.5697;3.1292;-0.0742;0.0080;-0.0325;-0.0135
0000657180;6.5745;3.1771;0.0503;0.0160;-0.0342;-0.0175
0000657188;6.6008;3.0622;0.0814;0.0169;-0.0302;-0.0117
0000657200;6.4739;3.0454;-0.0359;0.0260;-0.0321;-0.0123
0000657208;6.4691;3.1963;0.0120;0.0242;-0.0309;-0.0092
0000657216;6.7421;3.1723;-0.1317;0.0300;-0.0281;-0.0156
0000657284;6.6367;3.1891;-0.1030;0.0318;-0.0320;-0.0143
0000657292;6.5386;3.0813;-0.0215;0.0338;-0.0269;-0.0129
0000657303;6.5817;3.1340;-0.0982;0.0430;-0.0328;-0.0105
0000657311;6.5817;3.0263;-0.1006;0.0558;-0.0350;-0.0143
0000657323;6.5170;2.8371;-0.0718;0.0679;-0.0328;-0.0088
0000657331;6.8833;3.0478;0.0096;0.0759;-0.0358;-0.0115
0000657342;6.5290;3.0406;-0.0431;0.0886;-0.0416;-0.0160
0000657350;6.4907;3.1005;-0.0503;0.0930;-0.0473;-0.0123
0000657358;6.4356;3.0765;0.0359;0.1005;-0.0580;-0.0160
0000657370;6.3351;2.9975;0.0359;0.1078;-0.0630;-0.0179
0000657378;6.4596;3.0406;0.0000;0.1099;-0.0661;-0.0052
0000657389;6.6056;3.1173;0.0431;0.1150;-0.0786;-0.0021
0000657397;6.4620;3.0047;0.0670;0.1315;-0.0847;-0.0008
0000657409;6.5601;2.9784;0.0072;0.1347;-0.0854;0.0020
0000657417;6.4979;2.9568;-0.0144;0.1539;-0.0935;-0.0092
0000657428;6.6607;3.0239;-0.0287;0.1673;-0.0847;-0.0091
0000657436;6.6511;3.0981;-0.0335;0.1843;-0.0829;-0.0143
0000657444;6.8331;3.1532;-0.0144;0.1928;-0.0753;-0.0187
0000657456;6.6679;3.0382;-0.0599;0.2166;-0.0782;-0.0297
0000657464;6.6726;3.0239;-0.0982;0.2208;-0.0662;-0.0269
0000657476;6.6080;3.0670;-0.1604;0.2304;-0.0673;-0.0230
0000657484;6.5888;3.0023;-0.0862;0.2411;-0.0705;-0.0230
0000657552;6.4715;3.0694;-0.3615;0.3182;-0.1168;-0.0378
0000657560;6.4236;2.9951;-0.3448;0.3271;-0.1299;-0.0373
0000657571;6.6008;2.9712;-0.4262;0.3385;-0.1383;-0.0461
0000657579;6.3686;2.8706;-0.5650;0.3421;-0.1295;-0.0430
0000657587;6.5122;3.0574;-0.5818;0.3501;-0.1322;-0.0460
0000657599;6.5314;3.0143;-0.5267;0.3515;-0.1288;-0.0385
0000657607;6.5098;3.0957;-0.7015;0.3577;-0.1298;-0.0442
0000657619;6.4787;3.1963;-0.7733;0.3629;-0.1331;-0.0418
0000657627;6.6702;3.3662;-0.7398;0.3643;-0.1424;-0.0394
0000657639;6.6367;3.4907;-0.8404;0.3706;-0.1358;-0.0518
0000657647;6.4787;3.3806;-0.9002;0.3741;-0.1496;-0.0569
0000657658;6.5386;3.3351;-0.9146;0.3700;-0.1466;-0.0541
0000657666;6.5074;3.3399;-0.8954;0.3761;-0.1587;-0.0561
0000657674;6.4524;3.3112;-0.9194;0.3705;-0.1522;-0.0522
0000657686;6.1770;3.0167;-0.9409;0.3742;-0.1617;-0.0549
0000657694;6.5003;3.1580;-1.0080;0.3800;-0.1671;-0.0584
0000657705;6.6511;3.1460;-0.9912;0.3796;-0.1663;-0.0550
0000657713;6.5266;3.0406;-1.1612;0.3829;-0.1597;-0.0497
0000657725;6.3039;2.9090;-1.1229;0.3981;-0.1629;-0.0537
0000657733;6.5122;3.0670;-1.2139;0.4093;-0.1632;-0.0602
0000657745;6.6248;3.2202;-1.2234;0.4098;-0.1523;-0.0606
0000657753;6.5960;3.1603;-1.3216;0.4037;-0.1478;-0.0649
0000657761;6.5912;3.1699;-1.3862;0.4034;-0.1456;-0.0646
0000657829;6.5170;3.3902;-1.8340;0.3934;-0.0915;-0.0646
0000657837;6.4667;3.3208;-1.8723;0.3824;-0.0849;-0.0605
0000657848;6.4524;3.1675;-1.7071;0.3692;-0.0873;-0.0536
0000657856;6.5410;3.2705;-1.7813;0.3585;-0.0815;-0.0541
0000657868;6.4021;3.1867;-1.8483;0.3484;-0.0817;-0.0505
0000657876;6.5362;3.2681;-1.8986;0.3488;-0.0838;-0.0500
0000657887;6.4404;3.3136;-1.8938;0.3525;-0.0885;-0.0538
0000657895;6.4141;3.1125;-1.8723;0.3448;-0.0782;-0.0540
0000657903;6.6463;3.2825;-1.8890;0.3493;-0.0793;-0.0562
0000657915;6.3758;3.0047;-1.9034;0.3501;-0.0746;-0.0588
0000657923;6.3662;2.9712;-1.8411;0.3443;-0.0745;-0.0573
0000657934;6.1579;2.9640;-1.9632;0.3375;-0.0770;-0.0526
0000657942;6.2728;3.1460;-1.9537;0.3457;-0.0869;-0.0608
0000657954;6.3614;3.0167;-1.9968;0.3380;-0.0931;-0.0564
0000657962;6.1124;3.1125;-1.9680;0.3255;-0.0895;-0.0532
0000657973;6.1339;3.1220;-1.9201;0.3216;-0.0910;-0.0516
0000657981;6.4093;3.1580;-2.0039;0.3231;-0.1003;-0.0618
0000657989;6.1507;2.9904;-1.9704;0.3188;-0.0994;-0.0602
0000658001;6.3614;3.1723;-2.1691;0.3255;-0.1061;-0.0737
0000658009;6.4045;3.2274;-2.2098;0.3198;-0.1017;-0.0770
0000658021;6.2776;3.2394;-2.2577;0.3164;-0.1136;-0.0843
0000658029;6.3279;3.1412;-2.3487;0.3128;-0.1106;-0.0885
0000658097;6.3566;2.9329;-2.7701;0.2971;-0.0839;-0.0986
0000658105;6.4572;2.8012;-2.8587;0.2928;-0.0662;-0.1005
0000658116;6.7684;3.1220;-3.1388;0.2864;-0.0454;-0.1055
0000658124;6.4476;2.9233;-3.1627;0.2817;-0.0350;-0.1090
0000658132;6.5050;3.0382;-3.1795;0.2695;-0.0141;-0.1055
0000658144;6.5553;3.1388;-3.0119;0.2577;0.0104;-0.0962
0000658152;6.4955;3.0646;-3.0287;0.2417;0.0238;-0.0899
0000658164;6.4548;3.0813;-2.9521;0.2205;0.0440;-0.0867
0000658172;6.4117;3.0311;-2.8228;0.2084;0.0464;-0.0887
0000658184;6.4045;2.9329;-2.6767;0.2065;0.0468;-0.1006
0000658192;6.2153;2.8874;-2.7749;0.2084;0.0418;-0.1088
0000658203;6.2082;2.8826;-2.7797;0.2093;0.0398;-0.1240
0000658211;6.1076;2.7318;-2.9161;0.2141;0.0448;-0.1262
0000658219;6.4045;2.9544;-3.0885;0.2105;0.0542;-0.1287
0000658231;6.3422;2.9880;-3.1603;0.2013;0.0714;-0.1403
0000658239;6.6080;3.1316;-3.3591;0.1916;0.0909;-0.1444
0000658251;6.8019;3.3232;-3.4093;0.1751;0.1324;-0.1516
0000658259;6.9168;3.3351;-3.4620;0.1601;0.1565;-0.1660
0000658271;6.8450;3.3064;-3.3686;0.1260;0.1951;-0.1745
0000658279;6.8187;3.3615;-3.4117;0.1014;0.2129;-0.1791
0000658291;6.4667;2.8994;-3.4381;0.0731;0.2250;-0.1877
0000658299;6.2441;2.8323;-3.2609;0.0613;0.2321;-0.1927
0000658307;6.2058;2.9233;-3.2513;0.0609;0.2272;-0.2052
0000658374;6.1052;2.8611;-3.1196;0.0418;0.1635;-0.2321
0000658382;6.1914;2.8228;-3.2274;0.0456;0.1584;-0.2233
0000658394;6.0214;2.7222;-3.2896;0.0498;0.1476;-0.2293
0000658402;5.7365;2.6169;-3.2154;0.0588;0.1398;-0.2413
0000658414;5.9137;2.8659;-3.3112;0.0636;0.1230;-0.2553
0000658422;5.7293;2.8635;-3.2609;0.0597;0.1156;-0.2579
0000658430;6.1052;3.0023;-3.3639;0.0596;0.1085;-0.2666
0000658442;6.0597;2.9736;-3.0335;0.0486;0.1127;-0.2714
0000658450;6.0358;3.0789;-3.0478;0.0380;0.1230;-0.2682
0000658462;5.9376;2.8563;-2.9521;0.0326;0.1267;-0.2673
0000658470;6.1244;2.9760;-2.9449;0.0292;0.1259;-0.2703
0000658482;5.9640;2.8395;-2.8491;0.0316;0.1214;-0.2650
0000658490;5.8203;2.9018;-2.8563;0.0357;0.1087;-0.2682
0000658502;5.6527;2.9185;-2.8635;0.0376;0.0981;-0.2557
0000658510;5.4923;2.7773;-2.8443;0.0434;0.0758;-0.2502
0000658518;5.3630;2.7964;-2.9425;0.0416;0.0628;-0.2395
0000658530;5.1834;2.7605;-2.9329;0.0409;0.0392;-0.2333
0000658538;5.2241;3.1101;-2.8754;0.0469;0.0272;-0.2178
0000658550;5.2648;2.8060;-3.0406;0.0445;0.0193;-0.1935
0000658558;5.2385;2.8443;-2.9736;0.0416;0.0195;-0.1827
0000658570;5.2050;2.6480;-2.9784;0.0476;0.0212;-0.1675
0000658578;5.1451;2.6360;-2.8850;0.0529;0.0205;-0.1689
0000658586;5.3726;2.4110;-2.8587;0.0489;0.0300;-0.1611
0000658655;5.1380;2.8874;-3.1436;0.1147;0.0370;-0.0838
0000658662;5.2696;2.9521;-3.2106;0.1067;0.0346;-0.0693
0000658674;5.3630;3.0167;-3.1891;0.0847;0.0436;-0.0480
0000658682;5.4971;2.8850;-3.2441;0.0715;0.0400;-0.0428
0000658694;5.5833;2.7390;-3.3136;0.0679;0.0386;-0.0325
