time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000382457;0.1269;0.8595;-0.5411;0.1446;0.0388;-0.0304
0000382465;-0.0862;0.7446;-0.5124;0.1529;0.0348;-0.0342
0000382476;-0.0407;0.8380;-0.5267;0.1676;0.0156;-0.0302
0000382484;-0.0527;1.0942;-0.4070;0.1719;-0.0015;-0.0298
0000382496;-0.1867;0.9409;-0.2849;0.1809;-0.0221;-0.0349
0000382504;-0.1269;1.0295;-0.3807;0.1825;-0.0258;-0.0380
0000382512;-0.1221;0.8691;-0.4477;0.1888;-0.0324;-0.0378
0000382523;-0.0407;0.6632;-0.4788;0.2148;-0.0465;-0.0384
0000382531;-0.0168;0.5315;-0.4357;0.2386;-0.0602;-0.0350
0000382543;-0.1844;0.4070;-0.5387;0.2797;-0.0873;-0.0245
0000382551;-0.0790;0.3160;-0.5818;0.3022;-0.1018;-0.0246
0000382562;-0.1652;0.4262;-0.4884;0.3379;-0.1159;-0.0187
0000382570;-0.1772;0.5794;-0.3711;0.3688;-0.1278;-0.0280
0000382582;-0.1053;0.6895;-0.5602;0.4017;-0.1487;-0.0389
0000382590;-0.1556;0.6656;-0.5171;0.4273;-0.1768;-0.0561
0000382601;-0.0527;0.6153;-0.3472;0.4554;-0.1869;-0.0726
0000382609;-0.3136;0.3783;-0.5315;0.4770;-0.1913;-0.0779
0000382617;-0.2993;0.3041;-0.6464;0.5061;-0.2090;-0.0853
0000382629;-0.1508;0.1317;-0.6967;0.5506;-0.2325;-0.0757
0000382637;-0.2370;0.2682;-0.6967;0.5848;-0.2469;-0.0785
0000382649;-0.2179;0.3376;-0.7685;0.6344;-0.2610;-0.0717
0000382657;-0.0718;0.4932;-0.8308;0.6632;-0.2646;-0.0689
0000382725;-0.0622;0.3567;-1.2306;0.8813;-0.2966;-0.0601
0000382733;0.0766;0.6105;-1.1851;0.8944;-0.2863;-0.0588
0000382744;0.0311;0.6033;-1.4365;0.9081;-0.2835;-0.0577
0000382752;-0.0622;0.5818;-1.5897;0.9228;-0.2939;-0.0568
0000382764;-0.2825;0.6512;-1.6185;0.9264;-0.3119;-0.0452
0000382772;-0.0551;0.8978;-1.6424;0.9264;-0.3166;-0.0398
0000382780;-0.3687;0.7230;-1.6113;0.9357;-0.3180;-0.0364
0000382791;-0.1676;0.7973;-1.6712;0.9483;-0.3416;-0.0261
0000382799;-0.3448;0.7494;-1.6759;0.9531;-0.3535;-0.0270
0000382811;-0.3112;0.5578;-1.7142;0.9747;-0.3846;-0.0508
0000382819;-0.4022;0.4621;-1.6328;0.9874;-0.3956;-0.0509
0000382830;-0.1891;0.3926;-1.7238;1.0082;-0.4010;-0.0649
0000382838;-0.1053;0.3711;-1.8076;1.0102;-0.3993;-0.0729
0000382850;-0.0814;0.2490;-1.9441;1.0252;-0.3802;-0.0871
0000382858;-0.0168;0.2370;-1.9944;1.0384;-0.3798;-0.0986
0000382869;-0.0072;0.3136;-2.2098;1.0449;-0.3680;-0.1115
0000382877;0.0359;0.4908;-2.2793;1.0468;-0.3605;-0.1212
0000382885;-0.0048;0.4764;-2.3798;1.0563;-0.3595;-0.1419
0000382897;0.0646;0.8260;-2.3511;1.0611;-0.3808;-0.1519
0000382905;0.0383;0.9457;-2.4014;1.0583;-0.3870;-0.1641
0000382917;-0.0622;1.0702;-2.3966;1.0352;-0.3821;-0.2022
0000382925;0.1125;1.0223;-2.5019;1.0162;-0.3861;-0.2125
0000382993;-0.0551;0.7733;-3.1412;0.8852;-0.4179;-0.3625
0000383001;-0.0215;1.0104;-3.2034;0.8589;-0.4334;-0.3559
0000383012;-0.4908;0.8715;-3.2226;0.8318;-0.4422;-0.3567
0000383020;-0.3160;0.8930;-3.2226;0.8186;-0.4690;-0.3451
0000383028;-0.5004;1.1205;-3.0957;0.8022;-0.4920;-0.3377
0000383040;-0.5100;1.3886;-3.1747;0.7482;-0.5117;-0.3640
0000383048;-0.7183;1.2522;-3.3974;0.7053;-0.5376;-0.3970
0000383060;-0.6177;1.4676;-3.5314;0.6442;-0.5949;-0.4403
0000383068;-0.6273;1.3312;-3.4093;0.6127;-0.6355;-0.4804
0000383079;-0.2873;1.3240;-2.9951;0.5534;-0.6407;-0.5221
0000383087;-0.1053;1.0247;-3.0670;0.5175;-0.6025;-0.5537
0000383099;0.0359;0.6704;-3.3902;0.4322;-0.5044;-0.6010
0000383107;0.1772;0.6249;-3.4261;0.3902;-0.4398;-0.6388
0000383118;-0.2442;0.2873;-3.3662;0.3304;-0.3439;-0.6809
0000383126;-0.1604;0.4932;-3.4644;0.3064;-0.2935;-0.7209
0000383134;-0.6464;0.1772;-3.5410;0.2707;-0.2554;-0.7325
0000383146;-0.8978;0.3687;-3.6440;0.2278;-0.2573;-0.7667
0000383154;-0.9242;0.5387;-3.6368;0.1904;-0.2546;-0.7798
0000383165;-1.3647;0.1460;-3.4788;0.1525;-0.2629;-0.7998
0000383173;-1.1564;0.1413;-3.3160;0.1122;-0.2546;-0.7959
0000383185;-1.5012;-0.1652;-3.2848;0.0859;-0.2479;-0.7653
0000383193;-1.3527;-0.0359;-3.3232;0.0817;-0.2421;-0.7329
0000383261;-2.3655;-0.2035;-2.8084;-0.2269;-0.3123;-0.6035
0000383269;-2.0111;-0.1365;-2.7701;-0.2815;-0.3428;-0.5930
0000383281;-2.1835;-0.6201;-2.7821;-0.3564;-0.3665;-0.5836
0000383289;-2.3272;-0.8212;-2.5331;-0.3773;-0.3619;-0.5889
0000383297;-2.2434;-0.9888;-2.3439;-0.3801;-0.3796;-0.5955
0000383308;-2.3008;-1.0942;-1.9321;-0.3679;-0.4014;-0.6045
0000383316;-2.0734;-1.1301;-1.8292;-0.3655;-0.4398;-0.5957
0000383328;-1.4653;-1.0654;-1.7693;-0.3814;-0.4686;-0.5816
0000383336;-1.1564;-1.2713;-1.8028;-0.3924;-0.4487;-0.5737
0000383347;-0.6919;-1.1803;-1.9872;-0.4153;-0.3593;-0.5407
0000383355;-0.4741;-1.3312;-2.0614;-0.4286;-0.2868;-0.5280
0000383367;-0.5076;-1.6520;-1.8603;-0.4467;-0.1841;-0.5053
0000383375;-0.5938;-1.9441;-1.8435;-0.4425;-0.1239;-0.4955
0000383386;-1.0870;-2.0303;-1.7717;-0.4203;-0.0606;-0.4802
0000383394;-1.3982;-2.2242;-1.7693;-0.3878;-0.0277;-0.4521
0000383406;-1.9010;-2.5187;-1.6161;-0.3272;-0.0141;-0.4145
0000383414;-2.1931;-2.4229;-1.5778;-0.2966;-0.0035;-0.3980
0000383425;-3.0047;-2.7653;-1.3192;-0.2587;-0.0286;-0.3802
0000383433;-3.5793;-3.1340;-1.2091;-0.2256;-0.0717;-0.3521
0000383445;-3.8475;-3.2585;-1.1492;-0.1452;-0.1681;-0.3031
0000383453;-3.8451;-2.8946;-1.2019;-0.1021;-0.2486;-0.2401
0000383461;-3.4405;-2.3056;-0.9313;-0.2356;-0.2919;-0.1050
0000383529;-2.6839;-4.6639;-1.8914;0.5895;-0.7993;-0.3116
0000383537;-2.4301;-3.7996;-1.6879;0.6583;-0.8446;-0.3260
0000383549;-2.0686;-2.3080;-1.5060;0.6604;-0.8651;-0.2663
0000383557;-1.9034;-1.1899;-1.5419;0.6412;-0.8376;-0.2238
0000383568;-1.8842;-0.2442;-1.1995;0.5604;-0.7578;-0.2044
0000383576;-1.8938;0.0215;-1.1229;0.4803;-0.6643;-0.2034
0000383588;-2.0686;0.1317;-1.1085;0.3576;-0.5628;-0.2038
0000383596;-2.2529;0.0335;-1.4389;0.2741;-0.5073;-0.2105
0000383607;-2.2482;-0.2418;-1.7047;0.1769;-0.4755;-0.2084
0000383615;-1.9944;-0.1580;-1.9106;0.1078;-0.4537;-0.2037
0000383627;-1.2210;-0.2227;-2.0231;0.0093;-0.4173;-0.1989
0000383635;-1.1372;-0.4645;-1.9752;-0.0670;-0.3443;-0.1785
0000383643;-0.6776;-0.3160;-1.8507;-0.1243;-0.2384;-0.1655
0000383655;-0.5052;-1.2785;-1.6328;-0.1681;-0.1382;-0.1299
0000383663;-0.5866;-1.8747;-1.5874;-0.1684;-0.0658;-0.1073
0000383675;-1.6592;-2.9090;-1.6975;-0.1483;0.0230;-0.1456
0000383683;-2.4086;-3.4429;-1.5251;-0.1220;0.0470;-0.1629
0000383694;-3.1149;-3.6703;-1.4820;-0.0550;-0.0237;-0.1516
0000383702;-3.5793;-3.2777;-1.6185;-0.0232;-0.1096;-0.1355
0000383714;-3.3662;-2.3631;-1.5251;0.0053;-0.2410;-0.0987
0000383722;-2.9185;-1.6089;-1.5490;-0.0009;-0.2713;-0.0890
0000383790;-3.5817;-2.7581;-1.7741;-0.2710;-0.0249;-0.0577
0000383798;-3.8786;-2.9904;-1.8148;-0.2549;-0.0727;-0.0314
0000383810;-4.2473;-2.9473;-1.8699;-0.2515;-0.1676;0.0037
0000383818;-4.5801;-2.8970;-1.7095;-0.2569;-0.2326;0.0364
0000383826;-4.4628;-2.7892;-1.6185;-0.2558;-0.3112;0.0645
0000383838;-4.1348;-2.3631;-1.3408;-0.2859;-0.4319;0.0982
0000383846;-3.5554;-2.1284;-1.1277;-0.3212;-0.4562;0.1119
0000383858;-2.8515;-1.8938;-0.9337;-0.4014;-0.4326;0.1126
0000383866;-2.4828;-1.8340;-0.8332;-0.4648;-0.3778;0.1128
0000383877;-2.2577;-1.7310;-0.9673;-0.5449;-0.3044;0.1187
0000383885;-2.4517;-1.9848;-0.9625;-0.5865;-0.2510;0.1563
0000383897;-2.9975;-2.2122;-0.7278;-0.5887;-0.2166;0.2214
0000383905;-3.5171;-2.6432;-0.3926;-0.5712;-0.2545;0.2581
0000383916;-4.1851;-2.7964;-0.4262;-0.5368;-0.3433;0.3008
0000383924;-4.2617;-2.8419;-0.4429;-0.4935;-0.3913;0.3110
0000383936;-3.7685;-2.5139;-0.1125;-0.4017;-0.4159;0.2698
0000383944;-3.4596;-2.4134;-0.1532;-0.3277;-0.3808;0.2094
0000383952;-3.3399;-2.5235;-0.2610;-0.2550;-0.2932;0.1411
0000383963;-3.0598;-2.5546;-0.3543;-0.1591;-0.1287;0.0402
0000383971;-3.3639;-2.6767;-0.5794;-0.0962;-0.0140;-0.0107
0000383983;-4.0462;-2.3559;-0.7446;-0.0104;0.1066;-0.0875
0000383991;-4.5035;-2.0087;-0.7566;0.0161;0.1499;-0.1668
0000384059;-3.8571;-3.0789;-2.6145;0.2904;0.2334;-0.9974
0000384067;-4.8363;-3.2130;-2.5690;0.2755;0.2892;-1.1902
0000384079;-5.1380;-1.5826;-2.5355;0.2871;0.1140;-1.2668
0000384087;-4.8123;-1.6448;-2.1596;0.2658;-0.0492;-1.2736
0000384098;-3.7230;-2.0183;-2.2338;0.2486;-0.1146;-1.2422
0000384106;-1.7933;-2.6193;-2.5833;0.2714;-0.1504;-1.1862
0000384118;0.5387;-3.3998;-2.8730;0.3649;-0.0899;-1.0666
0000384126;1.8028;-3.1364;-2.4493;0.4124;0.1103;-0.9838
0000384134;2.0686;-3.0813;-2.3176;0.4155;0.3601;-0.9145
0000384146;1.1660;-3.2346;-2.4684;0.4092;0.6059;-0.8827
0000384154;-0.2538;-3.3543;-2.3942;0.4149;0.7333;-0.8851
0000384166;-2.0327;-3.3112;-2.2075;0.4421;0.7508;-0.9264
0000384174;-2.7773;-3.3662;-1.9752;0.4527;0.6606;-0.9274
0000384185;-3.1819;-3.5267;-1.5706;0.4491;0.4871;-0.9053
0000384193;-2.8467;-3.3184;-1.4748;0.4369;0.3776;-0.8759
0000384205;-2.1093;-3.0023;-1.1013;0.3668;0.2746;-0.8111
0000384213;-1.4102;-2.5331;-0.9720;0.3078;0.2587;-0.7778
0000384221;-0.9697;-2.3990;-0.8380;0.2414;0.2431;-0.7504
0000384232;-0.7374;-2.4517;-0.4262;0.1628;0.2129;-0.7084
0000384240;-0.7685;-2.4445;-0.3160;0.1210;0.2062;-0.6671
0000384252;-0.9218;-2.6408;-0.1484;0.0496;0.1801;-0.5930
0000384260;-1.2067;-2.8611;-0.1532;0.0171;0.1404;-0.5419
0000384327;-1.9561;-4.9177;-2.0255;0.1569;-0.3143;0.0373
0000384335;-1.9297;-5.7509;-2.7509;0.2522;-0.3112;0.0517
0000384347;-1.2306;-6.5745;-3.7637;0.4049;-0.2485;-0.0049
0000384355;-0.3639;-7.1611;-3.5626;0.4281;-0.1837;-0.0906
0000384367;0.5052;-6.7301;-1.8148;0.4089;0.0526;-0.1857
0000384375;0.2658;-5.7461;-0.9984;0.3749;0.2062;-0.2309
0000384383;-0.7422;-4.0821;-0.3687;0.3299;0.2766;-0.2685
0000384395;-3.2441;0.1867;0.2442;0.2958;0.3231;-0.3208
0000384403;-5.4133;1.8866;0.1030;0.2004;0.2364;-0.3664
0000384415;-7.0868;1.2426;-0.5578;0.0135;-0.0771;-0.4674
0000384423;-6.8905;-1.1013;-1.4365;-0.0601;-0.2948;-0.4828
0000384435;-4.8100;-5.6527;-2.1021;-0.0457;-0.5510;-0.4049
0000384443;-3.2010;-7.5154;-2.0614;0.0502;-0.5669;-0.3058
0000384455;-1.6664;-8.3246;-2.1165;0.2891;-0.3604;-0.1458
0000384463;-1.3336;-7.0988;-1.9465;0.4174;-0.1998;-0.1054
0000384475;-2.4062;-4.7597;-1.2737;0.4515;-0.1013;-0.1619
0000384483;-3.8092;-2.6456;-0.5578;0.4086;-0.0723;-0.2134
0000384495;-5.6144;0.0407;-0.3136;0.2594;-0.1114;-0.2797
0000384503;-6.2632;0.3472;-0.4190;0.1632;-0.2403;-0.3315
0000384511;-6.3901;-0.3184;-0.5195;0.0695;-0.3675;-0.3900
0000384579;-4.3144;-3.4740;-0.2274;0.2318;-0.5253;-0.1567
0000384587;-4.6591;-2.9377;-0.3160;0.2117;-0.5388;-0.1604
0000384599;-4.9201;-2.8659;-0.2394;0.1299;-0.5598;-0.1923
0000384607;-5.0159;-3.3710;-0.1365;0.0754;-0.5846;-0.2202
0000384619;-5.3439;-3.8906;0.0144;-0.0155;-0.6047;-0.2542
0000384627;-5.1547;-3.9624;0.2059;-0.0725;-0.6395;-0.2722
0000384639;-5.1092;-4.1899;0.3400;-0.1459;-0.6749;-0.3063
