time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000949620;5.9520;2.8683;2.0614;-0.0325;-0.0222;-0.0031
0000949628;6.1076;2.9640;2.0494;-0.0354;-0.0172;-0.0048
0000949639;5.9448;2.8970;2.1189;-0.0316;-0.0201;-0.0031
0000949647;5.9137;2.9185;2.1883;-0.0341;-0.0209;-0.0033
0000949659;5.8107;2.7342;2.1452;-0.0350;-0.0330;-0.0084
0000949667;6.0621;2.9329;2.1428;-0.0330;-0.0346;-0.0088
0000949678;5.8012;2.5953;2.1261;-0.0250;-0.0445;-0.0092
0000949686;5.9807;2.8156;2.1308;-0.0230;-0.0376;-0.0053
0000949698;5.9280;2.7366;2.1237;-0.0175;-0.0417;-0.0131
0000949706;6.0693;2.8730;2.0973;-0.0238;-0.0409;-0.0116
0000949714;6.0047;2.8874;2.1931;-0.0209;-0.0410;-0.0169
0000949725;5.8466;2.7725;2.1213;-0.0237;-0.0377;-0.0125
0000949733;5.8826;2.7581;2.0638;-0.0286;-0.0357;-0.0124
0000949745;6.0430;2.8204;2.1668;-0.0258;-0.0425;-0.0149
0000949753;5.8706;2.8084;2.0997;-0.0332;-0.0377;-0.0113
0000949821;6.0118;2.8132;2.2505;-0.0101;-0.0376;-0.0175
0000949829;6.1004;2.8132;2.1452;-0.0013;-0.0433;-0.0244
0000949841;6.0071;2.7725;2.0853;-0.0036;-0.0389;-0.0153
0000949849;5.9711;2.8587;2.1189;0.0040;-0.0388;-0.0222
0000949857;5.9017;2.7102;2.1715;0.0131;-0.0393;-0.0216
0000949868;5.8873;2.7725;2.1907;0.0107;-0.0353;-0.0151
0000949876;5.8682;2.8371;2.2051;0.0100;-0.0384;-0.0200
0000949888;5.8706;2.8156;2.1069;0.0059;-0.0306;-0.0123
0000949896;5.8754;2.8778;2.0710;0.0037;-0.0308;-0.0151
0000949907;6.0573;3.0670;2.0327;0.0029;-0.0397;-0.0185
0000949915;5.9137;3.0119;2.0423;-0.0029;-0.0389;-0.0153
0000949927;5.9304;2.9090;2.1069;-0.0013;-0.0469;-0.0180
0000949935;5.9448;2.8084;2.0470;-0.0051;-0.0405;-0.0144
0000949943;6.0693;2.9401;2.0255;-0.0127;-0.0382;-0.0109
0000949954;5.8490;2.8635;2.1428;-0.0069;-0.0424;-0.0157
0000949962;5.8466;2.7749;2.0255;-0.0103;-0.0374;-0.0169
0000949974;6.1028;2.8539;2.1069;-0.0077;-0.0350;-0.0183
0000949982;5.9568;2.8467;2.0638;-0.0064;-0.0310;-0.0175
0000949993;5.9664;2.7174;2.1572;-0.0049;-0.0338;-0.0224
0000950001;5.9041;2.7414;2.0806;-0.0029;-0.0317;-0.0188
0000950013;5.9807;2.8730;2.1404;-0.0021;-0.0370;-0.0222
0000950021;5.9041;2.9401;2.0638;-0.0087;-0.0273;-0.0179
0000950029;5.8107;2.7557;2.0949;-0.0071;-0.0266;-0.0159
0000950098;5.9209;2.8132;2.0638;0.0020;-0.0195;-0.0095
0000950105;5.9735;2.8754;2.1284;0.0033;-0.0249;-0.0120
0000950117;5.9592;2.8419;2.1715;-0.0005;-0.0249;-0.0076
0000950125;5.8993;2.8874;2.1596;-0.0011;-0.0298;-0.0125
0000950136;5.8059;2.8276;2.1165;-0.0020;-0.0285;-0.0088
0000950144;5.8490;2.8826;2.0997;-0.0003;-0.0332;-0.0117
0000950156;5.9017;2.8276;2.0566;0.0012;-0.0345;-0.0128
0000950164;5.8562;2.7414;2.1763;0.0005;-0.0393;-0.0069
0000950172;6.0621;2.9401;2.1859;-0.0005;-0.0366;-0.0064
0000950183;6.0478;2.8994;2.1213;0.0063;-0.0417;-0.0119
0000950191;5.9304;2.8659;1.9824;0.0044;-0.0377;-0.0069
0000950203;5.7365;2.8347;2.1428;0.0052;-0.0389;-0.0107
0000950211;5.8490;2.7821;2.1261;0.0009;-0.0340;-0.0096
0000950222;5.8945;2.8371;2.0901;0.0003;-0.0386;-0.0125
0000950230;5.9520;2.7342;2.0973;-0.0061;-0.0342;-0.0115
0000950238;5.8993;2.7605;2.0016;-0.0063;-0.0350;-0.0140
0000950250;5.9328;2.8635;2.1117;-0.0051;-0.0305;-0.0143
0000950258;5.9592;2.9808;2.0111;-0.0043;-0.0368;-0.0160
0000950269;5.9903;2.7869;2.0566;-0.0044;-0.0312;-0.0117
0000950277;5.9664;2.7605;2.1141;-0.0093;-0.0348;-0.0121
0000950289;5.9759;2.7940;2.0638;-0.0015;-0.0350;-0.0167
0000950297;5.9975;2.8228;2.1237;0.0028;-0.0328;-0.0179
0000950365;5.6216;2.7390;2.1141;0.0073;-0.0376;-0.0092
0000950373;5.7676;2.8156;2.0997;0.0077;-0.0418;-0.0079
0000950381;5.8490;2.8443;2.1356;0.0100;-0.0441;-0.0104
0000950393;6.1268;2.8874;2.0734;0.0088;-0.0384;-0.0073
0000950401;6.2058;2.9712;2.0351;0.0145;-0.0409;-0.0075
0000950412;5.9903;2.8156;2.0614;0.0147;-0.0426;-0.0091
0000950420;6.0525;2.8132;2.0279;0.0163;-0.0397;-0.0075
0000950432;5.8610;2.8611;1.9944;0.0177;-0.0429;-0.0117
0000950440;6.0861;2.9185;2.0303;0.0188;-0.0393;-0.0107
0000950451;5.9233;2.7509;2.1213;0.0268;-0.0414;-0.0139
0000950459;5.9616;2.8276;2.0207;0.0209;-0.0324;-0.0131
0000950467;5.9783;2.8611;1.9992;0.0237;-0.0368;-0.0180
0000950479;5.9903;2.8204;2.0662;0.0248;-0.0358;-0.0151
0000950487;5.9280;2.8706;1.9968;0.0229;-0.0326;-0.0175
0000950498;5.8299;2.8228;1.9752;0.0167;-0.0302;-0.0119
0000950506;5.8610;2.8443;1.9680;0.0200;-0.0260;-0.0073
0000950519;5.9951;3.0047;1.9656;0.0216;-0.0292;-0.0083
0000950526;5.9879;2.9951;2.0016;0.0144;-0.0278;-0.0037
0000950534;5.9999;2.9449;1.9489;0.0200;-0.0386;-0.0105
0000950545;5.9975;3.0215;1.9010;0.0152;-0.0318;-0.0099
0000950553;6.0501;3.0167;2.0159;0.0187;-0.0314;-0.0175
0000950565;5.6982;2.8347;1.9872;0.0147;-0.0265;-0.0084
0000950573;5.9137;2.9497;1.9920;0.0179;-0.0281;-0.0085
0000950641;6.0190;2.8730;1.9465;0.0083;-0.0316;-0.0016
0000950649;6.1411;2.9497;1.9609;0.0129;-0.0344;-0.0055
0000950661;5.8945;2.8754;1.9728;0.0087;-0.0313;-0.0019
0000950669;5.9424;2.7629;2.0039;0.0109;-0.0317;-0.0057
0000950677;6.0454;2.9137;1.9944;0.0107;-0.0345;-0.0053
0000950688;5.9256;2.8347;1.9680;0.0100;-0.0324;-0.0023
0000950696;6.0262;2.9832;1.9465;0.0169;-0.0369;-0.0055
0000950708;6.0549;2.9784;2.0207;0.0119;-0.0353;-0.0047
0000950716;6.0525;2.9353;1.9896;0.0112;-0.0361;-0.0056
0000950728;5.9951;2.9113;2.0183;0.0063;-0.0301;-0.0036
0000950736;5.9185;2.7773;1.8986;0.0083;-0.0322;-0.0012
0000950744;6.0932;2.9377;1.9824;0.0101;-0.0357;-0.0077
0000950755;6.0956;2.9616;1.9130;0.0084;-0.0328;-0.0097
0000950763;6.1076;3.0167;1.8531;0.0068;-0.0346;-0.0040
0000950775;6.0454;2.9832;2.0087;0.0092;-0.0360;-0.0051
0000950783;6.1244;2.9018;1.9345;0.0075;-0.0333;-0.0057
0000950794;5.9927;2.9401;1.9752;0.0161;-0.0394;-0.0124
0000950802;6.0478;2.9856;1.8962;0.0111;-0.0402;-0.0092
0000950814;5.9448;3.0023;1.9680;0.0151;-0.0412;-0.0172
0000950822;5.9544;2.8683;2.0039;0.0172;-0.0476;-0.0101
0000950830;5.8179;2.8156;1.9441;0.0124;-0.0398;-0.0087
0000950842;5.8993;2.8132;1.9441;0.0173;-0.0461;-0.0081
0000950850;5.9137;2.7581;1.9848;0.0137;-0.0452;-0.0060
0000950917;6.0406;2.7940;1.9680;0.0356;-0.0370;-0.0075
0000950925;6.0478;2.8635;1.8794;0.0434;-0.0378;-0.0101
0000950936;5.8442;2.7078;1.9465;0.0473;-0.0392;-0.0069
0000950944;6.0789;3.0239;1.8483;0.0500;-0.0384;-0.0060
0000950952;5.8921;2.7845;1.8675;0.0546;-0.0442;-0.0113
0000950964;6.0262;2.8539;1.8387;0.0526;-0.0425;-0.0112
0000950972;5.8921;2.9329;1.9201;0.0604;-0.0465;-0.0097
0000950983;6.0597;3.0167;1.8938;0.0548;-0.0446;-0.0009
0000950991;5.9448;2.8994;1.8076;0.0610;-0.0488;-0.0057
0000951003;5.9568;2.8826;1.8675;0.0553;-0.0376;-0.0028
0000951011;5.9256;2.8778;1.9297;0.0609;-0.0381;-0.0031
0000951022;5.9999;3.0646;1.8483;0.0548;-0.0349;-0.0012
0000951030;6.1148;2.8491;1.9225;0.0601;-0.0408;-0.0108
0000951038;6.0885;2.9281;1.8794;0.0582;-0.0305;-0.0031
0000951050;6.0023;3.0215;1.8794;0.0546;-0.0265;-0.0045
0000951058;6.0334;2.9137;1.8244;0.0584;-0.0268;-0.0060
0000951069;6.0765;2.8874;1.7933;0.0605;-0.0272;-0.0047
0000951077;6.0166;2.9353;1.7980;0.0613;-0.0204;-0.0045
0000951089;6.0286;3.0598;1.7789;0.0644;-0.0248;-0.0055
0000951097;6.0214;2.9137;1.7549;0.0629;-0.0216;-0.0009
0000951105;6.1435;3.0502;1.7430;0.0610;-0.0252;-0.0044
0000951117;5.9209;2.9473;1.7142;0.0661;-0.0250;-0.0047
0000951125;5.9424;3.0406;1.7669;0.0618;-0.0278;-0.0068
0000951194;6.1268;2.9329;1.6927;0.0778;-0.0310;0.0028
0000951202;6.0430;2.9185;1.6209;0.0817;-0.0309;0.0019
0000951213;5.9041;2.9521;1.7406;0.0853;-0.0329;0.0057
0000951221;6.1268;3.0047;1.6352;0.0863;-0.0301;0.0048
0000951229;6.0717;2.9353;1.6831;0.0909;-0.0352;-0.0009
0000951241;6.0166;2.9880;1.7286;0.0890;-0.0308;-0.0013
0000951249;6.1651;3.1005;1.6448;0.0931;-0.0370;0.0023
0000951260;5.9113;2.9185;1.6592;0.0894;-0.0330;0.0027
0000951268;5.9783;2.9257;1.6496;0.0959;-0.0356;-0.0028
0000951280;5.9041;2.9018;1.6113;0.0950;-0.0297;0.0064
0000951288;6.1435;2.9760;1.5634;0.0977;-0.0354;0.0003
0000951299;6.0837;3.0406;1.5634;0.0989;-0.0332;0.0064
0000951307;6.1268;3.0430;1.5443;0.1027;-0.0393;-0.0027
0000951315;6.0908;2.9353;1.6640;0.1062;-0.0410;-0.0055
0000951327;5.8682;2.7725;1.5323;0.1104;-0.0421;-0.0028
0000951335;5.9400;2.8371;1.6496;0.1083;-0.0388;-0.0047
0000951346;6.0885;3.0933;1.6113;0.1043;-0.0370;-0.0016
0000951354;6.0693;3.0119;1.5682;0.1086;-0.0400;-0.0025
0000951366;6.1339;3.0358;1.5610;0.1090;-0.0325;-0.0001
0000951374;5.8754;2.8539;1.5227;0.1144;-0.0354;-0.0052
0000951382;6.1794;3.1244;1.4820;0.1176;-0.0338;0.0021
0000951394;6.0478;2.9880;1.3623;0.1191;-0.0334;0.0005
0000951402;5.9256;2.9137;1.4724;0.1236;-0.0361;0.0009
0000951471;6.0430;2.8539;1.4126;0.1807;-0.0574;0.0124
0000951479;6.1220;2.9880;1.3384;0.1817;-0.0588;0.0128
0000951490;6.3853;3.1627;1.3671;0.1833;-0.0588;0.0097
0000951498;6.0454;3.0263;1.4078;0.1945;-0.0661;0.0039
0000951506;6.0262;2.9688;1.4748;0.1948;-0.0634;0.0061
0000951518;6.1004;2.9999;1.4054;0.2021;-0.0747;-0.0011
0000951526;6.0358;2.9568;1.2713;0.2028;-0.0743;0.0033
0000951537;6.0765;2.9784;1.3216;0.2094;-0.0802;0.0020
0000951545;6.1890;3.0478;1.2737;0.2182;-0.0843;0.0011
0000951557;6.2441;3.0478;1.3551;0.2250;-0.0761;0.0099
0000951565;5.9664;2.8252;1.3431;0.2397;-0.0781;0.0091
0000951573;6.1699;3.0215;1.2761;0.2522;-0.0702;0.0103
0000951584;6.1770;2.8419;1.2929;0.2599;-0.0565;0.0175
0000951592;5.9783;2.7509;1.2546;0.2771;-0.0522;0.0167
0000951604;6.0501;2.7126;1.2282;0.2903;-0.0392;0.0189
0000951612;6.1172;2.7461;1.2354;0.3015;-0.0362;0.0196
0000951623;6.1363;2.6001;1.1516;0.3040;-0.0161;0.0318
0000951631;6.4643;2.8491;1.1277;0.3174;-0.0141;0.0302
0000951639;6.2632;2.8419;1.1205;0.3296;-0.0097;0.0248
0000951651;6.1651;2.9353;1.0367;0.3341;0.0047;0.0281
0000951659;6.2560;2.9951;1.0295;0.3401;0.0027;0.0261
0000951671;6.1076;2.9832;1.0271;0.3520;0.0016;0.0300
0000951679;6.2106;3.1651;1.0104;0.3532;-0.0004;0.0324
0000951748;6.2704;3.0957;0.7015;0.4407;-0.0710;0.0501
0000951756;6.0765;2.7438;0.6632;0.4529;-0.0731;0.0478
0000951764;6.0621;2.7797;0.6321;0.4538;-0.0727;0.0522
0000951775;6.1363;2.7988;0.5650;0.4626;-0.0747;0.0526
0000951783;6.1076;2.8850;0.6249;0.4618;-0.0695;0.0534
0000951795;6.0501;2.8084;0.4836;0.4887;-0.0782;0.0634
0000951803;6.0621;2.8730;0.3926;0.4895;-0.0739;0.0693
0000951814;6.0885;3.0071;0.3663;0.5009;-0.0902;0.0703
0000951822;5.9568;3.0406;0.2705;0.5060;-0.0921;0.0783
0000951830;6.0118;2.8946;0.2011;0.5063;-0.0930;0.0866
0000951842;5.8897;2.9712;0.2083;0.5327;-0.1065;0.0914
0000951850;6.0837;2.9928;0.1077;0.5384;-0.1120;0.0957
0000951861;6.0980;3.0119;0.1508;0.5392;-0.1083;0.0981
0000951869;6.0094;3.1556;0.1053;0.5446;-0.1199;0.0962
0000951881;6.1435;3.2058;-0.1245;0.5340;-0.1190;0.1075
0000951889;6.0813;3.0670;0.0024;0.5458;-0.1332;0.0961
0000951897;6.0693;3.0143;-0.0215;0.5517;-0.1376;0.1011
0000951908;6.0501;2.9449;-0.0622;0.5552;-0.1450;0.1067
0000951916;6.0023;2.7988;-0.1197;0.5708;-0.1498;0.1119
0000951928;6.2824;2.9736;-0.1221;0.5887;-0.1592;0.1099
0000951936;6.1555;2.7198;-0.1508;0.5994;-0.1588;0.1139
0000951948;6.1339;2.8060;-0.2251;0.6223;-0.1692;0.1098
0000951956;6.1124;2.7988;-0.3591;0.6283;-0.1699;0.1216
0000952025;6.5410;3.3974;-1.0989;0.6058;-0.1900;0.1510
0000952033;6.4620;3.4836;-1.1564;0.5982;-0.1889;0.1436
0000952041;6.4572;3.5075;-1.1109;0.5877;-0.1925;0.1358
0000952052;6.2584;3.2753;-1.2713;0.5680;-0.1932;0.1294
0000952060;6.3973;3.3974;-1.2953;0.5557;-0.1920;0.1255
0000952072;6.4117;3.2753;-1.2306;0.5436;-0.1905;0.1328
0000952080;6.3159;3.0670;-1.2498;0.5468;-0.1929;0.1328
0000952091;6.3997;3.0574;-1.3216;0.5500;-0.1919;0.1368
0000952099;6.4236;3.1603;-1.3719;0.5536;-0.1948;0.1391
0000952107;6.3662;3.0478;-1.5323;0.5590;-0.2069;0.1375
0000952119;6.5912;3.0742;-1.7095;0.5470;-0.2082;0.1396
0000952127;6.4883;3.0287;-1.7454;0.5435;-0.2200;0.1348
0000952139;6.6008;3.1244;-1.7454;0.5399;-0.2217;0.1236
0000952147;6.4093;2.8850;-1.7621;0.5502;-0.2330;0.1059
0000952158;6.3207;2.9281;-1.7119;0.5630;-0.2314;0.1014
0000952166;6.4524;3.0622;-1.7406;0.5782;-0.2447;0.0983
0000952178;6.3039;3.0526;-1.8076;0.5879;-0.2513;0.0981
0000952186;6.3829;3.1388;-1.8148;0.5875;-0.2534;0.1054
0000952194;6.3614;2.9305;-1.8986;0.5742;-0.2561;0.1154
0000952205;6.6367;3.0742;-1.9632;0.5641;-0.2783;0.1172
0000952213;6.5314;2.8276;-2.1835;0.5425;-0.2875;0.1236
0000952225;6.7325;2.7964;-2.2218;0.5275;-0.3198;0.1186
0000952233;6.8929;2.9018;-2.3391;0.5149;-0.3262;0.1083
0000952301;7.0270;3.1867;-2.8515;0.4595;-0.2790;0.1215
0000952309;7.1060;3.2058;-2.7581;0.4429;-0.2586;0.1315
0000952317;7.1539;3.1029;-2.9784;0.4377;-0.2409;0.1355
0000952329;7.1635;3.1556;-2.9856;0.4165;-0.2144;0.1426
0000952337;7.1036;3.0215;-3.0311;0.4081;-0.2006;0.1395
0000952348;7.0222;2.9975;-3.0526;0.3950;-0.1617;0.1383
0000952356;7.1754;3.1029;-3.1388;0.3808;-0.1331;0.1391
0000952368;6.7995;3.0909;-3.1532;0.3624;-0.1023;0.1443
0000952376;6.7253;3.3136;-3.3495;0.3427;-0.0997;0.1533
0000952387;6.6463;3.2058;-3.3662;0.3211;-0.1135;0.1620
0000952395;6.4620;3.2178;-3.3543;0.2970;-0.1219;0.1723
0000952403;6.5817;3.2801;-3.3160;0.2706;-0.1406;0.1824
0000952415;6.5218;3.4117;-3.3423;0.2361;-0.1732;0.1981
0000952423;6.4883;3.2872;-3.4093;0.2041;-0.1916;0.2040
0000952434;6.6128;3.3303;-3.4405;0.1707;-0.2088;0.2012
0000952442;6.6415;3.3040;-3.4836;0.1390;-0.2138;0.1990
0000952454;6.7493;3.0526;-3.4644;0.1054;-0.2274;0.1911
0000952462;6.5984;2.7054;-3.4644;0.0941;-0.2482;0.1721
0000952470;6.7229;2.7892;-3.6224;0.0871;-0.2721;0.1647
0000952481;6.9288;2.6480;-3.5386;0.0789;-0.2971;0.1553
0000952489;6.9145;2.5594;-3.4884;0.0763;-0.3214;0.1346
0000952501;7.0318;2.5762;-3.3782;0.0883;-0.3371;0.1231
0000952509;6.9719;2.6312;-3.4860;0.0927;-0.3519;0.1124
0000952577;6.8115;2.6169;-3.3495;0.0393;-0.3653;0.1399
0000952585;6.7086;2.5738;-3.4836;0.0408;-0.3768;0.1404
0000952597;6.5888;2.5690;-3.4955;0.0492;-0.3805;0.1506
0000952605;6.8690;3.0023;-3.7661;0.0584;-0.3813;0.1514
0000952613;6.8331;2.8276;-3.7086;0.0536;-0.3818;0.1499
0000952625;7.0940;2.8371;-3.6033;0.0454;-0.3647;0.1356
0000952633;7.3263;2.9066;-3.6248;0.0470;-0.3311;0.1322
0000952645;7.6231;2.9497;-3.5386;0.0390;-0.2707;0.1152
0000952653;7.7285;3.1556;-3.4165;0.0193;-0.2242;0.1062
0000952665;7.9679;3.0047;-3.3591;-0.0032;-0.1563;0.1047
0000952673;8.2361;2.9904;-3.5841;-0.0201;-0.1001;0.1014
0000952681;8.2528;2.8252;-3.6631;-0.0301;-0.0465;0.1026
0000952693;8.2265;2.5115;-3.8235;-0.0350;0.0385;0.0829
0000952701;8.2839;2.8515;-3.9600;-0.0217;0.1015;0.0743
0000952713;8.2001;3.1292;-3.9744;-0.0302;0.1825;0.0502
0000952721;8.2959;3.3686;-3.9361;-0.0592;0.2385;0.0366
0000952733;8.2648;3.1364;-3.7948;-0.0863;0.3200;0.0108
0000952741;8.5114;3.4213;-3.7302;-0.1143;0.3830;0.0012
0000952752;8.4779;3.3974;-3.4333;-0.1543;0.4510;-0.0113
0000952760;8.1570;3.0885;-3.3447;-0.1823;0.4974;-0.0043
0000952768;8.2480;3.0382;-3.2394;-0.1965;0.5309;0.0081
0000952780;7.4962;2.7725;-3.0622;-0.2158;0.5319;0.0238
0000952788;7.0677;2.6336;-3.0191;-0.2178;0.5253;0.0470
0000952856;7.0413;3.5267;-3.7254;-0.3616;0.5220;0.1527
0000952864;7.3694;3.4069;-3.7182;-0.3785;0.5446;0.1499
0000952876;7.8386;3.5434;-3.7757;-0.4094;0.6017;0.1416
0000952884;7.9200;3.3591;-3.7062;-0.4307;0.6419;0.1330
0000952895;8.2121;3.4668;-3.6176;-0.4449;0.6981;0.1104
0000952903;8.1523;3.2250;-3.7445;-0.4503;0.7232;0.0943
0000952911;7.9272;3.0143;-3.6751;-0.4539;0.7436;0.0865
0000952923;7.8961;2.8443;-3.5051;-0.4395;0.7500;0.0857
0000952931;7.9918;2.9209;-3.4429;-0.4226;0.7558;0.0922
0000952943;8.3055;3.1556;-3.2944;-0.4217;0.7809;0.1099
0000952951;8.4515;3.1580;-3.1173;-0.4120;0.7993;0.1244
0000952963;9.0644;3.8595;-3.2657;-0.3940;0.8404;0.1391
0000952971;9.2656;3.4500;-2.9281;-0.4353;0.8749;0.1454
0000952979;9.2464;3.4117;-2.8252;-0.4419;0.9158;0.1496
0000952990;9.2153;3.3854;-2.7342;-0.4740;0.9677;0.1428
0000952998;8.9926;3.5051;-2.6576;-0.4902;1.0059;0.1284
0000953010;8.8585;3.4261;-2.5307;-0.5384;1.0609;0.1035
0000953018;9.0190;3.5123;-2.7174;-0.5700;1.0928;0.0837
0000953029;8.7053;3.5243;-2.7557;-0.6129;1.1169;0.0512
0000953037;8.4922;3.4141;-3.1053;-0.6559;1.1287;0.0328
0000953049;7.6136;3.0670;-3.1268;-0.7063;1.1171;-0.0272
0000953057;7.1682;2.7725;-2.8563;-0.7441;1.0543;-0.0516
0000953065;6.7708;2.6360;-2.8204;-0.7417;0.9590;-0.0454
0000953133;6.7852;4.2114;-2.0901;-0.7669;0.4787;0.0091
0000953141;6.8331;4.3383;-1.7837;-0.8295;0.4379;-0.0084
0000953153;6.7133;4.2186;-1.6161;-0.9530;0.3587;-0.0398
0000953161;6.6104;4.0941;-1.4150;-0.9994;0.3031;-0.0600
0000953172;6.5984;3.7828;-1.0894;-1.0445;0.2148;-0.0767
0000953180;6.6607;3.6655;-0.7997;-1.0669;0.1537;-0.0750
0000953192;6.8761;3.4644;-0.6225;-1.0909;0.0965;-0.0628
0000953200;7.2209;3.4524;-0.4549;-1.1171;0.0711;-0.0509
0000953208;7.6591;3.3232;-0.2801;-1.1437;0.0682;-0.0321
0000953220;8.4970;3.0837;0.0024;-1.1827;0.0822;-0.0136
0000953228;8.9711;2.9784;-0.0072;-1.2021;0.0894;-0.0124
0000953240;9.2967;2.9592;0.0718;-1.2357;0.0929;-0.0292
0000953248;9.0860;2.7222;0.2251;-1.2568;0.0814;-0.0485
0000953259;8.6335;2.3942;0.0431;-1.3015;0.0400;-0.0786
0000953267;7.9057;1.8675;-0.0192;-1.3198;-0.0229;-0.1073
0000953279;7.1156;1.3360;0.3352;-1.2853;-0.1263;-0.1260
0000953287;6.7086;1.0989;0.4190;-1.2307;-0.2040;-0.1228
0000953295;6.7349;0.9864;0.5100;-1.1552;-0.2689;-0.1078
0000953306;6.7062;0.9002;0.8092;-1.0527;-0.3391;-0.1041
0000953314;7.0988;0.8739;0.9529;-0.9549;-0.3898;-0.1100
0000953326;7.4388;1.4629;1.2210;-0.7715;-0.4330;-0.1464
0000953334;7.7668;2.1907;1.2402;-0.6972;-0.4398;-0.1731
0000953402;7.7045;1.7238;1.5443;-0.0911;-0.2185;-0.2650
0000953410;7.2856;2.2458;1.4030;-0.0438;-0.2495;-0.2828
0000953422;7.0294;2.1883;1.5323;-0.0024;-0.3114;-0.2856
0000953430;7.0246;2.2793;1.5897;0.0357;-0.3593;-0.2795
0000953438;7.0126;2.3822;1.6855;0.0671;-0.4081;-0.2691
0000953449;7.1251;2.5594;1.7933;0.0967;-0.4598;-0.2478
0000953457;7.4651;2.9497;1.8459;0.1100;-0.4936;-0.2388
0000953469;7.6160;2.9281;1.8818;0.1180;-0.5193;-0.2214
0000953477;7.9847;3.0406;1.8627;0.1348;-0.5340;-0.2204
0000953489;7.8266;2.9808;1.8723;0.1735;-0.5644;-0.2346
0000953497;7.9392;3.0885;1.8675;0.2036;-0.5975;-0.2667
0000953505;8.0589;3.6607;1.8771;0.2330;-0.6183;-0.3246
0000953517;7.9823;3.7182;1.9154;0.2365;-0.6671;-0.3722
0000953525;8.2768;3.4477;1.6209;0.2286;-0.6949;-0.4191
0000953537;8.4563;3.8762;1.8364;0.2297;-0.7424;-0.4675
0000953545;8.3701;4.1037;1.8076;0.2069;-0.7650;-0.4726
0000953557;8.0038;4.6160;1.6496;0.1557;-0.8214;-0.4838
0000953565;7.5513;4.7956;1.3503;0.0877;-0.8568;-0.4738
0000953577;7.3119;4.8914;1.2546;-0.0225;-0.9302;-0.4371
0000953585;7.3502;4.8890;1.0487;-0.0775;-0.9867;-0.4245
0000953593;7.7213;4.7381;0.8787;-0.1238;-1.0368;-0.4109
0000953661;8.9399;3.3495;0.3280;-0.4069;-0.8925;-0.3761
0000953669;9.1028;3.4788;0.2490;-0.4247;-0.8524;-0.3617
0000953681;8.7604;3.1699;0.1820;-0.4606;-0.7718;-0.3423
0000953689;8.8992;3.1867;0.1077;-0.4992;-0.7317;-0.3429
0000953701;8.7269;3.0095;-0.0359;-0.5676;-0.6555;-0.3238
0000953709;8.6742;2.8108;0.0024;-0.6073;-0.6175;-0.3139
0000953721;8.4348;2.6097;0.0742;-0.6307;-0.5593;-0.2906
0000953729;8.3414;2.6312;0.5483;-0.6229;-0.5301;-0.2878
0000953737;8.3222;2.7725;0.3519;-0.6185;-0.4914;-0.2667
0000953749;8.2361;2.9951;0.0599;-0.6490;-0.4282;-0.2248
0000953757;8.0517;3.1651;0.5459;-0.6612;-0.3904;-0.1839
0000953769;8.1403;3.3758;0.9337;-0.6511;-0.3581;-0.1115
0000953777;8.0780;3.5458;1.2713;-0.6406;-0.3305;-0.0590
0000953789;7.9009;4.2401;1.8124;-0.6479;-0.2742;-0.0125
0000953797;7.9871;4.8219;2.3655;-0.6722;-0.2042;0.0305
0000953809;8.0469;6.0262;3.3016;-0.7292;-0.1074;0.0741
