time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000790497;6.2632;2.9281;-2.0877;-0.0119;-0.0406;-0.0088
0000790509;6.2560;3.0406;-2.1069;-0.0012;-0.0444;-0.0119
0000790517;6.1387;2.9664;-2.1500;0.0023;-0.0396;-0.0087
0000790525;6.1196;2.9832;-2.1500;-0.0005;-0.0394;-0.0132
0000790592;6.2345;3.0047;-2.1620;0.0036;-0.0448;-0.0203
0000790600;6.2345;3.0742;-2.0853;0.0017;-0.0484;-0.0233
0000790612;6.0741;2.7869;-2.0375;-0.0003;-0.0452;-0.0242
0000790620;6.2034;2.9281;-2.0853;-0.0053;-0.0413;-0.0180
0000790631;6.2034;2.9377;-2.0806;0.0045;-0.0484;-0.0191
0000790639;6.2225;2.9209;-2.1261;0.0091;-0.0486;-0.0238
0000790651;6.2608;3.1220;-2.1045;0.0157;-0.0504;-0.0264
0000790659;6.2513;2.9736;-2.0853;0.0088;-0.0456;-0.0260
0000790670;6.0932;2.9090;-2.1141;0.0069;-0.0402;-0.0257
0000790678;6.1675;3.0167;-2.2505;0.0039;-0.0409;-0.0272
0000790686;6.1196;3.0263;-2.2410;0.0040;-0.0481;-0.0265
0000790698;6.1268;2.9904;-2.1835;0.0043;-0.0397;-0.0246
0000790706;6.2130;3.0167;-2.1093;0.0060;-0.0450;-0.0262
0000790717;6.1387;2.9951;-2.0327;0.0089;-0.0457;-0.0254
0000790725;6.2369;3.1723;-2.1596;0.0071;-0.0393;-0.0237
0000790737;6.1435;3.0358;-2.2793;0.0068;-0.0477;-0.0344
0000790745;6.2345;3.1915;-2.2434;0.0045;-0.0461;-0.0269
0000790756;6.2537;3.0047;-2.2338;-0.0015;-0.0429;-0.0268
0000790764;6.2776;3.1149;-2.2314;-0.0067;-0.0397;-0.0281
0000790772;6.2130;3.0382;-2.3224;-0.0032;-0.0441;-0.0245
0000790784;6.1986;3.0095;-2.2817;-0.0100;-0.0424;-0.0187
0000790792;6.2584;3.0239;-2.2601;-0.0069;-0.0462;-0.0230
0000790859;6.0286;2.9856;-2.2362;-0.0189;-0.0574;-0.0196
0000790867;6.1387;3.1053;-2.2242;-0.0238;-0.0482;-0.0149
0000790879;6.3063;3.1532;-2.2865;-0.0272;-0.0466;-0.0168
0000790887;6.0310;3.0263;-2.3176;-0.0250;-0.0424;-0.0100
0000790898;6.0214;2.9904;-2.2577;-0.0238;-0.0508;-0.0173
0000790906;6.2680;3.1029;-2.2984;-0.0238;-0.0430;-0.0081
0000790918;6.3638;3.1580;-2.3248;-0.0221;-0.0442;-0.0085
0000790926;6.0549;2.9161;-2.2505;-0.0266;-0.0444;-0.0093
0000790934;6.0932;2.9736;-2.2003;-0.0220;-0.0482;-0.0136
0000790945;6.0669;3.0023;-2.2003;-0.0272;-0.0406;-0.0107
0000790953;6.0501;2.9497;-2.1859;-0.0246;-0.0424;-0.0096
0000790965;6.3063;3.1220;-2.1907;-0.0260;-0.0418;-0.0036
0000790973;6.0837;2.8515;-2.1811;-0.0225;-0.0438;-0.0097
0000790984;6.2776;3.0502;-2.2266;-0.0200;-0.0342;0.0003
0000790992;6.0358;2.9760;-2.2194;-0.0171;-0.0406;-0.0065
0000791004;6.2249;2.9928;-2.1069;-0.0165;-0.0354;-0.0049
0000791012;6.0813;2.8994;-2.2266;-0.0167;-0.0360;-0.0007
0000791020;6.1746;3.0478;-2.1213;-0.0164;-0.0328;-0.0028
0000791031;6.1675;3.0167;-2.1237;-0.0155;-0.0281;-0.0011
0000791039;6.2082;3.0023;-2.1356;-0.0176;-0.0337;-0.0025
0000791051;6.0765;2.8683;-2.1189;-0.0203;-0.0264;-0.0029
0000791059;6.1986;3.0526;-2.0997;-0.0179;-0.0302;-0.0075
0000791126;6.1196;2.9832;-2.1620;-0.0113;-0.0292;-0.0043
0000791134;6.2537;3.0311;-2.2697;-0.0167;-0.0226;-0.0013
0000791146;6.0741;2.8491;-2.2027;-0.0191;-0.0201;0.0009
0000791154;6.2249;2.9975;-2.0925;-0.0153;-0.0212;0.0017
0000791165;6.1938;3.0095;-2.0782;-0.0049;-0.0240;-0.0036
0000791173;6.2369;2.8970;-2.2362;-0.0007;-0.0216;-0.0008
0000791181;6.2489;3.0287;-2.2027;0.0047;-0.0272;-0.0049
0000791193;6.1938;3.0574;-2.2051;0.0063;-0.0197;-0.0037
0000791201;6.1938;3.1364;-2.1476;-0.0005;-0.0256;-0.0016
0000791212;6.2106;3.0478;-2.2793;-0.0067;-0.0205;-0.0005
0000791220;6.0142;3.0023;-2.2218;-0.0053;-0.0297;-0.0068
0000791232;6.2728;3.1149;-2.2051;-0.0016;-0.0256;-0.0059
0000791240;6.0382;2.7581;-2.1979;-0.0005;-0.0264;-0.0048
0000791252;6.1100;2.8611;-2.1835;0.0084;-0.0240;-0.0071
0000791260;6.1387;2.9928;-2.2003;0.0149;-0.0274;-0.0088
0000791271;6.1004;3.0119;-2.2793;0.0089;-0.0274;-0.0081
0000791279;6.2249;3.1580;-2.1428;0.0119;-0.0305;-0.0117
0000791287;6.2537;3.1053;-2.2625;0.0025;-0.0285;-0.0077
0000791300;6.0573;2.8611;-2.2266;0.0043;-0.0308;-0.0015
0000791308;6.1555;2.9616;-2.2218;0.0024;-0.0274;-0.0037
0000791374;6.2153;3.0718;-2.1763;0.0089;-0.0354;-0.0104
0000791382;6.2441;3.0933;-2.2218;0.0013;-0.0289;-0.0093
0000791394;6.1076;3.0574;-2.2936;0.0003;-0.0317;-0.0120
0000791402;6.1100;2.9616;-2.1883;-0.0001;-0.0396;-0.0152
0000791413;6.2249;3.0526;-2.1931;-0.0037;-0.0337;-0.0103
0000791421;6.1746;2.9760;-2.2960;-0.0033;-0.0398;-0.0156
0000791429;6.1459;3.0454;-2.2266;-0.0019;-0.0402;-0.0169
0000791441;6.1459;2.9784;-2.2266;-0.0024;-0.0432;-0.0133
0000791449;6.2106;2.9928;-2.2027;-0.0037;-0.0373;-0.0117
0000791460;6.1699;2.9497;-2.2697;-0.0035;-0.0356;-0.0120
0000791468;6.1363;3.0646;-2.2793;-0.0093;-0.0337;-0.0095
0000791480;6.1986;3.0478;-2.2266;-0.0176;-0.0373;-0.0119
0000791488;6.2082;3.0358;-2.3415;-0.0144;-0.0410;-0.0169
0000791499;6.0501;2.9449;-2.2529;-0.0249;-0.0353;-0.0128
0000791507;6.2704;3.0837;-2.2218;-0.0221;-0.0377;-0.0145
0000791519;6.2752;3.0047;-2.3320;-0.0136;-0.0380;-0.0185
0000791527;6.2106;3.0598;-2.3080;-0.0164;-0.0358;-0.0149
0000791535;6.1148;2.9544;-2.2577;-0.0120;-0.0388;-0.0200
0000791546;6.2225;3.0909;-2.2505;-0.0191;-0.0321;-0.0095
0000791554;6.1770;2.9233;-2.3080;-0.0169;-0.0333;-0.0140
0000791566;6.1507;3.0646;-2.1763;-0.0188;-0.0306;-0.0119
0000791574;6.3805;3.1963;-2.2458;-0.0181;-0.0400;-0.0185
0000791641;6.0885;2.9640;-2.2362;-0.0215;-0.0397;-0.0128
0000791649;6.2153;2.9760;-2.1213;-0.0217;-0.0416;-0.0189
0000791661;6.4212;3.0885;-2.2170;-0.0187;-0.0389;-0.0172
0000791669;6.3279;3.0143;-2.1883;-0.0230;-0.0348;-0.0187
0000791677;6.1890;2.8898;-2.1069;-0.0204;-0.0373;-0.0212
0000791688;6.1507;2.7892;-2.1572;-0.0188;-0.0374;-0.0229
0000791696;6.1100;2.9592;-2.1668;-0.0171;-0.0350;-0.0217
0000791708;6.2441;3.0454;-2.1931;-0.0160;-0.0298;-0.0164
0000791716;6.1268;2.9113;-2.1524;-0.0217;-0.0317;-0.0136
0000791727;6.3494;3.0311;-2.2290;-0.0148;-0.0348;-0.0183
0000791735;6.1579;3.0215;-2.3008;-0.0161;-0.0285;-0.0160
0000791747;6.1555;2.8994;-2.2027;-0.0093;-0.0372;-0.0149
0000791755;6.1244;2.9090;-2.1452;-0.0119;-0.0320;-0.0156
0000791766;6.1579;2.9233;-2.1739;-0.0084;-0.0381;-0.0221
0000791774;6.1387;2.8730;-2.1955;-0.0065;-0.0361;-0.0224
0000791782;6.2249;2.9544;-2.2458;-0.0113;-0.0382;-0.0169
0000791794;6.0932;2.8515;-2.1883;-0.0051;-0.0400;-0.0209
0000791802;6.2489;3.0646;-2.1596;-0.0105;-0.0398;-0.0211
0000791813;6.0813;3.0167;-2.2505;-0.0097;-0.0394;-0.0149
0000791821;6.3111;3.0550;-2.2362;-0.0143;-0.0398;-0.0149
0000791833;6.2082;2.9808;-2.1668;-0.0149;-0.0370;-0.0128
0000791841;6.1746;2.9856;-2.2075;-0.0076;-0.0397;-0.0180
0000791908;6.2321;3.0885;-2.2266;-0.0088;-0.0365;-0.0085
0000791916;6.2632;2.9305;-2.2146;-0.0036;-0.0397;-0.0113
0000791928;6.1603;2.9521;-2.1931;0.0032;-0.0410;-0.0111
0000791936;6.2560;3.0215;-2.2913;0.0105;-0.0434;-0.0173
0000791944;6.1746;2.9951;-2.3655;0.0121;-0.0414;-0.0167
0000791955;6.3111;3.1843;-2.2889;0.0013;-0.0389;-0.0151
0000791963;6.1316;2.9975;-2.3272;0.0031;-0.0448;-0.0193
0000791975;6.1483;3.0047;-2.2003;-0.0075;-0.0405;-0.0188
0000791983;6.1842;3.0502;-2.1859;-0.0064;-0.0426;-0.0147
0000791994;6.1244;3.0095;-2.3176;-0.0132;-0.0377;-0.0135
0000792002;6.1411;2.9904;-2.2577;-0.0060;-0.0380;-0.0091
0000792014;6.1890;2.9808;-2.2482;0.0016;-0.0416;-0.0153
0000792022;5.9304;2.7007;-2.3559;-0.0029;-0.0396;-0.0157
0000792030;6.3662;3.1173;-2.3200;-0.0125;-0.0310;-0.0117
0000792041;6.2345;3.0646;-2.3679;-0.0144;-0.0381;-0.0199
0000792049;5.9520;2.8778;-2.3583;-0.0141;-0.0353;-0.0222
0000792061;6.3255;3.1939;-2.2338;-0.0125;-0.0381;-0.0180
0000792069;6.3853;3.0933;-2.3296;-0.0159;-0.0341;-0.0124
0000792080;6.0741;2.9951;-2.3128;-0.0088;-0.0389;-0.0188
0000792088;6.0023;2.9401;-2.2841;-0.0095;-0.0370;-0.0139
0000792100;6.1483;3.0382;-2.3511;-0.0128;-0.0396;-0.0143
0000792108;6.0382;2.9568;-2.2649;-0.0185;-0.0320;-0.0089
0000792171;6.2034;3.0143;-2.2482;-0.0204;-0.0302;-0.0096
0000792179;6.1268;2.8802;-2.1548;-0.0196;-0.0305;-0.0171
0000792187;6.1124;2.9521;-2.1859;-0.0144;-0.0364;-0.0209
0000792199;6.2968;3.1053;-2.2697;-0.0148;-0.0357;-0.0220
0000792207;6.2058;2.9018;-2.2146;-0.0111;-0.0384;-0.0262
0000792218;6.2225;2.9377;-2.1452;-0.0057;-0.0358;-0.0296
0000792226;6.2177;2.9113;-2.1189;0.0075;-0.0400;-0.0366
0000792238;6.0741;2.7845;-2.0494;0.0309;-0.0289;-0.0408
0000792246;6.2537;2.9904;-2.1548;0.0517;-0.0273;-0.0450
0000792257;6.3327;3.0215;-2.0853;0.0763;-0.0180;-0.0444
0000792265;6.3039;3.1891;-2.0901;0.1062;-0.0117;-0.0556
0000792277;6.6679;3.3686;-2.0303;0.1371;0.0143;-0.0518
0000792285;6.7493;3.2944;-2.0470;0.1502;0.0304;-0.0614
0000792293;6.6248;3.1364;-2.0446;0.1671;0.0320;-0.0822
0000792304;6.7014;3.2082;-2.1261;0.1923;0.0361;-0.1139
0000792312;6.3375;2.9425;-2.3128;0.2024;0.0429;-0.1384
0000792324;6.2082;2.8467;-2.3056;0.2088;0.0342;-0.1695
0000792332;5.7916;2.7342;-2.3703;0.2200;0.0083;-0.1677
0000792343;5.1571;2.3679;-2.2529;0.2403;-0.0153;-0.1227
0000792351;5.3606;2.7318;-2.2673;0.2659;-0.0573;-0.0901
0000792359;5.1906;2.8706;-2.3080;0.2908;-0.0969;-0.0441
0000792371;5.6814;3.3543;-2.2410;0.2842;-0.1352;0.0011
0000792379;5.6024;3.3902;-2.2936;0.2651;-0.1543;0.0262
0000792442;6.1483;2.9975;-2.7509;0.2681;-0.1047;-0.0461
0000792450;5.7964;3.0239;-2.7581;0.2751;-0.1026;-0.0414
0000792462;5.5138;3.1460;-2.6121;0.2980;-0.1081;-0.0316
0000792470;5.6168;3.3208;-2.6600;0.2980;-0.1158;-0.0075
0000792481;5.5498;3.0765;-2.5905;0.2930;-0.1244;0.0238
0000792489;5.8802;3.1699;-2.5857;0.2926;-0.1143;0.0548
0000792497;6.1172;3.0789;-2.8395;0.2880;-0.0961;0.0721
0000792509;6.6607;3.2250;-3.0765;0.2962;-0.0397;0.0606
0000792517;6.7181;2.8754;-3.1939;0.3134;0.0113;0.0448
0000792528;7.2113;3.0813;-3.2178;0.3391;0.0681;0.0191
0000792536;7.1563;2.9880;-3.1220;0.3560;0.1131;0.0129
0000792548;7.1730;3.0191;-3.2872;0.3628;0.1584;-0.0087
0000792556;6.8618;2.8754;-3.2777;0.3611;0.1809;-0.0273
0000792564;6.7421;2.8491;-3.2034;0.3619;0.1941;-0.0552
0000792575;6.4260;2.7581;-3.4357;0.3738;0.2088;-0.0883
0000792583;6.0885;2.5618;-3.5291;0.3850;0.2037;-0.1023
0000792595;5.8275;2.3655;-3.7254;0.4018;0.1941;-0.1001
0000792603;5.8897;2.5187;-3.7996;0.4048;0.1811;-0.0837
0000792615;6.0430;2.5546;-3.8044;0.4241;0.1605;-0.0470
0000792623;6.5098;2.6887;-3.8451;0.4387;0.1543;-0.0277
0000792635;6.4069;3.0382;-3.7637;0.4553;0.1464;-0.0045
0000792643;6.4021;2.9975;-3.6224;0.4736;0.1455;0.0072
0000792651;6.0645;3.5362;-3.4117;0.4842;0.1540;0.0215
0000792714;6.8785;2.2529;-3.5793;0.1139;0.1110;0.0831
0000792722;6.5625;1.5179;-3.5434;0.1482;0.1136;0.0725
0000792733;6.7612;1.3527;-3.7134;0.1924;0.1251;0.0622
0000792741;6.1986;1.0199;-3.6751;0.2217;0.1328;0.0703
0000792753;5.8945;1.1827;-3.6583;0.2878;0.1166;0.0778
0000792761;5.7509;1.6161;-3.5027;0.3337;0.0999;0.0901
0000792769;5.5617;1.9154;-3.1508;0.3695;0.0738;0.0987
0000792780;5.3558;2.4349;-3.1747;0.3732;0.0316;0.1120
0000792788;5.5857;2.7174;-3.2681;0.3424;0.0145;0.1202
0000792800;5.8419;3.0023;-3.4261;0.2846;-0.0060;0.1171
0000792808;5.9640;3.0574;-3.5458;0.2538;0.0008;0.1184
0000792819;6.2369;3.0837;-3.7230;0.2114;0.0163;0.1188
0000792827;6.3470;3.0095;-3.8116;0.1805;0.0264;0.1208
0000792835;6.4907;3.0095;-3.5434;0.1587;0.0293;0.1011
0000792847;6.5793;2.9449;-3.3160;0.1308;0.0429;0.0877
0000792855;6.4763;2.9066;-3.4333;0.0994;0.0469;0.0709
0000792866;6.3997;2.9042;-3.1053;0.0658;0.0510;0.0494
0000792874;6.1794;2.8515;-3.0885;0.0368;0.0621;0.0422
0000792886;5.7724;3.0023;-3.2082;0.0242;0.0678;0.0433
0000792894;5.7197;2.9353;-3.3160;0.0127;0.0674;0.0484
0000792902;5.8897;3.2394;-3.4213;-0.0035;0.0621;0.0401
0000792914;5.9137;3.0406;-3.5051;-0.0520;0.0601;0.0233
0000792922;5.7724;2.7821;-3.6512;-0.0911;0.0565;-0.0012
0000792986;6.2321;2.6743;-3.6512;-0.1248;0.0204;-0.1002
0000792994;5.9592;2.4900;-3.5817;-0.1467;0.0012;-0.1175
0000793005;5.5833;2.2218;-3.8044;-0.1948;-0.0167;-0.1319
0000793013;5.4995;2.1548;-3.7158;-0.2260;-0.0450;-0.1308
0000793025;5.3846;2.0542;-3.3184;-0.2377;-0.0903;-0.1236
0000793033;5.5234;2.1835;-3.2322;-0.2381;-0.1266;-0.1163
0000793041;5.7604;2.1811;-3.0646;-0.2310;-0.1515;-0.0965
0000793052;5.9951;2.4517;-3.1963;-0.2316;-0.1757;-0.0726
0000793060;6.4308;2.7916;-3.4405;-0.2513;-0.1808;-0.0709
0000793072;6.6726;2.6073;-3.3830;-0.2750;-0.1581;-0.0584
0000793080;6.9192;2.4900;-3.4237;-0.2896;-0.1372;-0.0633
0000793091;7.0270;2.3296;-3.8283;-0.2753;-0.0917;-0.0657
0000793099;7.1395;2.1787;-4.0749;-0.2390;-0.0620;-0.0729
0000793111;6.9935;2.2793;-4.4101;-0.1840;-0.0136;-0.0610
0000793119;6.8426;2.3583;-4.6328;-0.1436;0.0063;-0.0422
0000793130;6.6679;2.5762;-5.0206;-0.1170;0.0274;-0.0245
0000793138;6.6990;2.5809;-4.9057;-0.1087;0.0236;-0.0310
0000793146;6.7900;2.5498;-4.7597;-0.1164;0.0164;-0.0430
0000793158;7.2329;2.6264;-4.4963;-0.1314;-0.0049;-0.0818
0000793166;7.4508;2.5331;-4.0294;-0.1303;-0.0278;-0.1054
0000793178;6.8833;2.2434;-3.5769;-0.0743;-0.0586;-0.1250
0000793186;6.4691;2.2290;-3.3686;-0.0052;-0.0831;-0.1291
0000793250;5.2337;4.0462;-3.9121;0.0877;-0.3616;0.0699
0000793258;5.8371;4.3503;-3.8331;0.0040;-0.3047;0.0019
0000793269;6.3303;3.9792;-4.3359;-0.1411;-0.2178;-0.0604
0000793277;7.0198;3.4692;-4.4245;-0.2622;-0.1589;-0.0883
0000793285;7.5920;2.8778;-4.4819;-0.3608;-0.1091;-0.1166
0000793297;8.3342;1.8340;-4.3694;-0.3802;-0.0521;-0.1808
0000793305;8.3701;1.3120;-4.4460;-0.3260;-0.0125;-0.2348
0000793316;7.5058;1.0582;-4.3790;-0.1911;0.0140;-0.3142
0000793324;6.7876;0.8452;-4.5657;-0.0950;0.0140;-0.3524
0000793336;5.4085;0.6823;-4.1851;-0.0296;0.0004;-0.3922
0000793344;4.7908;0.7111;-4.0342;0.0011;-0.0161;-0.4045
0000793355;4.2042;0.8428;-3.7230;0.0305;-0.0514;-0.3597
0000793363;3.7685;0.6919;-3.8379;0.0520;-0.0875;-0.3034
0000793371;3.9049;0.5770;-3.8068;0.0899;-0.1402;-0.2257
0000793383;4.2904;0.6393;-3.8523;0.2134;-0.2076;-0.0931
0000793391;4.7740;0.9337;-4.0917;0.3321;-0.2650;-0.0064
0000793402;5.4851;1.4748;-4.5801;0.4707;-0.3545;0.0931
0000793410;6.1459;2.1691;-4.5250;0.5211;-0.3970;0.1428
0000793422;6.7062;2.8204;-4.0941;0.4955;-0.4202;0.1672
0000793430;7.2688;3.5506;-3.8786;0.4365;-0.4057;0.1491
0000793442;7.1467;4.0007;-3.7254;0.2761;-0.3519;0.0755
0000793450;6.8283;3.9863;-3.7469;0.1447;-0.3092;0.0129
0000793458;6.5649;3.9863;-3.9504;0.0132;-0.2713;-0.0145
0000793522;6.0789;3.4381;-3.8499;-0.0068;-0.2992;0.0612
0000793530;6.4524;3.6823;-3.5626;-0.0765;-0.2697;0.0580
0000793541;6.6008;3.6464;-3.5458;-0.1688;-0.2104;0.0381
0000793549;6.6607;3.7469;-3.8331;-0.2423;-0.1796;0.0220
0000793561;6.4117;3.2417;-3.9911;-0.3564;-0.1470;0.0408
0000793569;6.3949;2.7438;-3.9049;-0.3993;-0.1370;0.0568
0000793580;6.2920;2.0470;-4.0055;-0.4135;-0.1224;0.0610
0000793588;6.4739;1.9441;-4.0462;-0.4074;-0.1022;0.0747
0000793596;6.4069;1.7119;-4.0606;-0.3928;-0.0774;0.0959
0000793608;6.7373;1.7214;-3.9456;-0.3635;-0.0430;0.1166
0000793616;7.0988;1.8387;-3.4524;-0.3513;-0.0151;0.1411
0000793627;7.2688;2.1596;-3.1005;-0.3589;0.0322;0.1807
0000793635;7.2233;2.4948;-3.2681;-0.4049;0.0609;0.2208
0000793647;7.2329;2.5139;-3.7613;-0.4786;0.1026;0.2975
0000793655;7.3909;2.4852;-3.9002;-0.5080;0.1242;0.3527
0000793666;7.6088;2.2362;-3.9121;-0.5155;0.1596;0.4401
0000793674;7.4005;1.8459;-4.0917;-0.5031;0.1941;0.5047
0000793682;7.6351;2.0351;-4.1875;-0.4856;0.2304;0.5600
0000793694;7.6614;2.0399;-4.2784;-0.4579;0.2733;0.5955
0000793702;7.2808;2.0901;-4.1635;-0.4406;0.3140;0.5983
0000793714;6.3686;2.1668;-4.1204;-0.3830;0.3439;0.5821
0000793722;6.0525;2.5786;-4.3598;-0.3320;0.3292;0.5425
0000793786;6.6439;3.7445;-3.2417;-0.3331;0.0209;0.1258
0000793794;7.3909;3.6009;-3.1723;-0.3448;0.0356;0.0829
0000793802;8.3845;3.7972;-3.1675;-0.3495;0.0609;0.0381
0000793813;8.8011;3.9361;-3.0694;-0.3753;0.1548;-0.0064
0000793821;8.7053;4.3144;-3.0382;-0.4082;0.2332;-0.0349
0000793833;7.9440;4.4293;-2.9616;-0.4804;0.3360;-0.0392
0000793841;7.1539;4.4604;-2.9521;-0.5464;0.3621;-0.0286
0000793852;6.5170;4.2689;-2.8036;-0.6603;0.3572;-0.0037
0000793860;5.9041;3.7781;-2.6839;-0.7285;0.3317;0.0131
0000793872;5.5186;2.9904;-2.5115;-0.7681;0.2613;0.0019
0000793880;5.3079;2.8706;-2.2458;-0.7468;0.2002;-0.0108
0000793888;5.1787;2.7892;-2.1189;-0.6933;0.1384;-0.0328
0000793899;5.3175;2.7725;-1.8459;-0.6498;0.0910;-0.0249
0000793907;5.6623;2.9856;-1.5706;-0.6420;0.0726;-0.0269
0000793919;6.3590;3.4668;-1.5562;-0.6628;0.0655;0.0020
0000793927;6.9815;3.8307;-1.7406;-0.6891;0.0514;0.0116
0000793939;8.0948;4.5155;-2.0327;-0.7517;0.0297;-0.0125
0000793947;8.2600;4.4484;-1.9273;-0.8074;0.0284;-0.0429
0000793958;8.0637;4.3239;-1.8723;-0.9106;0.0203;-0.0931
0000793966;7.7189;4.1539;-1.9944;-0.9678;0.0265;-0.1106
0000793974;7.0413;4.0438;-2.0590;-1.0130;0.0164;-0.1003
0000793986;6.6583;3.6655;-2.1691;-1.0709;-0.0131;-0.0269
0000793994;6.5481;3.4907;-2.0111;-1.0978;-0.0506;0.0257
0000794057;6.9336;3.8259;-1.3791;-0.9290;-0.1250;0.2455
0000794065;7.2233;3.9265;-1.0774;-0.9406;-0.1013;0.2270
0000794077;7.2712;3.9504;-0.7757;-0.9421;-0.0580;0.1637
0000794085;7.2329;4.1061;-0.7063;-0.9393;-0.0352;0.1055
0000794096;7.0701;4.2545;-0.5626;-0.9459;-0.0181;0.0413
0000794104;6.9073;4.1396;-0.4334;-0.9513;-0.0112;-0.0083
0000794112;6.6966;4.4101;-0.2705;-0.9541;-0.0143;-0.0560
0000794124;6.6224;4.7908;-0.1939;-0.9575;-0.0152;-0.0859
0000794132;6.6583;4.8866;0.0239;-0.9725;-0.0179;-0.0789
0000794143;6.8019;5.1475;0.1867;-1.0094;-0.0241;-0.0674
0000794151;7.0270;5.2002;0.0694;-1.0372;-0.0177;-0.0510
0000794163;7.0533;5.2577;0.3831;-1.0824;-0.0140;-0.0362
0000794171;7.2760;5.1116;0.5291;-1.1052;-0.0051;-0.0262
0000794182;7.2568;5.1930;0.6895;-1.1241;0.0092;-0.0245
0000794190;7.3167;5.4061;1.0343;-1.1528;0.0280;-0.0148
0000794198;7.4436;5.5330;1.1636;-1.1802;0.0512;-0.0052
0000794210;7.4986;5.8562;1.2761;-1.2237;0.0875;0.0157
0000794218;7.6447;5.8945;1.3144;-1.2530;0.1073;0.0216
