time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000711140;6.5050;-15.9909;-2.1141;-0.0304;-0.0310;-0.0084
0000711148;6.4284;-16.1704;-2.0782;-0.0196;-0.0354;-0.0139
0000711160;6.3207;-15.9717;-2.1021;-0.0220;-0.0348;-0.0141
0000711168;6.4189;-16.0316;-2.1811;-0.0246;-0.0365;-0.0144
0000711179;6.5769;-16.1489;-2.0446;-0.0325;-0.0305;-0.0057
0000711187;6.4332;-16.1800;-2.0877;-0.0274;-0.0333;-0.0125
0000711199;6.5864;-15.9885;-2.0135;-0.0312;-0.0337;-0.0075
0000711207;6.4643;-16.1106;-2.1069;-0.0293;-0.0310;-0.0039
0000711275;6.4141;-16.0483;-2.0901;-0.0306;-0.0330;-0.0164
0000711283;6.4739;-15.9861;-2.0997;-0.0316;-0.0292;-0.0116
0000711295;6.6200;-16.0028;-2.0782;-0.0336;-0.0270;-0.0069
0000711303;6.3351;-16.1297;-2.0614;-0.0229;-0.0337;-0.0104
0000711311;6.4787;-16.0819;-2.0446;-0.0200;-0.0305;-0.0075
0000711322;6.4236;-16.1776;-2.1093;-0.0193;-0.0336;-0.0121
0000711330;6.3614;-16.1968;-2.0830;-0.0169;-0.0374;-0.0145
0000711342;6.3494;-16.1609;-2.0710;-0.0125;-0.0412;-0.0159
0000711350;6.4332;-16.0531;-2.0375;-0.0185;-0.0318;-0.0159
0000711361;6.5888;-15.8903;-2.1763;-0.0208;-0.0353;-0.0140
0000711369;6.4236;-16.0340;-2.0758;-0.0160;-0.0326;-0.0104
0000711381;6.4787;-16.0435;-2.0279;-0.0187;-0.0305;-0.0145
0000711389;6.4859;-16.2566;-2.1045;-0.0121;-0.0356;-0.0160
0000711400;6.5601;-15.9741;-2.1835;-0.0117;-0.0362;-0.0180
0000711408;6.4428;-16.1321;-2.1428;-0.0117;-0.0342;-0.0104
0000711420;6.4643;-16.0507;-2.1739;-0.0120;-0.0360;-0.0140
0000711428;6.5577;-15.9095;-2.1261;-0.0124;-0.0417;-0.0180
0000711439;6.3566;-16.2423;-2.1189;-0.0236;-0.0362;-0.0128
0000711447;6.4883;-15.9023;-2.0949;-0.0171;-0.0386;-0.0107
0000711455;6.4979;-16.0172;-2.1596;-0.0233;-0.0300;-0.0065
0000711467;6.6415;-16.0986;-2.1093;-0.0221;-0.0269;-0.0052
0000711475;6.4739;-16.0412;-2.1524;-0.0183;-0.0285;-0.0101
0000711541;6.4308;-16.0603;-2.1237;-0.0180;-0.0325;-0.0092
0000711549;6.4883;-15.9933;-2.0494;-0.0208;-0.0282;-0.0100
0000711561;6.5122;-16.0435;-2.1620;-0.0201;-0.0273;-0.0112
0000711569;6.3087;-16.1321;-2.0901;-0.0188;-0.0277;-0.0143
0000711580;6.5218;-15.9885;-2.2649;-0.0159;-0.0360;-0.0192
0000711588;6.2728;-16.1656;-2.0782;-0.0149;-0.0306;-0.0127
0000711600;6.5386;-15.8783;-2.1308;-0.0115;-0.0346;-0.0152
0000711608;6.3351;-16.1130;-2.0997;-0.0140;-0.0297;-0.0111
0000711619;6.4236;-16.0579;-2.1356;-0.0121;-0.0346;-0.0141
0000711627;6.5649;-15.9645;-2.1213;-0.0071;-0.0313;-0.0125
0000711639;6.3039;-16.1417;-2.0925;-0.0104;-0.0321;-0.0124
0000711647;6.2824;-16.1034;-2.0782;-0.0056;-0.0368;-0.0177
0000711658;6.4787;-15.9621;-2.1452;-0.0049;-0.0345;-0.0137
0000711666;6.3614;-16.0316;-2.1284;-0.0129;-0.0320;-0.0087
0000711674;6.5098;-15.9119;-2.1117;-0.0148;-0.0341;-0.0165
0000711686;6.4356;-16.0699;-2.1261;-0.0208;-0.0302;-0.0100
0000711694;6.5146;-16.0364;-2.0973;-0.0187;-0.0352;-0.0147
0000711705;6.3183;-16.1345;-2.1141;-0.0161;-0.0337;-0.0167
0000711713;6.4021;-16.1633;-2.0949;-0.0108;-0.0412;-0.0164
0000711725;6.3686;-16.2207;-2.2386;-0.0153;-0.0297;-0.0093
0000711733;6.5027;-15.9669;-2.1045;-0.0115;-0.0368;-0.0184
0000711801;6.3853;-15.9262;-2.1596;-0.0105;-0.0289;-0.0140
0000711809;6.5170;-15.9909;-2.0925;-0.0125;-0.0362;-0.0157
0000711821;6.5003;-15.9813;-2.0662;-0.0161;-0.0308;-0.0133
0000711829;6.2968;-16.2064;-2.0590;-0.0119;-0.0341;-0.0185
0000711840;6.4643;-16.1369;-2.1787;-0.0208;-0.0289;-0.0127
0000711848;6.5912;-16.0028;-2.1548;-0.0212;-0.0290;-0.0107
0000711860;6.6056;-15.9645;-1.9872;-0.0215;-0.0277;-0.0099
0000711868;6.2441;-16.1321;-2.1739;-0.0144;-0.0332;-0.0145
0000711876;6.2968;-16.0220;-2.1213;-0.0184;-0.0264;-0.0084
0000711887;6.4811;-16.0052;-2.2338;-0.0169;-0.0300;-0.0183
0000711895;6.3614;-16.0507;-2.2505;-0.0209;-0.0314;-0.0185
0000711907;6.3710;-16.0412;-2.1428;-0.0245;-0.0278;-0.0180
0000711915;6.3087;-16.1728;-2.0877;-0.0204;-0.0333;-0.0185
0000711926;6.6152;-15.9406;-2.0183;-0.0188;-0.0333;-0.0171
0000711934;6.5098;-16.0603;-2.1452;-0.0228;-0.0286;-0.0124
0000711946;6.3279;-16.1513;-2.1165;-0.0200;-0.0241;-0.0111
0000711954;6.3255;-16.1393;-2.0758;-0.0173;-0.0325;-0.0121
0000711965;6.2752;-16.1824;-2.0375;-0.0172;-0.0328;-0.0129
0000711973;6.3422;-16.0723;-2.1380;-0.0187;-0.0309;-0.0093
0000711985;6.3734;-16.0555;-2.1859;-0.0205;-0.0392;-0.0144
0000711993;6.2249;-16.0890;-2.0853;-0.0197;-0.0358;-0.0169
0000712061;6.3255;-16.1465;-2.1165;-0.0224;-0.0340;-0.0123
0000712069;6.4021;-16.1273;-2.2649;-0.0199;-0.0320;-0.0145
0000712081;6.4069;-16.1704;-2.1356;-0.0177;-0.0349;-0.0155
0000712089;6.4835;-15.9861;-2.0686;-0.0191;-0.0304;-0.0089
0000712097;6.5553;-16.1058;-2.1237;-0.0222;-0.0310;-0.0063
0000712108;6.4380;-15.9693;-2.1739;-0.0216;-0.0281;-0.0131
0000712116;6.5003;-15.9909;-2.0973;-0.0148;-0.0332;-0.0179
0000712128;6.3710;-16.0364;-2.1093;-0.0167;-0.0322;-0.0143
0000712136;6.4069;-16.1561;-2.1955;-0.0092;-0.0384;-0.0192
0000712147;6.3853;-16.1656;-2.1452;-0.0127;-0.0332;-0.0143
0000712155;6.3518;-16.0388;-2.0973;-0.0165;-0.0345;-0.0145
0000712167;6.2441;-16.1944;-2.1141;-0.0105;-0.0373;-0.0161
0000712175;6.4931;-16.0938;-2.1644;-0.0135;-0.0281;-0.0096
0000712186;6.2369;-16.1202;-2.1452;-0.0116;-0.0330;-0.0115
0000712194;6.3662;-16.0555;-2.0542;-0.0143;-0.0288;-0.0103
0000712206;6.2991;-16.2183;-2.1452;-0.0121;-0.0310;-0.0119
0000712214;6.1770;-16.2710;-2.1428;-0.0111;-0.0292;-0.0125
0000712225;6.4620;-16.0842;-2.1428;-0.0055;-0.0365;-0.0100
0000712233;6.4212;-16.0388;-2.1213;-0.0123;-0.0333;-0.0129
0000712241;6.3853;-16.0986;-2.1524;-0.0068;-0.0400;-0.0135
0000712253;6.2968;-16.1513;-2.1668;-0.0064;-0.0369;-0.0120
0000712261;6.3422;-16.1609;-2.1332;-0.0061;-0.0334;-0.0076
0000712329;6.3255;-16.2758;-2.0853;-0.0047;-0.0418;-0.0123
0000712337;6.3183;-16.1226;-2.1452;-0.0081;-0.0313;-0.0085
0000712348;6.2704;-16.1393;-2.1308;-0.0073;-0.0338;-0.0156
0000712356;6.4667;-16.0651;-2.1332;-0.0156;-0.0300;-0.0132
0000712368;6.3614;-16.1226;-2.1069;-0.0183;-0.0332;-0.0124
0000712376;6.4308;-16.0268;-2.1117;-0.0196;-0.0376;-0.0153
0000712387;6.5410;-15.9933;-2.1332;-0.0116;-0.0364;-0.0120
0000712395;6.3494;-16.1082;-2.1141;-0.0161;-0.0340;-0.0073
0000712407;6.4189;-16.1010;-2.1237;-0.0195;-0.0280;-0.0144
0000712415;6.4404;-16.0914;-2.2553;-0.0164;-0.0290;-0.0128
0000712426;6.5936;-15.9502;-2.1572;-0.0128;-0.0318;-0.0176
0000712434;6.5122;-15.9645;-2.1452;-0.0093;-0.0381;-0.0200
0000712446;6.4452;-16.0052;-2.0375;-0.0111;-0.0372;-0.0207
0000712454;6.4069;-16.1345;-2.1715;-0.0180;-0.0285;-0.0131
0000712462;6.3829;-15.9813;-2.1691;-0.0179;-0.0325;-0.0136
0000712473;6.4524;-16.0340;-2.0662;-0.0104;-0.0406;-0.0200
0000712481;6.4763;-16.0005;-2.1668;-0.0115;-0.0356;-0.0168
0000712493;6.3111;-16.1130;-2.1955;-0.0164;-0.0356;-0.0104
0000712501;6.3135;-16.0986;-2.1021;-0.0209;-0.0334;-0.0076
0000712513;6.3877;-16.0579;-2.1931;-0.0266;-0.0377;-0.0087
0000712521;6.4691;-15.9933;-2.2242;-0.0273;-0.0374;-0.0125
0000712589;6.4404;-15.9574;-2.1644;-0.0390;-0.0398;-0.0125
0000712597;6.4620;-15.9813;-2.1620;-0.0525;-0.0305;-0.0124
0000712608;6.5050;-15.9933;-2.0207;-0.0550;-0.0376;-0.0168
0000712616;6.3518;-16.0747;-2.1787;-0.0562;-0.0322;-0.0084
0000712628;6.3135;-16.1297;-2.2146;-0.0604;-0.0332;-0.0128
0000712636;6.5050;-15.9047;-2.1787;-0.0630;-0.0308;-0.0105
0000712647;6.5050;-16.0172;-2.1835;-0.0557;-0.0344;-0.0133
0000712655;6.3638;-15.9933;-2.0375;-0.0516;-0.0374;-0.0143
0000712663;6.3949;-16.0316;-2.0877;-0.0425;-0.0357;-0.0132
0000712675;6.2034;-16.0819;-2.1261;-0.0492;-0.0430;-0.0189
0000712683;6.3015;-16.0052;-2.0853;-0.0578;-0.0338;-0.0125
0000712694;6.4380;-15.9286;-2.1787;-0.0614;-0.0332;-0.0136
0000712702;6.3159;-15.9047;-2.2218;-0.0703;-0.0286;-0.0048
0000712714;6.4643;-15.8065;-2.2745;-0.0741;-0.0325;-0.0135
0000712722;6.4643;-15.9933;-2.4397;-0.0782;-0.0244;-0.0147
0000712733;6.6008;-16.1513;-2.4948;-0.0687;0.0009;-0.0189
0000712741;6.3590;-16.1848;-2.4708;-0.0659;0.0057;-0.0284
0000712753;6.4667;-15.9981;-2.3415;-0.0593;-0.0029;-0.0421
0000712761;6.5529;-15.9981;-2.3846;-0.0593;-0.0129;-0.0465
0000712773;6.2393;-15.8352;-2.3750;-0.0930;-0.0128;-0.0500
0000712781;6.4380;-15.5408;-2.2577;-0.1244;-0.0065;-0.0474
0000712849;5.9304;-16.2423;-2.0590;-0.2349;-0.1283;-0.0167
0000712857;6.1699;-16.0388;-1.9609;-0.2365;-0.1318;-0.0005
0000712868;6.2537;-16.1609;-1.9992;-0.2422;-0.1392;0.0051
0000712876;6.4284;-16.2303;-2.0279;-0.2459;-0.1420;-0.0020
0000712884;6.4500;-16.0435;-2.0231;-0.2433;-0.1378;-0.0064
0000712896;6.4715;-16.0842;-2.1332;-0.2435;-0.1227;-0.0107
0000712904;6.6655;-15.9933;-2.1428;-0.2538;-0.1234;-0.0171
0000712916;6.9432;-15.7275;-2.2051;-0.2602;-0.1002;-0.0136
0000712924;7.0461;-15.7826;-2.2075;-0.2614;-0.0922;-0.0120
0000712936;6.7469;-15.9885;-2.3008;-0.2643;-0.0707;-0.0100
0000712944;6.8115;-15.8807;-2.2913;-0.2701;-0.0652;-0.0096
0000712955;6.6966;-15.8329;-2.3032;-0.2706;-0.0578;-0.0029
0000712963;6.4667;-16.0866;-2.2913;-0.2781;-0.0506;-0.0039
0000712975;6.5673;-15.8951;-2.4134;-0.2769;-0.0532;-0.0036
0000712983;6.5314;-15.9047;-2.4014;-0.2934;-0.0438;0.0051
0000712994;6.4332;-15.9023;-2.4780;-0.2936;-0.0509;0.0069
0000713002;6.4787;-15.8712;-2.5307;-0.3075;-0.0473;0.0236
0000713014;6.4428;-15.8496;-2.7174;-0.3108;-0.0498;0.0276
0000713022;6.3470;-15.9382;-2.6767;-0.3144;-0.0621;0.0276
0000713030;6.4428;-15.7084;-2.6839;-0.3179;-0.0590;0.0340
0000713042;6.3782;-15.7060;-2.7318;-0.3154;-0.0783;0.0297
0000713050;6.1699;-15.8831;-2.8084;-0.3144;-0.0829;0.0324
0000713118;6.5098;-15.6724;-3.1939;-0.3782;-0.0905;0.0616
0000713126;6.3686;-15.8113;-3.3830;-0.3753;-0.0787;0.0564
0000713137;6.3925;-15.8640;-3.3519;-0.3724;-0.0649;0.0482
0000713145;6.5146;-15.6988;-3.3399;-0.3720;-0.0681;0.0373
0000713157;6.4739;-15.6581;-3.4692;-0.3770;-0.0477;0.0425
0000713165;6.3303;-15.6964;-3.5386;-0.3749;-0.0421;0.0356
0000713176;6.3351;-15.6293;-3.4812;-0.3820;-0.0276;0.0369
0000713184;6.3015;-15.6988;-3.4165;-0.3920;-0.0277;0.0382
0000713192;6.2824;-15.6270;-3.4860;-0.3974;-0.0215;0.0405
0000713204;6.0430;-15.7036;-3.5171;-0.3982;-0.0077;0.0554
0000713212;6.2656;-15.6365;-3.6344;-0.4072;-0.0035;0.0601
0000713223;6.2944;-15.6700;-3.7828;-0.4126;0.0040;0.0655
0000713231;6.3351;-15.6677;-3.6966;-0.4036;0.0089;0.0637
0000713243;6.4069;-15.6724;-3.6679;-0.4124;0.0211;0.0622
0000713251;6.5314;-15.8927;-3.6464;-0.4108;0.0185;0.0498
0000713262;6.5457;-15.6916;-3.6368;-0.4147;0.0236;0.0440
0000713270;6.4045;-15.8041;-3.5602;-0.4028;0.0241;0.0276
0000713282;6.2417;-15.7275;-3.5626;-0.3832;0.0165;0.0164
0000713290;6.2608;-15.7634;-3.6368;-0.3908;0.0073;0.0115
0000713302;6.1555;-15.7275;-3.6200;-0.3905;0.0108;0.0250
0000713310;6.1746;-15.7299;-3.5362;-0.3766;0.0151;0.0348
0000713318;6.2704;-15.6509;-3.8954;-0.3837;0.0015;0.0322
0000713386;6.2776;-15.6293;-3.8930;-0.3929;0.0019;0.0909
0000713394;6.1459;-15.8209;-3.9456;-0.3794;-0.0025;0.0926
0000713405;6.3327;-15.5479;-3.8738;-0.3798;-0.0025;0.1071
0000713413;6.1459;-15.5025;-4.0175;-0.3656;-0.0076;0.1065
0000713425;6.3063;-15.3875;-4.0534;-0.3790;-0.0023;0.1210
0000713433;6.3566;-15.5432;-4.2808;-0.3705;-0.0013;0.1300
0000713444;6.2752;-15.6916;-4.1779;-0.3649;0.0087;0.1440
0000713452;6.2776;-15.8831;-4.2377;-0.3519;0.0353;0.1665
0000713464;6.5457;-15.7802;-4.1587;-0.3445;0.0657;0.1905
0000713472;6.6367;-15.8664;-4.0007;-0.3399;0.0919;0.2101
0000713480;6.7469;-15.7922;-3.9193;-0.3285;0.1236;0.2298
0000713491;6.7014;-15.9885;-3.8930;-0.3031;0.1605;0.2534
0000713499;6.5362;-16.1202;-3.9313;-0.2855;0.1768;0.2595
0000713511;6.3853;-16.2638;-3.6679;-0.2855;0.1904;0.2330
0000713519;6.2249;-16.4649;-3.5362;-0.2758;0.1832;0.2045
0000713530;6.4093;-16.4146;-3.5458;-0.2332;0.1624;0.1499
0000713538;6.3327;-16.4051;-3.5075;-0.2117;0.1442;0.1186
0000713550;6.3877;-16.2901;-3.7421;-0.1843;0.1151;0.0886
0000713558;6.3039;-16.3285;-3.7804;-0.1692;0.1015;0.0798
0000713570;6.1794;-16.2207;-4.0079;-0.1596;0.0939;0.0994
0000713578;6.1220;-16.2542;-4.1683;-0.1332;0.0927;0.1104
0000713586;6.0382;-16.0627;-4.4053;-0.1086;0.0825;0.1319
0000713654;5.5091;-15.0284;-5.4923;0.0946;0.0374;0.3710
0000713662;5.5426;-14.9877;-5.6360;0.1106;0.0416;0.3797
0000713674;5.4085;-14.9709;-5.6743;0.1367;0.0584;0.4108
0000713682;5.7485;-14.8632;-5.8802;0.1715;0.0753;0.4311
0000713694;5.7389;-14.7507;-6.1268;0.2077;0.1007;0.4461
0000713702;5.7700;-14.6358;-6.1076;0.2366;0.1051;0.4547
0000713714;5.5138;-14.5615;-6.2704;0.2650;0.1001;0.4580
0000713722;5.4372;-14.3844;-6.0286;0.2549;0.1070;0.4791
0000713730;5.1643;-14.4706;-5.8371;0.2337;0.0918;0.4868
0000713742;4.8267;-14.6980;-5.6886;0.2417;0.0522;0.4906
0000713750;4.6567;-14.9757;-5.2098;0.2589;0.0179;0.4942
0000713762;4.3383;-15.7467;-4.7429;0.3599;0.0697;0.5371
0000713770;3.8259;-16.0005;-3.2322;0.5140;0.2908;0.6835
0000713782;4.6232;-16.1058;-4.4077;0.7524;0.3484;0.7221
0000713790;5.8634;-16.4649;-5.0996;0.8346;0.2783;0.5516
0000713802;7.7716;-15.6413;-4.2737;0.7614;0.2024;0.2807
0000713810;7.9392;-15.5072;-3.1316;0.5788;0.1557;0.2229
0000713818;7.3837;-15.7443;-2.7390;0.3854;0.1110;0.2623
0000713830;5.3056;-17.1185;-2.7892;0.2392;0.0352;0.4178
0000713838;4.0199;-18.0954;-3.0813;0.2599;-0.0413;0.5068
0000713850;3.8235;-19.0555;-3.5338;0.4411;-0.1436;0.5724
0000713858;3.9959;-19.4266;-3.5123;0.6660;-0.1989;0.5850
0000713926;6.7971;-15.9095;-4.4508;0.9887;-0.1102;0.6781
0000713934;5.8658;-16.1489;-4.2425;0.9553;-0.1210;0.6799
