time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000426782;-2.2266;-6.6726;-5.4013;-0.0127;-0.0393;-0.0184
0000426790;-2.2960;-6.6655;-5.3582;-0.0167;-0.0325;-0.0148
0000426802;-2.2170;-6.6128;-5.4109;-0.0097;-0.0326;-0.0161
0000426809;-2.2242;-6.6535;-5.3582;-0.0105;-0.0361;-0.0144
0000426821;-2.3607;-6.7253;-5.4205;-0.0069;-0.0384;-0.0155
0000426829;-2.2482;-6.7708;-5.4157;-0.0055;-0.0314;-0.0100
0000426837;-2.1093;-6.5027;-5.4564;-0.0072;-0.0334;-0.0171
0000426849;-2.1715;-6.6487;-5.4420;-0.0152;-0.0250;-0.0092
0000426856;-2.0949;-6.6056;-5.4013;-0.0047;-0.0301;-0.0145
0000426868;-2.1835;-6.5697;-5.3151;-0.0080;-0.0324;-0.0105
0000426876;-2.2075;-6.6966;-5.3798;-0.0092;-0.0241;-0.0067
0000426887;-2.0423;-6.5290;-5.3822;-0.0043;-0.0257;-0.0040
0000426895;-2.3990;-6.6559;-5.3846;-0.0072;-0.0197;-0.0045
0000426907;-2.2434;-6.5601;-5.4708;-0.0044;-0.0224;-0.0083
0000426915;-2.2649;-6.6463;-5.4660;-0.0049;-0.0321;-0.0100
0000426926;-2.2122;-6.5218;-5.4995;-0.0101;-0.0337;0.0011
0000426934;-2.1572;-6.5553;-5.4540;-0.0027;-0.0457;-0.0065
0000426946;-2.1715;-6.4979;-5.5091;-0.0056;-0.0564;-0.0051
0000426954;-2.2290;-6.6511;-5.4348;-0.0068;-0.0500;-0.0023
0000427022;-2.1524;-6.6176;-5.4492;-0.0121;-0.0529;-0.0048
0000427029;-2.0877;-6.5984;-5.3343;-0.0163;-0.0356;-0.0029
0000427037;-2.1931;-6.5434;-5.3223;-0.0131;-0.0293;-0.0081
0000427049;-2.0111;-6.5457;-5.4133;-0.0167;-0.0133;-0.0100
0000427057;-2.0925;-6.5457;-5.4971;-0.0080;-0.0173;-0.0136
0000427069;-2.0662;-6.4260;-5.4684;-0.0184;-0.0240;-0.0105
0000427076;-2.0806;-6.4404;-5.4229;-0.0103;-0.0378;-0.0112
0000427088;-2.0925;-6.6080;-5.4061;-0.0151;-0.0429;-0.0095
0000427096;-2.2218;-6.6463;-5.4516;-0.0201;-0.0388;-0.0093
0000427108;-2.1213;-6.5290;-5.4300;-0.0177;-0.0322;-0.0051
0000427115;-2.3152;-6.7660;-5.3630;-0.0159;-0.0350;-0.0120
0000427127;-2.0853;-6.5027;-5.4348;-0.0155;-0.0336;-0.0099
0000427135;-2.0614;-6.4404;-5.3893;-0.0121;-0.0421;-0.0156
0000427147;-2.1380;-6.6295;-5.4300;-0.0222;-0.0358;-0.0175
0000427154;-2.3655;-6.7373;-5.4157;-0.0111;-0.0449;-0.0172
0000427166;-2.0542;-6.4835;-5.4205;-0.0212;-0.0390;-0.0127
0000427174;-2.3918;-6.5912;-5.3175;-0.0196;-0.0388;-0.0124
0000427186;-2.1739;-6.5098;-5.3893;-0.0165;-0.0421;-0.0197
0000427193;-2.3224;-6.6487;-5.3941;-0.0225;-0.0374;-0.0149
0000427201;-2.2960;-6.6008;-5.4013;-0.0220;-0.0365;-0.0160
0000427213;-2.2146;-6.5984;-5.4229;-0.0211;-0.0402;-0.0164
0000427221;-2.1596;-6.6128;-5.4803;-0.0183;-0.0460;-0.0207
0000427290;-2.2529;-6.6224;-5.3893;-0.0254;-0.0396;-0.0147
0000427297;-2.0806;-6.4979;-5.4588;-0.0157;-0.0445;-0.0093
0000427309;-2.2003;-6.6583;-5.4300;-0.0157;-0.0465;-0.0139
0000427317;-2.0159;-6.4883;-5.4588;-0.0177;-0.0457;-0.0117
0000427329;-2.3750;-6.7277;-5.4468;-0.0209;-0.0496;-0.0108
0000427336;-2.1332;-6.5338;-5.4348;-0.0181;-0.0530;-0.0155
0000427348;-2.4421;-6.7636;-5.4444;-0.0192;-0.0410;-0.0125
0000427356;-2.2577;-6.6918;-5.3654;-0.0159;-0.0461;-0.0103
0000427368;-2.2266;-6.5721;-5.4995;-0.0149;-0.0458;-0.0121
0000427375;-2.0734;-6.5003;-5.3678;-0.0125;-0.0504;-0.0145
0000427387;-2.3296;-6.6248;-5.3893;-0.0116;-0.0502;-0.0131
0000427395;-2.3176;-6.6607;-5.3319;-0.0153;-0.0528;-0.0097
0000427403;-2.1787;-6.5170;-5.3750;-0.0087;-0.0578;-0.0187
0000427415;-2.2434;-6.5362;-5.4229;-0.0132;-0.0520;-0.0116
0000427422;-2.2793;-6.5697;-5.4253;-0.0111;-0.0580;-0.0197
0000427434;-2.2386;-6.5314;-5.3654;-0.0127;-0.0525;-0.0225
0000427442;-2.2098;-6.5457;-5.4731;-0.0160;-0.0418;-0.0144
0000427454;-2.1811;-6.5290;-5.3750;-0.0143;-0.0490;-0.0173
0000427461;-2.3846;-6.6726;-5.4037;-0.0133;-0.0512;-0.0185
0000427473;-2.2290;-6.6319;-5.3702;-0.0159;-0.0494;-0.0171
0000427481;-2.3463;-6.6152;-5.3534;-0.0161;-0.0501;-0.0200
0000427546;-2.1452;-6.5697;-5.3343;-0.0141;-0.0428;-0.0161
0000427553;-2.4325;-6.6822;-5.4205;-0.0163;-0.0420;-0.0189
0000427566;-2.4134;-6.7995;-5.3846;-0.0076;-0.0544;-0.0248
0000427573;-2.3152;-6.6894;-5.3415;-0.0133;-0.0522;-0.0173
0000427585;-2.2051;-6.5888;-5.3391;-0.0155;-0.0494;-0.0141
0000427592;-2.2266;-6.5098;-5.3989;-0.0101;-0.0409;-0.0176
0000427604;-2.3655;-6.7373;-5.3510;-0.0076;-0.0236;-0.0220
0000427612;-2.2553;-6.5888;-5.4181;-0.0084;-0.0127;-0.0165
0000427620;-2.2817;-6.6535;-5.3750;-0.0081;-0.0248;-0.0212
0000427632;-2.3750;-6.7349;-5.3893;-0.0128;-0.0310;-0.0160
0000427639;-2.3966;-6.5960;-5.3702;-0.0084;-0.0402;-0.0177
0000427651;-2.3128;-6.6319;-5.3199;-0.0080;-0.0334;-0.0139
0000427659;-2.0710;-6.6200;-5.3654;-0.0031;-0.0288;-0.0200
0000427671;-2.2075;-6.6463;-5.2648;-0.0045;-0.0143;-0.0151
0000427678;-2.1189;-6.5673;-5.4061;-0.0056;-0.0112;-0.0191
0000427690;-2.0231;-6.5553;-5.3750;-0.0061;-0.0095;-0.0137
0000427698;-2.2505;-6.6080;-5.3989;-0.0067;-0.0149;-0.0095
0000427710;-2.1644;-6.4883;-5.4300;-0.0036;-0.0221;-0.0080
0000427717;-2.2003;-6.5649;-5.3415;-0.0087;-0.0211;-0.0084
0000427729;-2.2410;-6.5434;-5.3534;-0.0075;-0.0192;-0.0115
0000427737;-2.1261;-6.4667;-5.3941;-0.0132;-0.0159;-0.0087
0000427802;-2.2793;-6.5984;-5.3486;-0.0073;-0.0188;-0.0069
0000427809;-2.2314;-6.6032;-5.3582;-0.0091;-0.0188;-0.0095
0000427817;-2.2673;-6.5218;-5.3774;-0.0095;-0.0217;-0.0140
0000427829;-2.1907;-6.5338;-5.3582;-0.0060;-0.0144;-0.0136
0000427837;-2.2577;-6.6128;-5.3175;-0.0179;-0.0103;-0.0075
0000427850;-2.2075;-6.6870;-5.4779;-0.0151;-0.0089;-0.0091
0000427857;-2.2865;-6.6631;-5.3008;-0.0123;-0.0141;-0.0129
0000427868;-2.1883;-6.5505;-5.4229;-0.0180;-0.0088;-0.0084
0000427876;-2.1524;-6.5362;-5.4229;-0.0187;-0.0068;-0.0116
0000427889;-2.2649;-6.6487;-5.4636;-0.0172;-0.0185;-0.0111
0000427896;-2.3272;-6.6702;-5.3439;-0.0201;-0.0216;-0.0071
0000427907;-2.4062;-6.7205;-5.5258;-0.0195;-0.0266;-0.0105
0000427915;-2.2434;-6.5769;-5.4109;-0.0140;-0.0268;-0.0121
0000427928;-2.0087;-6.4787;-5.4133;-0.0185;-0.0167;-0.0125
0000427935;-2.2098;-6.6774;-5.3486;-0.0212;-0.0069;-0.0085
0000427946;-2.2697;-6.6295;-5.4133;-0.0209;-0.0113;-0.0089
0000427954;-2.1691;-6.6080;-5.3917;-0.0151;-0.0132;-0.0111
0000427967;-2.1739;-6.5122;-5.3798;-0.0140;-0.0189;-0.0085
0000427974;-2.1093;-6.5481;-5.3965;-0.0167;-0.0187;-0.0141
0000427982;-2.3367;-6.6391;-5.4588;-0.0160;-0.0144;-0.0125
0000428047;-2.1811;-6.5194;-5.4300;-0.0177;-0.0157;-0.0097
0000428054;-2.0638;-6.6200;-5.4133;-0.0165;-0.0180;-0.0068
0000428066;-2.1356;-6.5362;-5.3415;-0.0140;-0.0201;-0.0103
0000428074;-2.0901;-6.6080;-5.4612;-0.0153;-0.0212;-0.0137
0000428085;-2.0973;-6.4787;-5.4396;-0.0172;-0.0213;-0.0051
0000428093;-2.1979;-6.5841;-5.3678;-0.0156;-0.0269;-0.0157
0000428105;-2.1500;-6.6056;-5.4324;-0.0129;-0.0265;-0.0145
0000428113;-2.3008;-6.6990;-5.3965;-0.0117;-0.0304;-0.0159
0000428124;-2.1668;-6.6319;-5.4708;-0.0155;-0.0229;-0.0124
0000428132;-2.2529;-6.6152;-5.3798;-0.0097;-0.0208;-0.0139
0000428145;-2.1117;-6.4596;-5.4636;-0.0093;-0.0189;-0.0156
0000428152;-2.2122;-6.6176;-5.4444;-0.0140;-0.0103;-0.0072
0000428163;-2.2410;-6.4979;-5.3989;-0.0055;-0.0195;-0.0140
0000428171;-2.2793;-6.6128;-5.5210;-0.0136;-0.0196;-0.0089
0000428179;-2.1955;-6.5218;-5.4899;-0.0111;-0.0229;-0.0120
0000428192;-2.1596;-6.4428;-5.3941;-0.0103;-0.0285;-0.0093
0000428199;-2.2290;-6.6702;-5.3534;-0.0152;-0.0317;-0.0083
0000428210;-2.1069;-6.4596;-5.4540;-0.0112;-0.0289;-0.0080
0000428218;-2.0830;-6.4691;-5.4348;-0.0091;-0.0256;-0.0163
0000428231;-2.3679;-6.6846;-5.4420;-0.0113;-0.0124;-0.0209
0000428238;-2.2841;-6.6343;-5.4420;-0.0092;-0.0120;-0.0175
0000428303;-2.1356;-6.6128;-5.4827;-0.0083;0.0016;-0.0125
0000428310;-2.1237;-6.6032;-5.4827;-0.0075;0.0015;-0.0137
0000428323;-2.1548;-6.6559;-5.5569;-0.0112;-0.0141;-0.0127
0000428330;-2.2936;-6.6295;-5.4971;-0.0061;-0.0205;-0.0192
0000428341;-2.0997;-6.4739;-5.4947;-0.0079;-0.0196;-0.0155
0000428349;-2.0686;-6.4883;-5.4516;-0.0104;-0.0179;-0.0125
0000428362;-2.1644;-6.5601;-5.5138;-0.0049;-0.0266;-0.0104
0000428369;-2.2793;-6.5553;-5.4755;-0.0103;-0.0205;-0.0088
0000428377;-2.2936;-6.5888;-5.3798;-0.0095;-0.0237;-0.0175
0000428388;-2.2817;-6.6248;-5.4612;-0.0040;-0.0316;-0.0180
0000428396;-2.0901;-6.4260;-5.4636;-0.0084;-0.0270;-0.0153
0000428409;-2.2098;-6.6056;-5.4444;-0.0060;-0.0272;-0.0192
0000428416;-2.1380;-6.6056;-5.4779;-0.0111;-0.0248;-0.0137
0000428427;-2.0925;-6.4931;-5.3965;-0.0068;-0.0232;-0.0163
0000428435;-2.3176;-6.7469;-5.5115;-0.0136;-0.0218;-0.0187
0000428448;-2.2434;-6.5697;-5.4588;-0.0159;-0.0220;-0.0147
0000428455;-2.3056;-6.6702;-5.4612;-0.0127;-0.0278;-0.0175
0000428466;-2.1069;-6.5864;-5.4708;-0.0172;-0.0245;-0.0163
0000428474;-2.2146;-6.5338;-5.4731;-0.0108;-0.0290;-0.0208
0000428487;-2.3104;-6.6559;-5.3391;-0.0191;-0.0254;-0.0200
0000428494;-2.1189;-6.5912;-5.4612;-0.0168;-0.0261;-0.0192
0000428559;-2.1428;-6.6080;-5.5138;-0.0108;-0.0328;-0.0163
0000428566;-1.9776;-6.4596;-5.4157;-0.0177;-0.0269;-0.0165
0000428579;-2.2003;-6.5194;-5.4564;-0.0193;-0.0282;-0.0159
0000428586;-2.2434;-6.7109;-5.4684;-0.0129;-0.0325;-0.0192
0000428594;-2.0494;-6.5314;-5.5330;-0.0172;-0.0285;-0.0159
0000428605;-2.2075;-6.6798;-5.4660;-0.0145;-0.0320;-0.0185
0000428613;-2.2817;-6.5362;-5.4588;-0.0167;-0.0325;-0.0196
0000428626;-2.1739;-6.7181;-5.3917;-0.0185;-0.0338;-0.0181
0000428633;-2.2649;-6.6607;-5.4013;-0.0195;-0.0349;-0.0136
0000428644;-2.1069;-6.4955;-5.3989;-0.0103;-0.0366;-0.0197
0000428652;-2.0183;-6.5817;-5.4300;-0.0136;-0.0317;-0.0175
0000428665;-2.1380;-6.6846;-5.4803;-0.0107;-0.0396;-0.0180
0000428672;-2.0614;-6.5721;-5.4971;-0.0144;-0.0366;-0.0148
0000428683;-2.0758;-6.5242;-5.3750;-0.0121;-0.0413;-0.0187
0000428691;-2.2817;-6.6343;-5.4564;-0.0088;-0.0405;-0.0171
0000428704;-2.1739;-6.5027;-5.4181;-0.0156;-0.0374;-0.0123
0000428711;-2.1452;-6.5984;-5.4755;-0.0121;-0.0344;-0.0100
0000428722;-2.1979;-6.6607;-5.4851;-0.0103;-0.0396;-0.0140
0000428730;-2.2793;-6.6774;-5.5115;-0.0132;-0.0320;-0.0087
0000428738;-2.2027;-6.5601;-5.4085;-0.0137;-0.0309;-0.0067
0000428751;-2.2577;-6.5864;-5.5115;-0.0171;-0.0301;-0.0093
0000428758;-2.2410;-6.5888;-5.4205;-0.0079;-0.0380;-0.0140
0000428823;-2.1356;-6.4931;-5.4851;-0.0085;-0.0428;-0.0076
0000428830;-2.0423;-6.4835;-5.4588;-0.0169;-0.0417;-0.0044
0000428843;-2.1332;-6.6272;-5.3463;-0.0141;-0.0386;-0.0080
0000428850;-1.9872;-6.4739;-5.4540;-0.0092;-0.0341;-0.0140
0000428861;-2.1452;-6.6367;-5.4420;-0.0068;-0.0262;-0.0165
0000428869;-2.3200;-6.6774;-5.4348;-0.0085;-0.0261;-0.0157
0000428881;-2.3559;-6.4620;-5.5067;-0.0127;-0.0384;-0.0116
0000428889;-2.3104;-6.6774;-5.4588;-0.0171;-0.0446;-0.0092
0000428900;-2.2817;-6.5386;-5.4588;-0.0161;-0.0457;-0.0072
0000428908;-2.0877;-6.4165;-5.3965;-0.0128;-0.0377;-0.0120
0000428921;-2.1021;-6.6128;-5.3582;-0.0136;-0.0195;-0.0156
0000428928;-2.2122;-6.5912;-5.3989;-0.0107;-0.0132;-0.0208
0000428939;-2.1907;-6.5529;-5.5545;-0.0107;-0.0116;-0.0161
0000428947;-2.2697;-6.6942;-5.4492;-0.0143;-0.0195;-0.0185
0000428955;-2.2314;-6.6487;-5.5138;-0.0113;-0.0321;-0.0175
0000428968;-2.1332;-6.6343;-5.4779;-0.0136;-0.0402;-0.0153
0000428975;-2.1955;-6.5793;-5.4396;-0.0179;-0.0330;-0.0088
0000428986;-2.2075;-6.6702;-5.4396;-0.0144;-0.0360;-0.0127
0000428994;-2.0853;-6.5841;-5.4229;-0.0192;-0.0273;-0.0099
0000429007;-2.2889;-6.7014;-5.3941;-0.0165;-0.0293;-0.0113
0000429014;-2.2075;-6.5841;-5.4492;-0.0128;-0.0330;-0.0195
0000429079;-2.1931;-6.4715;-5.4468;-0.0151;-0.0317;-0.0149
0000429086;-2.0566;-6.5338;-5.5091;-0.0184;-0.0277;-0.0136
0000429099;-2.2697;-6.6032;-5.4731;-0.0121;-0.0292;-0.0192
0000429106;-2.3727;-6.5864;-5.4564;-0.0088;-0.0314;-0.0176
0000429117;-2.2218;-6.6846;-5.4109;-0.0128;-0.0261;-0.0189
0000429125;-2.2697;-6.5721;-5.4947;-0.0141;-0.0289;-0.0137
0000429138;-2.2003;-6.5841;-5.3750;-0.0115;-0.0292;-0.0205
0000429145;-2.4110;-6.7876;-5.4827;-0.0173;-0.0262;-0.0143
0000429153;-2.2458;-6.6248;-5.4588;-0.0167;-0.0298;-0.0129
0000429165;-2.1141;-6.5793;-5.4420;-0.0120;-0.0378;-0.0113
0000429173;-2.2362;-6.6822;-5.4348;-0.0172;-0.0301;-0.0132
0000429185;-2.2889;-6.6774;-5.4947;-0.0145;-0.0322;-0.0137
0000429192;-2.1356;-6.6511;-5.4875;-0.0148;-0.0269;-0.0112
0000429205;-2.2003;-6.6750;-5.4875;-0.0115;-0.0264;-0.0111
0000429212;-2.2314;-6.5864;-5.4636;-0.0080;-0.0368;-0.0179
0000429224;-2.1811;-6.5841;-5.4660;-0.0099;-0.0378;-0.0127
0000429231;-2.1332;-6.5553;-5.4444;-0.0069;-0.0370;-0.0153
0000429243;-2.1596;-6.5817;-5.5162;-0.0105;-0.0358;-0.0137
0000429251;-2.0279;-6.5793;-5.4324;-0.0101;-0.0322;-0.0117
0000429264;-2.3128;-6.6990;-5.4564;-0.0135;-0.0293;-0.0085
0000429271;-2.3080;-6.6798;-5.3750;-0.0104;-0.0313;-0.0135
0000429338;-2.2601;-6.6535;-5.4061;-0.0079;-0.0402;-0.0183
0000429345;-2.0758;-6.3279;-5.4468;-0.0113;-0.0350;-0.0116
0000429357;-2.2649;-6.6367;-5.4037;-0.0124;-0.0402;-0.0171
0000429364;-2.1715;-6.5338;-5.3798;-0.0149;-0.0390;-0.0149
0000429372;-2.3008;-6.8402;-5.5234;-0.0113;-0.0392;-0.0172
0000429384;-2.1644;-6.6798;-5.5067;-0.0101;-0.0409;-0.0220
0000429392;-2.2146;-6.6679;-5.4372;-0.0117;-0.0338;-0.0156
0000429404;-2.2122;-6.5745;-5.4779;-0.0084;-0.0368;-0.0203
0000429411;-2.1500;-6.6176;-5.4109;-0.0093;-0.0353;-0.0136
0000429423;-2.2505;-6.6248;-5.3965;-0.0077;-0.0305;-0.0161
0000429431;-2.2027;-6.5170;-5.4372;-0.0141;-0.0280;-0.0124
0000429443;-2.4157;-6.7636;-5.4588;-0.0116;-0.0318;-0.0133
0000429450;-2.1644;-6.5218;-5.3798;-0.0148;-0.0361;-0.0119
0000429462;-2.2290;-6.6511;-5.4636;-0.0129;-0.0480;-0.0173
0000429470;-2.2170;-6.5864;-5.4899;-0.0112;-0.0454;-0.0139
0000429482;-2.3511;-6.6702;-5.4708;-0.0137;-0.0550;-0.0226
0000429489;-2.0806;-6.5817;-5.4181;-0.0177;-0.0385;-0.0113
0000429501;-2.1524;-6.6343;-5.4564;-0.0145;-0.0257;-0.0168
0000429509;-2.2122;-6.5888;-5.4636;-0.0144;-0.0269;-0.0244
0000429517;-2.3248;-6.7540;-5.4803;-0.0135;-0.0261;-0.0203
0000429530;-2.3655;-6.5793;-5.5306;-0.0100;-0.0434;-0.0155
0000429537;-2.3367;-6.4931;-5.4947;-0.0151;-0.0496;-0.0187
0000429606;-2.3750;-6.6583;-5.5186;-0.0169;-0.0534;-0.0159
0000429613;-2.2434;-6.4955;-5.4995;-0.0168;-0.0536;-0.0117
0000429626;-2.3343;-6.7133;-5.3630;-0.0101;-0.0550;-0.0149
0000429633;-2.1093;-6.5912;-5.4492;-0.0152;-0.0480;-0.0115
0000429645;-2.2458;-6.7086;-5.4300;-0.0127;-0.0481;-0.0145
0000429653;-2.0590;-6.5841;-5.4731;-0.0168;-0.0458;-0.0112
0000429665;-2.1979;-6.5625;-5.4013;-0.0160;-0.0472;-0.0081
0000429672;-2.3535;-6.6080;-5.4372;-0.0123;-0.0493;-0.0119
0000429684;-2.2338;-6.6056;-5.4157;-0.0137;-0.0496;-0.0087
0000429692;-2.0303;-6.4500;-5.3486;-0.0079;-0.0541;-0.0152
0000429704;-2.1500;-6.5864;-5.4157;-0.0061;-0.0497;-0.0131
0000429711;-2.1596;-6.6248;-5.3486;-0.0045;-0.0509;-0.0147
0000429723;-2.1835;-6.6248;-5.3893;-0.0029;-0.0490;-0.0179
0000429731;-2.2529;-6.6391;-5.4085;-0.0036;-0.0484;-0.0107
0000429739;-2.0901;-6.4332;-5.3870;-0.0069;-0.0460;-0.0055
0000429751;-2.3511;-6.5673;-5.4181;-0.0029;-0.0506;-0.0083
0000429758;-2.1524;-6.5194;-5.4013;-0.0037;-0.0465;-0.0128
0000429770;-2.1452;-6.5505;-5.4277;-0.0023;-0.0553;-0.0159
0000429778;-2.3535;-6.7038;-5.3870;-0.0021;-0.0542;-0.0191
0000429791;-2.3367;-6.6966;-5.3678;-0.0101;-0.0530;-0.0195
0000429798;-2.3343;-6.5745;-5.4157;-0.0132;-0.0578;-0.0265
0000429867;-2.2960;-6.7397;-5.4492;-0.0140;-0.0694;-0.0192
0000429874;-2.3703;-6.7588;-5.3798;-0.0040;-0.0783;-0.0195
0000429886;-2.2553;-6.6990;-5.4277;-0.0076;-0.0731;-0.0195
0000429893;-2.2003;-6.6295;-5.5306;-0.0028;-0.0722;-0.0155
0000429905;-2.2194;-6.5338;-5.4444;-0.0037;-0.0782;-0.0160
0000429913;-2.3176;-6.6870;-5.4540;0.0075;-0.0813;-0.0087
0000429925;-2.4325;-6.8857;-5.4899;0.0055;-0.0831;-0.0083
0000429932;-2.3798;-6.8594;-5.5474;0.0004;-0.0809;0.0016
0000429940;-2.3248;-6.6846;-5.4133;0.0028;-0.0861;0.0071
0000429952;-2.3631;-6.5984;-5.3893;0.0029;-0.0882;0.0107
0000429960;-2.2721;-6.5457;-5.4157;-0.0052;-0.0850;0.0131
0000429972;-2.0997;-6.4404;-5.4229;-0.0119;-0.0755;0.0139
0000429979;-2.0710;-6.4643;-5.3750;-0.0153;-0.0877;0.0045
0000429991;-2.2122;-6.2896;-5.3295;-0.0229;-0.0974;0.0099
0000429999;-2.0303;-6.4955;-5.3175;-0.0344;-0.1063;0.0153
0000430010;-2.1620;-6.5984;-5.3486;-0.0369;-0.0999;0.0225
0000430018;-2.1691;-6.6822;-5.2672;-0.0350;-0.0953;0.0248
0000430030;-2.1308;-6.7588;-5.2241;-0.0349;-0.0890;0.0336
0000430038;-2.1284;-6.5481;-5.2098;-0.0476;-0.0839;0.0460
0000430050;-2.4181;-6.7684;-5.1858;-0.0398;-0.0803;0.0450
0000430058;-2.2625;-6.6391;-5.3343;-0.0516;-0.0773;0.0582
0000430066;-2.3750;-6.7780;-5.2337;-0.0568;-0.0778;0.0666
0000430135;-2.7629;-6.7947;-5.3199;-0.1108;-0.1062;0.1001
0000430142;-2.4900;-6.6200;-5.3870;-0.1069;-0.1053;0.0991
0000430155;-2.5642;-6.5912;-5.3798;-0.1009;-0.0906;0.1049
0000430162;-2.6169;-6.6200;-5.4109;-0.1147;-0.0859;0.1174
0000430174;-2.5307;-6.4907;-5.4540;-0.1232;-0.0741;0.1246
0000430182;-2.2553;-6.4356;-5.4660;-0.1246;-0.0628;0.1286
0000430195;-2.0375;-6.1268;-5.5450;-0.1279;-0.0518;0.1267
0000430202;-2.3343;-6.3207;-5.5641;-0.1355;-0.0505;0.1252
0000430214;-2.2865;-6.2656;-5.5474;-0.1287;-0.0802;0.1120
0000430222;-2.3750;-6.3662;-5.5378;-0.1274;-0.0929;0.1200
0000430234;-2.5881;-6.5649;-5.4540;-0.1168;-0.1275;0.1251
0000430241;-2.5953;-6.7086;-5.4636;-0.1100;-0.1422;0.1403
0000430249;-2.8802;-6.6607;-5.5737;-0.1140;-0.1484;0.1603
0000430261;-2.6576;-6.4907;-5.5450;-0.1140;-0.1511;0.1859
0000430269;-2.5331;-6.2656;-5.5737;-0.1194;-0.1645;0.1909
0000430280;-2.5857;-6.1363;-5.5450;-0.1371;-0.1633;0.2042
0000430288;-2.5235;-6.1483;-5.5210;-0.1506;-0.1737;0.2085
0000430300;-2.8970;-6.3901;-5.4277;-0.1799;-0.1539;0.2160
0000430308;-2.8252;-6.5673;-5.5306;-0.1843;-0.1819;0.2304
0000430320;-2.7725;-6.7086;-5.4947;-0.1819;-0.2064;0.2525
0000430328;-2.7438;-6.6679;-5.4851;-0.1745;-0.2340;0.2566
0000430397;-2.4134;-6.7732;-5.0709;-0.0354;-0.2326;0.1267
0000430404;-2.3343;-6.8378;-5.1092;-0.0163;-0.2246;0.1192
0000430412;-2.0518;-6.7684;-5.2265;-0.0123;-0.2194;0.1239
0000430425;-2.1404;-6.4404;-5.3127;-0.0172;-0.2246;0.1279
0000430432;-2.1213;-6.2225;-5.2194;-0.0213;-0.2110;0.1315
0000430444;-1.9082;-5.8299;-5.4061;-0.0396;-0.1839;0.1346
0000430452;-2.2673;-5.7030;-5.4013;-0.0494;-0.1671;0.1288
0000430464;-2.5618;-5.5689;-5.4037;-0.0614;-0.1960;0.0961
0000430472;-2.7557;-5.5641;-5.4157;-0.0608;-0.2242;0.0693
0000430484;-2.7869;-5.6072;-5.2194;-0.0482;-0.2506;0.0384
0000430492;-2.7198;-5.6479;-5.0613;-0.0461;-0.2519;0.0226
0000430505;-2.4900;-5.8682;-5.0877;-0.0261;-0.2422;0.0091
0000430512;-2.2601;-5.8251;-5.1140;-0.0091;-0.2441;0.0036
0000430524;-2.1284;-5.8107;-5.0709;0.0049;-0.2289;0.0100
0000430532;-2.2410;-5.6336;-5.1523;0.0003;-0.2189;0.0280
0000430540;-2.3822;-5.6000;-5.2218;0.0009;-0.2273;0.0498
0000430553;-2.4972;-5.5043;-5.0901;-0.0072;-0.2380;0.0958
0000430560;-2.7150;-5.4300;-5.1164;-0.0167;-0.2593;0.1312
0000430572;-2.7150;-5.4684;-5.0637;-0.0294;-0.2827;0.1645
0000430580;-2.4900;-5.3558;-4.9368;-0.0400;-0.2739;0.1744
0000430592;-2.2529;-5.4037;-4.7980;-0.0558;-0.2618;0.1749
0000430600;-2.0973;-5.5258;-4.7501;-0.0652;-0.2597;0.1640
0000430669;-2.9808;-5.3510;-4.5322;-0.1575;-0.3168;0.2034
