time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001106493;6.4835;-15.4522;-4.2689;-0.0228;-0.0386;0.0152
0001106504;6.5697;-15.3420;-4.2377;-0.0183;-0.0454;0.0097
0001106512;6.5936;-15.4546;-4.3551;-0.0256;-0.0349;0.0127
0001106524;6.5386;-15.4426;-4.3096;-0.0252;-0.0370;0.0117
0001106532;6.5003;-15.4163;-4.2665;-0.0314;-0.0369;0.0125
0001106540;6.1914;-15.7084;-4.3311;-0.0338;-0.0350;0.0132
0001106551;6.5338;-15.4187;-4.3694;-0.0313;-0.0377;0.0144
0001106559;6.3662;-15.4809;-4.3000;-0.0341;-0.0377;0.0159
0001106571;6.4093;-15.5288;-4.2904;-0.0278;-0.0450;0.0097
0001106579;6.4452;-15.4953;-4.3694;-0.0346;-0.0377;0.0121
0001106647;6.5170;-15.3564;-4.3574;-0.0293;-0.0353;0.0024
0001106655;6.3398;-15.4737;-4.3910;-0.0288;-0.0352;0.0035
0001106667;6.4069;-15.3827;-4.3527;-0.0317;-0.0385;-0.0007
0001106675;6.4260;-15.4713;-4.3766;-0.0211;-0.0420;-0.0004
0001106686;6.5553;-15.3875;-4.4628;-0.0317;-0.0358;0.0068
0001106694;6.4883;-15.5096;-4.4101;-0.0269;-0.0428;-0.0015
0001106706;6.3111;-15.5144;-4.3910;-0.0220;-0.0364;0.0053
0001106714;6.4069;-15.3756;-4.4556;-0.0221;-0.0378;0.0044
0001106722;6.4165;-15.5264;-4.3263;-0.0241;-0.0341;0.0040
0001106733;6.6319;-15.4450;-4.4388;-0.0177;-0.0420;0.0001
0001106741;6.5577;-15.4091;-4.3862;-0.0140;-0.0376;-0.0007
0001106753;6.4787;-15.4689;-4.3311;-0.0143;-0.0413;-0.0039
0001106761;6.3566;-15.6581;-4.3718;-0.0183;-0.0366;0.0016
0001106772;6.3279;-15.4833;-4.3694;-0.0192;-0.0400;0.0009
0001106780;6.5098;-15.6509;-4.3838;-0.0183;-0.0370;0.0013
0001106792;6.3255;-15.5575;-4.3910;-0.0145;-0.0380;0.0005
0001106800;6.4811;-15.4977;-4.4005;-0.0139;-0.0396;-0.0029
0001106811;6.2944;-15.4713;-4.3048;-0.0157;-0.0388;-0.0021
0001106819;6.3614;-15.5264;-4.3934;-0.0119;-0.0414;-0.0077
0001106831;6.3542;-15.5312;-4.1946;-0.0151;-0.0341;0.0000
0001106839;6.3255;-15.5767;-4.3311;-0.0139;-0.0400;-0.0053
0001106906;6.3183;-15.5264;-4.3407;-0.0085;-0.0365;-0.0041
0001106914;6.3351;-15.5695;-4.3144;-0.0155;-0.0338;-0.0009
0001106922;6.4691;-15.4498;-4.3622;-0.0097;-0.0377;-0.0020
0001106934;6.1531;-15.4426;-4.3479;-0.0105;-0.0368;-0.0031
0001106942;6.4572;-15.4689;-4.3191;-0.0143;-0.0426;-0.0115
0001106953;6.3111;-15.5360;-4.3598;-0.0196;-0.0342;-0.0017
0001106961;6.3734;-15.4091;-4.3263;-0.0165;-0.0382;-0.0053
0001106973;6.4236;-15.4211;-4.3359;-0.0221;-0.0365;-0.0005
0001106981;6.4763;-15.4211;-4.3551;-0.0181;-0.0357;-0.0052
0001106992;6.4955;-15.4618;-4.3287;-0.0262;-0.0328;-0.0020
0001107000;6.4859;-15.4498;-4.3431;-0.0216;-0.0385;-0.0072
0001107012;6.2920;-15.4618;-4.3000;-0.0256;-0.0350;-0.0045
0001107020;6.3734;-15.5767;-4.3503;-0.0241;-0.0402;-0.0093
0001107031;6.2704;-15.6222;-4.4101;-0.0320;-0.0360;-0.0023
0001107039;6.3255;-15.4641;-4.3479;-0.0304;-0.0402;-0.0003
0001107051;6.4404;-15.3923;-4.3598;-0.0336;-0.0318;0.0032
0001107059;6.2704;-15.5599;-4.4748;-0.0309;-0.0344;-0.0052
0001107067;6.3566;-15.4282;-4.3718;-0.0217;-0.0373;-0.0041
0001107078;6.4476;-15.4258;-4.4173;-0.0248;-0.0348;-0.0085
0001107086;6.3614;-15.5336;-4.3574;-0.0183;-0.0404;-0.0072
0001107098;6.3207;-15.4833;-4.3838;-0.0222;-0.0388;-0.0115
0001107106;6.3279;-15.4977;-4.4628;-0.0222;-0.0365;-0.0045
0001107174;6.2800;-15.5312;-4.3455;-0.0301;-0.0353;-0.0059
0001107182;6.3829;-15.3923;-4.3431;-0.0252;-0.0421;-0.0077
0001107193;6.3853;-15.4713;-4.3766;-0.0305;-0.0353;-0.0024
0001107201;6.1986;-15.5863;-4.3718;-0.0354;-0.0384;-0.0053
0001107213;6.2776;-15.4857;-4.3551;-0.0294;-0.0360;-0.0095
0001107221;6.2920;-15.6868;-4.4125;-0.0296;-0.0365;-0.0144
0001107232;6.3997;-15.5096;-4.3598;-0.0332;-0.0372;-0.0037
0001107240;6.3614;-15.5719;-4.3670;-0.0317;-0.0425;-0.0103
0001107252;6.3422;-15.4115;-4.4293;-0.0345;-0.0384;-0.0064
0001107260;6.3375;-15.5767;-4.3718;-0.0349;-0.0357;0.0003
0001107268;6.2776;-15.4402;-4.4365;-0.0340;-0.0361;-0.0049
0001107279;6.3566;-15.5384;-4.3407;-0.0317;-0.0361;-0.0011
0001107287;6.2991;-15.5575;-4.4484;-0.0289;-0.0381;-0.0065
0001107299;6.2944;-15.5384;-4.4317;-0.0276;-0.0369;-0.0060
0001107307;6.4620;-15.4546;-4.5179;-0.0262;-0.0394;-0.0096
0001107318;6.2824;-15.4785;-4.4269;-0.0189;-0.0434;-0.0107
0001107326;6.3686;-15.4522;-4.3742;-0.0183;-0.0406;-0.0091
0001107338;6.5529;-15.3420;-4.4867;-0.0234;-0.0400;-0.0040
0001107346;6.3135;-15.4641;-4.3622;-0.0151;-0.0405;-0.0069
0001107358;6.2297;-15.5527;-4.4245;-0.0153;-0.0432;-0.0071
0001107366;6.4500;-15.4785;-4.4700;-0.0222;-0.0358;0.0013
0001107434;6.2728;-15.6174;-4.4125;-0.0203;-0.0364;-0.0021
0001107442;6.3734;-15.5599;-4.3742;-0.0155;-0.0398;-0.0087
0001107453;6.4236;-15.3804;-4.4101;-0.0229;-0.0354;-0.0055
0001107461;6.4524;-15.3540;-4.4005;-0.0222;-0.0418;-0.0071
0001107473;6.3111;-15.4618;-4.3527;-0.0253;-0.0396;-0.0051
0001107481;6.3087;-15.5096;-4.4580;-0.0213;-0.0405;-0.0101
0001107489;6.1914;-15.6030;-4.3694;-0.0173;-0.0409;-0.0115
0001107500;6.4069;-15.4977;-4.4101;-0.0163;-0.0404;-0.0053
0001107508;6.1890;-15.5503;-4.4460;-0.0226;-0.0341;-0.0029
0001107520;6.3135;-15.4929;-4.3838;-0.0188;-0.0422;-0.0097
0001107528;6.3997;-15.4354;-4.4245;-0.0159;-0.0392;-0.0103
0001107539;6.2082;-15.5647;-4.3766;-0.0238;-0.0385;-0.0117
0001107547;6.3279;-15.4785;-4.4245;-0.0200;-0.0449;-0.0161
0001107559;6.2728;-15.5168;-4.3742;-0.0205;-0.0414;-0.0201
0001107567;6.1699;-15.5863;-4.4508;-0.0228;-0.0397;-0.0180
0001107578;6.2273;-15.5072;-4.4460;-0.0221;-0.0430;-0.0163
0001107586;6.3063;-15.4833;-4.4388;-0.0216;-0.0377;-0.0171
0001107598;6.3087;-15.4115;-4.3981;-0.0229;-0.0321;-0.0137
0001107606;6.3111;-15.3899;-4.4005;-0.0137;-0.0389;-0.0211
0001107618;6.3829;-15.3732;-4.4053;-0.0091;-0.0402;-0.0188
0001107626;6.2513;-15.4187;-4.3886;-0.0147;-0.0380;-0.0199
0001107634;6.3542;-15.4091;-4.4149;-0.0080;-0.0421;-0.0242
0001107702;6.4691;-15.4258;-4.4173;-0.0176;-0.0424;-0.0218
0001107710;6.3327;-15.5671;-4.3886;-0.0180;-0.0410;-0.0237
0001107721;6.3303;-15.4019;-4.3886;-0.0218;-0.0340;-0.0207
0001107729;6.3925;-15.3971;-4.3934;-0.0226;-0.0429;-0.0248
0001107741;6.4811;-15.4402;-4.5322;-0.0225;-0.0450;-0.0246
0001107749;6.2920;-15.5479;-4.4101;-0.0270;-0.0389;-0.0165
0001107760;6.5362;-15.2846;-4.4317;-0.0248;-0.0373;-0.0218
0001107768;6.2273;-15.5527;-4.4101;-0.0309;-0.0320;-0.0160
0001107780;6.4596;-15.4665;-4.4652;-0.0253;-0.0356;-0.0193
0001107788;6.3135;-15.4785;-4.5466;-0.0201;-0.0390;-0.0229
0001107799;6.4715;-15.4043;-4.4628;-0.0246;-0.0365;-0.0215
0001107807;6.2680;-15.5001;-4.4245;-0.0147;-0.0397;-0.0184
0001107819;6.2776;-15.5049;-4.4221;-0.0109;-0.0366;-0.0241
0001107827;6.2489;-15.5240;-4.4317;-0.0187;-0.0292;-0.0164
0001107838;6.2944;-15.5192;-4.4772;-0.0157;-0.0340;-0.0185
0001107846;6.3039;-15.5479;-4.4269;-0.0155;-0.0313;-0.0120
0001107854;6.2321;-15.5096;-4.4556;-0.0171;-0.0253;-0.0124
0001107866;6.3758;-15.3636;-4.4580;-0.0191;-0.0264;-0.0164
0001107874;6.5481;-15.3732;-4.4819;-0.0143;-0.0314;-0.0153
0001107886;6.3805;-15.4761;-4.3886;-0.0151;-0.0310;-0.0128
0001107894;6.4907;-15.4330;-4.5801;-0.0111;-0.0344;-0.0157
0001107963;6.4045;-15.4977;-4.4676;-0.0148;-0.0369;-0.0216
0001107971;6.5793;-15.4043;-4.4676;-0.0207;-0.0290;-0.0201
0001107982;6.3949;-15.4426;-4.4915;-0.0156;-0.0321;-0.0208
0001107990;6.4787;-15.3875;-4.3072;-0.0189;-0.0316;-0.0152
0001108002;6.3782;-15.5240;-4.4819;-0.0171;-0.0365;-0.0225
0001108010;6.4308;-15.3971;-4.3934;-0.0112;-0.0369;-0.0211
0001108021;6.3470;-15.4641;-4.4149;-0.0176;-0.0304;-0.0201
0001108029;6.4356;-15.4522;-4.3622;-0.0183;-0.0281;-0.0175
0001108041;6.2321;-15.4977;-4.3934;-0.0147;-0.0257;-0.0189
0001108049;6.4883;-15.4330;-4.4245;-0.0132;-0.0338;-0.0264
0001108057;6.4667;-15.4689;-4.4221;-0.0124;-0.0350;-0.0253
0001108068;6.4093;-15.3971;-4.3431;-0.0177;-0.0296;-0.0245
0001108076;6.1986;-15.4905;-4.4412;-0.0128;-0.0333;-0.0241
0001108088;6.3925;-15.4330;-4.4317;-0.0123;-0.0362;-0.0228
0001108096;6.4787;-15.4163;-4.5179;-0.0103;-0.0349;-0.0211
0001108107;6.2728;-15.6389;-4.3766;-0.0176;-0.0318;-0.0230
0001108115;6.2513;-15.5096;-4.4197;-0.0113;-0.0350;-0.0216
0001108127;6.3446;-15.2582;-4.3934;-0.0163;-0.0309;-0.0203
0001108135;6.4356;-15.3732;-4.3838;-0.0171;-0.0296;-0.0191
0001108147;6.4380;-15.3588;-4.4173;-0.0196;-0.0266;-0.0171
0001108155;6.3710;-15.4402;-4.4412;-0.0155;-0.0353;-0.0224
0001108223;6.4212;-15.3397;-4.4484;-0.0151;-0.0322;-0.0246
0001108231;6.2824;-15.4857;-4.4245;-0.0111;-0.0329;-0.0264
0001108242;6.4212;-15.4426;-4.4245;-0.0124;-0.0316;-0.0232
0001108250;6.5074;-15.3827;-4.4676;-0.0147;-0.0268;-0.0225
0001108262;6.2776;-15.4761;-4.4819;-0.0169;-0.0270;-0.0176
0001108270;6.3351;-15.3373;-4.4508;-0.0175;-0.0296;-0.0254
0001108278;6.3063;-15.4953;-4.4029;-0.0105;-0.0332;-0.0276
0001108289;6.4955;-15.5192;-4.4149;-0.0149;-0.0276;-0.0213
0001108297;6.3590;-15.4378;-4.4724;-0.0144;-0.0281;-0.0191
0001108309;6.4260;-15.3588;-4.4676;-0.0128;-0.0318;-0.0265
0001108317;6.3542;-15.4737;-4.4269;-0.0096;-0.0313;-0.0266
0001108328;6.3159;-15.4474;-4.4221;-0.0135;-0.0290;-0.0274
0001108336;6.1938;-15.5815;-4.4317;-0.0195;-0.0250;-0.0207
0001108348;6.4165;-15.3804;-4.3598;-0.0093;-0.0344;-0.0253
0001108356;6.2704;-15.5743;-4.3574;-0.0155;-0.0254;-0.0221
0001108367;6.3207;-15.5120;-4.3407;-0.0124;-0.0300;-0.0320
0001108375;6.4596;-15.3492;-4.4053;-0.0143;-0.0266;-0.0280
0001108387;6.2273;-15.5432;-4.4269;-0.0222;-0.0228;-0.0241
0001108395;6.3231;-15.5001;-4.4724;-0.0215;-0.0249;-0.0261
0001108407;6.5434;-15.3301;-4.5155;-0.0213;-0.0261;-0.0220
0001108415;6.2896;-15.3923;-4.4388;-0.0233;-0.0297;-0.0216
0001108423;6.4835;-15.2726;-4.4963;-0.0175;-0.0364;-0.0209
0001108491;6.3327;-15.5336;-4.4077;-0.0053;-0.0285;-0.0253
0001108499;6.2824;-15.5910;-4.3527;0.0028;-0.0312;-0.0232
0001108511;6.4667;-15.2750;-4.4963;0.0007;-0.0292;-0.0209
0001108519;6.4165;-15.4450;-4.4628;0.0007;-0.0330;-0.0273
0001108530;6.4236;-15.3564;-4.3479;-0.0063;-0.0269;-0.0234
0001108538;6.5434;-15.4163;-4.4077;-0.0019;-0.0336;-0.0258
0001108550;6.2058;-15.5456;-4.3694;-0.0096;-0.0326;-0.0246
0001108558;6.4643;-15.5527;-4.3670;-0.0097;-0.0354;-0.0252
0001108569;6.1435;-15.5719;-4.3694;-0.0187;-0.0332;-0.0294
0001108577;6.4260;-15.5240;-4.4149;-0.0217;-0.0274;-0.0250
0001108589;6.6176;-15.2487;-4.5562;-0.0248;-0.0282;-0.0193
0001108597;6.5314;-15.4378;-4.4317;-0.0260;-0.0301;-0.0238
0001108608;6.3925;-15.4905;-4.4221;-0.0168;-0.0330;-0.0261
0001108616;6.3710;-15.5144;-4.4508;-0.0218;-0.0298;-0.0207
0001108624;6.3638;-15.5456;-4.4508;-0.0203;-0.0328;-0.0221
0001108636;6.4524;-15.4809;-4.4819;-0.0177;-0.0358;-0.0282
0001108644;6.4763;-15.3899;-4.4556;-0.0127;-0.0353;-0.0264
0001108655;6.3135;-15.5336;-4.4101;-0.0173;-0.0321;-0.0230
0001108663;6.3470;-15.5168;-4.4005;-0.0171;-0.0269;-0.0233
0001108675;6.5194;-15.4641;-4.4748;-0.0133;-0.0294;-0.0237
0001108683;6.5673;-15.4474;-4.5274;-0.0116;-0.0308;-0.0298
0001108749;6.5769;-15.3229;-4.4532;-0.0028;-0.0278;-0.0188
0001108757;6.4404;-15.4067;-4.4197;-0.0024;-0.0312;-0.0218
0001108769;6.3782;-15.4618;-4.3311;-0.0008;-0.0326;-0.0254
0001108777;6.5242;-15.4833;-4.4365;-0.0045;-0.0262;-0.0204
0001108788;6.5170;-15.4498;-4.4987;-0.0008;-0.0282;-0.0234
0001108796;6.4045;-15.4378;-4.4772;-0.0075;-0.0252;-0.0204
0001108808;6.6822;-15.3037;-4.4269;-0.0009;-0.0310;-0.0228
0001108816;6.3231;-15.5120;-4.3431;-0.0079;-0.0233;-0.0181
0001108827;6.3303;-15.5623;-4.3646;-0.0027;-0.0308;-0.0213
0001108835;6.4979;-15.3756;-4.4317;-0.0064;-0.0266;-0.0185
0001108843;6.6224;-15.3109;-4.3574;-0.0103;-0.0272;-0.0199
0001108855;6.5434;-15.3732;-4.3838;-0.0080;-0.0312;-0.0237
0001108863;6.4739;-15.3301;-4.3934;-0.0051;-0.0321;-0.0292
0001108874;6.5338;-15.4330;-4.4149;-0.0145;-0.0284;-0.0248
0001108882;6.6295;-15.2032;-4.3407;-0.0103;-0.0320;-0.0277
0001108894;6.4859;-15.4905;-4.3862;-0.0128;-0.0294;-0.0242
0001108902;6.4955;-15.3875;-4.4245;-0.0129;-0.0269;-0.0212
0001108913;6.3805;-15.4498;-4.4484;-0.0147;-0.0326;-0.0274
0001108921;6.3351;-15.4498;-4.4269;-0.0097;-0.0334;-0.0292
0001108933;6.3470;-15.6605;-4.4867;-0.0105;-0.0282;-0.0256
0001108941;6.4141;-15.5001;-4.3934;-0.0135;-0.0281;-0.0200
0001109009;6.3949;-15.4330;-4.4197;-0.0147;-0.0288;-0.0249
0001109017;6.3279;-15.4426;-4.4484;-0.0160;-0.0260;-0.0220
0001109029;6.4260;-15.3971;-4.4772;-0.0137;-0.0297;-0.0229
0001109037;6.3590;-15.5025;-4.4221;-0.0229;-0.0277;-0.0203
0001109045;6.4931;-15.4977;-4.4412;-0.0183;-0.0294;-0.0207
0001109056;6.4260;-15.5408;-4.3694;-0.0140;-0.0302;-0.0211
0001109064;6.3470;-15.5360;-4.4628;-0.0164;-0.0270;-0.0209
0001109076;6.4979;-15.4330;-4.3311;-0.0183;-0.0288;-0.0153
0001109084;6.5769;-15.3780;-4.3598;-0.0233;-0.0290;-0.0203
0001109095;6.5553;-15.3636;-4.4341;-0.0176;-0.0218;-0.0171
0001109103;6.4500;-15.4641;-4.4676;-0.0131;-0.0258;-0.0221
0001109115;6.6128;-15.5072;-4.4053;-0.0099;-0.0337;-0.0236
0001109123;6.5553;-15.4402;-4.4101;-0.0059;-0.0276;-0.0203
0001109134;6.4787;-15.3492;-4.4029;-0.0081;-0.0253;-0.0187
0001109142;6.3686;-15.4402;-4.4269;-0.0108;-0.0305;-0.0196
0001109154;6.3494;-15.4905;-4.3766;-0.0028;-0.0337;-0.0268
0001109162;6.6846;-15.1888;-4.3910;-0.0040;-0.0285;-0.0215
0001109173;6.2273;-15.6533;-4.4077;-0.0073;-0.0326;-0.0237
0001109181;6.3183;-15.5432;-4.3862;-0.0147;-0.0244;-0.0185
0001109193;6.5745;-15.3971;-4.3670;-0.0160;-0.0277;-0.0207
0001109201;6.3901;-15.4713;-4.4125;-0.0180;-0.0290;-0.0189
0001109209;6.4739;-15.3732;-4.4412;-0.0192;-0.0288;-0.0221
0001109277;6.4883;-15.4665;-4.4867;-0.0268;-0.0274;-0.0226
0001109285;6.6224;-15.3588;-4.4245;-0.0266;-0.0268;-0.0199
0001109297;6.4811;-15.4689;-4.4149;-0.0266;-0.0298;-0.0195
0001109305;6.3542;-15.5958;-4.3191;-0.0256;-0.0273;-0.0200
0001109316;6.4787;-15.4713;-4.4005;-0.0238;-0.0268;-0.0181
0001109324;6.4811;-15.3708;-4.5131;-0.0253;-0.0273;-0.0199
0001109336;6.6559;-15.4187;-4.4628;-0.0236;-0.0268;-0.0212
0001109344;6.6200;-15.4474;-4.4317;-0.0201;-0.0280;-0.0209
0001109355;6.6439;-15.3325;-4.3766;-0.0204;-0.0309;-0.0183
0001109363;6.4069;-15.5216;-4.4700;-0.0127;-0.0333;-0.0215
0001109375;6.4452;-15.5719;-4.4341;-0.0185;-0.0308;-0.0189
0001109383;6.4787;-15.4163;-4.4388;-0.0119;-0.0340;-0.0205
0001109394;6.3734;-15.5216;-4.4197;-0.0163;-0.0284;-0.0141
0001109402;6.3758;-15.5072;-4.3766;-0.0124;-0.0349;-0.0195
0001109410;6.6798;-15.2487;-4.4484;-0.0149;-0.0293;-0.0129
0001109422;6.6008;-15.3827;-4.4676;-0.0151;-0.0254;-0.0132
0001109430;6.5745;-15.4306;-4.4915;-0.0196;-0.0269;-0.0088
0001109441;6.5218;-15.4091;-4.3742;-0.0164;-0.0260;-0.0100
0001109449;6.5218;-15.4594;-4.4748;-0.0129;-0.0285;-0.0097
0001109461;6.4883;-15.6150;-4.4963;-0.0187;-0.0292;-0.0083
0001109469;6.4835;-15.4115;-4.3862;-0.0192;-0.0245;-0.0097
0001109537;6.3422;-15.5599;-4.4293;-0.0216;-0.0320;-0.0136
0001109545;6.4332;-15.4833;-4.4748;-0.0260;-0.0289;-0.0081
0001109557;6.5050;-15.4354;-4.4221;-0.0284;-0.0268;-0.0119
0001109565;6.5362;-15.4067;-4.4676;-0.0220;-0.0277;-0.0117
0001109576;6.3638;-15.4977;-4.4915;-0.0250;-0.0268;-0.0129
0001109584;6.3901;-15.4761;-4.4029;-0.0201;-0.0312;-0.0089
0001109596;6.3901;-15.5863;-4.3335;-0.0168;-0.0361;-0.0112
0001109604;6.3303;-15.6198;-4.3981;-0.0187;-0.0278;-0.0092
0001109615;6.5434;-15.4306;-4.4245;-0.0177;-0.0317;-0.0099
0001109623;6.5074;-15.4498;-4.3574;-0.0181;-0.0377;-0.0184
0001109631;6.3710;-15.4833;-4.4053;-0.0189;-0.0345;-0.0160
0001109643;6.4715;-15.3612;-4.4484;-0.0179;-0.0386;-0.0191
0001109651;6.5697;-15.3444;-4.4269;-0.0175;-0.0373;-0.0152
0001109662;6.3949;-15.5623;-4.4101;-0.0212;-0.0296;-0.0167
0001109670;6.5481;-15.4689;-4.4245;-0.0161;-0.0317;-0.0135
0001109682;6.5050;-15.2870;-4.4125;-0.0197;-0.0293;-0.0085
0001109690;6.5386;-15.3708;-4.3742;-0.0234;-0.0302;-0.0123
0001109702;6.4476;-15.4881;-4.4436;-0.0273;-0.0278;-0.0091
0001109710;6.4380;-15.5479;-4.4221;-0.0266;-0.0274;-0.0116
0001109722;6.5386;-15.2750;-4.3910;-0.0232;-0.0369;-0.0112
0001109730;6.3997;-15.2726;-4.5466;-0.0281;-0.0289;-0.0075
0001109798;6.3829;-15.4929;-4.4532;-0.0129;-0.0325;-0.0091
0001109806;6.6200;-15.4211;-4.4388;-0.0091;-0.0354;-0.0131
0001109818;6.4715;-15.4618;-4.3503;-0.0116;-0.0342;-0.0084
0001109826;6.4332;-15.4689;-4.4556;-0.0079;-0.0377;-0.0141
0001109834;6.5673;-15.4067;-4.4053;-0.0103;-0.0374;-0.0100
0001109846;6.4979;-15.4139;-4.4005;-0.0113;-0.0393;-0.0101
0001109854;6.5003;-15.4713;-4.5011;-0.0172;-0.0308;-0.0089
0001109866;6.5003;-15.4091;-4.4748;-0.0185;-0.0344;-0.0093
0001109874;6.4404;-15.5575;-4.4484;-0.0207;-0.0349;-0.0077
0001109886;6.5793;-15.3875;-4.3886;-0.0250;-0.0364;-0.0087
0001109894;6.3853;-15.5791;-4.4005;-0.0256;-0.0416;-0.0129
0001109906;6.4572;-15.4258;-4.4029;-0.0208;-0.0384;-0.0165
0001109914;6.4548;-15.5025;-4.4580;-0.0272;-0.0364;-0.0135
0001109926;6.4979;-15.4761;-4.4604;-0.0229;-0.0369;-0.0087
0001109934;6.2824;-15.5575;-4.5011;-0.0180;-0.0412;-0.0100
0001109946;6.4524;-15.4857;-4.5346;-0.0180;-0.0433;-0.0113
0001109954;6.4141;-15.5216;-4.3934;-0.0205;-0.0369;-0.0131
0001109966;6.4308;-15.3780;-4.4700;-0.0155;-0.0384;-0.0109
0001109974;6.4931;-15.4761;-4.3622;-0.0216;-0.0354;-0.0044
0001110042;6.4548;-15.3564;-4.4077;-0.0077;-0.0309;-0.0031
0001110050;6.3063;-15.6054;-4.3981;-0.0067;-0.0321;-0.0073
0001110058;6.4691;-15.4402;-4.4293;-0.0099;-0.0334;0.0007
0001110070;6.6056;-15.3492;-4.4436;-0.0092;-0.0376;0.0005
0001110078;6.4548;-15.5001;-4.4460;-0.0096;-0.0356;-0.0069
0001110090;6.4787;-15.4282;-4.4005;-0.0067;-0.0374;-0.0067
