time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001014455;6.3877;-16.1728;1.6065;-0.0147;-0.0342;-0.0135
0001014463;6.4141;-16.0579;1.5730;-0.0140;-0.0306;-0.0136
0001014471;6.4189;-16.0555;1.6209;-0.0148;-0.0362;-0.0160
0001014479;6.6295;-15.9119;1.7214;-0.0189;-0.0316;-0.0120
0001014487;6.5146;-16.0268;1.7142;-0.0076;-0.0325;-0.0139
0001014495;6.5362;-16.0459;1.6568;-0.0167;-0.0317;-0.0105
0001014503;6.5122;-16.0771;1.6568;-0.0191;-0.0301;-0.0097
0001014511;6.4332;-16.1178;1.6735;-0.0155;-0.0332;-0.0119
0001014519;6.4907;-16.0603;1.6568;-0.0111;-0.0370;-0.0197
0001014527;6.4141;-16.1585;1.6927;-0.0120;-0.0337;-0.0133
0001014535;6.4308;-16.1202;1.6305;-0.0081;-0.0265;-0.0103
0001014543;6.4380;-16.1992;1.7286;-0.0065;-0.0305;-0.0109
0001014551;6.3231;-16.2064;1.7119;0.0028;-0.0354;-0.0200
0001014559;6.3159;-16.1585;1.7310;0.0045;-0.0366;-0.0149
0001014567;6.5577;-16.0435;1.6759;0.0032;-0.0306;-0.0129
0001014575;6.4763;-16.0771;1.6400;-0.0019;-0.0313;-0.0112
0001014602;6.4715;-15.9909;1.6807;-0.0039;-0.0284;-0.0131
0001014610;6.4859;-15.9885;1.7238;-0.0045;-0.0310;-0.0084
0001014618;6.5984;-15.9382;1.6688;-0.0021;-0.0325;-0.0172
0001014626;6.4596;-16.0388;1.6783;0.0001;-0.0332;-0.0177
0001014634;6.7421;-15.7826;1.5586;-0.0027;-0.0340;-0.0160
0001014642;6.5362;-16.0244;1.7310;-0.0005;-0.0338;-0.0220
0001014650;6.4955;-16.1680;1.7933;-0.0032;-0.0308;-0.0125
0001014658;6.4643;-15.9478;1.6616;-0.0033;-0.0301;-0.0189
0001014666;6.3829;-16.1609;1.7526;-0.0071;-0.0266;-0.0143
0001014674;6.4548;-16.1010;1.7095;-0.0065;-0.0277;-0.0144
0001014682;6.3877;-16.1297;1.6999;-0.0055;-0.0285;-0.0141
0001014690;6.4643;-16.0795;1.7454;0.0015;-0.0334;-0.0195
0001014698;6.3614;-16.0938;1.7334;-0.0035;-0.0284;-0.0177
0001014706;6.2489;-16.2183;1.7142;-0.0089;-0.0297;-0.0180
0001014714;6.5553;-15.9167;1.6807;-0.0021;-0.0365;-0.0234
0001014722;6.3566;-16.1896;1.7382;-0.0064;-0.0353;-0.0189
0001014730;6.4452;-15.9885;1.6233;-0.0092;-0.0336;-0.0169
0001014738;6.4069;-15.9597;1.6257;-0.0136;-0.0337;-0.0173
0001014746;6.5218;-15.9430;1.6472;-0.0100;-0.0364;-0.0224
0001014754;6.2560;-16.2399;1.6688;-0.0043;-0.0396;-0.0225
0001014762;6.3901;-16.0531;1.7119;-0.0071;-0.0361;-0.0187
0001014770;6.6535;-15.9574;1.6807;-0.0116;-0.0313;-0.0183
0001014778;6.4476;-16.0747;1.7119;-0.0048;-0.0409;-0.0290
0001014786;6.4452;-16.0555;1.6352;-0.0068;-0.0449;-0.0221
0001014794;6.4236;-16.1273;1.6305;-0.0133;-0.0377;-0.0148
0001014802;6.2944;-16.1968;1.6735;-0.0116;-0.0380;-0.0233
0001014810;6.2991;-16.0819;1.7454;-0.0104;-0.0429;-0.0218
0001014818;6.4524;-15.9957;1.6376;-0.0137;-0.0433;-0.0221
0001014826;6.4763;-16.1297;1.7119;-0.0137;-0.0389;-0.0177
0001014834;6.4332;-16.1537;1.6831;-0.0108;-0.0442;-0.0248
0001014842;6.3375;-16.1824;1.6783;-0.0131;-0.0369;-0.0209
0001014850;6.4620;-16.1513;1.6400;-0.0169;-0.0329;-0.0193
0001014858;6.4093;-16.2159;1.6640;-0.0153;-0.0358;-0.0208
0001014866;6.6056;-16.0699;1.8124;-0.0133;-0.0382;-0.0222
0001014874;6.3925;-16.0364;1.6879;-0.0107;-0.0393;-0.0229
0001014882;6.3805;-16.1393;1.6544;-0.0115;-0.0361;-0.0179
0001014890;6.3782;-16.1944;1.6448;-0.0075;-0.0374;-0.0222
0001014898;6.4763;-16.1345;1.6688;-0.0101;-0.0290;-0.0140
0001014906;6.3973;-16.1202;1.8052;-0.0025;-0.0342;-0.0169
0001014914;6.4093;-16.1130;1.6352;-0.0116;-0.0318;-0.0144
0001014922;6.3997;-16.0388;1.7549;-0.0133;-0.0278;-0.0143
0001014930;6.3853;-16.1249;1.7262;-0.0085;-0.0329;-0.0149
0001014938;6.5074;-16.1034;1.6305;-0.0128;-0.0300;-0.0097
0001014946;6.3398;-16.1656;1.7765;-0.0141;-0.0298;-0.0119
0001014954;6.3710;-16.1297;1.7190;-0.0124;-0.0342;-0.0169
0001014962;6.5649;-16.0675;1.7478;-0.0127;-0.0296;-0.0141
0001014970;6.4859;-16.0603;1.7382;-0.0163;-0.0340;-0.0183
0001014978;6.5027;-16.1393;1.7454;-0.0092;-0.0350;-0.0148
0001014986;6.4189;-16.2327;1.6927;-0.0128;-0.0305;-0.0131
0001014994;6.3614;-16.0435;1.6927;-0.0127;-0.0333;-0.0151
0001015002;6.3710;-16.0316;1.7406;-0.0017;-0.0393;-0.0172
0001015010;6.4931;-16.0842;1.6975;-0.0095;-0.0357;-0.0112
0001015018;6.3590;-16.1609;1.7047;-0.0099;-0.0330;-0.0093
0001015026;6.3949;-16.2351;1.5993;-0.0095;-0.0358;-0.0139
0001015034;6.4763;-16.0531;1.7526;-0.0075;-0.0393;-0.0145
0001015042;6.4069;-15.9981;1.7047;-0.0035;-0.0349;-0.0116
0001015050;6.4117;-16.0914;1.7861;-0.0077;-0.0329;-0.0099
0001015058;6.3183;-16.0914;1.7047;-0.0099;-0.0348;-0.0107
0001015066;6.5098;-16.0914;1.6400;-0.0075;-0.0364;-0.0187
0001015074;6.4787;-15.8975;1.7286;0.0012;-0.0421;-0.0155
0001015082;6.3542;-16.0675;1.7358;-0.0076;-0.0424;-0.0143
0001015090;6.4811;-15.9933;1.6951;-0.0088;-0.0346;-0.0057
0001015098;6.2106;-16.2183;1.6472;-0.0160;-0.0409;-0.0108
0001015106;6.4596;-16.0579;1.6400;-0.0145;-0.0348;-0.0068
0001015114;6.3183;-16.1010;1.6831;-0.0113;-0.0353;-0.0099
0001015122;6.3542;-16.1273;1.6472;-0.0137;-0.0374;-0.0116
0001015130;6.4452;-16.1393;1.6376;-0.0179;-0.0334;-0.0115
0001015138;6.5434;-16.2518;1.7142;-0.0099;-0.0394;-0.0175
0001015146;6.4931;-16.1393;1.6735;-0.0180;-0.0328;-0.0189
0001015154;6.4380;-16.1106;1.7071;-0.0093;-0.0342;-0.0155
0001015239;6.5338;-15.9885;1.7382;-0.0141;-0.0298;-0.0108
0001015247;6.4308;-16.2087;1.7621;-0.0140;-0.0330;-0.0075
0001015255;6.3686;-16.1824;1.6927;-0.0109;-0.0296;-0.0123
0001015263;6.5050;-16.0962;1.6927;-0.0073;-0.0313;-0.0096
0001015271;6.3590;-16.3021;1.6735;-0.0063;-0.0344;-0.0084
0001015279;6.4524;-16.0555;1.7142;-0.0104;-0.0366;-0.0137
0001015287;6.3398;-16.0842;1.6568;-0.0041;-0.0389;-0.0145
0001015295;6.5003;-15.9957;1.7286;-0.0064;-0.0362;-0.0127
0001015303;6.4739;-16.0986;1.6712;-0.0116;-0.0332;-0.0113
0001015311;6.4979;-15.8568;1.6376;-0.0088;-0.0400;-0.0143
0001015319;6.5505;-16.0603;1.7286;-0.0087;-0.0353;-0.0105
0001015327;6.5194;-16.0172;1.7693;-0.0109;-0.0346;-0.0100
0001015335;6.3279;-16.0675;1.6352;-0.0109;-0.0341;-0.0075
0001015343;6.3590;-16.1776;1.6999;-0.0081;-0.0326;-0.0077
0001015351;6.2632;-16.2758;1.7358;-0.0077;-0.0370;-0.0119
0001015359;6.5362;-15.9597;1.7214;-0.0039;-0.0377;-0.0121
0001015367;6.2537;-16.0842;1.7693;-0.0028;-0.0345;-0.0096
0001015375;6.2584;-16.1896;1.7597;-0.0041;-0.0381;-0.0177
0001015383;6.4907;-16.0316;1.7071;-0.0075;-0.0354;-0.0129
0001015391;6.3231;-16.0388;1.7861;-0.0160;-0.0310;-0.0096
0001015399;6.4955;-15.9861;1.6759;-0.0203;-0.0330;-0.0133
0001015407;6.3470;-16.0076;1.6759;-0.0144;-0.0345;-0.0113
0001015415;6.3327;-16.1130;1.7573;-0.0171;-0.0324;-0.0083
0001015423;6.3686;-16.1441;1.6759;-0.0145;-0.0352;-0.0115
0001015431;6.5242;-16.0459;1.7262;-0.0171;-0.0344;-0.0136
0001015439;6.7062;-15.8855;1.7909;-0.0104;-0.0352;-0.0164
0001015447;6.3686;-16.0986;1.7909;-0.0157;-0.0318;-0.0159
0001015455;6.4811;-16.1441;1.7047;-0.0097;-0.0389;-0.0184
0001015463;6.4404;-16.0555;1.7119;-0.0089;-0.0361;-0.0173
0001015471;6.5194;-15.9885;1.7693;-0.0136;-0.0349;-0.0117
0001015479;6.5098;-15.9262;1.7382;-0.0155;-0.0342;-0.0148
0001015487;6.3734;-16.0603;1.7238;-0.0191;-0.0328;-0.0148
0001015495;6.3590;-16.1178;1.7669;-0.0113;-0.0377;-0.0180
0001015503;6.4883;-16.0340;1.7190;-0.0164;-0.0309;-0.0175
0001015511;6.5098;-16.1752;1.7430;-0.0220;-0.0320;-0.0141
0001015519;6.4524;-16.0531;1.6352;-0.0237;-0.0294;-0.0141
0001015527;6.3183;-16.1178;1.7909;-0.0173;-0.0360;-0.0171
0001015535;6.2968;-16.1585;1.6879;-0.0224;-0.0301;-0.0107
0001015543;6.3470;-16.1537;1.7741;-0.0226;-0.0289;-0.0069
0001015551;6.5817;-15.9190;1.6544;-0.0189;-0.0344;-0.0143
0001015559;6.4572;-16.0531;1.6759;-0.0155;-0.0352;-0.0188
0001015567;6.6056;-16.0627;1.7119;-0.0173;-0.0313;-0.0144
0001015575;6.6104;-15.9382;1.6640;-0.0184;-0.0362;-0.0172
0001015583;6.4308;-16.0076;1.7549;-0.0230;-0.0290;-0.0128
0001015591;6.4356;-16.0388;1.7454;-0.0280;-0.0337;-0.0137
0001015599;6.3829;-16.0076;1.6807;-0.0230;-0.0341;-0.0168
0001015607;6.4141;-16.1273;1.7238;-0.0268;-0.0270;-0.0109
0001015615;6.4500;-16.0771;1.7382;-0.0297;-0.0256;-0.0091
0001015623;6.3422;-16.1561;1.6831;-0.0320;-0.0273;-0.0159
0001015631;6.4212;-16.0388;1.6903;-0.0250;-0.0324;-0.0164
0001015639;6.4883;-15.9909;1.6807;-0.0289;-0.0277;-0.0105
0001015647;6.4212;-16.1489;1.6185;-0.0277;-0.0292;-0.0165
0001015655;6.2824;-16.1130;1.6975;-0.0229;-0.0384;-0.0221
0001015663;6.3901;-16.0723;1.7717;-0.0229;-0.0290;-0.0135
0001015671;6.3231;-16.0388;1.7358;-0.0232;-0.0304;-0.0119
0001015679;6.4811;-16.0699;1.7526;-0.0241;-0.0332;-0.0167
0001015687;6.5242;-15.9358;1.6640;-0.0280;-0.0281;-0.0136
0001015695;6.4979;-15.9885;1.6664;-0.0252;-0.0346;-0.0136
0001015703;6.2752;-16.1034;1.7262;-0.0256;-0.0314;-0.0143
0001015711;6.5074;-15.9813;1.6759;-0.0215;-0.0400;-0.0173
0001015719;6.3111;-16.0771;1.6041;-0.0269;-0.0368;-0.0133
0001015727;6.2608;-16.1848;1.6568;-0.0288;-0.0313;-0.0159
0001015735;6.3758;-16.0699;1.6544;-0.0306;-0.0388;-0.0140
0001015743;6.4165;-16.1034;1.7526;-0.0260;-0.0381;-0.0191
0001015751;6.4500;-15.9693;1.6807;-0.0282;-0.0346;-0.0108
0001015759;6.4763;-15.9813;1.6688;-0.0277;-0.0381;-0.0140
0001015767;6.5529;-16.0771;1.6113;-0.0268;-0.0346;-0.0121
0001015775;6.3566;-16.1034;1.6640;-0.0304;-0.0360;-0.0156
0001015783;6.3470;-16.1728;1.6592;-0.0175;-0.0424;-0.0212
0001015869;6.4165;-16.1800;1.7119;-0.0280;-0.0342;-0.0123
0001015877;6.4069;-16.1441;1.6568;-0.0224;-0.0325;-0.0128
0001015885;6.3590;-16.2064;1.6640;-0.0175;-0.0361;-0.0104
0001015893;6.3782;-16.0962;1.6712;-0.0226;-0.0269;-0.0097
0001015901;6.4691;-16.1417;1.6496;-0.0257;-0.0334;-0.0104
0001015909;6.3518;-16.0412;1.6281;-0.0225;-0.0312;-0.0125
0001015917;6.2728;-16.1992;1.7023;-0.0199;-0.0380;-0.0189
0001015925;6.5098;-16.1417;1.6879;-0.0246;-0.0348;-0.0129
0001015933;6.3279;-16.0890;1.7406;-0.0297;-0.0301;-0.0113
0001015941;6.2991;-16.2040;1.7071;-0.0245;-0.0334;-0.0121
0001015949;6.3518;-16.2159;1.6592;-0.0188;-0.0337;-0.0137
0001015957;6.7014;-15.9621;1.6472;-0.0217;-0.0314;-0.0037
0001015965;6.3566;-16.1010;1.6783;-0.0218;-0.0284;-0.0116
0001015973;6.4117;-16.1656;1.7334;-0.0181;-0.0333;-0.0115
0001015981;6.4356;-16.0699;1.6640;-0.0160;-0.0357;-0.0119
0001015989;6.3662;-16.1058;1.6759;-0.0234;-0.0281;-0.0109
0001015997;6.6056;-16.0603;1.6688;-0.0245;-0.0334;-0.0151
0001016005;6.7038;-16.0771;1.5802;-0.0222;-0.0334;-0.0112
0001016013;6.6008;-16.0603;1.5897;-0.0280;-0.0353;-0.0120
0001016021;6.4189;-16.1321;1.7406;-0.0270;-0.0334;-0.0176
0001016029;6.4739;-16.0412;1.6879;-0.0213;-0.0374;-0.0152
0001016037;6.3255;-16.1585;1.6520;-0.0221;-0.0309;-0.0125
0001016045;6.5434;-15.9789;1.6520;-0.0184;-0.0370;-0.0153
0001016053;6.4691;-16.1249;1.6688;-0.0149;-0.0385;-0.0123
0001016061;6.3470;-16.1297;1.7095;-0.0187;-0.0316;-0.0093
0001016069;6.3566;-16.1321;1.6161;-0.0180;-0.0333;-0.0177
0001016077;6.4380;-16.0483;1.6735;-0.0131;-0.0394;-0.0156
0001016085;6.3877;-16.0986;1.6209;-0.0144;-0.0344;-0.0093
0001016093;6.3303;-16.1848;1.5897;-0.0207;-0.0320;-0.0108
0001016101;6.2321;-16.2040;1.7382;-0.0216;-0.0318;-0.0125
0001016109;6.3542;-16.0555;1.6712;-0.0211;-0.0326;-0.0107
0001016117;6.4476;-16.0771;1.5897;-0.0195;-0.0330;-0.0147
0001016125;6.4715;-16.1393;1.7023;-0.0207;-0.0338;-0.0133
0001016133;6.3303;-16.0819;1.5850;-0.0176;-0.0326;-0.0143
0001016141;6.4476;-16.0723;1.6281;-0.0128;-0.0393;-0.0161
0001016149;6.3662;-16.0914;1.6807;-0.0191;-0.0342;-0.0131
0001016157;6.2584;-16.2375;1.7214;-0.0220;-0.0348;-0.0115
0001016165;6.3351;-16.2016;1.6448;-0.0183;-0.0370;-0.0131
0001016173;6.2704;-16.1656;1.6975;-0.0151;-0.0402;-0.0192
0001016181;6.3303;-16.1106;1.7023;-0.0171;-0.0329;-0.0100
0001016189;6.2944;-16.1800;1.6568;-0.0185;-0.0338;-0.0152
0001016197;6.2848;-16.1609;1.6975;-0.0125;-0.0396;-0.0200
0001016205;6.4452;-16.0962;1.6712;-0.0113;-0.0370;-0.0147
0001016213;6.6224;-15.8951;1.6185;-0.0152;-0.0305;-0.0116
0001016221;6.5697;-16.0579;1.6448;-0.0120;-0.0354;-0.0128
0001016229;6.4093;-16.1704;1.6903;-0.0155;-0.0370;-0.0113
0001016237;6.4332;-16.0076;1.6735;-0.0195;-0.0308;-0.0103
0001016245;6.3805;-16.1273;1.6137;-0.0218;-0.0340;-0.0152
0001016253;6.5505;-16.0196;1.6041;-0.0228;-0.0302;-0.0136
0001016261;6.3183;-16.1345;1.6065;-0.0215;-0.0346;-0.0188
0001016269;6.5457;-16.0842;1.7597;-0.0230;-0.0312;-0.0148
0001016277;6.5362;-16.1393;1.6424;-0.0220;-0.0300;-0.0124
0001016285;6.3039;-16.2207;1.5993;-0.0254;-0.0330;-0.0103
0001016293;6.4955;-16.0244;1.6137;-0.0191;-0.0344;-0.0147
0001016301;6.5386;-15.9741;1.7406;-0.0160;-0.0357;-0.0140
0001016309;6.4452;-16.2135;1.6664;-0.0200;-0.0292;-0.0057
0001016317;6.5745;-15.9238;1.6975;-0.0180;-0.0256;-0.0087
0001016325;6.2177;-16.2423;1.7047;-0.0199;-0.0298;-0.0121
0001016333;6.2177;-16.2351;1.7071;-0.0153;-0.0354;-0.0171
0001016341;6.2656;-16.1010;1.7095;-0.0232;-0.0288;-0.0136
0001016349;6.0861;-16.3021;1.7310;-0.0213;-0.0346;-0.0217
0001016357;6.4069;-16.0842;1.6472;-0.0163;-0.0349;-0.0181
0001016365;6.3614;-16.0531;1.7142;-0.0188;-0.0321;-0.0161
0001016373;6.2968;-16.1561;1.7190;-0.0196;-0.0360;-0.0209
0001016381;6.3039;-16.1800;1.6927;-0.0179;-0.0317;-0.0129
0001016389;6.4835;-16.0795;1.7166;-0.0260;-0.0308;-0.0128
0001016397;6.2896;-16.2279;1.6352;-0.0147;-0.0376;-0.0159
0001016405;6.2704;-16.2183;1.6352;-0.0230;-0.0316;-0.0127
0001016413;6.5003;-16.0459;1.7023;-0.0147;-0.0370;-0.0148
0001016421;6.4835;-16.1944;1.6352;-0.0201;-0.0325;-0.0109
0001016507;6.6032;-15.9550;1.5969;-0.0184;-0.0369;-0.0157
0001016515;6.4835;-16.0795;1.6376;-0.0180;-0.0372;-0.0199
0001016523;6.2752;-16.1034;1.6688;-0.0195;-0.0325;-0.0132
0001016531;6.5266;-16.1202;1.7693;-0.0160;-0.0402;-0.0211
0001016539;6.5218;-16.1513;1.6855;-0.0188;-0.0360;-0.0141
0001016547;6.3997;-16.1130;1.5826;-0.0209;-0.0310;-0.0131
0001016555;6.3470;-16.2351;1.5969;-0.0125;-0.0338;-0.0163
0001016563;6.3351;-16.0483;1.6233;-0.0177;-0.0332;-0.0144
0001016571;6.4763;-16.0483;1.6879;-0.0136;-0.0272;-0.0184
0001016579;6.4620;-16.1417;1.6424;-0.0145;-0.0324;-0.0204
0001016587;6.5673;-16.0890;1.6448;-0.0176;-0.0320;-0.0129
0001016595;6.3446;-16.0651;1.6376;-0.0132;-0.0330;-0.0124
0001016603;6.4667;-16.0675;1.6616;-0.0165;-0.0376;-0.0147
0001016611;6.3470;-16.1249;1.6472;-0.0103;-0.0366;-0.0159
0001016619;6.3590;-16.1513;1.6568;-0.0164;-0.0305;-0.0117
0001016627;6.4643;-16.1537;1.6735;-0.0185;-0.0302;-0.0109
0001016635;6.2896;-16.1154;1.6807;-0.0109;-0.0364;-0.0195
0001016643;6.3734;-16.1010;1.6592;-0.0137;-0.0334;-0.0157
0001016651;6.4212;-16.1656;1.6688;-0.0173;-0.0300;-0.0095
0001016659;6.4883;-16.1034;1.6113;-0.0191;-0.0278;-0.0109
0001016667;6.4883;-16.0388;1.6783;-0.0159;-0.0354;-0.0127
0001016675;6.5098;-16.0938;1.7286;-0.0128;-0.0336;-0.0168
0001016683;6.4356;-16.0723;1.6233;-0.0164;-0.0304;-0.0119
0001016691;6.3782;-16.0220;1.6520;-0.0183;-0.0285;-0.0084
0001016699;6.5505;-16.0172;1.6759;-0.0156;-0.0345;-0.0136
0001016707;6.4404;-15.9430;1.7071;-0.0177;-0.0329;-0.0171
0001016715;6.3470;-16.1393;1.7190;-0.0117;-0.0418;-0.0184
0001016723;6.3973;-16.1465;1.6544;-0.0181;-0.0325;-0.0139
0001016731;6.3470;-16.1273;1.6568;-0.0145;-0.0321;-0.0135
0001016739;6.5912;-15.8712;1.7142;-0.0165;-0.0318;-0.0109
0001016747;6.4811;-16.0603;1.7071;-0.0065;-0.0428;-0.0193
0001016755;6.5481;-16.0268;1.5993;-0.0117;-0.0384;-0.0147
0001016763;6.4332;-16.1585;1.6041;-0.0164;-0.0345;-0.0119
0001016771;6.4691;-16.0579;1.6448;-0.0136;-0.0309;-0.0139
0001016779;6.2489;-16.1010;1.6520;-0.0079;-0.0412;-0.0153
0001016787;6.4236;-16.0651;1.6161;-0.0167;-0.0322;-0.0115
0001016795;6.4069;-16.1034;1.6185;-0.0067;-0.0394;-0.0160
0001016803;6.4835;-16.1561;1.6735;-0.0103;-0.0400;-0.0189
0001016811;6.2369;-16.1513;1.6999;-0.0112;-0.0345;-0.0147
0001016819;6.3542;-16.2207;1.6712;-0.0148;-0.0358;-0.0169
0001016827;6.4763;-15.9957;1.5921;-0.0176;-0.0298;-0.0072
0001016835;6.3805;-16.0795;1.7238;-0.0132;-0.0348;-0.0183
0001016843;6.4093;-16.0795;1.6161;-0.0151;-0.0309;-0.0132
0001016851;6.4093;-16.1010;1.6257;-0.0131;-0.0342;-0.0197
0001016859;6.4021;-16.0220;1.6448;-0.0103;-0.0374;-0.0184
0001016867;6.4500;-16.0675;1.6712;-0.0140;-0.0345;-0.0180
0001016875;6.4596;-16.0459;1.5969;-0.0133;-0.0362;-0.0173
0001016883;6.3303;-16.0819;1.7095;-0.0196;-0.0328;-0.0143
0001016891;6.3542;-16.1824;1.7382;-0.0140;-0.0341;-0.0176
0001016899;6.4643;-16.1249;1.6376;-0.0105;-0.0368;-0.0147
0001016907;6.3949;-16.1704;1.7190;-0.0133;-0.0324;-0.0135
0001016915;6.4452;-16.0268;1.7119;-0.0128;-0.0313;-0.0113
0001016923;6.4380;-16.0220;1.5826;-0.0051;-0.0354;-0.0173
0001016931;6.4093;-16.1393;1.7334;-0.0104;-0.0317;-0.0153
0001016939;6.4572;-16.1226;1.6472;-0.0100;-0.0389;-0.0173
0001016947;6.2153;-16.1465;1.6233;-0.0065;-0.0332;-0.0076
0001016955;6.5457;-15.9933;1.7023;-0.0039;-0.0393;-0.0151
0001016963;6.2704;-16.1178;1.6568;-0.0060;-0.0377;-0.0161
0001016971;6.5529;-15.9885;1.6712;-0.0096;-0.0345;-0.0135
0001016979;6.5098;-16.0842;1.6735;-0.0140;-0.0314;-0.0123
0001016987;6.3063;-16.1369;1.6209;-0.0123;-0.0354;-0.0172
0001016995;6.3638;-16.2447;1.6065;-0.0079;-0.0369;-0.0177
0001017003;6.4883;-16.0316;1.6328;-0.0113;-0.0346;-0.0128
0001017011;6.3135;-16.1776;1.6879;-0.0025;-0.0389;-0.0152
0001017019;6.5290;-16.0771;1.6257;-0.0071;-0.0326;-0.0135
0001017027;6.5098;-16.0459;1.6544;-0.0012;-0.0376;-0.0136
0001017035;6.4524;-16.1226;1.7693;-0.0095;-0.0325;-0.0100
0001017043;6.5649;-15.9502;1.5275;-0.0085;-0.0386;-0.0147
0001017051;6.5266;-16.0483;1.7262;-0.0052;-0.0368;-0.0164
0001017137;6.5003;-16.0220;1.6759;-0.0121;-0.0297;-0.0161
0001017145;6.3877;-16.0435;1.6257;-0.0135;-0.0394;-0.0193
0001017153;6.5457;-15.9574;1.6065;-0.0033;-0.0356;-0.0176
0001017161;6.4739;-16.1178;1.6520;-0.0101;-0.0316;-0.0125
0001017169;6.5290;-16.0531;1.7789;-0.0049;-0.0368;-0.0173
0001017177;6.4931;-16.0005;1.6257;0.0000;-0.0372;-0.0167
0001017185;6.4955;-16.0196;1.6807;-0.0048;-0.0332;-0.0147
0001017193;6.5314;-15.9717;1.6544;-0.0049;-0.0352;-0.0139
0001017201;6.4236;-16.1034;1.6807;-0.0032;-0.0402;-0.0156
0001017209;6.4524;-16.1154;1.6281;-0.0043;-0.0410;-0.0147
