time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000706877;6.1028;3.0622;-2.6097;0.0025;-0.0332;-0.0246
0000706889;6.1794;3.0550;-2.6073;-0.0037;-0.0397;-0.0225
0000706897;6.0885;2.9185;-2.6528;-0.0113;-0.0396;-0.0161
0000706908;6.0669;2.8659;-2.6432;-0.0113;-0.0417;-0.0175
0000706916;6.1316;2.9568;-2.5690;-0.0173;-0.0376;-0.0108
0000706928;6.2896;2.9904;-2.5091;-0.0137;-0.0377;-0.0123
0000706936;6.0837;2.9066;-2.4924;-0.0109;-0.0376;-0.0128
0000706944;6.2441;3.0047;-2.6432;-0.0040;-0.0434;-0.0200
0000706955;6.1723;2.9616;-2.4780;-0.0107;-0.0361;-0.0099
0000706963;6.1531;2.9592;-2.5379;-0.0145;-0.0308;-0.0057
0000706975;6.2944;3.0406;-2.5355;-0.0167;-0.0320;-0.0151
0000706983;6.1483;2.8874;-2.4828;-0.0216;-0.0270;-0.0089
0000706994;6.2297;2.9736;-2.5450;-0.0145;-0.0298;-0.0197
0000707002;6.2201;2.9544;-2.5786;-0.0144;-0.0230;-0.0144
0000707014;6.1794;2.9281;-2.5450;-0.0088;-0.0253;-0.0143
0000707022;6.2034;2.9760;-2.5546;-0.0083;-0.0306;-0.0221
0000707030;6.1244;3.0454;-2.5905;-0.0063;-0.0324;-0.0163
0000707042;6.1387;3.0598;-2.5857;-0.0121;-0.0321;-0.0184
0000707050;6.1507;3.1292;-2.5283;-0.0167;-0.0300;-0.0103
0000707116;6.0621;2.9688;-2.6815;-0.0068;-0.0312;-0.0213
0000707124;6.1818;3.1340;-2.6001;-0.0053;-0.0348;-0.0282
0000707135;6.0214;2.9880;-2.6097;-0.0043;-0.0333;-0.0278
0000707143;6.0118;2.9975;-2.6193;-0.0077;-0.0306;-0.0246
0000707155;6.1148;3.0023;-2.5355;-0.0108;-0.0285;-0.0233
0000707163;5.9592;2.9904;-2.5905;-0.0163;-0.0270;-0.0161
0000707174;6.2106;2.9975;-2.5307;-0.0216;-0.0310;-0.0199
0000707182;6.1004;2.9521;-2.6695;-0.0234;-0.0290;-0.0147
0000707190;6.0430;3.0095;-2.6408;-0.0201;-0.0313;-0.0145
0000707202;6.1507;2.9257;-2.5618;-0.0152;-0.0294;-0.0148
0000707210;6.2584;3.0909;-2.6217;-0.0115;-0.0342;-0.0189
0000707221;6.1124;2.9568;-2.5522;-0.0119;-0.0270;-0.0127
0000707229;6.3279;3.0981;-2.5594;-0.0087;-0.0345;-0.0165
0000707241;6.2441;3.1005;-2.5450;-0.0113;-0.0325;-0.0172
0000707249;6.1220;3.0598;-2.5642;-0.0115;-0.0370;-0.0164
0000707260;6.0094;2.8826;-2.6169;-0.0117;-0.0300;-0.0153
0000707269;6.2297;2.9616;-2.5690;-0.0100;-0.0346;-0.0169
0000707280;6.0980;2.8874;-2.5905;-0.0048;-0.0328;-0.0123
0000707288;6.2632;3.0095;-2.6097;-0.0071;-0.0396;-0.0151
0000707296;6.0142;2.9209;-2.5498;-0.0009;-0.0350;-0.0133
0000707308;6.0693;2.9664;-2.5953;-0.0084;-0.0326;-0.0069
0000707316;6.2513;3.0646;-2.5091;-0.0060;-0.0374;-0.0065
0000707382;6.2728;3.0047;-2.6288;-0.0100;-0.0284;-0.0095
0000707390;6.1028;2.9832;-2.6647;-0.0095;-0.0336;-0.0045
0000707401;6.0430;2.8898;-2.5738;-0.0052;-0.0361;-0.0075
0000707409;6.1866;3.0502;-2.6025;-0.0076;-0.0384;-0.0123
0000707421;6.1076;3.0358;-2.6121;-0.0124;-0.0368;-0.0137
0000707429;6.2776;3.0933;-2.5642;-0.0087;-0.0329;-0.0087
0000707440;6.1746;3.0023;-2.5211;-0.0153;-0.0312;-0.0031
0000707448;6.2297;3.0813;-2.6288;-0.0124;-0.0345;-0.0149
0000707456;6.2106;3.0957;-2.5642;-0.0157;-0.0305;-0.0099
0000707468;6.0669;2.7797;-2.5594;-0.0113;-0.0297;-0.0129
0000707476;6.2896;2.9784;-2.5857;-0.0171;-0.0253;-0.0091
0000707487;6.1603;2.8946;-2.5570;-0.0103;-0.0310;-0.0148
0000707495;6.2513;3.0263;-2.6049;-0.0141;-0.0314;-0.0135
0000707507;6.1411;2.9185;-2.5546;-0.0127;-0.0356;-0.0140
0000707515;6.1770;3.0335;-2.5474;-0.0120;-0.0337;-0.0145
0000707526;6.1507;2.9281;-2.5714;-0.0120;-0.0346;-0.0161
0000707534;6.2369;2.9928;-2.5762;-0.0120;-0.0285;-0.0097
0000707546;5.9975;2.9616;-2.5929;-0.0161;-0.0238;-0.0093
0000707554;6.1076;3.0622;-2.5522;-0.0096;-0.0282;-0.0160
0000707562;6.2177;3.0598;-2.5690;-0.0173;-0.0245;-0.0076
0000707574;6.1483;2.8730;-2.5259;-0.0163;-0.0249;-0.0137
0000707582;6.0597;2.9497;-2.6001;-0.0091;-0.0322;-0.0139
0000707648;6.3590;3.0957;-2.6336;-0.0203;-0.0212;-0.0081
0000707656;6.0765;3.0263;-2.5570;-0.0207;-0.0288;-0.0144
0000707667;6.2800;3.1196;-2.5450;-0.0242;-0.0262;-0.0097
0000707675;6.2058;2.9113;-2.5594;-0.0201;-0.0314;-0.0156
0000707687;6.2369;3.0215;-2.5426;-0.0228;-0.0216;-0.0099
0000707695;6.2225;2.9161;-2.6360;-0.0229;-0.0176;-0.0116
0000707706;6.2513;2.9760;-2.6480;-0.0201;-0.0141;-0.0065
0000707714;6.2177;2.9712;-2.6169;-0.0228;-0.0131;-0.0119
0000707722;6.2728;3.0263;-2.6576;-0.0152;-0.0164;-0.0144
0000707734;6.2297;3.0023;-2.7461;-0.0163;-0.0163;-0.0179
0000707742;6.0861;2.9951;-2.6576;-0.0177;-0.0144;-0.0163
0000707753;5.9592;2.9640;-2.6791;-0.0229;-0.0188;-0.0245
0000707761;6.2489;3.2082;-2.6240;-0.0341;-0.0097;-0.0225
0000707773;6.2153;3.0981;-2.6743;-0.0332;-0.0195;-0.0159
0000707781;6.2177;3.0167;-2.5738;-0.0378;-0.0212;-0.0156
0000707792;6.1292;3.1005;-2.6384;-0.0413;-0.0177;-0.0185
0000707800;6.2153;2.9329;-2.6576;-0.0376;-0.0226;-0.0161
0000707808;6.1004;2.9377;-2.5809;-0.0392;-0.0163;-0.0132
0000707820;6.2848;3.0335;-2.5355;-0.0342;-0.0181;-0.0160
0000707828;6.0382;2.8946;-2.5235;-0.0225;-0.0191;-0.0169
0000707840;6.2704;2.9233;-2.5809;-0.0230;-0.0095;-0.0184
0000707848;6.3279;3.0430;-2.5019;-0.0215;-0.0117;-0.0297
0000707914;6.2704;2.8371;-2.4421;-0.0079;0.0514;-0.0417
0000707922;6.2130;2.8347;-2.4636;0.0013;0.0490;-0.0502
0000707933;6.1675;3.0191;-2.5331;0.0052;0.0445;-0.0545
0000707941;6.1962;2.9425;-2.4277;0.0196;0.0426;-0.0584
0000707953;6.0645;2.8036;-2.4972;0.0197;0.0433;-0.0710
0000707961;6.3542;3.0837;-2.4301;0.0296;0.0477;-0.0705
0000707969;6.1914;3.0885;-2.4900;0.0294;0.0536;-0.0701
0000707980;6.1483;2.9664;-2.5091;0.0250;0.0457;-0.0773
0000707988;6.2489;3.1388;-2.5474;0.0289;0.0413;-0.0843
0000708000;6.1316;2.9353;-2.5642;0.0278;0.0481;-0.0835
0000708008;6.2632;3.0909;-2.5714;0.0385;0.0430;-0.0882
0000708019;6.4069;3.0143;-2.5139;0.0428;0.0569;-0.0946
0000708027;6.2177;2.8084;-2.5043;0.0422;0.0626;-0.1025
0000708035;6.3542;2.8252;-2.4469;0.0497;0.0620;-0.1175
0000708047;6.4643;2.9568;-2.5570;0.0576;0.0625;-0.1310
0000708055;6.2728;2.8012;-2.5498;0.0568;0.0691;-0.1391
0000708066;6.3422;2.8395;-2.5546;0.0606;0.0726;-0.1587
0000708074;6.2632;2.8826;-2.6001;0.0594;0.0719;-0.1573
0000708086;6.2848;2.9975;-2.5953;0.0554;0.0652;-0.1748
0000708094;6.1914;2.9832;-2.7270;0.0565;0.0689;-0.1783
0000708106;6.1196;2.9449;-2.7294;0.0558;0.0521;-0.1908
0000708114;6.2130;3.1843;-2.7916;0.0626;0.0472;-0.1957
0000708122;6.2321;3.2106;-2.6025;0.0542;0.0429;-0.2030
0000708188;6.0478;2.8491;-2.6935;0.0140;0.0520;-0.2463
0000708196;6.1938;2.7988;-2.7007;0.0160;0.0670;-0.2521
0000708207;6.0071;2.8635;-2.7054;0.0266;0.0809;-0.2629
0000708215;6.1196;3.0311;-2.7581;0.0360;0.0782;-0.2723
0000708227;6.1172;3.1484;-2.7246;0.0249;0.0907;-0.2762
0000708235;5.9640;3.2202;-2.7749;0.0237;0.1002;-0.2785
0000708243;5.8993;3.0287;-2.8683;0.0175;0.1022;-0.2827
0000708255;5.8826;3.0933;-2.7509;0.0047;0.0978;-0.2803
0000708263;5.8778;3.2561;-2.6983;-0.0071;0.0925;-0.2814
0000708274;5.6144;2.8874;-2.6791;-0.0136;0.0766;-0.2859
0000708282;5.5450;2.7007;-2.6887;-0.0129;0.0706;-0.2823
0000708294;5.5498;2.6863;-2.6791;0.0035;0.0622;-0.2839
0000708302;5.6240;2.5977;-2.6097;0.0131;0.0645;-0.2884
0000708313;5.7078;2.6336;-2.6456;0.0312;0.0729;-0.2798
0000708321;5.7820;2.7007;-2.7031;0.0441;0.0751;-0.2900
0000708329;5.6336;2.6504;-2.7174;0.0486;0.0743;-0.2983
0000708341;5.6383;2.8180;-2.8036;0.0526;0.0834;-0.2975
0000708349;5.5857;2.9401;-2.8299;0.0536;0.0790;-0.3003
0000708360;5.3008;2.9928;-2.7964;0.0458;0.0769;-0.2908
0000708368;5.2481;3.1053;-2.6887;0.0485;0.0550;-0.2924
0000708380;4.9967;2.9808;-2.6624;0.0529;0.0381;-0.2791
0000708388;4.7812;2.7773;-2.7605;0.0590;0.0249;-0.2707
0000708396;4.8770;2.8204;-2.7509;0.0584;0.0200;-0.2630
0000708460;5.5210;2.7869;-2.6073;0.1247;0.0705;-0.2233
0000708468;5.5689;2.7797;-2.6432;0.1287;0.0893;-0.2213
0000708480;5.4827;2.8012;-2.6264;0.1359;0.1059;-0.2256
0000708488;5.4229;2.7869;-2.6839;0.1380;0.1250;-0.2192
0000708499;5.1906;2.7438;-2.7892;0.1276;0.1428;-0.2186
0000708507;5.3223;2.9090;-2.8132;0.1123;0.1569;-0.2158
0000708519;5.4013;2.8491;-2.8515;0.1065;0.1688;-0.2142
0000708527;5.3798;2.9377;-2.9401;0.1088;0.1704;-0.2202
0000708535;5.4444;2.9377;-2.9401;0.1047;0.1748;-0.2173
0000708546;5.3056;2.8563;-3.0670;0.0942;0.1843;-0.2238
0000708554;5.1978;2.9329;-3.2322;0.0902;0.1891;-0.2256
0000708566;4.9656;2.7892;-3.2944;0.0797;0.1981;-0.2305
0000708574;5.1284;2.8539;-3.2992;0.0810;0.1947;-0.2442
0000708585;4.8171;2.7438;-3.4333;0.0789;0.1940;-0.2310
0000708593;4.9656;2.9688;-3.4692;0.0797;0.1785;-0.2329
0000708601;5.0350;3.1125;-3.3926;0.0751;0.1705;-0.2212
0000708613;4.9464;3.1843;-3.2992;0.0589;0.1460;-0.2176
0000708621;5.0350;3.0502;-3.2226;0.0500;0.1231;-0.2133
0000708632;4.9297;2.9066;-2.9784;0.0294;0.1073;-0.2012
0000708640;4.9440;2.8060;-2.9066;0.0191;0.1018;-0.1981
0000708652;5.1523;2.6480;-2.8970;0.0229;0.1192;-0.1895
0000708660;5.2218;2.4181;-2.9137;0.0318;0.1294;-0.1933
0000708724;4.6064;3.1484;-3.4022;0.0241;0.2356;-0.1294
0000708732;4.6400;3.0287;-3.5937;0.0004;0.2372;-0.1216
0000708740;4.6280;3.2298;-3.6631;-0.0167;0.2395;-0.1216
0000708752;4.5753;3.3327;-3.9959;-0.0394;0.2258;-0.1395
0000708760;4.4819;3.1532;-3.9983;-0.0576;0.1988;-0.1632
0000708771;4.4197;2.9425;-4.1420;-0.0958;0.1759;-0.1705
0000708779;4.2856;2.8850;-4.1899;-0.1037;0.1492;-0.1739
0000708791;4.2497;2.6384;-4.0223;-0.1038;0.0946;-0.1663
0000708799;4.1755;2.6767;-3.9816;-0.0939;0.0564;-0.1518
0000708810;4.1132;2.5355;-3.7589;-0.1018;0.0107;-0.1240
0000708818;4.1946;2.5929;-3.6081;-0.1069;-0.0204;-0.1066
0000708826;4.2042;2.7078;-3.4261;-0.1075;-0.0594;-0.0965
0000708838;4.2282;2.8276;-3.1843;-0.1263;-0.0997;-0.0750
0000708846;4.4508;2.9113;-2.9425;-0.1414;-0.1204;-0.0566
0000708857;4.4724;2.9305;-2.8323;-0.1490;-0.1356;-0.0405
0000708865;4.9081;2.9664;-2.7366;-0.1543;-0.1336;-0.0426
0000708877;5.2122;3.0478;-2.6815;-0.1635;-0.1143;-0.0446
0000708885;5.0230;2.7964;-2.6887;-0.1632;-0.0963;-0.0514
0000708896;4.9057;2.6193;-2.6695;-0.1680;-0.0690;-0.0493
0000708904;4.8507;2.5115;-2.7366;-0.1611;-0.0540;-0.0509
0000708916;4.7716;2.5953;-2.6767;-0.1507;-0.0485;-0.0541
0000708924;4.7405;2.6552;-2.6935;-0.1446;-0.0494;-0.0568
0000708932;4.7142;2.7246;-2.7533;-0.1330;-0.0573;-0.0606
0000708996;4.7190;2.9473;-3.0957;-0.1895;-0.1251;-0.0658
0000709004;4.7381;2.9736;-3.0742;-0.1981;-0.1151;-0.0613
0000709016;4.9584;2.9425;-3.1125;-0.2030;-0.1116;-0.0574
0000709024;4.8435;2.8012;-3.1125;-0.2060;-0.1035;-0.0545
0000709035;4.8267;2.7869;-3.0718;-0.2146;-0.0903;-0.0516
0000709043;4.8578;2.8587;-3.0574;-0.2049;-0.0922;-0.0622
0000709055;4.6878;2.8635;-2.9664;-0.2054;-0.0957;-0.0630
0000709063;4.6424;2.8946;-3.0670;-0.2097;-0.0986;-0.0593
0000709071;4.4317;2.8204;-2.9544;-0.2072;-0.1150;-0.0622
0000709082;4.3000;2.7294;-2.9281;-0.2136;-0.1211;-0.0582
0000709090;4.3622;2.8419;-2.9784;-0.2233;-0.1304;-0.0509
0000709102;4.5011;3.0095;-2.9616;-0.2306;-0.1412;-0.0430
0000709110;4.4580;2.9856;-2.9784;-0.2304;-0.1575;-0.0454
0000709122;4.3910;2.9832;-2.7964;-0.2397;-0.1673;-0.0344
0000709130;4.5059;3.0718;-2.8108;-0.2579;-0.1695;-0.0176
0000709142;4.3694;2.9904;-2.5738;-0.2697;-0.1757;-0.0047
0000709150;4.4604;3.0311;-2.4493;-0.2743;-0.1861;-0.0003
0000709161;4.3766;2.9616;-2.2745;-0.2894;-0.1919;0.0200
0000709169;4.4460;3.1101;-2.2601;-0.2882;-0.2060;0.0211
0000709177;4.2569;2.9880;-2.1835;-0.2911;-0.2252;0.0183
0000709189;4.1037;3.0885;-1.9872;-0.2975;-0.2657;0.0141
0000709197;3.8451;3.0454;-2.0399;-0.2896;-0.3003;0.0236
0000709265;4.5825;3.3591;-2.7318;-0.3463;-0.5424;0.0690
0000709273;4.8674;3.3782;-2.8539;-0.3740;-0.5305;0.0837
0000709285;5.1595;3.2322;-3.2370;-0.4165;-0.4636;0.1057
0000709293;5.2529;3.0023;-3.4907;-0.4387;-0.4098;0.1058
0000709304;5.5043;2.6121;-4.1276;-0.4451;-0.3267;0.1259
0000709312;5.7533;2.3918;-3.9456;-0.4674;-0.2754;0.1487
0000709320;5.9041;2.2194;-3.5051;-0.4840;-0.2209;0.1528
0000709332;5.5952;2.2793;-2.9975;-0.4616;-0.1340;0.1270
0000709340;5.5761;2.6288;-2.8467;-0.4153;-0.0973;0.1019
0000709351;5.0781;3.0813;-2.6528;-0.3918;-0.0797;0.0835
0000709359;4.8459;3.4955;-2.4924;-0.4064;-0.0906;0.0758
0000709371;4.6567;3.7206;-2.2865;-0.4441;-0.1288;0.0777
0000709379;4.3455;3.6416;-1.9321;-0.4828;-0.1673;0.0877
0000709390;4.1851;3.5817;-1.7573;-0.5307;-0.2234;0.1059
0000709398;4.2832;3.2178;-1.4748;-0.5509;-0.2678;0.1204
0000709406;3.9456;3.0095;-1.4054;-0.5325;-0.3080;0.1420
0000709419;3.9456;2.9305;-1.4006;-0.5019;-0.3632;0.1664
0000709426;3.9840;3.0071;-1.4317;-0.4767;-0.4062;0.1707
0000709438;4.0534;3.1915;-1.4629;-0.4522;-0.4530;0.1751
0000709446;4.2760;3.2801;-1.5275;-0.4347;-0.4840;0.1723
0000709458;4.3072;3.5506;-1.4892;-0.4281;-0.5271;0.1645
0000709466;4.3263;3.7206;-1.5179;-0.4413;-0.5357;0.1783
0000709533;5.1523;3.4429;-1.8723;-0.7957;-0.3640;0.3557
0000709541;4.8650;3.0095;-1.5538;-0.7905;-0.3960;0.3780
0000709549;4.3598;2.4565;-1.4246;-0.7638;-0.4215;0.3946
0000709561;3.5721;2.1045;-1.4772;-0.7190;-0.4656;0.3852
0000709569;3.4237;1.9441;-1.3360;-0.7100;-0.4691;0.3685
0000709581;3.1077;1.3767;-1.0582;-0.6535;-0.4603;0.3465
0000709589;3.3567;1.1851;-0.8452;-0.5764;-0.4371;0.3585
0000709601;4.6591;1.6735;-0.6416;-0.4639;-0.3679;0.3639
0000709609;5.3846;1.6185;-0.5076;-0.4193;-0.2874;0.3509
0000709621;6.3997;1.8938;-0.0503;-0.3507;-0.1609;0.2936
0000709629;6.6415;1.4772;0.1221;-0.3135;-0.0821;0.1981
0000709637;6.9025;1.1420;0.2514;-0.2265;-0.0089;0.0986
0000709649;6.5338;1.7933;0.2897;-0.0083;0.0830;0.0418
0000709657;6.0310;2.9425;0.0718;0.0711;0.1340;0.0181
0000709669;5.3989;4.2186;-0.2370;0.0421;0.2100;0.0180
0000709677;5.0398;4.6711;-0.2155;0.0128;0.2341;0.0220
0000709689;4.8387;4.6639;-0.0479;-0.0180;0.2721;0.0386
0000709697;4.9273;4.9416;0.1676;-0.0425;0.2763;0.0465
0000709709;4.6424;4.3814;0.2251;-0.0970;0.2729;0.0757
0000709717;4.8123;4.2689;0.2083;-0.1238;0.2598;0.1015
0000709725;4.7740;3.7206;0.0982;-0.1511;0.2403;0.1170
0000709793;5.4133;3.4596;0.1820;-0.2525;0.3561;0.3086
0000709801;5.2002;3.2777;0.1532;-0.2621;0.3465;0.3184
0000709813;5.2098;3.4668;-0.0072;-0.2819;0.3166;0.3295
0000709821;5.1380;3.4117;-0.0455;-0.3076;0.2908;0.3461
0000709832;5.2098;3.3926;0.0575;-0.3455;0.2510;0.3639
0000709840;5.2792;3.4429;0.1772;-0.3697;0.2161;0.3860
0000709848;5.2601;3.1340;0.2538;-0.3844;0.1744;0.3990
0000709860;5.2696;3.0191;0.2322;-0.3864;0.1310;0.4254
0000709868;5.5402;3.0957;0.5363;-0.3793;0.1065;0.4473
