time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001195463;-3.7350;-5.9185;-1.7382;-0.0262;-0.0458;-0.0160
0001195470;-3.6990;-5.8299;-1.7597;-0.0213;-0.0462;-0.0112
0001195535;-3.7134;-5.7365;-1.6712;-0.0229;-0.0450;-0.0077
0001195542;-3.6607;-5.7748;-1.6807;-0.0141;-0.0525;-0.0144
0001195555;-3.7972;-5.8442;-1.6975;-0.0152;-0.0622;-0.0189
0001195562;-3.9169;-5.8131;-1.6137;-0.0197;-0.0586;-0.0116
0001195574;-3.6679;-5.7078;-1.6496;-0.0159;-0.0648;-0.0201
0001195581;-3.7230;-5.7413;-1.6759;-0.0213;-0.0679;-0.0137
0001195594;-3.4884;-5.7030;-1.6879;-0.0201;-0.0705;-0.0204
0001195601;-3.7302;-5.8538;-1.7238;-0.0234;-0.0645;-0.0183
0001195609;-3.5769;-5.7748;-1.6831;-0.0201;-0.0585;-0.0120
0001195621;-3.6344;-5.7844;-1.6759;-0.0187;-0.0493;-0.0093
0001195628;-3.5051;-5.6719;-1.7286;-0.0183;-0.0454;-0.0132
0001195641;-3.4429;-5.6336;-1.7430;-0.0168;-0.0393;-0.0128
0001195648;-3.7182;-5.6719;-1.6783;-0.0145;-0.0433;-0.0193
0001195660;-3.7373;-5.8442;-1.7310;-0.0173;-0.0414;-0.0161
0001195667;-3.7876;-5.9640;-1.7382;-0.0200;-0.0518;-0.0215
0001195680;-3.6559;-5.6647;-1.7885;-0.0196;-0.0574;-0.0131
0001195687;-3.7924;-5.7868;-1.6137;-0.0195;-0.0667;-0.0113
0001195699;-3.5267;-5.5905;-1.6017;-0.0207;-0.0632;-0.0103
0001195706;-3.5865;-5.7724;-1.6281;-0.0217;-0.0582;-0.0108
0001195719;-3.5745;-5.7030;-1.6017;-0.0226;-0.0450;-0.0088
0001195726;-3.6990;-5.8466;-1.6400;-0.0203;-0.0448;-0.0161
0001195791;-3.5099;-5.6886;-1.6209;-0.0145;-0.0557;-0.0148
0001195798;-3.5578;-5.6216;-1.6568;-0.0168;-0.0514;-0.0128
0001195806;-3.7637;-5.8131;-1.5850;-0.0205;-0.0488;-0.0077
0001195819;-3.5937;-5.8059;-1.6831;-0.0191;-0.0494;-0.0111
0001195826;-3.6871;-5.7557;-1.7238;-0.0249;-0.0465;-0.0131
0001195838;-3.5219;-5.6623;-1.6257;-0.0203;-0.0456;-0.0175
0001195845;-3.7038;-5.7006;-1.6472;-0.0160;-0.0505;-0.0168
0001195858;-3.6775;-5.7509;-1.6807;-0.0197;-0.0522;-0.0205
0001195865;-3.6105;-5.6240;-1.6185;-0.0187;-0.0512;-0.0167
0001195877;-3.7086;-5.7557;-1.6376;-0.0177;-0.0474;-0.0100
0001195884;-3.7517;-5.7604;-1.6664;-0.0216;-0.0514;-0.0179
0001195897;-3.6559;-5.7078;-1.6712;-0.0139;-0.0564;-0.0173
0001195904;-3.5602;-5.7724;-1.6161;-0.0218;-0.0492;-0.0140
0001195916;-3.5434;-5.7868;-1.5945;-0.0148;-0.0494;-0.0172
0001195923;-3.5841;-5.6288;-1.6281;-0.0177;-0.0462;-0.0149
0001195936;-3.7014;-5.7197;-1.7358;-0.0218;-0.0420;-0.0164
0001195943;-3.5338;-5.6910;-1.6328;-0.0165;-0.0421;-0.0131
0001195955;-3.5745;-5.6575;-1.6831;-0.0164;-0.0430;-0.0132
0001195962;-3.7110;-5.8083;-1.6759;-0.0201;-0.0409;-0.0133
0001195970;-3.8092;-5.8323;-1.6975;-0.0217;-0.0420;-0.0121
0001195983;-3.6559;-5.7892;-1.6209;-0.0209;-0.0430;-0.0145
0001195990;-3.5865;-5.6838;-1.6879;-0.0133;-0.0470;-0.0175
0001196057;-3.6990;-5.7174;-1.5754;-0.0129;-0.0389;-0.0119
0001196064;-3.7350;-5.8012;-1.6113;-0.0176;-0.0406;-0.0112
0001196076;-3.4836;-5.6527;-1.6640;-0.0123;-0.0441;-0.0128
0001196083;-3.7661;-5.7509;-1.6137;-0.0160;-0.0436;-0.0095
0001196096;-3.8858;-5.7533;-1.6041;-0.0087;-0.0480;-0.0156
0001196103;-3.5841;-5.7700;-1.6281;-0.0051;-0.0550;-0.0171
0001196115;-3.5961;-5.5785;-1.4748;-0.0157;-0.0542;-0.0156
0001196122;-3.5291;-5.6575;-1.5682;-0.0163;-0.0524;-0.0177
0001196135;-3.4285;-5.6192;-1.5826;-0.0141;-0.0444;-0.0156
0001196142;-3.5602;-5.7389;-1.6688;-0.0125;-0.0345;-0.0105
0001196154;-3.6847;-5.8275;-1.6400;-0.0089;-0.0400;-0.0152
0001196161;-3.6559;-5.6767;-1.6831;-0.0100;-0.0357;-0.0076
0001196169;-3.8044;-5.6886;-1.7047;-0.0132;-0.0352;-0.0048
0001196182;-3.8762;-5.8730;-1.6376;-0.0116;-0.0377;-0.0108
0001196189;-3.6751;-5.6767;-1.6520;-0.0072;-0.0422;-0.0133
0001196201;-3.7086;-5.8107;-1.6735;-0.0119;-0.0360;-0.0115
0001196208;-3.5458;-5.7126;-1.7262;-0.0136;-0.0409;-0.0161
0001196221;-3.6703;-5.8586;-1.6305;-0.0157;-0.0358;-0.0128
0001196228;-3.7565;-5.7700;-1.6568;-0.0119;-0.0368;-0.0132
0001196241;-3.6559;-5.8107;-1.6041;-0.0120;-0.0377;-0.0115
0001196248;-3.4668;-5.7533;-1.5562;-0.0145;-0.0289;-0.0085
0001196315;-3.7182;-5.7868;-1.5730;-0.0132;-0.0294;-0.0169
0001196322;-3.5626;-5.7700;-1.7071;-0.0107;-0.0340;-0.0164
0001196334;-3.6655;-5.7245;-1.5945;-0.0123;-0.0305;-0.0152
0001196341;-3.7206;-5.7030;-1.5945;-0.0103;-0.0245;-0.0099
0001196354;-3.6871;-5.7461;-1.5730;-0.0127;-0.0298;-0.0152
0001196361;-3.5171;-5.6695;-1.6233;-0.0212;-0.0250;-0.0096
0001196373;-3.5817;-5.6431;-1.5802;-0.0195;-0.0285;-0.0149
0001196380;-3.5458;-5.6719;-1.6017;-0.0167;-0.0352;-0.0184
0001196388;-3.5889;-5.6671;-1.5754;-0.0152;-0.0388;-0.0157
0001196401;-3.7206;-5.7341;-1.5802;-0.0153;-0.0385;-0.0169
0001196408;-3.7182;-5.8275;-1.6688;-0.0147;-0.0314;-0.0079
0001196420;-3.6607;-5.7772;-1.6759;-0.0112;-0.0332;-0.0171
0001196427;-3.7565;-5.8035;-1.6544;-0.0132;-0.0289;-0.0116
0001196440;-3.6607;-5.8658;-1.6975;-0.0137;-0.0285;-0.0119
0001196447;-3.6392;-5.6455;-1.6616;-0.0181;-0.0266;-0.0105
0001196459;-3.5243;-5.6838;-1.6975;-0.0157;-0.0304;-0.0152
0001196466;-3.7493;-5.7197;-1.6807;-0.0205;-0.0241;-0.0100
0001196479;-3.4955;-5.5522;-1.6281;-0.0196;-0.0215;-0.0095
0001196486;-3.6033;-5.7557;-1.6520;-0.0201;-0.0260;-0.0121
0001196499;-3.6488;-5.8395;-1.6592;-0.0161;-0.0218;-0.0057
0001196506;-3.5482;-5.7533;-1.7861;-0.0184;-0.0181;-0.0080
0001196573;-3.6464;-5.7724;-1.6424;-0.0108;-0.0172;-0.0136
0001196580;-3.5817;-5.7006;-1.7549;-0.0091;-0.0144;-0.0073
0001196588;-3.3662;-5.4636;-1.6161;-0.0035;-0.0175;-0.0105
0001196600;-3.6847;-5.7628;-1.6544;-0.0059;-0.0156;-0.0137
0001196607;-3.7230;-5.6360;-1.6376;-0.0081;-0.0097;-0.0075
0001196620;-3.6607;-5.6455;-1.5802;-0.0091;-0.0132;-0.0101
0001196627;-3.8020;-5.8993;-1.7095;-0.0048;-0.0264;-0.0181
0001196639;-3.6488;-5.7054;-1.6903;-0.0096;-0.0207;-0.0067
0001196646;-3.6440;-5.6288;-1.6903;-0.0029;-0.0258;-0.0107
0001196659;-3.5961;-5.6647;-1.6496;-0.0081;-0.0344;-0.0111
0001196666;-3.6105;-5.7150;-1.5562;-0.0125;-0.0254;-0.0057
0001196678;-3.7158;-5.7078;-1.6807;-0.0156;-0.0176;-0.0076
0001196685;-3.6943;-5.7293;-1.6424;-0.0189;-0.0127;-0.0051
0001196698;-3.5817;-5.6982;-1.6664;-0.0121;-0.0147;-0.0105
0001196705;-3.6847;-5.7293;-1.7454;-0.0123;-0.0168;-0.0076
0001196717;-3.8427;-5.8562;-1.7813;-0.0131;-0.0208;0.0001
0001196724;-3.9049;-5.9017;-1.8627;-0.0119;-0.0276;-0.0027
0001196737;-3.7062;-5.7126;-1.7741;-0.0099;-0.0328;-0.0131
0001196744;-3.6583;-5.7221;-1.6783;-0.0071;-0.0365;-0.0081
0001196752;-3.7469;-5.7197;-1.6951;-0.0124;-0.0273;-0.0059
0001196765;-3.7086;-5.7341;-1.6807;-0.0175;-0.0211;-0.0080
0001196772;-3.5123;-5.6096;-1.7214;-0.0193;-0.0211;-0.0048
0001196839;-3.7182;-5.8442;-1.6664;-0.0035;-0.0008;-0.0027
0001196846;-3.5554;-5.6623;-1.6352;-0.0085;0.0008;0.0009
0001196858;-3.4477;-5.5569;-1.7286;-0.0044;-0.0100;-0.0035
0001196865;-3.6033;-5.6503;-1.6089;-0.0041;-0.0076;-0.0036
0001196878;-3.5003;-5.4923;-1.6592;-0.0005;-0.0091;-0.0084
0001196885;-3.5650;-5.6312;-1.6951;-0.0035;-0.0036;-0.0027
0001196897;-3.6559;-5.6982;-1.6951;-0.0047;-0.0065;-0.0045
0001196904;-3.6823;-5.7796;-1.6352;-0.0103;-0.0008;0.0013
0001196917;-3.6081;-5.5617;-1.6759;-0.0125;-0.0023;-0.0024
0001196924;-3.6392;-5.5713;-1.7142;-0.0168;0.0004;-0.0041
0001196936;-3.6655;-5.5522;-1.7382;-0.0179;-0.0068;-0.0075
0001196943;-3.7373;-5.7628;-1.6951;-0.0136;-0.0149;-0.0113
0001196951;-3.9073;-5.8155;-1.6209;-0.0088;-0.0196;-0.0091
0001196964;-3.5602;-5.5809;-1.7262;-0.0140;-0.0132;-0.0020
0001196971;-3.5578;-5.6288;-1.7717;-0.0105;-0.0149;-0.0096
0001196983;-3.6631;-5.6336;-1.8148;-0.0156;-0.0108;-0.0048
0001196990;-3.5123;-5.5665;-1.7765;-0.0097;-0.0095;-0.0124
0001197003;-3.6344;-5.6647;-1.7406;-0.0132;-0.0113;-0.0107
0001197010;-3.5171;-5.6695;-1.8148;-0.0176;-0.0027;-0.0055
0001197023;-3.4500;-5.6719;-1.7717;-0.0124;-0.0080;-0.0079
0001197030;-3.6200;-5.7341;-1.7382;-0.0189;0.0020;-0.0036
0001197097;-3.8906;-5.7772;-1.7741;-0.0103;0.0025;-0.0084
0001197104;-3.7876;-5.8203;-1.7861;-0.0137;0.0047;-0.0020
0001197116;-3.5698;-5.7461;-1.8052;-0.0124;-0.0028;-0.0061
0001197123;-3.5362;-5.5641;-1.7573;-0.0079;-0.0039;-0.0045
0001197136;-3.3758;-5.6934;-1.7190;-0.0112;-0.0007;0.0027
0001197143;-3.4477;-5.6072;-1.8124;-0.0116;0.0069;0.0024
0001197151;-3.5147;-5.6838;-1.7645;-0.0051;0.0097;-0.0029
0001197163;-3.4165;-5.7652;-1.8220;0.0020;0.0151;-0.0003
0001197170;-3.7182;-5.7820;-1.7549;0.0056;0.0136;-0.0067
0001197183;-3.6751;-5.5665;-1.8340;0.0075;0.0072;-0.0067
0001197190;-3.7493;-5.5976;-1.8004;0.0008;0.0091;-0.0073
0001197202;-3.9337;-5.6503;-1.8292;0.0007;0.0072;-0.0079
0001197209;-3.6871;-5.5809;-1.8172;-0.0055;-0.0052;-0.0104
0001197222;-3.6895;-5.5186;-1.8292;-0.0059;-0.0125;-0.0145
0001197229;-3.5027;-5.4420;-1.9130;-0.0064;-0.0195;-0.0213
0001197241;-3.5961;-5.4181;-1.8124;-0.0266;-0.0109;-0.0207
0001197248;-3.4213;-5.3127;-1.8747;-0.0338;-0.0088;-0.0260
0001197261;-3.5291;-5.7245;-1.8699;-0.0516;-0.0016;-0.0199
0001197268;-3.5698;-5.6671;-1.9178;-0.0568;0.0024;-0.0215
0001197276;-3.5410;-5.6527;-1.9489;-0.0612;0.0027;-0.0080
0001197289;-3.4500;-5.8849;-1.8747;-0.0701;0.0184;0.0197
0001197296;-3.6943;-5.8059;-1.8914;-0.0641;0.0176;0.0278
0001197365;-3.2705;-5.7006;-1.8866;-0.0193;0.0376;0.0253
0001197372;-3.1603;-5.6623;-1.9920;-0.0169;0.0513;0.0298
0001197385;-3.6057;-5.7485;-1.8699;-0.0157;0.0634;0.0480
0001197392;-3.5482;-5.8538;-1.9417;-0.0088;0.0685;0.0541
0001197404;-3.6344;-5.7054;-1.8483;-0.0087;0.0757;0.0655
0001197411;-3.4069;-5.7054;-1.7980;0.0003;0.0701;0.0617
0001197424;-3.2537;-5.4899;-1.8818;0.0091;0.0759;0.0501
0001197431;-3.3112;-5.5857;-2.0231;0.0071;0.0846;0.0474
0001197439;-3.3591;-5.5426;-2.0183;0.0137;0.0842;0.0318
0001197451;-3.2825;-5.6623;-2.0518;0.0076;0.1002;0.0333
0001197458;-3.3495;-5.7916;-1.9704;0.0151;0.1098;0.0286
0001197471;-3.3543;-5.7437;-1.9249;0.0167;0.1388;0.0408
0001197478;-3.5171;-5.8083;-1.9106;0.0266;0.1529;0.0501
0001197490;-3.5721;-5.6479;-1.8148;0.0409;0.1527;0.0560
0001197497;-3.6655;-5.6790;-1.7454;0.0530;0.1378;0.0489
0001197510;-3.4860;-5.4420;-1.8387;0.0705;0.1276;0.0376
0001197517;-3.3926;-5.5091;-1.8842;0.0673;0.1255;0.0284
0001197525;-3.4213;-5.6360;-1.9106;0.0702;0.1292;0.0139
0001197537;-3.2298;-5.6767;-1.9106;0.0742;0.1507;0.0011
0001197544;-3.2178;-5.7293;-1.8890;0.0873;0.1660;-0.0036
0001197557;-3.5099;-5.8012;-1.8268;0.0927;0.1973;0.0021
0001197564;-3.2920;-5.5498;-1.8244;0.0983;0.2142;0.0079
0001197633;-3.2178;-5.6599;-2.1763;0.1242;0.2854;-0.0679
0001197640;-3.3519;-5.6862;-2.1093;0.1278;0.3115;-0.0671
0001197653;-3.4716;-5.8107;-2.0542;0.1495;0.3323;-0.0695
0001197660;-3.4453;-5.7652;-1.9680;0.1647;0.3437;-0.0681
0001197668;-3.3639;-5.6503;-2.1261;0.1844;0.3488;-0.0719
0001197680;-3.1436;-5.7078;-2.0853;0.1988;0.3575;-0.0897
0001197687;-3.2298;-5.8131;-2.2218;0.2174;0.3611;-0.1021
0001197700;-2.8371;-5.8754;-2.2194;0.2242;0.3722;-0.1395
0001197707;-2.8084;-5.7221;-2.2529;0.2236;0.3946;-0.1593
0001197720;-2.9616;-5.6048;-2.4086;0.2217;0.4413;-0.1993
0001197727;-2.8683;-5.5426;-2.3870;0.2158;0.4734;-0.2148
0001197740;-3.2130;-5.5952;-2.5426;0.1887;0.4982;-0.2261
0001197747;-3.5267;-5.5593;-2.5283;0.1769;0.4903;-0.2209
0001197760;-3.5554;-5.5785;-2.5666;0.1565;0.4715;-0.2096
0001197767;-3.5530;-5.5043;-2.4972;0.1472;0.4679;-0.2004
0001197775;-3.4644;-5.6288;-2.5833;0.1448;0.4682;-0.2016
0001197788;-3.4189;-5.6240;-2.6336;0.1531;0.4838;-0.2089
0001197795;-3.1723;-5.7245;-2.7078;0.1621;0.4958;-0.2197
0001197807;-3.1005;-6.0693;-2.6360;0.1753;0.5284;-0.2337
0001197814;-3.0526;-6.0334;-2.6145;0.1849;0.5588;-0.2487
0001197827;-3.0478;-6.0597;-2.7366;0.1933;0.6059;-0.2591
0001197834;-3.2226;-6.0310;-2.8419;0.1994;0.6239;-0.2709
0001197903;-2.9951;-5.5019;-3.6129;0.1306;0.6484;-0.2382
0001197910;-3.0694;-5.4947;-3.6823;0.1073;0.6595;-0.2421
0001197923;-3.2561;-5.6790;-3.7230;0.0939;0.6634;-0.2687
0001197930;-3.4285;-5.5426;-3.8523;0.0723;0.6484;-0.2770
0001197938;-3.4979;-5.2792;-4.0773;0.0340;0.6233;-0.2827
0001197950;-3.8283;-5.4181;-4.2353;-0.0264;0.5756;-0.3024
0001197957;-3.4740;-5.1523;-4.2521;-0.0787;0.5424;-0.3219
0001197970;-3.3423;-5.0230;-4.2401;-0.1609;0.5344;-0.3464
0001197977;-3.5195;-5.2672;-4.3479;-0.1985;0.5364;-0.3559
0001197990;-3.3998;-5.3223;-4.3263;-0.2310;0.5383;-0.3448
0001197997;-3.3926;-5.4612;-4.1827;-0.2478;0.5379;-0.3224
0001198010;-3.4381;-5.7892;-4.2449;-0.2433;0.5255;-0.3043
0001198017;-3.4931;-6.1435;-4.4580;-0.2300;0.4984;-0.3023
0001198029;-3.3208;-6.0382;-4.3862;-0.2282;0.4599;-0.3160
0001198036;-3.0526;-5.9975;-4.4197;-0.2278;0.4263;-0.3463
0001198044;-3.0574;-6.2608;-4.5753;-0.2208;0.3973;-0.3880
0001198057;-2.5450;-6.0118;-4.6567;-0.2234;0.3864;-0.4457
0001198064;-2.6288;-6.1387;-4.7429;-0.2238;0.3905;-0.4700
0001198076;-2.6384;-6.1962;-5.0470;-0.2386;0.4076;-0.4942
0001198083;-2.5115;-6.1603;-5.1164;-0.2649;0.4169;-0.5019
0001198096;-2.6791;-6.0669;-5.2816;-0.3080;0.4386;-0.4820
0001198103;-2.7366;-5.9233;-5.2888;-0.3412;0.4355;-0.4722
0001198172;-2.1979;-7.3119;-5.8897;-0.2823;0.1476;-0.5837
0001198179;-2.0782;-7.0318;-5.7868;-0.2627;0.1252;-0.6183
0001198192;-2.0470;-6.4332;-5.3056;-0.2649;0.1552;-0.6512
0001198199;-2.1476;-6.2201;-5.1140;-0.2875;0.1982;-0.6787
0001198211;-2.5067;-6.1723;-5.1691;-0.3260;0.2614;-0.7136
0001198218;-2.7701;-5.8754;-5.3870;-0.3536;0.2734;-0.7297
0001198226;-2.7318;-5.9161;-5.5498;-0.3957;0.2529;-0.7314
0001198239;-2.8587;-5.9304;-5.9664;-0.4635;0.1274;-0.7013
0001198246;-2.9137;-6.2608;-6.1411;-0.5075;0.0382;-0.6514
0001198258;-2.6695;-6.5553;-6.0885;-0.5468;-0.0557;-0.5893
0001198265;-2.4565;-6.5960;-5.9233;-0.5705;-0.0406;-0.5315
0001198278;-2.5283;-6.9408;-5.9113;-0.5770;0.0765;-0.4719
0001198285;-2.4301;-6.8570;-5.8562;-0.5569;0.1612;-0.4418
0001198297;-2.6839;-7.3143;-5.9664;-0.5029;0.1943;-0.4116
0001198304;-2.8898;-7.7213;-5.9711;-0.4600;0.1613;-0.4009
0001198317;-3.0287;-8.3606;-6.1220;-0.4052;0.0665;-0.4036
0001198324;-2.8060;-8.4731;-6.1866;-0.3733;0.0095;-0.4082
0001198336;-2.6935;-8.7508;-5.9855;-0.3344;-0.0441;-0.4199
0001198343;-2.3320;-8.6143;-5.8083;-0.3235;-0.0629;-0.4194
0001198356;-2.1763;-8.6431;-5.8442;-0.2927;-0.0813;-0.4145
0001198363;-2.1452;-8.4587;-5.8275;-0.2619;-0.0919;-0.4078
0001198371;-2.1284;-8.4348;-5.7006;-0.2395;-0.0850;-0.3857
0001198440;-2.4876;-9.0644;-6.1076;0.0581;-0.1940;-0.2862
0001198447;-2.3727;-9.1291;-5.9065;0.0839;-0.2178;-0.2749
0001198460;-2.3008;-8.9016;-5.9256;0.1195;-0.2269;-0.2380
0001198467;-2.2841;-8.4132;-5.9472;0.1410;-0.2192;-0.1899
0001198480;-2.2218;-8.0828;-5.8897;0.1703;-0.2092;-0.1460
0001198487;-2.1907;-7.9368;-5.9113;0.1860;-0.1996;-0.1219
0001198500;-2.3990;-8.2145;-5.8969;0.2401;-0.1982;-0.1095
0001198507;-2.6384;-8.7029;-5.8323;0.2888;-0.2045;-0.1094
0001198519;-2.6169;-8.8155;-5.4564;0.3440;-0.2332;-0.0985
0001198526;-2.7198;-9.0094;-5.3127;0.3742;-0.2415;-0.0877
0001198539;-2.7988;-8.7364;-5.0422;0.3904;-0.2669;-0.0866
0001198546;-2.8299;-8.5401;-5.0685;0.3980;-0.2926;-0.0923
0001198554;-2.9185;-8.2097;-5.0230;0.4005;-0.3216;-0.0930
0001198567;-2.8467;-7.6782;-5.2505;0.4221;-0.3663;-0.0857
0001198574;-3.0981;-7.7668;-5.4372;0.4429;-0.3949;-0.0835
0001198587;-2.9712;-8.0685;-5.6336;0.4934;-0.4461;-0.0568
0001198594;-3.0885;-8.1882;-5.3271;0.5161;-0.4768;-0.0100
0001198606;-3.3112;-8.6383;-5.1236;0.5468;-0.4916;0.0654
0001198613;-3.3184;-8.6790;-5.4875;0.5844;-0.5060;0.1247
0001198626;-3.3399;-8.8801;-6.1459;0.6320;-0.5320;0.2084
0001198633;-3.2417;-8.6981;-6.2130;0.6391;-0.5522;0.2522
0001198702;-2.9305;-6.0717;-4.9704;0.2562;-0.4634;0.0999
0001198709;-3.5195;-5.5593;-4.9392;0.2274;-0.4183;0.1653
0001198717;-4.2689;-6.1268;-5.6599;0.2061;-0.4187;0.1891
0001198730;-4.6304;-7.3670;-6.4165;0.1919;-0.5464;0.1520
0001198737;-4.5226;-8.4372;-6.5218;0.2495;-0.6757;0.1314
0001198750;-3.8427;-9.7923;-5.5833;0.3710;-0.8260;0.1167
0001198757;-3.1699;-10.0197;-4.5562;0.4666;-0.8290;0.1235
0001198770;-2.0973;-9.1315;-3.1771;0.5748;-0.7859;0.1388
0001198777;-1.7837;-8.4779;-2.6384;0.6117;-0.7153;0.1247
0001198790;-1.0846;-7.0773;-2.8204;0.5717;-0.5319;0.0489
0001198797;-0.6728;-6.0190;-3.0933;0.4738;-0.3810;-0.0408
0001198810;-0.3448;-4.8147;-3.1580;0.2505;-0.1688;-0.2121
0001198817;-0.5986;-4.3072;-3.2992;0.1258;-0.0041;-0.3123
0001198825;-1.2833;-4.2449;-3.1244;0.0349;0.1921;-0.3724
0001198838;-2.4828;-4.5705;-2.2721;0.0027;0.4667;-0.3717
0001198846;-3.2896;-5.0661;-2.0782;0.0364;0.6019;-0.2959
0001198858;-4.6878;-6.6224;-2.2314;0.0939;0.6960;-0.0831
0001198865;-4.8746;-7.5202;-2.3008;0.1295;0.6975;0.0478
