time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000650509;6.7708;-16.1585;-0.3735;-0.0131;-0.0337;-0.0131
0000650517;6.8905;-16.1944;-0.4477;-0.0177;-0.0332;-0.0120
0000650528;6.5912;-16.2016;-0.3519;-0.0201;-0.0329;-0.0100
0000650536;6.5434;-16.2423;-0.3448;-0.0192;-0.0322;-0.0168
0000650548;6.7397;-16.1034;-0.4046;-0.0204;-0.0352;-0.0177
0000650556;6.8354;-16.0388;-0.4573;-0.0116;-0.0373;-0.0224
0000650567;6.5793;-16.2375;-0.4166;-0.0125;-0.0384;-0.0222
0000650575;6.7708;-16.0795;-0.3950;-0.0179;-0.0345;-0.0147
0000650587;6.7804;-16.2135;-0.4693;-0.0217;-0.0356;-0.0163
0000650595;6.8714;-16.1393;-0.4166;-0.0184;-0.0294;-0.0097
0000650662;6.7947;-16.2782;-0.4453;0.0024;-0.0316;-0.0213
0000650670;6.6655;-16.3021;-0.4812;-0.0009;-0.0332;-0.0254
0000650678;6.7373;-16.2016;-0.4597;0.0009;-0.0280;-0.0225
0000650690;6.5601;-16.2207;-0.3855;0.0048;-0.0361;-0.0242
0000650698;6.7516;-16.0938;-0.4836;-0.0007;-0.0272;-0.0262
0000650709;6.8474;-16.1345;-0.4238;-0.0004;-0.0252;-0.0201
0000650717;6.7086;-16.2375;-0.4094;-0.0025;-0.0278;-0.0215
0000650729;6.7325;-16.2806;-0.3687;-0.0008;-0.0290;-0.0222
0000650737;6.6248;-16.2901;-0.4166;0.0045;-0.0328;-0.0221
0000650748;6.5553;-16.3907;-0.3974;0.0045;-0.0313;-0.0200
0000650756;6.6008;-16.3572;-0.3232;0.0055;-0.0312;-0.0181
0000650768;6.7373;-16.1345;-0.3472;-0.0008;-0.0262;-0.0140
0000650776;6.6248;-16.2973;-0.3041;0.0001;-0.0292;-0.0161
0000650787;6.7086;-16.2351;-0.3304;-0.0005;-0.0308;-0.0199
0000650795;6.6319;-16.2471;-0.3448;-0.0019;-0.0337;-0.0183
0000650807;6.8235;-16.0723;-0.4142;-0.0111;-0.0317;-0.0179
0000650815;6.6272;-16.3237;-0.4286;-0.0053;-0.0356;-0.0225
0000650823;6.6774;-16.1944;-0.4142;-0.0100;-0.0309;-0.0116
0000650834;6.7947;-16.1465;-0.3926;-0.0103;-0.0357;-0.0137
0000650842;6.7397;-16.1585;-0.3304;-0.0183;-0.0300;-0.0097
0000650854;6.7062;-16.1561;-0.3807;-0.0180;-0.0349;-0.0075
0000650862;6.7277;-16.1944;-0.3663;-0.0175;-0.0397;-0.0148
0000650929;6.7133;-16.2686;-0.3663;-0.0258;-0.0418;-0.0063
0000650937;6.8019;-16.2135;-0.3639;-0.0316;-0.0336;-0.0040
0000650949;6.6942;-16.2494;-0.3400;-0.0270;-0.0322;-0.0055
0000650957;6.8091;-16.1034;-0.3328;-0.0296;-0.0294;-0.0051
0000650968;6.5625;-16.3380;-0.3184;-0.0155;-0.0386;-0.0143
0000650976;6.7445;-16.2854;-0.4477;-0.0115;-0.0328;-0.0129
0000650988;6.7636;-16.2878;-0.2705;-0.0028;-0.0382;-0.0135
0000650996;6.8977;-16.1441;-0.3232;-0.0055;-0.0342;-0.0093
0000651007;6.8091;-16.1537;-0.3783;-0.0045;-0.0364;-0.0113
0000651015;6.6702;-16.1728;-0.4860;-0.0136;-0.0326;-0.0087
0000651023;6.4907;-16.3716;-0.4022;-0.0141;-0.0394;-0.0139
0000651035;6.6391;-16.2231;-0.3831;-0.0172;-0.0336;-0.0129
0000651043;6.5912;-16.3165;-0.3448;-0.0189;-0.0344;-0.0081
0000651054;6.5888;-16.2901;-0.3783;-0.0163;-0.0334;-0.0101
0000651062;6.5505;-16.3931;-0.2993;-0.0104;-0.0401;-0.0103
0000651074;6.8354;-16.1872;-0.4166;-0.0135;-0.0324;-0.0080
0000651082;6.5721;-16.2423;-0.3950;-0.0183;-0.0344;-0.0032
0000651093;6.6750;-16.0268;-0.4190;-0.0196;-0.0365;-0.0057
0000651101;6.5625;-16.3093;-0.4022;-0.0193;-0.0356;-0.0124
0000651113;6.6607;-16.1920;-0.3855;-0.0228;-0.0381;-0.0107
0000651121;6.6966;-16.2327;-0.4549;-0.0278;-0.0328;-0.0073
0000651189;6.6583;-16.1489;-0.3591;-0.0229;-0.0334;-0.0053
0000651197;6.6798;-16.1369;-0.3448;-0.0179;-0.0337;-0.0144
0000651209;6.5864;-16.1872;-0.3831;-0.0258;-0.0341;-0.0132
0000651217;6.6176;-16.3021;-0.2993;-0.0203;-0.0309;-0.0127
0000651228;6.8690;-16.0795;-0.2897;-0.0254;-0.0292;-0.0080
0000651236;6.8235;-16.0938;-0.4070;-0.0280;-0.0296;-0.0072
0000651244;6.6894;-16.1513;-0.3591;-0.0250;-0.0332;-0.0097
0000651256;6.6535;-16.2111;-0.3759;-0.0289;-0.0318;-0.0057
0000651264;6.7876;-16.0555;-0.3998;-0.0332;-0.0292;-0.0071
0000651275;6.7828;-16.0603;-0.3615;-0.0286;-0.0304;-0.0072
0000651283;6.7708;-16.0938;-0.3903;-0.0246;-0.0320;-0.0109
0000651295;6.6415;-16.3213;-0.3831;-0.0208;-0.0365;-0.0159
0000651303;6.7852;-16.1848;-0.3998;-0.0246;-0.0288;-0.0067
0000651314;6.6655;-16.2758;-0.4070;-0.0216;-0.0288;-0.0099
0000651322;6.6319;-16.2830;-0.3950;-0.0285;-0.0249;-0.0064
0000651334;6.6655;-16.2471;-0.4693;-0.0250;-0.0269;-0.0093
0000651342;6.6798;-16.2758;-0.3903;-0.0258;-0.0278;-0.0116
0000651353;6.8594;-16.1561;-0.4286;-0.0253;-0.0270;-0.0083
0000651361;6.7900;-16.1800;-0.3184;-0.0237;-0.0310;-0.0080
0000651373;6.5936;-16.2231;-0.4956;-0.0192;-0.0352;-0.0071
0000651381;6.6272;-16.1896;-0.4429;-0.0242;-0.0312;-0.0051
0000651389;6.7852;-16.1609;-0.3136;-0.0224;-0.0337;-0.0048
0000651457;6.6774;-16.2662;-0.4310;-0.0155;-0.0368;-0.0104
0000651465;6.5362;-16.3931;-0.4238;-0.0175;-0.0290;-0.0024
0000651477;6.6128;-16.3572;-0.3855;-0.0176;-0.0313;-0.0080
0000651485;6.6990;-16.1178;-0.4812;-0.0185;-0.0321;-0.0139
0000651497;6.6990;-16.1896;-0.4166;-0.0147;-0.0340;-0.0129
0000651505;6.7636;-16.2590;-0.3783;-0.0120;-0.0378;-0.0177
0000651516;6.7109;-16.1728;-0.3472;-0.0116;-0.0326;-0.0157
0000651524;6.6272;-16.1992;-0.3783;-0.0108;-0.0293;-0.0105
0000651536;6.6655;-16.1800;-0.3687;-0.0123;-0.0318;-0.0107
0000651544;6.7397;-16.2303;-0.4645;-0.0088;-0.0378;-0.0181
0000651555;6.7109;-16.1489;-0.4166;-0.0177;-0.0324;-0.0083
0000651563;6.5793;-16.2566;-0.3903;-0.0124;-0.0409;-0.0165
0000651575;6.5625;-16.2854;-0.4238;-0.0153;-0.0366;-0.0132
0000651583;6.5122;-16.2758;-0.3208;-0.0181;-0.0309;-0.0089
0000651594;6.6200;-16.2973;-0.2897;-0.0172;-0.0316;-0.0145
0000651602;6.8929;-16.1465;-0.4693;-0.0155;-0.0317;-0.0184
0000651610;6.6583;-16.2399;-0.4334;-0.0085;-0.0338;-0.0192
0000651622;6.6702;-16.3380;-0.5004;-0.0081;-0.0304;-0.0187
0000651630;6.6343;-16.1944;-0.5195;-0.0103;-0.0277;-0.0119
0000651694;6.7253;-16.1704;-0.3615;-0.0063;-0.0346;-0.0159
0000651702;6.5625;-16.3045;-0.3998;-0.0100;-0.0300;-0.0155
0000651714;6.7804;-16.1202;-0.4788;-0.0189;-0.0310;-0.0112
0000651722;6.7828;-15.9789;-0.3831;-0.0137;-0.0302;-0.0140
0000651733;6.6942;-16.1633;-0.4214;-0.0171;-0.0310;-0.0161
0000651741;6.6008;-16.1154;-0.4405;-0.0197;-0.0312;-0.0088
0000651753;6.7301;-16.2327;-0.3903;-0.0217;-0.0302;-0.0112
0000651761;6.8929;-16.0172;-0.4262;-0.0180;-0.0333;-0.0147
0000651772;6.5864;-16.2351;-0.4717;-0.0212;-0.0324;-0.0131
0000651780;6.7780;-16.1800;-0.3926;-0.0168;-0.0354;-0.0151
0000651792;6.7038;-16.1178;-0.3831;-0.0161;-0.0349;-0.0205
0000651800;6.8881;-16.0244;-0.4597;-0.0199;-0.0348;-0.0155
0000651808;6.6679;-16.2040;-0.4860;-0.0215;-0.0304;-0.0133
0000651819;6.7732;-16.0890;-0.3926;-0.0168;-0.0346;-0.0081
0000651827;6.5841;-16.2758;-0.4310;-0.0232;-0.0284;-0.0091
0000651839;6.7588;-16.1202;-0.3903;-0.0176;-0.0362;-0.0199
0000651847;6.6463;-16.1537;-0.3472;-0.0181;-0.0345;-0.0121
0000651858;6.7924;-16.2040;-0.4238;-0.0151;-0.0388;-0.0241
0000651866;6.8139;-16.1656;-0.3591;-0.0159;-0.0349;-0.0165
0000651878;6.7062;-16.1680;-0.4334;-0.0084;-0.0380;-0.0212
0000651886;6.7181;-16.1321;-0.4022;-0.0189;-0.0344;-0.0128
0000651950;6.7708;-16.1369;-0.3472;-0.0161;-0.0282;-0.0133
0000651958;6.8546;-16.1202;-0.4262;-0.0120;-0.0369;-0.0167
0000651970;6.6607;-16.2494;-0.4070;-0.0173;-0.0321;-0.0119
0000651978;6.5817;-16.2399;-0.3759;-0.0207;-0.0261;-0.0079
0000651989;6.6990;-16.1800;-0.4693;-0.0163;-0.0240;-0.0112
0000651997;6.8091;-16.1297;-0.4118;-0.0139;-0.0300;-0.0135
0000652009;6.8067;-16.2135;-0.4525;-0.0155;-0.0284;-0.0120
0000652017;6.5481;-16.1896;-0.4142;-0.0157;-0.0288;-0.0109
0000652025;6.7732;-16.2662;-0.4022;-0.0124;-0.0318;-0.0165
0000652036;6.6272;-16.1465;-0.5100;-0.0140;-0.0340;-0.0149
0000652044;6.6655;-16.1800;-0.3352;-0.0157;-0.0294;-0.0071
0000652056;6.7540;-16.1585;-0.4717;-0.0181;-0.0294;-0.0105
0000652064;6.6822;-16.3859;-0.4381;-0.0120;-0.0330;-0.0117
0000652075;6.4835;-16.3237;-0.3950;-0.0151;-0.0322;-0.0147
0000652083;6.6104;-16.3117;-0.4525;-0.0084;-0.0317;-0.0136
0000652095;6.9887;-15.9741;-0.4334;-0.0175;-0.0341;-0.0115
0000652103;6.7133;-16.1633;-0.4453;-0.0099;-0.0398;-0.0211
0000652114;6.7900;-16.1417;-0.4214;-0.0149;-0.0324;-0.0124
0000652122;6.6726;-16.1992;-0.3136;-0.0105;-0.0356;-0.0193
0000652134;6.7445;-16.1920;-0.4453;-0.0156;-0.0337;-0.0141
0000652142;6.6966;-16.0866;-0.4836;-0.0097;-0.0362;-0.0165
0000652206;6.8690;-16.1992;-0.4932;-0.0116;-0.0320;-0.0128
0000652214;6.8259;-16.0938;-0.5100;-0.0108;-0.0345;-0.0196
0000652222;6.6415;-16.1968;-0.3998;-0.0141;-0.0304;-0.0151
0000652234;6.7277;-16.1489;-0.4501;-0.0224;-0.0289;-0.0117
0000652242;6.8067;-16.1489;-0.5148;-0.0175;-0.0316;-0.0163
0000652253;6.6056;-16.1704;-0.3496;-0.0225;-0.0288;-0.0152
0000652261;6.7660;-16.1178;-0.4741;-0.0308;-0.0236;-0.0093
0000652273;6.6750;-16.1513;-0.4717;-0.0337;-0.0252;-0.0128
0000652281;6.7229;-16.1202;-0.3903;-0.0336;-0.0346;-0.0157
0000652292;6.6679;-16.1704;-0.3998;-0.0369;-0.0274;-0.0123
0000652300;6.7086;-16.2758;-0.4238;-0.0336;-0.0276;-0.0093
0000652312;6.6248;-16.2662;-0.4621;-0.0302;-0.0301;-0.0092
0000652320;6.7349;-16.2327;-0.5171;-0.0248;-0.0322;-0.0149
0000652331;6.5721;-16.2854;-0.3879;-0.0236;-0.0313;-0.0171
0000652339;6.6726;-16.2590;-0.4693;-0.0200;-0.0340;-0.0153
0000652351;6.6128;-16.2135;-0.4621;-0.0213;-0.0357;-0.0191
0000652359;6.7445;-16.1585;-0.4669;-0.0250;-0.0284;-0.0149
0000652370;6.6918;-16.1034;-0.4573;-0.0260;-0.0344;-0.0199
0000652378;6.8594;-16.1800;-0.4357;-0.0281;-0.0284;-0.0153
0000652386;6.6918;-16.2087;-0.4405;-0.0281;-0.0326;-0.0200
0000652398;6.6750;-16.3141;-0.4741;-0.0193;-0.0314;-0.0176
0000652406;6.7540;-16.2183;-0.4693;-0.0165;-0.0358;-0.0196
0000652470;6.7876;-16.1656;-0.5315;-0.0244;-0.0289;-0.0148
0000652478;6.7301;-16.1513;-0.5100;-0.0196;-0.0348;-0.0207
0000652490;6.6272;-16.3309;-0.5028;-0.0141;-0.0329;-0.0205
0000652498;6.7780;-16.1321;-0.5243;-0.0105;-0.0400;-0.0217
0000652509;6.7397;-16.1968;-0.4094;-0.0180;-0.0305;-0.0205
0000652517;6.6487;-16.2231;-0.4405;-0.0128;-0.0316;-0.0196
0000652529;6.5817;-16.1920;-0.4334;-0.0171;-0.0324;-0.0199
0000652537;6.5481;-16.2734;-0.3783;-0.0121;-0.0344;-0.0161
0000652548;6.7397;-16.1297;-0.3855;-0.0095;-0.0372;-0.0266
0000652556;6.5745;-16.3596;-0.4262;-0.0149;-0.0294;-0.0192
0000652568;6.7516;-16.2638;-0.4046;-0.0135;-0.0301;-0.0185
0000652576;6.7995;-16.0340;-0.4477;-0.0049;-0.0345;-0.0237
0000652584;6.7157;-16.1297;-0.4453;-0.0113;-0.0310;-0.0215
0000652595;6.6702;-16.2830;-0.4956;-0.0081;-0.0334;-0.0234
0000652603;6.7253;-16.1680;-0.4812;-0.0171;-0.0277;-0.0196
0000652615;6.8546;-15.9933;-0.5028;-0.0141;-0.0268;-0.0238
0000652623;6.6176;-16.1920;-0.5267;-0.0116;-0.0329;-0.0229
0000652634;6.8761;-16.1273;-0.4262;-0.0075;-0.0302;-0.0236
0000652642;6.8929;-16.1273;-0.5076;-0.0088;-0.0276;-0.0215
0000652654;6.8187;-16.2375;-0.5124;-0.0049;-0.0249;-0.0172
0000652662;6.7205;-16.2064;-0.4501;-0.0085;-0.0265;-0.0177
0000652730;6.6702;-16.3309;-0.4166;0.0011;-0.0332;-0.0256
0000652738;6.6152;-16.2878;-0.4932;-0.0044;-0.0290;-0.0160
0000652750;6.7804;-16.2423;-0.4118;-0.0065;-0.0297;-0.0175
0000652758;6.7109;-16.2806;-0.4597;-0.0024;-0.0286;-0.0183
0000652769;6.6224;-16.2710;-0.4549;-0.0007;-0.0312;-0.0193
0000652777;6.8139;-16.1704;-0.4693;-0.0011;-0.0252;-0.0222
0000652789;6.7062;-16.3117;-0.3711;0.0011;-0.0292;-0.0195
0000652797;6.7086;-16.1489;-0.4214;0.0043;-0.0332;-0.0213
0000652805;6.6870;-16.2758;-0.4166;0.0092;-0.0365;-0.0250
0000652817;6.6080;-16.2040;-0.4429;0.0052;-0.0316;-0.0201
0000652825;6.6655;-16.2471;-0.4525;0.0008;-0.0285;-0.0177
0000652836;6.7301;-16.1417;-0.4956;0.0067;-0.0294;-0.0193
0000652844;6.6152;-16.2207;-0.4597;0.0081;-0.0368;-0.0218
0000652856;6.8067;-16.1561;-0.4070;0.0044;-0.0358;-0.0238
0000652864;6.7038;-16.1896;-0.4621;0.0095;-0.0354;-0.0262
0000652875;6.6655;-16.2327;-0.3472;0.0061;-0.0330;-0.0238
0000652883;6.6535;-16.2159;-0.3136;0.0067;-0.0316;-0.0216
0000652895;6.7516;-16.1704;-0.4357;0.0071;-0.0340;-0.0225
0000652903;6.7421;-16.2997;-0.4501;0.0003;-0.0269;-0.0191
0000652915;6.7397;-16.2087;-0.3998;0.0013;-0.0290;-0.0249
0000652923;6.6487;-16.2351;-0.2849;-0.0005;-0.0301;-0.0193
0000652931;6.7780;-16.2854;-0.3687;0.0020;-0.0290;-0.0213
0000652999;6.6870;-16.2471;-0.3567;0.0009;-0.0334;-0.0215
0000653007;6.7253;-16.2518;-0.3855;-0.0032;-0.0349;-0.0159
0000653018;6.7540;-16.0005;-0.4477;-0.0029;-0.0365;-0.0218
0000653026;6.5817;-16.2830;-0.4788;-0.0119;-0.0385;-0.0135
0000653038;6.7828;-16.0842;-0.4334;-0.0156;-0.0316;-0.0071
0000653046;6.6846;-16.1178;-0.3615;-0.0191;-0.0308;-0.0088
0000653057;6.6774;-16.2901;-0.4142;-0.0225;-0.0297;-0.0063
0000653065;6.7684;-16.3285;-0.3926;-0.0211;-0.0313;-0.0104
0000653077;6.6966;-16.3069;-0.3543;-0.0246;-0.0272;-0.0055
0000653085;6.7373;-16.1656;-0.4286;-0.0173;-0.0272;-0.0105
0000653096;6.6966;-16.0340;-0.3352;-0.0175;-0.0300;-0.0117
0000653104;6.7109;-16.1920;-0.3519;-0.0185;-0.0274;-0.0148
0000653116;6.7708;-16.0651;-0.4453;-0.0277;-0.0322;-0.0116
0000653124;6.5601;-16.1082;-0.4022;-0.0337;-0.0314;-0.0089
0000653132;6.8977;-16.1178;-0.3615;-0.0352;-0.0348;-0.0152
0000653143;6.6631;-16.1010;-0.4334;-0.0436;-0.0401;-0.0111
0000653151;6.7947;-16.0842;-0.3280;-0.0460;-0.0412;-0.0097
0000653163;6.7181;-16.2231;-0.4166;-0.0482;-0.0417;-0.0088
0000653171;6.7660;-16.1609;-0.3783;-0.0536;-0.0417;-0.0011
0000653183;6.8139;-16.1992;-0.4429;-0.0473;-0.0386;-0.0033
0000653191;6.8091;-16.2064;-0.3926;-0.0437;-0.0322;0.0011
0000653259;6.6200;-16.2830;-0.5459;-0.0606;-0.0409;-0.0061
0000653267;6.9192;-16.1776;-0.4453;-0.0601;-0.0312;-0.0036
0000653278;6.6942;-16.2327;-0.4621;-0.0554;-0.0349;-0.0064
0000653286;6.7924;-16.0220;-0.3687;-0.0526;-0.0385;-0.0089
0000653298;6.5290;-16.0866;-0.4238;-0.0588;-0.0298;-0.0027
0000653306;6.5960;-16.2351;-0.3543;-0.0612;-0.0382;-0.0073
0000653317;6.7564;-16.0435;-0.5339;-0.0630;-0.0356;-0.0043
0000653325;6.6391;-16.1776;-0.4764;-0.0636;-0.0406;-0.0120
0000653333;6.4428;-16.2303;-0.4645;-0.0633;-0.0468;-0.0181
0000653345;6.5505;-16.1202;-0.4693;-0.0714;-0.0504;-0.0147
0000653353;6.6726;-16.0052;-0.5028;-0.0799;-0.0474;-0.0132
0000653364;6.7349;-16.0938;-0.5387;-0.0823;-0.0533;-0.0127
0000653372;6.4404;-16.3404;-0.5578;-0.0927;-0.0452;-0.0124
0000653384;6.6607;-16.2327;-0.4549;-0.0989;-0.0442;-0.0148
0000653392;6.6056;-16.2135;-0.3855;-0.0853;-0.0469;-0.0167
0000653403;6.6104;-16.1776;-0.4166;-0.0907;-0.0438;-0.0128
0000653411;6.8067;-16.1561;-0.4908;-0.0903;-0.0450;-0.0168
0000653423;6.7086;-16.0819;-0.4022;-0.1082;-0.0417;-0.0135
0000653431;6.7564;-15.9957;-0.6081;-0.1130;-0.0461;-0.0179
0000653443;6.5745;-15.9550;-0.5602;-0.1340;-0.0437;-0.0111
0000653451;6.7205;-16.0220;-0.4788;-0.1464;-0.0432;-0.0095
0000653519;6.7062;-15.8305;-0.6225;-0.1953;-0.0161;-0.0020
0000653527;6.7133;-15.8855;-0.6225;-0.2158;-0.0092;0.0053
0000653535;6.9552;-15.8305;-0.6608;-0.2225;-0.0125;0.0005
0000653546;6.8307;-15.7898;-0.6512;-0.2463;-0.0004;0.0015
0000653554;6.5817;-16.0076;-0.6369;-0.2469;-0.0065;-0.0051
0000653566;6.5960;-16.0962;-0.6584;-0.2651;-0.0112;-0.0092
0000653574;6.5362;-16.0268;-0.7685;-0.2753;-0.0171;-0.0133
0000653585;6.4787;-16.1010;-0.6919;-0.2943;-0.0184;-0.0153
0000653593;6.5290;-15.9214;-0.7997;-0.3044;-0.0217;-0.0144
0000653605;6.5386;-16.0076;-0.8787;-0.3268;-0.0168;0.0019
0000653613;6.5050;-15.9789;-0.8954;-0.3392;-0.0136;0.0087
0000653624;6.8833;-15.9238;-0.9074;-0.3497;-0.0128;0.0159
0000653632;6.8402;-16.0555;-0.8954;-0.3481;-0.0139;0.0187
0000653644;6.7540;-16.1417;-0.8499;-0.3512;-0.0052;0.0288
0000653652;6.7516;-16.2901;-0.9218;-0.3497;-0.0004;0.0281
0000653663;6.7516;-16.2542;-0.8260;-0.3493;-0.0012;0.0354
0000653671;6.6846;-16.1704;-0.8715;-0.3475;-0.0052;0.0306
0000653679;6.6894;-16.0890;-1.0774;-0.3548;-0.0055;0.0265
0000653691;6.6870;-16.0507;-1.0965;-0.3672;-0.0068;0.0245
0000653699;6.7469;-15.9837;-1.2115;-0.3712;-0.0132;0.0189
0000653711;6.5098;-16.0340;-1.2210;-0.3765;-0.0125;0.0232
0000653719;6.6774;-16.0507;-1.3479;-0.3810;-0.0145;0.0290
0000653787;6.6846;-16.1273;-1.4054;-0.4050;0.0109;0.0372
0000653795;6.6990;-16.0412;-1.5443;-0.4074;0.0141;0.0321
0000653807;6.6152;-15.8568;-1.6257;-0.4198;0.0249;0.0368
0000653815;6.5505;-15.8592;-1.6664;-0.4315;0.0282;0.0400
0000653827;6.3734;-15.8855;-1.6927;-0.4506;0.0333;0.0492
0000653835;6.6080;-15.8496;-1.7478;-0.4594;0.0280;0.0545
0000653843;6.2656;-16.0986;-1.7957;-0.4695;0.0338;0.0665
0000653854;6.4332;-15.9693;-1.8196;-0.4752;0.0285;0.0753
0000653862;6.4212;-16.1178;-1.7382;-0.4750;0.0246;0.0779
0000653874;6.4332;-16.0531;-1.8172;-0.4726;0.0213;0.0777
0000653882;6.5386;-16.0340;-1.8292;-0.4688;0.0092;0.0767
0000653893;6.4715;-16.0412;-1.9585;-0.4702;0.0041;0.0722
0000653901;6.5050;-16.1010;-1.9441;-0.4699;0.0013;0.0766
0000653913;6.4931;-15.8736;-2.0183;-0.4838;0.0028;0.0770
0000653921;6.5888;-15.7778;-2.0806;-0.4910;0.0003;0.0753
0000653932;6.3494;-15.9023;-2.1356;-0.5035;-0.0080;0.0711
0000653940;6.2441;-15.9550;-2.0399;-0.5153;-0.0103;0.0726
0000653948;6.1339;-15.9574;-2.1213;-0.5256;-0.0216;0.0789
0000653960;6.3063;-15.9023;-2.1596;-0.5337;-0.0221;0.0843
0000653968;6.3638;-15.7586;-2.2673;-0.5458;-0.0309;0.0873
0000653980;6.3015;-15.7658;-2.3152;-0.5585;-0.0366;0.1042
0000653988;6.3470;-15.6509;-2.4565;-0.5657;-0.0421;0.1110
0000654056;6.3614;-15.7275;-2.6288;-0.6371;-0.0199;0.2081
0000654064;6.3973;-15.8520;-2.6480;-0.6392;-0.0049;0.2266
0000654075;6.5050;-15.6796;-2.7246;-0.6540;0.0297;0.2515
0000654083;6.5817;-15.6892;-2.6815;-0.6554;0.0554;0.2726
0000654095;6.5793;-15.5503;-2.8276;-0.6571;0.0886;0.3018
0000654103;6.8474;-15.6341;-2.9233;-0.6600;0.1154;0.3204
0000654115;6.9384;-15.6581;-3.0047;-0.6632;0.1428;0.3655
0000654123;6.9001;-15.8065;-3.1675;-0.6780;0.1581;0.3822
0000654131;6.8498;-15.7395;-3.0957;-0.6877;0.1661;0.3937
0000654143;6.3614;-15.8616;-3.1005;-0.7041;0.1615;0.4143
0000654151;6.3063;-15.8257;-3.1149;-0.7032;0.1516;0.4092
0000654163;6.0980;-16.0100;-3.1005;-0.7021;0.1262;0.4130
0000654171;5.8538;-16.1417;-3.1101;-0.6712;0.0905;0.4061
0000654183;5.8586;-16.1226;-3.1364;-0.6407;0.0370;0.4134
0000654191;5.8634;-16.0747;-3.2944;-0.6158;0.0168;0.4230
0000654203;6.2393;-16.0028;-3.4644;-0.5849;-0.0153;0.4419
0000654211;6.1531;-16.2064;-3.5195;-0.5476;-0.0348;0.4473
0000654223;6.5218;-16.1273;-3.7254;-0.5229;-0.0413;0.4395
0000654231;6.7708;-16.0005;-3.7804;-0.5204;-0.0582;0.4198
0000654239;6.6200;-16.0747;-3.6224;-0.5120;-0.0674;0.4049
0000654251;6.5098;-16.1633;-3.5243;-0.5324;-0.0866;0.3804
0000654259;6.4260;-16.2064;-3.4405;-0.5448;-0.0837;0.3780
0000654327;5.0781;-16.3261;-4.6304;-0.3573;0.0321;0.6306
0000654335;4.7860;-16.1249;-4.5107;-0.3151;0.0342;0.6201
0000654347;4.6184;-15.8831;-4.5490;-0.2866;0.0637;0.6185
0000654355;4.2976;-15.7898;-4.5418;-0.2745;0.0829;0.6186
0000654367;4.9081;-15.2870;-4.5466;-0.2655;0.1324;0.6311
0000654375;5.1858;-15.1218;-4.6017;-0.2673;0.1883;0.6512
0000654387;5.8993;-14.8033;-4.7094;-0.2550;0.3074;0.6972
0000654395;6.0071;-14.9135;-4.6136;-0.2272;0.4315;0.7473
0000654403;6.3398;-14.8991;-4.4676;-0.1547;0.5664;0.7997
0000654415;6.4380;-15.0332;-4.7357;-0.0356;0.7093;0.7818
