time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000013967;16.0364;-7.4101;2.2051;-0.0274;-0.0377;-0.0216
0000013975;16.0842;-7.3981;2.1931;-0.0285;-0.0309;-0.0132
0000013983;16.0747;-7.4891;2.2098;-0.0294;-0.0332;-0.0108
0000013991;15.8089;-7.4962;2.1835;-0.0269;-0.0332;-0.0121
0000013999;16.0412;-7.4891;2.1835;-0.0233;-0.0350;-0.0141
0000014007;16.0579;-7.4531;2.2889;-0.0234;-0.0294;-0.0100
0000014015;16.0507;-7.3263;2.1021;-0.0192;-0.0325;-0.0151
0000014023;15.8951;-7.5776;2.2386;-0.0171;-0.0348;-0.0163
0000014031;15.9789;-7.7117;2.1620;-0.0136;-0.0321;-0.0119
0000014039;16.0124;-7.5346;2.2482;-0.0124;-0.0326;-0.0115
0000014047;15.9789;-7.4627;2.3008;-0.0079;-0.0370;-0.0136
0000014055;15.9430;-7.5130;2.1356;-0.0064;-0.0326;-0.0115
0000014063;16.1561;-7.4340;2.1452;-0.0087;-0.0294;-0.0097
0000014071;15.9526;-7.5633;2.2769;-0.0105;-0.0285;-0.0076
0000014079;16.1106;-7.3310;2.2410;-0.0085;-0.0322;-0.0105
0000014087;16.2135;-7.3023;2.1931;-0.0087;-0.0400;-0.0155
0000014095;15.9645;-7.4484;2.2098;-0.0079;-0.0360;-0.0127
0000014103;16.0316;-7.4364;2.3272;-0.0099;-0.0338;-0.0173
0000014111;16.0148;-7.3885;2.1787;-0.0076;-0.0309;-0.0171
0000014119;16.0771;-7.4316;2.2649;-0.0103;-0.0329;-0.0131
0000014127;16.0292;-7.4124;2.2865;-0.0185;-0.0281;-0.0129
0000014154;15.8760;-7.5489;2.2098;-0.0137;-0.0294;-0.0135
0000014162;15.9813;-7.4101;2.2003;-0.0197;-0.0268;-0.0103
0000014170;16.0819;-7.4651;2.3224;-0.0089;-0.0310;-0.0161
0000014178;16.0699;-7.4005;2.2577;-0.0073;-0.0325;-0.0199
0000014186;16.0316;-7.4915;2.2266;-0.0157;-0.0226;-0.0149
0000014194;15.8783;-7.5202;2.2482;-0.0133;-0.0260;-0.0159
0000014202;16.1992;-7.4124;2.2529;-0.0129;-0.0256;-0.0183
0000014210;15.9597;-7.5705;2.1883;-0.0139;-0.0253;-0.0180
0000014218;16.2183;-7.3670;2.1356;-0.0137;-0.0181;-0.0144
0000014226;15.9741;-7.4651;2.1141;-0.0164;-0.0152;-0.0155
0000014234;15.9717;-7.4699;2.1931;-0.0185;-0.0172;-0.0128
0000014242;15.8903;-7.5393;2.2936;-0.0201;-0.0248;-0.0127
0000014250;15.7945;-7.4436;2.2721;-0.0183;-0.0289;-0.0176
0000014258;15.8975;-7.5705;2.1859;-0.0209;-0.0298;-0.0127
0000014266;15.9358;-7.4843;2.2314;-0.0141;-0.0433;-0.0246
0000014274;16.0579;-7.5058;2.2338;-0.0163;-0.0412;-0.0200
0000014282;16.1297;-7.4148;2.2218;-0.0197;-0.0404;-0.0149
0000014290;15.8065;-7.5633;2.2625;-0.0147;-0.0378;-0.0151
0000014299;16.2064;-7.3598;2.2003;-0.0176;-0.0350;-0.0153
0000014306;16.1704;-7.4196;2.2841;-0.0141;-0.0305;-0.0240
0000014314;16.3117;-7.3023;2.1931;-0.0133;-0.0346;-0.0205
0000014322;16.0340;-7.4699;2.2865;-0.0093;-0.0341;-0.0215
0000014330;16.0986;-7.2975;2.2386;-0.0189;-0.0205;-0.0139
0000014338;16.0292;-7.6040;2.2098;-0.0188;-0.0196;-0.0132
0000014346;15.9406;-7.5609;2.1308;-0.0165;-0.0233;-0.0163
0000014354;15.9813;-7.4579;2.2529;-0.0152;-0.0273;-0.0187
0000014362;15.9430;-7.5800;2.2769;-0.0120;-0.0256;-0.0197
0000014370;15.8879;-7.5800;2.2936;-0.0135;-0.0297;-0.0153
0000014378;16.0316;-7.4508;2.2386;-0.0117;-0.0264;-0.0147
0000014386;15.9933;-7.5489;2.2817;-0.0121;-0.0276;-0.0141
0000014394;15.9526;-7.5992;2.3008;-0.0111;-0.0282;-0.0129
0000014402;15.8927;-7.6231;2.2051;-0.0072;-0.0330;-0.0221
0000014410;15.9765;-7.6040;2.2314;-0.0017;-0.0430;-0.0207
0000014418;15.9717;-7.3622;2.1524;-0.0128;-0.0285;-0.0164
0000014426;16.1202;-7.3909;2.2889;-0.0125;-0.0236;-0.0125
0000014434;16.0866;-7.5178;2.3272;-0.0133;-0.0208;-0.0116
0000014442;16.0364;-7.4699;2.3032;-0.0132;-0.0169;-0.0097
0000014450;16.0675;-7.4412;2.2960;-0.0129;-0.0172;-0.0125
0000014458;16.0340;-7.5537;2.2553;-0.0140;-0.0159;-0.0153
0000014466;16.0579;-7.4915;2.3296;-0.0079;-0.0175;-0.0171
0000014474;15.9597;-7.4891;2.2745;-0.0064;-0.0113;-0.0189
0000014482;15.9382;-7.3957;2.4493;-0.0119;-0.0088;-0.0121
0000014490;16.0364;-7.5226;2.2817;-0.0129;-0.0057;-0.0115
0000014498;15.8616;-7.4436;2.2577;-0.0100;-0.0047;-0.0116
0000014506;15.9789;-7.5106;2.3080;-0.0131;-0.0121;-0.0168
0000014514;15.7467;-7.4867;2.2051;-0.0117;-0.0152;-0.0148
0000014522;16.0435;-7.5226;2.2434;-0.0148;-0.0133;-0.0129
0000014530;16.0196;-7.4244;2.2410;-0.0095;-0.0168;-0.0137
0000014538;15.9262;-7.4555;2.2362;-0.0107;-0.0201;-0.0140
0000014546;15.9406;-7.5034;2.2577;-0.0101;-0.0218;-0.0108
0000014554;15.9071;-7.4436;2.2553;-0.0205;-0.0241;-0.0128
0000014562;15.9957;-7.2856;2.2625;-0.0132;-0.0294;-0.0184
0000014570;15.9095;-7.4555;2.2865;-0.0157;-0.0282;-0.0136
0000014578;15.8544;-7.4723;2.3439;-0.0185;-0.0313;-0.0133
0000014586;16.0220;-7.3622;2.2769;-0.0226;-0.0364;-0.0168
0000014594;15.9957;-7.2927;2.2697;-0.0220;-0.0332;-0.0144
0000014602;15.9502;-7.4316;2.2865;-0.0111;-0.0450;-0.0226
0000014610;15.7922;-7.5250;2.3535;-0.0222;-0.0370;-0.0221
0000014618;16.2207;-7.2927;2.2817;-0.0213;-0.0366;-0.0226
0000014626;15.9885;-7.3502;2.3080;-0.0191;-0.0346;-0.0217
0000014634;16.0507;-7.5082;2.3320;-0.0201;-0.0358;-0.0272
0000014642;16.1154;-7.4244;2.3272;-0.0152;-0.0368;-0.0253
0000014650;16.0172;-7.5130;2.1284;-0.0140;-0.0296;-0.0254
0000014658;15.9789;-7.4843;2.2410;-0.0240;-0.0278;-0.0236
0000014666;16.1034;-7.5202;2.2290;-0.0161;-0.0253;-0.0266
0000014674;16.1656;-7.4651;2.2458;-0.0175;-0.0317;-0.0273
0000014682;16.2111;-7.3382;2.2889;-0.0171;-0.0241;-0.0207
0000014690;15.9550;-7.5968;2.2098;-0.0212;-0.0203;-0.0246
0000014698;15.9262;-7.5465;2.2865;-0.0164;-0.0262;-0.0234
0000014706;15.9262;-7.5226;2.2218;-0.0145;-0.0250;-0.0240
0000014794;16.0962;-7.3885;2.2170;-0.0076;-0.0256;-0.0185
0000014801;16.0507;-7.3167;2.2673;-0.0083;-0.0293;-0.0189
0000014809;16.0005;-7.3430;2.2386;-0.0101;-0.0326;-0.0132
0000014817;16.0435;-7.3885;2.2386;-0.0109;-0.0389;-0.0193
0000014825;16.0196;-7.3526;2.3343;-0.0101;-0.0401;-0.0224
0000014833;16.0579;-7.3358;2.2984;-0.0089;-0.0397;-0.0199
0000014841;15.9813;-7.4292;2.3367;-0.0132;-0.0421;-0.0203
0000014849;15.9454;-7.4101;2.3631;-0.0117;-0.0388;-0.0212
0000014857;16.0723;-7.4460;2.3631;-0.0128;-0.0409;-0.0245
0000014865;15.9382;-7.6136;2.2936;-0.0072;-0.0444;-0.0264
0000014873;16.1537;-7.5633;2.2889;-0.0143;-0.0350;-0.0260
0000014881;16.1178;-7.3861;2.2386;-0.0119;-0.0345;-0.0249
0000014889;16.0244;-7.3885;2.2865;-0.0135;-0.0346;-0.0258
0000014897;15.9454;-7.5585;2.2601;-0.0069;-0.0418;-0.0261
0000014905;16.0364;-7.4508;2.2362;-0.0087;-0.0456;-0.0285
0000014913;16.0172;-7.4172;2.3583;-0.0071;-0.0489;-0.0302
0000014921;16.0316;-7.3622;2.3320;-0.0091;-0.0448;-0.0278
0000014929;15.9909;-7.4292;2.3080;-0.0111;-0.0402;-0.0238
0000014937;15.9933;-7.3023;2.3128;-0.0145;-0.0340;-0.0189
0000014945;15.9957;-7.4436;2.2218;-0.0167;-0.0325;-0.0242
0000014953;15.9238;-7.3358;2.1691;-0.0161;-0.0306;-0.0204
0000014961;15.9310;-7.4412;2.2697;-0.0217;-0.0362;-0.0226
0000014969;15.9957;-7.5130;2.2098;-0.0136;-0.0362;-0.0273
0000014977;15.8688;-7.5489;2.1835;-0.0111;-0.0442;-0.0308
0000014985;15.9358;-7.4005;2.2625;-0.0173;-0.0396;-0.0262
0000014993;16.0028;-7.4531;2.3176;-0.0172;-0.0393;-0.0237
0000015001;16.1106;-7.3358;2.2218;-0.0179;-0.0398;-0.0264
0000015009;16.0292;-7.4675;2.3487;-0.0116;-0.0452;-0.0248
0000015017;16.1896;-7.5274;2.2146;-0.0089;-0.0404;-0.0277
0000015025;15.9981;-7.5441;2.2936;-0.0124;-0.0358;-0.0260
0000015033;16.0747;-7.5082;2.2936;-0.0125;-0.0404;-0.0236
0000015041;16.1010;-7.3885;2.2984;-0.0091;-0.0376;-0.0281
0000015049;15.8520;-7.3765;2.2721;-0.0120;-0.0322;-0.0249
0000015057;15.9406;-7.4508;2.3008;-0.0104;-0.0312;-0.0209
0000015065;16.0603;-7.3358;2.2051;-0.0064;-0.0430;-0.0265
0000015073;16.0196;-7.3861;2.2889;-0.0060;-0.0364;-0.0256
0000015081;16.0412;-7.4364;2.2410;-0.0080;-0.0374;-0.0282
0000015089;16.0699;-7.4077;2.3080;-0.0079;-0.0345;-0.0228
0000015097;15.9071;-7.4053;2.2194;-0.0093;-0.0405;-0.0237
0000015105;16.0579;-7.4460;2.2410;-0.0031;-0.0434;-0.0257
0000015113;15.8257;-7.5154;2.2673;-0.0035;-0.0413;-0.0266
0000015121;15.9885;-7.4148;2.2338;-0.0069;-0.0388;-0.0238
0000015129;15.8760;-7.3741;2.2482;-0.0063;-0.0370;-0.0254
0000015137;16.1680;-7.3646;2.2577;-0.0001;-0.0472;-0.0282
0000015145;16.2207;-7.2832;2.2793;-0.0109;-0.0389;-0.0203
0000015153;16.0699;-7.3358;2.2960;-0.0089;-0.0385;-0.0201
0000015161;16.1178;-7.3502;2.2122;-0.0091;-0.0412;-0.0253
0000015169;16.0005;-7.3239;2.2577;-0.0099;-0.0397;-0.0246
0000015177;15.9430;-7.3526;2.2194;-0.0121;-0.0438;-0.0222
0000015185;16.0795;-7.2903;2.2075;-0.0112;-0.0458;-0.0185
0000015193;15.9933;-7.3646;2.3224;-0.0145;-0.0446;-0.0157
0000015201;15.9430;-7.4196;2.2027;-0.0173;-0.0433;-0.0168
0000015209;15.9861;-7.2927;2.1763;-0.0200;-0.0502;-0.0171
0000015217;15.9286;-7.3287;2.2266;-0.0157;-0.0526;-0.0201
0000015225;16.0699;-7.3478;2.1644;-0.0177;-0.0601;-0.0124
0000015233;15.9334;-7.5106;2.2266;-0.0213;-0.0614;-0.0149
0000015241;15.9238;-7.4436;2.2194;-0.0155;-0.0661;-0.0197
0000015249;16.1369;-7.1611;2.3176;-0.0189;-0.0677;-0.0222
0000015257;16.0244;-7.3215;2.2721;-0.0171;-0.0638;-0.0172
0000015265;16.1800;-7.2305;2.3248;-0.0191;-0.0566;-0.0177
0000015273;16.0124;-7.3789;2.2529;-0.0249;-0.0562;-0.0157
0000015281;16.2303;-7.2832;2.2601;-0.0222;-0.0556;-0.0208
0000015289;16.0028;-7.4867;2.1811;-0.0221;-0.0556;-0.0196
0000015297;15.9382;-7.4005;2.1931;-0.0195;-0.0534;-0.0215
0000015305;16.0723;-7.3717;2.2817;-0.0205;-0.0476;-0.0196
0000015313;16.1297;-7.2113;2.1811;-0.0205;-0.0536;-0.0172
0000015321;16.0412;-7.3191;2.2817;-0.0224;-0.0493;-0.0200
0000015329;16.1585;-7.3502;2.2194;-0.0187;-0.0486;-0.0147
0000015337;16.1082;-7.2496;2.2051;-0.0192;-0.0494;-0.0175
0000015423;16.0962;-7.3334;2.3008;-0.0211;-0.0452;-0.0157
0000015431;16.1010;-7.3047;2.1859;-0.0225;-0.0449;-0.0159
0000015439;16.0771;-7.3981;2.2649;-0.0177;-0.0449;-0.0188
0000015447;16.2135;-7.3957;2.1548;-0.0177;-0.0430;-0.0189
0000015455;16.1848;-7.4388;2.1859;-0.0133;-0.0421;-0.0203
0000015463;15.9167;-7.5106;2.1931;-0.0141;-0.0430;-0.0167
0000015471;16.1226;-7.2712;2.1739;-0.0169;-0.0377;-0.0119
0000015479;16.0531;-7.4795;2.1811;-0.0123;-0.0405;-0.0191
0000015487;15.9143;-7.4627;2.2314;-0.0048;-0.0492;-0.0230
0000015495;15.8831;-7.3933;2.1763;-0.0172;-0.0374;-0.0127
0000015503;15.9837;-7.3502;2.2338;-0.0164;-0.0385;-0.0135
0000015511;15.9214;-7.4268;2.2003;-0.0196;-0.0422;-0.0164
0000015519;16.0076;-7.3430;2.2673;-0.0187;-0.0508;-0.0111
0000015527;15.8855;-7.3837;2.2745;-0.0185;-0.0562;-0.0160
0000015535;15.9550;-7.3263;2.2314;-0.0107;-0.0633;-0.0226
0000015543;16.0220;-7.4268;2.1763;-0.0149;-0.0644;-0.0216
0000015551;15.8209;-7.6375;2.1739;-0.0163;-0.0632;-0.0168
0000015559;16.0699;-7.3837;2.1524;-0.0164;-0.0636;-0.0189
0000015567;16.0890;-7.3574;2.1620;-0.0224;-0.0548;-0.0117
0000015575;16.1058;-7.3957;2.2290;-0.0211;-0.0501;-0.0157
0000015583;16.1896;-7.3574;2.2170;-0.0221;-0.0472;-0.0091
0000015591;16.1585;-7.2688;2.1572;-0.0220;-0.0434;-0.0145
0000015599;16.0962;-7.2832;2.1500;-0.0225;-0.0437;-0.0137
0000015607;16.1896;-7.3861;2.2410;-0.0229;-0.0398;-0.0167
0000015615;16.0603;-7.4029;2.2505;-0.0228;-0.0417;-0.0163
0000015623;16.1465;-7.3454;2.2314;-0.0201;-0.0438;-0.0173
0000015631;16.1824;-7.3167;2.2194;-0.0189;-0.0456;-0.0143
0000015639;15.8927;-7.5226;2.2122;-0.0169;-0.0469;-0.0140
0000015647;15.8975;-7.4412;2.1907;-0.0197;-0.0498;-0.0147
0000015655;16.0244;-7.3598;2.2194;-0.0159;-0.0492;-0.0120
0000015663;16.0723;-7.4460;2.2458;-0.0179;-0.0497;-0.0121
0000015671;15.9669;-7.4268;2.1069;-0.0180;-0.0538;-0.0148
0000015679;16.0603;-7.3981;2.1524;-0.0195;-0.0570;-0.0153
0000015687;16.1465;-7.2281;2.1811;-0.0208;-0.0556;-0.0132
0000015695;16.1034;-7.3502;2.1979;-0.0140;-0.0553;-0.0132
0000015703;16.0866;-7.3239;2.1237;-0.0169;-0.0488;-0.0163
0000015711;16.1992;-7.1778;2.1668;-0.0175;-0.0485;-0.0141
0000015719;16.0100;-7.4244;2.1524;-0.0197;-0.0461;-0.0095
0000015727;16.1537;-7.3334;2.2075;-0.0143;-0.0484;-0.0196
0000015735;16.2087;-7.2664;2.1069;-0.0100;-0.0476;-0.0199
0000015743;16.1920;-7.3550;2.1739;-0.0171;-0.0424;-0.0175
0000015751;16.0914;-7.3047;2.1524;-0.0172;-0.0441;-0.0173
0000015759;16.2064;-7.2616;2.1404;-0.0144;-0.0448;-0.0159
0000015767;16.0890;-7.3574;2.1380;-0.0152;-0.0442;-0.0131
0000015775;16.0220;-7.3334;2.0638;-0.0201;-0.0412;-0.0125
0000015783;16.0435;-7.3646;2.1261;-0.0209;-0.0425;-0.0121
0000015791;16.0795;-7.3382;2.1045;-0.0216;-0.0429;-0.0144
0000015799;15.9574;-7.4579;2.1141;-0.0212;-0.0449;-0.0113
0000015807;16.0172;-7.3885;2.1787;-0.0222;-0.0436;-0.0155
0000015815;16.0124;-7.3454;2.1668;-0.0204;-0.0472;-0.0177
0000015823;15.9334;-7.4603;2.1045;-0.0113;-0.0560;-0.0183
0000015831;16.1226;-7.4029;2.1404;-0.0207;-0.0425;-0.0140
0000015839;15.9957;-7.3670;2.1739;-0.0203;-0.0446;-0.0159
0000015847;16.0579;-7.2065;2.1548;-0.0175;-0.0470;-0.0168
0000015855;16.1249;-7.4627;2.1237;-0.0141;-0.0472;-0.0195
0000015863;16.0603;-7.4388;2.0662;-0.0132;-0.0469;-0.0152
0000015871;16.1393;-7.3717;2.2194;-0.0135;-0.0428;-0.0140
0000015879;16.0890;-7.3143;2.1380;-0.0185;-0.0378;-0.0137
0000015887;16.1178;-7.3694;2.1452;-0.0119;-0.0428;-0.0195
0000015895;16.0555;-7.4388;2.1189;-0.0113;-0.0424;-0.0133
0000015903;16.0196;-7.4675;2.0638;-0.0153;-0.0388;-0.0171
0000015911;16.0316;-7.4364;2.1883;-0.0156;-0.0382;-0.0139
0000015919;16.1345;-7.4101;2.1691;-0.0163;-0.0405;-0.0185
0000015927;16.1058;-7.3526;2.0638;-0.0159;-0.0400;-0.0181
0000015935;16.0771;-7.4005;2.1644;-0.0156;-0.0405;-0.0179
0000015943;15.9143;-7.3502;2.1811;-0.0136;-0.0469;-0.0169
0000015951;16.1010;-7.3358;2.1189;-0.0113;-0.0484;-0.0171
0000015959;16.2303;-7.2257;2.1237;-0.0097;-0.0464;-0.0121
0000015967;16.1249;-7.3598;2.2362;-0.0179;-0.0402;-0.0103
0000015975;16.0531;-7.3502;2.1835;-0.0180;-0.0356;-0.0079
0000016062;16.0699;-7.3789;2.0782;-0.0218;-0.0386;-0.0081
0000016069;16.1321;-7.3861;2.0830;-0.0108;-0.0433;-0.0143
0000016077;16.0316;-7.4795;2.1739;-0.0119;-0.0400;-0.0164
0000016085;16.0866;-7.2281;2.1787;-0.0119;-0.0386;-0.0112
0000016093;16.1393;-7.3526;2.0590;-0.0128;-0.0314;-0.0073
0000016101;16.0723;-7.2880;2.0734;-0.0192;-0.0308;-0.0036
0000016109;15.9669;-7.3813;2.1668;-0.0211;-0.0329;-0.0085
0000016117;16.0651;-7.3071;2.1524;-0.0153;-0.0390;-0.0101
0000016125;16.0076;-7.4268;2.0494;-0.0191;-0.0376;-0.0095
0000016133;16.1034;-7.4364;2.2482;-0.0203;-0.0418;-0.0089
0000016141;15.9238;-7.4508;2.1620;-0.0203;-0.0457;-0.0104
0000016149;16.0483;-7.2880;2.1069;-0.0145;-0.0568;-0.0176
0000016157;15.8975;-7.4388;2.1548;-0.0141;-0.0605;-0.0141
0000016165;15.9909;-7.3239;2.1069;-0.0109;-0.0646;-0.0196
0000016173;15.9214;-7.5034;2.1380;-0.0095;-0.0650;-0.0229
0000016181;16.0699;-7.4005;2.1691;-0.0123;-0.0678;-0.0189
0000016189;15.9981;-7.2401;2.1859;-0.0152;-0.0686;-0.0167
0000016197;15.9669;-7.4172;2.1284;-0.0147;-0.0718;-0.0161
0000016205;16.0340;-7.1922;2.1237;-0.0124;-0.0722;-0.0095
0000016213;15.9645;-7.3430;2.2003;-0.0180;-0.0751;-0.0061
0000016221;15.9238;-7.4508;2.1596;-0.0123;-0.0877;-0.0128
0000016229;16.1034;-7.1898;2.1835;-0.0112;-0.0905;-0.0168
0000016237;15.8951;-7.4460;2.2529;-0.0059;-0.0978;-0.0177
0000016245;15.7634;-7.6064;2.1308;-0.0133;-0.0953;-0.0121
0000016253;15.7586;-7.5537;2.1596;-0.0108;-0.1018;-0.0120
0000016261;15.8472;-7.4699;2.1213;-0.0048;-0.1192;-0.0164
0000016269;15.8640;-7.4867;2.0207;-0.0100;-0.1206;-0.0188
0000016277;15.8305;-7.5106;2.0638;-0.0092;-0.1311;-0.0213
0000016285;15.8807;-7.4484;2.0710;-0.0019;-0.1379;-0.0252
0000016293;16.1297;-7.3287;2.0877;-0.0125;-0.1355;-0.0148
0000016301;15.7730;-7.4939;2.1979;-0.0132;-0.1346;-0.0148
0000016309;16.0890;-7.4436;2.1572;-0.0160;-0.1351;-0.0140
0000016317;16.2327;-7.4148;2.2338;-0.0149;-0.1379;-0.0145
0000016325;16.0890;-7.3717;2.1907;-0.0157;-0.1275;-0.0100
0000016333;16.0651;-7.3694;2.2458;-0.0149;-0.1246;-0.0081
0000016341;16.0842;-7.3454;2.2027;-0.0187;-0.1232;-0.0053
0000016349;15.9190;-7.2808;2.2290;-0.0195;-0.1236;-0.0025
0000016357;15.9143;-7.3167;2.1739;-0.0199;-0.1270;-0.0044
0000016365;15.7874;-7.2329;2.1859;-0.0167;-0.1339;-0.0063
0000016373;15.6868;-7.3598;2.1811;-0.0226;-0.1490;0.0008
0000016381;15.7060;-7.3382;2.0686;-0.0147;-0.1747;-0.0079
0000016389;15.7108;-7.2808;2.0375;-0.0179;-0.1933;-0.0060
0000016397;15.6964;-7.2808;2.0351;-0.0192;-0.2017;-0.0073
0000016405;15.8783;-7.1658;1.9297;-0.0264;-0.2185;-0.0107
0000016413;15.8376;-7.2544;2.0423;-0.0310;-0.2362;-0.0148
0000016421;15.8352;-7.1874;1.9680;-0.0322;-0.2514;-0.0191
0000016429;16.0795;-7.0246;2.0901;-0.0513;-0.2469;-0.0052
0000016437;16.0986;-7.2760;1.9944;-0.0601;-0.2470;-0.0075
0000016445;16.1130;-7.1658;1.9369;-0.0661;-0.2547;-0.0113
0000016453;16.0603;-7.1371;2.0255;-0.0739;-0.2538;-0.0096
0000016461;16.0819;-7.1611;1.9585;-0.0847;-0.2503;-0.0095
0000016469;16.0866;-7.2401;1.9513;-0.0891;-0.2550;-0.0161
0000016477;16.0268;-7.2784;1.9082;-0.0979;-0.2581;-0.0085
0000016485;15.9095;-7.3263;1.9704;-0.1023;-0.2615;-0.0149
0000016493;15.8664;-7.4627;1.9752;-0.1037;-0.2686;-0.0149
0000016501;15.9957;-7.2353;1.8747;-0.0991;-0.2899;-0.0236
0000016509;15.8233;-7.4101;1.8531;-0.1063;-0.2927;-0.0180
0000016517;15.8137;-7.3765;1.8459;-0.0997;-0.3028;-0.0245
0000016525;15.8161;-7.5010;1.7478;-0.0979;-0.3154;-0.0224
0000016533;16.1154;-7.3119;1.7980;-0.0926;-0.3238;-0.0257
0000016541;16.1321;-7.5010;1.6712;-0.0913;-0.3295;-0.0252
0000016549;16.2064;-7.4053;1.6233;-0.0869;-0.3324;-0.0183
0000016557;16.2207;-7.4316;1.5826;-0.0815;-0.3356;-0.0220
0000016565;16.1848;-7.4986;1.4988;-0.0777;-0.3343;-0.0176
0000016573;16.1537;-7.5824;1.3838;-0.0746;-0.3381;-0.0132
0000016581;16.2734;-7.4579;1.2929;-0.0648;-0.3460;-0.0103
0000016589;16.1776;-7.6782;1.3503;-0.0585;-0.3487;-0.0109
0000016597;16.2782;-7.5058;1.4341;-0.0544;-0.3519;-0.0067
0000016605;16.2351;-7.6207;1.5419;-0.0488;-0.3545;0.0011
0000016692;15.9645;-6.7349;1.5730;-0.2979;-0.4085;-0.0687
0000016699;16.1321;-6.8019;1.4892;-0.3136;-0.4234;-0.0781
0000016707;15.8065;-7.1874;1.5012;-0.3212;-0.4318;-0.0770
0000016715;16.0196;-7.2520;1.3001;-0.3184;-0.4370;-0.0769
0000016723;15.8807;-7.5322;1.1660;-0.3078;-0.4451;-0.0652
0000016731;15.9717;-7.7357;1.1085;-0.2862;-0.4562;-0.0566
0000016739;15.8807;-7.8099;0.9194;-0.2611;-0.4691;-0.0480
0000016747;15.8400;-7.9966;0.8547;-0.2244;-0.4908;-0.0378
0000016755;15.8760;-8.0996;0.7518;-0.1933;-0.5059;-0.0292
0000016763;16.1034;-8.0732;0.5770;-0.1673;-0.5140;-0.0171
