time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000612583;6.4189;3.0789;0.6177;-0.0020;-0.0388;-0.0183
0000612591;6.5841;3.1484;0.6249;-0.0039;-0.0354;-0.0121
0000612599;6.3973;3.0502;0.6847;-0.0079;-0.0328;-0.0105
0000612607;6.4308;3.1651;0.6823;-0.0023;-0.0341;-0.0127
0000612615;6.5960;3.1316;0.5818;-0.0081;-0.0390;-0.0141
0000612623;6.5553;3.1891;0.6177;-0.0076;-0.0318;-0.0091
0000612631;6.5649;3.2274;0.6919;-0.0061;-0.0394;-0.0139
0000612639;6.6008;3.2346;0.6249;-0.0019;-0.0400;-0.0153
0000612647;6.6559;3.1987;0.7638;-0.0093;-0.0341;-0.0101
0000612655;6.6319;3.1819;0.6105;-0.0083;-0.0325;-0.0099
0000612663;6.4979;3.1699;0.6800;-0.0048;-0.0402;-0.0152
0000612671;6.5817;3.1005;0.6704;-0.0068;-0.0309;-0.0085
0000612679;6.7086;3.3184;0.6440;-0.0079;-0.0304;-0.0139
0000612687;6.6942;3.3447;0.5674;-0.0096;-0.0304;-0.0117
0000612695;6.6535;3.2106;0.6704;-0.0052;-0.0360;-0.0161
0000612703;6.8354;3.2729;0.7207;-0.0020;-0.0372;-0.0120
0000612711;6.5721;3.2178;0.6943;-0.0117;-0.0280;-0.0096
0000612719;6.6200;3.1603;0.6488;-0.0135;-0.0258;-0.0109
0000612727;6.7205;3.3232;0.6871;-0.0067;-0.0328;-0.0149
0000612735;6.6056;3.2537;0.6081;-0.0095;-0.0298;-0.0136
0000612743;6.6487;3.2130;0.7398;-0.0109;-0.0326;-0.0121
0000612751;6.5505;3.1196;0.7374;-0.0096;-0.0325;-0.0141
0000612759;6.6511;3.1843;0.7350;-0.0059;-0.0348;-0.0131
0000612767;6.6008;3.2657;0.6632;-0.0112;-0.0258;-0.0095
0000612775;6.4117;3.1292;0.6512;-0.0085;-0.0322;-0.0164
0000612802;6.5984;3.2705;0.6752;-0.0111;-0.0358;-0.0093
0000612810;6.6702;3.2705;0.6321;-0.0163;-0.0333;-0.0091
0000612818;6.5290;3.1627;0.6201;-0.0125;-0.0378;-0.0148
0000612826;6.5410;3.1987;0.6321;-0.0129;-0.0344;-0.0135
0000612834;6.3829;3.0406;0.6009;-0.0161;-0.0332;-0.0120
0000612842;6.6846;3.3854;0.6776;-0.0183;-0.0314;-0.0121
0000612850;6.4955;3.2298;0.6704;-0.0211;-0.0269;-0.0092
0000612858;6.6104;3.1196;0.6728;-0.0177;-0.0313;-0.0100
0000612866;6.6918;3.1651;0.5962;-0.0108;-0.0362;-0.0159
0000612874;6.5434;3.1603;0.6871;-0.0119;-0.0364;-0.0128
0000612882;6.6272;3.2322;0.6871;-0.0191;-0.0277;-0.0069
0000612890;6.8546;3.2465;0.6584;-0.0167;-0.0328;-0.0115
0000612898;6.3422;3.1196;0.7638;-0.0113;-0.0346;-0.0144
0000612906;6.6391;3.2034;0.6249;-0.0149;-0.0285;-0.0067
0000612914;6.5003;3.2394;0.7039;-0.0167;-0.0272;-0.0105
0000612922;6.7780;3.2848;0.6393;-0.0091;-0.0357;-0.0137
0000612930;6.5457;3.0742;0.7159;-0.0141;-0.0302;-0.0096
0000612938;6.6200;3.2801;0.6033;-0.0112;-0.0368;-0.0171
0000612946;6.5362;3.2106;0.6488;-0.0151;-0.0338;-0.0116
0000612954;6.5841;3.2394;0.6895;-0.0117;-0.0373;-0.0157
0000612962;6.7660;3.3064;0.7111;-0.0075;-0.0320;-0.0080
0000612970;6.4859;3.1053;0.7973;-0.0099;-0.0277;-0.0087
0000612978;6.4787;3.1173;0.7566;-0.0044;-0.0301;-0.0179
0000612986;6.6846;3.2370;0.6656;-0.0052;-0.0310;-0.0109
0000612994;6.5553;3.1651;0.5746;-0.0035;-0.0274;-0.0148
0000613002;6.5170;3.1580;0.6991;-0.0037;-0.0344;-0.0164
0000613010;6.4715;3.0263;0.6967;0.0024;-0.0342;-0.0132
0000613018;6.5601;3.2489;0.5962;-0.0053;-0.0334;-0.0092
0000613026;6.4931;3.1723;0.7374;-0.0071;-0.0329;-0.0069
0000613034;6.5984;3.2968;0.6919;-0.0052;-0.0340;-0.0059
0000613042;6.6367;3.1196;0.7039;-0.0093;-0.0333;-0.0109
0000613050;6.7181;3.1388;0.7254;-0.0123;-0.0313;-0.0065
0000613058;6.6511;3.1987;0.7398;-0.0033;-0.0342;-0.0116
0000613066;6.6152;3.2513;0.6919;-0.0016;-0.0396;-0.0116
0000613074;6.7780;3.2178;0.6991;-0.0032;-0.0301;-0.0093
0000613082;6.6415;3.1891;0.7757;-0.0063;-0.0302;-0.0129
0000613090;6.5769;3.3112;0.7398;0.0040;-0.0376;-0.0127
0000613098;6.5936;3.1915;0.6752;0.0012;-0.0292;-0.0105
0000613106;6.5984;3.1915;0.6512;-0.0040;-0.0293;-0.0112
0000613114;6.7612;3.3974;0.6680;-0.0013;-0.0292;-0.0131
0000613122;6.7588;3.3423;0.6369;-0.0055;-0.0282;-0.0101
0000613130;6.5194;3.1843;0.6297;-0.0035;-0.0302;-0.0172
0000613138;6.5745;3.2106;0.6177;-0.0005;-0.0312;-0.0121
0000613146;6.3901;3.1436;0.6536;-0.0059;-0.0284;-0.0116
0000613154;6.5074;3.1987;0.7278;-0.0033;-0.0333;-0.0151
0000613162;6.7588;3.2801;0.7254;-0.0036;-0.0356;-0.0153
0000613170;6.6295;3.1173;0.7087;-0.0089;-0.0309;-0.0124
0000613178;6.7038;3.2585;0.6177;-0.0087;-0.0357;-0.0141
0000613186;6.7133;3.3423;0.6895;-0.0073;-0.0368;-0.0153
0000613194;6.4643;3.2633;0.6704;-0.0095;-0.0385;-0.0133
0000613202;6.6798;3.1675;0.6009;-0.0129;-0.0298;-0.0132
0000613210;6.5721;3.2537;0.6057;-0.0115;-0.0330;-0.0103
0000613218;6.5673;3.1771;0.6776;-0.0028;-0.0413;-0.0176
0000613226;6.4452;3.0358;0.6105;-0.0040;-0.0356;-0.0157
0000613234;6.5841;3.2753;0.6393;-0.0129;-0.0322;-0.0113
0000613242;6.7301;3.1771;0.6009;-0.0135;-0.0340;-0.0137
0000613250;6.5817;3.1627;0.5746;-0.0076;-0.0381;-0.0133
0000613258;6.6415;3.2705;0.6440;-0.0129;-0.0345;-0.0096
0000613266;6.5362;3.1747;0.6895;-0.0123;-0.0296;-0.0101
0000613274;6.4955;3.1077;0.6177;-0.0103;-0.0344;-0.0079
0000613282;6.7205;3.2082;0.6919;-0.0173;-0.0281;-0.0125
0000613290;6.6750;3.1603;0.7015;-0.0081;-0.0365;-0.0160
0000613298;6.6655;3.1915;0.6393;-0.0111;-0.0306;-0.0068
0000613306;6.4380;3.0885;0.6249;-0.0100;-0.0313;-0.0100
0000613314;6.4572;3.0574;0.6584;-0.0048;-0.0352;-0.0125
0000613322;6.6822;3.1316;0.7015;-0.0051;-0.0344;-0.0152
0000613330;6.6942;3.2370;0.6488;-0.0072;-0.0306;-0.0053
0000613338;6.5769;3.1891;0.6129;-0.0136;-0.0298;-0.0049
0000613346;6.6056;3.1173;0.7063;-0.0089;-0.0318;-0.0121
0000613354;6.6439;3.2370;0.5698;-0.0048;-0.0368;-0.0184
0000613362;6.6176;3.2992;0.6632;-0.0049;-0.0314;-0.0113
0000613370;6.5170;3.1388;0.6416;-0.0083;-0.0322;-0.0148
0000613456;6.6128;3.2753;0.6488;-0.0167;-0.0340;-0.0104
0000613464;6.6319;3.1867;0.6321;-0.0084;-0.0376;-0.0127
0000613472;6.5122;3.0215;0.6991;-0.0127;-0.0349;-0.0124
0000613480;6.6056;3.2561;0.6416;-0.0168;-0.0306;-0.0133
0000613488;6.6056;3.0670;0.6464;-0.0105;-0.0365;-0.0189
0000613496;6.7564;3.3136;0.5531;-0.0071;-0.0349;-0.0148
0000613504;6.5888;3.1149;0.5962;-0.0185;-0.0290;-0.0081
0000613512;6.6056;3.2417;0.6584;-0.0105;-0.0366;-0.0145
0000613520;6.5936;3.0837;0.6105;-0.0124;-0.0321;-0.0125
0000613528;6.4524;3.1580;0.6967;-0.0176;-0.0317;-0.0105
0000613536;6.5601;3.1364;0.6273;-0.0109;-0.0374;-0.0172
0000613544;6.5697;3.1963;0.5124;-0.0171;-0.0321;-0.0132
0000613552;6.4931;3.2154;0.5962;-0.0199;-0.0316;-0.0156
0000613560;6.5290;3.2298;0.6153;-0.0169;-0.0333;-0.0132
0000613568;6.7469;3.1963;0.6512;-0.0193;-0.0340;-0.0143
0000613576;6.6272;3.3016;0.6009;-0.0165;-0.0360;-0.0203
0000613584;6.7062;3.2489;0.6464;-0.0172;-0.0302;-0.0129
0000613592;6.8283;3.3351;0.7302;-0.0165;-0.0324;-0.0152
0000613600;6.5697;3.1651;0.6800;-0.0108;-0.0309;-0.0153
0000613608;6.6176;3.0646;0.7254;-0.0109;-0.0261;-0.0132
0000613616;6.5170;3.0430;0.7063;-0.0064;-0.0310;-0.0127
0000613624;6.4308;3.0574;0.6584;-0.0092;-0.0284;-0.0157
0000613632;6.3853;2.9616;0.6584;-0.0081;-0.0341;-0.0181
0000613640;6.6559;3.2417;0.6177;-0.0119;-0.0304;-0.0131
0000613648;6.5027;3.1771;0.5650;-0.0071;-0.0356;-0.0220
0000613656;6.6894;3.3519;0.5818;-0.0149;-0.0334;-0.0129
0000613664;6.4260;3.1484;0.5626;-0.0149;-0.0372;-0.0152
0000613672;6.7708;3.2705;0.5962;-0.0172;-0.0320;-0.0111
0000613680;6.6343;3.2250;0.6416;-0.0212;-0.0313;-0.0125
0000613688;6.6655;3.1316;0.6345;-0.0117;-0.0316;-0.0159
0000613696;6.6870;3.2298;0.6081;-0.0163;-0.0332;-0.0132
0000613704;6.5266;3.1029;0.6512;-0.0137;-0.0308;-0.0120
0000613712;6.6272;3.2250;0.7063;-0.0148;-0.0333;-0.0171
0000613720;6.6439;3.1316;0.6847;-0.0145;-0.0280;-0.0109
0000613728;6.6008;3.1891;0.6129;-0.0092;-0.0364;-0.0177
0000613736;6.5577;3.1412;0.6608;-0.0163;-0.0294;-0.0133
0000613744;6.5218;3.0861;0.5698;-0.0216;-0.0298;-0.0111
0000613752;6.5098;3.2489;0.6297;-0.0176;-0.0349;-0.0155
0000613760;6.6128;3.2417;0.6488;-0.0196;-0.0333;-0.0100
0000613768;6.5601;3.1819;0.6345;-0.0236;-0.0277;-0.0113
0000613776;6.5553;3.2705;0.6369;-0.0234;-0.0314;-0.0148
0000613784;6.5505;3.1675;0.6943;-0.0250;-0.0256;-0.0103
0000613792;6.4476;3.0957;0.6249;-0.0249;-0.0308;-0.0140
0000613800;6.7421;3.3279;0.3089;-0.0261;-0.0326;-0.0184
0000613808;6.6774;3.1053;0.6369;-0.0332;-0.0277;-0.0128
0000613816;6.4141;3.0885;0.6608;-0.0264;-0.0309;-0.0141
0000613824;6.5864;3.3232;0.6632;-0.0278;-0.0320;-0.0152
0000613832;6.7516;3.3064;0.6728;-0.0225;-0.0333;-0.0155
0000613840;6.6583;3.2896;0.7518;-0.0179;-0.0314;-0.0147
0000613848;6.5481;3.1005;0.7278;-0.0151;-0.0325;-0.0161
0000613856;6.5362;3.1412;0.7590;-0.0153;-0.0274;-0.0104
0000613864;6.5290;3.1699;0.7039;-0.0104;-0.0313;-0.0156
0000613872;6.6990;3.1627;0.6871;-0.0059;-0.0381;-0.0151
0000613880;6.6032;3.2202;0.7398;-0.0069;-0.0305;-0.0092
0000613888;6.6918;3.3447;0.6393;-0.0059;-0.0354;-0.0147
0000613896;6.5936;3.2034;0.7230;-0.0071;-0.0337;-0.0116
0000613904;6.3734;3.0311;0.6728;-0.0137;-0.0298;-0.0108
0000613912;6.5864;3.0167;0.6201;-0.0065;-0.0333;-0.0164
0000613920;6.6295;3.1651;0.7398;-0.0040;-0.0318;-0.0105
0000613928;6.6966;3.2274;0.6823;-0.0127;-0.0296;-0.0123
0000613936;6.6702;3.2920;0.5890;-0.0001;-0.0346;-0.0151
0000613944;6.5841;3.2058;0.7183;-0.0040;-0.0313;-0.0056
0000613952;6.8594;3.3734;0.6153;0.0019;-0.0366;-0.0108
0000613960;6.6367;3.1532;0.6608;-0.0001;-0.0302;-0.0045
0000613968;6.4859;3.1101;0.6991;0.0028;-0.0334;-0.0103
0000613976;6.5386;3.2298;0.5914;0.0077;-0.0349;-0.0109
0000613984;6.5505;3.1556;0.6536;0.0072;-0.0281;-0.0073
0000613992;6.7109;3.2561;0.5914;0.0075;-0.0252;-0.0092
0000614000;6.6319;3.1556;0.6321;0.0165;-0.0313;-0.0148
0000614008;6.6607;3.3112;0.7039;0.0108;-0.0240;-0.0091
0000614016;6.7540;3.2681;0.6560;0.0124;-0.0262;-0.0137
0000614024;6.4931;3.0550;0.7614;0.0140;-0.0276;-0.0164
0000614110;6.6559;3.1101;0.5698;0.0183;-0.0256;-0.0124
0000614118;6.5410;3.2106;0.6273;0.0237;-0.0308;-0.0163
0000614126;6.6200;3.2681;0.5722;0.0228;-0.0258;-0.0155
0000614134;6.6631;3.2130;0.5842;0.0265;-0.0374;-0.0212
0000614142;6.6798;3.2801;0.6081;0.0261;-0.0333;-0.0244
0000614150;6.5817;3.1987;0.6273;0.0209;-0.0312;-0.0188
0000614158;6.5074;3.2178;0.6680;0.0147;-0.0301;-0.0155
0000614166;6.5290;3.2920;0.6249;0.0216;-0.0441;-0.0234
0000614174;6.6415;3.1987;0.5507;0.0193;-0.0356;-0.0196
0000614182;6.6463;3.2681;0.6201;0.0140;-0.0309;-0.0157
0000614190;6.5769;3.2705;0.5291;0.0172;-0.0418;-0.0226
0000614198;6.5481;3.1101;0.5076;0.0201;-0.0394;-0.0208
0000614206;6.6391;3.2202;0.6057;0.0147;-0.0334;-0.0149
0000614214;6.6343;3.1532;0.5459;0.0149;-0.0390;-0.0179
0000614222;6.5769;3.0598;0.5387;0.0240;-0.0405;-0.0212
0000614230;6.6511;3.2346;0.5650;0.0222;-0.0349;-0.0127
0000614238;6.9576;3.2370;0.5914;0.0238;-0.0360;-0.0177
0000614246;6.6176;3.1987;0.6297;0.0321;-0.0368;-0.0236
0000614254;6.5984;3.2130;0.6081;0.0308;-0.0388;-0.0266
0000614262;6.7038;3.3255;0.5387;0.0332;-0.0421;-0.0241
0000614270;6.5218;3.2561;0.5986;0.0238;-0.0368;-0.0168
0000614278;6.5793;3.2010;0.4884;0.0199;-0.0402;-0.0246
0000614286;6.6750;3.2394;0.5555;0.0189;-0.0392;-0.0204
0000614294;6.5577;3.2034;0.4741;0.0179;-0.0406;-0.0226
0000614302;6.5888;3.3016;0.5291;0.0164;-0.0377;-0.0203
0000614310;6.5841;3.3040;0.5339;0.0225;-0.0433;-0.0241
0000614318;6.5697;3.2250;0.5291;0.0160;-0.0350;-0.0195
0000614326;6.6559;3.2370;0.4980;0.0131;-0.0293;-0.0172
0000614334;6.6080;3.2681;0.5986;0.0171;-0.0332;-0.0220
0000614342;6.5769;3.3064;0.5148;0.0229;-0.0348;-0.0254
0000614350;6.6679;3.2034;0.4884;0.0184;-0.0294;-0.0200
0000614358;6.7253;3.3351;0.6129;0.0177;-0.0242;-0.0187
0000614366;6.6894;3.1795;0.6177;0.0245;-0.0318;-0.0242
0000614374;6.6439;3.2561;0.5602;0.0290;-0.0370;-0.0244
0000614382;6.6295;3.2729;0.4573;0.0280;-0.0298;-0.0218
0000614390;6.5745;3.0981;0.5363;0.0238;-0.0288;-0.0228
0000614398;6.5817;3.0718;0.5555;0.0333;-0.0354;-0.0257
0000614406;6.7828;3.2274;0.6153;0.0320;-0.0304;-0.0201
0000614414;6.5242;3.2346;0.4645;0.0348;-0.0270;-0.0175
0000614422;6.6056;3.0694;0.4812;0.0362;-0.0270;-0.0225
0000614430;6.4979;3.1867;0.5818;0.0392;-0.0322;-0.0220
0000614438;6.6439;3.2585;0.4932;0.0304;-0.0312;-0.0195
0000614446;6.5314;3.1723;0.4597;0.0277;-0.0262;-0.0218
0000614454;6.5290;3.2537;0.4860;0.0256;-0.0258;-0.0177
0000614462;6.5793;3.2872;0.4501;0.0276;-0.0314;-0.0204
0000614470;6.7038;3.2825;0.4956;0.0354;-0.0330;-0.0238
0000614478;6.6200;3.2705;0.5052;0.0313;-0.0318;-0.0207
0000614486;6.3327;3.0909;0.5555;0.0389;-0.0388;-0.0211
0000614494;6.5673;3.1460;0.4812;0.0332;-0.0328;-0.0159
0000614502;6.5936;3.1556;0.5770;0.0437;-0.0385;-0.0211
0000614510;6.5817;3.2274;0.5531;0.0386;-0.0370;-0.0151
0000614518;6.6702;3.1795;0.5052;0.0426;-0.0349;-0.0159
0000614526;6.6272;3.1891;0.3831;0.0384;-0.0293;-0.0096
0000614534;6.6367;3.1412;0.4429;0.0429;-0.0270;-0.0133
0000614542;6.6224;3.1364;0.5578;0.0469;-0.0281;-0.0169
0000614550;6.6679;3.0694;0.4597;0.0520;-0.0241;-0.0191
0000614558;6.6080;3.0718;0.5219;0.0598;-0.0207;-0.0161
0000614566;6.8139;3.1580;0.5171;0.0671;-0.0215;-0.0215
0000614574;6.5817;3.0215;0.4405;0.0652;-0.0111;-0.0151
0000614582;6.6822;3.0742;0.5339;0.0682;-0.0112;-0.0165
0000614590;6.5841;3.1173;0.6081;0.0835;-0.0196;-0.0229
0000614598;6.4260;3.0358;0.6009;0.0861;-0.0140;-0.0149
0000614606;6.2537;2.8323;0.6680;0.0967;-0.0167;-0.0208
0000614614;6.5817;3.1484;0.5986;0.1057;-0.0217;-0.0199
0000614622;6.5673;3.1843;0.4884;0.1091;-0.0233;-0.0107
0000614630;6.5601;3.2058;0.4693;0.1150;-0.0237;-0.0164
0000614638;6.5481;3.1101;0.4956;0.1247;-0.0366;-0.0179
0000614646;6.4308;3.0502;0.4453;0.1228;-0.0377;-0.0112
0000614654;6.4763;3.0095;0.4310;0.1292;-0.0372;-0.0100
0000614662;6.4117;2.9616;0.4956;0.1327;-0.0462;-0.0125
0000614670;6.5601;3.1867;0.4525;0.1470;-0.0586;-0.0203
0000614678;6.3686;3.0191;0.3663;0.1498;-0.0520;-0.0161
0000614686;6.4596;3.1675;0.4956;0.1644;-0.0697;-0.0237
0000614773;6.4596;3.1101;0.1652;0.2594;-0.1303;-0.0492
0000614781;6.5888;3.1627;0.1389;0.2591;-0.1244;-0.0438
0000614789;6.6128;3.2513;0.0934;0.2722;-0.1299;-0.0492
0000614797;6.8570;3.4692;0.0622;0.2653;-0.1239;-0.0461
0000614805;6.6679;3.4429;-0.0024;0.2618;-0.1179;-0.0425
0000614813;6.8067;3.4668;-0.1796;0.2645;-0.1198;-0.0444
0000614821;6.7181;3.4285;-0.0431;0.2550;-0.1096;-0.0353
0000614829;6.8474;3.3423;-0.1844;0.2513;-0.1003;-0.0330
0000614837;6.7924;3.2226;-0.2322;0.2521;-0.0957;-0.0386
0000614845;6.7540;3.3160;-0.2538;0.2569;-0.0895;-0.0362
0000614853;6.7086;3.2274;-0.1987;0.2535;-0.0699;-0.0289
0000614861;6.8139;3.2681;-0.2897;0.2577;-0.0609;-0.0316
0000614869;6.5457;3.0885;-0.2155;0.2687;-0.0594;-0.0352
0000614877;6.5841;3.1125;-0.2083;0.2741;-0.0524;-0.0281
0000614885;6.4787;3.1149;-0.1652;0.2871;-0.0466;-0.0258
0000614893;6.5122;3.1005;-0.1652;0.2999;-0.0517;-0.0273
0000614901;6.5362;3.0957;-0.2203;0.3000;-0.0493;-0.0220
0000614909;6.2345;2.8587;-0.2011;0.3076;-0.0480;-0.0185
0000614917;6.3590;2.8754;-0.0527;0.3239;-0.0622;-0.0180
0000614925;6.4500;2.9401;-0.2251;0.3359;-0.0733;-0.0209
0000614933;6.3446;3.0239;-0.2274;0.3571;-0.0814;-0.0260
0000614941;6.4787;2.8778;-0.1556;0.3696;-0.0906;-0.0238
0000614949;6.3997;3.0047;-0.2346;0.3893;-0.0962;-0.0237
0000614957;6.4380;2.9521;-0.2346;0.4049;-0.0967;-0.0246
0000614965;6.6415;2.9784;-0.2705;0.4302;-0.0986;-0.0369
0000614973;6.3159;2.7821;-0.1891;0.4570;-0.1087;-0.0452
0000614981;6.5912;3.0742;-0.3304;0.4658;-0.1034;-0.0456
0000614989;6.4380;2.9281;-0.3496;0.4900;-0.1058;-0.0505
0000614997;6.7397;3.1077;-0.4262;0.5105;-0.1126;-0.0522
0000615005;6.5721;3.0933;-0.3543;0.5132;-0.1102;-0.0472
0000615013;6.5242;2.9377;-0.2059;0.5319;-0.1128;-0.0517
0000615021;6.7852;3.0382;-0.2945;0.5474;-0.1168;-0.0498
0000615029;6.7014;2.9616;-0.2203;0.5558;-0.1132;-0.0445
0000615037;6.4500;2.8611;-0.2370;0.5757;-0.1188;-0.0500
0000615045;6.3375;2.8778;-0.3089;0.5969;-0.1258;-0.0442
0000615053;6.2034;2.7126;-0.3328;0.6007;-0.1171;-0.0400
0000615061;6.4452;2.7509;-0.4812;0.6115;-0.1148;-0.0376
0000615069;6.5960;2.8635;-0.5531;0.6283;-0.1195;-0.0438
0000615077;6.6200;2.8611;-0.7087;0.6319;-0.1112;-0.0369
0000615085;6.4643;2.8443;-0.8284;0.6427;-0.1091;-0.0348
0000615093;6.7516;2.9066;-0.8499;0.6512;-0.1054;-0.0260
0000615101;6.7876;3.0119;-1.0032;0.6580;-0.0898;-0.0260
0000615109;6.6631;3.1005;-0.9194;0.6611;-0.0733;-0.0205
0000615117;6.7086;2.9808;-1.1253;0.6690;-0.0662;-0.0250
0000615125;6.8929;3.1987;-1.1277;0.6708;-0.0484;-0.0184
0000615133;6.6631;3.1292;-1.2881;0.6632;-0.0300;-0.0097
0000615141;6.7708;3.2513;-1.4150;0.6604;-0.0159;-0.0097
0000615149;6.8019;3.2944;-1.4365;0.6618;-0.0085;-0.0084
0000615157;6.6032;3.1747;-1.4413;0.6526;0.0019;0.0015
0000615165;6.6128;3.2585;-1.6879;0.6511;0.0132;0.0095
0000615173;6.3135;2.9784;-1.7095;0.6538;0.0111;0.0100
0000615181;6.3351;3.0478;-1.7909;0.6552;0.0100;0.0149
0000615189;6.2560;3.0382;-1.7573;0.6603;0.0132;0.0153
0000615197;6.4141;2.9784;-1.8387;0.6622;0.0115;0.0169
0000615205;6.4739;3.0358;-1.8244;0.6699;0.0112;0.0117
0000615213;6.6152;3.0406;-1.9944;0.6835;0.0036;-0.0041
0000615221;6.3973;2.9042;-2.0638;0.6855;0.0015;-0.0044
0000615229;6.5769;3.3567;-2.2410;0.6726;-0.0004;-0.0072
0000615237;6.4739;3.2394;-2.3248;0.6498;-0.0008;-0.0068
0000615245;6.5984;3.5386;-2.4636;0.6279;-0.0048;-0.0067
0000615253;6.5242;3.5530;-2.4924;0.5971;-0.0117;-0.0037
0000615261;6.3470;3.4046;-2.5498;0.5660;-0.0155;0.0027
0000615269;6.4787;3.4692;-2.6432;0.5444;-0.0215;0.0107
0000615277;6.2560;3.2489;-2.7222;0.5208;-0.0245;0.0207
0000615285;6.4452;3.4644;-2.8443;0.5053;-0.0374;0.0245
0000615293;6.4045;3.5937;-2.8252;0.4931;-0.0620;0.0245
0000615301;6.2369;3.4548;-2.9281;0.4743;-0.0758;0.0317
0000615309;6.0717;3.3854;-2.9042;0.4664;-0.0951;0.0317
0000615317;6.1339;3.2609;-2.9473;0.4640;-0.1222;0.0328
0000615325;6.3710;3.3902;-2.9568;0.4518;-0.1388;0.0404
0000615333;6.2656;3.3040;-3.0119;0.4383;-0.1522;0.0474
0000615341;6.1531;3.3040;-3.1795;0.4317;-0.1703;0.0518
0000615349;6.1986;3.2848;-3.2154;0.4129;-0.1768;0.0593
0000615435;7.3646;2.7509;-3.1915;0.2670;-0.1450;0.0995
0000615443;7.3550;2.9904;-3.4500;0.2333;-0.0963;0.0929
0000615451;6.9192;3.1220;-3.5338;0.1961;-0.0533;0.1021
0000615459;6.5817;3.1891;-3.5578;0.1474;-0.0175;0.1236
0000615467;6.4045;3.4788;-3.5506;0.1130;-0.0055;0.1442
0000615475;6.0262;3.3974;-3.5386;0.0775;0.0089;0.1815
0000615483;5.7533;3.6009;-3.4644;0.0441;-0.0055;0.2125
0000615491;5.5378;3.7158;-3.5099;0.0104;-0.0376;0.2549
