time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000982248;6.6607;-14.1593;5.5929;-0.0048;-0.0432;-0.0537
0000982256;6.7133;-14.2599;5.5306;-0.0040;-0.0393;-0.0502
0000982268;6.7181;-14.1809;5.5091;0.0039;-0.0377;-0.0581
0000982276;6.5577;-14.4275;5.5306;-0.0035;-0.0324;-0.0528
0000982343;6.7253;-14.3556;5.5115;-0.0168;-0.0360;-0.0505
0000982351;6.6655;-14.4370;5.4660;-0.0232;-0.0337;-0.0472
0000982363;6.6918;-14.4251;5.5043;-0.0236;-0.0365;-0.0433
0000982371;6.8953;-14.1856;5.6240;-0.0218;-0.0393;-0.0417
0000982382;6.7397;-14.3030;5.5665;-0.0128;-0.0425;-0.0445
0000982390;6.7852;-14.1761;5.5857;-0.0113;-0.0409;-0.0437
0000982398;6.7181;-14.3461;5.6072;-0.0035;-0.0462;-0.0512
0000982410;6.8187;-14.2766;5.5641;-0.0005;-0.0486;-0.0489
0000982418;6.6535;-14.5208;5.5785;-0.0011;-0.0474;-0.0406
0000982429;6.9647;-14.2287;5.6024;-0.0027;-0.0477;-0.0484
0000982437;6.9001;-14.2383;5.5857;-0.0068;-0.0462;-0.0430
0000982449;6.7325;-14.3939;5.6312;-0.0169;-0.0469;-0.0409
0000982457;6.9647;-14.1521;5.4923;-0.0224;-0.0425;-0.0417
0000982468;6.6774;-14.3389;5.6048;-0.0301;-0.0360;-0.0377
0000982476;6.7780;-14.2240;5.5043;-0.0288;-0.0446;-0.0396
0000982488;6.8354;-14.1497;5.4899;-0.0242;-0.0413;-0.0365
0000982496;6.7756;-14.3485;5.5282;-0.0256;-0.0396;-0.0308
0000982507;6.7062;-14.2718;5.5881;-0.0176;-0.0393;-0.0285
0000982515;6.8067;-14.1904;5.5043;-0.0179;-0.0444;-0.0316
0000982523;6.8211;-14.2407;5.4923;-0.0091;-0.0444;-0.0320
0000982535;6.6726;-14.3844;5.4420;-0.0111;-0.0410;-0.0252
0000982543;6.8714;-14.2479;5.5545;-0.0055;-0.0470;-0.0322
0000982611;6.7277;-14.3796;5.5067;-0.0075;-0.0433;-0.0205
0000982619;6.7014;-14.3652;5.4348;-0.0012;-0.0452;-0.0242
0000982631;6.7109;-14.4035;5.4564;-0.0041;-0.0490;-0.0237
0000982639;6.7804;-14.4490;5.4875;-0.0084;-0.0424;-0.0211
0000982650;6.7469;-14.3652;5.5713;-0.0057;-0.0461;-0.0215
0000982658;6.6319;-14.3389;5.5522;-0.0087;-0.0412;-0.0195
0000982670;6.9097;-14.2311;5.5737;-0.0089;-0.0389;-0.0171
0000982678;6.7373;-14.3030;5.5545;-0.0056;-0.0434;-0.0234
0000982689;6.8402;-14.2623;5.4971;-0.0007;-0.0441;-0.0212
0000982697;6.7493;-14.3221;5.5665;-0.0039;-0.0400;-0.0160
0000982705;6.7780;-14.2072;5.5019;0.0052;-0.0469;-0.0238
0000982717;6.8905;-14.2335;5.5306;-0.0004;-0.0373;-0.0169
0000982725;6.7780;-14.3820;5.5713;-0.0045;-0.0366;-0.0163
0000982736;6.7852;-14.3054;5.6336;-0.0036;-0.0381;-0.0163
0000982744;6.6750;-14.3293;5.5689;-0.0072;-0.0350;-0.0193
0000982756;6.8618;-14.3221;5.5689;-0.0105;-0.0376;-0.0209
0000982764;6.5864;-14.4394;5.6000;-0.0179;-0.0293;-0.0141
0000982775;6.6990;-14.3365;5.6120;-0.0156;-0.0348;-0.0177
0000982783;6.7445;-14.2335;5.5929;-0.0171;-0.0297;-0.0148
0000982795;6.8761;-14.2144;5.5593;-0.0168;-0.0268;-0.0136
0000982803;6.8642;-14.1737;5.6671;-0.0117;-0.0326;-0.0228
0000982871;6.6487;-14.3532;5.4755;-0.0196;-0.0268;-0.0179
0000982879;6.7947;-14.4107;5.5258;-0.0188;-0.0256;-0.0120
0000982887;6.7493;-14.4251;5.5354;-0.0147;-0.0288;-0.0137
0000982899;6.8235;-14.3125;5.4684;-0.0132;-0.0301;-0.0125
0000982907;6.8714;-14.1378;5.5354;-0.0173;-0.0274;-0.0141
0000982918;6.8426;-14.2742;5.4875;-0.0109;-0.0282;-0.0095
0000982926;6.7469;-14.3030;5.4923;-0.0152;-0.0305;-0.0101
0000982938;6.7947;-14.3556;5.4612;-0.0103;-0.0325;-0.0133
0000982946;6.5553;-14.3844;5.4995;-0.0092;-0.0352;-0.0151
0000982957;6.7469;-14.3054;5.5354;-0.0085;-0.0318;-0.0113
0000982965;6.7445;-14.3772;5.5929;-0.0047;-0.0324;-0.0095
0000982977;6.5697;-14.4466;5.6455;-0.0049;-0.0320;-0.0067
0000982985;6.9240;-14.2048;5.5138;0.0001;-0.0386;-0.0099
0000982996;6.8091;-14.1880;5.5091;-0.0021;-0.0292;-0.0095
0000983004;6.8498;-14.1186;5.5593;-0.0044;-0.0270;-0.0044
0000983012;6.6894;-14.3939;5.6383;-0.0061;-0.0357;-0.0101
0000983024;6.7038;-14.3197;5.5330;-0.0107;-0.0316;-0.0049
0000983032;6.8474;-14.3341;5.6671;-0.0045;-0.0336;-0.0113
0000983043;6.8187;-14.2982;5.6551;-0.0152;-0.0346;-0.0124
0000983051;6.7373;-14.4227;5.5115;-0.0164;-0.0317;-0.0076
0000983063;6.8546;-14.2503;5.5258;-0.0197;-0.0349;-0.0051
0000983071;6.7828;-14.3221;5.5426;-0.0211;-0.0269;-0.0003
0000983139;6.7732;-14.4466;5.5809;-0.0053;-0.0256;-0.0041
0000983147;6.9312;-14.2623;5.6479;-0.0064;-0.0257;-0.0047
0000983158;6.8546;-14.3413;5.6647;-0.0103;-0.0261;-0.0056
0000983166;6.6367;-14.4179;5.5761;-0.0084;-0.0330;-0.0063
0000983174;6.9552;-14.1545;5.5043;-0.0143;-0.0370;-0.0107
0000983186;6.6248;-14.3652;5.4899;-0.0156;-0.0334;-0.0168
0000983194;6.5505;-14.4801;5.5857;-0.0236;-0.0297;-0.0088
0000983205;6.5122;-14.3820;5.5929;-0.0262;-0.0257;-0.0108
0000983213;6.8857;-14.1833;5.5330;-0.0218;-0.0278;-0.0129
0000983225;6.7516;-14.3245;5.6000;-0.0165;-0.0258;-0.0159
0000983233;6.6822;-14.2886;5.5426;-0.0175;-0.0215;-0.0076
0000983244;7.0342;-14.1689;5.5115;-0.0133;-0.0246;-0.0116
0000983252;6.6535;-14.3652;5.5522;-0.0161;-0.0163;-0.0033
0000983264;6.9264;-14.2503;5.5162;-0.0184;-0.0193;-0.0016
0000983272;6.7636;-14.3508;5.5689;-0.0207;-0.0226;-0.0053
0000983283;6.7852;-14.3939;5.6072;-0.0209;-0.0212;-0.0036
0000983291;6.8714;-14.1833;5.5258;-0.0177;-0.0276;-0.0081
0000983299;6.9336;-14.2311;5.6048;-0.0204;-0.0286;-0.0071
0000983311;6.6319;-14.3197;5.4372;-0.0157;-0.0280;-0.0056
0000983319;6.8259;-14.2335;5.4899;-0.0071;-0.0398;-0.0145
0000983331;6.8546;-14.2599;5.5306;-0.0063;-0.0352;-0.0051
0000983339;6.7373;-14.2958;5.5809;-0.0041;-0.0414;-0.0067
0000983408;6.8043;-14.3101;5.5522;-0.0013;-0.0350;-0.0124
0000983416;6.7109;-14.2670;5.5115;0.0019;-0.0349;-0.0095
0000983427;6.5769;-14.3772;5.5378;0.0052;-0.0396;-0.0144
0000983435;6.8019;-14.3054;5.5665;0.0036;-0.0372;-0.0135
0000983447;6.6080;-14.3006;5.6719;0.0001;-0.0394;-0.0136
0000983455;6.7349;-14.2982;5.5809;-0.0079;-0.0357;-0.0140
0000983466;6.6774;-14.2934;5.5809;-0.0075;-0.0376;-0.0180
0000983474;6.7109;-14.2647;5.6096;-0.0116;-0.0332;-0.0124
0000983482;6.7469;-14.2862;5.6910;-0.0101;-0.0328;-0.0191
0000983494;6.7780;-14.2527;5.5737;-0.0149;-0.0345;-0.0165
0000983502;6.6080;-14.3604;5.6192;-0.0093;-0.0444;-0.0261
0000983513;6.7516;-14.2766;5.6767;-0.0128;-0.0330;-0.0226
0000983521;6.8402;-14.2359;5.6000;-0.0088;-0.0420;-0.0225
0000983533;6.6367;-14.3221;5.5545;-0.0181;-0.0344;-0.0176
0000983541;6.7756;-14.2694;5.6048;-0.0181;-0.0358;-0.0241
0000983552;6.7732;-14.2623;5.5665;-0.0188;-0.0340;-0.0169
0000983560;6.7325;-14.3604;5.6000;-0.0213;-0.0398;-0.0213
0000983572;6.8043;-14.2790;5.5929;-0.0164;-0.0397;-0.0281
0000983580;6.8163;-14.3413;5.5833;-0.0238;-0.0366;-0.0234
0000983592;6.7828;-14.2551;5.5881;-0.0236;-0.0381;-0.0242
0000983600;6.8307;-14.2287;5.5569;-0.0222;-0.0410;-0.0305
0000983608;6.7732;-14.3892;5.6838;-0.0258;-0.0378;-0.0304
0000983676;6.6343;-14.4634;5.4995;-0.0321;-0.0417;-0.0280
0000983684;6.8067;-14.3317;5.6288;-0.0337;-0.0401;-0.0285
0000983695;6.8402;-14.2096;5.5641;-0.0365;-0.0380;-0.0220
0000983703;6.8115;-14.2455;5.5234;-0.0338;-0.0366;-0.0254
0000983715;6.7852;-14.2240;5.5569;-0.0364;-0.0349;-0.0257
0000983723;6.7612;-14.4203;5.5258;-0.0285;-0.0400;-0.0246
0000983734;6.7493;-14.4275;5.5952;-0.0309;-0.0426;-0.0286
0000983742;6.7564;-14.3413;5.5474;-0.0385;-0.0373;-0.0195
0000983754;6.8163;-14.3054;5.4420;-0.0406;-0.0338;-0.0225
0000983762;6.8091;-14.2982;5.5665;-0.0446;-0.0316;-0.0173
0000983773;6.9336;-14.2766;5.5282;-0.0472;-0.0373;-0.0147
0000983781;6.9719;-14.2455;5.5785;-0.0484;-0.0393;-0.0193
0000983789;6.6295;-14.4562;5.4899;-0.0425;-0.0454;-0.0195
0000983801;6.9049;-14.2599;5.4133;-0.0481;-0.0364;-0.0177
0000983809;6.8905;-14.0659;5.4564;-0.0421;-0.0358;-0.0151
0000983820;6.7229;-14.3077;5.5426;-0.0378;-0.0366;-0.0153
0000983828;6.6487;-14.2120;5.5234;-0.0282;-0.0378;-0.0197
0000983840;6.7469;-14.3101;5.5545;-0.0278;-0.0332;-0.0152
0000983848;6.7229;-14.4179;5.5809;-0.0215;-0.0356;-0.0200
0000983860;6.6415;-14.4634;5.4947;-0.0274;-0.0348;-0.0143
0000983868;6.6535;-14.5879;5.6431;-0.0370;-0.0318;-0.0165
0000983936;6.8546;-14.2814;5.5043;-0.0309;-0.0337;-0.0215
0000983944;6.6798;-14.4035;5.5210;-0.0318;-0.0349;-0.0220
0000983955;6.9384;-14.3101;5.5641;-0.0288;-0.0330;-0.0157
0000983963;6.7540;-14.3796;5.5162;-0.0289;-0.0360;-0.0196
0000983971;7.0246;-14.2407;5.5043;-0.0276;-0.0344;-0.0179
0000983983;6.8953;-14.2862;5.4899;-0.0304;-0.0364;-0.0183
0000983991;6.8738;-14.3915;5.5186;-0.0273;-0.0452;-0.0237
0000984002;6.8546;-14.3796;5.4851;-0.0338;-0.0405;-0.0181
0000984010;6.6774;-14.3820;5.5402;-0.0365;-0.0481;-0.0262
0000984022;6.7804;-14.4059;5.5258;-0.0348;-0.0421;-0.0207
0000984030;6.7971;-14.4203;5.4348;-0.0293;-0.0416;-0.0204
0000984041;6.7253;-14.3963;5.4923;-0.0342;-0.0414;-0.0221
0000984049;6.6272;-14.5544;5.5067;-0.0305;-0.0448;-0.0183
0000984061;6.8259;-14.4227;5.4803;-0.0358;-0.0421;-0.0197
0000984069;6.8331;-14.3796;5.5976;-0.0400;-0.0394;-0.0191
0000984077;6.8043;-14.3532;5.4708;-0.0372;-0.0397;-0.0266
0000984088;6.7181;-14.3700;5.4971;-0.0426;-0.0394;-0.0228
0000984096;6.7828;-14.4706;5.4157;-0.0364;-0.0437;-0.0234
0000984108;6.7636;-14.3173;5.4588;-0.0328;-0.0438;-0.0280
0000984116;6.7421;-14.4035;5.4277;-0.0357;-0.0361;-0.0254
0000984128;6.7804;-14.2934;5.4923;-0.0337;-0.0393;-0.0274
0000984136;6.8594;-14.2168;5.4779;-0.0341;-0.0346;-0.0212
0000984205;6.8187;-14.2982;5.3750;-0.0277;-0.0322;-0.0228
0000984213;6.9336;-14.3269;5.4013;-0.0269;-0.0302;-0.0183
0000984224;6.7900;-14.4299;5.4995;-0.0240;-0.0265;-0.0207
0000984232;6.9145;-14.3892;5.4420;-0.0185;-0.0342;-0.0269
0000984244;6.8426;-14.2670;5.4109;-0.0189;-0.0301;-0.0207
0000984252;6.7995;-14.3389;5.3798;-0.0207;-0.0268;-0.0175
0000984260;6.7947;-14.3317;5.4875;-0.0200;-0.0328;-0.0160
0000984271;6.8666;-14.3628;5.3606;-0.0105;-0.0317;-0.0222
0000984279;6.9384;-14.3317;5.3295;-0.0151;-0.0293;-0.0171
0000984291;6.8474;-14.3245;5.4253;-0.0107;-0.0266;-0.0151
0000984299;6.7756;-14.3700;5.4109;-0.0017;-0.0342;-0.0212
0000984310;6.9863;-14.2838;5.4803;-0.0003;-0.0325;-0.0192
0000984318;6.7205;-14.4011;5.4037;0.0008;-0.0353;-0.0173
0000984330;6.7325;-14.3604;5.4037;-0.0021;-0.0321;-0.0139
0000984338;6.9360;-14.3173;5.4324;-0.0025;-0.0340;-0.0101
0000984349;6.6750;-14.3915;5.4851;0.0016;-0.0418;-0.0180
0000984357;6.7109;-14.5304;5.4971;0.0019;-0.0370;-0.0096
0000984369;6.7900;-14.3485;5.4492;0.0053;-0.0432;-0.0160
0000984377;7.0102;-14.2479;5.5330;0.0027;-0.0309;-0.0113
0000984385;6.7612;-14.4179;5.5043;0.0079;-0.0392;-0.0157
0000984397;6.7852;-14.3604;5.4971;0.0112;-0.0417;-0.0148
0000984405;6.8642;-14.3173;5.4851;0.0071;-0.0348;-0.0112
0000984473;6.7397;-14.4107;5.3463;0.0057;-0.0404;-0.0191
0000984481;6.6152;-14.4418;5.4612;0.0009;-0.0385;-0.0141
0000984493;6.7277;-14.3748;5.4755;-0.0025;-0.0374;-0.0139
0000984501;6.8139;-14.4035;5.4731;0.0056;-0.0408;-0.0159
0000984512;6.7445;-14.4179;5.5067;0.0013;-0.0336;-0.0187
0000984520;6.9192;-14.1737;5.5282;0.0129;-0.0406;-0.0173
0000984532;6.9408;-14.2216;5.5258;0.0140;-0.0341;-0.0192
0000984540;6.7971;-14.2599;5.3989;0.0145;-0.0380;-0.0168
0000984548;6.7397;-14.4155;5.5809;0.0132;-0.0354;-0.0151
0000984559;6.8283;-14.4155;5.5138;0.0135;-0.0365;-0.0177
0000984567;6.8163;-14.4729;5.5186;0.0044;-0.0306;-0.0164
0000984579;6.7373;-14.4203;5.5019;0.0061;-0.0333;-0.0183
0000984587;6.7038;-14.4706;5.4779;0.0111;-0.0409;-0.0226
0000984598;6.7109;-14.5184;5.4205;0.0059;-0.0322;-0.0181
0000984606;6.6655;-14.3556;5.4995;0.0109;-0.0341;-0.0203
0000984618;6.8714;-14.3508;5.5545;0.0121;-0.0316;-0.0211
0000984626;6.9121;-14.2838;5.3630;0.0073;-0.0286;-0.0163
0000984637;6.9288;-14.3868;5.5761;0.0089;-0.0284;-0.0183
0000984645;6.9312;-14.3485;5.5115;0.0049;-0.0309;-0.0133
0000984653;6.7469;-14.4825;5.5258;0.0067;-0.0358;-0.0196
0000984665;6.8474;-14.3437;5.5593;0.0077;-0.0310;-0.0152
0000984673;6.9528;-14.3628;5.4899;0.0117;-0.0369;-0.0160
0000984741;6.8402;-14.3197;5.5713;0.0079;-0.0373;-0.0132
0000984749;6.7421;-14.4801;5.5402;0.0053;-0.0369;-0.0132
0000984761;6.8690;-14.3054;5.5689;0.0069;-0.0446;-0.0188
0000984769;6.7636;-14.3508;5.4971;0.0055;-0.0404;-0.0157
0000984780;6.8259;-14.2263;5.5593;0.0047;-0.0442;-0.0234
0000984788;6.9264;-14.2862;5.5426;-0.0025;-0.0385;-0.0172
0000984800;6.9360;-14.2551;5.5282;-0.0025;-0.0400;-0.0160
0000984808;6.8977;-14.2072;5.6144;0.0048;-0.0406;-0.0208
0000984816;6.8618;-14.2479;5.6024;0.0015;-0.0381;-0.0179
0000984827;6.8474;-14.2838;5.5976;0.0091;-0.0413;-0.0241
0000984835;6.7588;-14.3317;5.5593;0.0043;-0.0370;-0.0147
0000984847;6.7421;-14.3197;5.6527;0.0057;-0.0365;-0.0230
0000984855;6.7684;-14.4107;5.4684;0.0048;-0.0341;-0.0187
0000984866;6.8690;-14.3030;5.6647;0.0057;-0.0322;-0.0216
0000984874;6.9671;-14.1521;5.4660;-0.0013;-0.0298;-0.0133
0000984886;6.8043;-14.3341;5.5976;-0.0040;-0.0286;-0.0152
0000984894;6.8977;-14.2647;5.5306;0.0015;-0.0333;-0.0127
0000984905;6.8091;-14.4275;5.5569;-0.0008;-0.0257;-0.0116
0000984913;6.8474;-14.3461;5.4947;-0.0003;-0.0296;-0.0152
0000984921;6.8498;-14.3508;5.6000;0.0011;-0.0320;-0.0107
0000984933;6.7900;-14.3389;5.5881;-0.0072;-0.0304;-0.0147
0000984941;6.8019;-14.2240;5.5258;-0.0081;-0.0285;-0.0131
0000985009;6.9049;-14.2311;5.5952;-0.0191;-0.0268;-0.0099
0000985017;6.9408;-14.3030;5.5115;-0.0117;-0.0326;-0.0116
0000985029;6.9360;-14.2934;5.5737;-0.0109;-0.0373;-0.0133
0000985037;6.6607;-14.3628;5.6455;-0.0131;-0.0317;-0.0084
0000985048;6.9168;-14.2910;5.5713;-0.0149;-0.0406;-0.0124
0000985056;6.8163;-14.2144;5.4803;-0.0176;-0.0361;-0.0105
0000985068;6.8115;-14.3197;5.5306;-0.0117;-0.0349;-0.0120
0000985076;6.9192;-14.3030;5.5450;-0.0080;-0.0417;-0.0171
0000985084;6.9599;-14.2287;5.4899;-0.0079;-0.0352;-0.0152
0000985096;7.0246;-14.2599;5.5426;-0.0028;-0.0334;-0.0129
0000985104;6.7062;-14.2886;5.5689;-0.0035;-0.0326;-0.0165
0000985116;6.7780;-14.4131;5.5210;-0.0031;-0.0314;-0.0113
0000985124;6.6583;-14.5424;5.5019;0.0029;-0.0330;-0.0097
0000985135;6.8378;-14.4155;5.5737;-0.0079;-0.0273;-0.0068
0000985143;6.8690;-14.3221;5.5474;-0.0105;-0.0306;-0.0096
0000985155;6.8977;-14.3197;5.5689;-0.0164;-0.0304;-0.0080
0000985163;6.7493;-14.3293;5.5138;-0.0191;-0.0318;-0.0099
0000985174;6.9145;-14.2359;5.5258;-0.0171;-0.0312;-0.0035
0000985182;6.7947;-14.3173;5.5234;-0.0152;-0.0386;-0.0116
0000985194;6.7564;-14.3508;5.4684;-0.0076;-0.0321;-0.0103
0000985202;6.8785;-14.2216;5.5905;-0.0027;-0.0337;-0.0092
0000985210;6.7397;-14.3341;5.4803;0.0079;-0.0456;-0.0165
0000985278;6.7516;-14.3820;5.6144;-0.0061;-0.0362;-0.0187
0000985286;6.8043;-14.3532;5.5809;-0.0144;-0.0305;-0.0133
0000985298;6.6942;-14.3101;5.6264;-0.0148;-0.0312;-0.0091
0000985306;6.6487;-14.3556;5.6192;-0.0117;-0.0321;-0.0187
0000985317;6.9097;-14.2407;5.5569;-0.0147;-0.0290;-0.0147
0000985325;6.8139;-14.3939;5.5378;-0.0144;-0.0332;-0.0144
0000985337;6.7828;-14.3939;5.5857;-0.0103;-0.0377;-0.0208
0000985345;6.7325;-14.3796;5.6336;-0.0084;-0.0334;-0.0141
0000985356;6.7564;-14.2982;5.5426;-0.0137;-0.0310;-0.0145
0000985364;6.9288;-14.2670;5.5905;-0.0157;-0.0341;-0.0137
0000985376;6.8666;-14.2958;5.5043;-0.0164;-0.0337;-0.0149
0000985384;6.7732;-14.2982;5.5402;-0.0144;-0.0317;-0.0119
0000985392;6.8235;-14.2934;5.5905;-0.0135;-0.0350;-0.0131
0000985403;6.9647;-14.1665;5.5952;-0.0160;-0.0305;-0.0152
0000985411;6.8283;-14.3341;5.5210;-0.0127;-0.0385;-0.0175
0000985423;6.8307;-14.3700;5.5282;-0.0075;-0.0388;-0.0207
0000985431;6.8809;-14.2192;5.5881;-0.0135;-0.0352;-0.0096
0000985442;6.9336;-14.3341;5.5186;-0.0105;-0.0397;-0.0171
0000985450;6.7014;-14.4538;5.5354;-0.0179;-0.0354;-0.0149
0000985462;6.8259;-14.2096;5.5234;-0.0155;-0.0396;-0.0153
0000985470;6.9791;-14.2144;5.6048;-0.0172;-0.0332;-0.0147
0000985538;6.8115;-14.3844;5.5545;-0.0145;-0.0294;-0.0081
0000985546;6.7995;-14.4155;5.5641;-0.0093;-0.0362;-0.0167
0000985558;6.7373;-14.3532;5.6551;-0.0143;-0.0360;-0.0179
0000985566;6.8115;-14.4299;5.5952;-0.0139;-0.0364;-0.0165
0000985574;6.8809;-14.2958;5.6503;-0.0133;-0.0348;-0.0192
0000985585;6.7995;-14.2814;5.6120;-0.0161;-0.0297;-0.0148
0000985593;6.7971;-14.2958;5.5593;-0.0117;-0.0362;-0.0144
0000985605;6.8474;-14.3101;5.5545;-0.0092;-0.0380;-0.0169
0000985613;6.7564;-14.3293;5.5498;-0.0136;-0.0349;-0.0129
0000985624;6.7636;-14.3461;5.6623;-0.0080;-0.0373;-0.0160
0000985632;6.9001;-14.1785;5.5593;-0.0147;-0.0313;-0.0127
0000985644;6.8283;-14.4035;5.5952;-0.0164;-0.0289;-0.0079
0000985652;6.7612;-14.4586;5.5785;-0.0100;-0.0352;-0.0151
0000985663;6.9695;-14.2766;5.4803;-0.0168;-0.0337;-0.0124
0000985671;6.7732;-14.3101;5.5857;-0.0105;-0.0392;-0.0217
0000985683;6.9887;-14.2144;5.5378;-0.0193;-0.0328;-0.0148
0000985691;6.7373;-14.3915;5.5258;-0.0161;-0.0364;-0.0180
0000985699;6.8929;-14.2144;5.5234;-0.0207;-0.0302;-0.0103
0000985710;6.7445;-14.4059;5.5809;-0.0164;-0.0349;-0.0105
0000985718;6.9360;-14.3245;5.4899;-0.0192;-0.0304;-0.0081
0000985730;6.7947;-14.3532;5.6192;-0.0163;-0.0329;-0.0099
0000985738;6.9480;-14.1258;5.4947;-0.0135;-0.0273;-0.0075
0000985807;6.7828;-14.3269;5.6312;-0.0120;-0.0374;-0.0035
0000985815;6.8450;-14.3987;5.5641;-0.0072;-0.0425;-0.0037
0000985827;6.6966;-14.4346;5.6216;-0.0151;-0.0345;0.0001
0000985835;6.8283;-14.2958;5.5426;-0.0156;-0.0404;-0.0077
0000985847;6.8019;-14.3077;5.6048;-0.0175;-0.0389;-0.0079
0000985855;6.8426;-14.2814;5.6216;-0.0091;-0.0364;-0.0073
0000985866;6.6750;-14.3963;5.4827;-0.0059;-0.0316;-0.0049
0000985874;6.6846;-14.4370;5.4564;-0.0019;-0.0224;-0.0057
0000985882;6.8307;-14.2527;5.4612;0.0096;-0.0290;-0.0116
0000985894;6.6942;-14.2431;5.5162;0.0236;-0.0297;-0.0083
0000985902;6.6990;-14.3006;5.4779;0.0296;-0.0332;-0.0136
0000985914;6.5553;-14.1880;5.5115;0.0376;-0.0232;-0.0097
0000985922;6.7253;-14.1617;5.4971;0.0404;-0.0168;-0.0063
0000985934;6.9312;-14.2287;5.4324;0.0497;-0.0157;-0.0047
0000985942;6.8331;-14.2359;5.4755;0.0604;-0.0200;-0.0119
0000985954;6.9647;-14.1952;5.5378;0.0667;-0.0212;-0.0145
0000985962;6.9456;-14.1210;5.5498;0.0669;-0.0169;-0.0163
0000985974;6.8235;-14.2718;5.4612;0.0662;-0.0107;-0.0228
0000985982;6.6367;-14.1258;5.5929;0.0641;-0.0100;-0.0329
0000985990;6.7684;-14.1018;5.4899;0.0682;-0.0056;-0.0313
0000986057;7.0390;-14.1545;5.4157;0.1527;-0.0188;0.0059
0000986065;6.8929;-14.1833;5.4253;0.1697;-0.0234;0.0121
0000986077;7.0677;-14.0755;5.4372;0.1944;-0.0370;0.0218
0000986085;7.1419;-14.1425;5.4300;0.2049;-0.0465;0.0208
0000986097;6.8426;-14.2263;5.5043;0.2156;-0.0581;0.0236
0000986105;6.9168;-14.3101;5.4516;0.2128;-0.0585;0.0293
0000986117;6.7588;-14.3125;5.5976;0.2165;-0.0628;0.0321
0000986125;6.9192;-14.2311;5.5929;0.2198;-0.0706;0.0273
0000986133;6.8163;-14.2862;5.5162;0.2324;-0.0795;0.0203
