time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000395703;-2.2865;-6.6870;-5.5210;-0.0107;-0.0358;-0.0137
0000395710;-2.2218;-6.4643;-5.4540;-0.0119;-0.0333;-0.0123
0000395722;-2.3487;-6.5098;-5.5330;-0.0148;-0.0272;-0.0077
0000395730;-2.0399;-6.3303;-5.4205;-0.0143;-0.0298;-0.0133
0000395742;-2.1811;-6.4500;-5.4636;-0.0119;-0.0348;-0.0155
0000395749;-2.0710;-6.3279;-5.4372;-0.0072;-0.0345;-0.0140
0000395757;-2.0494;-6.4093;-5.5210;-0.0129;-0.0290;-0.0085
0000395769;-2.1787;-6.4787;-5.4971;-0.0085;-0.0426;-0.0204
0000395777;-2.1524;-6.4763;-5.5019;-0.0067;-0.0433;-0.0145
0000395789;-2.1835;-6.4524;-5.4803;-0.0104;-0.0480;-0.0149
0000395797;-2.0590;-6.2824;-5.3750;-0.0101;-0.0414;-0.0083
0000395809;-2.0949;-6.3973;-5.4348;-0.0112;-0.0300;-0.0149
0000395817;-2.0470;-6.3734;-5.4516;-0.0140;-0.0201;-0.0153
0000395886;-2.0662;-6.3183;-5.4564;-0.0096;-0.0145;-0.0201
0000395893;-2.1189;-6.3494;-5.4277;-0.0061;-0.0196;-0.0161
0000395904;-2.1093;-6.3829;-5.4827;-0.0065;-0.0254;-0.0172
0000395912;-2.0997;-6.2991;-5.4300;-0.0091;-0.0293;-0.0125
0000395925;-2.2098;-6.5434;-5.5402;-0.0177;-0.0265;-0.0177
0000395932;-2.1308;-6.4284;-5.4300;-0.0149;-0.0290;-0.0168
0000395943;-2.0925;-6.4189;-5.4684;-0.0096;-0.0305;-0.0203
0000395951;-2.1452;-6.4260;-5.4947;-0.0139;-0.0258;-0.0149
0000395964;-2.1979;-6.3949;-5.4516;-0.0108;-0.0246;-0.0123
0000395972;-2.2697;-6.6128;-5.4564;-0.0119;-0.0276;-0.0207
0000395979;-2.1811;-6.4380;-5.4492;-0.0104;-0.0290;-0.0151
0000395990;-2.2266;-6.3470;-5.4444;-0.0099;-0.0265;-0.0096
0000395998;-2.0351;-6.2560;-5.4827;-0.0139;-0.0208;-0.0053
0000396011;-2.0877;-6.4189;-5.4636;-0.0153;-0.0224;-0.0084
0000396018;-2.0183;-6.3710;-5.4684;-0.0149;-0.0245;-0.0136
0000396029;-2.1644;-6.3949;-5.4755;-0.0131;-0.0294;-0.0147
0000396037;-2.2122;-6.4189;-5.4827;-0.0156;-0.0244;-0.0121
0000396049;-2.2003;-6.4284;-5.5115;-0.0128;-0.0289;-0.0131
0000396057;-2.0351;-6.3853;-5.4779;-0.0096;-0.0274;-0.0160
0000396069;-2.1093;-6.4117;-5.4899;-0.0156;-0.0242;-0.0112
0000396077;-2.0710;-6.3542;-5.5713;-0.0125;-0.0301;-0.0161
0000396146;-2.0494;-6.3207;-5.4899;-0.0120;-0.0300;-0.0173
0000396153;-2.1931;-6.3877;-5.5091;-0.0168;-0.0273;-0.0139
0000396164;-2.3128;-6.3446;-5.5019;-0.0179;-0.0320;-0.0133
0000396172;-2.1380;-6.3973;-5.4731;-0.0175;-0.0350;-0.0152
0000396180;-2.2338;-6.3398;-5.4588;-0.0188;-0.0406;-0.0172
0000396193;-2.0925;-6.3805;-5.4803;-0.0185;-0.0389;-0.0160
0000396200;-1.9968;-6.3279;-5.5737;-0.0181;-0.0386;-0.0117
0000396211;-2.2338;-6.3829;-5.4971;-0.0139;-0.0402;-0.0153
0000396219;-2.1380;-6.3829;-5.4588;-0.0177;-0.0373;-0.0092
0000396232;-2.2290;-6.3829;-5.4492;-0.0176;-0.0426;-0.0120
0000396239;-2.1883;-6.5841;-5.4588;-0.0167;-0.0442;-0.0148
0000396250;-2.1859;-6.4380;-5.4564;-0.0149;-0.0400;-0.0148
0000396258;-2.2242;-6.4524;-5.4013;-0.0155;-0.0386;-0.0117
0000396271;-2.1931;-6.3015;-5.4564;-0.0151;-0.0376;-0.0140
0000396278;-2.1380;-6.4141;-5.5258;-0.0119;-0.0373;-0.0156
0000396289;-2.0734;-6.3662;-5.4492;-0.0136;-0.0393;-0.0103
0000396297;-2.2194;-6.4883;-5.4157;-0.0107;-0.0489;-0.0168
0000396310;-2.1500;-6.3614;-5.5210;-0.0156;-0.0389;-0.0129
0000396317;-2.1763;-6.3734;-5.4085;-0.0169;-0.0376;-0.0063
0000396329;-2.2841;-6.5529;-5.4612;-0.0175;-0.0340;-0.0104
0000396337;-2.1979;-6.5697;-5.5115;-0.0148;-0.0366;-0.0137
0000396345;-1.9872;-6.4380;-5.4181;-0.0080;-0.0382;-0.0099
0000396414;-2.0159;-6.3303;-5.5210;-0.0156;-0.0418;-0.0099
0000396421;-2.2913;-6.5290;-5.5426;-0.0123;-0.0485;-0.0135
0000396432;-2.1332;-6.3805;-5.3534;-0.0136;-0.0528;-0.0181
0000396440;-2.0375;-6.3662;-5.4300;-0.0143;-0.0489;-0.0149
0000396453;-2.1524;-6.5266;-5.5330;-0.0139;-0.0354;-0.0207
0000396460;-2.0614;-6.3805;-5.4516;-0.0141;-0.0332;-0.0233
0000396471;-2.2984;-6.5266;-5.5282;-0.0167;-0.0285;-0.0136
0000396479;-2.0423;-6.2752;-5.5162;-0.0104;-0.0480;-0.0208
0000396491;-2.1141;-6.2776;-5.4851;-0.0169;-0.0501;-0.0201
0000396499;-1.9273;-6.2321;-5.4516;-0.0101;-0.0516;-0.0172
0000396510;-2.0806;-6.4308;-5.4372;-0.0139;-0.0333;-0.0157
0000396518;-2.2098;-6.4859;-5.3606;-0.0109;-0.0273;-0.0181
0000396530;-2.3272;-6.4596;-5.4324;-0.0068;-0.0282;-0.0245
0000396538;-2.1117;-6.3327;-5.4324;-0.0107;-0.0290;-0.0176
0000396546;-2.3415;-6.6200;-5.5091;-0.0061;-0.0409;-0.0224
0000396557;-2.1213;-6.3279;-5.4827;-0.0149;-0.0480;-0.0156
0000396565;-2.2482;-6.4236;-5.4277;-0.0108;-0.0492;-0.0168
0000396578;-2.3008;-6.4787;-5.4396;-0.0132;-0.0401;-0.0171
0000396585;-2.1955;-6.4572;-5.3846;-0.0081;-0.0406;-0.0185
0000396597;-2.0710;-6.3805;-5.3870;-0.0093;-0.0372;-0.0195
0000396605;-2.1093;-6.3829;-5.4324;-0.0056;-0.0433;-0.0216
0000396674;-2.2601;-6.4524;-5.3893;-0.0115;-0.0414;-0.0189
0000396681;-2.2984;-6.5122;-5.4348;-0.0128;-0.0370;-0.0204
0000396692;-2.1524;-6.4883;-5.4229;-0.0151;-0.0358;-0.0169
0000396700;-2.0590;-6.4931;-5.4372;-0.0092;-0.0405;-0.0228
0000396713;-2.1739;-6.3877;-5.4923;-0.0112;-0.0405;-0.0177
0000396720;-2.1572;-6.3614;-5.5162;-0.0139;-0.0400;-0.0163
0000396731;-2.1428;-6.3973;-5.4875;-0.0125;-0.0349;-0.0193
0000396739;-2.2003;-6.4380;-5.4396;-0.0199;-0.0378;-0.0105
0000396752;-2.1261;-6.3686;-5.4229;-0.0173;-0.0369;-0.0124
0000396759;-2.1093;-6.3207;-5.4444;-0.0120;-0.0444;-0.0145
0000396767;-2.1332;-6.3997;-5.5378;-0.0128;-0.0364;-0.0127
0000396778;-2.0207;-6.3422;-5.4779;-0.0132;-0.0392;-0.0148
0000396786;-2.1955;-6.4093;-5.3798;-0.0069;-0.0394;-0.0180
0000396799;-2.2625;-6.4380;-5.4779;-0.0080;-0.0400;-0.0144
0000396806;-2.1069;-6.4524;-5.4564;-0.0123;-0.0414;-0.0137
0000396817;-2.2027;-6.4572;-5.4492;-0.0151;-0.0364;-0.0079
0000396825;-2.1069;-6.4332;-5.4468;-0.0129;-0.0437;-0.0140
0000396838;-2.1883;-6.4212;-5.4636;-0.0147;-0.0394;-0.0123
0000396845;-2.2242;-6.4596;-5.4277;-0.0103;-0.0470;-0.0160
0000396857;-2.1332;-6.4452;-5.4300;-0.0115;-0.0448;-0.0169
0000396865;-2.2362;-6.5266;-5.4420;-0.0131;-0.0445;-0.0129
0000396934;-2.1165;-6.3734;-5.2744;-0.0189;-0.0318;-0.0112
0000396941;-2.1045;-6.4117;-5.4324;-0.0117;-0.0336;-0.0149
0000396952;-2.1524;-6.4117;-5.2792;-0.0141;-0.0310;-0.0103
0000396960;-2.0279;-6.4236;-5.4229;-0.0143;-0.0321;-0.0117
0000396968;-2.2003;-6.5122;-5.3558;-0.0107;-0.0304;-0.0143
0000396980;-2.1500;-6.4332;-5.4995;-0.0101;-0.0282;-0.0147
0000396988;-2.1763;-6.4931;-5.3678;-0.0140;-0.0222;-0.0060
0000396999;-2.1380;-6.4787;-5.3726;-0.0123;-0.0237;-0.0100
0000397007;-2.2003;-6.4380;-5.5067;-0.0137;-0.0160;-0.0116
0000397020;-2.1763;-6.3638;-5.3391;-0.0131;-0.0191;-0.0128
0000397027;-2.1404;-6.3925;-5.4372;-0.0119;-0.0288;-0.0168
0000397038;-2.0279;-6.3351;-5.3965;-0.0132;-0.0234;-0.0113
0000397046;-2.0877;-6.4165;-5.4684;-0.0119;-0.0282;-0.0145
0000397059;-2.1237;-6.3303;-5.4588;-0.0124;-0.0326;-0.0116
0000397066;-2.2290;-6.3422;-5.3941;-0.0091;-0.0388;-0.0121
0000397077;-2.0016;-6.3135;-5.5115;-0.0125;-0.0220;-0.0159
0000397085;-2.0279;-6.3662;-5.4660;-0.0121;-0.0115;-0.0175
0000397098;-2.1332;-6.2776;-5.5234;-0.0052;-0.0116;-0.0193
0000397105;-2.3942;-6.4859;-5.4037;-0.0111;-0.0143;-0.0083
0000397117;-2.2051;-6.2968;-5.4612;-0.0197;-0.0272;-0.0167
0000397125;-2.1284;-6.3614;-5.4229;-0.0143;-0.0320;-0.0161
0000397133;-2.1883;-6.5362;-5.4468;-0.0140;-0.0280;-0.0149
0000397202;-1.9896;-6.2776;-5.4875;-0.0149;-0.0216;-0.0145
0000397209;-2.1739;-6.4284;-5.4564;-0.0083;-0.0221;-0.0179
0000397221;-2.0877;-6.4093;-5.4516;-0.0083;-0.0246;-0.0188
0000397229;-2.2146;-6.3351;-5.3199;-0.0036;-0.0164;-0.0147
0000397241;-2.2338;-6.3877;-5.4205;-0.0057;-0.0188;-0.0127
0000397249;-2.2051;-6.5529;-5.4277;-0.0140;-0.0211;-0.0127
0000397261;-2.1476;-6.4955;-5.5043;-0.0072;-0.0273;-0.0171
0000397269;-2.2194;-6.4117;-5.5019;-0.0072;-0.0222;-0.0156
0000397282;-2.2218;-6.4739;-5.4636;-0.0040;-0.0204;-0.0125
0000397289;-2.1141;-6.3805;-5.4396;-0.0127;-0.0140;-0.0096
0000397301;-2.1955;-6.4691;-5.4564;-0.0111;-0.0139;-0.0107
0000397309;-2.0542;-6.4332;-5.4803;-0.0024;-0.0215;-0.0147
0000397320;-2.1691;-6.4572;-5.4995;-0.0045;-0.0258;-0.0101
0000397328;-2.1261;-6.5577;-5.5306;-0.0116;-0.0149;-0.0100
0000397336;-2.2051;-6.4069;-5.4923;-0.0093;-0.0159;-0.0123
0000397348;-2.1715;-6.4332;-5.5330;-0.0128;-0.0245;-0.0160
0000397356;-2.2673;-6.4212;-5.5498;-0.0135;-0.0168;-0.0091
0000397368;-2.1835;-6.5098;-5.4779;-0.0165;-0.0218;-0.0088
0000397375;-2.1524;-6.3853;-5.5498;-0.0147;-0.0310;-0.0156
0000397387;-2.3367;-6.5146;-5.4444;-0.0177;-0.0362;-0.0069
0000397395;-2.3343;-6.5194;-5.4468;-0.0156;-0.0373;-0.0139
0000397464;-2.1691;-6.3829;-5.4085;-0.0125;-0.0329;-0.0147
0000397471;-2.0901;-6.3494;-5.4755;-0.0129;-0.0390;-0.0209
0000397483;-1.9704;-6.3111;-5.4324;-0.0108;-0.0408;-0.0204
0000397491;-2.1572;-6.4141;-5.3846;-0.0143;-0.0340;-0.0181
0000397503;-2.1883;-6.4093;-5.5234;-0.0149;-0.0349;-0.0195
0000397510;-2.1763;-6.4691;-5.5067;-0.0181;-0.0334;-0.0161
0000397522;-2.2458;-6.5003;-5.4324;-0.0167;-0.0528;-0.0204
0000397530;-2.1021;-6.3111;-5.4013;-0.0188;-0.0496;-0.0139
0000397542;-2.1069;-6.5098;-5.5330;-0.0149;-0.0469;-0.0197
0000397549;-2.0638;-6.4069;-5.4875;-0.0183;-0.0402;-0.0121
0000397557;-2.1476;-6.3901;-5.5330;-0.0187;-0.0352;-0.0108
0000397570;-2.2697;-6.4093;-5.5785;-0.0191;-0.0414;-0.0108
0000397577;-2.3942;-6.4021;-5.4995;-0.0172;-0.0513;-0.0173
0000397589;-2.2051;-6.2776;-5.5162;-0.0195;-0.0578;-0.0165
0000397596;-2.2577;-6.2896;-5.5234;-0.0253;-0.0473;-0.0165
0000397608;-2.1955;-6.3446;-5.5091;-0.0312;-0.0398;-0.0242
0000397616;-2.3439;-6.5266;-5.7006;-0.0274;-0.0432;-0.0297
0000397627;-2.3918;-6.4476;-5.6743;-0.0309;-0.0532;-0.0273
0000397635;-2.4780;-6.4596;-5.6120;-0.0300;-0.0642;-0.0292
0000397647;-2.4469;-6.4859;-5.4875;-0.0212;-0.0702;-0.0246
0000397655;-2.4062;-6.4428;-5.5593;-0.0277;-0.0584;-0.0156
0000397722;-2.0782;-6.6798;-5.5234;-0.0456;-0.0930;-0.0180
0000397729;-2.1596;-6.6487;-5.5617;-0.0304;-0.0853;-0.0096
0000397741;-2.3607;-6.7181;-5.5067;-0.0265;-0.0702;-0.0007
0000397749;-2.3487;-6.7469;-5.4061;-0.0188;-0.0693;0.0064
0000397757;-2.2577;-6.5793;-5.5593;-0.0135;-0.0731;0.0152
0000397769;-2.3343;-6.6535;-5.5426;-0.0137;-0.0825;0.0316
0000397776;-2.3511;-6.5074;-5.5737;-0.0226;-0.0773;0.0469
0000397788;-2.3463;-6.4548;-5.5210;-0.0268;-0.0798;0.0542
0000397796;-2.3152;-6.4189;-5.4779;-0.0278;-0.0691;0.0605
0000397808;-2.4134;-6.3829;-5.5426;-0.0266;-0.0645;0.0600
0000397815;-2.5139;-6.3446;-5.6575;-0.0389;-0.0549;0.0707
0000397827;-2.9449;-6.5769;-5.5593;-0.0548;-0.0658;0.0895
0000397835;-3.2417;-6.8043;-5.6958;-0.0413;-0.1195;0.1027
0000397848;-2.5762;-6.6104;-5.7964;-0.0333;-0.2060;0.1374
0000397855;-2.2290;-6.5098;-5.6048;-0.0288;-0.2301;0.1515
0000397867;-1.9106;-6.2872;-5.4708;-0.0334;-0.2225;0.1466
0000397875;-1.7885;-6.3039;-5.3103;-0.0376;-0.1875;0.1396
0000397883;-1.6999;-6.0358;-5.2577;-0.0412;-0.1487;0.1291
0000397895;-1.5251;-5.9424;-5.3558;-0.0510;-0.0867;0.1275
0000397902;-1.8268;-5.9017;-5.4013;-0.0542;-0.0714;0.1146
0000397914;-2.0877;-6.1339;-5.4779;-0.0750;-0.0549;0.0979
0000397922;-1.9680;-5.9496;-5.4133;-0.0845;-0.0505;0.1011
0000397991;-2.3200;-5.9137;-5.5737;-0.1777;-0.0322;0.0953
0000397998;-2.3415;-5.8945;-5.5378;-0.1863;-0.0404;0.0923
0000398010;-2.4301;-5.9376;-5.4181;-0.2081;-0.0429;0.0945
0000398018;-2.2434;-5.7916;-5.4899;-0.2133;-0.0433;0.0955
0000398030;-2.2841;-5.9568;-5.2720;-0.2409;-0.0280;0.1043
0000398037;-2.1787;-5.7940;-5.2864;-0.2559;-0.0200;0.1069
0000398049;-1.8603;-5.7054;-5.4947;-0.2825;0.0044;0.1096
0000398057;-1.8890;-5.7413;-5.5713;-0.3099;0.0172;0.1176
0000398065;-2.1261;-5.8155;-5.4947;-0.3284;0.0083;0.1263
0000398077;-2.1979;-5.7964;-5.4468;-0.3587;-0.0041;0.1424
0000398084;-2.2745;-5.8778;-5.3654;-0.3587;-0.0183;0.1487
0000398096;-2.1644;-5.9185;-5.3008;-0.3656;-0.0233;0.1665
0000398104;-2.1284;-5.8658;-5.3630;-0.3677;-0.0192;0.1783
0000398117;-2.2218;-6.2273;-5.3510;-0.3615;-0.0087;0.1964
0000398124;-2.1787;-6.0741;-5.3295;-0.3595;-0.0144;0.2118
0000398136;-2.2601;-6.1076;-5.2648;-0.3624;-0.0171;0.2298
0000398144;-2.2960;-6.2225;-5.2672;-0.3604;-0.0105;0.2465
0000398157;-2.0686;-5.9927;-5.4492;-0.3580;-0.0199;0.2633
0000398164;-2.2051;-6.0885;-5.3008;-0.3428;-0.0254;0.2662
0000398176;-2.2769;-6.0908;-5.2433;-0.3396;-0.0248;0.2670
0000398184;-2.2577;-5.9185;-5.2146;-0.3232;-0.0370;0.2590
0000398192;-2.1907;-5.8562;-5.4061;-0.3256;-0.0397;0.2647
0000398261;-2.3176;-5.8442;-5.3582;-0.2709;-0.1094;0.2435
0000398268;-2.4541;-5.9759;-5.4444;-0.2506;-0.1166;0.2481
0000398281;-2.4804;-5.9664;-5.3870;-0.2349;-0.1271;0.2707
0000398288;-2.3272;-5.8203;-5.3989;-0.2092;-0.1352;0.2778
0000398299;-2.5714;-5.9137;-5.2361;-0.1823;-0.1498;0.3076
0000398307;-2.1979;-5.6024;-5.1858;-0.1560;-0.1647;0.3180
0000398319;-1.9848;-5.4492;-5.1667;-0.1466;-0.1609;0.3364
0000398327;-1.5897;-5.2361;-5.1978;-0.1394;-0.1579;0.3316
0000398339;-1.5874;-5.1212;-5.2864;-0.1364;-0.1312;0.3316
0000398347;-1.8220;-4.9680;-5.4181;-0.1444;-0.1279;0.3328
0000398355;-1.8866;-4.9560;-5.4971;-0.1428;-0.1458;0.3279
0000398367;-2.3032;-5.1858;-5.3367;-0.1363;-0.1627;0.3443
0000398375;-2.2505;-5.1811;-5.2481;-0.1243;-0.1729;0.3465
0000398387;-2.2697;-5.1906;-5.2481;-0.1041;-0.1651;0.3441
0000398395;-2.2146;-5.0422;-5.3510;-0.0891;-0.1819;0.3190
0000398407;-2.2960;-4.8291;-5.2481;-0.0819;-0.2016;0.2705
0000398415;-2.3296;-4.5346;-5.1978;-0.0891;-0.2104;0.2401
0000398428;-2.3894;-4.1707;-5.1188;-0.0933;-0.2346;0.1960
0000398435;-2.2769;-4.0223;-5.0709;-0.1059;-0.2459;0.1681
0000398504;-2.6288;-3.6583;-5.0015;-0.2910;-0.3559;0.0863
0000398511;-2.6983;-3.6966;-4.9201;-0.3103;-0.3621;0.0997
0000398524;-2.8826;-3.6464;-4.9799;-0.3272;-0.3900;0.1043
0000398531;-3.0478;-3.4955;-4.9177;-0.3325;-0.4195;0.1120
0000398539;-3.1532;-3.5530;-4.8363;-0.3367;-0.4575;0.1199
0000398551;-3.0550;-3.4261;-4.7142;-0.3503;-0.4959;0.1307
0000398559;-3.1316;-3.4884;-4.6783;-0.3671;-0.5017;0.1460
0000398571;-2.8299;-3.3567;-4.6256;-0.3889;-0.5341;0.1467
0000398579;-2.6025;-3.2298;-4.4580;-0.4053;-0.5466;0.1270
0000398591;-2.3463;-3.2298;-4.6040;-0.4386;-0.5328;0.1023
0000398599;-2.1644;-3.1532;-4.5633;-0.4578;-0.5385;0.0747
0000398611;-2.2960;-3.0742;-4.4724;-0.4991;-0.5489;0.0354
0000398619;-2.4660;-3.2154;-4.3120;-0.5237;-0.5661;0.0076
0000398631;-2.4804;-3.2944;-4.2329;-0.5477;-0.5473;-0.0072
