time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000680748;6.9623;-14.1976;5.7724;-0.0242;-0.0412;-0.0215
0000680756;7.0054;-14.1641;5.7724;-0.0292;-0.0309;-0.0155
0000680767;7.0629;-14.0971;5.7916;-0.0264;-0.0348;-0.0139
0000680775;7.0102;-14.2000;5.7676;-0.0285;-0.0378;-0.0176
0000680787;7.0749;-14.1282;5.7102;-0.0325;-0.0393;-0.0151
0000680795;6.8714;-14.2240;5.8203;-0.0333;-0.0365;-0.0159
0000680858;6.8498;-14.3149;5.7269;-0.0176;-0.0408;-0.0159
0000680866;6.9767;-14.1473;5.8419;-0.0229;-0.0337;-0.0091
0000680874;6.9935;-14.1665;5.8275;-0.0296;-0.0348;-0.0149
0000680886;7.0509;-14.1809;5.8347;-0.0389;-0.0368;-0.0164
0000680894;6.8809;-14.1785;5.7102;-0.0440;-0.0334;-0.0112
0000680905;6.8642;-14.2982;5.7820;-0.0456;-0.0284;-0.0116
0000680913;7.0940;-14.0516;5.7174;-0.0454;-0.0308;-0.0116
0000680925;6.8977;-14.1689;5.6623;-0.0398;-0.0314;-0.0133
0000680933;6.9192;-14.0611;5.6814;-0.0394;-0.0308;-0.0104
0000680944;6.8474;-14.1210;5.7221;-0.0314;-0.0346;-0.0199
0000680952;6.9743;-14.0540;5.7126;-0.0310;-0.0313;-0.0136
0000680964;6.9695;-14.1402;5.7221;-0.0348;-0.0352;-0.0149
0000680972;6.9336;-14.2647;5.7700;-0.0314;-0.0370;-0.0209
0000680983;7.0413;-14.1306;5.7006;-0.0312;-0.0350;-0.0164
0000680991;7.0078;-14.1449;5.7509;-0.0400;-0.0256;-0.0155
0000680999;7.0605;-14.2527;5.6695;-0.0408;-0.0280;-0.0189
0000681011;6.9599;-14.2359;5.6695;-0.0382;-0.0341;-0.0177
0000681019;6.9001;-14.2814;5.7509;-0.0357;-0.0377;-0.0216
0000681030;7.0725;-14.0683;5.6503;-0.0386;-0.0322;-0.0137
0000681038;7.0030;-14.1713;5.6695;-0.0420;-0.0274;-0.0172
0000681050;6.8809;-14.0995;5.6934;-0.0406;-0.0294;-0.0113
0000681058;7.0868;-14.1186;5.6958;-0.0350;-0.0389;-0.0164
0000681122;6.8666;-14.2335;5.6695;-0.0253;-0.0349;-0.0177
0000681130;7.1299;-14.0157;5.7150;-0.0240;-0.0313;-0.0145
0000681142;6.9073;-14.2958;5.6910;-0.0260;-0.0322;-0.0164
0000681150;6.9145;-14.1473;5.7389;-0.0185;-0.0368;-0.0151
0000681161;7.0054;-14.1402;5.7006;-0.0192;-0.0322;-0.0149
0000681169;7.0078;-14.1617;5.7197;-0.0226;-0.0293;-0.0125
0000681177;6.8594;-14.1761;5.7341;-0.0141;-0.0336;-0.0169
0000681189;6.8761;-14.2718;5.6958;-0.0189;-0.0326;-0.0148
0000681197;7.0653;-14.1856;5.7221;-0.0171;-0.0356;-0.0172
0000681208;7.0533;-14.1665;5.6719;-0.0185;-0.0330;-0.0160
0000681216;7.0725;-14.1090;5.7102;-0.0211;-0.0322;-0.0104
0000681228;6.8977;-14.1856;5.6431;-0.0173;-0.0342;-0.0135
0000681236;6.9887;-14.2216;5.6719;-0.0183;-0.0324;-0.0068
0000681247;7.0868;-14.0947;5.6000;-0.0180;-0.0274;-0.0051
0000681255;6.7564;-14.1689;5.6264;-0.0120;-0.0330;-0.0133
0000681267;6.8905;-14.1689;5.6407;-0.0044;-0.0273;-0.0111
0000681275;6.9528;-14.1904;5.6767;0.0063;-0.0326;-0.0105
0000681283;6.9145;-14.2120;5.7652;0.0072;-0.0294;-0.0060
0000681294;6.9504;-14.3173;5.5761;0.0113;-0.0337;-0.0107
0000681302;6.9767;-14.2431;5.8083;0.0043;-0.0284;-0.0129
0000681314;7.0006;-14.1641;5.7174;-0.0020;-0.0277;-0.0077
0000681322;7.0940;-14.0947;5.8155;-0.0048;-0.0301;-0.0143
0000681389;6.8450;-14.2072;5.6551;0.0048;-0.0273;-0.0064
0000681397;7.0030;-14.1809;5.6719;0.0140;-0.0334;-0.0111
0000681409;6.9121;-14.2814;5.7533;0.0085;-0.0301;-0.0085
0000681417;6.9887;-14.1258;5.6527;0.0123;-0.0309;-0.0133
0000681428;6.9264;-14.2910;5.7844;0.0096;-0.0325;-0.0171
0000681436;6.9791;-14.1928;5.7724;0.0077;-0.0293;-0.0123
0000681444;7.0509;-14.0300;5.7269;0.0101;-0.0317;-0.0120
0000681456;6.9695;-14.1330;5.6216;0.0068;-0.0324;-0.0152
0000681464;6.9791;-14.1928;5.7916;0.0079;-0.0338;-0.0139
0000681475;7.0725;-14.0923;5.7844;0.0068;-0.0308;-0.0112
0000681483;6.8881;-14.2407;5.7102;0.0063;-0.0280;-0.0112
0000681495;7.1204;-14.0444;5.7341;0.0071;-0.0341;-0.0117
0000681503;7.0198;-14.1785;5.6743;0.0040;-0.0302;-0.0140
0000681514;7.0964;-14.0492;5.6958;0.0036;-0.0304;-0.0097
0000681522;6.9480;-14.2240;5.7030;0.0037;-0.0328;-0.0135
0000681534;6.9959;-14.0276;5.6767;0.0012;-0.0328;-0.0092
0000681542;6.8666;-14.1378;5.7796;0.0016;-0.0378;-0.0147
0000681550;6.9384;-14.1186;5.7102;0.0040;-0.0376;-0.0156
0000681561;6.8522;-14.1689;5.7293;0.0055;-0.0388;-0.0176
0000681569;7.0054;-14.2048;5.7197;0.0048;-0.0353;-0.0184
0000681581;6.9695;-14.1330;5.7628;0.0039;-0.0402;-0.0222
0000681589;6.9671;-14.0492;5.7341;0.0071;-0.0381;-0.0180
0000681657;6.8714;-14.2072;5.6958;0.0041;-0.0349;-0.0161
0000681665;6.9911;-14.0133;5.6264;0.0063;-0.0422;-0.0183
0000681677;7.0030;-14.1665;5.7150;0.0072;-0.0380;-0.0168
0000681685;7.2233;-13.9031;5.7724;0.0033;-0.0360;-0.0183
0000681696;6.9767;-14.0683;5.8275;0.0059;-0.0353;-0.0175
0000681704;6.9097;-14.1282;5.7078;0.0068;-0.0392;-0.0204
0000681712;6.8498;-14.2287;5.7197;0.0113;-0.0421;-0.0217
0000681724;7.0509;-14.0372;5.7413;0.0141;-0.0470;-0.0241
0000681732;7.0102;-14.1378;5.7748;0.0080;-0.0424;-0.0197
0000681743;6.9456;-14.1473;5.7437;0.0037;-0.0364;-0.0167
0000681751;7.0318;-14.0899;5.7964;0.0044;-0.0442;-0.0229
0000681763;6.9839;-14.1904;5.8035;0.0041;-0.0370;-0.0199
0000681771;6.9145;-14.2551;5.7461;0.0095;-0.0392;-0.0196
0000681783;7.0270;-14.1162;5.7485;0.0012;-0.0392;-0.0167
0000681791;6.9264;-14.1330;5.7604;-0.0007;-0.0388;-0.0173
0000681802;6.9599;-14.1234;5.7533;0.0024;-0.0322;-0.0183
0000681810;6.9863;-14.0875;5.8012;0.0053;-0.0398;-0.0164
0000681818;7.0246;-14.1378;5.7604;0.0059;-0.0336;-0.0173
0000681830;7.0246;-14.0731;5.7724;0.0073;-0.0370;-0.0189
0000681838;6.8714;-14.1713;5.7796;0.0111;-0.0421;-0.0215
0000681905;6.9599;-14.0731;5.7557;-0.0001;-0.0366;-0.0236
0000681913;6.8570;-14.2048;5.7365;-0.0033;-0.0297;-0.0173
0000681925;7.0605;-14.1378;5.7413;-0.0065;-0.0310;-0.0176
0000681933;7.0366;-14.0947;5.7796;-0.0064;-0.0412;-0.0197
0000681944;6.9695;-14.1258;5.7126;-0.0155;-0.0318;-0.0167
0000681952;7.1012;-13.9797;5.7509;-0.0184;-0.0300;-0.0147
0000681964;7.1323;-14.0252;5.8012;-0.0157;-0.0388;-0.0193
0000681972;7.0270;-14.0827;5.8706;-0.0111;-0.0364;-0.0192
0000681983;7.0270;-14.2072;5.8778;-0.0028;-0.0398;-0.0257
0000681991;7.0964;-13.9534;5.8179;-0.0048;-0.0337;-0.0161
0000681999;6.8019;-14.2216;5.7581;-0.0016;-0.0318;-0.0180
0000682011;7.0797;-14.0037;5.8442;-0.0039;-0.0332;-0.0222
0000682019;6.8690;-14.0731;5.7964;-0.0073;-0.0330;-0.0177
0000682030;7.0820;-14.0707;5.7341;-0.0064;-0.0301;-0.0179
0000682038;6.9240;-14.1138;5.8012;-0.0143;-0.0316;-0.0168
0000682050;6.9815;-14.0851;5.8993;-0.0083;-0.0350;-0.0220
0000682058;6.9647;-14.0971;5.7916;-0.0124;-0.0310;-0.0129
0000682069;6.9216;-14.1665;5.8227;-0.0041;-0.0354;-0.0204
0000682077;6.9456;-14.0899;5.7748;-0.0057;-0.0328;-0.0177
0000682089;6.9049;-14.0037;5.7676;-0.0089;-0.0282;-0.0147
0000682097;6.9695;-14.0971;5.8059;-0.0120;-0.0253;-0.0161
0000682105;7.0366;-14.0109;5.7964;-0.0096;-0.0304;-0.0229
0000682173;7.2401;-13.9462;5.7892;-0.0133;-0.0325;-0.0180
0000682181;7.0509;-14.1880;5.7892;-0.0112;-0.0228;-0.0103
0000682193;7.2257;-14.0396;5.7245;-0.0099;-0.0265;-0.0096
0000682201;7.0773;-13.9486;5.7988;-0.0071;-0.0336;-0.0127
0000682212;6.9504;-14.1761;5.8538;-0.0108;-0.0269;-0.0085
0000682220;6.9360;-14.1114;5.8730;-0.0115;-0.0328;-0.0107
0000682232;7.0557;-14.1521;5.8227;-0.0112;-0.0304;-0.0083
0000682240;7.0342;-13.9989;5.8754;-0.0084;-0.0356;-0.0141
0000682251;7.0844;-14.0444;5.7796;-0.0151;-0.0370;-0.0111
0000682259;7.0964;-13.9175;5.7700;-0.0131;-0.0334;-0.0076
0000682271;6.9935;-14.1018;5.7844;-0.0091;-0.0354;-0.0112
0000682279;7.1994;-13.9558;5.7844;-0.0017;-0.0398;-0.0136
0000682287;6.9456;-14.2048;5.8658;-0.0008;-0.0330;-0.0075
0000682298;7.0270;-14.1545;5.7796;0.0019;-0.0373;-0.0155
0000682306;6.8618;-14.1449;5.8203;-0.0016;-0.0336;-0.0092
0000682318;7.0342;-14.0899;5.8035;-0.0029;-0.0321;-0.0083
0000682326;7.0749;-14.0013;5.7724;-0.0129;-0.0309;-0.0087
0000682337;7.1682;-13.9869;5.8083;-0.0113;-0.0322;-0.0077
0000682345;6.8307;-14.2192;5.8179;-0.0072;-0.0330;-0.0144
0000682357;7.0294;-14.0204;5.7509;-0.0111;-0.0314;-0.0095
0000682365;6.9480;-14.0803;5.8083;-0.0101;-0.0304;-0.0143
0000682433;6.8738;-14.0683;5.6479;-0.0157;-0.0310;-0.0156
0000682441;7.1036;-13.9654;5.8371;-0.0108;-0.0340;-0.0179
0000682453;6.8761;-14.1689;5.8442;-0.0168;-0.0288;-0.0077
0000682461;6.7995;-14.1521;5.8012;-0.0192;-0.0260;-0.0095
0000682469;7.0030;-14.0707;5.8083;-0.0107;-0.0341;-0.0201
0000682480;7.0054;-14.1186;5.7988;-0.0140;-0.0353;-0.0159
0000682488;6.8378;-14.1425;5.8323;-0.0172;-0.0257;-0.0116
0000682500;6.9408;-14.1689;5.8251;-0.0184;-0.0334;-0.0112
0000682508;6.9384;-14.1545;5.7844;-0.0127;-0.0336;-0.0163
0000682519;6.8378;-14.2359;5.8395;-0.0156;-0.0317;-0.0137
0000682527;6.9695;-14.0851;5.8658;-0.0132;-0.0306;-0.0105
0000682539;7.0629;-14.0372;5.7030;-0.0135;-0.0322;-0.0119
0000682547;6.9839;-14.1258;5.7820;-0.0165;-0.0280;-0.0127
0000682558;7.1228;-13.9965;5.7940;-0.0168;-0.0326;-0.0137
0000682566;6.7924;-14.2479;5.6838;-0.0140;-0.0354;-0.0133
0000682578;7.0150;-14.0947;5.8059;-0.0131;-0.0325;-0.0153
0000682586;6.9264;-14.1018;5.7533;-0.0103;-0.0369;-0.0161
0000682594;7.0078;-14.0588;5.8419;-0.0127;-0.0336;-0.0113
0000682605;7.0318;-14.0228;5.7748;-0.0107;-0.0373;-0.0123
0000682613;7.0581;-14.2168;5.7820;-0.0108;-0.0361;-0.0172
0000682625;6.9504;-14.0731;5.8371;-0.0109;-0.0317;-0.0124
0000682633;6.9288;-14.1737;5.7844;-0.0104;-0.0310;-0.0127
0000682700;7.1515;-14.0276;5.8371;-0.0187;-0.0370;-0.0156
0000682708;7.0390;-14.1449;5.8419;-0.0189;-0.0374;-0.0136
0000682720;6.9671;-13.9941;5.8442;-0.0173;-0.0301;-0.0131
0000682728;6.9432;-14.0947;5.7533;-0.0176;-0.0301;-0.0132
0000682739;6.9432;-14.1785;5.8059;-0.0085;-0.0301;-0.0137
0000682747;7.0390;-14.0588;5.7988;-0.0115;-0.0313;-0.0105
0000682759;6.9671;-14.1856;5.7102;-0.0087;-0.0300;-0.0149
0000682767;6.9192;-14.1234;5.8179;-0.0072;-0.0340;-0.0145
0000682775;7.0366;-14.1856;5.8466;-0.0064;-0.0286;-0.0121
0000682786;7.0940;-14.0683;5.8658;-0.0076;-0.0333;-0.0161
0000682794;7.1084;-14.1378;5.7940;-0.0077;-0.0368;-0.0184
0000682806;6.9695;-13.9797;5.8873;-0.0100;-0.0352;-0.0187
0000682814;7.0246;-14.0971;5.7748;-0.0113;-0.0378;-0.0152
0000682825;7.0174;-14.0348;5.7581;-0.0115;-0.0329;-0.0171
0000682833;6.9695;-14.0300;5.7988;-0.0103;-0.0353;-0.0199
0000682845;7.0366;-14.1090;5.7772;-0.0105;-0.0353;-0.0188
0000682853;6.9528;-14.1258;5.7964;-0.0167;-0.0264;-0.0141
0000682864;6.9839;-14.1258;5.7509;-0.0172;-0.0274;-0.0188
0000682872;7.0413;-14.0324;5.7772;-0.0120;-0.0337;-0.0159
0000682884;7.1084;-14.0875;5.8490;-0.0100;-0.0376;-0.0148
0000682892;6.9456;-14.1306;5.7030;-0.0143;-0.0285;-0.0103
0000682900;7.0605;-14.1761;5.7772;-0.0135;-0.0333;-0.0124
0000682968;7.0366;-14.0492;5.8610;-0.0015;-0.0390;-0.0188
0000682976;6.9528;-14.1785;5.7868;-0.0071;-0.0298;-0.0137
0000682988;7.1539;-14.0468;5.8395;-0.0075;-0.0362;-0.0119
0000682996;6.9408;-14.1354;5.8634;-0.0163;-0.0329;-0.0127
0000683007;6.8761;-14.0348;5.7988;-0.0165;-0.0360;-0.0184
0000683015;7.0844;-13.9271;5.7868;-0.0109;-0.0357;-0.0167
0000683027;7.0485;-14.0037;5.8323;-0.0055;-0.0352;-0.0195
0000683035;7.0653;-14.0995;5.7509;-0.0087;-0.0294;-0.0127
0000683046;7.0437;-14.0827;5.8203;-0.0087;-0.0310;-0.0157
0000683054;6.9336;-14.0588;5.8299;-0.0047;-0.0410;-0.0216
0000683066;6.9312;-14.2192;5.8442;-0.0071;-0.0446;-0.0188
0000683074;6.9719;-14.1282;5.7964;-0.0115;-0.0333;-0.0129
0000683082;6.9983;-14.0492;5.9352;-0.0167;-0.0281;-0.0113
0000683093;6.9240;-14.1090;5.7509;-0.0189;-0.0289;-0.0108
0000683101;6.8833;-14.0851;5.8131;-0.0196;-0.0332;-0.0116
0000683113;6.9456;-14.1306;5.8754;-0.0119;-0.0350;-0.0119
0000683121;7.0701;-14.0683;5.8490;-0.0213;-0.0265;-0.0133
0000683133;7.0916;-14.0228;5.8275;-0.0172;-0.0265;-0.0113
0000683141;6.9791;-13.9821;5.8826;-0.0160;-0.0334;-0.0168
0000683153;7.0390;-14.0157;5.7389;-0.0167;-0.0326;-0.0155
0000683161;6.8666;-14.0923;5.7916;-0.0125;-0.0380;-0.0164
0000683229;6.9073;-14.0731;5.8442;-0.0237;-0.0317;-0.0176
0000683237;7.0677;-13.8936;5.8083;-0.0171;-0.0341;-0.0188
0000683248;6.7995;-14.3077;5.7940;-0.0215;-0.0361;-0.0197
0000683256;6.9839;-14.0707;5.8490;-0.0139;-0.0346;-0.0149
0000683264;6.9145;-14.1425;5.7700;-0.0200;-0.0322;-0.0081
0000683276;7.1946;-13.8959;5.7533;-0.0161;-0.0310;-0.0103
0000683284;6.8618;-14.1713;5.8275;-0.0157;-0.0340;-0.0159
0000683295;7.0964;-14.0420;5.7533;-0.0156;-0.0308;-0.0099
0000683303;7.1012;-14.0516;5.7772;-0.0121;-0.0342;-0.0149
0000683315;7.0150;-14.1306;5.7245;-0.0116;-0.0382;-0.0160
0000683323;6.9959;-14.1378;5.8107;-0.0199;-0.0313;-0.0092
0000683334;7.0629;-14.0492;5.7988;-0.0132;-0.0338;-0.0129
0000683342;7.0222;-14.0851;5.8035;-0.0128;-0.0365;-0.0161
0000683354;7.1299;-14.0013;5.8179;-0.0164;-0.0357;-0.0153
0000683362;6.8259;-14.1856;5.8059;-0.0075;-0.0361;-0.0200
0000683373;6.9911;-14.0659;5.7700;-0.0155;-0.0353;-0.0140
0000683381;7.0222;-14.0923;5.7892;-0.0093;-0.0378;-0.0148
0000683389;6.9671;-14.0827;5.7150;-0.0100;-0.0316;-0.0104
0000683401;7.0485;-14.0683;5.8562;-0.0087;-0.0344;-0.0152
0000683409;6.8738;-14.0923;5.7628;-0.0096;-0.0366;-0.0155
0000683421;7.0437;-13.9965;5.8514;-0.0129;-0.0313;-0.0131
0000683429;7.0150;-14.0348;5.8059;-0.0087;-0.0326;-0.0133
0000683497;7.0342;-14.0444;5.7820;-0.0230;-0.0269;-0.0113
0000683505;6.8857;-14.0348;5.7581;-0.0192;-0.0321;-0.0121
0000683516;7.1611;-13.8648;5.7700;-0.0107;-0.0332;-0.0179
0000683524;6.9192;-14.1066;5.8059;-0.0120;-0.0300;-0.0137
0000683536;7.1036;-14.0204;5.7748;-0.0053;-0.0353;-0.0129
0000683544;7.1251;-14.0276;5.7174;-0.0017;-0.0337;-0.0168
0000683552;7.0246;-14.0707;5.8778;-0.0039;-0.0328;-0.0120
0000683563;6.9384;-14.2455;5.8442;-0.0091;-0.0277;-0.0121
0000683571;7.1132;-14.1282;5.8514;-0.0115;-0.0302;-0.0128
0000683583;6.9599;-14.1210;5.8730;-0.0076;-0.0332;-0.0169
0000683591;7.1419;-13.9845;5.8347;-0.0139;-0.0394;-0.0188
0000683602;6.7780;-14.2120;5.7365;-0.0144;-0.0305;-0.0153
0000683610;6.8187;-14.1665;5.8251;-0.0137;-0.0274;-0.0076
0000683622;7.1132;-13.9223;5.7676;-0.0121;-0.0302;-0.0107
0000683630;6.9839;-14.1114;5.7485;-0.0125;-0.0290;-0.0167
0000683641;7.0605;-14.0659;5.7988;-0.0115;-0.0293;-0.0121
0000683649;7.0222;-13.9726;5.7245;-0.0088;-0.0306;-0.0153
0000683661;6.9719;-14.1761;5.8682;-0.0145;-0.0309;-0.0149
0000683669;7.2856;-13.9558;5.7844;-0.0113;-0.0298;-0.0157
0000683677;7.0150;-13.9750;5.8251;-0.0149;-0.0316;-0.0128
0000683689;6.9719;-14.0731;5.8610;-0.0167;-0.0294;-0.0124
0000683697;7.0773;-14.0540;5.8371;-0.0127;-0.0353;-0.0172
0000683763;6.8785;-14.1473;5.8610;-0.0196;-0.0321;-0.0140
0000683771;7.0294;-14.0109;5.8826;-0.0136;-0.0369;-0.0172
0000683782;7.0437;-14.0372;5.8347;-0.0280;-0.0308;-0.0143
0000683790;6.9504;-14.0731;5.8323;-0.0248;-0.0317;-0.0111
0000683802;6.8666;-14.2000;5.8778;-0.0276;-0.0313;-0.0141
0000683810;6.9408;-14.1306;5.7988;-0.0205;-0.0366;-0.0188
0000683822;6.9695;-14.1306;5.7988;-0.0208;-0.0336;-0.0205
0000683830;7.0964;-13.9558;5.8347;-0.0199;-0.0324;-0.0131
0000683842;6.9791;-14.0875;5.8490;-0.0196;-0.0322;-0.0163
0000683850;6.9935;-14.1282;5.8802;-0.0132;-0.0318;-0.0163
0000683858;7.1970;-14.1042;5.8395;-0.0245;-0.0297;-0.0117
0000683869;7.0797;-14.0875;5.8179;-0.0257;-0.0342;-0.0144
0000683877;7.0246;-14.1018;5.7772;-0.0357;-0.0269;-0.0113
0000683889;6.9743;-14.1809;5.7652;-0.0333;-0.0310;-0.0147
0000683897;7.0797;-14.0683;5.8155;-0.0394;-0.0317;-0.0120
0000683908;6.9384;-14.0468;5.7796;-0.0321;-0.0300;-0.0163
0000683916;7.1012;-14.0683;5.7724;-0.0262;-0.0336;-0.0176
0000683928;7.0820;-14.0396;5.8586;-0.0266;-0.0325;-0.0184
0000683936;6.9839;-14.0228;5.7988;-0.0240;-0.0376;-0.0208
0000683948;6.9312;-14.1354;5.7269;-0.0272;-0.0348;-0.0222
0000683956;7.1323;-14.0707;5.7844;-0.0324;-0.0309;-0.0135
0000684022;6.9576;-14.0588;5.7437;-0.0285;-0.0320;-0.0131
0000684030;7.0174;-14.1234;5.7844;-0.0270;-0.0340;-0.0187
0000684038;7.0461;-14.0492;5.7437;-0.0246;-0.0348;-0.0163
0000684049;7.0581;-13.9917;5.7485;-0.0312;-0.0329;-0.0175
0000684057;7.0605;-14.1066;5.7581;-0.0252;-0.0369;-0.0200
0000684069;7.0366;-13.9869;5.8083;-0.0268;-0.0324;-0.0151
0000684077;7.1228;-14.0851;5.7748;-0.0261;-0.0286;-0.0123
0000684088;6.8714;-14.1330;5.8179;-0.0277;-0.0245;-0.0121
0000684096;7.0725;-14.0995;5.7892;-0.0313;-0.0288;-0.0108
0000684108;6.8881;-14.1569;5.7988;-0.0258;-0.0346;-0.0188
0000684116;6.9456;-14.0707;5.7724;-0.0326;-0.0336;-0.0111
0000684127;7.0366;-14.1856;5.8083;-0.0346;-0.0277;-0.0105
0000684135;6.9599;-14.1641;5.7868;-0.0385;-0.0316;-0.0148
0000684147;7.1060;-14.0300;5.8395;-0.0381;-0.0336;-0.0124
0000684155;6.7780;-14.2694;5.7581;-0.0345;-0.0338;-0.0172
0000684163;7.1275;-14.0971;5.7988;-0.0370;-0.0356;-0.0132
0000684174;7.0366;-14.1258;5.7940;-0.0302;-0.0393;-0.0184
0000684182;7.0485;-14.0444;5.7892;-0.0326;-0.0333;-0.0140
0000684194;6.8857;-14.1641;5.7868;-0.0344;-0.0362;-0.0124
0000684202;6.9408;-14.1785;5.9256;-0.0312;-0.0414;-0.0216
0000684214;6.8977;-14.1258;5.7724;-0.0317;-0.0338;-0.0213
0000684222;6.9216;-14.1713;5.7341;-0.0368;-0.0290;-0.0148
0000684288;6.9216;-14.1186;5.7604;-0.0274;-0.0349;-0.0163
0000684296;7.0174;-14.0875;5.7197;-0.0270;-0.0324;-0.0155
0000684308;7.0940;-14.0635;5.6671;-0.0165;-0.0276;-0.0143
0000684316;6.9983;-14.0899;5.6886;-0.0069;-0.0288;-0.0147
0000684328;7.1467;-14.0564;5.7293;-0.0153;-0.0286;-0.0119
0000684336;7.1228;-14.1665;5.7030;-0.0232;-0.0254;-0.0148
0000684344;7.1491;-14.0971;5.7054;-0.0224;-0.0305;-0.0192
0000684355;6.9887;-14.2647;5.6407;-0.0358;-0.0252;-0.0119
0000684363;6.8857;-14.2575;5.7030;-0.0284;-0.0316;-0.0220
0000684375;6.9887;-14.2024;5.6551;-0.0330;-0.0340;-0.0141
0000684383;6.8522;-14.3125;5.7078;-0.0240;-0.0330;-0.0145
0000684394;6.9456;-14.0923;5.7054;-0.0245;-0.0250;-0.0133
0000684402;6.7612;-14.1833;5.7102;-0.0153;-0.0337;-0.0159
0000684414;6.9480;-14.2263;5.6958;-0.0135;-0.0373;-0.0181
0000684422;7.0773;-14.0827;5.7293;-0.0088;-0.0341;-0.0172
0000684434;6.9264;-14.2814;5.7126;-0.0068;-0.0366;-0.0207
0000684442;7.0653;-14.1856;5.7221;-0.0115;-0.0281;-0.0135
0000684453;6.9504;-14.2790;5.7868;-0.0103;-0.0293;-0.0127
0000684461;7.0174;-14.1593;5.8083;-0.0188;-0.0256;-0.0111
0000684469;6.9121;-14.2168;5.8107;-0.0189;-0.0280;-0.0097
0000684481;7.0294;-13.9941;5.7269;-0.0233;-0.0297;-0.0100
0000684489;7.0437;-14.1761;5.7413;-0.0209;-0.0354;-0.0156
0000684552;6.9360;-14.2790;5.7844;-0.0250;-0.0336;-0.0091
0000684560;7.0150;-13.9845;5.7724;-0.0266;-0.0329;-0.0105
0000684572;7.0030;-14.1785;5.7126;-0.0209;-0.0338;-0.0085
0000684580;6.8809;-14.2216;5.7724;-0.0264;-0.0313;-0.0107
0000684592;7.0701;-14.0037;5.8035;-0.0184;-0.0353;-0.0112
0000684600;6.9384;-14.0995;5.7676;-0.0187;-0.0302;-0.0043
0000684612;7.0413;-14.1425;5.7676;-0.0155;-0.0333;-0.0128
0000684620;6.9288;-14.2263;5.7796;-0.0115;-0.0360;-0.0129
0000684632;7.0916;-14.1402;5.6743;-0.0164;-0.0372;-0.0135
0000684640;7.0820;-14.1282;5.7604;-0.0204;-0.0308;-0.0069
0000684648;6.9743;-14.1210;5.7078;-0.0233;-0.0282;-0.0089
0000684660;7.0653;-14.2000;5.7293;-0.0222;-0.0324;-0.0124
0000684668;7.0366;-14.1665;5.7293;-0.0183;-0.0337;-0.0085
0000684680;6.8714;-14.1234;5.7652;-0.0169;-0.0282;-0.0060
0000684688;6.9599;-14.2838;5.7102;-0.0139;-0.0378;-0.0129
0000684700;7.0605;-14.1018;5.7916;-0.0095;-0.0253;-0.0052
0000684708;7.1156;-13.9965;5.7269;-0.0096;-0.0308;-0.0079
0000684720;6.9911;-14.1689;5.7413;-0.0108;-0.0292;-0.0099
0000684728;6.9983;-14.1354;5.8275;-0.0131;-0.0272;-0.0079
0000684740;6.9097;-14.2862;5.7293;-0.0125;-0.0248;-0.0064
0000684748;6.9695;-14.2407;5.7676;-0.0099;-0.0317;-0.0139
