time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000124974;-2.3487;-8.8322;-2.0638;0.1026;-0.1150;0.8128
0000124985;-3.2537;-8.8442;-1.8100;0.0492;-0.0834;0.7794
0000124993;-3.8618;-8.9663;-1.9369;0.0168;-0.1062;0.7132
0000125001;-4.2784;-9.4260;-1.8100;-0.0147;-0.1382;0.6598
0000125013;-3.6751;-9.1578;-2.0662;-0.0448;-0.1797;0.6222
0000125021;-2.7581;-8.6526;-2.1428;-0.0717;-0.2120;0.5853
0000125032;-1.7621;-8.3749;-2.0231;-0.1398;-0.1848;0.5133
0000125040;-1.4198;-8.2768;-2.3367;-0.2005;-0.1071;0.4631
0000125052;-1.7286;-8.3534;-2.2841;-0.2542;0.0031;0.4331
0000125060;-1.8914;-8.4491;-2.5259;-0.2491;0.0330;0.4647
0000125071;-2.8850;-9.2392;-2.5738;-0.2389;0.0280;0.5557
0000125079;-2.9425;-9.3015;-2.6288;-0.2385;-0.0217;0.6215
0000125091;-2.8898;-9.3206;-2.9185;-0.2269;-0.0810;0.7047
0000125099;-2.5666;-8.7412;-2.9137;-0.2475;-0.0969;0.7285
0000125110;-2.1021;-8.2265;-2.9137;-0.2695;-0.1045;0.7145
0000125118;-1.4293;-7.7859;-2.9066;-0.2903;-0.0625;0.6973
0000125126;-1.3408;-7.8051;-2.8659;-0.3027;-0.0079;0.6879
0000125138;-1.4844;-7.7093;-3.3112;-0.3381;0.0759;0.6824
0000125146;-1.7023;-7.7237;-3.2968;-0.3619;0.1070;0.7189
0000125213;-3.6392;-9.4858;-1.5419;-0.3639;-0.0218;0.7597
0000125221;-4.0127;-9.7707;-1.5897;-0.3242;-0.0645;0.6932
0000125233;-4.5442;-10.2999;-1.3958;-0.2506;-0.1419;0.5872
0000125241;-4.5226;-10.5560;-1.4006;-0.2102;-0.2206;0.5211
0000125252;-4.6759;-10.6566;-1.3288;-0.1466;-0.3316;0.4379
0000125260;-4.5993;-10.4196;-1.4868;-0.1130;-0.4165;0.3902
0000125272;-4.6495;-9.3039;-1.8866;-0.1140;-0.5714;0.3118
0000125280;-4.3072;-8.4827;-2.4852;-0.1913;-0.6547;0.2333
0000125292;-2.6911;-7.1706;-2.5809;-0.3813;-0.7317;0.0525
0000125300;-1.6257;-6.5505;-2.0399;-0.4903;-0.7073;-0.0466
0000125308;-0.1963;-5.8706;-1.5634;-0.5473;-0.6170;-0.0959
0000125320;0.4549;-6.2513;-2.5043;-0.5836;-0.4065;-0.1118
0000125328;0.1891;-7.1970;-2.9688;-0.5921;-0.2926;-0.1635
0000125340;-0.7015;-7.8386;-2.6552;-0.5019;-0.1960;-0.2024
0000125348;-1.5419;-7.9823;-2.0470;-0.4553;-0.1685;-0.1728
0000125360;-2.7054;-8.5281;-1.5514;-0.3918;-0.1972;-0.0921
0000125368;-3.1891;-8.8035;-1.3503;-0.3413;-0.2269;-0.0244
0000125380;-3.9480;-9.1961;-1.2713;-0.2734;-0.2938;0.0853
0000125388;-4.7645;-9.5888;-1.4796;-0.2458;-0.3906;0.1442
0000125456;-2.2984;-5.9927;-0.6488;-0.4975;-0.5224;0.0975
0000125464;-2.9449;-6.9599;-0.3711;-0.5428;-0.4735;0.1168
0000125476;-3.9504;-8.4396;-0.5100;-0.5373;-0.4788;0.1066
0000125484;-4.5873;-9.1267;-0.6632;-0.4856;-0.5169;0.0974
0000125496;-5.6599;-9.3709;-0.7302;-0.3792;-0.5752;0.0711
0000125504;-5.4660;-8.9352;-0.5578;-0.3142;-0.6539;0.0410
0000125512;-5.5809;-8.3653;-0.5962;-0.2621;-0.6989;0.0156
0000125524;-4.7740;-7.3502;-0.5674;-0.2425;-0.7265;0.0225
0000125532;-4.6543;-7.0294;-0.3160;-0.2362;-0.7177;0.0592
0000125544;-4.1899;-6.7157;-0.2825;-0.2509;-0.6835;0.1063
0000125552;-4.6376;-6.9887;-0.1006;-0.2479;-0.6799;0.1184
