time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001061321;6.1890;-16.0507;1.6137;-0.0143;-0.0397;-0.0193
0001061328;6.0190;-16.0555;1.6328;-0.0085;-0.0354;-0.0133
0001061340;5.9711;-16.2638;1.6999;-0.0124;-0.0332;-0.0120
0001061348;6.1363;-16.0603;1.5251;-0.0089;-0.0364;-0.0165
0001061356;6.1579;-15.9167;1.6759;-0.0008;-0.0402;-0.0183
0001061367;6.2489;-15.9190;1.5802;-0.0036;-0.0362;-0.0141
0001061375;5.9592;-16.1776;1.6664;-0.0092;-0.0345;-0.0089
0001061387;5.9448;-16.1537;1.6233;-0.0092;-0.0294;-0.0097
0001061395;6.0142;-16.1776;1.5395;-0.0063;-0.0324;-0.0113
0001061406;6.2560;-16.0531;1.6568;-0.0076;-0.0300;-0.0108
0001061414;6.0454;-15.9406;1.6017;-0.0116;-0.0288;-0.0164
0001061426;6.1387;-16.0555;1.6137;-0.0107;-0.0300;-0.0173
0001061434;6.1794;-16.0076;1.6975;-0.0024;-0.0332;-0.0185
0001061445;6.0525;-16.1369;1.7454;-0.0096;-0.0248;-0.0124
0001061453;6.0765;-16.0028;1.6544;0.0011;-0.0245;-0.0153
0001061465;5.9879;-16.2087;1.6400;0.0060;-0.0282;-0.0199
0001061473;6.0286;-16.0244;1.5969;-0.0007;-0.0241;-0.0163
0001061481;6.0071;-16.0364;1.5682;0.0016;-0.0336;-0.0246
0001061492;5.9185;-16.0675;1.6065;-0.0032;-0.0305;-0.0152
0001061500;6.0645;-16.0938;1.5945;-0.0028;-0.0385;-0.0208
0001061512;6.0621;-16.1058;1.7214;-0.0017;-0.0320;-0.0175
0001061520;6.1675;-16.0196;1.6688;-0.0009;-0.0385;-0.0234
0001061588;6.2153;-15.9550;1.7190;-0.0172;-0.0445;-0.0211
0001061596;6.1124;-16.1609;1.6712;-0.0208;-0.0428;-0.0149
0001061608;6.2776;-16.0412;1.7238;-0.0217;-0.0354;-0.0113
0001061616;6.1220;-16.1058;1.6520;-0.0183;-0.0340;-0.0141
0001061627;6.1651;-16.0531;1.6903;-0.0209;-0.0328;-0.0160
0001061635;6.0861;-16.1058;1.5802;-0.0181;-0.0364;-0.0196
0001061643;6.1076;-15.9095;1.6137;-0.0297;-0.0332;-0.0139
0001061655;5.9592;-16.0795;1.7214;-0.0309;-0.0328;-0.0136
0001061663;6.0669;-16.1202;1.7286;-0.0298;-0.0342;-0.0145
0001061675;5.9759;-16.1633;1.5897;-0.0212;-0.0388;-0.0168
0001061683;6.2249;-15.9406;1.6951;-0.0215;-0.0312;-0.0084
0001061694;6.1627;-16.0914;1.7526;-0.0148;-0.0337;-0.0100
0001061702;6.0765;-15.9167;1.6448;-0.0224;-0.0297;-0.0055
0001061714;6.0358;-16.0771;1.6544;-0.0200;-0.0364;-0.0108
0001061722;6.2872;-15.9047;1.5802;-0.0254;-0.0320;-0.0055
0001061733;6.0358;-15.9861;1.6568;-0.0252;-0.0308;-0.0081
0001061741;6.1770;-16.0244;1.6472;-0.0341;-0.0260;-0.0109
0001061753;5.9711;-16.1417;1.7071;-0.0305;-0.0277;-0.0117
0001061761;5.8778;-16.2638;1.6712;-0.0296;-0.0252;-0.0143
0001061769;5.9568;-16.3093;1.6257;-0.0238;-0.0290;-0.0152
0001061837;5.9185;-16.1249;1.5945;-0.0193;-0.0442;-0.0121
0001061845;5.9616;-16.0723;1.6712;-0.0203;-0.0376;-0.0121
0001061857;5.9903;-16.1297;1.7190;-0.0192;-0.0426;-0.0161
0001061865;6.0525;-16.0052;1.7047;-0.0168;-0.0461;-0.0160
0001061876;6.0023;-16.0771;1.6113;-0.0189;-0.0390;-0.0133
0001061884;6.1483;-16.2087;1.7262;-0.0195;-0.0361;-0.0108
0001061896;6.1387;-16.1010;1.7190;-0.0145;-0.0406;-0.0159
0001061904;6.0597;-16.1178;1.6903;-0.0128;-0.0417;-0.0159
0001061915;6.0861;-16.1585;1.7597;-0.0085;-0.0432;-0.0191
0001061923;6.0789;-16.0172;1.6544;-0.0148;-0.0381;-0.0112
0001061935;6.0669;-16.1202;1.6448;-0.0159;-0.0326;-0.0115
0001061943;6.1316;-16.1417;1.6185;-0.0124;-0.0421;-0.0184
0001061951;6.1770;-16.0866;1.5802;-0.0060;-0.0348;-0.0156
0001061962;6.2513;-16.1321;1.5850;-0.0059;-0.0370;-0.0155
0001061970;6.1339;-16.1585;1.6424;-0.0064;-0.0329;-0.0095
0001061982;6.0693;-16.1130;1.5874;-0.0021;-0.0292;-0.0152
0001061990;5.8873;-16.2064;1.6592;-0.0024;-0.0345;-0.0172
0001062001;5.9783;-16.0364;1.5874;-0.0073;-0.0372;-0.0141
0001062009;6.0023;-16.0435;1.6664;-0.0164;-0.0306;-0.0128
0001062021;6.0621;-15.9741;1.5945;-0.0113;-0.0392;-0.0161
0001062029;6.2441;-15.8496;1.5945;-0.0163;-0.0325;-0.0109
0001062097;5.8849;-16.2638;1.6879;-0.0056;-0.0357;-0.0147
0001062105;5.9807;-16.1800;1.7047;-0.0057;-0.0336;-0.0129
0001062117;6.0094;-16.1680;1.6712;-0.0031;-0.0314;-0.0171
0001062125;6.0789;-16.0914;1.7430;0.0021;-0.0289;-0.0139
0001062133;6.0071;-16.0459;1.5826;-0.0013;-0.0242;-0.0125
0001062144;5.9137;-16.2135;1.5299;0.0016;-0.0298;-0.0213
0001062152;6.0573;-16.1704;1.5682;-0.0005;-0.0284;-0.0236
0001062164;6.0669;-16.0028;1.5921;-0.0055;-0.0268;-0.0226
0001062172;6.0932;-16.1058;1.5490;-0.0035;-0.0293;-0.0252
0001062183;5.9185;-16.1130;1.6041;-0.0084;-0.0273;-0.0211
0001062191;5.9855;-15.9645;1.7023;-0.0055;-0.0293;-0.0224
0001062203;6.0693;-16.0196;1.5897;-0.0068;-0.0306;-0.0230
0001062211;6.0717;-15.9645;1.6185;-0.0065;-0.0292;-0.0159
0001062222;5.9855;-15.9765;1.6352;-0.0104;-0.0309;-0.0157
0001062230;6.1100;-15.9167;1.6999;-0.0096;-0.0314;-0.0193
0001062242;6.1028;-16.0364;1.6496;-0.0060;-0.0332;-0.0195
0001062250;5.8538;-16.0483;1.7310;-0.0124;-0.0356;-0.0225
0001062258;6.0501;-16.0220;1.6735;-0.0100;-0.0401;-0.0232
0001062269;6.0693;-16.1345;1.7166;-0.0112;-0.0420;-0.0242
0001062277;6.1986;-16.0890;1.6568;-0.0163;-0.0353;-0.0129
0001062289;6.1723;-16.0148;1.6735;-0.0147;-0.0380;-0.0151
0001062297;6.0717;-16.2087;1.7549;-0.0171;-0.0361;-0.0211
0001062365;6.2728;-15.9502;1.7741;-0.0205;-0.0304;-0.0132
0001062373;5.9592;-16.0052;1.6903;-0.0224;-0.0345;-0.0177
0001062385;6.1435;-15.9334;1.5874;-0.0301;-0.0292;-0.0100
0001062393;6.0956;-16.0052;1.5993;-0.0253;-0.0384;-0.0057
0001062404;6.1986;-16.0100;1.6137;-0.0325;-0.0304;-0.0057
0001062412;6.0908;-16.0340;1.6281;-0.0334;-0.0266;-0.0041
0001062424;6.0478;-16.1393;1.6305;-0.0324;-0.0274;-0.0081
0001062432;5.8012;-16.2662;1.6065;-0.0332;-0.0217;-0.0061
0001062440;6.1244;-16.1752;1.6305;-0.0286;-0.0312;-0.0136
0001062451;5.9592;-16.0938;1.6376;-0.0293;-0.0242;-0.0089
0001062459;6.0454;-16.0771;1.6017;-0.0192;-0.0349;-0.0151
0001062471;6.0166;-16.2207;1.5921;-0.0221;-0.0344;-0.0149
0001062479;6.0047;-16.1728;1.6496;-0.0225;-0.0329;-0.0137
0001062490;6.0166;-16.0914;1.6616;-0.0220;-0.0348;-0.0136
0001062498;6.0501;-16.0172;1.5730;-0.0294;-0.0313;-0.0108
0001062510;6.1220;-16.1273;1.6233;-0.0246;-0.0340;-0.0089
0001062518;5.9592;-16.1920;1.5706;-0.0188;-0.0410;-0.0200
0001062529;5.9711;-16.0771;1.6616;-0.0211;-0.0413;-0.0113
0001062537;6.0813;-16.1417;1.6113;-0.0248;-0.0377;-0.0104
0001062549;6.0262;-16.0340;1.7071;-0.0203;-0.0360;-0.0143
0001062557;6.2201;-15.8783;1.6616;-0.0144;-0.0426;-0.0209
0001062565;5.9664;-16.1992;1.6592;-0.0175;-0.0382;-0.0167
0001062633;6.1076;-16.0244;1.5826;-0.0128;-0.0464;-0.0226
0001062641;6.2441;-16.0268;1.5850;-0.0185;-0.0340;-0.0143
0001062653;6.1244;-15.9765;1.6616;-0.0207;-0.0316;-0.0167
0001062661;6.1962;-15.9526;1.5778;-0.0161;-0.0386;-0.0187
0001062672;5.9592;-16.0747;1.5514;-0.0185;-0.0378;-0.0176
0001062680;6.0789;-16.1321;1.6233;-0.0173;-0.0336;-0.0144
0001062692;6.0621;-16.1297;1.6257;-0.0212;-0.0325;-0.0088
0001062700;6.0358;-16.1034;1.7142;-0.0137;-0.0369;-0.0137
0001062711;6.0956;-16.0364;1.6305;-0.0056;-0.0346;-0.0151
0001062719;6.1244;-16.1585;1.6520;-0.0087;-0.0352;-0.0127
0001062731;6.0478;-16.0842;1.5945;-0.0039;-0.0389;-0.0165
0001062739;6.2058;-16.0627;1.6496;-0.0123;-0.0272;-0.0119
0001062747;5.8634;-16.1848;1.5419;-0.0100;-0.0337;-0.0147
0001062758;5.9999;-15.9909;1.5921;-0.0112;-0.0324;-0.0125
0001062766;6.0932;-16.0459;1.6137;-0.0117;-0.0334;-0.0141
0001062778;6.1100;-16.0268;1.6137;-0.0157;-0.0338;-0.0120
0001062786;6.0262;-16.1848;1.7334;-0.0143;-0.0288;-0.0137
0001062797;5.9975;-16.1154;1.6927;-0.0097;-0.0334;-0.0139
0001062805;5.9137;-16.1680;1.7119;-0.0137;-0.0285;-0.0133
0001062817;5.9472;-16.1034;1.6448;-0.0105;-0.0284;-0.0147
0001062825;6.0908;-16.1561;1.5706;-0.0144;-0.0306;-0.0160
0001062893;6.2608;-15.9095;1.6616;-0.0131;-0.0322;-0.0173
0001062901;5.9879;-16.1130;1.6328;-0.0036;-0.0386;-0.0221
0001062909;5.9424;-16.1082;1.6975;-0.0103;-0.0366;-0.0203
0001062921;6.0430;-16.0388;1.6328;-0.0133;-0.0354;-0.0149
0001062929;6.0932;-16.0172;1.6544;-0.0128;-0.0373;-0.0192
0001062940;6.0789;-16.1441;1.6520;-0.0153;-0.0384;-0.0116
0001062948;6.0454;-16.2279;1.6185;-0.0155;-0.0392;-0.0168
0001062960;5.9879;-16.1537;1.5419;-0.0128;-0.0398;-0.0167
0001062968;6.0358;-16.1585;1.6065;-0.0129;-0.0392;-0.0175
0001062979;5.9855;-16.1848;1.6831;-0.0143;-0.0329;-0.0117
0001062987;6.0238;-16.1585;1.6352;-0.0105;-0.0333;-0.0172
0001062999;6.1196;-16.0723;1.6664;-0.0124;-0.0368;-0.0171
0001063007;6.0214;-16.0819;1.6448;-0.0171;-0.0270;-0.0103
0001063019;6.1818;-16.0364;1.5778;-0.0171;-0.0300;-0.0083
0001063027;5.9711;-16.0459;1.6257;-0.0140;-0.0356;-0.0164
0001063035;6.0454;-16.0747;1.6520;-0.0117;-0.0401;-0.0125
0001063046;6.0382;-16.0531;1.6975;-0.0135;-0.0357;-0.0125
0001063054;6.0094;-16.1393;1.5969;-0.0092;-0.0345;-0.0159
0001063066;5.9687;-16.1321;1.5706;-0.0105;-0.0313;-0.0181
0001063074;6.1292;-16.0651;1.6592;-0.0141;-0.0284;-0.0129
0001063086;6.0382;-16.1297;1.6137;-0.0121;-0.0336;-0.0160
0001063094;6.1196;-16.0555;1.5634;-0.0135;-0.0297;-0.0136
0001063162;6.0717;-16.2183;1.6688;-0.0157;-0.0308;-0.0121
0001063170;6.1938;-16.0771;1.7095;-0.0060;-0.0368;-0.0203
0001063181;6.3039;-15.8281;1.6472;-0.0139;-0.0281;-0.0123
0001063189;5.9376;-16.1249;1.6161;-0.0056;-0.0370;-0.0191
0001063201;6.0071;-15.9765;1.6400;-0.0077;-0.0340;-0.0222
0001063209;6.0118;-16.0986;1.6999;-0.0085;-0.0338;-0.0147
0001063217;6.1172;-16.0459;1.6999;-0.0084;-0.0366;-0.0201
0001063229;5.9328;-16.1321;1.6664;-0.0089;-0.0366;-0.0179
0001063237;6.0789;-16.0100;1.6328;-0.0089;-0.0362;-0.0155
0001063249;5.8730;-16.2566;1.6376;-0.0023;-0.0396;-0.0241
0001063257;6.0501;-16.1154;1.5658;-0.0052;-0.0341;-0.0140
0001063268;6.1507;-16.0076;1.6903;-0.0087;-0.0365;-0.0141
0001063276;5.9711;-16.1656;1.7621;-0.0127;-0.0333;-0.0120
0001063288;5.9687;-16.1776;1.6927;-0.0093;-0.0321;-0.0111
0001063296;6.1699;-16.0795;1.6233;-0.0109;-0.0346;-0.0163
0001063307;6.1986;-15.9957;1.6688;-0.0093;-0.0389;-0.0143
0001063315;6.1531;-16.0028;1.7119;-0.0112;-0.0332;-0.0136
0001063327;6.1196;-16.0962;1.7095;-0.0127;-0.0353;-0.0108
0001063335;6.0262;-16.0579;1.6281;-0.0087;-0.0386;-0.0141
0001063343;6.0358;-16.0005;1.6664;-0.0060;-0.0454;-0.0160
0001063355;6.0813;-15.9550;1.6951;-0.0057;-0.0410;-0.0093
0001063363;5.9951;-16.1728;1.6328;-0.0088;-0.0326;-0.0084
0001063430;6.0837;-16.1561;1.6927;-0.0032;-0.0364;-0.0151
0001063438;6.1459;-16.0866;1.6281;0.0017;-0.0382;-0.0116
0001063449;6.1627;-16.0412;1.6065;-0.0048;-0.0357;-0.0100
0001063457;6.0621;-16.1130;1.5562;-0.0100;-0.0264;-0.0073
0001063469;6.1148;-15.9454;1.6855;-0.0107;-0.0348;-0.0153
0001063477;6.1076;-16.1058;1.5730;-0.0057;-0.0326;-0.0121
0001063488;5.8490;-16.1752;1.6137;-0.0019;-0.0409;-0.0175
0001063496;5.9783;-16.1273;1.6664;-0.0048;-0.0374;-0.0124
0001063508;5.9807;-16.0866;1.6065;-0.0021;-0.0378;-0.0157
0001063516;5.7269;-16.2303;1.6712;-0.0025;-0.0324;-0.0111
0001063524;6.0071;-16.1273;1.6807;0.0020;-0.0422;-0.0191
0001063535;6.0310;-16.1537;1.6448;-0.0039;-0.0345;-0.0116
0001063543;6.0190;-16.1106;1.6328;0.0023;-0.0404;-0.0173
0001063555;5.9304;-16.1656;1.6376;-0.0049;-0.0338;-0.0131
0001063563;6.1387;-16.0675;1.6735;0.0029;-0.0390;-0.0241
0001063574;6.1220;-16.1465;1.6783;-0.0036;-0.0285;-0.0137
0001063582;6.1244;-16.1441;1.6520;0.0037;-0.0324;-0.0207
0001063594;6.2513;-15.9861;1.6855;0.0029;-0.0318;-0.0201
0001063602;6.0765;-16.0507;1.6712;0.0017;-0.0257;-0.0164
0001063614;6.1411;-16.1297;1.6089;0.0071;-0.0265;-0.0164
0001063622;6.1268;-16.0699;1.6448;0.0031;-0.0245;-0.0172
0001063630;6.1387;-16.0914;1.7023;0.0057;-0.0276;-0.0284
0001063698;5.9472;-16.0052;1.7166;-0.0156;-0.0388;-0.0248
0001063706;5.8610;-16.0938;1.7957;-0.0177;-0.0420;-0.0253
0001063718;5.9256;-16.0938;1.7741;-0.0165;-0.0496;-0.0256
0001063726;5.9161;-16.1944;1.7957;-0.0187;-0.0450;-0.0211
0001063738;5.9113;-16.0100;1.7047;-0.0125;-0.0530;-0.0301
0001063746;6.0142;-16.0148;1.7382;-0.0172;-0.0456;-0.0221
0001063758;5.9137;-16.0603;1.6472;-0.0163;-0.0629;-0.0288
0001063766;6.2153;-16.0005;1.6185;-0.0240;-0.0586;-0.0218
0001063778;6.0430;-16.2207;1.6281;-0.0234;-0.0616;-0.0193
0001063786;6.1004;-16.2135;1.6927;-0.0215;-0.0593;-0.0196
0001063797;6.1483;-16.1249;1.5658;-0.0209;-0.0550;-0.0215
0001063805;6.3159;-16.1776;1.5730;-0.0252;-0.0518;-0.0216
0001063813;6.1603;-16.1297;1.6257;-0.0173;-0.0500;-0.0314
0001063825;6.1411;-16.0866;1.7334;-0.0177;-0.0494;-0.0293
0001063833;6.1675;-16.1441;1.6592;-0.0095;-0.0374;-0.0226
0001063844;6.0669;-16.1728;1.6759;-0.0079;-0.0425;-0.0302
0001063852;6.0430;-16.0459;1.5562;-0.0084;-0.0433;-0.0233
0001063864;5.9855;-16.0555;1.6472;-0.0159;-0.0402;-0.0204
0001063872;5.8993;-16.0819;1.7047;-0.0204;-0.0365;-0.0218
0001063884;5.9855;-16.0316;1.5993;-0.0221;-0.0438;-0.0221
0001063892;6.0238;-16.1297;1.6424;-0.0238;-0.0426;-0.0156
0001063960;6.1531;-16.0938;1.6783;-0.0031;-0.0652;-0.0164
0001063968;6.0094;-16.0723;1.6281;-0.0064;-0.0585;-0.0072
0001063981;6.1818;-15.9669;1.6544;-0.0084;-0.0604;-0.0084
0001063988;5.9448;-16.1824;1.6472;-0.0049;-0.0614;-0.0079
0001063996;6.1148;-16.0962;1.6257;-0.0064;-0.0605;-0.0045
0001064008;6.1914;-16.1273;1.6065;-0.0064;-0.0550;-0.0093
0001064016;6.2177;-16.1130;1.6592;-0.0065;-0.0510;-0.0049
0001064028;6.2058;-16.2327;1.7095;-0.0073;-0.0366;-0.0085
0001064036;6.1507;-16.2878;1.6209;-0.0096;-0.0380;-0.0123
0001064048;6.0908;-16.2135;1.7142;-0.0109;-0.0245;-0.0163
0001064056;6.0071;-16.0819;1.5299;-0.0063;-0.0222;-0.0249
0001064067;6.2058;-15.9502;1.6113;-0.0161;-0.0167;-0.0272
0001064075;6.0406;-16.1154;1.6257;-0.0203;-0.0184;-0.0285
0001064087;5.9520;-16.0531;1.5514;-0.0183;-0.0244;-0.0286
0001064095;6.0693;-16.0579;1.5969;-0.0205;-0.0183;-0.0240
0001064106;6.1435;-16.2064;1.6209;-0.0133;-0.0208;-0.0226
0001064114;6.1435;-16.1417;1.6999;-0.0131;-0.0096;-0.0121
0001064122;6.0214;-16.1992;1.7310;-0.0131;-0.0069;-0.0148
0001064134;6.0956;-16.0819;1.7837;-0.0061;-0.0108;-0.0183
0001064142;6.1004;-16.0579;1.6831;0.0063;-0.0237;-0.0256
0001064154;5.9209;-15.9454;1.6448;0.0120;-0.0410;-0.0414
0001064162;5.9137;-15.9430;1.7190;0.0095;-0.0489;-0.0450
0001064230;6.1483;-15.7012;1.7717;-0.0485;-0.0751;-0.0542
0001064238;6.2034;-15.8903;1.7765;-0.0546;-0.0751;-0.0661
0001064250;6.0190;-16.1297;1.6209;-0.0610;-0.0731;-0.0666
0001064258;6.2249;-16.0388;1.3384;-0.0346;-0.0822;-0.0694
0001064270;6.1962;-16.1776;1.5682;-0.0313;-0.0937;-0.0606
0001064278;6.2920;-16.2830;1.5658;-0.0059;-0.1075;-0.0568
0001064286;6.2872;-16.2854;1.7454;0.0052;-0.1180;-0.0397
0001064298;6.1962;-16.0507;1.7933;0.0041;-0.1308;-0.0316
0001064306;6.2465;-15.9933;1.8435;-0.0139;-0.1247;-0.0112
0001064318;6.0047;-16.2183;1.5586;-0.0069;-0.1262;-0.0085
0001064326;6.0454;-16.1513;1.6305;-0.0033;-0.1263;-0.0184
0001064338;6.0813;-16.1633;1.6927;0.0040;-0.1206;-0.0318
0001064346;6.0885;-16.2040;1.6472;0.0064;-0.1147;-0.0380
0001064358;5.9999;-16.1226;1.7502;0.0103;-0.1118;-0.0477
0001064366;5.8969;-16.3021;1.7502;0.0147;-0.1128;-0.0557
0001064378;5.9592;-16.2351;1.6975;0.0374;-0.1119;-0.0652
0001064386;6.0980;-16.1561;1.6640;0.0380;-0.1046;-0.0683
0001064394;6.2249;-15.9837;1.6041;0.0360;-0.0995;-0.0698
0001064406;6.2991;-15.7538;1.6113;0.0188;-0.0783;-0.0601
0001064414;6.2297;-15.9933;1.5634;0.0063;-0.0747;-0.0525
0001064426;6.3351;-15.6700;1.5395;-0.0289;-0.0621;-0.0356
0001064434;6.3231;-15.9119;1.5802;-0.0529;-0.0561;-0.0240
0001064502;6.3398;-15.8664;1.9561;-0.1398;-0.0937;-0.0136
0001064510;6.2369;-15.8999;2.0853;-0.1487;-0.1053;-0.0242
0001064522;6.1076;-15.7730;2.0111;-0.1651;-0.0951;-0.0220
0001064530;6.3039;-15.7012;1.8028;-0.1776;-0.0946;-0.0338
0001064542;6.2537;-15.8448;1.8531;-0.1815;-0.0830;-0.0268
0001064550;6.3327;-15.8951;1.8052;-0.1879;-0.0711;-0.0167
0001064562;6.2680;-15.9933;2.0518;-0.1961;-0.0588;0.0060
0001064570;5.9831;-16.1944;2.1141;-0.2032;-0.0509;0.0195
0001064578;6.1746;-16.1154;2.1141;-0.1905;-0.0501;0.0163
0001064590;6.0908;-16.2638;2.1332;-0.1737;-0.0340;0.0226
0001064598;6.1459;-16.3045;2.1069;-0.1533;-0.0184;0.0226
0001064610;6.0310;-16.3332;2.0542;-0.1276;-0.0008;0.0105
0001064618;6.0717;-16.4075;2.0016;-0.1140;0.0129;0.0056
0001064630;6.3446;-16.1776;2.0375;-0.0942;0.0085;-0.0161
0001064638;6.2177;-16.2399;1.7717;-0.0789;-0.0032;-0.0405
0001064650;6.0549;-15.9550;1.6807;-0.0790;-0.0096;-0.0516
0001064658;5.9256;-15.9262;1.6472;-0.0767;-0.0282;-0.0597
