time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000428725;-3.8164;-8.7364;-0.6369;-0.1184;0.0674;-0.1210
0000428733;-3.9002;-8.6933;-0.7015;-0.1272;0.0494;-0.1380
0000428741;-4.0582;-8.6479;-0.5938;-0.1343;0.0333;-0.1524
0000428749;-4.1779;-8.8657;-0.6273;-0.1335;0.0173;-0.1687
0000428757;-4.1204;-8.8969;-0.6009;-0.1358;0.0024;-0.1695
0000428765;-3.9193;-9.0094;-0.8164;-0.1328;-0.0220;-0.1852
0000428773;-3.7158;-9.0022;-0.7590;-0.1276;-0.0389;-0.1847
0000428781;-3.7014;-9.1051;-0.6776;-0.1266;-0.0433;-0.1828
0000428789;-3.5554;-8.9807;-0.5794;-0.1234;-0.0196;-0.1841
0000428797;-3.5458;-8.8992;-0.6967;-0.1274;-0.0316;-0.1872
0000428805;-3.4692;-8.8226;-0.7638;-0.1416;-0.0322;-0.1819
0000428813;-3.4884;-8.7747;-0.6512;-0.1601;-0.0436;-0.1791
0000428821;-3.5626;-8.7508;-0.7518;-0.1744;-0.0622;-0.1816
0000428829;-3.3998;-8.6670;-0.7638;-0.1939;-0.0711;-0.1743
0000428837;-3.6679;-8.9830;-0.7183;-0.1961;-0.0949;-0.1643
0000428845;-3.6057;-9.0836;-0.6177;-0.1981;-0.1098;-0.1386
0000428853;-3.6847;-9.2871;-0.7398;-0.1863;-0.1335;-0.1263
0000428861;-3.6392;-9.3661;-0.7039;-0.1699;-0.1346;-0.1256
0000428869;-3.6895;-9.4810;-0.6967;-0.1664;-0.1390;-0.1290
0000428877;-3.4596;-9.6893;-0.5674;-0.1564;-0.1588;-0.1430
0000428885;-2.9928;-9.6175;-0.5578;-0.1514;-0.1569;-0.1399
0000428893;-2.9209;-9.7731;-0.4094;-0.1422;-0.1430;-0.1414
0000428901;-2.7198;-9.8090;-0.3280;-0.1316;-0.1238;-0.1336
0000428909;-2.6360;-9.6462;-0.2394;-0.1362;-0.0933;-0.1144
0000428917;-2.6791;-9.8210;-0.3448;-0.1255;-0.0532;-0.1148
0000428925;-2.5331;-9.7468;-0.3017;-0.1182;-0.0309;-0.1208
0000428933;-2.7964;-9.8234;-0.2370;-0.0966;-0.0068;-0.1166
0000428941;-3.0263;-9.9383;-0.1867;-0.0899;0.0081;-0.1034
0000428949;-2.8228;-9.9527;-0.2370;-0.0731;0.0192;-0.1094
0000428957;-3.1029;-10.2232;-0.1844;-0.0484;0.0161;-0.1150
0000428965;-3.0813;-10.2017;-0.1772;-0.0308;0.0244;-0.1154
0000428973;-3.2920;-10.4387;-0.1365;-0.0145;0.0285;-0.1255
0000428981;-3.0718;-10.1754;-0.1628;-0.0036;0.0244;-0.1351
0000428989;-3.0574;-9.8641;-0.1939;0.0064;0.0218;-0.1486
0000428997;-2.8754;-9.8306;-0.1365;0.0095;0.0290;-0.1503
0000429005;-2.9592;-9.9192;-0.2083;0.0057;0.0372;-0.1518
0000429013;-3.0742;-9.6247;-0.1628;0.0056;0.0434;-0.1585
0000429021;-3.1005;-9.5768;-0.1125;0.0075;0.0421;-0.1555
0000429029;-3.1580;-9.6798;-0.2011;-0.0027;0.0385;-0.1518
0000429037;-3.0981;-9.6127;-0.2155;-0.0157;0.0406;-0.1484
0000429045;-3.0885;-9.7444;-0.3160;-0.0163;0.0436;-0.1430
0000429053;-2.9449;-9.7564;-0.4262;-0.0234;0.0553;-0.1259
0000429061;-2.9592;-9.9311;-0.3184;-0.0237;0.0622;-0.1218
0000429069;-3.0047;-9.8545;-0.4070;-0.0222;0.0653;-0.1155
0000429077;-2.9185;-9.7899;-0.5148;-0.0266;0.0733;-0.1154
0000429085;-2.6815;-9.5720;-0.5363;-0.0169;0.0769;-0.1152
0000429093;-2.8060;-9.7636;-0.6177;-0.0205;0.0967;-0.1015
0000429101;-2.8706;-9.6965;-0.6009;-0.0175;0.1107;-0.0910
0000429109;-2.8204;-9.6223;-0.7135;-0.0197;0.1256;-0.0798
0000429117;-2.9736;-9.6558;-0.7638;-0.0268;0.1227;-0.0867
0000429125;-3.0454;-9.7899;-0.8045;-0.0281;0.1147;-0.0922
0000429133;-3.0789;-9.7540;-0.7590;-0.0392;0.1214;-0.0879
0000429141;-3.1915;-9.9000;-0.6871;-0.0512;0.1218;-0.0786
0000429149;-3.1244;-9.8737;-0.7278;-0.0460;0.1282;-0.0718
0000429157;-3.2872;-9.9695;-0.7446;-0.0468;0.1316;-0.0625
0000429165;-3.2753;-9.8019;-0.8380;-0.0438;0.1244;-0.0665
0000429173;-3.2106;-9.8881;-0.8475;-0.0394;0.1154;-0.0698
0000429181;-3.2226;-9.8019;-0.7805;-0.0361;0.1033;-0.0747
0000429189;-3.1556;-9.9671;-0.7374;-0.0425;0.1043;-0.0671
0000429197;-3.0526;-9.9623;-0.8691;-0.0398;0.1051;-0.0686
0000429205;-3.1771;-9.8450;-0.9673;-0.0426;0.1090;-0.0667
0000429290;-3.0047;-9.9479;-1.1684;-0.0806;0.0558;-0.0502
0000429298;-2.9856;-9.7348;-1.0606;-0.0837;0.0670;-0.0421
0000429306;-3.2825;-9.7205;-0.9816;-0.0835;0.0610;-0.0394
0000429314;-3.3447;-9.6630;-1.0606;-0.0859;0.0564;-0.0325
0000429322;-3.3184;-9.6582;-1.1013;-0.0874;0.0368;-0.0390
0000429330;-3.4860;-9.7444;-1.0606;-0.0850;0.0265;-0.0328
0000429338;-3.4716;-9.8210;-1.1229;-0.0729;0.0165;-0.0420
0000429346;-3.5075;-9.8904;-1.1372;-0.0673;0.0079;-0.0402
0000429354;-3.4668;-9.8809;-1.0822;-0.0645;-0.0052;-0.0422
0000429362;-3.4213;-9.8881;-1.1420;-0.0661;-0.0193;-0.0457
0000429370;-3.4692;-9.8569;-1.0367;-0.0707;-0.0238;-0.0425
0000429378;-3.5506;-9.8641;-0.9577;-0.0679;-0.0277;-0.0348
0000429386;-3.2010;-9.5912;-0.8739;-0.0629;-0.0374;-0.0292
0000429394;-3.1915;-9.6127;-0.9673;-0.0709;-0.0410;-0.0237
0000429402;-3.1268;-9.6199;-0.9050;-0.0659;-0.0484;-0.0241
0000429410;-2.9090;-9.5026;-0.9912;-0.0581;-0.0548;-0.0262
0000429418;-3.0694;-9.8952;-1.0199;-0.0596;-0.0488;-0.0211
0000429426;-3.3088;-9.8833;-1.0463;-0.0470;-0.0536;-0.0297
0000429434;-3.3160;-10.0987;-0.9888;-0.0452;-0.0486;-0.0228
0000429442;-3.2441;-9.9647;-0.8188;-0.0396;-0.0449;-0.0234
0000429450;-3.1364;-10.0509;-0.8882;-0.0248;-0.0600;-0.0240
0000429458;-3.0957;-9.8952;-1.0104;-0.0187;-0.0602;-0.0290
0000429466;-3.0694;-9.8713;-1.0534;-0.0153;-0.0652;-0.0233
0000429474;-2.9712;-9.7995;-0.9194;-0.0220;-0.0498;-0.0172
0000429482;-3.0239;-9.6941;-0.9792;-0.0361;-0.0402;-0.0036
0000429490;-3.0789;-9.6414;-0.9170;-0.0362;-0.0362;0.0031
0000429498;-2.9784;-9.6822;-0.9864;-0.0302;-0.0378;0.0031
0000429506;-3.1101;-9.8641;-0.8859;-0.0266;-0.0270;0.0131
0000429514;-2.7653;-9.8258;-0.9744;-0.0180;-0.0386;0.0266
0000429522;-3.1077;-10.0628;-0.9625;-0.0064;-0.0180;0.0225
0000429530;-2.8946;-10.0365;-1.0319;-0.0019;-0.0019;0.0242
0000429538;-3.2346;-10.0940;-0.9936;0.0023;0.0012;0.0316
0000429546;-3.2585;-10.0221;-0.9146;0.0095;-0.0072;0.0302
0000429554;-3.2968;-9.8402;-0.9409;0.0091;-0.0169;0.0285
0000429562;-3.2896;-9.6917;-0.8164;0.0012;-0.0242;0.0326
0000429570;-3.2417;-9.5265;-0.9290;-0.0017;-0.0369;0.0256
0000429578;-3.3758;-9.6534;-0.8667;-0.0197;-0.0482;0.0290
0000429586;-3.2801;-9.7923;-0.9026;-0.0193;-0.0618;0.0221
0000429594;-3.2322;-9.8043;-0.8356;-0.0209;-0.0632;0.0240
0000429602;-3.1149;-9.7947;-0.8452;-0.0193;-0.0548;0.0350
0000429610;-3.0358;-9.9072;-0.8835;-0.0112;-0.0554;0.0261
0000429618;-2.9856;-9.9359;-0.8835;-0.0120;-0.0480;0.0312
0000429626;-2.8156;-9.6798;-0.9218;-0.0075;-0.0424;0.0337
0000429634;-3.0358;-9.8833;-0.8571;0.0005;-0.0406;0.0353
0000429642;-3.2561;-10.1011;-0.8260;-0.0036;-0.0258;0.0489
0000429650;-3.1867;-9.9695;-0.9002;0.0040;-0.0220;0.0561
0000429658;-3.1125;-9.9072;-0.8380;0.0101;-0.0274;0.0520
0000429666;-3.1053;-9.8019;-0.8643;0.0093;-0.0201;0.0562
0000429674;-3.1316;-9.7899;-0.8092;0.0059;-0.0121;0.0589
0000429682;-3.0789;-9.6223;-0.8571;-0.0028;-0.0044;0.0624
0000429690;-2.9233;-9.6510;-0.8811;-0.0011;-0.0109;0.0570
0000429698;-3.0287;-9.6414;-0.8835;0.0025;-0.0207;0.0585
0000429706;-3.2298;-9.7707;-0.8643;-0.0032;-0.0173;0.0545
0000429714;-3.2058;-9.8043;-0.9481;-0.0001;-0.0185;0.0598
0000429722;-3.2801;-9.7588;-0.9002;-0.0029;-0.0168;0.0594
0000429730;-3.2944;-9.6702;-0.8212;-0.0067;-0.0228;0.0530
0000429738;-3.3423;-9.6822;-0.7997;0.0027;-0.0338;0.0512
0000429746;-3.3639;-9.8569;-0.7901;0.0052;-0.0356;0.0490
0000429754;-3.2992;-9.6271;-0.9194;0.0083;-0.0393;0.0501
0000429762;-3.1268;-9.6558;-1.0104;0.0120;-0.0336;0.0470
0000429770;-3.3375;-9.8162;-0.9409;0.0184;-0.0360;0.0477
0000429778;-3.1005;-9.6678;-0.9697;0.0123;-0.0278;0.0520
0000429786;-3.2322;-9.6845;-1.0032;0.0165;-0.0232;0.0558
0000429794;-3.2585;-9.6007;-0.9505;0.0221;-0.0264;0.0528
0000429802;-3.1819;-9.5146;-0.9792;0.0151;-0.0179;0.0601
0000429810;-3.0957;-9.4619;-0.9505;0.0167;-0.0203;0.0586
0000429818;-3.3160;-9.4667;-0.9553;0.0095;-0.0234;0.0513
0000429826;-3.2753;-9.3613;-1.1133;0.0137;-0.0358;0.0432
0000429834;-3.5147;-9.5553;-0.9864;0.0196;-0.0456;0.0437
0000429842;-3.4022;-9.6438;-0.9026;0.0199;-0.0412;0.0529
0000429928;-3.1388;-9.4212;-0.8428;0.0241;-0.0637;0.0401
0000429936;-3.0861;-9.5074;-0.8882;0.0288;-0.0570;0.0398
0000429944;-3.1939;-9.4571;-0.7183;0.0309;-0.0674;0.0314
0000429952;-3.2034;-9.5888;-0.8643;0.0236;-0.0663;0.0353
0000429960;-3.3016;-9.6774;-0.8332;0.0215;-0.0646;0.0332
0000429968;-3.2537;-9.5098;-0.7781;0.0193;-0.0589;0.0356
0000429976;-3.2848;-9.5241;-0.7901;0.0135;-0.0562;0.0334
0000429984;-3.2968;-9.2703;-0.7997;0.0073;-0.0573;0.0274
0000429992;-3.2154;-9.3948;-0.8260;0.0119;-0.0733;0.0349
0000430000;-3.3710;-9.3422;-0.8523;-0.0084;-0.0562;0.0322
0000430008;-3.3303;-9.4715;-0.7925;-0.0119;-0.0669;0.0230
0000430016;-3.1891;-9.3494;-0.7709;-0.0089;-0.0775;0.0208
0000430024;-3.3734;-9.5744;-0.7542;-0.0167;-0.0721;0.0139
0000430032;-3.2968;-9.5960;-0.7135;-0.0180;-0.0677;0.0135
0000430040;-3.0909;-9.4140;-0.8045;-0.0159;-0.0702;0.0063
0000430048;-3.0670;-9.5361;-0.8523;-0.0101;-0.0667;0.0095
0000430056;-3.2010;-9.4140;-0.7015;-0.0100;-0.0602;0.0217
0000430064;-3.1077;-9.4643;-0.8021;-0.0168;-0.0376;0.0108
0000430072;-3.0813;-9.4332;-0.8164;-0.0220;-0.0464;0.0053
0000430080;-3.1675;-9.3613;-0.7853;-0.0238;-0.0422;0.0079
0000430088;-3.3112;-9.5864;-0.7997;-0.0276;-0.0409;0.0067
0000430096;-3.1939;-9.4284;-0.7159;-0.0310;-0.0416;0.0057
0000430104;-3.2585;-9.4882;-0.7757;-0.0238;-0.0424;0.0076
0000430112;-3.1651;-9.4763;-0.8045;-0.0277;-0.0361;0.0071
0000430120;-3.3184;-9.4739;-0.7638;-0.0183;-0.0408;-0.0013
0000430128;-3.4836;-9.5577;-0.7614;-0.0120;-0.0465;-0.0015
0000430136;-3.3375;-9.5193;-0.7829;-0.0087;-0.0492;-0.0101
0000430144;-3.3710;-9.5337;-0.7590;-0.0040;-0.0581;-0.0176
0000430152;-3.2106;-9.5385;-0.8236;-0.0108;-0.0512;-0.0156
0000430160;-3.1508;-9.4308;-0.8547;-0.0155;-0.0424;-0.0120
0000430168;-3.2489;-9.5170;-0.6728;-0.0215;-0.0373;-0.0197
0000430176;-3.0742;-9.3278;-0.8404;-0.0276;-0.0366;-0.0168
0000430184;-3.1077;-9.4116;-0.7733;-0.0390;-0.0317;-0.0125
0000430192;-3.4429;-9.4906;-0.8523;-0.0338;-0.0365;-0.0113
0000430200;-3.2417;-9.5122;-0.8308;-0.0353;-0.0362;-0.0049
0000430208;-3.2465;-9.4763;-0.8787;-0.0336;-0.0342;-0.0088
0000430216;-3.3160;-9.5529;-0.7614;-0.0234;-0.0436;-0.0132
0000430224;-3.3184;-9.5696;-0.8715;-0.0232;-0.0416;-0.0135
0000430232;-3.2872;-9.6295;-0.8811;-0.0151;-0.0390;-0.0196
0000430240;-3.1771;-9.6606;-0.9074;-0.0073;-0.0297;-0.0163
0000430248;-3.3303;-9.6151;-0.9625;-0.0031;-0.0402;-0.0189
0000430256;-3.3830;-9.5792;-0.9074;-0.0039;-0.0442;-0.0212
0000430264;-3.3950;-9.5648;-0.8164;-0.0092;-0.0441;-0.0181
0000430272;-3.3639;-9.6103;-0.7614;-0.0089;-0.0482;-0.0189
0000430280;-3.3543;-9.5481;-0.8164;-0.0128;-0.0502;-0.0269
0000430288;-3.1795;-9.4188;-0.7925;-0.0201;-0.0497;-0.0173
0000430296;-2.8802;-9.3182;-0.7278;-0.0128;-0.0556;-0.0183
0000430304;-3.2058;-9.5768;-0.7470;-0.0168;-0.0374;-0.0192
0000430312;-2.9832;-9.6151;-0.9050;-0.0277;-0.0208;-0.0302
0000430320;-3.2968;-9.6774;-0.7805;-0.0244;-0.0286;-0.0278
0000430328;-3.2226;-9.5744;-0.8571;-0.0149;-0.0297;-0.0273
0000430336;-3.2394;-9.6151;-0.8140;-0.0201;-0.0264;-0.0253
0000430344;-3.3351;-9.5960;-0.7159;-0.0125;-0.0358;-0.0218
0000430352;-3.2370;-9.5792;-0.8092;-0.0153;-0.0320;-0.0184
0000430360;-3.2561;-9.5816;-0.7949;-0.0139;-0.0320;-0.0175
0000430368;-3.2465;-9.6055;-0.7302;-0.0111;-0.0401;-0.0240
0000430376;-3.2202;-9.4763;-0.7159;-0.0140;-0.0296;-0.0254
0000430384;-3.2394;-9.7276;-0.7661;-0.0100;-0.0253;-0.0313
0000430392;-3.1603;-9.7085;-0.8308;-0.0155;-0.0139;-0.0300
0000430400;-3.1388;-9.4571;-0.7470;-0.0101;-0.0165;-0.0372
0000430408;-3.0478;-9.3853;-0.8045;-0.0232;-0.0044;-0.0264
0000430416;-3.2082;-9.4284;-0.7781;-0.0321;0.0061;-0.0242
0000430424;-3.0622;-9.4188;-0.7685;-0.0366;-0.0016;-0.0241
0000430432;-3.1460;-9.5050;-0.8188;-0.0434;0.0040;-0.0107
0000430440;-3.3016;-9.6486;-0.7709;-0.0474;-0.0008;-0.0119
0000430448;-3.1580;-9.6031;-0.8978;-0.0529;-0.0076;-0.0100
0000430456;-3.1508;-9.6606;-0.8475;-0.0613;-0.0084;0.0027
0000430464;-3.2896;-9.5624;-0.7901;-0.0674;-0.0053;0.0085
0000430472;-3.1723;-9.4906;-0.7757;-0.0798;-0.0036;0.0163
0000430571;-3.2609;-9.1937;-0.8859;-0.1259;-0.0338;-0.0100
0000430579;-3.4668;-9.2847;-0.9122;-0.1415;-0.0306;-0.0084
0000430587;-3.2106;-9.1746;-0.9625;-0.1519;-0.0360;-0.0149
0000430595;-3.5626;-9.3278;-0.8475;-0.1611;-0.0400;-0.0096
0000430603;-3.3543;-9.2751;-0.8715;-0.1695;-0.0416;-0.0109
0000430611;-3.4572;-9.2129;-0.7877;-0.1695;-0.0402;-0.0140
0000430619;-3.5362;-9.4571;-0.7590;-0.1695;-0.0441;-0.0156
0000430627;-3.3543;-9.2799;-0.6967;-0.1731;-0.0434;-0.0133
0000430635;-3.5721;-9.4619;-0.6440;-0.1731;-0.0429;-0.0204
0000430643;-3.1987;-9.2129;-0.7039;-0.1712;-0.0526;-0.0366
0000430651;-3.3854;-9.3877;-0.6632;-0.1717;-0.0566;-0.0481
0000430659;-3.1532;-9.4116;-0.5962;-0.1881;-0.0520;-0.0498
0000430667;-2.9377;-9.2727;-0.7422;-0.1952;-0.0365;-0.0450
0000430675;-2.8730;-9.2009;-0.6464;-0.2020;-0.0237;-0.0458
0000430683;-2.8611;-9.3685;-0.6393;-0.2154;-0.0099;-0.0424
0000430691;-2.8563;-9.3254;-0.6369;-0.2264;0.0144;-0.0345
0000430699;-2.8946;-9.4068;-0.5986;-0.2284;0.0288;-0.0400
0000430707;-2.9066;-9.5481;-0.6105;-0.2288;0.0436;-0.0426
0000430715;-3.2370;-9.7899;-0.6225;-0.2221;0.0667;-0.0492
0000430723;-2.9736;-9.7181;-0.5267;-0.2125;0.0791;-0.0565
0000430731;-2.9377;-9.6247;-0.4860;-0.1879;0.0905;-0.0634
0000430739;-2.8204;-9.6438;-0.5602;-0.1636;0.0977;-0.0766
0000430747;-2.7725;-9.7779;-0.4932;-0.1475;0.1202;-0.0843
0000430755;-2.7078;-9.5385;-0.5124;-0.1512;0.1428;-0.0943
0000430763;-2.8323;-9.5433;-0.5650;-0.1577;0.1657;-0.0962
0000430771;-2.7869;-9.4667;-0.5842;-0.1656;0.1863;-0.0901
0000430779;-2.8635;-9.3374;-0.6081;-0.1853;0.1977;-0.0885
0000430787;-2.8563;-9.2464;-0.7015;-0.2120;0.2122;-0.0814
0000430795;-2.7461;-8.9830;-0.7326;-0.2467;0.2149;-0.0893
0000430803;-2.8539;-8.9807;-0.6991;-0.2805;0.2132;-0.0899
0000430811;-2.8491;-9.0716;-0.7997;-0.3228;0.2222;-0.0875
0000430819;-2.7773;-9.2823;-0.7757;-0.3531;0.2366;-0.0961
0000430827;-2.8276;-9.2943;-0.9122;-0.3780;0.2481;-0.0997
0000430835;-2.8012;-9.3972;-0.9553;-0.4034;0.2801;-0.1003
0000430843;-3.0454;-9.6486;-0.9577;-0.4263;0.3032;-0.0938
0000430851;-3.1963;-9.5026;-1.0127;-0.4437;0.3150;-0.1050
0000430859;-3.1149;-9.3781;-1.1253;-0.4608;0.3096;-0.1073
0000430867;-3.3830;-9.2344;-1.1779;-0.5002;0.3234;-0.1191
0000430875;-3.2968;-9.2680;-1.2641;-0.5343;0.2946;-0.1210
0000430883;-3.4548;-9.2392;-1.3479;-0.5669;0.2702;-0.1300
0000430891;-3.3016;-9.0381;-1.5060;-0.6057;0.2594;-0.1264
0000430899;-3.2609;-8.9926;-1.4868;-0.6507;0.2366;-0.1364
0000430907;-3.1867;-9.0333;-1.5658;-0.7020;0.2381;-0.1455
0000430915;-3.3064;-8.9184;-1.6185;-0.7386;0.2216;-0.1520
0000430923;-3.2298;-9.1004;-1.8004;-0.7651;0.2090;-0.1430
0000430931;-3.3088;-9.2488;-1.7813;-0.7850;0.2161;-0.1255
0000430939;-3.2441;-9.3685;-1.7502;-0.7981;0.2213;-0.1176
0000430947;-3.4477;-9.4763;-1.9537;-0.7961;0.2089;-0.1280
0000430955;-3.5291;-9.4954;-2.0399;-0.8033;0.1871;-0.1364
0000430963;-3.6823;-9.5433;-2.2865;-0.8202;0.1759;-0.1448
0000430971;-3.9456;-9.6295;-2.3822;-0.8402;0.1414;-0.1585
0000430979;-4.2737;-9.6414;-2.4421;-0.8517;0.0793;-0.1737
0000430987;-4.5538;-9.5744;-2.3487;-0.8551;0.0151;-0.1791
0000430995;-4.9943;-9.4619;-2.3152;-0.8462;-0.0489;-0.1953
0000431003;-5.0135;-9.1937;-2.3296;-0.8310;-0.0994;-0.1973
0000431011;-5.2265;-8.9280;-2.3056;-0.8139;-0.1771;-0.2276
0000431019;-5.3032;-8.6383;-2.4684;-0.8254;-0.2617;-0.2872
0000431027;-5.4803;-8.2839;-2.5307;-0.8611;-0.3637;-0.3794
0000431035;-5.1691;-8.0421;-2.3750;-0.9130;-0.4470;-0.4686
0000431043;-4.9368;-8.1810;-2.1739;-0.9737;-0.5072;-0.5247
0000431051;-4.4317;-8.2720;-2.1117;-1.0200;-0.5569;-0.5570
0000431059;-4.1994;-8.7412;-2.2051;-1.0750;-0.5726;-0.5305
0000431067;-3.6176;-8.7388;-2.3559;-1.1199;-0.6239;-0.4974
0000431075;-3.1316;-8.9040;-2.6217;-1.1811;-0.6785;-0.4666
0000431083;-2.7485;-8.7580;-2.9473;-1.2557;-0.7316;-0.4648
0000431091;-2.6528;-8.9783;-2.7557;-1.2866;-0.7590;-0.4527
0000431099;-2.5187;-9.3709;-2.4995;-1.2997;-0.7345;-0.3914
0000431107;-2.6600;-9.6319;-2.3439;-1.3330;-0.6981;-0.3328
0000431193;-2.4948;-10.8936;-2.8515;-1.2950;-0.4434;0.1528
0000431201;-2.4804;-11.1019;-2.8347;-1.2874;-0.3848;0.2264
0000431209;-2.4900;-11.0229;-2.8730;-1.2749;-0.3243;0.2750
