time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001280926;-3.6129;-5.2840;-1.7765;-0.0067;-0.0333;-0.0236
0001280939;-3.5721;-5.1954;-1.7597;-0.0136;-0.0309;-0.0207
0001280946;-3.5817;-5.3870;-1.7095;-0.0139;-0.0273;-0.0175
0001281016;-3.6679;-5.3774;-1.7406;-0.0096;-0.0368;-0.0199
0001281023;-3.4907;-5.2720;-1.7789;-0.0140;-0.0344;-0.0203
0001281035;-3.5793;-5.2984;-1.7933;-0.0156;-0.0286;-0.0169
0001281042;-3.6296;-5.4396;-1.7717;-0.0132;-0.0300;-0.0205
0001281055;-3.5482;-5.3702;-1.8076;-0.0172;-0.0318;-0.0177
0001281062;-3.5099;-5.2050;-1.7741;-0.0119;-0.0308;-0.0195
0001281074;-3.5314;-5.2361;-1.8244;-0.0172;-0.0229;-0.0119
0001281081;-3.4812;-5.2481;-1.8986;-0.0119;-0.0333;-0.0172
0001281094;-3.5530;-5.3032;-1.8364;-0.0171;-0.0248;-0.0143
0001281101;-3.5386;-5.3199;-1.8148;-0.0139;-0.0312;-0.0151
0001281109;-3.6009;-5.3415;-1.8076;-0.0139;-0.0274;-0.0085
0001281121;-3.4716;-5.2002;-1.7597;-0.0105;-0.0285;-0.0136
0001281128;-3.7086;-5.3870;-1.7549;-0.0087;-0.0302;-0.0131
0001281141;-3.6129;-5.3870;-1.8220;-0.0113;-0.0265;-0.0131
0001281148;-3.6200;-5.3702;-1.7669;-0.0052;-0.0248;-0.0097
0001281160;-3.6727;-5.4061;-1.8364;-0.0032;-0.0221;-0.0164
0001281167;-3.5338;-5.3558;-1.7909;-0.0071;-0.0207;-0.0075
0001281180;-3.4620;-5.1906;-1.7765;-0.0061;-0.0212;-0.0092
0001281187;-3.5961;-5.2194;-1.8483;-0.0092;-0.0244;-0.0107
0001281200;-3.5362;-5.2529;-1.8675;-0.0064;-0.0278;-0.0112
0001281207;-3.5195;-5.3223;-1.8364;-0.0089;-0.0309;-0.0105
0001281277;-3.4477;-5.2385;-1.8100;-0.0008;-0.0240;-0.0027
0001281284;-3.5985;-5.3893;-1.7837;0.0045;-0.0253;-0.0005
0001281296;-3.6464;-5.3678;-1.8699;0.0120;-0.0273;-0.0049
0001281303;-3.6895;-5.2864;-1.7310;0.0047;-0.0250;-0.0068
0001281311;-3.5937;-5.2457;-1.8028;-0.0063;-0.0260;-0.0107
0001281324;-3.5219;-5.1595;-1.8579;-0.0084;-0.0228;-0.0135
0001281331;-3.4069;-5.0877;-1.8603;-0.0096;-0.0250;-0.0181
0001281343;-3.5219;-5.2122;-1.8483;-0.0103;-0.0268;-0.0196
0001281350;-3.4069;-5.1547;-1.8052;-0.0116;-0.0270;-0.0183
0001281363;-3.5314;-5.1547;-1.8196;-0.0187;-0.0230;-0.0136
0001281370;-3.5075;-5.3127;-1.7526;-0.0212;-0.0161;-0.0084
0001281382;-3.6368;-5.3917;-1.8794;-0.0228;-0.0196;-0.0073
0001281389;-3.5530;-5.3391;-1.7669;-0.0236;-0.0153;-0.0076
0001281402;-3.6416;-5.3439;-1.8316;-0.0195;-0.0109;-0.0096
0001281409;-3.5338;-5.1906;-1.8148;-0.0180;-0.0113;-0.0107
0001281421;-3.5721;-5.2529;-1.7621;-0.0141;-0.0228;-0.0103
0001281428;-3.6344;-5.3175;-1.7549;-0.0167;-0.0156;-0.0104
0001281441;-3.5314;-5.2936;-1.7837;-0.0191;-0.0242;-0.0135
0001281448;-3.6751;-5.2864;-1.8244;-0.0141;-0.0284;-0.0077
0001281456;-3.4836;-5.2912;-1.8052;-0.0209;-0.0179;-0.0025
0001281469;-3.5817;-5.2888;-1.7310;-0.0181;-0.0237;-0.0089
0001281476;-3.6440;-5.3486;-1.8387;-0.0177;-0.0296;-0.0113
0001281546;-3.8068;-5.4157;-1.8292;-0.0076;-0.0242;-0.0084
0001281553;-3.3950;-5.3295;-1.8340;-0.0124;-0.0236;-0.0119
0001281566;-3.7637;-5.3822;-1.7741;-0.0101;-0.0197;-0.0099
0001281573;-3.5578;-5.2912;-1.7909;-0.0069;-0.0269;-0.0100
0001281586;-3.4931;-5.3151;-1.8699;-0.0112;-0.0241;-0.0060
0001281593;-3.5626;-5.2912;-1.7669;-0.0051;-0.0270;-0.0137
0001281605;-3.1412;-5.1643;-1.8387;-0.0117;-0.0195;-0.0105
0001281612;-3.4907;-5.2505;-1.8483;-0.0059;-0.0189;-0.0120
0001281625;-3.6464;-5.2888;-1.8914;-0.0092;-0.0100;-0.0088
0001281632;-3.7757;-5.4660;-1.8842;-0.0108;-0.0061;-0.0051
0001281644;-3.4931;-5.2122;-1.9154;-0.0116;-0.0103;-0.0024
0001281651;-3.5243;-5.2744;-1.8914;-0.0097;-0.0147;-0.0104
0001281664;-3.5458;-5.3941;-1.8507;-0.0124;-0.0137;-0.0087
0001281671;-3.6248;-5.3798;-1.8866;-0.0071;-0.0187;-0.0041
0001281679;-3.5386;-5.2313;-1.9489;-0.0115;-0.0193;-0.0108
0001281691;-3.5793;-5.2696;-1.7980;-0.0172;-0.0133;-0.0043
0001281698;-3.6727;-5.2194;-1.8411;-0.0169;-0.0169;-0.0077
0001281711;-3.5267;-5.3103;-1.9058;-0.0167;-0.0169;-0.0065
0001281718;-3.6679;-5.1547;-1.9489;-0.0119;-0.0229;-0.0065
0001281731;-3.7230;-5.3319;-1.8603;-0.0135;-0.0305;-0.0117
0001281738;-3.4117;-5.0015;-1.9154;-0.0212;-0.0268;-0.0052
0001281808;-3.4405;-5.2265;-1.8316;-0.0073;-0.0254;-0.0003
0001281815;-3.5219;-5.3295;-1.8866;-0.0055;-0.0228;-0.0068
0001281827;-3.5099;-5.3391;-1.9513;-0.0036;-0.0180;-0.0120
0001281834;-3.5338;-5.5067;-1.9585;-0.0020;-0.0204;-0.0065
0001281847;-3.5386;-5.2241;-1.9728;-0.0032;-0.0196;-0.0063
0001281854;-3.5602;-5.4971;-1.9489;-0.0096;-0.0135;0.0043
0001281867;-3.4907;-5.4037;-1.8579;-0.0045;-0.0151;0.0055
0001281874;-3.3806;-5.2960;-1.8866;-0.0049;-0.0077;0.0064
0001281882;-3.3399;-5.2457;-1.8100;-0.0016;-0.0008;-0.0071
0001281895;-3.3615;-5.3175;-1.7980;0.0047;0.0157;-0.0067
0001281902;-3.4477;-5.2864;-1.7526;0.0052;0.0296;-0.0039
0001281915;-3.4716;-5.2984;-1.8747;0.0212;0.0365;-0.0025
0001281922;-3.5482;-5.3056;-1.9201;0.0286;0.0432;0.0007
0001281934;-3.7158;-5.2457;-1.8531;0.0412;0.0353;-0.0040
0001281941;-3.6799;-5.2098;-1.8124;0.0570;0.0164;-0.0139
0001281954;-3.7062;-5.2816;-1.9824;0.0782;-0.0035;-0.0312
0001281961;-3.5698;-4.9895;-1.9680;0.0723;-0.0097;-0.0412
0001281973;-3.4500;-5.0805;-2.0159;0.0630;-0.0213;-0.0626
0001281980;-3.4620;-4.8483;-2.1165;0.0538;-0.0234;-0.0802
0001281988;-3.5123;-4.9249;-2.1835;0.0442;-0.0318;-0.0963
0001282001;-3.4692;-4.9656;-2.0590;0.0293;-0.0276;-0.1042
0001282008;-3.6057;-5.0230;-2.1476;0.0222;-0.0310;-0.1045
0001282077;-3.1580;-5.5593;-1.7885;0.0173;-0.0320;-0.0105
0001282084;-2.9664;-5.3870;-1.7406;0.0269;-0.0224;-0.0019
0001282097;-3.0718;-5.4037;-1.8052;0.0289;-0.0029;0.0112
0001282104;-3.0957;-5.4109;-1.7933;0.0238;0.0037;0.0139
0001282116;-3.0023;-5.3367;-1.8435;0.0289;0.0224;0.0088
0001282123;-3.1005;-5.4037;-1.8938;0.0233;0.0506;0.0172
0001282136;-3.2633;-5.4229;-1.8028;0.0232;0.0878;0.0236
0001282143;-3.5195;-5.4348;-1.7334;0.0318;0.1135;0.0306
0001282151;-3.5650;-5.4731;-1.6951;0.0269;0.1292;0.0442
0001282164;-3.5769;-5.0781;-1.7526;0.0336;0.1262;0.0549
0001282171;-3.8882;-5.5210;-1.6496;0.0385;0.1050;0.0514
0001282184;-3.7350;-5.4540;-1.6520;0.0397;0.0803;0.0514
0001282191;-3.5386;-5.3941;-1.6113;0.0489;0.0766;0.0521
0001282204;-3.3734;-5.6144;-1.6544;0.0538;0.0870;0.0493
0001282211;-3.6105;-5.6958;-1.6759;0.0597;0.0957;0.0466
0001282224;-3.4955;-5.7413;-1.6616;0.0743;0.0969;0.0464
0001282231;-3.4189;-5.6886;-1.6352;0.0766;0.1021;0.0501
0001282239;-3.6320;-5.7054;-1.6975;0.0885;0.1054;0.0453
0001282251;-3.5841;-5.7293;-1.6520;0.1007;0.1053;0.0585
0001282258;-3.5554;-5.7197;-1.6903;0.1120;0.1110;0.0657
0001282271;-3.3327;-5.6910;-1.7406;0.1219;0.1239;0.0761
0001282278;-3.0358;-5.4229;-1.7645;0.1142;0.1440;0.0941
0001282347;-3.8116;-5.2265;-2.0231;0.1102;0.2563;0.1498
0001282354;-3.8954;-5.4516;-1.9944;0.1123;0.2317;0.1406
0001282367;-3.6320;-5.2648;-2.2290;0.1053;0.2066;0.1459
0001282374;-3.4524;-5.3391;-2.1763;0.1055;0.2030;0.1635
0001282382;-3.3830;-5.4229;-2.2529;0.1190;0.2042;0.1752
0001282394;-3.3375;-5.4875;-2.2721;0.1186;0.2270;0.1986
0001282402;-3.1651;-5.1451;-2.2865;0.1180;0.2551;0.2101
0001282414;-3.2848;-5.4779;-2.2721;0.1227;0.2821;0.2205
0001282422;-3.1843;-5.4109;-2.2936;0.1204;0.2968;0.2341
0001282434;-3.2058;-5.2744;-2.3727;0.1331;0.2906;0.2558
0001282442;-3.3734;-5.2888;-2.2625;0.1324;0.2834;0.2797
0001282454;-3.4477;-5.0398;-2.3966;0.1444;0.2743;0.3039
0001282462;-3.5769;-5.1547;-2.4995;0.1471;0.2765;0.3107
0001282473;-3.5099;-4.8890;-2.5163;0.1391;0.2711;0.3186
0001282481;-3.3064;-4.7597;-2.5426;0.1306;0.2761;0.3289
0001282489;-3.2465;-4.8507;-2.6456;0.1311;0.2801;0.3360
0001282502;-3.0239;-4.8291;-2.8635;0.1234;0.3082;0.3692
0001282509;-3.0287;-4.7932;-3.0095;0.1136;0.3180;0.3932
0001282520;-2.8228;-4.7381;-3.0358;0.1091;0.3242;0.4177
0001282528;-2.7605;-4.5418;-3.1364;0.1095;0.3413;0.4321
0001282540;-3.0598;-4.2569;-3.3543;0.0926;0.3484;0.4259
0001282548;-3.0694;-4.0606;-3.4596;0.0606;0.3533;0.4154
0001282617;-2.8252;-4.4436;-3.9265;-0.0137;0.4132;0.5007
0001282624;-2.9497;-4.0845;-4.0701;-0.0382;0.4028;0.5015
0001282632;-3.0765;-3.8044;-4.1851;-0.0771;0.3898;0.4754
0001282645;-3.1556;-3.4309;-3.9121;-0.1494;0.3762;0.4073
0001282652;-2.9928;-3.3950;-3.8427;-0.2038;0.3770;0.3516
0001282663;-3.1053;-3.7589;-3.7278;-0.2346;0.3890;0.2883
0001282671;-3.1723;-4.1946;-3.8235;-0.2297;0.4044;0.2754
0001282683;-3.2250;-4.6328;-3.7637;-0.1978;0.4066;0.3040
0001282691;-3.1149;-4.5514;-3.7733;-0.1681;0.3970;0.3565
0001282702;-3.4093;-4.6112;-3.8906;-0.1179;0.3484;0.4234
0001282710;-3.6464;-4.6783;-4.0127;-0.0885;0.2954;0.4648
0001282718;-3.5674;-4.5322;-4.0821;-0.0658;0.2494;0.4931
0001282731;-3.3758;-4.5633;-4.0223;-0.0125;0.1871;0.4882
0001282738;-3.3686;-4.4724;-4.1444;0.0216;0.1627;0.4796
0001282751;-3.1101;-4.5203;-3.9983;0.0589;0.1458;0.4549
0001282758;-3.4764;-4.8195;-3.9720;0.0814;0.1400;0.4535
0001282771;-3.5027;-4.7190;-3.8116;0.1222;0.1158;0.4739
0001282778;-3.4572;-4.7692;-3.8595;0.1603;0.0719;0.4984
0001282790;-3.3998;-4.6471;-3.7469;0.1851;0.0103;0.5517
0001282797;-3.3782;-4.5011;-3.7493;0.1885;-0.0412;0.5801
0001282810;-3.1101;-4.3120;-3.9816;0.1807;-0.0979;0.5962
0001282817;-3.0406;-4.2138;-4.0031;0.1724;-0.1219;0.5985
0001282825;-3.0311;-4.0941;-3.9265;0.1699;-0.1471;0.5939
0001282894;-3.1077;-4.2162;-4.0390;0.1760;-0.3841;0.5935
0001282901;-2.6576;-4.0534;-3.9887;0.2081;-0.4199;0.5856
0001282914;-2.2673;-3.9576;-4.0845;0.2614;-0.4203;0.5646
0001282921;-2.3128;-3.9959;-4.0845;0.2735;-0.3825;0.5353
0001282933;-2.1404;-3.4716;-3.9289;0.2856;-0.3186;0.4934
0001282941;-2.2984;-3.0718;-3.9720;0.2797;-0.2848;0.4646
0001282953;-2.5307;-2.6719;-3.7900;0.2661;-0.2669;0.4409
0001282961;-2.9137;-2.5019;-3.8140;0.2385;-0.2734;0.4467
0001282972;-3.1436;-2.3439;-3.8786;0.2162;-0.3393;0.4624
0001282980;-3.2178;-2.1883;-3.9887;0.1964;-0.3865;0.4804
0001282988;-3.1244;-2.1715;-3.8930;0.1793;-0.4290;0.4926
0001283000;-3.0023;-2.2553;-3.9241;0.1748;-0.4638;0.5093
0001283008;-2.9544;-2.3703;-3.8882;0.1689;-0.4675;0.5221
0001283021;-3.0358;-2.6671;-3.6966;0.1761;-0.4956;0.5271
0001283028;-2.9209;-2.5738;-3.6009;0.1659;-0.5108;0.5204
0001283041;-2.9544;-2.4708;-3.6224;0.1503;-0.5485;0.4947
0001283048;-2.7677;-2.2338;-3.6416;0.1330;-0.5909;0.4798
0001283061;-2.6408;-2.2721;-3.6823;0.1058;-0.6468;0.4639
0001283068;-2.2865;-2.3535;-3.4860;0.1069;-0.6559;0.4542
0001283076;-2.3846;-2.5738;-3.4405;0.1431;-0.6615;0.4415
0001283088;-1.9776;-2.8323;-3.1771;0.1986;-0.6543;0.4138
0001283096;-1.9106;-3.0095;-3.0694;0.2377;-0.6226;0.3933
0001283165;-2.4517;-1.9656;-2.6432;0.4254;-0.5674;0.1851
0001283172;-2.8012;-1.7478;-2.8299;0.4229;-0.5894;0.1645
0001283184;-2.9305;-1.2282;-2.6288;0.4084;-0.6371;0.1408
0001283192;-2.9497;-0.9936;-2.7461;0.3869;-0.6773;0.1263
0001283204;-3.1580;-1.3048;-2.7485;0.3325;-0.7338;0.0727
0001283212;-2.8132;-0.9888;-2.9521;0.2734;-0.7782;0.0145
0001283225;-2.6384;-0.9816;-2.7485;0.1640;-0.8418;-0.0937
0001283232;-2.0997;-0.7350;-2.9497;0.1100;-0.8625;-0.1752
0001283240;-1.4557;-0.3112;-3.6081;0.0593;-0.8426;-0.2392
0001283253;-0.3208;1.0104;-5.4899;-0.0143;-0.7137;-0.2790
0001283260;0.3232;1.5395;-5.9999;-0.1106;-0.5553;-0.2326
0001283272;1.2977;1.8723;-5.3798;-0.3297;-0.2854;-0.0689
0001283280;1.6137;1.5251;-4.0677;-0.4819;-0.1455;0.0658
0001283293;1.6664;0.1389;-2.2553;-0.6312;-0.0675;0.2302
0001283300;1.5730;-1.1349;-1.5682;-0.6147;-0.0862;0.2410
0001283313;0.6297;-3.6392;-1.8028;-0.4726;-0.0666;0.1307
0001283320;0.0168;-4.6974;-2.0375;-0.3343;0.0164;0.0382
0001283333;-2.3727;-5.1787;-2.6647;-0.1067;0.1500;-0.0528
0001283340;-4.0989;-4.6184;-2.9281;-0.0169;0.1520;-0.0746
0001283348;-5.4133;-3.2417;-3.0813;0.0021;0.0706;-0.0790
0001283417;-2.2098;-0.6895;-4.6136;-0.6861;0.2450;-0.2577
0001283424;-3.2609;-1.3647;-4.0151;-0.6584;0.3127;-0.2342
0001283437;-5.3965;-2.1787;-3.8140;-0.5698;0.2703;-0.2173
0001283444;-6.4620;-2.7031;-3.6727;-0.5424;0.1683;-0.2447
0001283456;-7.1036;-2.6671;-3.3495;-0.5506;-0.0661;-0.3376
0001283464;-6.9384;-2.2122;-3.1843;-0.5854;-0.2547;-0.4283
0001283476;-5.5665;-1.7166;-2.4684;-0.6813;-0.5076;-0.5405
