time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001319400;-3.3830;-5.4253;-2.4086;-0.0217;-0.0650;-0.0250
0001319408;-3.4740;-5.5617;-2.4469;-0.0168;-0.0565;-0.0204
0001319420;-3.1651;-5.3032;-2.4612;-0.0157;-0.0438;-0.0133
0001319428;-3.4907;-5.5474;-2.4229;-0.0107;-0.0381;-0.0165
0001319497;-3.3758;-5.3175;-2.4517;-0.0161;-0.0472;-0.0076
0001319504;-3.4931;-5.4372;-2.4493;-0.0213;-0.0381;-0.0096
0001319517;-3.3902;-5.3415;-2.4229;-0.0241;-0.0314;-0.0073
0001319524;-3.4261;-5.3870;-2.4229;-0.0224;-0.0294;-0.0144
0001319535;-3.6272;-5.5569;-2.4756;-0.0208;-0.0212;-0.0121
0001319543;-3.4453;-5.3846;-2.4732;-0.0197;-0.0193;-0.0127
0001319551;-3.5314;-5.4492;-2.4612;-0.0209;-0.0236;-0.0152
0001319563;-3.4500;-5.3415;-2.5355;-0.0204;-0.0184;-0.0139
0001319571;-3.3615;-5.3271;-2.4948;-0.0124;-0.0273;-0.0165
0001319582;-3.4884;-5.4684;-2.4014;-0.0211;-0.0233;-0.0179
0001319590;-3.4931;-5.3151;-2.4732;-0.0230;-0.0212;-0.0117
0001319602;-3.6871;-5.3941;-2.4852;-0.0257;-0.0288;-0.0156
0001319610;-3.6368;-5.4037;-2.3918;-0.0220;-0.0329;-0.0125
0001319621;-3.4788;-5.3486;-2.4445;-0.0280;-0.0308;-0.0149
0001319629;-3.3710;-5.4468;-2.4325;-0.0226;-0.0342;-0.0197
0001319641;-3.5506;-5.6240;-2.4445;-0.0179;-0.0352;-0.0173
0001319649;-3.3351;-5.3439;-2.4181;-0.0124;-0.0384;-0.0175
0001319661;-3.3255;-5.4396;-2.4301;-0.0108;-0.0282;-0.0191
0001319668;-3.3112;-5.3367;-2.5618;-0.0100;-0.0277;-0.0149
0001319680;-3.3974;-5.4300;-2.5139;-0.0060;-0.0362;-0.0193
0001319688;-3.4357;-5.3822;-2.4708;-0.0071;-0.0332;-0.0105
0001319696;-3.5291;-5.4229;-2.4325;-0.0085;-0.0370;-0.0163
0001319765;-3.2681;-5.2936;-2.4948;-0.0015;-0.0225;-0.0212
0001319772;-3.2801;-5.2385;-2.5570;-0.0020;-0.0195;-0.0169
0001319784;-3.4836;-5.5378;-2.5019;-0.0080;-0.0222;-0.0177
0001319792;-3.5075;-5.2529;-2.4349;-0.0031;-0.0284;-0.0203
0001319803;-3.6009;-5.3510;-2.5307;-0.0160;-0.0250;-0.0152
0001319811;-3.5793;-5.3774;-2.5163;-0.0184;-0.0309;-0.0129
0001319823;-3.4309;-5.3558;-2.4995;-0.0248;-0.0350;-0.0097
0001319831;-3.5291;-5.3654;-2.4636;-0.0135;-0.0385;-0.0171
0001319842;-3.4979;-5.4755;-2.4708;-0.0144;-0.0348;-0.0175
0001319850;-3.5243;-5.5378;-2.5283;-0.0129;-0.0325;-0.0167
0001319862;-3.3830;-5.5234;-2.4325;-0.0083;-0.0309;-0.0209
0001319870;-3.4716;-5.4636;-2.4948;-0.0041;-0.0277;-0.0212
0001319882;-3.3758;-5.4396;-2.5019;-0.0100;-0.0224;-0.0195
0001319889;-3.3902;-5.3295;-2.4900;-0.0052;-0.0312;-0.0177
0001319901;-3.5195;-5.3510;-2.4349;-0.0084;-0.0332;-0.0233
0001319909;-3.4285;-5.3199;-2.4780;-0.0144;-0.0370;-0.0252
0001319917;-3.5554;-5.4085;-2.3990;-0.0136;-0.0405;-0.0238
0001319928;-3.4644;-5.4157;-2.4995;-0.0216;-0.0257;-0.0196
0001319936;-3.3208;-5.4971;-2.4565;-0.0148;-0.0309;-0.0209
0001319948;-3.4333;-5.5617;-2.4708;-0.0091;-0.0256;-0.0179
0001319956;-3.4740;-5.5091;-2.5379;-0.0056;-0.0244;-0.0085
0001320025;-3.2968;-5.2026;-2.4828;-0.0209;-0.0333;-0.0169
0001320032;-3.2537;-5.2098;-2.4948;-0.0180;-0.0348;-0.0165
0001320044;-3.1627;-5.3271;-2.5307;-0.0161;-0.0292;-0.0128
0001320052;-3.2992;-5.4372;-2.5019;-0.0101;-0.0254;-0.0168
0001320063;-3.2657;-5.4420;-2.4972;-0.0109;-0.0135;-0.0113
0001320071;-3.3303;-5.3726;-2.4110;-0.0068;-0.0124;-0.0213
0001320083;-3.4596;-5.4157;-2.5881;-0.0136;-0.0119;-0.0172
0001320091;-3.5147;-5.4085;-2.5019;-0.0109;-0.0153;-0.0236
0001320102;-3.4285;-5.3798;-2.5690;-0.0103;-0.0161;-0.0155
0001320110;-3.7254;-5.4899;-2.4469;-0.0047;-0.0229;-0.0160
0001320118;-3.5889;-5.5857;-2.4469;-0.0107;-0.0209;-0.0095
0001320130;-3.2968;-5.4037;-2.5738;-0.0028;-0.0300;-0.0127
0001320138;-3.4357;-5.3582;-2.4948;-0.0039;-0.0261;-0.0112
0001320149;-3.5530;-5.4420;-2.5091;-0.0056;-0.0240;-0.0181
0001320157;-3.2489;-5.3199;-2.5067;-0.0097;-0.0254;-0.0159
0001320169;-3.5219;-5.4277;-2.4110;-0.0075;-0.0260;-0.0234
0001320177;-3.5267;-5.4468;-2.4421;-0.0144;-0.0171;-0.0179
0001320188;-3.5745;-5.4253;-2.4612;-0.0165;-0.0211;-0.0193
0001320196;-3.6152;-5.4013;-2.4517;-0.0120;-0.0270;-0.0179
0001320208;-3.2729;-5.3774;-2.5331;-0.0088;-0.0276;-0.0147
0001320216;-3.4931;-5.4660;-2.5355;-0.0140;-0.0209;-0.0075
0001320285;-3.3734;-5.4085;-2.5570;-0.0052;-0.0075;-0.0153
0001320292;-3.4213;-5.3558;-2.5474;-0.0097;-0.0059;-0.0111
0001320304;-3.6416;-5.4540;-2.6145;-0.0085;-0.0049;-0.0115
0001320312;-3.4764;-5.4348;-2.5666;-0.0037;-0.0077;-0.0096
0001320323;-3.3758;-5.3846;-2.5283;-0.0001;-0.0015;-0.0088
0001320331;-3.3255;-5.3463;-2.4277;-0.0047;0.0057;-0.0035
0001320339;-3.3543;-5.4037;-2.5259;-0.0005;0.0115;-0.0031
0001320351;-3.4165;-5.6072;-2.4852;0.0007;0.0204;-0.0081
0001320359;-3.4213;-5.4827;-2.4612;0.0048;0.0211;-0.0123
0001320371;-3.4261;-5.5689;-2.3942;0.0115;0.0282;-0.0157
0001320379;-3.3351;-5.4803;-2.4349;0.0236;0.0209;-0.0270
0001320392;-3.2920;-5.3008;-2.4325;0.0238;0.0309;-0.0285
0001320399;-3.5745;-5.5043;-2.3727;0.0272;0.0305;-0.0374
0001320411;-3.2944;-5.4085;-2.3894;0.0270;0.0332;-0.0344
0001320419;-3.3160;-5.5043;-2.4660;0.0320;0.0313;-0.0412
0001320430;-3.2968;-5.4229;-2.4636;0.0249;0.0440;-0.0340
0001320438;-3.3351;-5.5330;-2.4708;0.0301;0.0402;-0.0362
0001320446;-3.2681;-5.3726;-2.4612;0.0321;0.0373;-0.0378
0001320459;-3.4117;-5.4205;-2.4972;0.0268;0.0456;-0.0436
0001320466;-3.5674;-5.4971;-2.4732;0.0171;0.0481;-0.0460
0001320479;-3.3639;-5.3654;-2.5331;0.0171;0.0481;-0.0592
0001320486;-3.3040;-5.4372;-2.4134;0.0143;0.0522;-0.0671
0001320556;-3.3351;-5.5617;-2.6240;0.0045;0.1254;-0.0954
0001320563;-3.2178;-5.5091;-2.6767;0.0169;0.1187;-0.1063
0001320574;-3.2513;-5.5306;-2.6743;0.0294;0.1243;-0.1222
0001320582;-3.4333;-5.5665;-2.6408;0.0513;0.1236;-0.1406
0001320595;-3.3662;-5.3678;-2.6408;0.0681;0.1207;-0.1607
0001320602;-3.4022;-5.3750;-2.6480;0.0742;0.1208;-0.1775
0001320610;-3.4500;-5.3463;-2.6528;0.0869;0.1216;-0.1907
0001320622;-3.4524;-5.2313;-2.8563;0.0850;0.1319;-0.1981
0001320630;-3.2609;-5.2433;-2.6600;0.0866;0.1436;-0.2041
0001320642;-3.0789;-5.0470;-2.7414;0.0770;0.1556;-0.2045
0001320650;-3.0143;-5.1427;-2.8180;0.0730;0.1632;-0.2164
0001320662;-3.1723;-5.2026;-2.9592;0.0634;0.1717;-0.2284
0001320670;-3.2465;-5.2170;-3.1053;0.0554;0.1748;-0.2286
0001320682;-3.2322;-5.2744;-2.9592;0.0541;0.1672;-0.2394
0001320690;-3.5267;-5.4037;-2.9353;0.0514;0.1671;-0.2378
0001320698;-3.4836;-5.3654;-2.9377;0.0544;0.1603;-0.2469
0001320709;-3.4165;-5.3965;-3.0311;0.0512;0.1468;-0.2513
0001320717;-3.4644;-5.4229;-2.8395;0.0576;0.1378;-0.2595
0001320730;-3.2465;-5.4588;-2.9353;0.0556;0.1318;-0.2679
0001320737;-3.3160;-5.5785;-2.9401;0.0687;0.1418;-0.2757
0001320749;-3.2058;-5.6479;-3.0071;0.0735;0.1414;-0.2908
0001320757;-3.1963;-5.8203;-3.0837;0.0789;0.1451;-0.3047
0001320826;-3.3662;-5.8658;-3.0694;0.0699;0.1752;-0.3549
0001320833;-3.3686;-6.0214;-3.2274;0.0681;0.1486;-0.3685
0001320846;-3.2250;-6.1746;-3.3112;0.0592;0.1480;-0.3738
0001320853;-3.1149;-6.3063;-3.3184;0.0633;0.1525;-0.3777
0001320861;-3.0813;-6.3566;-3.3088;0.0705;0.1633;-0.3760
0001320873;-3.0909;-6.4476;-3.3399;0.0695;0.1932;-0.3689
0001320881;-3.3615;-6.4763;-3.4285;0.0730;0.2029;-0.3675
0001320893;-3.4884;-6.5146;-3.3591;0.0659;0.2057;-0.3802
0001320901;-3.4237;-6.3375;-3.3830;0.0512;0.2002;-0.3894
0001320913;-3.3327;-6.3063;-3.3902;0.0472;0.1884;-0.4094
0001320921;-3.1220;-6.4308;-3.4333;0.0478;0.1847;-0.4215
0001320932;-3.0406;-6.5553;-3.5027;0.0544;0.1933;-0.4233
0001320940;-2.9784;-6.6511;-3.5769;0.0612;0.2069;-0.4287
0001320952;-2.9712;-6.8642;-3.6799;0.0733;0.2309;-0.4189
0001320960;-3.2394;-6.9384;-3.6823;0.0833;0.2497;-0.4041
0001320968;-3.3662;-7.0318;-3.5578;0.0845;0.2615;-0.3877
0001320979;-3.4165;-6.8163;-3.5147;0.0957;0.2607;-0.3683
0001320987;-3.6919;-7.0342;-3.5602;0.1026;0.2393;-0.3713
0001320999;-3.7350;-7.0222;-3.4093;0.1010;0.2068;-0.3609
0001321007;-3.5913;-6.8738;-3.5793;0.0971;0.1808;-0.3687
0001321019;-3.0789;-6.7636;-3.5602;0.0842;0.1684;-0.3849
0001321027;-2.8347;-6.7708;-3.6847;0.0682;0.1887;-0.3901
0001321096;-3.8571;-7.2089;-4.4436;-0.0075;0.2799;-0.3596
0001321103;-3.9552;-7.1970;-4.6017;-0.0176;0.2296;-0.3692
0001321115;-3.9720;-7.5010;-4.7621;-0.0289;0.1547;-0.3640
0001321122;-3.9385;-7.6303;-4.6495;-0.0401;0.1006;-0.3436
0001321130;-3.9265;-7.8147;-4.4676;-0.0474;0.0598;-0.2948
0001321142;-3.5674;-7.8219;-3.9409;-0.0533;0.0256;-0.2038
0001321150;-3.2513;-7.8697;-3.8954;-0.0478;0.0237;-0.1511
0001321162;-2.7414;-7.7931;-4.0701;-0.0280;0.0493;-0.1095
0001321170;-2.5953;-7.8530;-4.1707;0.0000;0.0791;-0.1096
0001321183;-2.2098;-7.9033;-4.4005;0.0512;0.1442;-0.1407
0001321190;-2.1620;-7.9033;-4.4293;0.0886;0.1958;-0.1727
0001321201;-2.1739;-7.8530;-4.2497;0.1403;0.2437;-0.2265
0001321210;-2.5929;-7.8123;-4.3383;0.1609;0.2723;-0.2510
0001321221;-3.2825;-7.8697;-4.2282;0.1805;0.2847;-0.2633
0001321229;-3.2585;-7.4723;-4.1755;0.1671;0.2722;-0.2617
0001321237;-3.6990;-7.4627;-4.0294;0.1560;0.2233;-0.2554
0001321248;-3.6488;-7.0797;-3.9480;0.1150;0.1507;-0.2385
0001321256;-3.5458;-6.7804;-4.0031;0.0865;0.1059;-0.2321
0001321268;-3.2968;-6.6463;-3.9768;0.0370;0.0674;-0.2409
0001321276;-2.8659;-6.5769;-4.0318;0.0176;0.0529;-0.2582
0001321289;-2.7198;-6.6463;-3.9792;-0.0213;0.0600;-0.2839
0001321296;-2.4804;-6.6607;-4.0390;-0.0529;0.0787;-0.2990
0001321365;-3.8403;-7.8123;-3.9600;-0.0500;0.0354;-0.3199
0001321372;-3.7206;-7.7189;-4.1731;-0.0408;0.0241;-0.3313
0001321384;-3.7086;-7.6088;-4.0534;-0.0349;-0.0168;-0.3621
0001321392;-3.3040;-7.4172;-4.0749;-0.0422;-0.0390;-0.3745
0001321404;-3.3974;-7.4891;-4.4317;-0.0414;-0.0666;-0.3765
0001321412;-3.2992;-7.4053;-4.5969;-0.0366;-0.0879;-0.3768
0001321420;-3.2082;-7.5298;-4.6495;-0.0265;-0.1051;-0.3697
0001321432;-3.1340;-7.6878;-4.5729;-0.0104;-0.1023;-0.3529
0001321440;-3.2825;-7.8793;-4.3981;-0.0060;-0.0925;-0.3479
0001321452;-3.1963;-8.0589;-4.4388;0.0168;-0.1022;-0.3401
0001321461;-3.3926;-8.2815;-4.3335;0.0276;-0.1074;-0.3289
0001321471;-3.3758;-8.3941;-4.3527;0.0506;-0.1435;-0.3151
0001321479;-3.3854;-8.5329;-4.6040;0.0719;-0.1864;-0.3111
0001321491;-3.2370;-8.4707;-4.7142;0.0950;-0.2470;-0.3056
0001321499;-3.2896;-8.4539;-4.7285;0.0962;-0.2882;-0.3131
0001321511;-3.1196;-8.2959;-4.8650;0.0941;-0.3383;-0.3174
0001321519;-2.9736;-8.1690;-4.9297;0.0999;-0.3507;-0.3215
0001321532;-2.7198;-7.7165;-4.6543;0.0805;-0.3131;-0.3151
0001321539;-2.9137;-7.6950;-4.5993;0.0769;-0.2904;-0.3131
0001321547;-3.1412;-7.8602;-4.2737;0.0550;-0.2738;-0.3010
0001321560;-3.2705;-7.7740;-4.0318;0.0164;-0.2669;-0.2907
0001321567;-3.3327;-7.8123;-4.1252;-0.0105;-0.2805;-0.2840
0001321636;-3.5291;-8.8729;-3.9648;0.0072;-0.3447;-0.0846
0001321643;-3.5745;-8.7221;-4.1492;0.0000;-0.3772;-0.0793
0001321656;-3.5075;-8.4539;-4.4365;-0.0258;-0.4586;-0.0786
0001321663;-3.4117;-8.4946;-4.4915;-0.0429;-0.5287;-0.0771
0001321675;-2.8659;-8.6311;-4.6615;-0.0661;-0.5971;-0.0513
0001321683;-2.5379;-8.7724;-4.6567;-0.0601;-0.6269;-0.0346
0001321696;-2.3846;-9.2225;-4.8674;-0.0597;-0.6017;0.0252
0001321703;-2.0758;-9.4451;-5.0350;-0.0473;-0.5661;0.0683
0001321715;-1.7502;-9.8617;-5.6072;-0.0108;-0.4959;0.1411
0001321723;-1.5682;-10.1658;-5.7341;0.0336;-0.4489;0.1715
0001321736;-1.6352;-11.0301;-5.6838;0.1307;-0.3556;0.1596
0001321743;-1.4868;-11.0349;-5.0542;0.2012;-0.3175;0.1039
0001321751;-1.4581;-11.0636;-3.9720;0.2557;-0.3114;0.0237
0001321763;-1.4724;-10.2783;-3.2226;0.2888;-0.3279;-0.0747
0001321771;-1.5874;-9.3948;-2.9137;0.2770;-0.3248;-0.0719
0001321783;-1.9632;-7.8266;-3.0191;0.2575;-0.3163;0.0073
0001321791;-2.4253;-6.9695;-3.1340;0.2292;-0.2530;0.1124
0001321803;-3.0574;-6.2345;-2.9497;0.1920;-0.1116;0.2613
0001321811;-3.5626;-6.5003;-3.1053;0.1776;-0.0594;0.3098
0001321824;-4.2521;-7.0581;-3.2872;0.1624;-0.0810;0.3175
0001321831;-4.3622;-7.7261;-3.3591;0.1699;-0.1487;0.2950
0001321899;-1.9561;-8.2624;-2.9305;0.4230;-0.1438;0.2871
0001321906;-2.1668;-7.5729;-2.6432;0.4032;-0.0895;0.3002
0001321914;-2.2697;-7.2425;-2.6624;0.3824;-0.0594;0.3028
