time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000160164;-2.9712;-10.0293;-1.2617;-0.0180;-0.0466;-0.0159
0000160172;-2.9161;-10.0197;-1.0654;-0.0124;-0.0482;-0.0151
0000160184;-2.9880;-10.0293;-1.1684;-0.0168;-0.0386;-0.0108
0000160192;-2.7509;-9.9359;-1.1708;-0.0073;-0.0472;-0.0136
0000160203;-2.9161;-10.0221;-1.0942;-0.0136;-0.0425;-0.0208
0000160211;-2.8874;-10.0700;-1.1325;-0.0128;-0.0384;-0.0132
0000160223;-3.0933;-10.1849;-1.0702;-0.0180;-0.0402;-0.0113
0000160231;-2.8276;-10.0245;-1.1636;-0.0152;-0.0448;-0.0144
0000160239;-2.9832;-10.0604;-1.0654;-0.0149;-0.0456;-0.0131
0000160250;-2.8467;-10.0772;-1.1947;-0.0156;-0.0426;-0.0149
0000160258;-2.7869;-10.1323;-1.2498;-0.0156;-0.0414;-0.0135
0000160270;-2.9042;-10.0533;-1.2354;-0.0193;-0.0401;-0.0155
0000160278;-3.1029;-10.1801;-1.1277;-0.0133;-0.0421;-0.0152
0000160341;-3.0358;-10.1394;-1.2665;-0.0159;-0.0272;-0.0063
0000160349;-2.8491;-9.9096;-1.2306;-0.0181;-0.0268;-0.0040
0000160361;-3.2034;-10.1514;-1.2426;-0.0129;-0.0340;-0.0083
0000160369;-3.0119;-10.0700;-1.1899;-0.0184;-0.0289;-0.0108
0000160380;-2.9449;-10.0365;-1.1516;-0.0109;-0.0333;-0.0136
0000160388;-2.8994;-10.0389;-1.2282;-0.0147;-0.0294;-0.0072
0000160400;-2.7964;-10.1442;-1.1756;-0.0080;-0.0232;-0.0065
0000160408;-2.9640;-10.1538;-1.1540;-0.0120;-0.0159;0.0015
0000160419;-2.9880;-10.1873;-1.1732;-0.0109;-0.0216;-0.0031
0000160427;-2.8994;-10.0149;-1.1444;-0.0075;-0.0282;-0.0069
0000160439;-2.8730;-9.9575;-1.2139;-0.0120;-0.0177;-0.0008
0000160447;-2.9712;-10.0844;-1.1684;-0.0047;-0.0282;-0.0027
0000160458;-2.8946;-10.0796;-1.1444;-0.0088;-0.0278;-0.0052
0000160466;-2.9281;-9.9814;-1.1253;-0.0125;-0.0215;0.0003
0000160478;-3.1316;-10.1897;-1.1851;-0.0111;-0.0189;-0.0024
0000160486;-3.0933;-10.0796;-1.1037;-0.0116;-0.0191;-0.0052
0000160494;-3.0167;-10.1035;-1.1875;-0.0083;-0.0215;-0.0056
0000160505;-2.9832;-10.1251;-1.2186;-0.0101;-0.0220;-0.0081
0000160513;-2.9425;-10.0844;-1.1612;-0.0019;-0.0257;-0.0072
0000160525;-3.0885;-10.1370;-1.2043;-0.0033;-0.0226;-0.0100
0000160533;-2.9904;-9.9766;-1.2594;-0.0063;-0.0189;-0.0067
0000160596;-2.9568;-10.0413;-1.2163;-0.0179;-0.0256;-0.0080
0000160604;-2.8419;-9.9048;-1.1803;-0.0093;-0.0268;-0.0152
0000160616;-3.0047;-10.0963;-1.2929;-0.0119;-0.0253;-0.0128
0000160624;-3.0382;-10.1682;-1.3575;-0.0132;-0.0204;-0.0137
0000160635;-2.9425;-10.1083;-1.1827;-0.0124;-0.0179;-0.0157
0000160643;-2.9784;-9.9862;-1.2402;-0.0125;-0.0197;-0.0136
0000160655;-2.8204;-9.9982;-1.1636;-0.0160;-0.0187;-0.0057
0000160663;-2.9113;-9.9599;-1.2857;-0.0189;-0.0169;-0.0103
0000160674;-3.2082;-10.2089;-1.1708;-0.0187;-0.0145;-0.0097
0000160682;-3.0287;-10.0461;-1.1708;-0.0258;-0.0164;-0.0083
0000160694;-3.1077;-10.0413;-1.1372;-0.0234;-0.0254;-0.0135
0000160702;-2.9568;-10.0868;-1.1564;-0.0258;-0.0216;-0.0167
0000160713;-2.9473;-10.1035;-1.1708;-0.0215;-0.0281;-0.0144
0000160721;-2.9688;-10.1179;-1.1732;-0.0203;-0.0232;-0.0131
0000160729;-2.8299;-10.0413;-1.2378;-0.0241;-0.0185;-0.0177
0000160741;-2.9688;-10.1203;-1.2665;-0.0215;-0.0195;-0.0141
0000160749;-2.9712;-10.0844;-1.2330;-0.0203;-0.0233;-0.0195
0000160760;-3.1316;-10.0868;-1.2043;-0.0205;-0.0238;-0.0159
0000160768;-2.9975;-10.0628;-1.2570;-0.0221;-0.0242;-0.0119
0000160780;-2.9066;-10.0437;-1.2426;-0.0183;-0.0241;-0.0148
0000160788;-2.8970;-10.1299;-1.2426;-0.0155;-0.0208;-0.0155
0000160851;-2.9281;-10.0413;-1.2761;-0.0124;-0.0207;-0.0128
0000160859;-2.9880;-10.0269;-1.1205;-0.0147;-0.0124;-0.0088
0000160871;-2.9329;-10.0197;-1.3216;-0.0069;-0.0205;-0.0075
0000160879;-2.9640;-10.0892;-1.2617;-0.0135;-0.0217;-0.0095
0000160890;-2.8778;-10.0844;-1.2354;-0.0079;-0.0290;-0.0157
0000160898;-2.9257;-10.0580;-1.2498;-0.0129;-0.0222;-0.0096
0000160910;-3.0239;-10.1897;-1.1756;-0.0068;-0.0201;-0.0113
0000160918;-2.9042;-10.0772;-1.3072;-0.0048;-0.0302;-0.0104
0000160930;-3.1029;-10.1299;-1.1971;-0.0023;-0.0262;-0.0132
0000160938;-2.8946;-9.9838;-1.1899;-0.0112;-0.0157;-0.0056
0000160949;-3.0191;-10.1035;-1.2713;-0.0056;-0.0262;-0.0081
0000160957;-3.0191;-10.0963;-1.2450;-0.0148;-0.0197;-0.0027
0000160969;-2.8994;-9.9958;-1.2019;-0.0113;-0.0163;-0.0056
0000160977;-2.9281;-10.0173;-1.2713;-0.0107;-0.0218;-0.0136
0000160985;-2.8371;-10.0341;-1.2713;-0.0067;-0.0193;-0.0060
0000160996;-2.9664;-9.9982;-1.2426;-0.0123;-0.0228;-0.0140
0000161004;-2.9066;-9.9383;-1.2617;-0.0125;-0.0272;-0.0115
0000161016;-2.8108;-9.9407;-1.2258;-0.0165;-0.0329;-0.0147
0000161024;-3.0119;-9.9742;-1.1779;-0.0164;-0.0310;-0.0123
0000161087;-2.9568;-10.1035;-1.3455;-0.0083;-0.0301;-0.0093
0000161095;-2.8635;-10.0676;-1.2713;-0.0075;-0.0330;-0.0149
0000161107;-3.0885;-10.0413;-1.2881;-0.0083;-0.0266;-0.0100
0000161115;-3.0406;-10.1514;-1.2043;-0.0083;-0.0294;-0.0129
0000161126;-2.8347;-9.9982;-1.1444;-0.0113;-0.0264;-0.0067
0000161134;-3.0454;-9.8881;-1.2713;-0.0147;-0.0309;-0.0116
0000161146;-2.8611;-10.0365;-1.2881;-0.0144;-0.0277;-0.0129
0000161154;-2.9568;-10.1658;-1.2426;-0.0140;-0.0328;-0.0145
0000161165;-3.0670;-10.0580;-1.1899;-0.0184;-0.0340;-0.0121
0000161173;-2.8252;-10.0389;-1.2498;-0.0143;-0.0320;-0.0140
0000161185;-2.9401;-10.0868;-1.2306;-0.0175;-0.0350;-0.0171
0000161193;-3.0622;-10.1754;-1.2067;-0.0116;-0.0334;-0.0117
0000161204;-2.8443;-9.9431;-1.2570;-0.0179;-0.0265;-0.0121
0000161212;-3.0358;-10.0868;-1.1803;-0.0163;-0.0306;-0.0145
0000161220;-2.8228;-9.9551;-1.2282;-0.0234;-0.0322;-0.0104
0000161232;-3.0574;-10.0796;-1.2330;-0.0188;-0.0348;-0.0149
0000161240;-2.9568;-10.0772;-1.2426;-0.0152;-0.0376;-0.0183
0000161251;-2.8491;-9.9742;-1.2761;-0.0207;-0.0341;-0.0137
0000161259;-2.6935;-9.9742;-1.2163;-0.0225;-0.0262;-0.0124
0000161271;-2.8156;-10.0173;-1.2546;-0.0220;-0.0252;-0.0137
0000161279;-2.8706;-9.9719;-1.2977;-0.0184;-0.0310;-0.0161
0000161342;-2.9784;-10.0461;-1.2450;-0.0153;-0.0260;-0.0113
0000161350;-2.9113;-10.0868;-1.2881;-0.0157;-0.0264;-0.0067
0000161362;-3.0454;-10.0748;-1.2977;-0.0111;-0.0226;-0.0079
0000161370;-3.0526;-10.1251;-1.2713;-0.0112;-0.0253;-0.0047
0000161381;-2.9377;-10.0772;-1.2617;-0.0107;-0.0341;-0.0145
0000161389;-3.0358;-10.3142;-1.2617;-0.0064;-0.0310;-0.0093
0000161401;-3.0382;-10.1754;-1.2450;-0.0028;-0.0284;-0.0096
0000161409;-2.8706;-10.0963;-1.2450;-0.0029;-0.0294;-0.0087
0000161420;-2.9305;-9.9671;-1.2761;-0.0043;-0.0286;-0.0065
0000161428;-2.8419;-9.9000;-1.3048;-0.0019;-0.0313;-0.0092
0000161440;-2.8419;-9.9575;-1.2665;0.0032;-0.0330;-0.0103
0000161448;-2.9999;-9.9240;-1.2785;-0.0044;-0.0297;-0.0036
0000161456;-3.0765;-9.9790;-1.2594;-0.0096;-0.0269;-0.0113
0000161467;-2.9999;-9.8210;-1.3144;-0.0141;-0.0329;-0.0072
0000161475;-3.1077;-10.1323;-1.2905;-0.0100;-0.0416;-0.0123
0000161487;-2.8060;-10.0365;-1.2498;-0.0089;-0.0458;-0.0156
0000161495;-2.8994;-9.9862;-1.1923;-0.0147;-0.0380;-0.0107
0000161506;-2.8563;-10.0221;-1.1779;-0.0133;-0.0314;-0.0137
0000161514;-2.9736;-10.0078;-1.3144;-0.0205;-0.0244;-0.0076
0000161526;-2.7821;-9.8881;-1.1708;-0.0199;-0.0266;-0.0079
0000161534;-2.9712;-9.6941;-1.2761;-0.0184;-0.0297;-0.0139
0000161597;-2.8778;-9.9934;-1.2833;-0.0172;-0.0201;-0.0148
0000161605;-2.9688;-10.0293;-1.3384;-0.0169;-0.0313;-0.0184
0000161617;-2.8898;-10.0030;-1.2761;-0.0152;-0.0338;-0.0171
0000161625;-2.8108;-9.9695;-1.2258;-0.0149;-0.0421;-0.0232
0000161636;-2.7916;-10.1394;-1.2378;-0.0188;-0.0161;-0.0148
0000161644;-2.9090;-10.1754;-1.2809;-0.0185;-0.0185;-0.0152
0000161656;-2.9808;-9.9958;-1.1971;-0.0157;-0.0253;-0.0140
0000161664;-3.0047;-10.0054;-1.2689;-0.0132;-0.0366;-0.0189
0000161672;-3.0382;-10.1586;-1.1756;-0.0201;-0.0354;-0.0168
0000161683;-2.9736;-10.1634;-1.2498;-0.0177;-0.0209;-0.0101
0000161691;-2.9568;-9.9862;-1.2713;-0.0155;-0.0276;-0.0155
0000161703;-2.7797;-10.0509;-1.2689;-0.0133;-0.0268;-0.0089
0000161711;-3.0239;-10.1323;-1.2522;-0.0123;-0.0257;-0.0099
0000161722;-2.8467;-9.9575;-1.2210;-0.0091;-0.0250;-0.0101
0000161730;-2.9401;-9.9982;-1.2378;-0.0132;-0.0188;-0.0093
0000161742;-2.9640;-10.0437;-1.2761;-0.0123;-0.0232;-0.0124
0000161750;-2.9760;-10.0341;-1.3288;-0.0045;-0.0333;-0.0189
0000161761;-3.0287;-10.1730;-1.3144;0.0024;-0.0308;-0.0209
0000161769;-2.9257;-10.1131;-1.3408;0.0011;-0.0260;-0.0171
0000161781;-3.0742;-10.0317;-1.3192;0.0051;-0.0289;-0.0113
0000161789;-3.1747;-10.2663;-1.2785;0.0039;-0.0330;-0.0141
0000161852;-2.9736;-9.8952;-1.3312;0.0080;-0.0276;-0.0075
0000161860;-2.7916;-9.7612;-1.3934;0.0109;-0.0450;-0.0108
0000161872;-2.9832;-10.0389;-1.3431;-0.0040;-0.0313;-0.0207
0000161880;-3.0287;-10.1945;-1.3072;-0.0015;-0.0256;-0.0151
0000161891;-3.0909;-10.1586;-1.3551;0.0011;-0.0378;-0.0111
0000161899;-3.0550;-10.1323;-1.3024;0.0007;-0.0454;-0.0105
0000161907;-3.1364;-10.1873;-1.3791;0.0059;-0.0505;-0.0151
0000161919;-2.9616;-10.1921;-1.2977;0.0096;-0.0460;-0.0128
0000161927;-2.9401;-10.0030;-1.2665;0.0049;-0.0344;-0.0121
0000161938;-2.8132;-9.9359;-1.2522;0.0101;-0.0340;-0.0083
0000161946;-2.9521;-10.0892;-1.2713;0.0048;-0.0381;-0.0080
0000161958;-2.9568;-10.1610;-1.1612;0.0091;-0.0346;-0.0168
0000161966;-3.0598;-10.1251;-1.2929;0.0103;-0.0398;-0.0156
0000161977;-2.9568;-10.1035;-1.1732;0.0091;-0.0381;-0.0055
0000161985;-3.0382;-10.0221;-1.1875;0.0119;-0.0404;-0.0067
0000161997;-2.8611;-10.0054;-1.2402;0.0091;-0.0325;-0.0139
0000162005;-3.0143;-10.0772;-1.3024;0.0095;-0.0304;-0.0109
0000162016;-3.1077;-10.0556;-1.2546;0.0072;-0.0424;-0.0063
0000162024;-3.2250;-10.1323;-1.2977;0.0061;-0.0505;-0.0111
0000162036;-2.9568;-9.9695;-1.3192;0.0031;-0.0566;-0.0103
0000162044;-2.9257;-10.0126;-1.2977;0.0049;-0.0652;-0.0101
0000162052;-2.9209;-10.0365;-1.2378;0.0055;-0.0616;-0.0036
0000162114;-3.0143;-9.9671;-1.2881;-0.0032;-0.0613;-0.0028
0000162122;-2.9640;-10.0796;-1.3216;0.0007;-0.0687;-0.0184
0000162134;-3.0813;-10.0772;-1.2617;-0.0052;-0.0806;-0.0208
0000162142;-3.0358;-10.0509;-1.2953;-0.0124;-0.0807;-0.0217
0000162153;-3.0358;-9.9431;-1.3575;-0.0212;-0.0887;-0.0312
0000162161;-3.1149;-10.1394;-1.2881;-0.0245;-0.0901;-0.0296
0000162173;-2.9928;-9.9048;-1.2809;-0.0184;-0.0987;-0.0321
0000162181;-2.9784;-10.0102;-1.3623;-0.0220;-0.0909;-0.0413
0000162192;-3.0837;-10.2137;-1.4748;-0.0337;-0.0751;-0.0490
0000162200;-3.0885;-10.2089;-1.4198;-0.0336;-0.0841;-0.0564
0000162212;-3.0143;-10.1969;-1.3767;-0.0211;-0.0978;-0.0621
0000162220;-2.8132;-10.0126;-1.4317;-0.0067;-0.0985;-0.0541
0000162232;-2.9329;-10.2424;-1.3623;-0.0013;-0.1009;-0.0671
0000162240;-3.0478;-10.2520;-1.3048;0.0051;-0.0999;-0.0649
0000162251;-2.8443;-10.0700;-1.4533;-0.0037;-0.0961;-0.0602
0000162259;-2.9113;-10.0221;-1.3623;-0.0103;-0.0959;-0.0484
0000162271;-3.1125;-10.0437;-1.2905;-0.0096;-0.1002;-0.0484
0000162279;-3.1436;-9.9551;-1.3001;-0.0061;-0.1070;-0.0461
0000162287;-2.9975;-9.9264;-1.2019;0.0089;-0.1244;-0.0592
0000162299;-2.9904;-10.3310;-1.1708;0.0224;-0.1252;-0.0550
0000162307;-3.1915;-10.4555;-1.1325;0.0284;-0.1306;-0.0584
0000162374;-3.2034;-9.9431;-1.0702;0.0204;-0.1807;-0.0755
0000162382;-3.2274;-10.0221;-1.0822;0.0165;-0.1960;-0.0786
0000162393;-3.2250;-10.0580;-0.9625;0.0121;-0.2017;-0.0781
0000162401;-3.1196;-9.9551;-1.0008;0.0091;-0.2160;-0.0914
0000162413;-3.0071;-10.0078;-1.0367;0.0131;-0.2252;-0.0871
0000162421;-3.0071;-10.2879;-1.1205;0.0115;-0.2250;-0.0918
0000162432;-2.8754;-10.1275;-1.1564;0.0179;-0.2249;-0.0969
0000162440;-2.8491;-10.0509;-1.0582;0.0358;-0.2306;-0.1066
0000162452;-3.2944;-10.2639;-1.0008;0.0336;-0.2270;-0.1092
0000162460;-3.3279;-10.1131;-1.0175;0.0372;-0.2434;-0.1212
0000162471;-3.1149;-9.8545;-1.0822;0.0301;-0.2525;-0.1174
0000162479;-3.3615;-9.9886;-1.0965;0.0337;-0.2629;-0.1215
0000162487;-3.0622;-9.9264;-1.0798;0.0326;-0.2674;-0.1238
0000162499;-3.0765;-10.0868;-0.9625;0.0424;-0.2630;-0.1323
0000162507;-3.4022;-10.2448;-0.8068;0.0522;-0.2743;-0.1426
0000162518;-3.1699;-10.3022;-0.9266;0.0640;-0.2818;-0.1406
0000162526;-3.3998;-10.3238;-0.8547;0.0766;-0.2926;-0.1419
0000162538;-3.2106;-10.3813;-0.7829;0.0939;-0.3031;-0.1387
0000162546;-3.1484;-10.2017;-0.7853;0.0954;-0.3028;-0.1418
0000162558;-3.1532;-10.1107;-0.7925;0.0942;-0.3090;-0.1420
0000162566;-3.3998;-10.2855;-0.9026;0.0962;-0.3259;-0.1426
0000162634;-3.4955;-10.7380;-0.5602;0.0858;-0.4331;-0.1256
0000162642;-3.4141;-10.9128;-0.5866;0.0835;-0.4390;-0.1122
0000162653;-3.0167;-11.1690;-0.5602;0.1122;-0.4418;-0.0782
0000162661;-2.7988;-11.0875;-0.6345;0.1416;-0.4390;-0.0565
0000162673;-2.9233;-11.4179;-0.6752;0.1757;-0.4409;-0.0184
0000162681;-2.7198;-11.0875;-0.5866;0.2040;-0.4391;0.0080
0000162689;-2.7294;-11.2384;-0.4405;0.2145;-0.4417;0.0217
0000162700;-2.5522;-11.0923;-0.3998;0.2479;-0.4438;0.0313
0000162708;-2.5402;-11.0684;-0.3184;0.2573;-0.4285;0.0454
0000162720;-2.2625;-11.0325;-0.4262;0.2741;-0.4058;0.0576
0000162728;-2.1572;-10.9726;-0.3112;0.2871;-0.4029;0.0501
0000162739;-2.3176;-10.8721;-0.3184;0.3042;-0.3984;0.0538
0000162747;-2.4852;-11.1163;-0.2251;0.3131;-0.4012;0.0508
0000162759;-2.3296;-11.2432;-0.1173;0.3360;-0.3860;0.0561
0000162767;-2.3248;-11.1833;-0.1820;0.3507;-0.3710;0.0540
0000162778;-2.4541;-10.8984;0.0982;0.3620;-0.3479;0.0494
0000162786;-2.7078;-10.9247;0.1484;0.3692;-0.3353;0.0488
0000162798;-2.7485;-10.9702;0.3543;0.3860;-0.3222;0.0602
0000162806;-2.6887;-10.9176;0.3735;0.3965;-0.3195;0.0601
0000162814;-2.9975;-10.8912;0.3974;0.4049;-0.3224;0.0691
0000162826;-2.7821;-10.7260;0.5243;0.4185;-0.3256;0.0727
0000162834;-2.7581;-10.7931;0.5842;0.4222;-0.3143;0.0923
0000162902;-3.1987;-10.7931;0.3807;0.3405;-0.1624;0.2244
0000162910;-3.1077;-10.2759;0.4310;0.3056;-0.1527;0.2224
0000162921;-3.4069;-10.2424;0.6201;0.2486;-0.1342;0.2052
0000162929;-3.5386;-10.0628;0.7685;0.2157;-0.1227;0.1900
0000162941;-3.6559;-10.0556;0.8619;0.1735;-0.0949;0.1745
0000162949;-3.8547;-10.2400;0.9457;0.1512;-0.0818;0.1748
0000162960;-3.8858;-10.4938;0.6871;0.1392;-0.0969;0.1605
0000162968;-3.4333;-10.5824;0.6895;0.1472;-0.1050;0.1487
0000162976;-3.0789;-10.8745;0.7278;0.1612;-0.1003;0.1214
0000162988;-2.9233;-11.2839;0.8499;0.2138;-0.0457;0.0644
0000162996;-3.0071;-11.3078;0.6823;0.2425;-0.0153;0.0480
0000163007;-3.7014;-11.1450;0.7542;0.2835;-0.0302;0.0421
0000163015;-3.8810;-10.7715;0.6225;0.3195;-0.0715;0.0456
0000163027;-3.9169;-10.2448;1.1109;0.3573;-0.1210;0.0682
0000163035;-3.9648;-10.2711;1.2258;0.3868;-0.1623;0.0667
0000163046;-3.8092;-9.9742;1.0271;0.3990;-0.1876;0.0648
0000163054;-3.4477;-9.8186;1.1133;0.4118;-0.2080;0.0458
0000163062;-3.4141;-9.6941;1.4533;0.4062;-0.2104;0.0238
0000163074;-3.1196;-9.4858;1.4102;0.3862;-0.2152;-0.0087
0000163082;-3.2034;-9.3781;1.3934;0.3589;-0.2060;-0.0044
0000163094;-2.9975;-9.0597;1.7238;0.3265;-0.2249;0.0148
0000163102;-2.7198;-8.9352;1.8387;0.2998;-0.2130;0.0361
0000163170;-2.8252;-9.7013;1.6855;0.1202;-0.1580;0.0088
0000163178;-2.7749;-9.7252;1.3575;0.1114;-0.1460;-0.0111
0000163190;-2.8706;-9.9455;1.4988;0.1041;-0.1139;-0.0398
0000163198;-2.6193;-9.9934;1.3144;0.1251;-0.1126;-0.0750
0000163210;-2.4852;-10.1897;1.0989;0.1660;-0.1147;-0.0580
0000163218;-2.3966;-10.4866;1.0127;0.1920;-0.0929;-0.0406
0000163226;-2.3439;-10.5105;0.9625;0.2210;-0.0703;-0.0369
0000163237;-2.6360;-10.5872;0.9912;0.2499;-0.0424;-0.0200
0000163245;-2.8180;-10.4459;0.9720;0.2814;-0.0358;-0.0029
0000163257;-2.7102;-10.5848;1.0247;0.3460;-0.0317;0.0707
0000163265;-2.4373;-10.3956;0.8715;0.3641;0.0021;0.1031
0000163277;-2.5163;-10.2855;0.9529;0.4162;0.0085;0.1322
0000163285;-2.2242;-10.1921;0.9649;0.4466;0.0369;0.1527
0000163297;-2.3822;-10.3358;0.9026;0.4871;0.0628;0.1937
0000163305;-2.1955;-10.2759;0.9720;0.5276;0.0890;0.2228
0000163316;-2.4804;-10.6518;1.0080;0.5805;0.1163;0.2038
0000163324;-2.6935;-10.9176;1.2019;0.6303;0.1331;0.1924
0000163332;-2.6073;-10.5919;1.2833;0.6803;0.1395;0.1903
0000163344;-2.2170;-10.4603;1.3910;0.8138;0.1430;0.2342
0000163352;-2.1332;-10.7548;1.2186;0.9312;0.1410;0.2834
0000163364;-2.5307;-11.1019;0.9673;1.0658;0.2189;0.3343
0000163372;-2.7677;-11.2599;0.6081;1.1115;0.2470;0.3352
0000163440;-2.5283;-6.1292;0.4884;0.5023;0.4273;0.3287
0000163448;-2.3224;-6.3853;0.3112;0.4033;0.4808;0.2830
0000163456;-2.4876;-7.0006;0.1652;0.3111;0.5272;0.2395
0000163467;-2.5642;-7.9751;0.1030;0.2269;0.5562;0.2084
0000163475;-2.6600;-8.4635;0.3065;0.1978;0.5341;0.2004
0000163487;-2.7509;-9.0716;0.5866;0.2128;0.4759;0.2109
0000163495;-2.5307;-9.0932;1.0175;0.2502;0.4334;0.2202
0000163507;-2.7677;-8.8729;1.5682;0.2938;0.3579;0.2248
0000163515;-3.0239;-8.7269;1.6975;0.3119;0.3252;0.2141
0000163527;-3.3662;-8.6167;1.8866;0.3118;0.2276;0.1492
0000163535;-3.6009;-8.8346;1.8866;0.2911;0.1319;0.0949
0000163543;-3.0981;-8.7915;1.8962;0.2602;0.0370;0.0297
0000163555;-2.3559;-8.8585;2.1261;0.2358;-0.0823;-0.1130
0000163563;-1.8483;-8.9399;1.9393;0.1966;-0.0945;-0.2036
0000163575;-1.9201;-8.4491;1.3216;0.1334;-0.1637;-0.3520
0000163583;-1.5275;-7.6734;1.6065;0.0893;-0.2455;-0.4415
0000163595;-0.9792;-7.3119;2.0542;-0.0249;-0.2690;-0.5344
0000163603;-0.9170;-7.6088;1.9082;-0.1098;-0.2402;-0.5830
0000163615;-0.7302;-8.0852;1.0199;-0.1932;-0.2405;-0.6382
0000163623;-0.8068;-8.1283;0.3831;-0.2455;-0.2226;-0.6456
0000163635;-0.5842;-6.9312;-0.0096;-0.3297;-0.1962;-0.6070
0000163643;0.1437;-5.9065;0.6177;-0.3369;-0.1478;-0.4942
0000163651;0.2705;-5.5689;1.2929;-0.3194;-0.0538;-0.3460
0000163718;-6.6487;-9.2943;1.5012;-0.0208;-0.5600;0.4126
0000163726;-5.2122;-7.6950;1.4581;-0.0195;-0.6463;0.3900
0000163738;-3.3567;-7.2999;1.2833;-0.0813;-0.6215;0.3428
0000163746;-2.6456;-7.5848;0.9361;-0.1326;-0.5697;0.3464
0000163758;-2.3679;-8.4156;0.8499;-0.1753;-0.4668;0.4049
0000163766;-2.4181;-8.7532;1.0080;-0.1712;-0.4112;0.4490
0000163778;-2.9808;-9.8761;1.2905;-0.0998;-0.3464;0.5121
0000163786;-3.3710;-10.7045;1.4796;-0.0368;-0.3008;0.5077
0000163798;-3.7852;-11.9040;1.4293;0.1021;-0.3400;0.4743
0000163806;-3.8379;-12.2368;1.6831;0.1687;-0.3409;0.4237
0000163814;-4.0175;-11.6334;1.5347;0.2289;-0.4052;0.3660
