time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000783685;6.6008;3.2346;-0.6991;-0.0135;-0.0282;-0.0105
0000783697;6.5936;3.2657;-0.6943;-0.0053;-0.0305;-0.0104
0000783705;6.5362;3.1508;-0.6776;-0.0068;-0.0376;-0.0187
0000783716;6.6152;3.3351;-0.6464;-0.0151;-0.0318;-0.0092
0000783724;6.5003;3.1436;-0.6321;-0.0121;-0.0338;-0.0117
0000783736;6.4500;3.1771;-0.7374;-0.0100;-0.0340;-0.0108
0000783744;6.5553;3.3591;-0.7015;-0.0169;-0.0348;-0.0113
0000783755;6.6870;3.3255;-0.5890;-0.0157;-0.0356;-0.0101
0000783763;6.3375;3.0646;-0.6105;-0.0112;-0.0345;-0.0137
0000783775;6.5146;3.1005;-0.6704;-0.0080;-0.0348;-0.0099
0000783783;6.6248;3.2370;-0.7087;-0.0037;-0.0398;-0.0179
0000783791;6.6343;3.2202;-0.5746;-0.0072;-0.0377;-0.0091
0000783856;6.4380;3.2633;-0.7254;-0.0037;-0.0446;-0.0079
0000783863;6.4763;3.3423;-0.7542;-0.0004;-0.0521;-0.0123
0000783875;6.5793;3.1412;-0.7566;0.0017;-0.0480;-0.0041
0000783883;6.7205;3.3279;-0.7135;0.0069;-0.0476;-0.0072
0000783894;6.6750;3.2441;-0.6416;0.0189;-0.0428;-0.0088
0000783902;6.7660;3.1053;-0.7254;0.0213;-0.0369;-0.0096
0000783914;6.6463;3.0694;-0.6847;0.0208;-0.0388;-0.0185
0000783922;6.7109;3.1891;-0.7135;0.0189;-0.0329;-0.0161
0000783930;6.7325;3.2705;-0.7254;0.0052;-0.0321;-0.0164
0000783941;6.6056;3.1508;-0.6273;0.0020;-0.0388;-0.0181
0000783949;6.3566;2.9712;-0.6752;-0.0088;-0.0321;-0.0157
0000783961;6.5864;3.1915;-0.7039;-0.0055;-0.0334;-0.0191
0000783969;6.5170;3.0837;-0.6967;-0.0069;-0.0392;-0.0212
0000783980;6.5505;3.1843;-0.6249;-0.0028;-0.0362;-0.0176
0000783988;6.4811;3.1460;-0.6584;0.0001;-0.0370;-0.0232
0000784000;6.5697;3.2202;-0.7039;0.0015;-0.0393;-0.0230
0000784008;6.7038;3.3567;-0.8068;-0.0009;-0.0373;-0.0221
0000784020;6.4452;3.3734;-0.7039;-0.0097;-0.0393;-0.0199
0000784027;6.6056;3.2106;-0.7997;-0.0103;-0.0364;-0.0196
0000784035;6.6870;3.4931;-0.6536;-0.0139;-0.0461;-0.0181
0000784047;6.5362;3.2944;-0.8068;-0.0215;-0.0370;-0.0083
0000784055;6.5529;3.2441;-0.7159;-0.0248;-0.0409;-0.0131
0000784124;6.5146;3.0957;-0.7877;0.0063;-0.0280;-0.0101
0000784131;6.6822;3.2417;-0.6943;-0.0016;-0.0254;-0.0128
0000784143;6.7229;3.3423;-0.7302;-0.0061;-0.0325;-0.0230
0000784151;6.5745;3.2322;-0.7973;-0.0060;-0.0320;-0.0195
0000784162;6.5721;3.2777;-0.6823;-0.0131;-0.0316;-0.0136
0000784170;6.6559;3.3758;-0.7302;-0.0088;-0.0284;-0.0160
0000784182;6.6439;3.2441;-0.6943;-0.0075;-0.0352;-0.0168
0000784190;6.5505;3.1580;-0.7207;-0.0084;-0.0317;-0.0111
0000784198;6.5960;3.0885;-0.6225;-0.0091;-0.0293;-0.0107
0000784209;6.6679;3.1053;-0.7111;-0.0055;-0.0266;-0.0173
0000784217;6.6846;3.2609;-0.7638;-0.0043;-0.0320;-0.0175
0000784229;6.5960;3.1747;-0.6871;-0.0041;-0.0272;-0.0132
0000784237;6.6631;3.2753;-0.6943;-0.0084;-0.0268;-0.0151
0000784248;6.6224;3.2992;-0.7446;-0.0061;-0.0306;-0.0193
0000784256;6.3829;3.0909;-0.7326;-0.0107;-0.0266;-0.0135
0000784268;6.5457;3.1508;-0.6393;-0.0088;-0.0329;-0.0113
0000784276;6.5864;3.2154;-0.7446;-0.0087;-0.0312;-0.0088
0000784284;6.5218;3.2130;-0.7111;-0.0016;-0.0357;-0.0141
0000784295;6.6415;3.2705;-0.8164;-0.0024;-0.0356;-0.0172
0000784303;6.5170;3.1508;-0.6656;-0.0037;-0.0365;-0.0148
0000784315;6.3901;2.9760;-0.6560;-0.0053;-0.0348;-0.0177
0000784323;6.5481;3.2202;-0.7470;-0.0132;-0.0316;-0.0160
0000784391;6.8019;3.2106;-0.7326;-0.0072;-0.0316;-0.0237
0000784399;6.6463;3.1963;-0.7015;-0.0076;-0.0348;-0.0245
0000784411;6.6798;3.2657;-0.6943;-0.0039;-0.0321;-0.0185
0000784419;6.5864;3.1987;-0.7278;-0.0072;-0.0313;-0.0222
0000784430;6.6343;3.1939;-0.6632;-0.0123;-0.0233;-0.0191
0000784438;6.6176;3.2825;-0.7470;-0.0064;-0.0297;-0.0224
0000784446;6.5553;3.1747;-0.7757;-0.0127;-0.0270;-0.0136
0000784458;6.6032;3.2753;-0.7494;-0.0092;-0.0246;-0.0144
0000784466;6.6870;3.2465;-0.7326;-0.0121;-0.0298;-0.0152
0000784477;6.5146;3.0837;-0.6656;-0.0103;-0.0264;-0.0108
0000784485;6.5362;3.2322;-0.7590;-0.0113;-0.0286;-0.0220
0000784497;6.5481;3.3040;-0.7278;-0.0163;-0.0256;-0.0123
0000784505;6.4907;3.1436;-0.7590;-0.0073;-0.0344;-0.0217
0000784516;6.5410;3.1939;-0.8164;-0.0127;-0.0312;-0.0179
0000784524;6.6726;3.2777;-0.7159;-0.0123;-0.0246;-0.0141
0000784536;6.5218;3.2417;-0.7015;-0.0145;-0.0305;-0.0147
0000784544;6.4763;3.2489;-0.7542;-0.0113;-0.0345;-0.0193
0000784552;6.6463;3.2417;-0.7015;-0.0100;-0.0342;-0.0115
0000784563;6.5984;3.2896;-0.6752;-0.0084;-0.0380;-0.0157
0000784571;6.5457;3.1771;-0.6608;-0.0152;-0.0321;-0.0109
0000784583;6.5553;3.3136;-0.7063;-0.0155;-0.0330;-0.0056
0000784591;6.6870;3.3279;-0.7638;-0.0104;-0.0377;-0.0141
0000784659;6.8450;3.4524;-0.7997;-0.0113;-0.0346;-0.0084
0000784667;6.5769;3.3303;-0.7302;-0.0165;-0.0281;-0.0088
0000784679;6.6080;3.3040;-0.7901;-0.0164;-0.0286;-0.0104
0000784687;6.7660;3.2729;-0.7877;-0.0145;-0.0326;-0.0128
0000784698;6.6367;3.1675;-0.7997;-0.0203;-0.0276;-0.0100
0000784706;6.4428;3.1460;-0.8308;-0.0133;-0.0308;-0.0191
0000784714;6.5769;3.2609;-0.7590;-0.0188;-0.0317;-0.0144
0000784726;6.5266;3.1771;-0.7422;-0.0248;-0.0288;-0.0132
0000784734;6.5577;3.2896;-0.7661;-0.0205;-0.0338;-0.0120
0000784746;6.5481;3.1915;-0.6991;-0.0199;-0.0365;-0.0129
0000784754;6.6200;3.1963;-0.6823;-0.0195;-0.0288;-0.0065
0000784765;6.6200;3.2633;-0.7230;-0.0192;-0.0312;-0.0116
0000784773;6.6894;3.2513;-0.6847;-0.0153;-0.0352;-0.0145
0000784785;6.6487;3.2441;-0.7566;-0.0185;-0.0281;-0.0108
0000784793;6.5625;3.1627;-0.7350;-0.0125;-0.0354;-0.0184
0000784804;6.6152;3.2130;-0.6919;-0.0151;-0.0274;-0.0164
0000784812;6.7325;3.2992;-0.7805;-0.0160;-0.0284;-0.0168
0000784820;6.6319;3.2322;-0.7422;-0.0123;-0.0313;-0.0205
0000784832;6.5625;3.2513;-0.7111;-0.0211;-0.0245;-0.0141
0000784840;6.5481;3.1651;-0.7063;-0.0205;-0.0277;-0.0157
0000784852;6.6008;3.2537;-0.7757;-0.0276;-0.0274;-0.0132
0000784860;6.6535;3.3854;-0.7590;-0.0172;-0.0352;-0.0131
0000784928;6.5888;3.2106;-0.8021;-0.0117;-0.0342;-0.0207
0000784936;6.5194;3.1005;-0.7207;-0.0127;-0.0338;-0.0153
0000784947;6.4643;3.1388;-0.6680;-0.0123;-0.0369;-0.0168
0000784955;6.5242;3.0694;-0.7398;-0.0156;-0.0320;-0.0137
0000784967;6.6942;3.2537;-0.7757;-0.0093;-0.0373;-0.0152
0000784975;6.3494;3.0981;-0.6967;-0.0111;-0.0357;-0.0113
0000784983;6.6774;3.2633;-0.7302;-0.0145;-0.0322;-0.0112
0000784994;6.5266;3.1484;-0.6464;-0.0129;-0.0365;-0.0155
0000785002;6.5170;3.2585;-0.7063;-0.0152;-0.0348;-0.0147
0000785014;6.4308;3.1340;-0.6776;-0.0139;-0.0334;-0.0123
0000785022;6.5266;3.0598;-0.7039;-0.0109;-0.0397;-0.0165
0000785033;6.4811;3.3088;-0.6967;-0.0148;-0.0280;-0.0155
0000785041;6.7828;3.2537;-0.7805;-0.0097;-0.0302;-0.0117
0000785053;6.4715;2.9712;-0.6369;-0.0157;-0.0297;-0.0161
0000785061;6.6894;3.2298;-0.7159;-0.0131;-0.0309;-0.0163
0000785069;6.7636;3.3399;-0.8164;-0.0061;-0.0361;-0.0168
0000785080;6.6607;3.1963;-0.7829;-0.0073;-0.0325;-0.0176
0000785088;6.7493;3.3303;-0.7326;-0.0136;-0.0237;-0.0123
0000785100;6.5410;3.3160;-0.6656;-0.0127;-0.0273;-0.0132
0000785108;6.7947;3.4093;-0.7230;-0.0172;-0.0258;-0.0191
0000785120;6.4069;3.1149;-0.7063;-0.0187;-0.0268;-0.0175
0000785128;6.6056;3.2346;-0.7638;-0.0183;-0.0270;-0.0164
0000785196;6.6463;3.2896;-0.7111;-0.0220;-0.0266;-0.0123
0000785204;6.6702;3.2609;-0.7302;-0.0240;-0.0286;-0.0168
0000785215;6.4931;3.2130;-0.7733;-0.0216;-0.0308;-0.0200
0000785223;6.4284;3.1747;-0.7326;-0.0276;-0.0265;-0.0148
0000785231;6.7493;3.3567;-0.7183;-0.0272;-0.0248;-0.0139
0000785243;6.6056;3.3471;-0.7997;-0.0207;-0.0348;-0.0199
0000785251;6.6008;3.3136;-0.6560;-0.0201;-0.0253;-0.0144
0000785262;6.4596;3.1987;-0.7326;-0.0183;-0.0332;-0.0193
0000785270;6.6080;3.1723;-0.6225;-0.0266;-0.0280;-0.0148
0000785282;6.4165;3.0789;-0.7470;-0.0230;-0.0329;-0.0197
0000785290;6.6918;3.3351;-0.6895;-0.0266;-0.0308;-0.0147
0000785301;6.6104;3.3112;-0.7350;-0.0230;-0.0316;-0.0144
0000785309;6.3853;3.2489;-0.7135;-0.0294;-0.0260;-0.0104
0000785321;6.5817;3.1819;-0.6895;-0.0256;-0.0280;-0.0085
0000785329;6.6152;3.2130;-0.7183;-0.0240;-0.0324;-0.0175
0000785337;6.5769;3.2609;-0.7135;-0.0245;-0.0252;-0.0109
0000785348;6.6655;3.3710;-0.7302;-0.0258;-0.0266;-0.0128
0000785356;6.6463;3.2370;-0.7638;-0.0230;-0.0282;-0.0136
0000785368;6.5314;3.2370;-0.7087;-0.0233;-0.0250;-0.0069
0000785376;6.5074;3.2298;-0.6081;-0.0264;-0.0304;-0.0155
0000785388;6.5673;3.2082;-0.8021;-0.0249;-0.0274;-0.0117
0000785396;6.5529;3.1891;-0.6919;-0.0241;-0.0320;-0.0131
0000785464;6.6367;3.2441;-0.7254;-0.0276;-0.0344;-0.0131
0000785472;6.6894;3.3327;-0.6273;-0.0301;-0.0350;-0.0101
0000785483;6.6272;3.3088;-0.6823;-0.0249;-0.0366;-0.0189
0000785491;6.6080;3.1723;-0.7230;-0.0246;-0.0357;-0.0136
0000785499;6.6367;3.1627;-0.7590;-0.0273;-0.0312;-0.0105
0000785511;6.7109;3.3662;-0.6800;-0.0273;-0.0302;-0.0121
0000785519;6.5242;3.2298;-0.6656;-0.0257;-0.0322;-0.0167
0000785530;6.4931;3.2298;-0.7254;-0.0306;-0.0332;-0.0113
0000785538;6.6152;3.2346;-0.6680;-0.0320;-0.0309;-0.0125
0000785550;6.4404;3.1220;-0.7398;-0.0345;-0.0285;-0.0108
0000785558;6.4620;3.1125;-0.6488;-0.0268;-0.0317;-0.0096
0000785569;6.6846;3.1819;-0.6991;-0.0265;-0.0357;-0.0151
0000785577;6.5817;3.1675;-0.5626;-0.0312;-0.0258;-0.0113
0000785589;6.6726;3.1627;-0.7470;-0.0274;-0.0302;-0.0092
0000785597;6.5410;3.0933;-0.6177;-0.0266;-0.0292;-0.0177
0000785605;6.5410;3.2130;-0.7039;-0.0269;-0.0284;-0.0153
0000785616;6.6391;3.1603;-0.6728;-0.0260;-0.0274;-0.0179
0000785624;6.6487;3.2250;-0.6081;-0.0230;-0.0266;-0.0149
0000785636;6.7229;3.2681;-0.6704;-0.0258;-0.0256;-0.0123
0000785644;6.5266;3.1675;-0.6680;-0.0179;-0.0290;-0.0140
0000785656;6.5817;3.3519;-0.7159;-0.0193;-0.0321;-0.0175
0000785664;6.5793;3.1915;-0.6057;-0.0176;-0.0258;-0.0143
0000785732;6.5673;3.2010;-0.6225;-0.0127;-0.0328;-0.0111
0000785740;6.5912;3.1891;-0.6656;-0.0159;-0.0346;-0.0129
0000785751;6.6535;3.2298;-0.6560;-0.0176;-0.0277;-0.0095
0000785759;6.6343;3.1891;-0.7183;-0.0143;-0.0317;-0.0125
0000785767;6.7708;3.2609;-0.6273;-0.0151;-0.0272;-0.0091
0000785779;6.6152;3.2298;-0.6560;-0.0137;-0.0338;-0.0136
0000785787;6.5673;3.1987;-0.6009;-0.0121;-0.0328;-0.0135
0000785798;6.3901;3.1508;-0.7207;-0.0135;-0.0244;-0.0075
0000785806;6.5936;3.3136;-0.6464;-0.0115;-0.0326;-0.0171
0000785818;6.5649;3.1723;-0.6680;-0.0119;-0.0385;-0.0136
0000785826;6.5721;3.1891;-0.7015;-0.0160;-0.0337;-0.0121
0000785837;6.6655;3.2561;-0.6608;-0.0111;-0.0348;-0.0115
0000785845;6.6655;3.3255;-0.6800;-0.0127;-0.0328;-0.0089
0000785853;6.7349;3.2250;-0.7039;-0.0096;-0.0354;-0.0176
0000785865;6.7109;3.3208;-0.7039;-0.0127;-0.0306;-0.0108
0000785873;6.5434;3.2178;-0.6249;-0.0115;-0.0302;-0.0139
0000785885;6.5242;3.2705;-0.7422;-0.0048;-0.0346;-0.0117
0000785892;6.5050;3.1795;-0.5507;-0.0109;-0.0316;-0.0133
0000785904;6.5553;3.1603;-0.6800;-0.0093;-0.0325;-0.0117
0000785912;6.7014;3.2513;-0.6129;-0.0041;-0.0373;-0.0187
0000785924;6.5649;3.2346;-0.6033;-0.0080;-0.0330;-0.0156
0000785932;6.5242;3.2561;-0.6895;-0.0020;-0.0394;-0.0152
0000786000;6.4835;3.1627;-0.6440;0.0023;-0.0302;-0.0151
0000786008;6.5290;3.2082;-0.6345;0.0015;-0.0256;-0.0117
0000786016;6.7277;3.2058;-0.7039;0.0017;-0.0280;-0.0156
0000786027;6.8211;3.3543;-0.6560;0.0068;-0.0273;-0.0119
0000786035;6.5960;3.1819;-0.7470;0.0105;-0.0308;-0.0213
0000786047;6.7253;3.2681;-0.6991;0.0099;-0.0348;-0.0212
0000786055;6.6224;3.2896;-0.7638;0.0112;-0.0372;-0.0189
0000786066;6.5027;3.1340;-0.6967;0.0099;-0.0374;-0.0211
0000786074;6.8187;3.3758;-0.6680;0.0067;-0.0350;-0.0143
0000786086;6.6008;3.1915;-0.6057;0.0045;-0.0308;-0.0133
0000786094;6.6176;3.0287;-0.6440;0.0123;-0.0352;-0.0218
0000786102;6.7205;3.2417;-0.6967;0.0144;-0.0341;-0.0164
0000786114;6.5050;3.1627;-0.6608;0.0172;-0.0346;-0.0151
0000786122;6.5553;3.0406;-0.6895;0.0145;-0.0305;-0.0117
0000786133;6.4404;3.0957;-0.7398;0.0217;-0.0298;-0.0135
0000786141;6.4380;3.0191;-0.6560;0.0301;-0.0338;-0.0160
0000786153;6.4955;3.0502;-0.7015;0.0325;-0.0362;-0.0199
0000786161;6.6822;3.1603;-0.6680;0.0364;-0.0314;-0.0205
0000786172;6.4763;3.0981;-0.6800;0.0393;-0.0334;-0.0212
0000786180;6.6008;3.0694;-0.6512;0.0484;-0.0360;-0.0296
0000786188;6.4500;3.1005;-0.6416;0.0472;-0.0289;-0.0208
0000786200;6.5050;3.0933;-0.6967;0.0593;-0.0336;-0.0222
0000786208;6.4117;3.0909;-0.6321;0.0534;-0.0366;-0.0197
0000786276;6.6535;3.1316;-0.7207;0.0622;-0.0418;-0.0264
0000786284;6.5434;3.2801;-0.7422;0.0573;-0.0400;-0.0224
0000786296;6.6032;3.1173;-0.8212;0.0574;-0.0444;-0.0249
0000786304;6.6272;3.0526;-0.7829;0.0624;-0.0465;-0.0274
0000786315;6.6846;3.0789;-0.8332;0.0675;-0.0437;-0.0272
0000786323;6.5960;3.1149;-0.8523;0.0753;-0.0486;-0.0322
0000786331;6.5673;3.1771;-0.8452;0.0865;-0.0532;-0.0282
0000786343;6.4093;3.0646;-0.9290;0.0849;-0.0585;-0.0324
0000786351;6.6248;3.2417;-0.9290;0.0871;-0.0540;-0.0293
0000786362;6.4476;3.2010;-0.8284;0.0834;-0.0557;-0.0278
0000786370;6.4620;3.3327;-0.8978;0.0777;-0.0492;-0.0175
0000786382;6.5505;3.1843;-0.7877;0.0773;-0.0556;-0.0228
0000786390;6.6295;3.2777;-0.8452;0.0803;-0.0505;-0.0164
0000786401;6.4883;3.1077;-0.9194;0.0801;-0.0496;-0.0209
0000786409;6.5242;3.1220;-0.9050;0.0858;-0.0553;-0.0225
0000786417;6.8043;3.3136;-0.9194;0.0862;-0.0497;-0.0209
0000786429;6.5218;3.1771;-1.0056;0.0893;-0.0496;-0.0201
0000786437;6.7756;3.3495;-0.9050;0.0871;-0.0478;-0.0188
0000786448;6.3303;3.0718;-0.9194;0.0838;-0.0482;-0.0203
0000786456;6.7229;3.3902;-0.9194;0.0878;-0.0521;-0.0221
0000786468;6.4883;3.1125;-1.0247;0.0938;-0.0518;-0.0192
0000786476;6.7062;3.2250;-0.9768;0.0874;-0.0464;-0.0157
0000786540;6.5649;3.0670;-0.9194;0.1074;-0.0544;-0.0141
0000786548;6.4572;3.0287;-1.0247;0.1107;-0.0561;-0.0139
0000786560;6.4428;3.0598;-0.9744;0.1240;-0.0649;-0.0109
0000786568;6.4404;3.0358;-1.0630;0.1266;-0.0654;-0.0141
0000786576;6.4979;3.0502;-1.0606;0.1356;-0.0663;-0.0144
0000786587;6.5314;3.1173;-1.0271;0.1448;-0.0769;-0.0109
0000786595;6.4835;3.0718;-1.1061;0.1431;-0.0734;-0.0100
0000786607;6.5338;3.2681;-1.1109;0.1482;-0.0711;-0.0052
0000786615;6.4452;2.9928;-1.0942;0.1592;-0.0813;-0.0135
0000786626;6.6248;3.0095;-1.1277;0.1644;-0.0843;-0.0020
0000786634;6.5481;2.9904;-1.0056;0.1648;-0.0798;-0.0085
0000786646;6.2944;3.1149;-1.0870;0.1932;-0.0901;0.0059
0000786654;6.3590;3.0909;-1.1253;0.1775;-0.0874;0.0063
0000786662;6.4380;3.0694;-1.0989;0.1796;-0.0875;0.0072
0000786674;6.5601;3.2609;-1.1636;0.1911;-0.0951;-0.0016
0000786682;6.5769;3.2489;-1.1660;0.1921;-0.0915;0.0011
0000786694;6.5434;3.1077;-1.2234;0.2033;-0.0927;-0.0013
0000786702;6.5841;2.9880;-1.2474;0.2040;-0.0947;-0.0037
0000786713;6.6702;2.8730;-1.2594;0.2177;-0.0999;-0.0112
0000786721;6.6535;2.9329;-1.3168;0.2158;-0.1018;-0.0052
0000786729;6.5960;3.2346;-1.3384;0.2405;-0.0963;-0.0072
0000786741;6.5888;3.0981;-1.3048;0.2317;-0.0927;-0.0052
0000786749;6.6774;3.1268;-1.4150;0.2356;-0.0910;-0.0087
0000786813;6.7157;3.0382;-1.6424;0.2597;-0.0757;-0.0091
0000786821;6.6415;3.3782;-1.5107;0.3100;-0.0742;-0.0191
0000786833;6.5481;3.1819;-1.5921;0.2767;-0.0722;-0.0242
0000786841;6.5745;3.2609;-1.6185;0.2686;-0.0620;-0.0207
0000786852;6.5003;3.1580;-1.6592;0.2739;-0.0661;-0.0304
0000786860;6.4715;3.1412;-1.5634;0.2675;-0.0669;-0.0280
0000786868;6.3375;3.1220;-1.6544;0.2663;-0.0641;-0.0258
0000786880;6.3351;3.0646;-1.7023;0.2710;-0.0789;-0.0285
0000786888;6.4308;3.2010;-1.7166;0.2767;-0.0818;-0.0268
0000786900;6.3351;3.0071;-1.7478;0.2817;-0.0931;-0.0321
0000786908;6.3614;3.0239;-1.8579;0.2801;-0.0962;-0.0308
0000786920;6.5003;3.0143;-1.8579;0.2778;-0.0937;-0.0325
0000786928;6.5769;2.9473;-2.0183;0.2795;-0.1045;-0.0136
0000786940;6.7445;3.3447;-2.0279;0.3208;-0.0903;-0.0354
0000786948;6.5386;3.2226;-2.0830;0.2942;-0.0746;-0.0282
0000786960;6.6487;3.1603;-2.0016;0.2879;-0.0710;-0.0301
0000786968;6.6200;3.0813;-2.0686;0.2900;-0.0606;-0.0336
0000786976;6.6272;3.0095;-2.0638;0.2916;-0.0568;-0.0340
0000786988;6.6511;3.0837;-2.0231;0.2982;-0.0582;-0.0453
0000786995;6.6798;2.9616;-2.1308;0.2984;-0.0530;-0.0448
0000787007;6.6894;3.1077;-2.1835;0.2922;-0.0472;-0.0460
0000787015;6.3710;2.9640;-2.1835;0.2866;-0.0414;-0.0477
0000787079;6.1339;3.0885;-2.2338;0.2497;-0.0406;-0.0273
0000787087;6.2848;3.2082;-2.2769;0.2407;-0.0462;-0.0254
0000787099;6.3231;3.1675;-2.1955;0.2324;-0.0622;-0.0418
0000787107;6.2106;3.1005;-2.3439;0.2282;-0.0705;-0.0476
0000787115;6.1555;2.9281;-2.2913;0.2181;-0.0674;-0.0413
0000787126;6.2537;3.0526;-2.4086;0.2108;-0.0735;-0.0478
0000787134;6.0621;2.9161;-2.5331;0.2132;-0.0839;-0.0486
0000787146;6.3734;3.0215;-2.5977;0.1978;-0.0845;-0.0346
0000787154;6.4212;2.9209;-2.6312;0.1919;-0.0842;-0.0269
0000787166;6.5481;2.8276;-2.5690;0.1940;-0.0682;-0.0187
0000787174;6.8235;2.9185;-2.6576;0.2005;-0.0630;-0.0221
0000787186;6.6511;2.7102;-2.6767;0.1969;-0.0361;-0.0200
0000787194;6.9599;3.0167;-2.8252;0.2029;-0.0344;-0.0244
0000787202;6.7493;2.8252;-2.7916;0.1978;-0.0191;-0.0266
0000787213;6.5170;2.7174;-3.0191;0.1924;-0.0144;-0.0454
0000787221;6.5074;2.9137;-3.1795;0.1871;-0.0129;-0.0490
0000787233;6.5649;2.8826;-3.1556;0.1923;-0.0173;-0.0594
0000787241;6.6080;2.7629;-3.0718;0.1907;-0.0052;-0.0596
0000787252;6.8833;2.9473;-3.1484;0.1899;-0.0032;-0.0763
0000787260;6.8259;2.8922;-3.0287;0.1865;0.0051;-0.0815
0000787272;7.0413;2.9042;-2.9209;0.1816;0.0187;-0.0979
0000787280;7.0078;2.9592;-2.9233;0.1739;0.0245;-0.1053
0000787288;6.7756;2.8132;-2.9305;0.1747;0.0317;-0.1164
0000787352;7.1012;3.4740;-3.1484;0.0329;0.2056;-0.2531
0000787360;7.1874;3.4692;-3.1220;0.0109;0.2392;-0.2601
0000787372;7.5393;3.4237;-3.0047;-0.0264;0.2982;-0.2879
0000787380;7.7309;3.5027;-2.8802;-0.0368;0.3281;-0.3024
0000787391;7.4340;3.1867;-2.9760;-0.0624;0.3765;-0.3211
0000787399;7.2281;2.9808;-2.9784;-0.0641;0.3957;-0.3469
0000787407;7.2161;2.8443;-2.7869;-0.0652;0.4262;-0.3492
0000787420;7.1539;2.6600;-2.8156;-0.0640;0.4423;-0.3766
0000787427;6.8115;2.4277;-2.8252;-0.0576;0.4620;-0.3928
0000787439;6.8235;2.4636;-2.8276;-0.0373;0.4655;-0.4199
0000787447;6.6200;2.4253;-2.8515;-0.0329;0.4624;-0.4342
0000787458;6.4548;2.6384;-2.8850;-0.0099;0.4543;-0.4382
0000787466;6.3159;2.6169;-2.7557;0.0048;0.4342;-0.4355
0000787478;6.2441;2.7916;-2.6959;0.0077;0.4044;-0.4417
0000787486;6.1244;2.9808;-2.7701;0.0179;0.3753;-0.4378
0000787494;6.1938;3.1244;-2.8323;0.0048;0.3592;-0.4337
0000787507;6.1268;3.1460;-2.7174;-0.0107;0.3285;-0.4381
0000787514;5.8419;3.0239;-2.8802;-0.0234;0.3070;-0.4398
0000787526;5.8155;3.0191;-3.1101;-0.0461;0.2762;-0.4454
0000787534;5.5067;2.8754;-3.1580;-0.0466;0.2542;-0.4555
0000787598;5.2098;2.9521;-3.0478;-0.0342;0.0614;-0.4804
0000787606;5.4085;3.1101;-3.1340;-0.0282;0.0434;-0.4830
0000787618;5.5857;3.0071;-3.0454;-0.0671;0.0346;-0.4535
0000787626;5.9687;3.1603;-3.0239;-0.0621;0.0302;-0.4511
0000787634;6.0071;2.8970;-2.9425;-0.0727;0.0193;-0.4546
0000787646;6.5410;2.8754;-2.7892;-0.1058;0.0392;-0.4389
0000787654;6.7660;2.6121;-2.8683;-0.1005;0.0790;-0.4429
0000787666;6.7780;2.4110;-3.0406;-0.0549;0.1803;-0.4902
0000787674;6.6942;2.4110;-2.9377;-0.0316;0.2569;-0.5291
0000787686;6.5122;2.6384;-2.9880;-0.0051;0.3509;-0.5861
0000787694;6.3398;2.7940;-3.0646;-0.0085;0.3917;-0.6099
0000787706;5.5330;3.0215;-3.0167;-0.0112;0.4399;-0.6338
