time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000726798;6.3997;-14.1928;5.7604;0.0370;-0.0215;-0.0284
0000726806;6.4452;-14.2263;5.7700;0.0385;-0.0180;-0.0325
0000726814;6.5027;-14.2407;5.8323;0.0317;-0.0211;-0.0338
0000726822;6.6439;-14.2503;5.7868;0.0167;-0.0195;-0.0358
0000726830;6.6750;-14.3173;5.9041;-0.0032;-0.0193;-0.0350
0000726838;6.5481;-14.5783;5.8634;-0.0312;-0.0203;-0.0402
0000726846;6.5529;-14.3892;5.9592;-0.0610;-0.0183;-0.0422
0000726854;6.6200;-14.2742;5.9855;-0.0767;-0.0240;-0.0454
0000726862;6.5697;-14.2934;5.9903;-0.1001;-0.0217;-0.0438
0000726870;6.6870;-14.0204;5.9017;-0.1099;-0.0148;-0.0428
0000726878;6.4931;-13.9343;5.8826;-0.1062;-0.0203;-0.0501
0000726886;6.4332;-14.0037;5.8371;-0.0865;-0.0204;-0.0456
0000726894;6.6200;-13.7834;5.8419;-0.0759;-0.0140;-0.0324
0000726902;6.6439;-13.6158;5.8634;-0.0452;-0.0177;-0.0370
0000726910;6.7133;-13.7331;5.9161;-0.0257;-0.0143;-0.0284
0000726918;6.7445;-13.5512;5.9017;-0.0037;-0.0164;-0.0277
0000726926;6.6415;-13.8217;5.9975;0.0116;-0.0215;-0.0246
0000726934;6.6631;-13.7475;6.0190;0.0129;-0.0250;-0.0306
0000726942;6.6750;-13.9941;6.1507;0.0091;-0.0292;-0.0268
0000726950;6.5960;-14.0420;6.1483;0.0085;-0.0408;-0.0310
0000726958;6.6200;-14.0492;6.1723;-0.0059;-0.0373;-0.0288
0000726966;6.5074;-14.0995;6.1316;-0.0187;-0.0370;-0.0344
0000726974;6.4955;-14.1497;6.1627;-0.0293;-0.0332;-0.0270
0000726982;6.6200;-13.9558;6.1411;-0.0405;-0.0322;-0.0268
0000726990;6.5194;-13.9773;6.0382;-0.0382;-0.0304;-0.0212
0000726998;6.7133;-14.1234;6.0047;-0.0452;-0.0224;-0.0155
0000727006;6.7229;-13.8217;5.9879;-0.0342;-0.0268;-0.0144
0000727014;6.7924;-13.9438;5.8562;-0.0342;-0.0222;-0.0112
0000727022;6.6607;-13.9175;5.8754;-0.0330;-0.0261;-0.0089
0000727030;6.8163;-13.8888;5.8371;-0.0254;-0.0321;-0.0172
0000727038;6.6990;-13.9654;5.8538;-0.0225;-0.0362;-0.0164
0000727046;6.5434;-14.1449;5.8754;-0.0292;-0.0293;-0.0119
0000727054;6.4859;-14.0995;5.9687;-0.0346;-0.0340;-0.0136
0000727062;6.5625;-14.1833;5.8682;-0.0329;-0.0402;-0.0301
0000727070;6.3375;-14.1809;5.9400;-0.0402;-0.0362;-0.0191
0000727078;6.6846;-14.0803;5.8371;-0.0410;-0.0356;-0.0234
0000727086;6.4859;-14.0899;5.7389;-0.0478;-0.0294;-0.0200
0000727113;6.5362;-13.9630;5.8059;-0.0318;-0.0220;-0.0184
0000727121;6.7157;-13.9726;5.8203;-0.0218;-0.0204;-0.0201
0000727129;6.5314;-14.0324;5.8203;-0.0221;-0.0136;-0.0153
0000727137;6.5266;-13.9750;5.8921;-0.0184;-0.0171;-0.0195
0000727145;6.5505;-14.0971;5.8921;-0.0111;-0.0175;-0.0228
0000727153;6.6104;-14.1282;5.9304;-0.0091;-0.0175;-0.0270
0000727161;6.5314;-14.2790;5.9017;-0.0099;-0.0143;-0.0265
0000727169;6.7109;-14.1593;5.9496;-0.0133;-0.0172;-0.0277
0000727177;6.6439;-14.1282;5.8706;-0.0152;-0.0220;-0.0317
0000727185;6.5649;-14.1665;5.8730;-0.0254;-0.0160;-0.0228
0000727193;6.6583;-14.1617;5.8849;-0.0357;-0.0145;-0.0277
0000727201;6.6631;-14.1449;5.8945;-0.0430;-0.0137;-0.0262
0000727209;6.6415;-14.1090;5.9304;-0.0450;-0.0127;-0.0274
0000727217;6.5362;-14.1234;6.1076;-0.0470;-0.0012;-0.0246
0000727225;6.4356;-14.1018;6.1028;-0.0574;-0.0033;-0.0177
0000727233;6.6870;-13.8816;6.0693;-0.0464;-0.0032;-0.0208
0000727241;6.6702;-13.8792;6.0789;-0.0384;0.0009;-0.0108
0000727249;6.5888;-14.0204;6.1699;-0.0254;-0.0007;-0.0073
0000727257;6.7109;-13.8936;6.2082;-0.0253;0.0069;0.0003
0000727265;6.6918;-13.9007;6.1507;-0.0205;0.0048;0.0041
0000727273;6.8594;-13.8529;6.1459;-0.0145;-0.0045;0.0035
0000727281;6.8977;-13.9869;6.1842;-0.0207;-0.0029;0.0091
0000727289;6.9192;-14.0468;6.1794;-0.0237;-0.0120;0.0137
0000727297;7.0581;-13.9486;6.1028;-0.0346;-0.0252;0.0173
0000727305;6.8331;-14.0420;6.0071;-0.0349;-0.0370;0.0172
0000727313;6.6822;-14.0252;5.9328;-0.0436;-0.0429;0.0248
0000727321;6.7493;-13.8959;5.9089;-0.0420;-0.0546;0.0246
0000727329;6.7708;-13.8074;5.8419;-0.0369;-0.0616;0.0310
0000727337;6.7780;-13.6829;5.7437;-0.0217;-0.0791;0.0222
0000727345;6.6726;-13.8145;5.7389;-0.0156;-0.0779;0.0320
0000727353;6.5649;-13.8600;5.7317;-0.0036;-0.0843;0.0310
0000727361;6.5553;-13.9582;5.5522;0.0161;-0.0922;0.0234
0000727369;6.4620;-14.0588;5.6431;0.0201;-0.0871;0.0282
0000727377;6.4117;-13.9271;5.5450;0.0268;-0.0850;0.0234
0000727385;6.2345;-14.2263;5.5210;0.0333;-0.0835;0.0238
0000727393;6.3111;-14.1761;5.6192;0.0270;-0.0813;0.0199
0000727401;6.3135;-14.2311;5.4947;0.0314;-0.0807;0.0065
0000727409;6.2369;-14.2694;5.6240;0.0313;-0.0794;-0.0005
0000727417;6.3782;-14.1641;5.6144;0.0244;-0.0621;-0.0017
0000727425;6.1866;-14.3772;5.6383;0.0244;-0.0516;-0.0120
0000727433;6.1651;-14.4562;5.7581;0.0177;-0.0393;-0.0151
0000727441;6.1651;-14.5280;5.6623;0.0192;-0.0333;-0.0233
0000727449;6.4165;-14.3676;5.7413;0.0109;-0.0234;-0.0168
0000727457;6.3758;-14.2359;5.8179;0.0040;-0.0199;-0.0254
0000727465;6.3829;-14.4634;5.8203;0.0023;-0.0169;-0.0252
0000727473;6.4931;-14.1928;5.8778;-0.0075;-0.0095;-0.0285
0000727481;6.4763;-14.1330;5.8778;-0.0099;-0.0059;-0.0222
0000727489;6.3135;-14.1785;5.9759;-0.0079;-0.0111;-0.0294
0000727497;6.3470;-14.1545;5.9783;-0.0115;-0.0007;-0.0289
0000727505;6.4979;-13.9965;6.0597;-0.0069;-0.0028;-0.0349
0000727513;6.5146;-13.9175;6.0262;-0.0069;0.0017;-0.0305
0000727521;6.3303;-14.1545;6.1387;-0.0056;0.0031;-0.0330
0000727529;6.5769;-13.9438;6.0765;-0.0041;0.0007;-0.0306
0000727537;6.6032;-13.8888;6.1507;-0.0023;-0.0036;-0.0344
0000727545;6.6080;-13.8289;6.1531;-0.0052;0.0012;-0.0298
0000727553;6.6343;-13.8672;6.1196;-0.0075;0.0027;-0.0222
0000727561;6.4883;-13.9319;6.1555;-0.0105;-0.0025;-0.0232
0000727569;6.5864;-13.7978;6.1435;-0.0049;-0.0029;-0.0207
0000727577;6.5553;-13.8409;6.1363;-0.0037;-0.0053;-0.0220
0000727585;6.5841;-13.8816;6.0765;0.0084;-0.0200;-0.0278
0000727593;6.5194;-13.9750;6.0094;0.0171;-0.0213;-0.0249
0000727601;6.7109;-13.8002;6.0669;0.0177;-0.0157;-0.0200
0000727609;6.7253;-13.8481;6.0334;0.0249;-0.0288;-0.0266
0000727617;6.6942;-13.9534;6.0262;0.0253;-0.0280;-0.0209
0000727625;6.6655;-13.9103;5.9879;0.0196;-0.0278;-0.0226
0000727633;6.6224;-13.9989;6.0406;0.0249;-0.0348;-0.0261
0000727641;6.7062;-14.0085;5.9831;0.0119;-0.0298;-0.0172
0000727649;6.4476;-14.2311;5.9711;0.0035;-0.0305;-0.0140
0000727657;6.5625;-14.1641;5.8562;0.0049;-0.0429;-0.0270
0000727665;6.4643;-14.2958;5.9376;-0.0011;-0.0356;-0.0216
0000727673;6.6008;-14.0611;5.9161;-0.0039;-0.0420;-0.0242
0000727759;6.5457;-14.1018;5.8754;-0.0151;-0.0457;-0.0080
0000727767;6.5505;-14.0564;5.9616;-0.0111;-0.0504;-0.0137
0000727775;6.5721;-14.0803;5.8730;-0.0131;-0.0428;-0.0064
0000727783;6.5601;-14.0947;5.9376;-0.0091;-0.0472;-0.0156
0000727791;6.5290;-14.0204;5.8730;-0.0064;-0.0418;-0.0127
0000727799;6.6559;-13.8840;5.8897;-0.0104;-0.0473;-0.0164
0000727807;6.5242;-13.9103;5.8706;-0.0076;-0.0442;-0.0133
0000727815;6.6224;-13.7762;5.9185;-0.0124;-0.0381;-0.0076
0000727823;6.7205;-13.8744;5.9448;-0.0105;-0.0328;-0.0092
0000727831;6.6463;-13.8074;5.9687;-0.0117;-0.0337;-0.0095
0000727839;6.6702;-13.9438;6.0166;-0.0060;-0.0340;-0.0139
0000727847;6.6319;-13.9965;6.0789;0.0048;-0.0350;-0.0176
0000727855;6.5553;-13.9965;6.0813;-0.0016;-0.0266;-0.0093
0000727863;6.5074;-14.1521;5.9831;0.0012;-0.0312;-0.0105
0000727871;6.7253;-13.8481;6.0741;0.0064;-0.0366;-0.0129
0000727879;6.6918;-13.8672;6.0573;-0.0049;-0.0309;-0.0112
0000727887;6.4524;-13.9917;6.0406;-0.0045;-0.0354;-0.0153
0000727895;6.5338;-13.9678;5.9065;-0.0164;-0.0330;-0.0060
0000727903;6.5050;-14.0396;5.9975;-0.0175;-0.0368;-0.0160
0000727911;6.4979;-13.9031;5.9735;-0.0193;-0.0330;-0.0113
0000727919;6.5074;-13.9510;5.9400;-0.0193;-0.0340;-0.0119
0000727927;6.5170;-13.9343;5.8419;-0.0060;-0.0398;-0.0121
0000727935;6.4404;-13.9271;5.8562;0.0021;-0.0321;-0.0123
0000727943;6.4236;-13.9486;5.9089;0.0168;-0.0398;-0.0225
0000727951;6.6631;-13.9055;5.9376;0.0265;-0.0376;-0.0143
0000727959;6.5984;-14.0300;5.8969;0.0242;-0.0326;-0.0112
0000727967;6.4284;-14.0851;5.8897;0.0253;-0.0325;-0.0133
0000727975;6.5817;-14.0899;5.9041;0.0244;-0.0368;-0.0197
0000727983;6.5864;-13.9989;5.8993;0.0156;-0.0349;-0.0167
0000727991;6.7253;-14.1641;5.9975;0.0135;-0.0354;-0.0226
0000727999;6.4308;-14.2886;5.9209;0.0044;-0.0312;-0.0183
0000728007;6.6391;-14.1066;5.9376;0.0017;-0.0366;-0.0216
0000728015;6.5673;-14.1018;5.9233;-0.0041;-0.0316;-0.0199
0000728023;6.5170;-14.0300;5.9496;-0.0168;-0.0268;-0.0169
0000728031;6.6008;-13.9223;5.9328;-0.0168;-0.0306;-0.0144
0000728039;6.5912;-13.9103;5.8945;-0.0060;-0.0368;-0.0225
0000728047;6.6679;-13.9606;5.8778;-0.0092;-0.0373;-0.0151
0000728055;6.4596;-14.1258;5.9879;-0.0003;-0.0373;-0.0217
0000728063;6.3518;-14.1330;5.9304;0.0008;-0.0385;-0.0205
0000728071;6.5721;-14.0085;5.9017;0.0084;-0.0430;-0.0225
0000728079;6.6272;-13.9582;5.9687;0.0015;-0.0333;-0.0173
0000728087;6.6774;-13.9678;5.9831;-0.0004;-0.0334;-0.0200
0000728095;6.5481;-13.9989;5.9640;-0.0011;-0.0354;-0.0200
0000728103;6.5170;-14.0013;6.0621;0.0008;-0.0357;-0.0222
0000728111;6.5314;-14.0300;6.0310;-0.0100;-0.0262;-0.0173
0000728119;6.7373;-13.7978;6.1004;-0.0056;-0.0332;-0.0252
0000728127;6.5601;-13.9390;6.0382;-0.0083;-0.0277;-0.0193
0000728135;6.5170;-13.9462;5.9568;-0.0077;-0.0272;-0.0200
0000728143;6.5721;-13.9702;5.9903;-0.0037;-0.0278;-0.0225
0000728151;6.5553;-13.9606;6.0525;-0.0060;-0.0274;-0.0179
0000728159;6.5218;-14.0923;5.9975;-0.0099;-0.0276;-0.0177
0000728167;6.5984;-14.0875;5.9472;-0.0037;-0.0341;-0.0175
0000728175;6.8881;-13.8289;6.0047;-0.0108;-0.0357;-0.0185
0000728183;6.7062;-13.8600;5.9903;-0.0201;-0.0298;-0.0132
0000728191;6.7181;-13.8744;6.0334;-0.0113;-0.0441;-0.0228
0000728199;6.6894;-13.8552;5.9783;-0.0144;-0.0465;-0.0229
0000728207;6.6535;-13.8720;5.9640;-0.0131;-0.0406;-0.0155
0000728215;6.6655;-13.8337;6.0406;-0.0149;-0.0418;-0.0119
0000728223;6.7277;-13.9534;5.9664;-0.0155;-0.0404;-0.0160
0000728231;6.6415;-13.9366;6.0334;-0.0084;-0.0433;-0.0189
0000728239;6.6152;-13.9055;5.8969;-0.0095;-0.0397;-0.0144
0000728247;6.6128;-13.8552;5.8993;-0.0101;-0.0341;-0.0120
0000728255;6.5625;-14.0755;5.9975;-0.0084;-0.0416;-0.0187
0000728263;6.5290;-13.9127;6.0334;-0.0084;-0.0384;-0.0111
0000728271;6.6439;-14.0013;6.0023;-0.0172;-0.0328;-0.0103
0000728279;6.6439;-13.8744;6.0501;-0.0132;-0.0378;-0.0121
0000728287;6.6702;-13.9319;5.9400;-0.0105;-0.0445;-0.0136
0000728295;6.6463;-13.9175;5.9927;-0.0164;-0.0372;-0.0075
0000728303;6.5912;-13.8720;5.9209;-0.0160;-0.0434;-0.0156
0000728389;6.6655;-13.9438;5.9376;-0.0195;-0.0350;-0.0081
0000728397;6.5601;-14.0611;5.9855;-0.0116;-0.0414;-0.0119
0000728405;6.6176;-13.9750;6.0094;-0.0147;-0.0316;-0.0047
0000728413;6.7038;-14.0013;5.9089;-0.0107;-0.0365;-0.0075
0000728421;6.5457;-13.9462;5.9113;-0.0091;-0.0386;-0.0127
0000728429;6.6822;-13.9247;5.9137;0.0008;-0.0449;-0.0180
0000728437;6.6798;-13.9630;5.9711;-0.0052;-0.0392;-0.0093
0000728445;6.5673;-14.0396;5.8921;-0.0083;-0.0374;-0.0072
0000728453;6.6559;-13.8912;6.0190;-0.0057;-0.0364;-0.0128
0000728461;6.4835;-13.9654;5.9735;-0.0033;-0.0402;-0.0109
0000728469;6.5793;-14.0755;5.9520;-0.0103;-0.0268;-0.0041
0000728477;6.5841;-14.1186;5.9352;-0.0089;-0.0320;-0.0113
0000728485;6.6104;-14.0516;5.9664;-0.0068;-0.0293;-0.0068
0000728493;6.5242;-13.8959;6.0094;-0.0109;-0.0222;-0.0044
0000728501;6.5338;-13.9510;5.9711;-0.0048;-0.0316;-0.0115
0000728509;6.4667;-13.9869;5.8730;-0.0041;-0.0306;-0.0111
0000728517;6.5242;-14.0947;5.9280;-0.0053;-0.0349;-0.0131
0000728525;6.6535;-13.8768;5.9783;-0.0027;-0.0330;-0.0121
0000728533;6.5242;-14.0755;6.0262;-0.0048;-0.0332;-0.0172
0000728541;6.6559;-14.0971;5.9041;-0.0015;-0.0412;-0.0144
0000728549;6.6439;-14.0133;5.9352;-0.0084;-0.0336;-0.0164
0000728557;6.7133;-13.9821;5.9496;-0.0059;-0.0360;-0.0141
0000728565;6.4979;-13.9295;5.9927;-0.0037;-0.0344;-0.0173
0000728573;6.6798;-13.7882;5.9999;-0.0088;-0.0289;-0.0108
0000728581;6.5721;-13.9438;5.9807;-0.0037;-0.0344;-0.0151
0000728589;6.4907;-14.0037;6.0118;-0.0081;-0.0230;-0.0089
0000728597;6.5912;-13.8792;6.0645;-0.0073;-0.0328;-0.0131
0000728605;6.4141;-14.1066;6.0071;-0.0117;-0.0270;-0.0083
0000728613;6.6607;-13.9606;6.0597;-0.0043;-0.0346;-0.0131
0000728621;6.6846;-13.8888;5.9616;-0.0079;-0.0306;-0.0097
0000728629;6.6870;-13.9510;6.0430;-0.0133;-0.0286;-0.0108
0000728637;6.5481;-14.0276;5.9975;-0.0081;-0.0381;-0.0159
0000728645;6.7229;-13.9366;6.0597;-0.0107;-0.0312;-0.0120
0000728653;6.5936;-14.1066;6.0597;-0.0107;-0.0392;-0.0204
0000728661;6.5673;-13.8888;6.0501;-0.0181;-0.0342;-0.0147
0000728669;6.3949;-14.0468;5.9999;-0.0226;-0.0362;-0.0149
0000728677;6.7181;-13.9821;5.9640;-0.0237;-0.0280;-0.0064
0000728685;6.5888;-14.1138;5.9376;-0.0276;-0.0224;-0.0077
0000728693;6.5266;-13.9654;5.9568;-0.0250;-0.0258;-0.0107
0000728701;6.5098;-13.9031;5.9687;-0.0177;-0.0288;-0.0065
0000728709;6.6726;-13.9127;6.0501;-0.0192;-0.0196;-0.0051
0000728717;6.5793;-13.9271;5.9927;-0.0103;-0.0221;-0.0107
0000728725;6.5410;-14.1306;6.0238;-0.0040;-0.0250;-0.0105
0000728733;6.5314;-13.9989;6.0286;-0.0044;-0.0300;-0.0159
0000728741;6.4691;-14.0827;5.9568;-0.0013;-0.0333;-0.0128
0000728749;6.5170;-13.9965;5.8251;0.0005;-0.0358;-0.0215
0000728757;6.6319;-13.9773;6.0214;-0.0011;-0.0420;-0.0155
0000728765;6.5457;-14.0061;5.9855;-0.0092;-0.0368;-0.0149
0000728773;6.6822;-13.8816;6.0310;-0.0117;-0.0409;-0.0180
0000728781;6.4476;-14.0995;5.9855;-0.0191;-0.0361;-0.0179
0000728789;6.7229;-13.8050;6.1028;-0.0176;-0.0436;-0.0215
0000728797;6.4931;-13.9199;5.9592;-0.0189;-0.0422;-0.0159
0000728805;6.8283;-13.7930;5.9711;-0.0216;-0.0426;-0.0172
0000728813;6.7277;-13.8816;5.9664;-0.0175;-0.0376;-0.0156
0000728821;6.6822;-13.8600;5.9664;-0.0176;-0.0480;-0.0161
0000728829;6.5553;-13.8098;6.0382;-0.0101;-0.0478;-0.0189
0000728837;6.5434;-13.9319;6.0597;-0.0113;-0.0486;-0.0193
0000728845;6.6248;-13.9319;6.0047;-0.0112;-0.0476;-0.0189
0000728853;6.5218;-13.9103;5.9424;-0.0032;-0.0512;-0.0256
0000728861;6.6128;-13.8768;5.9687;-0.0045;-0.0506;-0.0199
0000728869;6.6918;-13.9127;5.9975;-0.0129;-0.0466;-0.0197
0000728877;6.4045;-14.1114;5.9855;-0.0065;-0.0481;-0.0265
0000728885;6.5146;-13.9965;6.0023;-0.0129;-0.0489;-0.0238
0000728893;6.5984;-13.8600;6.0286;-0.0136;-0.0416;-0.0221
0000728901;6.6583;-13.8529;5.9328;-0.0107;-0.0482;-0.0265
0000728909;6.4955;-14.0396;5.9592;-0.0033;-0.0488;-0.0270
0000728917;6.6415;-13.8409;5.9424;-0.0056;-0.0377;-0.0237
0000728925;6.5888;-13.9031;5.9640;-0.0029;-0.0412;-0.0270
0000728933;6.8115;-13.7858;5.9424;-0.0056;-0.0390;-0.0217
0000728941;6.6176;-13.9582;6.0214;-0.0043;-0.0429;-0.0278
0000729028;6.6439;-13.9941;6.0310;-0.0041;-0.0362;-0.0204
0000729036;6.7612;-13.9247;5.9568;-0.0076;-0.0365;-0.0197
0000729044;6.6559;-14.0635;5.9807;-0.0028;-0.0434;-0.0216
0000729052;6.8259;-13.8026;5.9400;-0.0135;-0.0370;-0.0161
0000729060;6.5553;-14.1162;5.9975;-0.0173;-0.0353;-0.0133
0000729068;6.6631;-13.8744;6.0310;-0.0129;-0.0436;-0.0137
0000729076;6.5864;-14.0133;5.9807;-0.0161;-0.0392;-0.0148
0000729084;6.5721;-13.9869;5.9592;-0.0148;-0.0386;-0.0111
0000729092;6.4955;-13.9821;6.0023;-0.0113;-0.0461;-0.0205
0000729100;6.7564;-13.8529;5.9879;-0.0049;-0.0520;-0.0199
0000729108;6.6798;-13.9510;5.9951;-0.0087;-0.0482;-0.0172
0000729116;6.4165;-14.0300;6.0310;-0.0097;-0.0453;-0.0156
0000729124;6.5697;-14.0204;6.0358;-0.0144;-0.0446;-0.0268
0000729132;6.5074;-13.9965;5.9759;-0.0135;-0.0420;-0.0253
0000729140;6.6487;-13.9558;5.9927;-0.0155;-0.0388;-0.0264
0000729148;6.4356;-14.0061;6.0238;-0.0207;-0.0306;-0.0278
0000729156;6.5864;-13.8840;6.0454;-0.0207;-0.0282;-0.0322
0000729164;6.3518;-14.1473;6.0693;-0.0290;-0.0189;-0.0273
0000729172;6.5050;-14.0420;6.0118;-0.0280;-0.0165;-0.0301
0000729180;6.3686;-14.0659;6.0023;-0.0349;-0.0101;-0.0298
0000729188;6.4524;-14.0468;6.0765;-0.0285;-0.0108;-0.0348
0000729196;6.5362;-13.9606;6.0573;-0.0369;-0.0049;-0.0285
0000729204;6.6535;-14.0157;6.0071;-0.0353;-0.0005;-0.0326
0000729212;6.6319;-13.9893;6.0286;-0.0326;-0.0035;-0.0337
0000729220;6.5338;-14.0157;6.0430;-0.0394;0.0021;-0.0273
0000729228;6.6152;-13.8959;6.0094;-0.0377;-0.0001;-0.0273
0000729236;6.6942;-13.9726;5.9807;-0.0392;-0.0020;-0.0220
0000729244;6.6798;-13.9199;5.9927;-0.0416;-0.0060;-0.0155
0000729252;6.7971;-14.0396;6.0765;-0.0421;-0.0160;-0.0224
0000729260;6.7900;-13.9821;6.0478;-0.0548;-0.0203;-0.0117
0000729268;6.7612;-14.1330;5.9951;-0.0597;-0.0314;-0.0119
0000729276;7.0270;-13.9726;5.9831;-0.0707;-0.0349;-0.0063
0000729284;6.9408;-14.0707;6.1100;-0.0861;-0.0336;-0.0015
0000729292;6.8857;-13.8744;6.0789;-0.0883;-0.0452;-0.0015
0000729300;6.7014;-14.0109;6.0525;-0.0857;-0.0556;0.0001
0000729308;6.6511;-13.9223;5.9209;-0.0874;-0.0517;0.0067
0000729316;6.9073;-13.8457;5.8155;-0.0815;-0.0505;0.0088
0000729324;6.7397;-13.8505;5.8897;-0.0717;-0.0514;0.0053
0000729332;6.5673;-13.9510;5.8562;-0.0645;-0.0529;0.0041
0000729340;6.6343;-13.9941;5.8251;-0.0448;-0.0552;0.0007
0000729348;6.7229;-13.8624;5.7940;-0.0462;-0.0428;0.0061
0000729356;6.7014;-13.9103;5.8490;-0.0449;-0.0392;0.0049
0000729364;6.7229;-14.0683;5.8921;-0.0465;-0.0318;0.0111
0000729372;6.4955;-14.1737;5.8131;-0.0446;-0.0373;0.0001
0000729380;6.6367;-14.0635;5.8538;-0.0497;-0.0370;0.0112
0000729388;6.6415;-14.1258;5.8945;-0.0565;-0.0336;0.0087
0000729396;6.6415;-14.0851;5.9209;-0.0556;-0.0393;0.0039
0000729404;6.6487;-14.0947;5.9065;-0.0589;-0.0334;0.0037
0000729412;6.6918;-13.9702;5.8897;-0.0617;-0.0333;0.0025
0000729420;6.5290;-14.0851;5.9975;-0.0612;-0.0305;0.0037
0000729428;6.7564;-13.9797;5.8538;-0.0614;-0.0324;-0.0045
0000729436;6.6080;-14.1761;5.9568;-0.0526;-0.0326;0.0001
0000729444;6.5864;-13.9438;5.9448;-0.0565;-0.0242;0.0032
0000729452;6.5074;-14.1258;5.9280;-0.0533;-0.0270;0.0036
0000729460;6.5218;-14.1976;5.9161;-0.0488;-0.0294;0.0021
0000729468;6.6391;-13.9917;5.9424;-0.0504;-0.0222;0.0075
0000729476;6.6200;-14.0157;5.9017;-0.0497;-0.0204;0.0055
0000729484;6.5577;-13.9726;5.8514;-0.0417;-0.0169;0.0057
0000729492;6.4859;-13.9055;5.9735;-0.0353;-0.0199;0.0041
0000729500;6.6655;-13.8888;5.8993;-0.0288;-0.0203;0.0039
0000729508;6.6774;-13.8481;5.9209;-0.0285;-0.0185;0.0063
0000729516;6.7493;-13.9271;5.9017;-0.0237;-0.0196;0.0036
0000729524;6.5194;-14.0659;5.9113;-0.0230;-0.0176;0.0056
0000729532;6.4332;-14.2694;5.9233;-0.0285;-0.0184;0.0069
0000729540;6.6870;-14.0013;5.9496;-0.0248;-0.0224;0.0007
0000729548;6.3135;-14.2623;5.9280;-0.0276;-0.0221;0.0035
0000729556;6.7301;-13.9247;5.9616;-0.0233;-0.0305;-0.0012
0000729564;6.5338;-14.0252;5.9328;-0.0132;-0.0313;-0.0004
0000729572;6.6463;-13.9199;5.9041;-0.0160;-0.0294;-0.0007
0000729580;6.5122;-13.9534;5.8945;-0.0069;-0.0353;-0.0060
0000729666;6.6176;-13.9295;5.8179;-0.0310;-0.0410;0.0024
0000729674;6.6272;-13.7858;5.7916;-0.0286;-0.0389;0.0093
0000729682;6.5194;-13.8409;5.7988;-0.0228;-0.0329;0.0063
0000729690;6.5338;-13.8888;5.6527;0.0003;-0.0420;0.0025
0000729698;6.6679;-13.9127;5.8275;0.0012;-0.0377;0.0049
0000729706;6.5769;-13.8816;5.8059;0.0181;-0.0406;-0.0033
0000729714;6.5074;-13.9893;5.7940;0.0173;-0.0352;0.0009
0000729722;6.4117;-14.1809;5.7437;0.0226;-0.0342;-0.0069
0000729730;6.3686;-14.1210;5.7916;0.0232;-0.0284;-0.0103
0000729738;6.5050;-14.0540;5.7868;0.0237;-0.0237;-0.0112
0000729746;6.3494;-14.1306;5.7916;0.0167;-0.0191;-0.0136
