time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000376267;-1.6592;-6.7421;-6.3398;-0.0112;-0.0262;-0.0141
0000376274;-1.8723;-6.8259;-6.3159;-0.0088;-0.0316;-0.0201
0000376286;-1.5730;-6.7469;-6.3159;-0.0103;-0.0308;-0.0140
0000376293;-1.5036;-6.6798;-6.2896;-0.0151;-0.0285;-0.0079
0000376306;-1.4964;-6.7181;-6.2608;-0.0145;-0.0262;-0.0105
0000376313;-1.6065;-6.7109;-6.2752;-0.0092;-0.0304;-0.0177
0000376325;-1.7047;-6.8833;-6.1651;-0.0095;-0.0248;-0.0135
0000376332;-1.6807;-6.8402;-6.2824;-0.0092;-0.0269;-0.0209
0000376340;-1.5131;-6.6655;-6.2369;-0.0101;-0.0300;-0.0149
0000376353;-1.8196;-6.8690;-6.3542;-0.0124;-0.0312;-0.0084
0000376360;-1.7166;-6.8618;-6.3039;-0.0121;-0.0362;-0.0196
0000376372;-1.5993;-6.7756;-6.2513;-0.0133;-0.0400;-0.0151
0000376379;-1.5634;-6.7301;-6.2465;-0.0103;-0.0329;-0.0116
0000376392;-1.6161;-6.8283;-6.2584;-0.0131;-0.0277;-0.0113
0000376399;-1.5634;-6.6822;-6.3470;-0.0107;-0.0345;-0.0193
0000376411;-1.4868;-6.6750;-6.2991;-0.0131;-0.0297;-0.0181
0000376418;-1.6041;-6.7540;-6.2800;-0.0132;-0.0273;-0.0119
0000376431;-1.6352;-6.7660;-6.3422;-0.0148;-0.0292;-0.0136
0000376438;-1.7334;-6.8570;-6.2513;-0.0143;-0.0380;-0.0183
0000376507;-1.6113;-6.7540;-6.2273;-0.0141;-0.0412;-0.0147
0000376514;-1.5251;-6.6511;-6.3494;-0.0121;-0.0392;-0.0171
0000376527;-1.5921;-6.6750;-6.2106;-0.0123;-0.0386;-0.0161
0000376534;-1.6664;-6.8091;-6.3015;-0.0104;-0.0374;-0.0177
0000376546;-1.5419;-6.7421;-6.2824;-0.0155;-0.0340;-0.0107
0000376553;-1.6999;-6.8378;-6.2920;-0.0120;-0.0434;-0.0168
0000376561;-1.6975;-6.7493;-6.2441;-0.0152;-0.0388;-0.0145
0000376574;-1.8004;-7.0006;-6.1651;-0.0135;-0.0350;-0.0119
0000376581;-1.6568;-6.8163;-6.2417;-0.0111;-0.0409;-0.0213
0000376593;-1.6281;-6.7828;-6.2249;-0.0160;-0.0380;-0.0172
0000376600;-1.5634;-6.7205;-6.2417;-0.0071;-0.0413;-0.0205
0000376613;-1.6065;-6.8043;-6.2752;-0.0088;-0.0417;-0.0164
0000376620;-1.5036;-6.6511;-6.2848;-0.0160;-0.0361;-0.0119
0000376632;-1.6951;-6.8091;-6.2656;-0.0099;-0.0386;-0.0196
0000376639;-1.4916;-6.7205;-6.2249;-0.0143;-0.0318;-0.0136
0000376652;-1.4341;-6.7062;-6.1746;-0.0145;-0.0354;-0.0147
0000376659;-1.5610;-6.7493;-6.2728;-0.0107;-0.0422;-0.0185
0000376671;-1.5969;-6.7804;-6.1818;-0.0156;-0.0401;-0.0195
0000376678;-1.5083;-6.8474;-6.2848;-0.0116;-0.0364;-0.0168
0000376691;-1.6185;-6.7086;-6.3111;-0.0119;-0.0356;-0.0192
0000376698;-1.5395;-6.7469;-6.2321;-0.0149;-0.0292;-0.0160
0000376706;-1.6472;-6.8283;-6.2058;-0.0112;-0.0341;-0.0205
0000376775;-1.7190;-6.8235;-6.1938;-0.0075;-0.0318;-0.0216
0000376782;-1.5730;-6.8307;-6.2321;-0.0071;-0.0187;-0.0135
0000376795;-1.6855;-6.7445;-6.3638;-0.0064;-0.0266;-0.0149
0000376802;-1.4868;-6.6415;-6.3375;-0.0112;-0.0346;-0.0091
0000376814;-1.6209;-6.7157;-6.2489;-0.0136;-0.0501;-0.0120
0000376821;-1.5754;-6.8283;-6.2704;-0.0084;-0.0453;-0.0137
0000376834;-1.6257;-6.7756;-6.2153;-0.0060;-0.0184;-0.0147
0000376841;-1.6568;-6.7828;-6.2441;-0.0091;-0.0108;-0.0176
0000376853;-1.5443;-6.6990;-6.2513;-0.0085;-0.0072;-0.0113
0000376860;-1.6783;-6.7995;-6.2177;-0.0087;-0.0152;-0.0177
0000376873;-1.5586;-6.7732;-6.2944;-0.0092;-0.0217;-0.0172
0000376880;-1.5227;-6.7181;-6.2537;-0.0120;-0.0203;-0.0092
0000376892;-1.5706;-6.6607;-6.2345;-0.0116;-0.0233;-0.0075
0000376899;-1.7071;-6.8067;-6.3327;-0.0089;-0.0270;-0.0183
0000376912;-1.7813;-6.7493;-6.2872;-0.0103;-0.0237;-0.0091
0000376919;-1.8172;-6.7971;-6.1962;-0.0132;-0.0237;-0.0108
0000376927;-1.5443;-6.7756;-6.2752;-0.0063;-0.0277;-0.0147
0000376939;-1.6065;-6.8307;-6.2872;-0.0059;-0.0286;-0.0164
0000376946;-1.7454;-6.8785;-6.2752;-0.0097;-0.0204;-0.0121
0000376959;-1.7142;-6.7612;-6.2297;-0.0053;-0.0252;-0.0131
0000376966;-1.6472;-6.7301;-6.2465;-0.0097;-0.0197;-0.0091
0000377035;-1.6496;-6.7325;-6.3087;-0.0111;-0.0234;-0.0096
0000377042;-1.5754;-6.7038;-6.2130;-0.0095;-0.0284;-0.0156
0000377055;-1.6616;-6.7277;-6.2752;-0.0121;-0.0254;-0.0156
0000377062;-1.8004;-6.8761;-6.3063;-0.0095;-0.0356;-0.0183
0000377074;-1.6496;-6.7253;-6.2345;-0.0151;-0.0330;-0.0177
0000377081;-1.5778;-6.8211;-6.2608;-0.0156;-0.0346;-0.0095
0000377094;-1.6424;-6.8283;-6.2321;-0.0139;-0.0372;-0.0104
0000377101;-1.6975;-6.8115;-6.2824;-0.0159;-0.0318;-0.0097
0000377113;-1.6975;-6.7876;-6.3063;-0.0109;-0.0326;-0.0105
0000377120;-1.5610;-6.6990;-6.3087;-0.0089;-0.0348;-0.0197
0000377128;-1.7358;-6.7732;-6.3327;-0.0077;-0.0424;-0.0164
0000377141;-1.5562;-6.7109;-6.2489;-0.0103;-0.0378;-0.0095
0000377148;-1.5802;-6.7516;-6.2465;-0.0151;-0.0316;-0.0105
0000377161;-1.6807;-6.8594;-6.2848;-0.0161;-0.0326;-0.0172
0000377168;-1.6664;-6.7516;-6.1842;-0.0105;-0.0397;-0.0193
0000377180;-1.5921;-6.8905;-6.3015;-0.0133;-0.0389;-0.0175
0000377187;-1.6257;-6.7301;-6.2752;-0.0113;-0.0398;-0.0121
0000377200;-1.6640;-6.7708;-6.2728;-0.0108;-0.0412;-0.0179
0000377207;-1.6448;-6.7636;-6.2896;-0.0132;-0.0376;-0.0128
0000377220;-1.5107;-6.7205;-6.1842;-0.0144;-0.0356;-0.0105
0000377227;-1.7382;-6.8738;-6.2393;-0.0079;-0.0414;-0.0167
0000377296;-1.5874;-6.7636;-6.2824;-0.0124;-0.0410;-0.0183
0000377303;-1.6065;-6.8139;-6.2824;-0.0105;-0.0434;-0.0148
0000377315;-1.5850;-6.6487;-6.2106;-0.0092;-0.0429;-0.0152
0000377322;-1.6017;-6.6918;-6.2704;-0.0113;-0.0414;-0.0113
0000377335;-1.7430;-6.7828;-6.2584;-0.0131;-0.0421;-0.0131
0000377342;-1.4724;-6.7804;-6.2824;-0.0160;-0.0409;-0.0119
0000377350;-1.7310;-6.8259;-6.3111;-0.0135;-0.0469;-0.0121
0000377362;-1.5634;-6.7971;-6.2680;-0.0079;-0.0520;-0.0157
0000377369;-1.8220;-6.8402;-6.2465;-0.0179;-0.0545;-0.0089
0000377382;-1.5323;-6.6511;-6.2130;-0.0159;-0.0566;-0.0131
0000377389;-1.5897;-6.7684;-6.2153;-0.0137;-0.0624;-0.0175
0000377401;-1.4988;-6.7636;-6.1818;-0.0115;-0.0442;-0.0191
0000377408;-1.6855;-6.8067;-6.2010;-0.0113;-0.0284;-0.0161
0000377421;-1.7502;-6.8809;-6.2058;-0.0112;-0.0292;-0.0169
0000377428;-1.7119;-6.7564;-6.2728;-0.0149;-0.0394;-0.0139
0000377440;-1.6424;-6.6918;-6.2560;-0.0125;-0.0505;-0.0140
0000377447;-1.6185;-6.7540;-6.1890;-0.0168;-0.0536;-0.0099
0000377460;-1.5251;-6.7828;-6.1818;-0.0156;-0.0437;-0.0159
0000377467;-1.4365;-6.7062;-6.2225;-0.0068;-0.0388;-0.0165
0000377480;-1.6233;-6.7732;-6.1986;-0.0029;-0.0370;-0.0211
0000377487;-1.6688;-6.6487;-6.2345;-0.0101;-0.0341;-0.0157
0000377495;-1.6807;-6.8402;-6.2058;-0.0113;-0.0321;-0.0153
0000377564;-1.5586;-6.6990;-6.2800;-0.0101;-0.0508;-0.0163
0000377571;-1.6951;-6.8067;-6.1794;-0.0159;-0.0465;-0.0159
0000377583;-1.7406;-6.8546;-6.1292;-0.0112;-0.0502;-0.0169
0000377590;-1.6712;-6.7708;-6.2680;-0.0087;-0.0513;-0.0200
0000377603;-1.7047;-6.7516;-6.1651;-0.0071;-0.0520;-0.0139
0000377610;-1.7621;-6.8187;-6.2153;-0.0123;-0.0477;-0.0132
0000377622;-1.6305;-6.8163;-6.1339;-0.0056;-0.0509;-0.0156
0000377629;-1.7430;-6.8354;-6.2225;-0.0120;-0.0418;-0.0088
0000377642;-1.7119;-6.9001;-6.2513;-0.0147;-0.0389;-0.0119
0000377649;-1.6903;-6.7971;-6.1962;-0.0137;-0.0360;-0.0119
0000377661;-1.6879;-6.8354;-6.1770;-0.0101;-0.0389;-0.0125
0000377668;-1.7837;-6.7756;-6.2345;-0.0120;-0.0404;-0.0101
0000377681;-1.8100;-6.9432;-6.1866;-0.0077;-0.0446;-0.0157
0000377688;-1.7190;-6.8283;-6.2273;-0.0123;-0.0362;-0.0125
0000377700;-1.7454;-6.8211;-6.1890;-0.0143;-0.0446;-0.0131
0000377707;-1.5155;-6.6631;-6.2513;-0.0113;-0.0444;-0.0141
0000377715;-1.5251;-6.5888;-6.2034;-0.0141;-0.0397;-0.0121
0000377728;-1.6759;-6.8331;-6.2010;-0.0137;-0.0396;-0.0107
0000377735;-1.7526;-6.8738;-6.1531;-0.0137;-0.0418;-0.0137
0000377748;-1.7454;-6.7971;-6.2537;-0.0164;-0.0402;-0.0133
0000377755;-1.7526;-6.7445;-6.2273;-0.0089;-0.0478;-0.0192
0000377824;-1.7262;-6.8522;-6.2776;-0.0124;-0.0456;-0.0148
0000377831;-1.7047;-6.7876;-6.1746;-0.0087;-0.0450;-0.0131
0000377843;-1.5874;-6.6750;-6.2177;-0.0148;-0.0424;-0.0147
0000377850;-1.7813;-6.7109;-6.2225;-0.0055;-0.0460;-0.0129
0000377863;-1.5371;-6.7636;-6.2201;-0.0060;-0.0436;-0.0097
0000377870;-1.6424;-6.9073;-6.2058;-0.0143;-0.0398;-0.0097
0000377882;-1.7741;-6.8546;-6.1363;-0.0097;-0.0305;-0.0113
0000377889;-1.6496;-6.8761;-6.2153;-0.0100;-0.0334;-0.0129
0000377902;-1.5036;-6.7660;-6.1316;-0.0112;-0.0229;-0.0159
0000377909;-1.7478;-6.9192;-6.1435;-0.0055;-0.0297;-0.0164
0000377917;-1.5826;-6.7804;-6.2489;-0.0112;-0.0225;-0.0065
0000377929;-1.7262;-6.8881;-6.1914;-0.0091;-0.0232;-0.0096
0000377936;-1.6712;-6.6918;-6.1531;-0.0113;-0.0176;-0.0132
0000377949;-1.8100;-6.8259;-6.2034;-0.0095;-0.0208;-0.0117
0000377956;-1.7621;-6.7828;-6.2489;-0.0067;-0.0257;-0.0136
0000377968;-1.8028;-6.8187;-6.2656;-0.0107;-0.0218;-0.0115
0000377975;-1.6041;-6.7229;-6.1746;-0.0116;-0.0244;-0.0145
0000377988;-1.6305;-6.7277;-6.2153;-0.0096;-0.0256;-0.0141
0000377995;-1.7621;-6.8067;-6.2393;-0.0175;-0.0230;-0.0080
0000378008;-1.3767;-6.6367;-6.2249;-0.0121;-0.0212;-0.0127
0000378015;-1.5754;-6.7493;-6.2680;-0.0096;-0.0185;-0.0153
0000378084;-1.7190;-6.8953;-6.1483;-0.0080;0.0003;-0.0099
0000378091;-1.7549;-6.8905;-6.1387;-0.0048;0.0005;-0.0123
0000378103;-1.7047;-6.9288;-6.2608;0.0000;-0.0029;-0.0207
0000378110;-1.5993;-6.7900;-6.2249;-0.0077;0.0003;-0.0129
0000378118;-1.7430;-6.8235;-6.2656;-0.0109;0.0012;-0.0097
0000378131;-1.5538;-6.7924;-6.2249;-0.0056;-0.0083;-0.0177
0000378138;-1.6735;-6.8354;-6.2321;-0.0105;-0.0052;-0.0120
0000378150;-1.7406;-6.9097;-6.2968;-0.0089;-0.0095;-0.0159
0000378157;-1.7597;-6.9168;-6.2441;-0.0060;-0.0152;-0.0177
0000378170;-1.7573;-6.6655;-6.1866;-0.0072;-0.0171;-0.0195
0000378177;-1.6712;-6.7349;-6.2417;-0.0117;-0.0092;-0.0127
0000378189;-1.6759;-6.8761;-6.1890;-0.0035;-0.0156;-0.0180
0000378196;-1.7262;-6.7660;-6.3063;-0.0096;-0.0089;-0.0131
0000378209;-1.4461;-6.7349;-6.2465;-0.0167;-0.0149;-0.0113
0000378216;-1.6257;-6.7876;-6.3375;-0.0119;-0.0124;-0.0095
0000378228;-1.7741;-6.8666;-6.2584;-0.0109;-0.0191;-0.0123
0000378235;-1.6496;-6.7373;-6.1675;-0.0149;-0.0127;-0.0113
0000378248;-1.7621;-6.8235;-6.2297;-0.0096;-0.0200;-0.0159
0000378255;-1.7142;-6.8522;-6.2441;-0.0123;-0.0073;-0.0113
0000378268;-1.6496;-6.7780;-6.2273;-0.0124;-0.0099;-0.0131
0000378275;-1.5251;-6.7516;-6.2800;-0.0091;-0.0181;-0.0115
0000378283;-1.6376;-6.7612;-6.1962;-0.0085;-0.0199;-0.0181
0000378352;-1.6448;-6.7445;-6.3159;-0.0085;-0.0302;-0.0181
0000378359;-1.5874;-6.6655;-6.2417;-0.0116;-0.0220;-0.0113
0000378371;-1.5993;-6.7493;-6.3063;-0.0093;-0.0288;-0.0192
0000378378;-1.5778;-6.6894;-6.2560;-0.0141;-0.0240;-0.0112
0000378391;-1.6807;-6.8426;-6.2441;-0.0140;-0.0246;-0.0164
0000378398;-1.6975;-6.8402;-6.3327;-0.0107;-0.0225;-0.0112
0000378411;-1.5467;-6.7516;-6.3183;-0.0121;-0.0268;-0.0112
0000378418;-1.6688;-6.8378;-6.2680;-0.0163;-0.0269;-0.0139
0000378431;-1.6616;-6.8163;-6.3063;-0.0165;-0.0234;-0.0141
0000378438;-1.6424;-6.7852;-6.3255;-0.0160;-0.0314;-0.0156
0000378450;-1.6975;-6.8115;-6.3135;-0.0179;-0.0294;-0.0176
0000378457;-1.6688;-6.8666;-6.2417;-0.0104;-0.0318;-0.0180
0000378470;-1.6376;-6.8283;-6.2249;-0.0151;-0.0305;-0.0136
0000378477;-1.7047;-6.7924;-6.2704;-0.0171;-0.0293;-0.0103
0000378485;-1.8794;-6.8211;-6.3063;-0.0121;-0.0374;-0.0139
0000378498;-1.6352;-6.7277;-6.1531;-0.0093;-0.0389;-0.0230
0000378505;-1.7837;-6.7828;-6.2776;-0.0151;-0.0376;-0.0133
0000378517;-1.6376;-6.8450;-6.2417;-0.0121;-0.0373;-0.0192
0000378524;-1.7358;-6.8690;-6.2297;-0.0159;-0.0344;-0.0141
0000378537;-1.6616;-6.8378;-6.2680;-0.0141;-0.0356;-0.0111
0000378544;-1.6855;-6.7564;-6.2584;-0.0153;-0.0377;-0.0159
0000378613;-1.6448;-6.8642;-6.3327;-0.0093;-0.0769;-0.0185
0000378620;-1.7957;-6.8522;-6.3255;-0.0105;-0.0723;-0.0093
0000378633;-1.6424;-6.7660;-6.2848;-0.0132;-0.0705;-0.0027
0000378640;-1.5514;-6.7349;-6.4069;-0.0080;-0.0632;-0.0013
0000378652;-1.8555;-6.9073;-6.4404;-0.0057;-0.0602;-0.0059
0000378659;-1.8627;-6.7756;-6.5074;0.0005;-0.0644;-0.0073
0000378672;-2.0901;-6.8378;-6.6463;0.0033;-0.0851;-0.0084
0000378679;-2.2051;-6.9599;-6.6607;0.0040;-0.1135;-0.0035
0000378687;-2.1524;-6.9528;-6.6822;0.0032;-0.1372;0.0023
0000378699;-2.0327;-6.7684;-6.5841;-0.0019;-0.1641;0.0127
0000378706;-1.9824;-6.9192;-6.5074;0.0072;-0.1791;0.0192
0000378719;-1.6951;-6.6990;-6.4572;0.0011;-0.1743;0.0274
0000378726;-1.7861;-6.8378;-6.4428;-0.0043;-0.1651;0.0332
0000378738;-1.6065;-6.7086;-6.4787;-0.0111;-0.1508;0.0305
0000378745;-1.6664;-6.6774;-6.5194;-0.0135;-0.1565;0.0241
0000378758;-1.7717;-6.7253;-6.4811;-0.0213;-0.1691;0.0272
0000378765;-1.9225;-6.8019;-6.5577;-0.0262;-0.1761;0.0388
0000378777;-2.0351;-6.9767;-6.6056;-0.0276;-0.2002;0.0550
0000378784;-1.9441;-6.7469;-6.5649;-0.0416;-0.2138;0.0634
0000378797;-2.0446;-6.8905;-6.5290;-0.0454;-0.2366;0.0819
0000378804;-2.0159;-6.7325;-6.3997;-0.0458;-0.2602;0.0835
0000378812;-2.1237;-6.8283;-6.3087;-0.0500;-0.2709;0.0953
0000378881;-2.4373;-6.1770;-6.2632;-0.1511;-0.3091;0.1478
0000378888;-2.2410;-6.1459;-6.2369;-0.1636;-0.3182;0.1459
0000378900;-2.1620;-6.3470;-5.9903;-0.1799;-0.3144;0.1354
0000378908;-2.3248;-6.5601;-6.0238;-0.1787;-0.3099;0.1371
0000378919;-2.5450;-6.7995;-6.0478;-0.1823;-0.3006;0.1595
0000378927;-2.6552;-6.6583;-6.0813;-0.1928;-0.3148;0.1885
0000378939;-2.6049;-6.4212;-6.1555;-0.1969;-0.3844;0.2611
0000378947;-2.5139;-6.2441;-6.1770;-0.2074;-0.4279;0.3006
0000378958;-2.0614;-6.2991;-6.0166;-0.2232;-0.4694;0.3210
0000378966;-1.7885;-6.3710;-5.9089;-0.2352;-0.4632;0.3231
0000378978;-1.3934;-6.2680;-5.7150;-0.2305;-0.4318;0.3186
0000378986;-1.4341;-6.3398;-5.6862;-0.2230;-0.4000;0.3015
0000378994;-1.4940;-6.4476;-5.6958;-0.2130;-0.3588;0.2895
0000379005;-1.6999;-6.6655;-5.7772;-0.1981;-0.3437;0.2762
0000379013;-2.0207;-6.6631;-5.7437;-0.1793;-0.3565;0.2626
0000379025;-1.9082;-6.4189;-5.6312;-0.1596;-0.3660;0.2574
0000379033;-1.9369;-6.3159;-5.6288;-0.1491;-0.3757;0.2571
0000379044;-1.9393;-6.2489;-5.6048;-0.1392;-0.3821;0.2503
0000379052;-1.8675;-6.1339;-5.5713;-0.1458;-0.3814;0.2399
0000379064;-1.7549;-6.1842;-5.4851;-0.1448;-0.3792;0.2336
0000379072;-1.9441;-6.3255;-5.5234;-0.1384;-0.3936;0.2222
0000379141;-2.0710;-5.9424;-5.3582;-0.1438;-0.4651;0.2261
0000379148;-2.1261;-5.9065;-5.2768;-0.1380;-0.4656;0.2240
0000379160;-2.2362;-5.6527;-5.2505;-0.1454;-0.4626;0.2217
0000379168;-2.3822;-5.6671;-5.2194;-0.1484;-0.4682;0.2101
0000379176;-2.4301;-5.5162;-5.2337;-0.1579;-0.4608;0.2120
0000379188;-2.4804;-5.4636;-5.2648;-0.1720;-0.4667;0.2142
0000379196;-2.8419;-5.5665;-5.2289;-0.1917;-0.4864;0.2193
0000379208;-2.7869;-5.7293;-5.0996;-0.1997;-0.5180;0.2302
0000379216;-2.8084;-5.5282;-5.0278;-0.2085;-0.5329;0.2317
0000379228;-2.4756;-5.3654;-4.9608;-0.2216;-0.5456;0.2196
0000379236;-2.3894;-5.4660;-4.9560;-0.2205;-0.5572;0.1962
0000379248;-2.3655;-5.3439;-4.8602;-0.2369;-0.5521;0.1717
0000379256;-2.3152;-5.1930;-4.9512;-0.2417;-0.5629;0.1560
0000379268;-2.3391;-5.4013;-4.6376;-0.2566;-0.5737;0.1415
0000379276;-2.2003;-5.3582;-4.6448;-0.2541;-0.5822;0.1246
0000379288;-2.1739;-5.3391;-4.5729;-0.2571;-0.5572;0.1152
0000379296;-2.0901;-5.2864;-4.3766;-0.2603;-0.5357;0.1111
0000379304;-2.1308;-5.2816;-4.4029;-0.2681;-0.5195;0.0930
0000379316;-2.1787;-5.1188;-4.4005;-0.2738;-0.5120;0.0906
0000379323;-2.4134;-5.1356;-4.3191;-0.2823;-0.5092;0.0938
0000379336;-2.6073;-5.0446;-4.1683;-0.2951;-0.5069;0.0922
0000379343;-2.4876;-4.9225;-4.0462;-0.2960;-0.5039;0.0919
0000379412;-2.0494;-4.9488;-3.6200;-0.3403;-0.4678;0.0374
0000379419;-2.4253;-5.0422;-3.5865;-0.3497;-0.4554;0.0207
0000379432;-2.7102;-5.0182;-3.7038;-0.3499;-0.4465;0.0033
0000379439;-2.9066;-4.9105;-3.6368;-0.3593;-0.4459;-0.0076
0000379452;-2.9712;-4.8267;-3.4069;-0.3515;-0.4671;-0.0312
0000379459;-2.9090;-4.7669;-3.2441;-0.3543;-0.4728;-0.0350
0000379472;-3.1196;-4.9512;-3.3303;-0.3544;-0.4602;-0.0377
0000379479;-3.2992;-4.9129;-3.2441;-0.3516;-0.4502;-0.0446
0000379487;-3.1891;-4.8243;-3.2920;-0.3585;-0.4449;-0.0449
0000379500;-3.5745;-4.7549;-3.2058;-0.3643;-0.4433;-0.0532
0000379507;-3.7158;-4.6280;-3.2370;-0.3687;-0.4418;-0.0560
0000379520;-4.0582;-4.6160;-3.1627;-0.3745;-0.4752;-0.0699
0000379527;-4.2880;-4.8123;-3.1747;-0.3829;-0.4886;-0.0673
0000379540;-4.2521;-4.6735;-3.0215;-0.3845;-0.5232;-0.0625
0000379547;-4.3120;-4.7357;-2.9880;-0.3869;-0.5433;-0.0480
0000379560;-4.0582;-4.7381;-2.9592;-0.3818;-0.5760;-0.0392
0000379567;-3.6990;-4.4819;-2.9712;-0.3930;-0.5758;-0.0256
0000379580;-3.7972;-4.7094;-3.0071;-0.4068;-0.5897;-0.0083
0000379587;-3.7637;-4.7094;-2.8132;-0.4108;-0.6171;-0.0068
0000379600;-3.4955;-4.6974;-2.8132;-0.4177;-0.6222;0.0063
0000379607;-3.2561;-4.7046;-2.7007;-0.4215;-0.6221;0.0084
0000379676;-3.4189;-4.8435;-2.6408;-0.4218;-0.6197;-0.0644
0000379683;-3.3926;-4.9871;-2.5019;-0.4181;-0.6255;-0.0862
0000379691;-3.1388;-4.8937;-2.5809;-0.4271;-0.6338;-0.0985
0000379704;-3.2130;-5.1380;-2.4014;-0.4201;-0.6458;-0.1326
0000379711;-3.1580;-5.1739;-2.4660;-0.4098;-0.6662;-0.1471
0000379723;-3.2968;-5.3774;-2.3320;-0.3948;-0.6699;-0.1685
0000379731;-3.5099;-5.5522;-2.2194;-0.3813;-0.6920;-0.1867
0000379743;-3.8714;-5.4564;-2.2314;-0.3728;-0.7141;-0.2096
0000379751;-4.1899;-5.3750;-2.1428;-0.3600;-0.7312;-0.2261
0000379762;-4.3598;-5.4492;-2.0399;-0.3687;-0.7497;-0.2506
0000379770;-4.2784;-5.2577;-1.9273;-0.3742;-0.7837;-0.2767
0000379782;-4.8219;-5.4755;-1.7645;-0.3866;-0.8219;-0.3071
0000379790;-4.9704;-5.3056;-1.7789;-0.3885;-0.8364;-0.3226
0000379802;-5.3008;-5.3606;-1.6544;-0.4020;-0.8877;-0.3501
0000379810;-5.6814;-5.5976;-1.6544;-0.4062;-0.9438;-0.3697
0000379821;-5.7533;-5.4899;-1.5251;-0.3996;-1.0321;-0.3929
0000379829;-5.8778;-5.8562;-1.5179;-0.3817;-1.1038;-0.4117
0000379841;-5.2218;-5.8131;-1.6185;-0.3624;-1.1907;-0.4321
0000379849;-5.0182;-5.6743;-1.3144;-0.3683;-1.2576;-0.4455
0000379857;-4.6687;-5.5881;-1.0942;-0.3818;-1.3051;-0.4660
0000379926;-4.2306;-5.0350;-0.3735;-0.4659;-1.3324;-0.5533
0000379933;-4.0055;-5.1356;-0.0335;-0.4770;-1.3532;-0.5444
0000379946;-3.9480;-5.2744;0.2418;-0.4972;-1.3372;-0.5164
0000379953;-3.7110;-5.2122;0.4238;-0.5149;-1.2890;-0.4926
0000379965;-3.4453;-5.1451;0.5387;-0.5212;-1.2080;-0.4818
0000379973;-3.5937;-5.3870;0.6081;-0.5160;-1.1513;-0.4722
0000379985;-4.2258;-5.8945;0.5842;-0.5088;-1.1044;-0.4410
0000379993;-4.4796;-6.0262;0.8021;-0.4958;-1.0926;-0.4159
0000380006;-5.0542;-6.3135;0.8930;-0.4684;-1.1159;-0.3810
