time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000409947;-2.2075;-6.0382;-5.0805;0.0137;0.0203;0.1219
0000409954;-2.4995;-5.9927;-5.1380;0.0027;0.0272;0.1191
0000409967;-2.3990;-5.8993;-5.3319;-0.0201;0.0344;0.1130
0000409974;-2.3008;-5.8802;-5.3199;-0.0406;0.0417;0.1071
0000409982;-2.3032;-5.7461;-5.3367;-0.0541;0.0370;0.0947
0000409994;-2.3056;-5.8395;-5.4923;-0.0701;0.0470;0.0809
0000410001;-2.4373;-5.9161;-5.5162;-0.0861;0.0450;0.0733
0000410014;-2.4636;-6.0861;-5.4899;-0.0919;0.0372;0.0522
0000410021;-2.5163;-6.1531;-5.6240;-0.0931;0.0389;0.0441
0000410033;-2.4756;-6.1723;-5.5330;-0.0887;0.0329;0.0422
0000410040;-2.4205;-6.0525;-5.5809;-0.0926;0.0257;0.0388
0000410053;-2.3487;-6.0669;-5.6407;-0.0803;0.0188;0.0288
0000410060;-2.3487;-6.0717;-5.6838;-0.0814;0.0203;0.0309
0000410128;-2.2889;-6.1842;-5.6120;-0.0465;-0.0405;-0.0035
0000410135;-2.2194;-6.3063;-5.5569;-0.0476;-0.0349;-0.0028
0000410143;-2.2529;-6.1938;-5.5402;-0.0400;-0.0436;-0.0069
0000410156;-2.4469;-6.2776;-5.4372;-0.0373;-0.0556;-0.0099
0000410163;-2.3870;-6.2584;-5.5282;-0.0401;-0.0605;-0.0048
0000410175;-2.3080;-6.2034;-5.4588;-0.0380;-0.0605;-0.0103
0000410182;-2.0662;-6.2010;-5.4085;-0.0474;-0.0501;-0.0137
0000410195;-2.1213;-6.0406;-5.3271;-0.0442;-0.0428;-0.0286
0000410202;-2.0973;-6.1268;-5.3175;-0.0518;-0.0301;-0.0286
0000410214;-2.1668;-6.2441;-5.3271;-0.0542;-0.0185;-0.0274
0000410221;-2.1691;-6.2082;-5.3510;-0.0557;-0.0205;-0.0289
0000410234;-2.2865;-6.2513;-5.3056;-0.0506;-0.0350;-0.0317
0000410241;-2.3152;-6.3111;-5.3079;-0.0509;-0.0380;-0.0244
0000410253;-2.2338;-6.2752;-5.2864;-0.0500;-0.0408;-0.0252
0000410260;-2.1524;-6.1818;-5.3008;-0.0546;-0.0381;-0.0221
0000410273;-2.2673;-6.1292;-5.3247;-0.0466;-0.0389;-0.0301
0000410280;-2.1308;-6.1028;-5.1906;-0.0498;-0.0292;-0.0248
0000410292;-2.2745;-6.2656;-5.2098;-0.0513;-0.0286;-0.0320
0000410299;-2.0159;-5.9927;-5.2577;-0.0408;-0.0396;-0.0329
0000410307;-2.2027;-6.1555;-5.3032;-0.0414;-0.0282;-0.0289
0000410320;-2.2003;-6.1699;-5.2505;-0.0340;-0.0306;-0.0249
0000410327;-2.1452;-6.1531;-5.2529;-0.0384;-0.0221;-0.0209
0000410395;-2.3152;-6.2704;-5.3558;-0.0265;-0.0108;-0.0344
0000410402;-2.2098;-6.1579;-5.3439;-0.0250;-0.0071;-0.0257
0000410415;-2.2889;-6.1651;-5.4085;-0.0282;-0.0067;-0.0240
0000410422;-2.2889;-6.1627;-5.3726;-0.0313;-0.0077;-0.0268
0000410434;-2.2051;-6.1148;-5.4061;-0.0168;-0.0181;-0.0298
0000410441;-2.2122;-6.2106;-5.4037;-0.0193;-0.0099;-0.0230
0000410454;-2.1428;-6.2010;-5.4372;-0.0179;-0.0073;-0.0172
0000410461;-2.0949;-6.2225;-5.3941;-0.0120;-0.0064;-0.0237
0000410473;-2.2889;-6.2513;-5.4157;-0.0101;0.0015;-0.0229
0000410480;-2.3487;-6.2010;-5.4468;-0.0016;-0.0079;-0.0211
0000410493;-2.3343;-6.3829;-5.3870;-0.0012;-0.0072;-0.0160
0000410501;-2.0901;-6.0765;-5.5186;0.0019;-0.0119;-0.0172
0000410508;-2.1715;-6.1651;-5.4660;0.0089;-0.0144;-0.0179
0000410520;-2.1237;-6.0621;-5.4827;0.0119;-0.0169;-0.0141
0000410527;-2.2649;-6.2201;-5.4755;0.0101;-0.0197;-0.0137
0000410540;-2.2146;-6.2106;-5.4708;0.0153;-0.0171;-0.0131
0000410547;-2.1644;-6.1962;-5.4564;0.0241;-0.0264;-0.0176
0000410559;-2.0710;-6.1746;-5.4420;0.0216;-0.0298;-0.0159
0000410566;-2.2913;-6.3231;-5.4660;0.0209;-0.0270;-0.0131
0000410579;-2.0997;-6.1124;-5.5162;0.0199;-0.0344;-0.0218
0000410586;-2.3511;-6.3398;-5.3271;0.0201;-0.0296;-0.0176
0000410654;-2.2482;-6.2944;-5.4444;0.0211;-0.0317;-0.0093
0000410661;-2.3583;-6.3590;-5.3630;0.0192;-0.0389;-0.0135
0000410674;-2.3200;-6.1531;-5.4133;0.0195;-0.0446;-0.0147
0000410681;-2.3224;-6.2584;-5.4085;0.0241;-0.0526;-0.0173
0000410689;-2.2913;-6.2345;-5.4420;0.0232;-0.0574;-0.0131
0000410701;-2.1189;-6.1866;-5.2816;0.0252;-0.0568;-0.0135
0000410708;-2.2386;-6.2896;-5.3558;0.0289;-0.0489;-0.0108
0000410721;-1.9513;-6.1268;-5.4348;0.0314;-0.0261;-0.0159
0000410728;-2.2434;-6.2034;-5.3391;0.0241;-0.0167;-0.0085
0000410741;-2.2577;-6.1292;-5.4205;0.0265;-0.0272;-0.0109
0000410748;-2.2075;-6.2058;-5.4516;0.0265;-0.0377;-0.0076
0000410760;-2.2817;-6.3925;-5.3798;0.0332;-0.0478;-0.0143
0000410767;-2.1596;-6.2297;-5.3893;0.0308;-0.0357;-0.0101
0000410780;-2.2290;-6.3470;-5.2864;0.0308;-0.0195;-0.0113
0000410787;-2.1811;-6.2537;-5.3151;0.0356;-0.0115;-0.0127
0000410799;-2.2841;-6.2728;-5.3989;0.0285;-0.0059;-0.0092
0000410806;-2.2194;-6.2560;-5.4396;0.0350;-0.0197;-0.0119
0000410814;-2.2529;-6.2177;-5.4420;0.0293;-0.0324;-0.0096
0000410827;-2.2194;-6.2130;-5.5186;0.0237;-0.0376;-0.0036
0000410834;-2.0686;-6.0621;-5.4348;0.0229;-0.0414;-0.0069
0000410902;-2.2721;-6.2345;-5.4205;0.0143;-0.0488;-0.0183
0000410909;-2.0806;-6.1842;-5.4324;0.0119;-0.0478;-0.0160
0000410922;-2.0375;-6.1507;-5.3606;0.0124;-0.0453;-0.0189
0000410929;-2.1811;-6.2273;-5.4372;0.0075;-0.0396;-0.0136
0000410941;-2.2673;-6.3279;-5.3893;0.0100;-0.0380;-0.0148
0000410948;-2.1859;-6.1555;-5.4420;0.0101;-0.0393;-0.0181
0000410961;-2.2482;-6.1818;-5.3726;0.0112;-0.0412;-0.0200
0000410968;-2.2841;-6.1555;-5.4324;0.0049;-0.0434;-0.0180
0000410980;-2.2122;-6.2297;-5.3870;0.0059;-0.0473;-0.0230
0000410987;-2.1596;-6.1339;-5.4851;0.0003;-0.0501;-0.0238
0000410995;-2.1859;-6.1244;-5.4372;0.0064;-0.0541;-0.0301
0000411008;-2.2601;-6.3207;-5.4324;0.0039;-0.0544;-0.0324
0000411015;-2.2697;-6.1196;-5.3798;0.0071;-0.0624;-0.0268
0000411027;-2.2146;-6.3351;-5.3582;0.0008;-0.0565;-0.0284
0000411034;-2.2769;-6.2776;-5.3582;-0.0001;-0.0577;-0.0289
0000411047;-2.2098;-6.1818;-5.3510;-0.0087;-0.0549;-0.0249
0000411054;-2.1811;-6.1651;-5.4803;-0.0037;-0.0593;-0.0313
0000411066;-2.1428;-6.2513;-5.3391;-0.0013;-0.0582;-0.0326
0000411073;-2.1117;-6.2584;-5.4061;-0.0023;-0.0594;-0.0324
0000411086;-2.3104;-6.4117;-5.3175;-0.0021;-0.0590;-0.0312
0000411093;-2.4469;-6.4739;-5.3606;-0.0075;-0.0577;-0.0254
0000411161;-2.3296;-6.3662;-5.3750;-0.0001;-0.0634;-0.0253
0000411168;-2.3008;-6.2489;-5.3654;0.0016;-0.0637;-0.0272
0000411181;-2.2721;-6.2656;-5.3774;-0.0035;-0.0621;-0.0220
0000411188;-2.2673;-6.3590;-5.3941;-0.0029;-0.0566;-0.0204
0000411196;-2.2194;-6.2704;-5.3798;-0.0013;-0.0642;-0.0253
0000411208;-2.2984;-6.3303;-5.2744;-0.0079;-0.0614;-0.0218
0000411215;-2.1979;-6.3039;-5.3558;0.0019;-0.0652;-0.0302
0000411228;-2.1141;-6.2058;-5.2553;0.0080;-0.0574;-0.0216
0000411235;-2.4349;-6.5529;-5.2361;0.0015;-0.0457;-0.0160
0000411247;-2.2936;-6.3303;-5.4037;0.0053;-0.0489;-0.0189
0000411254;-2.3224;-6.2896;-5.3774;0.0060;-0.0497;-0.0195
0000411267;-2.2649;-6.3662;-5.3319;0.0059;-0.0560;-0.0177
0000411274;-2.4110;-6.3782;-5.3415;-0.0037;-0.0518;-0.0123
0000411286;-2.2889;-6.3063;-5.2960;-0.0021;-0.0556;-0.0153
0000411293;-2.2003;-6.3925;-5.2050;-0.0016;-0.0594;-0.0204
0000411306;-2.2865;-6.2560;-5.1451;0.0008;-0.0388;-0.0163
0000411313;-2.0853;-6.2776;-5.3654;-0.0019;-0.0233;-0.0173
0000411321;-2.3343;-6.3973;-5.3199;0.0039;-0.0232;-0.0173
0000411333;-2.4205;-6.4212;-5.3223;0.0016;-0.0236;-0.0131
0000411340;-2.4157;-6.3542;-5.3103;-0.0007;-0.0310;-0.0147
0000411353;-2.1189;-6.2656;-5.2960;0.0004;-0.0288;-0.0131
0000411360;-2.1332;-6.3494;-5.2840;0.0044;-0.0298;-0.0135
0000411428;-2.2841;-6.2201;-5.3534;0.0104;-0.0193;-0.0173
0000411435;-2.2529;-6.4596;-5.3247;0.0035;-0.0075;-0.0055
0000411448;-2.1787;-6.2656;-5.3774;0.0020;-0.0027;-0.0111
0000411455;-2.2410;-6.3327;-5.3103;-0.0020;-0.0047;-0.0072
0000411467;-2.2434;-6.4189;-5.3510;-0.0020;-0.0084;-0.0145
0000411474;-2.1045;-6.3207;-5.3510;-0.0035;-0.0084;-0.0099
0000411487;-2.1284;-6.4260;-5.3247;-0.0065;-0.0041;-0.0053
0000411494;-2.0566;-6.2273;-5.3846;-0.0032;-0.0019;-0.0083
0000411506;-2.2577;-6.5027;-5.4181;-0.0053;-0.0060;-0.0113
0000411513;-2.3559;-6.3997;-5.3702;-0.0029;-0.0104;-0.0104
0000411521;-2.3966;-6.3590;-5.3678;-0.0053;-0.0009;-0.0085
0000411534;-2.0925;-6.1938;-5.3965;-0.0052;-0.0052;-0.0119
0000411541;-2.1596;-6.2656;-5.3702;-0.0080;-0.0036;-0.0088
0000411553;-2.1069;-6.2058;-5.3295;-0.0083;-0.0049;-0.0101
0000411560;-2.2362;-6.2537;-5.3223;-0.0097;-0.0065;-0.0173
0000411573;-2.2410;-6.3135;-5.3678;-0.0096;-0.0060;-0.0157
0000411580;-2.0279;-6.3135;-5.3486;-0.0132;-0.0021;-0.0121
0000411592;-2.1883;-6.3949;-5.5210;-0.0133;-0.0057;-0.0133
0000411599;-2.2458;-6.4284;-5.3893;-0.0152;-0.0043;-0.0121
0000411612;-2.3367;-6.3255;-5.3965;-0.0179;-0.0111;-0.0145
0000411619;-2.1931;-6.2776;-5.3079;-0.0159;-0.0169;-0.0101
0000411687;-2.2242;-6.4667;-5.4468;-0.0188;-0.0136;-0.0079
0000411694;-2.2003;-6.3470;-5.4181;-0.0087;-0.0201;-0.0145
0000411707;-2.1380;-6.3207;-5.3726;-0.0131;-0.0201;-0.0169
0000411714;-2.2146;-6.2560;-5.4037;-0.0157;-0.0133;-0.0071
0000411722;-2.2889;-6.3997;-5.4085;-0.0211;-0.0140;-0.0072
0000411734;-2.2290;-6.2513;-5.3822;-0.0192;-0.0171;-0.0069
0000411741;-2.2410;-6.4189;-5.4324;-0.0185;-0.0191;-0.0101
0000411754;-2.1452;-6.2656;-5.3582;-0.0144;-0.0222;-0.0105
0000411761;-2.2290;-6.3063;-5.4061;-0.0173;-0.0236;-0.0145
0000411773;-2.1404;-6.2800;-5.4564;-0.0175;-0.0168;-0.0047
0000411780;-2.3008;-6.2944;-5.4277;-0.0163;-0.0240;-0.0112
0000411793;-2.1308;-6.2800;-5.4660;-0.0187;-0.0289;-0.0156
0000411800;-2.1787;-6.2728;-5.4348;-0.0120;-0.0305;-0.0160
0000411812;-2.3272;-6.4811;-5.4348;-0.0147;-0.0337;-0.0161
0000411819;-2.1524;-6.2800;-5.4133;-0.0065;-0.0250;-0.0141
0000411832;-2.1189;-6.3303;-5.4827;-0.0131;-0.0205;-0.0107
0000411839;-2.1500;-6.3422;-5.3798;-0.0191;-0.0148;-0.0075
0000411851;-2.0877;-6.2249;-5.3774;-0.0144;-0.0128;-0.0089
0000411858;-2.1548;-6.2225;-5.4348;-0.0141;-0.0209;-0.0073
0000411871;-2.3152;-6.2752;-5.4420;-0.0145;-0.0280;-0.0167
0000411878;-2.1859;-6.2273;-5.5162;-0.0148;-0.0273;-0.0105
0000411886;-2.2242;-6.4284;-5.3510;-0.0173;-0.0409;-0.0137
0000411954;-2.1380;-6.2824;-5.3726;-0.0071;-0.0449;-0.0113
0000411961;-2.0231;-6.2537;-5.3271;-0.0091;-0.0374;-0.0136
0000411974;-2.1644;-6.4715;-5.2744;-0.0064;-0.0199;-0.0093
0000411981;-2.0949;-6.2968;-5.3319;-0.0123;-0.0069;-0.0088
0000411993;-2.0925;-6.3518;-5.4157;-0.0029;0.0005;-0.0125
0000412000;-2.2218;-6.2824;-5.4708;-0.0072;-0.0039;-0.0117
0000412013;-2.3008;-6.2824;-5.4995;-0.0075;-0.0132;-0.0089
0000412020;-2.1979;-6.2249;-5.5354;-0.0087;-0.0209;-0.0135
0000412032;-2.2290;-6.2824;-5.5737;-0.0123;-0.0286;-0.0112
0000412039;-2.3320;-6.4500;-5.4324;-0.0087;-0.0357;-0.0148
0000412052;-2.0901;-6.2417;-5.4636;-0.0081;-0.0258;-0.0180
0000412059;-2.2625;-6.3063;-5.4731;-0.0061;-0.0261;-0.0119
0000412072;-2.2051;-6.3710;-5.5138;-0.0011;-0.0281;-0.0144
0000412079;-2.2649;-6.4165;-5.4564;-0.0108;-0.0234;-0.0093
0000412087;-2.1524;-6.2968;-5.4516;-0.0085;-0.0280;-0.0111
0000412099;-2.2434;-6.3279;-5.4013;-0.0103;-0.0254;-0.0119
0000412106;-2.2673;-6.4212;-5.4420;-0.0027;-0.0304;-0.0123
0000412119;-2.1189;-6.3805;-5.3750;-0.0077;-0.0268;-0.0105
0000412126;-2.2505;-6.4021;-5.4085;-0.0055;-0.0313;-0.0112
0000412139;-2.3272;-6.3686;-5.4229;-0.0041;-0.0285;-0.0159
0000412146;-2.1691;-6.3039;-5.4085;-0.0080;-0.0272;-0.0099
0000412214;-2.1189;-6.2417;-5.4803;-0.0132;-0.0428;-0.0160
0000412221;-2.0949;-6.3159;-5.4420;-0.0139;-0.0394;-0.0117
0000412233;-2.1428;-6.2058;-5.4708;-0.0171;-0.0338;-0.0113
0000412240;-2.2075;-6.3398;-5.4444;-0.0084;-0.0368;-0.0172
0000412253;-1.9800;-6.2153;-5.4947;-0.0179;-0.0293;-0.0148
0000412260;-2.1261;-6.3351;-5.4444;-0.0105;-0.0345;-0.0188
0000412272;-2.3008;-6.3111;-5.3846;-0.0100;-0.0424;-0.0169
0000412279;-2.1763;-6.3231;-5.4277;-0.0108;-0.0398;-0.0143
0000412292;-2.1284;-6.3422;-5.4085;-0.0097;-0.0418;-0.0184
0000412299;-2.1261;-6.3303;-5.4037;-0.0057;-0.0397;-0.0168
0000412307;-2.3320;-6.3973;-5.4061;-0.0117;-0.0352;-0.0121
0000412319;-2.1380;-6.3398;-5.5402;-0.0104;-0.0398;-0.0151
0000412326;-2.2960;-6.3805;-5.4684;-0.0143;-0.0384;-0.0117
0000412339;-2.1835;-6.3877;-5.4612;-0.0121;-0.0421;-0.0083
0000412346;-2.0710;-6.1699;-5.5115;-0.0109;-0.0457;-0.0163
0000412358;-2.3200;-6.3877;-5.3798;-0.0133;-0.0322;-0.0099
0000412365;-2.0423;-6.2417;-5.4372;-0.0081;-0.0409;-0.0149
0000412378;-2.1237;-6.3039;-5.4564;-0.0112;-0.0440;-0.0129
0000412385;-2.0662;-6.3662;-5.5067;-0.0159;-0.0434;-0.0155
0000412398;-2.2362;-6.2968;-5.4085;-0.0093;-0.0456;-0.0121
0000412405;-2.2889;-6.4404;-5.4588;-0.0127;-0.0378;-0.0073
0000412474;-2.2338;-6.3566;-5.3846;-0.0120;-0.0281;-0.0083
0000412481;-2.1572;-6.2106;-5.4300;-0.0089;-0.0360;-0.0120
0000412493;-2.2817;-6.3590;-5.3822;-0.0103;-0.0421;-0.0119
0000412500;-1.9609;-6.0861;-5.4324;-0.0093;-0.0424;-0.0123
0000412508;-2.1739;-6.2584;-5.3654;-0.0108;-0.0466;-0.0096
0000412521;-2.3080;-6.3255;-5.4109;-0.0172;-0.0469;-0.0091
0000412528;-2.1189;-6.2944;-5.4324;-0.0107;-0.0413;-0.0135
0000412540;-2.0375;-6.3829;-5.4061;-0.0156;-0.0249;-0.0172
0000412547;-2.2936;-6.3925;-5.4660;-0.0068;-0.0282;-0.0176
0000412560;-2.2170;-6.2225;-5.4612;-0.0135;-0.0340;-0.0099
0000412567;-2.3367;-6.3949;-5.4229;-0.0115;-0.0478;-0.0097
0000412579;-2.1069;-6.1244;-5.3103;-0.0163;-0.0402;-0.0101
0000412586;-2.0949;-6.2752;-5.3343;-0.0087;-0.0369;-0.0151
0000412599;-2.0710;-6.2010;-5.3941;-0.0069;-0.0218;-0.0201
0000412606;-2.2434;-6.4787;-5.4061;-0.0095;-0.0124;-0.0153
0000412618;-2.2793;-6.3518;-5.4540;-0.0053;-0.0179;-0.0172
0000412625;-2.3008;-6.3590;-5.4229;-0.0109;-0.0149;-0.0133
0000412638;-2.3487;-6.3949;-5.5258;-0.0084;-0.0245;-0.0095
0000412645;-2.1668;-6.2872;-5.3439;-0.0127;-0.0276;-0.0099
0000412658;-2.3320;-6.2848;-5.4229;-0.0081;-0.0312;-0.0161
0000412665;-2.1644;-6.3542;-5.5402;-0.0128;-0.0245;-0.0065
0000412673;-2.2027;-6.2872;-5.4492;-0.0087;-0.0222;-0.0112
0000412739;-2.0542;-6.2153;-5.4516;-0.0049;-0.0364;-0.0145
0000412746;-2.0135;-6.2345;-5.4133;-0.0101;-0.0356;-0.0105
0000412758;-2.1452;-6.3087;-5.4516;-0.0069;-0.0325;-0.0123
0000412765;-2.0973;-6.3159;-5.4540;-0.0129;-0.0298;-0.0101
0000412778;-2.1883;-6.3111;-5.3893;-0.0108;-0.0314;-0.0129
0000412785;-2.2314;-6.2201;-5.4444;-0.0096;-0.0309;-0.0164
0000412798;-2.1213;-6.3303;-5.4899;-0.0095;-0.0289;-0.0200
0000412805;-2.1284;-6.4212;-5.4396;-0.0163;-0.0284;-0.0230
0000412818;-2.2146;-6.2920;-5.4372;-0.0168;-0.0332;-0.0144
0000412825;-2.2338;-6.2872;-5.4181;-0.0116;-0.0404;-0.0165
0000412837;-2.3966;-6.4380;-5.4516;-0.0171;-0.0385;-0.0149
0000412844;-2.0446;-6.2010;-5.3726;-0.0168;-0.0400;-0.0144
0000412857;-2.1596;-6.3877;-5.4061;-0.0128;-0.0393;-0.0153
0000412864;-2.2051;-6.3135;-5.3630;-0.0095;-0.0416;-0.0203
0000412872;-2.1715;-6.3518;-5.4157;-0.0085;-0.0350;-0.0139
0000412884;-2.2984;-6.3063;-5.4037;-0.0073;-0.0337;-0.0113
0000412891;-2.2697;-6.2728;-5.4420;-0.0087;-0.0432;-0.0148
0000412904;-2.2889;-6.3494;-5.4300;-0.0085;-0.0452;-0.0191
0000412911;-2.0662;-6.1603;-5.5498;-0.0097;-0.0446;-0.0151
0000412924;-2.1907;-6.3614;-5.3726;-0.0092;-0.0450;-0.0171
0000412931;-2.1404;-6.2968;-5.4899;-0.0132;-0.0389;-0.0119
0000412998;-2.1668;-6.4404;-5.4396;-0.0044;-0.0489;-0.0143
0000413005;-2.2458;-6.2632;-5.4684;-0.0075;-0.0477;-0.0077
0000413018;-2.2865;-6.4835;-5.3893;-0.0081;-0.0453;-0.0088
0000413025;-2.2745;-6.3686;-5.4085;-0.0088;-0.0453;-0.0100
0000413038;-2.1644;-6.2968;-5.3917;-0.0089;-0.0442;-0.0109
0000413045;-2.2362;-6.4332;-5.3439;-0.0035;-0.0530;-0.0193
0000413058;-2.2936;-6.3758;-5.3558;-0.0020;-0.0485;-0.0167
0000413065;-2.0734;-6.2800;-5.3343;-0.0096;-0.0429;-0.0071
0000413078;-2.1380;-6.2944;-5.3774;-0.0059;-0.0373;-0.0115
0000413085;-2.1404;-6.2560;-5.3415;-0.0100;-0.0354;-0.0081
0000413093;-2.1165;-6.3087;-5.4205;-0.0045;-0.0416;-0.0123
0000413105;-2.3272;-6.4548;-5.4348;-0.0072;-0.0437;-0.0099
0000413112;-2.1811;-6.1962;-5.4133;-0.0016;-0.0466;-0.0135
0000413125;-2.1524;-6.2537;-5.4205;-0.0047;-0.0470;-0.0113
0000413132;-2.2434;-6.2944;-5.3822;-0.0017;-0.0528;-0.0176
0000413144;-2.2505;-6.2920;-5.3343;-0.0088;-0.0520;-0.0140
0000413151;-2.1404;-6.2177;-5.3079;-0.0080;-0.0548;-0.0163
0000413164;-2.1237;-6.2489;-5.4157;-0.0057;-0.0473;-0.0151
0000413171;-2.1548;-6.2848;-5.4468;-0.0067;-0.0373;-0.0168
0000413184;-2.3415;-6.4691;-5.4468;-0.0104;-0.0237;-0.0125
0000413191;-2.2410;-6.3135;-5.3702;-0.0075;-0.0349;-0.0177
0000413257;-2.3104;-6.3782;-5.4157;-0.0123;-0.0211;-0.0117
0000413264;-2.2817;-6.3662;-5.4540;-0.0093;-0.0330;-0.0164
0000413277;-2.2242;-6.3255;-5.4755;-0.0113;-0.0401;-0.0127
0000413284;-2.2362;-6.3087;-5.4755;-0.0100;-0.0438;-0.0107
0000413292;-2.1213;-6.3638;-5.4109;-0.0064;-0.0506;-0.0111
0000413305;-2.2242;-6.3662;-5.4300;-0.0101;-0.0505;-0.0100
0000413312;-2.4062;-6.5314;-5.4348;-0.0121;-0.0442;-0.0121
0000413325;-2.2434;-6.3039;-5.4779;-0.0132;-0.0444;-0.0088
0000413332;-2.2338;-6.2082;-5.4229;-0.0123;-0.0458;-0.0084
0000413345;-2.3224;-6.3590;-5.3582;-0.0063;-0.0525;-0.0107
0000413352;-2.2362;-6.2872;-5.3726;-0.0137;-0.0473;-0.0061
0000413365;-2.1787;-6.3375;-5.4181;-0.0105;-0.0564;-0.0129
0000413372;-2.1979;-6.1746;-5.4229;-0.0161;-0.0545;-0.0079
0000413385;-2.3559;-6.3901;-5.3774;-0.0205;-0.0552;-0.0041
0000413392;-2.0518;-6.1746;-5.3630;-0.0125;-0.0620;-0.0127
0000413405;-2.2003;-6.2728;-5.3893;-0.0180;-0.0613;-0.0137
0000413412;-2.3439;-6.3398;-5.4396;-0.0179;-0.0605;-0.0108
0000413425;-2.2505;-6.2656;-5.4372;-0.0179;-0.0669;-0.0071
0000413432;-2.3008;-6.3446;-5.4827;-0.0204;-0.0763;-0.0068
0000413445;-2.3966;-6.3638;-5.4971;-0.0257;-0.0822;-0.0075
0000413452;-2.1691;-6.2130;-5.5402;-0.0316;-0.0875;0.0001
0000413460;-2.5115;-6.3758;-5.5474;-0.0332;-0.0985;-0.0003
0000413525;-2.4588;-6.4165;-5.4947;-0.0582;-0.1371;0.0044
0000413532;-2.1835;-6.1316;-5.5115;-0.0683;-0.1339;0.0089
0000413545;-2.2218;-6.2177;-5.4037;-0.0762;-0.1346;0.0083
0000413552;-2.1213;-6.1890;-5.3893;-0.0830;-0.1303;0.0141
0000413565;-2.2529;-6.3494;-5.3439;-0.0845;-0.1278;0.0215
0000413572;-2.3343;-6.4356;-5.2984;-0.0758;-0.1362;0.0236
