time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001238234;-3.9983;-5.5450;-1.6017;-0.1140;-0.1003;-0.0428
0001238242;-3.9648;-5.5713;-1.5203;-0.1059;-0.1151;-0.0418
0001238250;-3.9552;-5.3989;-1.5323;-0.1006;-0.1306;-0.0501
0001238258;-3.9265;-5.4755;-1.5083;-0.0907;-0.1442;-0.0617
0001238266;-3.7757;-5.4348;-1.4892;-0.0843;-0.1516;-0.0721
0001238274;-3.6416;-5.2912;-1.4102;-0.0869;-0.1556;-0.0810
0001238282;-3.5602;-5.2960;-1.4581;-0.0842;-0.1655;-0.0886
0001238290;-3.5961;-5.3415;-1.3599;-0.0825;-0.1600;-0.0931
0001238298;-3.6344;-5.2960;-1.4533;-0.0846;-0.1637;-0.0974
0001238306;-3.6416;-5.4708;-1.4485;-0.0873;-0.1619;-0.0933
0001238314;-3.5745;-5.4875;-1.3958;-0.0866;-0.1599;-0.0975
0001238322;-3.5291;-5.4133;-1.4198;-0.0823;-0.1629;-0.0921
0001238330;-3.6679;-5.3175;-1.4748;-0.0885;-0.1548;-0.0806
0001238338;-3.6248;-5.4660;-1.3192;-0.0907;-0.1552;-0.0805
0001238346;-3.5889;-5.3223;-1.3982;-0.0898;-0.1549;-0.0721
0001238354;-3.6919;-5.6120;-1.3575;-0.0886;-0.1588;-0.0718
0001238362;-3.7230;-5.5162;-1.4437;-0.0834;-0.1615;-0.0683
0001238370;-3.8211;-5.6096;-1.2929;-0.0833;-0.1617;-0.0585
0001238378;-3.7828;-5.5091;-1.3503;-0.0794;-0.1760;-0.0612
0001238386;-3.7421;-5.5162;-1.3623;-0.0657;-0.1780;-0.0602
0001238394;-3.6703;-5.5186;-1.4246;-0.0569;-0.1775;-0.0497
0001238402;-3.6296;-5.6623;-1.3695;-0.0461;-0.1789;-0.0485
0001238410;-3.5865;-5.5378;-1.3336;-0.0386;-0.1641;-0.0406
0001238418;-3.4644;-5.5330;-1.4269;-0.0300;-0.1567;-0.0346
0001238426;-3.4022;-5.3774;-1.3934;-0.0200;-0.1423;-0.0356
0001238434;-3.3471;-5.3247;-1.4150;-0.0115;-0.1371;-0.0381
0001238442;-3.4740;-5.3367;-1.3838;-0.0133;-0.1206;-0.0365
0001238450;-3.4069;-5.1332;-1.3671;-0.0155;-0.1155;-0.0413
0001238458;-3.4093;-5.1068;-1.3647;-0.0217;-0.1058;-0.0334
0001238466;-3.4524;-5.1092;-1.4269;-0.0330;-0.0973;-0.0302
0001238474;-3.5314;-5.0542;-1.3384;-0.0414;-0.1019;-0.0244
0001238482;-3.6272;-5.1044;-1.2665;-0.0420;-0.1063;-0.0260
0001238490;-3.5841;-5.1811;-1.3048;-0.0469;-0.1034;-0.0141
0001238498;-3.6392;-5.2505;-1.3288;-0.0574;-0.0983;-0.0043
0001238506;-3.7996;-5.3654;-1.2761;-0.0505;-0.1082;-0.0012
0001238514;-3.5745;-5.1212;-1.3144;-0.0560;-0.1026;0.0044
0001238522;-3.5362;-5.2672;-1.3360;-0.0536;-0.1069;0.0061
0001238530;-3.5243;-5.1715;-1.2857;-0.0502;-0.1091;0.0052
0001238538;-3.6057;-5.4157;-1.3312;-0.0440;-0.1102;0.0023
0001238546;-3.5027;-5.2409;-1.3862;-0.0446;-0.1015;0.0036
0001238574;-3.7900;-5.1499;-1.3024;-0.0476;-0.1034;-0.0164
0001238581;-3.8283;-5.1284;-1.2857;-0.0582;-0.1063;-0.0139
0001238589;-3.8786;-5.1739;-1.3168;-0.0600;-0.1160;-0.0132
0001238597;-3.8595;-5.2577;-1.2665;-0.0580;-0.1260;-0.0123
0001238605;-3.6727;-5.2098;-1.2546;-0.0580;-0.1286;-0.0017
0001238613;-3.5745;-5.3032;-1.3192;-0.0525;-0.1319;0.0021
0001238621;-3.3639;-5.2720;-1.2929;-0.0428;-0.1268;0.0015
0001238629;-3.2010;-5.2337;-1.2330;-0.0352;-0.1102;0.0039
0001238637;-3.3806;-5.1092;-1.3192;-0.0316;-0.0927;0.0075
0001238645;-3.3974;-5.0925;-1.2019;-0.0290;-0.0825;0.0019
0001238653;-3.3878;-5.1308;-1.2522;-0.0338;-0.0666;-0.0045
0001238661;-3.4213;-5.0518;-1.3408;-0.0344;-0.0662;-0.0095
0001238669;-3.4189;-4.9919;-1.3288;-0.0373;-0.0671;-0.0172
0001238677;-3.6512;-5.1667;-1.2091;-0.0366;-0.0745;-0.0212
0001238685;-3.5961;-5.0613;-1.2139;-0.0488;-0.0774;-0.0172
0001238693;-3.6272;-5.0374;-1.2450;-0.0489;-0.0814;-0.0156
0001238701;-3.5937;-5.0757;-1.2546;-0.0414;-0.0991;-0.0120
0001238709;-3.6990;-5.2098;-1.2570;-0.0429;-0.0997;-0.0015
0001238717;-3.7038;-5.2241;-1.1325;-0.0432;-0.0939;0.0045
0001238725;-3.6583;-5.2361;-1.2067;-0.0394;-0.0935;0.0025
0001238733;-3.5865;-5.3534;-1.1995;-0.0414;-0.0866;0.0049
0001238741;-3.4429;-5.1715;-1.2282;-0.0392;-0.0739;-0.0011
0001238749;-3.6392;-5.2601;-1.1708;-0.0393;-0.0698;-0.0109
0001238757;-3.5841;-5.2194;-1.1708;-0.0342;-0.0662;-0.0163
0001238765;-3.4093;-5.1188;-1.1325;-0.0365;-0.0697;-0.0250
0001238773;-3.6368;-5.2050;-1.1540;-0.0396;-0.0630;-0.0260
0001238781;-3.6990;-5.2457;-1.1325;-0.0362;-0.0685;-0.0334
0001238789;-3.8020;-5.1954;-1.1301;-0.0317;-0.0641;-0.0262
0001238797;-3.5650;-5.2194;-1.0391;-0.0378;-0.0657;-0.0237
0001238805;-3.7182;-5.1667;-1.1516;-0.0346;-0.0689;-0.0151
0001238813;-3.6847;-5.1811;-1.0942;-0.0322;-0.0709;-0.0175
0001238821;-3.6152;-5.2481;-1.1277;-0.0258;-0.0731;-0.0129
0001238829;-3.5650;-5.2816;-1.0678;-0.0278;-0.0707;-0.0181
0001238837;-3.5913;-5.3630;-1.0822;-0.0256;-0.0725;-0.0141
0001238845;-3.4788;-5.2098;-1.0989;-0.0313;-0.0642;-0.0161
0001238853;-3.4788;-5.0494;-1.1253;-0.0357;-0.0657;-0.0193
0001238861;-3.5099;-5.1188;-1.1971;-0.0324;-0.0705;-0.0337
0001238869;-3.7158;-5.2170;-1.1109;-0.0348;-0.0686;-0.0294
0001238877;-3.6296;-5.1020;-1.0965;-0.0325;-0.0715;-0.0266
0001238885;-3.6009;-5.1571;-1.0271;-0.0318;-0.0674;-0.0222
0001238893;-3.4955;-5.1595;-1.0678;-0.0282;-0.0682;-0.0208
0001238901;-3.7038;-5.2768;-1.0870;-0.0187;-0.0689;-0.0195
0001238909;-3.6823;-5.3247;-1.0606;-0.0217;-0.0642;-0.0137
0001238917;-3.5698;-5.2385;-1.0798;-0.0176;-0.0606;-0.0061
0001238925;-3.5314;-5.3415;-1.1253;-0.0172;-0.0508;-0.0068
0001238933;-3.4884;-5.3415;-1.1708;-0.0136;-0.0541;-0.0127
0001238941;-3.5745;-5.2337;-1.1564;-0.0216;-0.0452;-0.0141
0001238949;-3.5458;-5.3127;-1.1396;-0.0195;-0.0486;-0.0168
0001238957;-3.6679;-5.3127;-1.1013;-0.0164;-0.0501;-0.0280
0001238965;-3.5530;-5.2409;-1.0989;-0.0167;-0.0520;-0.0328
0001238973;-3.5985;-5.1044;-1.1277;-0.0249;-0.0448;-0.0270
0001238981;-3.5793;-5.1619;-1.1564;-0.0205;-0.0517;-0.0337
0001238989;-3.6129;-5.1858;-1.0965;-0.0121;-0.0506;-0.0320
0001238997;-3.5506;-5.1356;-1.1181;-0.0164;-0.0404;-0.0191
0001239005;-3.5865;-5.3079;-1.1612;-0.0148;-0.0346;-0.0152
0001239013;-3.6536;-5.3678;-1.1899;-0.0075;-0.0349;-0.0153
0001239021;-3.7158;-5.4708;-1.1971;-0.0093;-0.0284;-0.0089
0001239029;-3.6033;-5.2505;-1.1468;-0.0059;-0.0340;-0.0095
0001239037;-3.5195;-5.2050;-1.1277;-0.0040;-0.0325;-0.0143
0001239045;-3.6081;-5.2313;-1.1181;-0.0051;-0.0289;-0.0135
0001239053;-3.6152;-5.1978;-1.1468;-0.0125;-0.0257;-0.0148
0001239061;-3.6464;-5.3032;-1.1277;-0.0088;-0.0326;-0.0282
0001239069;-3.6512;-5.0685;-1.0942;-0.0079;-0.0301;-0.0213
0001239077;-3.6679;-5.1427;-1.1636;-0.0115;-0.0356;-0.0250
0001239085;-3.7086;-5.2194;-1.1468;-0.0132;-0.0370;-0.0199
0001239093;-3.6272;-5.2218;-1.0846;-0.0151;-0.0397;-0.0197
0001239101;-3.6775;-5.3151;-1.0894;-0.0103;-0.0412;-0.0179
0001239109;-3.5865;-5.2696;-1.1301;-0.0160;-0.0332;-0.0111
0001239117;-3.4046;-5.2002;-1.1205;-0.0124;-0.0317;-0.0128
0001239204;-3.7469;-5.4181;-1.2163;-0.0113;-0.0250;-0.0024
0001239211;-3.4907;-5.1092;-1.2234;-0.0201;-0.0292;-0.0028
0001239219;-3.4979;-5.1858;-1.1205;-0.0103;-0.0354;-0.0117
0001239227;-3.6990;-5.2816;-1.0534;-0.0111;-0.0349;-0.0096
0001239235;-3.6105;-5.2816;-1.1899;-0.0147;-0.0256;-0.0103
0001239243;-3.5099;-5.1930;-1.1253;-0.0105;-0.0258;-0.0176
0001239251;-3.5243;-5.3103;-1.1827;-0.0085;-0.0196;-0.0088
0001239259;-3.3830;-5.0973;-1.1516;-0.0060;-0.0097;-0.0053
0001239267;-3.6559;-5.3079;-1.1947;-0.0053;-0.0080;-0.0161
0001239275;-3.6392;-5.0901;-1.1037;-0.0039;-0.0059;-0.0125
0001239283;-3.8188;-5.2218;-1.1540;-0.0100;-0.0085;-0.0081
0001239291;-3.6200;-5.2074;-1.1349;-0.0147;-0.0085;-0.0116
0001239299;-3.5075;-4.9632;-1.1372;-0.0087;-0.0203;-0.0161
0001239307;-3.5243;-5.0613;-1.1612;-0.0148;-0.0228;-0.0112
0001239315;-3.6703;-5.1811;-1.1492;-0.0241;-0.0185;-0.0132
0001239323;-3.6799;-5.1643;-1.1396;-0.0258;-0.0261;-0.0121
0001239331;-3.7733;-5.2696;-1.1947;-0.0212;-0.0285;-0.0149
0001239339;-3.6224;-5.1787;-1.1684;-0.0277;-0.0250;-0.0125
0001239347;-3.5147;-5.2936;-1.0870;-0.0176;-0.0289;-0.0165
0001239355;-3.6464;-5.3127;-1.1205;-0.0124;-0.0284;-0.0143
0001239363;-3.6152;-5.2720;-1.1372;-0.0152;-0.0180;-0.0065
0001239371;-3.5937;-5.1260;-1.1756;-0.0171;-0.0191;-0.0091
0001239379;-3.4572;-5.1404;-1.1732;-0.0131;-0.0272;-0.0139
0001239387;-3.6129;-5.2146;-1.1349;-0.0145;-0.0176;-0.0124
0001239395;-3.6057;-5.1643;-1.2498;-0.0165;-0.0172;-0.0097
0001239403;-3.7014;-5.3008;-1.2019;-0.0203;-0.0195;-0.0125
0001239411;-3.6129;-5.2744;-1.2641;-0.0191;-0.0262;-0.0193
0001239419;-3.6631;-5.3558;-1.2210;-0.0131;-0.0305;-0.0201
0001239427;-3.5458;-5.1811;-1.2761;-0.0207;-0.0322;-0.0197
0001239435;-3.6751;-5.2960;-1.1779;-0.0131;-0.0326;-0.0213
0001239443;-3.6105;-5.3199;-1.2474;-0.0188;-0.0191;-0.0149
0001239451;-3.5913;-5.3151;-1.2043;-0.0180;-0.0137;-0.0151
0001239459;-3.3639;-5.1212;-1.2186;-0.0175;-0.0145;-0.0148
0001239467;-3.6272;-5.2648;-1.1995;-0.0100;-0.0127;-0.0153
0001239475;-3.5458;-5.1763;-1.1564;-0.0145;-0.0076;-0.0075
0001239483;-3.6009;-5.2361;-1.2186;-0.0172;-0.0056;-0.0081
0001239491;-3.6392;-5.1619;-1.1396;-0.0113;-0.0175;-0.0113
0001239499;-3.7302;-5.3127;-1.2689;-0.0120;-0.0144;-0.0088
0001239507;-3.7972;-5.2265;-1.1396;-0.0160;-0.0225;-0.0064
0001239515;-3.7445;-5.3989;-1.1109;-0.0185;-0.0203;-0.0060
0001239523;-3.7685;-5.2050;-1.2234;-0.0135;-0.0290;-0.0100
0001239531;-3.6536;-5.2026;-1.2043;-0.0095;-0.0282;-0.0065
0001239539;-3.4979;-5.1930;-1.1612;-0.0093;-0.0192;-0.0005
0001239547;-3.6655;-5.2601;-1.1779;-0.0060;-0.0284;-0.0092
0001239555;-3.7350;-5.2601;-1.2043;-0.0115;-0.0208;-0.0019
0001239563;-3.5506;-5.1020;-1.1540;-0.0025;-0.0244;-0.0076
0001239571;-3.6919;-5.2577;-1.2234;-0.0124;-0.0188;-0.0047
0001239579;-3.6440;-5.1332;-1.2186;-0.0109;-0.0180;-0.0107
0001239587;-3.5769;-5.1451;-1.2067;-0.0124;-0.0187;-0.0145
0001239595;-3.5698;-5.0494;-1.1468;-0.0176;-0.0230;-0.0115
0001239603;-3.6990;-5.1499;-1.1708;-0.0221;-0.0329;-0.0119
0001239611;-3.6296;-5.1092;-1.1756;-0.0242;-0.0344;-0.0084
0001239619;-3.5602;-5.2026;-1.1875;-0.0183;-0.0410;-0.0099
0001239627;-3.4788;-5.2888;-1.1779;-0.0203;-0.0312;-0.0021
0001239635;-3.7493;-5.2289;-1.1923;-0.0136;-0.0320;-0.0063
0001239643;-3.3998;-5.1739;-1.1803;-0.0100;-0.0181;-0.0023
0001239651;-3.5578;-5.3439;-1.1372;-0.0048;-0.0155;-0.0067
0001239659;-3.5410;-5.2218;-1.2617;-0.0039;-0.0004;-0.0045
0001239667;-3.7517;-5.2122;-1.2689;-0.0077;0.0028;-0.0080
0001239675;-3.6583;-5.1475;-1.2881;-0.0031;-0.0003;-0.0167
0001239683;-3.7158;-5.2002;-1.2761;-0.0095;-0.0056;-0.0180
0001239691;-3.5554;-5.1284;-1.2330;-0.0125;-0.0072;-0.0103
0001239699;-3.7397;-5.3199;-1.2186;-0.0151;-0.0136;-0.0087
0001239707;-3.7086;-5.2457;-1.2522;-0.0077;-0.0277;-0.0072
0001239715;-3.5458;-5.1763;-1.1851;-0.0096;-0.0284;-0.0032
0001239723;-3.6296;-5.2289;-1.2498;-0.0007;-0.0301;-0.0013
0001239731;-3.5291;-5.1236;-1.3958;-0.0031;-0.0230;0.0044
0001239739;-3.5219;-5.2385;-1.2689;-0.0059;-0.0252;0.0019
0001239826;-3.5578;-5.2265;-1.3527;-0.0081;-0.0111;0.0017
0001239833;-3.5482;-5.2074;-1.3168;-0.0151;-0.0052;0.0055
0001239841;-3.7469;-5.2840;-1.1660;-0.0176;-0.0091;0.0025
0001239849;-3.7326;-5.2577;-1.2115;-0.0185;-0.0156;-0.0024
0001239857;-3.7733;-5.3103;-1.1923;-0.0230;-0.0192;-0.0015
0001239865;-3.8690;-5.2720;-1.2689;-0.0199;-0.0300;-0.0043
0001239873;-3.7421;-5.2840;-1.3479;-0.0108;-0.0369;-0.0085
0001239881;-3.6943;-5.2313;-1.2570;-0.0144;-0.0357;-0.0064
0001239889;-3.5841;-5.1834;-1.2977;-0.0057;-0.0385;-0.0092
0001239897;-3.6224;-5.0877;-1.2450;0.0013;-0.0417;-0.0084
0001239905;-3.5841;-5.1116;-1.2498;-0.0040;-0.0345;-0.0081
0001239913;-3.6320;-5.1427;-1.2857;-0.0043;-0.0264;-0.0069
0001239921;-3.5817;-5.1691;-1.3024;0.0005;-0.0312;-0.0193
0001239929;-3.5291;-5.1667;-1.3264;-0.0085;-0.0252;-0.0121
0001239937;-3.5793;-5.3008;-1.3120;-0.0017;-0.0236;-0.0220
0001239945;-3.6081;-5.2768;-1.3048;-0.0100;-0.0204;-0.0159
0001239953;-3.5482;-5.2074;-1.3120;-0.0123;-0.0168;-0.0125
0001239961;-3.6990;-5.3463;-1.2546;-0.0077;-0.0208;-0.0164
0001239969;-3.6751;-5.2553;-1.2115;-0.0121;-0.0207;-0.0127
0001239977;-3.6943;-5.0901;-1.2498;-0.0052;-0.0266;-0.0137
0001239985;-3.6488;-5.1954;-1.3168;-0.0100;-0.0225;-0.0073
0001239993;-3.5434;-5.1619;-1.2594;-0.0123;-0.0197;-0.0057
0001240001;-3.6320;-5.2002;-1.2258;-0.0120;-0.0196;-0.0075
0001240009;-3.7254;-5.2457;-1.3288;-0.0196;-0.0183;-0.0023
0001240017;-3.8140;-5.3151;-1.2641;-0.0116;-0.0229;-0.0112
0001240025;-3.6296;-5.1308;-1.3001;-0.0163;-0.0205;-0.0068
0001240033;-3.4596;-5.0996;-1.2857;-0.0152;-0.0253;-0.0147
0001240041;-3.7302;-5.2313;-1.3384;-0.0207;-0.0221;-0.0076
0001240049;-3.5530;-5.1068;-1.2402;-0.0248;-0.0265;-0.0045
0001240057;-3.6919;-5.1811;-1.2689;-0.0207;-0.0292;-0.0115
0001240065;-3.6296;-5.1906;-1.2977;-0.0197;-0.0208;-0.0079
0001240073;-3.6679;-5.1858;-1.2139;-0.0204;-0.0224;-0.0108
0001240081;-3.6272;-5.1092;-1.2929;-0.0188;-0.0328;-0.0163
0001240089;-3.7613;-5.0661;-1.2881;-0.0153;-0.0377;-0.0171
0001240097;-3.5650;-5.1547;-1.2594;-0.0207;-0.0368;-0.0163
0001240105;-3.5338;-5.1451;-1.2617;-0.0242;-0.0338;-0.0161
0001240113;-3.5219;-5.1930;-1.2546;-0.0245;-0.0330;-0.0199
0001240121;-3.5817;-5.2218;-1.2330;-0.0181;-0.0280;-0.0204
0001240129;-3.5769;-5.2481;-1.3503;-0.0192;-0.0187;-0.0100
0001240137;-3.3375;-5.0518;-1.3168;-0.0249;-0.0152;-0.0059
0001240145;-3.7757;-5.4253;-1.3551;-0.0152;-0.0199;-0.0072
0001240153;-3.8140;-5.2696;-1.2713;-0.0152;-0.0257;-0.0113
0001240161;-3.7014;-5.2433;-1.4198;-0.0092;-0.0296;-0.0088
0001240169;-3.6272;-5.1236;-1.3072;-0.0156;-0.0310;-0.0075
0001240177;-3.6440;-5.1954;-1.3288;-0.0167;-0.0369;-0.0124
0001240185;-3.5937;-5.2385;-1.2713;-0.0108;-0.0404;-0.0195
0001240193;-3.5434;-5.1715;-1.3647;-0.0168;-0.0328;-0.0087
0001240201;-3.6129;-5.2122;-1.2689;-0.0183;-0.0316;-0.0073
0001240209;-3.4453;-5.2265;-1.3408;-0.0180;-0.0294;-0.0067
0001240217;-3.5195;-5.1044;-1.4054;-0.0229;-0.0266;-0.0009
0001240225;-3.5219;-5.2577;-1.3815;-0.0183;-0.0229;-0.0071
0001240233;-3.4836;-5.0973;-1.3216;-0.0197;-0.0160;0.0020
0001240241;-3.3998;-5.1308;-1.3216;-0.0193;-0.0132;-0.0045
0001240249;-3.5554;-5.0996;-1.2426;-0.0204;-0.0117;-0.0028
0001240257;-3.7972;-5.2720;-1.1995;-0.0155;-0.0128;-0.0060
0001240265;-3.6368;-5.1930;-1.2546;-0.0180;-0.0141;-0.0097
0001240273;-3.7445;-5.2625;-1.2617;-0.0165;-0.0148;-0.0051
0001240281;-3.5985;-5.1954;-1.1468;-0.0131;-0.0232;-0.0100
0001240289;-3.5698;-5.0973;-1.2546;-0.0123;-0.0241;-0.0035
0001240297;-3.6009;-5.1404;-1.2737;-0.0187;-0.0207;0.0003
0001240305;-3.6105;-5.0159;-1.2402;-0.0155;-0.0270;-0.0023
0001240313;-3.5817;-5.1691;-1.2426;-0.0132;-0.0280;-0.0020
0001240321;-3.5362;-5.1763;-1.2953;-0.0153;-0.0266;-0.0088
0001240329;-3.5602;-5.1404;-1.2282;-0.0176;-0.0236;-0.0040
0001240337;-3.4836;-5.1499;-1.2450;-0.0216;-0.0244;-0.0079
0001240345;-3.6751;-5.1571;-1.2139;-0.0195;-0.0265;-0.0060
0001240353;-3.7182;-5.1667;-1.3575;-0.0249;-0.0229;-0.0067
0001240361;-3.5865;-5.1834;-1.3551;-0.0234;-0.0261;-0.0061
0001240449;-3.5506;-5.0374;-1.2905;0.0179;-0.0396;-0.0045
0001240456;-3.6775;-5.1451;-1.3934;0.0104;-0.0333;0.0021
0001240464;-3.7397;-5.2457;-1.3288;0.0127;-0.0369;-0.0032
0001240472;-3.6057;-5.1284;-1.2665;0.0168;-0.0410;-0.0024
0001240480;-3.5650;-5.3415;-1.2306;0.0217;-0.0380;-0.0068
0001240488;-3.6224;-5.3319;-1.3312;0.0250;-0.0340;-0.0067
0001240496;-3.4740;-5.2816;-1.3479;0.0274;-0.0301;-0.0153
0001240504;-3.5889;-5.2672;-1.2354;0.0290;-0.0173;-0.0156
0001240512;-3.3950;-5.3127;-1.3336;0.0306;-0.0028;-0.0116
0001240520;-3.4788;-5.3822;-1.2258;0.0388;-0.0025;-0.0165
0001240528;-3.2705;-5.2026;-1.1779;0.0472;0.0053;-0.0108
0001240536;-3.4333;-5.4037;-1.2091;0.0576;0.0218;-0.0080
0001240544;-3.4022;-5.3271;-1.1923;0.0661;0.0353;-0.0073
0001240552;-3.4189;-5.2792;-1.2713;0.0786;0.0462;-0.0167
0001240560;-3.3710;-5.3989;-1.2330;0.0813;0.0622;-0.0180
0001240568;-3.3088;-5.2984;-1.2929;0.0850;0.0838;-0.0265
0001240576;-3.1364;-5.2050;-1.3144;0.0930;0.0926;-0.0433
0001240584;-3.3686;-5.3151;-1.1947;0.0919;0.1059;-0.0477
0001240592;-3.3926;-5.2026;-1.1899;0.0863;0.1147;-0.0649
0001240600;-3.3112;-4.9392;-1.1779;0.0861;0.1212;-0.0761
0001240608;-3.1603;-4.9344;-1.1061;0.0774;0.1375;-0.0887
0001240616;-3.0598;-4.9297;-1.1205;0.0750;0.1448;-0.0879
0001240624;-3.2825;-5.0613;-1.1181;0.0636;0.1659;-0.0751
0001240632;-3.3375;-4.9967;-1.1181;0.0581;0.1863;-0.0715
0001240640;-3.2705;-4.9871;-1.1013;0.0556;0.1976;-0.0713
0001240648;-3.5147;-5.0398;-1.1947;0.0502;0.2057;-0.0622
0001240656;-3.5745;-5.1356;-1.1564;0.0577;0.2050;-0.0663
0001240664;-3.5434;-5.0949;-1.2139;0.0449;0.2205;-0.0673
0001240672;-3.5698;-5.0422;-1.2378;0.0462;0.2298;-0.0674
0001240680;-3.5195;-5.1212;-1.2258;0.0376;0.2269;-0.0723
0001240688;-3.7182;-5.2265;-1.2426;0.0288;0.2265;-0.0839
0001240696;-3.6081;-5.2218;-1.4222;0.0366;0.2198;-0.0886
0001240704;-3.4692;-5.2361;-1.2857;0.0328;0.2181;-0.0831
0001240712;-3.4141;-5.3223;-1.3431;0.0304;0.2198;-0.0939
0001240720;-3.4141;-5.2529;-1.3862;0.0361;0.2177;-0.0991
0001240728;-3.2465;-5.1763;-1.3910;0.0280;0.2334;-0.1018
0001240736;-3.3686;-5.2696;-1.4676;0.0258;0.2451;-0.1070
0001240744;-3.4979;-5.3630;-1.4198;0.0203;0.2581;-0.1096
0001240752;-3.3902;-5.2888;-1.5179;0.0196;0.2675;-0.1198
0001240760;-3.5386;-5.3893;-1.5730;0.0253;0.2653;-0.1251
0001240768;-3.4261;-5.4300;-1.5586;0.0268;0.2669;-0.1314
0001240776;-3.3998;-5.2529;-1.6113;0.0285;0.2677;-0.1348
0001240784;-3.5171;-5.4851;-1.6065;0.0286;0.2703;-0.1459
0001240792;-3.1867;-5.2337;-1.6616;0.0370;0.2763;-0.1596
0001240800;-3.2298;-5.2433;-1.6951;0.0414;0.2987;-0.1673
0001240808;-3.1364;-5.1763;-1.8364;0.0540;0.3071;-0.1857
0001240816;-3.0287;-5.0422;-1.8555;0.0573;0.3313;-0.1956
0001240824;-2.9281;-5.0039;-1.9058;0.0554;0.3557;-0.2005
0001240832;-3.4836;-5.2672;-1.9321;0.0534;0.3687;-0.2034
0001240840;-3.4812;-5.2194;-1.9609;0.0406;0.3840;-0.2058
0001240848;-3.7086;-4.9991;-2.0111;0.0274;0.3884;-0.2093
0001240856;-3.7469;-5.0398;-2.0375;0.0213;0.3798;-0.2218
0001240864;-3.7709;-4.9536;-2.1428;0.0017;0.3710;-0.2213
0001240872;-3.7254;-5.1284;-2.1596;-0.0069;0.3565;-0.2293
0001240880;-3.5147;-5.0135;-2.0973;-0.0048;0.3472;-0.2312
0001240888;-3.5219;-5.0613;-2.0734;-0.0165;0.3480;-0.2258
0001240896;-3.3926;-5.0422;-2.1237;-0.0188;0.3572;-0.2149
0001240904;-3.5386;-5.2289;-2.3583;-0.0248;0.3571;-0.2126
0001240912;-3.6176;-5.4540;-2.3798;-0.0254;0.3465;-0.2181
0001240920;-3.7661;-5.4708;-2.2865;-0.0294;0.3363;-0.2308
0001240928;-3.7661;-5.4013;-2.2745;-0.0400;0.3296;-0.2449
0001240936;-3.7517;-5.3175;-2.2027;-0.0464;0.3212;-0.2531
0001240944;-3.5147;-5.3295;-2.3463;-0.0596;0.3180;-0.2589
0001240952;-3.4716;-5.3439;-2.1859;-0.0592;0.3131;-0.2654
0001240960;-3.6152;-5.5976;-2.3320;-0.0538;0.3047;-0.2731
0001240968;-3.4572;-5.4851;-2.2865;-0.0416;0.2943;-0.2779
0001240976;-3.4644;-5.5833;-2.3703;-0.0474;0.3003;-0.2794
0001240984;-3.3423;-5.5330;-2.5355;-0.0465;0.3046;-0.2842
0001240992;-3.4836;-5.5689;-2.7653;-0.0501;0.2992;-0.2988
0001241000;-3.5602;-5.5905;-2.7677;-0.0557;0.2894;-0.2999
