time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000911596;6.7588;-16.2734;-0.9481;-0.0113;-0.0340;-0.0073
0000911604;6.7756;-16.2949;-0.9720;-0.0165;-0.0330;-0.0112
0000911612;6.9887;-16.1561;-0.9242;-0.0084;-0.0364;-0.0155
0000911620;6.6559;-16.2638;-1.0008;-0.0133;-0.0310;-0.0145
0000911628;6.8690;-16.1752;-0.9146;-0.0072;-0.0389;-0.0151
0000911636;6.6439;-16.3093;-0.8906;-0.0072;-0.0336;-0.0087
0000911644;6.8522;-16.1872;-0.8332;-0.0128;-0.0318;-0.0097
0000911652;6.8905;-16.1824;-0.8308;-0.0103;-0.0302;-0.0115
0000911660;6.7445;-16.1944;-0.9050;-0.0043;-0.0361;-0.0163
0000911668;6.9001;-16.1680;-0.9313;-0.0079;-0.0374;-0.0151
0000911676;6.7205;-16.3021;-0.8859;-0.0088;-0.0374;-0.0165
0000911684;6.8211;-16.2159;-0.8116;-0.0009;-0.0426;-0.0184
0000911692;6.7971;-16.2351;-0.8667;-0.0045;-0.0352;-0.0153
0000911700;6.8594;-16.2758;-0.9242;-0.0028;-0.0385;-0.0131
0000911708;6.6798;-16.3189;-0.8978;-0.0033;-0.0305;-0.0111
0000911716;6.8091;-16.2447;-0.8428;-0.0031;-0.0365;-0.0168
0000911724;6.6631;-16.3524;-0.8140;-0.0037;-0.0320;-0.0136
0000911732;6.9480;-16.1680;-0.8619;-0.0024;-0.0338;-0.0163
0000911740;6.8331;-16.2399;-0.9002;-0.0063;-0.0308;-0.0135
0000911748;6.8067;-16.1800;-0.9050;-0.0012;-0.0386;-0.0217
0000911756;6.7947;-16.1824;-0.8595;0.0049;-0.0392;-0.0157
0000911764;6.8546;-16.2111;-0.9361;-0.0013;-0.0317;-0.0109
0000911772;6.7133;-16.2662;-0.9577;-0.0053;-0.0285;-0.0141
0000911780;6.6391;-16.2638;-0.9170;-0.0081;-0.0316;-0.0113
0000911788;6.8139;-16.0627;-0.9529;-0.0101;-0.0329;-0.0152
0000911796;6.8929;-16.1345;-0.8763;-0.0049;-0.0350;-0.0163
0000911804;6.7708;-16.1848;-0.8475;-0.0108;-0.0360;-0.0141
0000911812;6.7660;-16.3452;-0.9553;-0.0061;-0.0409;-0.0187
0000911820;6.8905;-16.1513;-0.9074;-0.0079;-0.0333;-0.0091
0000911828;6.8809;-16.1513;-0.9146;-0.0139;-0.0288;-0.0104
0000911836;6.8259;-16.1824;-0.9816;-0.0124;-0.0321;-0.0147
0000911844;6.8977;-16.1513;-0.8954;-0.0067;-0.0368;-0.0145
0000911852;6.8498;-16.2351;-0.8978;-0.0167;-0.0322;-0.0089
0000911860;6.7971;-16.1585;-0.9290;-0.0137;-0.0318;-0.0156
0000911868;6.8091;-16.2327;-0.8619;-0.0065;-0.0389;-0.0165
0000911876;6.7564;-16.3332;-0.8691;-0.0097;-0.0373;-0.0100
0000911884;6.8881;-16.1034;-0.8691;-0.0104;-0.0310;-0.0079
0000911892;6.8977;-16.2087;-0.8643;-0.0072;-0.0337;-0.0135
0000911900;6.8546;-16.1800;-0.9074;-0.0036;-0.0405;-0.0164
0000911908;6.8690;-16.2375;-0.9074;-0.0041;-0.0388;-0.0149
0000911916;6.6726;-16.3165;-0.8332;-0.0079;-0.0304;-0.0111
0000911924;6.8139;-16.2638;-0.9720;-0.0060;-0.0316;-0.0140
0000911932;6.8833;-16.2159;-0.9529;-0.0005;-0.0314;-0.0119
0000911940;6.7564;-16.2614;-0.8859;-0.0092;-0.0292;-0.0132
0000911948;6.6726;-16.3716;-0.8763;-0.0049;-0.0304;-0.0139
0000911956;6.7373;-16.2758;-0.9457;-0.0105;-0.0290;-0.0149
0000911964;6.7157;-16.2854;-0.8691;-0.0053;-0.0342;-0.0196
0000911972;6.5817;-16.2949;-0.9361;0.0003;-0.0385;-0.0168
0000911980;6.6942;-16.1752;-0.8188;-0.0017;-0.0338;-0.0184
0000911988;6.6702;-16.0555;-0.9218;-0.0119;-0.0316;-0.0109
0000911996;6.8402;-16.1609;-0.8428;-0.0155;-0.0338;-0.0108
0000912004;6.7564;-16.1321;-0.9002;-0.0192;-0.0358;-0.0140
0000912012;6.7205;-16.2542;-0.8739;-0.0193;-0.0380;-0.0141
0000912020;6.8043;-16.2878;-0.8835;-0.0268;-0.0324;-0.0053
0000912028;6.8474;-16.2494;-0.8882;-0.0245;-0.0369;-0.0187
0000912036;6.9001;-16.1848;-0.9218;-0.0220;-0.0376;-0.0159
0000912044;6.7900;-16.2566;-0.8739;-0.0225;-0.0320;-0.0163
0000912052;6.8594;-16.3165;-0.9026;-0.0148;-0.0396;-0.0172
0000912138;6.6511;-16.2806;-0.8715;-0.0252;-0.0288;-0.0145
0000912146;6.8283;-16.3572;-1.0415;-0.0195;-0.0278;-0.0128
0000912154;6.7493;-16.2087;-0.7997;-0.0289;-0.0241;-0.0048
0000912162;6.7780;-16.1010;-0.8643;-0.0289;-0.0276;-0.0115
0000912170;6.8905;-16.1345;-0.9098;-0.0353;-0.0284;-0.0079
0000912178;6.8163;-16.1680;-0.9242;-0.0393;-0.0269;-0.0085
0000912186;6.7181;-16.1202;-0.9840;-0.0370;-0.0324;-0.0137
0000912194;6.7660;-16.1968;-0.9744;-0.0402;-0.0301;-0.0075
0000912202;6.7086;-16.2973;-0.9529;-0.0380;-0.0332;-0.0163
0000912210;6.9216;-16.1561;-0.9074;-0.0389;-0.0301;-0.0111
0000912218;6.8690;-16.3237;-0.9313;-0.0385;-0.0257;-0.0092
0000912226;6.7588;-16.2327;-0.8667;-0.0342;-0.0358;-0.0165
0000912234;6.7205;-16.2997;-0.9840;-0.0326;-0.0274;-0.0080
0000912242;6.7301;-16.2710;-0.8811;-0.0361;-0.0272;-0.0061
0000912250;6.6846;-16.4889;-0.9218;-0.0366;-0.0288;-0.0096
0000912258;6.7157;-16.2662;-0.8308;-0.0269;-0.0333;-0.0153
0000912266;6.8690;-16.2135;-0.9385;-0.0368;-0.0300;-0.0081
0000912274;6.7229;-16.2949;-0.8691;-0.0304;-0.0344;-0.0153
0000912282;6.9384;-16.1154;-0.9290;-0.0256;-0.0366;-0.0152
0000912290;6.8594;-16.1154;-0.9505;-0.0273;-0.0334;-0.0129
0000912298;6.8115;-16.2614;-0.9146;-0.0309;-0.0320;-0.0097
0000912306;6.8426;-16.2111;-0.8835;-0.0246;-0.0380;-0.0168
0000912314;6.7636;-16.2135;-0.9912;-0.0270;-0.0313;-0.0064
0000912322;6.6104;-16.3668;-0.9098;-0.0256;-0.0294;-0.0152
0000912330;6.6942;-16.3380;-0.9194;-0.0242;-0.0336;-0.0155
0000912338;6.7876;-16.1992;-0.9888;-0.0200;-0.0354;-0.0141
0000912346;7.0294;-16.1345;-0.8475;-0.0254;-0.0273;-0.0120
0000912354;6.6942;-16.3548;-0.9649;-0.0189;-0.0334;-0.0132
0000912362;7.0222;-16.1561;-0.9864;-0.0144;-0.0334;-0.0133
0000912370;6.8857;-16.2542;-0.9912;-0.0119;-0.0314;-0.0125
0000912378;6.7900;-16.2494;-0.8619;-0.0156;-0.0333;-0.0160
0000912386;6.8546;-16.1537;-0.8859;-0.0093;-0.0354;-0.0160
0000912394;7.0006;-16.1776;-0.9050;-0.0136;-0.0298;-0.0181
0000912402;6.7588;-16.2040;-1.0247;-0.0137;-0.0349;-0.0147
0000912410;6.7349;-16.1920;-0.9984;-0.0164;-0.0270;-0.0128
0000912418;6.6846;-16.2135;-1.0032;-0.0197;-0.0300;-0.0133
0000912426;6.5864;-16.4170;-0.9361;-0.0175;-0.0306;-0.0169
0000912434;6.7564;-16.2327;-0.9337;-0.0167;-0.0318;-0.0133
0000912442;6.6798;-16.3165;-0.9433;-0.0093;-0.0340;-0.0139
0000912450;6.8474;-16.2135;-0.9146;-0.0144;-0.0337;-0.0148
0000912458;6.7852;-16.3189;-0.9649;-0.0140;-0.0294;-0.0112
0000912466;6.8761;-16.1992;-0.9361;-0.0135;-0.0292;-0.0144
0000912474;6.8905;-16.0890;-0.9313;-0.0123;-0.0286;-0.0115
0000912482;6.6966;-16.2231;-0.9697;-0.0060;-0.0326;-0.0205
0000912490;6.7445;-16.4242;-0.9912;-0.0091;-0.0330;-0.0181
0000912498;6.9192;-16.1561;-0.9385;-0.0089;-0.0297;-0.0177
0000912506;6.7660;-16.1752;-0.9122;-0.0035;-0.0372;-0.0207
0000912514;6.7373;-16.3404;-0.9529;-0.0053;-0.0314;-0.0161
0000912522;6.8666;-16.1968;-0.9960;-0.0088;-0.0254;-0.0147
0000912530;6.6511;-16.3787;-0.9050;-0.0017;-0.0301;-0.0244
0000912538;6.8091;-16.2447;-0.8643;-0.0087;-0.0281;-0.0175
0000912546;6.8067;-16.1656;-0.9697;-0.0036;-0.0365;-0.0187
0000912554;6.8809;-16.1920;-0.9290;-0.0077;-0.0296;-0.0117
0000912562;6.8522;-16.1082;-0.8404;-0.0055;-0.0285;-0.0159
0000912570;6.8331;-16.1968;-0.9457;0.0039;-0.0336;-0.0200
0000912578;6.6702;-16.2878;-0.9313;0.0021;-0.0302;-0.0173
0000912586;6.7564;-16.3117;-0.9361;0.0032;-0.0333;-0.0180
0000912594;6.7900;-16.1920;-0.8595;0.0047;-0.0369;-0.0171
0000912602;6.8235;-16.2327;-0.9888;0.0011;-0.0354;-0.0176
0000912610;6.8857;-16.0699;-0.8595;0.0043;-0.0372;-0.0148
0000912618;6.6894;-16.2566;-0.8475;-0.0044;-0.0290;-0.0135
0000912626;6.8163;-16.1393;-0.8404;-0.0053;-0.0305;-0.0148
0000912634;6.7971;-16.3093;-0.9385;-0.0039;-0.0326;-0.0132
0000912642;6.8235;-16.0866;-0.8954;0.0019;-0.0384;-0.0189
0000912650;6.7971;-16.2997;-0.8667;-0.0009;-0.0296;-0.0136
0000912658;6.7014;-16.2087;-0.8499;0.0020;-0.0360;-0.0221
0000912666;6.7325;-16.2590;-0.8619;0.0065;-0.0329;-0.0167
0000912674;6.7924;-16.2686;-0.9170;0.0009;-0.0308;-0.0129
0000912682;6.7253;-16.2925;-0.8930;0.0009;-0.0309;-0.0152
0000912768;6.9001;-16.0890;-0.8643;0.0019;-0.0264;-0.0105
0000912776;6.7373;-16.3500;-0.8452;0.0019;-0.0284;-0.0091
0000912784;6.7516;-16.1872;-0.8212;0.0037;-0.0329;-0.0157
0000912792;6.8307;-16.0603;-0.9720;0.0017;-0.0298;-0.0121
0000912800;6.6990;-16.1249;-0.9816;-0.0045;-0.0276;-0.0083
0000912808;6.8283;-16.0771;-0.9242;-0.0047;-0.0318;-0.0197
0000912816;6.7732;-16.1082;-0.9074;0.0015;-0.0370;-0.0207
0000912824;6.7732;-16.1992;-0.9744;-0.0057;-0.0290;-0.0113
0000912832;6.8043;-16.2327;-0.8523;-0.0073;-0.0289;-0.0141
0000912840;6.8618;-16.1680;-0.8811;0.0003;-0.0317;-0.0152
0000912848;6.6966;-16.2016;-0.9313;0.0012;-0.0345;-0.0169
0000912856;6.7828;-16.2111;-0.8332;-0.0036;-0.0313;-0.0132
0000912864;6.7660;-16.2135;-0.8284;-0.0016;-0.0374;-0.0168
0000912872;6.7445;-16.1728;-0.9122;0.0009;-0.0344;-0.0161
0000912880;6.8211;-16.1202;-0.8236;-0.0083;-0.0332;-0.0128
0000912888;6.7181;-16.4553;-0.8547;-0.0016;-0.0389;-0.0179
0000912896;6.6487;-16.3596;-0.7925;-0.0067;-0.0325;-0.0129
0000912904;6.7373;-16.2231;-0.8811;-0.0031;-0.0357;-0.0156
0000912912;6.7971;-16.1752;-0.8428;-0.0029;-0.0333;-0.0129
0000912920;6.9145;-16.2447;-0.8236;-0.0008;-0.0344;-0.0168
0000912928;6.7253;-16.1178;-0.9170;-0.0011;-0.0397;-0.0141
0000912936;6.7828;-16.1513;-0.8475;-0.0068;-0.0330;-0.0112
0000912944;6.7062;-16.2471;-0.8978;-0.0003;-0.0349;-0.0199
0000912952;6.7301;-16.2231;-0.7709;-0.0025;-0.0336;-0.0133
0000912960;6.8498;-16.2016;-0.8859;0.0020;-0.0360;-0.0129
0000912968;6.7947;-16.2064;-0.8954;0.0009;-0.0294;-0.0121
0000912976;6.9264;-16.2207;-0.9337;-0.0035;-0.0277;-0.0104
0000912984;6.8019;-16.1944;-0.9218;-0.0007;-0.0350;-0.0151
0000912992;6.9743;-16.0675;-0.9098;-0.0036;-0.0329;-0.0165
0000913000;6.9049;-16.1537;-0.9194;-0.0079;-0.0264;-0.0145
0000913008;6.7133;-16.2638;-0.9840;0.0024;-0.0377;-0.0172
0000913016;6.7876;-16.1034;-0.9409;-0.0089;-0.0306;-0.0117
0000913024;6.8235;-16.1537;-0.9002;-0.0080;-0.0302;-0.0172
0000913032;6.7038;-16.2040;-0.8595;-0.0027;-0.0349;-0.0171
0000913040;6.7469;-16.1369;-0.8332;-0.0087;-0.0310;-0.0140
0000913048;6.6918;-16.2423;-0.8978;-0.0107;-0.0285;-0.0143
0000913056;6.7684;-16.2686;-0.9242;-0.0092;-0.0320;-0.0107
0000913064;6.7325;-16.2925;-0.9026;-0.0065;-0.0372;-0.0137
0000913072;6.9695;-16.1609;-0.8715;-0.0064;-0.0329;-0.0097
0000913080;6.7876;-16.2782;-0.8116;-0.0088;-0.0285;-0.0097
0000913088;7.0174;-16.0795;-0.8571;-0.0092;-0.0270;-0.0109
0000913096;6.7900;-16.0914;-0.8332;-0.0072;-0.0278;-0.0095
0000913104;6.8378;-16.2159;-0.8236;-0.0096;-0.0302;-0.0124
0000913112;6.7421;-16.1752;-0.8978;-0.0008;-0.0358;-0.0189
0000913120;6.9288;-16.0651;-0.9002;-0.0093;-0.0306;-0.0112
0000913128;6.7540;-16.2590;-0.8835;-0.0043;-0.0354;-0.0121
0000913136;6.6822;-16.2710;-0.8164;-0.0047;-0.0318;-0.0101
0000913144;6.7325;-16.2638;-0.9002;-0.0117;-0.0298;-0.0092
0000913152;6.6224;-16.1465;-0.8954;-0.0065;-0.0317;-0.0127
0000913160;6.6535;-16.2494;-0.8236;-0.0096;-0.0336;-0.0099
0000913168;6.7588;-16.1082;-0.8739;-0.0065;-0.0381;-0.0128
0000913176;6.7421;-16.1178;-0.8212;-0.0113;-0.0378;-0.0143
0000913184;6.7780;-16.1321;-0.8715;-0.0100;-0.0424;-0.0147
0000913192;6.7924;-16.2686;-0.8260;-0.0088;-0.0398;-0.0148
0000913200;6.8881;-16.2494;-0.8212;-0.0173;-0.0330;-0.0073
0000913208;6.6990;-16.1968;-0.9290;-0.0215;-0.0353;-0.0043
0000913216;6.8043;-16.2327;-0.7973;-0.0153;-0.0426;-0.0129
0000913224;6.7612;-16.2734;-0.9002;-0.0222;-0.0345;-0.0096
0000913232;6.8474;-16.1896;-0.8882;-0.0153;-0.0338;-0.0103
0000913240;6.8043;-16.1896;-0.9290;-0.0201;-0.0332;-0.0137
0000913248;6.8235;-16.2710;-0.8523;-0.0113;-0.0412;-0.0164
0000913256;6.6463;-16.3141;-0.8906;-0.0097;-0.0354;-0.0143
0000913264;6.7301;-16.3069;-0.8595;-0.0084;-0.0325;-0.0132
0000913272;6.7708;-16.3117;-0.8619;-0.0105;-0.0334;-0.0085
0000913280;6.7708;-16.2471;-0.7973;-0.0017;-0.0394;-0.0165
0000913288;6.7038;-16.2686;-0.7590;-0.0085;-0.0336;-0.0112
0000913296;6.7564;-16.1585;-0.8164;-0.0171;-0.0326;-0.0153
0000913304;6.8331;-16.1249;-0.8021;-0.0132;-0.0349;-0.0192
0000913391;6.8498;-16.0962;-0.8930;-0.0200;-0.0330;-0.0083
0000913399;6.9168;-16.0627;-0.8428;-0.0224;-0.0353;-0.0131
0000913407;6.9097;-16.1249;-0.9625;-0.0211;-0.0368;-0.0123
0000913415;6.8474;-16.3835;-0.9098;-0.0285;-0.0302;-0.0079
0000913423;7.0054;-16.0699;-0.8691;-0.0296;-0.0269;-0.0143
0000913431;6.9049;-16.1345;-0.8523;-0.0284;-0.0302;-0.0153
0000913439;6.7205;-16.2734;-0.8715;-0.0192;-0.0378;-0.0205
0000913447;6.7445;-16.2614;-0.8475;-0.0201;-0.0300;-0.0149
0000913455;6.6200;-16.3069;-0.8643;-0.0164;-0.0297;-0.0145
0000913463;6.6439;-16.2231;-0.8571;-0.0218;-0.0306;-0.0108
0000913471;6.6200;-16.1992;-0.7949;-0.0155;-0.0376;-0.0167
0000913479;6.8354;-16.1321;-0.8667;-0.0147;-0.0349;-0.0097
0000913487;6.7086;-16.3404;-0.8571;-0.0232;-0.0320;-0.0089
0000913495;6.8929;-16.0388;-0.8499;-0.0153;-0.0408;-0.0113
0000913503;6.8378;-16.0890;-0.8380;-0.0261;-0.0332;-0.0077
0000913511;6.7852;-16.2016;-0.9098;-0.0216;-0.0388;-0.0165
0000913519;6.7852;-16.2279;-0.8619;-0.0204;-0.0364;-0.0103
0000913527;6.6966;-16.3763;-0.8260;-0.0220;-0.0332;-0.0109
0000913535;6.6798;-16.3763;-0.8356;-0.0216;-0.0366;-0.0145
0000913543;6.7301;-16.1944;-0.7757;-0.0181;-0.0402;-0.0109
0000913551;6.7971;-16.1465;-0.9649;-0.0163;-0.0329;-0.0081
0000913559;6.8570;-16.2064;-0.8523;-0.0176;-0.0350;-0.0157
0000913567;6.8378;-16.2710;-0.7590;-0.0067;-0.0397;-0.0159
0000913575;6.8067;-16.1944;-0.8930;-0.0175;-0.0337;-0.0073
0000913583;6.6870;-16.2949;-0.9074;-0.0145;-0.0357;-0.0128
0000913591;6.7493;-16.2040;-0.9385;-0.0195;-0.0266;-0.0068
0000913599;6.7086;-16.2255;-0.9146;-0.0185;-0.0277;-0.0117
0000913607;6.7971;-16.1561;-0.9002;-0.0212;-0.0293;-0.0119
0000913615;6.8043;-16.1968;-0.8212;-0.0257;-0.0337;-0.0085
0000913623;6.8331;-16.1968;-0.9433;-0.0266;-0.0301;-0.0113
0000913631;6.7038;-16.3165;-0.9290;-0.0195;-0.0374;-0.0124
0000913639;6.6511;-16.3859;-0.9218;-0.0238;-0.0322;-0.0115
0000913647;6.7086;-16.3739;-0.8835;-0.0229;-0.0296;-0.0109
0000913655;6.5673;-16.3572;-0.8930;-0.0216;-0.0377;-0.0120
0000913663;6.7181;-16.3021;-0.8882;-0.0180;-0.0364;-0.0121
0000913671;6.7971;-16.1393;-0.9026;-0.0268;-0.0306;-0.0073
0000913679;6.7469;-16.4003;-0.9074;-0.0232;-0.0350;-0.0073
0000913687;6.8259;-16.2782;-0.9361;-0.0183;-0.0393;-0.0143
0000913695;6.8833;-16.2183;-0.8236;-0.0237;-0.0358;-0.0103
0000913703;6.5721;-16.4003;-0.8835;-0.0244;-0.0316;-0.0143
0000913711;6.8307;-16.2710;-0.9026;-0.0181;-0.0361;-0.0176
0000913719;6.6248;-16.2638;-0.9361;-0.0199;-0.0336;-0.0119
0000913727;6.7445;-16.3165;-0.9601;-0.0160;-0.0341;-0.0123
0000913735;6.7109;-16.2471;-0.9673;-0.0093;-0.0373;-0.0097
0000913743;6.7133;-16.3069;-0.9098;-0.0168;-0.0336;-0.0083
0000913751;6.7636;-16.2375;-0.9385;-0.0195;-0.0261;-0.0051
0000913759;6.8067;-16.2375;-0.9481;-0.0188;-0.0321;-0.0101
0000913767;6.6367;-16.3476;-0.9194;-0.0144;-0.0358;-0.0139
0000913775;6.7109;-16.2614;-0.9194;-0.0172;-0.0286;-0.0092
0000913783;6.7947;-16.2303;-0.8787;-0.0175;-0.0264;-0.0076
0000913791;6.7229;-16.1800;-0.9361;-0.0156;-0.0349;-0.0155
0000913799;6.6272;-16.3596;-0.8523;-0.0167;-0.0322;-0.0113
0000913807;6.6104;-16.4170;-0.8835;-0.0097;-0.0386;-0.0171
0000913815;6.6367;-16.2087;-0.9074;-0.0117;-0.0382;-0.0112
0000913823;6.7421;-16.2399;-0.8906;-0.0103;-0.0380;-0.0089
0000913831;6.7924;-16.2159;-0.9457;-0.0140;-0.0306;-0.0105
0000913839;6.7900;-16.0842;-0.8739;-0.0101;-0.0392;-0.0161
0000913847;6.8929;-16.1633;-0.8882;-0.0175;-0.0314;-0.0105
0000913855;6.9073;-16.1345;-0.8356;-0.0171;-0.0329;-0.0131
0000913863;6.7014;-16.2973;-0.9194;-0.0121;-0.0386;-0.0163
0000913871;6.8163;-16.2183;-0.8523;-0.0175;-0.0341;-0.0089
0000913879;6.8546;-16.1776;-0.8954;-0.0177;-0.0340;-0.0100
0000913887;6.8331;-16.0986;-0.8715;-0.0148;-0.0350;-0.0099
0000913895;6.7397;-16.2542;-0.8787;-0.0095;-0.0389;-0.0139
0000913903;6.9049;-16.1704;-0.8691;-0.0129;-0.0344;-0.0116
0000913911;6.7708;-16.2997;-0.8978;-0.0141;-0.0302;-0.0100
0000913919;6.6391;-16.3644;-0.9433;-0.0099;-0.0338;-0.0093
0000913927;6.6918;-16.3596;-0.9529;-0.0115;-0.0377;-0.0172
0000914013;6.7852;-16.1465;-0.9337;-0.0244;-0.0345;-0.0104
0000914021;6.7708;-16.1656;-0.8547;-0.0256;-0.0326;-0.0085
0000914029;6.9959;-16.0388;-0.8499;-0.0286;-0.0302;-0.0060
0000914037;6.7469;-16.1848;-0.8787;-0.0262;-0.0364;-0.0149
0000914045;6.7181;-16.2351;-0.9984;-0.0175;-0.0380;-0.0136
0000914053;6.7684;-16.3524;-0.9146;-0.0238;-0.0285;-0.0128
0000914061;6.6894;-16.2183;-0.8667;-0.0217;-0.0328;-0.0077
