time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000246111;-1.1133;0.4956;-1.6161;-0.0218;-0.0164;-0.0935
0000246119;-0.9170;0.7709;-1.4653;-0.0241;-0.0181;-0.1009
0000246130;-0.6369;0.6345;-1.4988;-0.0418;-0.0365;-0.0917
0000246138;-0.5914;0.3926;-1.5490;-0.0530;-0.0358;-0.0775
0000246150;-0.7494;0.1820;-1.4796;-0.0569;-0.0191;-0.0612
0000246158;-0.5722;0.4214;-1.4605;-0.0667;-0.0048;-0.0528
0000246169;-0.5938;0.1413;-1.5036;-0.0689;0.0136;-0.0366
0000246177;-0.7398;0.0718;-1.5203;-0.0723;0.0175;-0.0306
0000246185;-0.9720;-0.0024;-1.5730;-0.0675;0.0127;-0.0199
0000246197;-1.1372;-0.0766;-1.5969;-0.0699;-0.0033;-0.0155
0000246205;-1.0415;0.0886;-1.6305;-0.0737;-0.0172;-0.0128
0000246217;-1.1516;-0.0910;-1.5826;-0.0634;-0.0242;-0.0157
0000246225;-1.2139;-0.2969;-1.5012;-0.0626;-0.0261;-0.0181
0000246293;-0.9888;0.1700;-1.5874;0.0641;-0.0529;-0.0496
0000246301;-0.9337;0.2945;-1.5993;0.0544;-0.0703;-0.0442
0000246312;-0.7997;0.4741;-1.5107;0.0473;-0.0807;-0.0284
0000246320;-0.8978;0.2227;-1.3312;0.0392;-0.0754;-0.0230
0000246332;-0.5435;0.5531;-1.4006;0.0292;-0.0699;-0.0147
0000246340;-0.5004;0.4956;-1.4365;0.0148;-0.0590;-0.0057
0000246351;-0.4860;0.3567;-1.4868;0.0028;-0.0464;0.0076
0000246359;-0.6847;0.3998;-1.5036;-0.0091;-0.0376;0.0172
0000246367;-0.6512;0.2394;-1.5419;-0.0067;-0.0436;0.0153
0000246379;-0.7542;0.1963;-1.5921;-0.0125;-0.0442;0.0252
0000246387;-0.6249;0.2514;-1.6041;-0.0157;-0.0384;0.0330
0000246398;-0.6536;0.0694;-1.5323;-0.0096;-0.0384;0.0321
0000246406;-0.7302;0.1772;-1.6065;-0.0097;-0.0318;0.0273
0000246418;-0.7661;0.0694;-1.5107;-0.0076;-0.0212;0.0197
0000246426;-0.8691;0.1748;-1.5993;-0.0067;-0.0093;0.0165
0000246437;-0.9313;0.2083;-1.6999;-0.0097;-0.0196;0.0213
0000246445;-0.7781;0.2274;-1.7837;-0.0193;-0.0404;0.0230
0000246453;-0.9936;0.0072;-1.7119;-0.0145;-0.0554;0.0280
0000246465;-1.0367;0.0790;-1.7526;-0.0185;-0.0600;0.0444
0000246473;-0.9649;0.3663;-1.6735;-0.0320;-0.0521;0.0542
0000246485;-0.9697;0.3759;-1.5203;-0.0488;-0.0478;0.0572
0000246493;-0.8835;0.2011;-1.4940;-0.0659;-0.0545;0.0510
0000246561;-0.9577;0.0599;-1.3838;-0.0039;-0.0465;0.0510
0000246569;-0.9194;0.0599;-1.4605;0.0068;-0.0642;0.0489
0000246580;-0.8308;0.1796;-1.3862;0.0221;-0.0899;0.0438
0000246588;-0.8428;0.2682;-1.4174;0.0256;-0.1051;0.0485
0000246600;-0.8619;0.3424;-1.3934;0.0257;-0.1142;0.0438
0000246608;-0.6225;0.4597;-1.3791;0.0237;-0.1143;0.0444
0000246616;-0.7805;0.3136;-1.3647;0.0197;-0.1112;0.0416
0000246627;-0.5986;0.3615;-1.4126;0.0203;-0.1022;0.0413
0000246635;-0.4597;0.4501;-1.3767;0.0176;-0.0982;0.0392
0000246647;-0.5626;0.4429;-1.4150;0.0201;-0.1057;0.0392
0000246655;-0.6991;0.3783;-1.4269;0.0125;-0.1099;0.0412
0000246666;-0.4525;0.5435;-1.4437;0.0120;-0.1211;0.0402
0000246674;-0.4190;0.5195;-1.5467;0.0073;-0.1184;0.0430
0000246686;-0.3759;0.4429;-1.4772;0.0044;-0.1136;0.0449
0000246694;-0.3879;0.5555;-1.5155;0.0047;-0.1098;0.0418
0000246702;-0.4980;0.3256;-1.4988;-0.0064;-0.1026;0.0388
0000246714;-0.5507;0.3017;-1.5012;-0.0100;-0.0827;0.0417
0000246722;-0.5219;0.4908;-1.4676;-0.0129;-0.0819;0.0398
0000246733;-0.5650;0.3831;-1.4892;-0.0161;-0.0758;0.0422
0000246741;-0.4501;0.5866;-1.6161;-0.0258;-0.0707;0.0408
0000246753;-0.5555;0.4405;-1.5754;-0.0225;-0.0741;0.0368
0000246761;-0.5962;0.3400;-1.5993;-0.0160;-0.0717;0.0318
0000246825;-0.5148;0.3711;-1.4078;0.0029;-0.0644;-0.0245
0000246833;-0.2705;0.4884;-1.3982;0.0052;-0.0580;-0.0257
0000246845;-0.4238;0.3759;-1.3192;0.0016;-0.0469;-0.0276
0000246853;-0.4693;0.2753;-1.1588;0.0019;-0.0388;-0.0211
0000246861;-0.5004;0.5148;-1.2761;0.0007;-0.0349;-0.0230
0000246872;-0.6345;0.2777;-1.2665;0.0015;-0.0382;-0.0321
0000246880;-0.3304;0.5315;-1.3072;-0.0043;-0.0268;-0.0249
0000246892;-0.5770;0.4070;-1.2498;-0.0101;-0.0268;-0.0285
0000246900;-0.5866;0.3687;-1.2091;-0.0080;-0.0246;-0.0292
0000246911;-0.5818;0.4166;-1.3695;-0.0216;-0.0099;-0.0218
0000246919;-0.7111;0.3831;-1.2594;-0.0266;-0.0060;-0.0156
0000246931;-0.7326;0.3448;-1.3192;-0.0245;-0.0132;-0.0216
0000246939;-0.6608;0.3136;-1.3455;-0.0278;-0.0164;-0.0188
0000246950;-0.6369;0.3017;-1.3910;-0.0312;-0.0117;-0.0144
0000246958;-0.6249;0.2083;-1.3575;-0.0361;-0.0119;-0.0189
0000246966;-0.6440;0.3136;-1.3886;-0.0310;-0.0151;-0.0209
0000246978;-0.7159;0.1077;-1.3527;-0.0333;-0.0028;-0.0217
0000246986;-0.7685;0.1628;-1.4509;-0.0300;0.0017;-0.0189
0000246997;-0.7661;0.2011;-1.5419;-0.0353;0.0008;-0.0173
0000247005;-0.9026;0.2227;-1.5131;-0.0252;-0.0136;-0.0191
0000247017;-0.9074;0.1772;-1.5874;-0.0204;-0.0292;-0.0228
0000247025;-0.8068;0.2035;-1.5850;-0.0175;-0.0298;-0.0181
0000247088;-0.5578;0.4429;-1.4341;0.0044;-0.0159;-0.0241
0000247096;-0.6129;0.4597;-1.4102;0.0052;-0.0143;-0.0238
0000247108;-0.8404;0.2298;-1.4437;-0.0040;-0.0183;-0.0245
0000247116;-0.7470;0.3065;-1.3934;-0.0107;-0.0261;-0.0249
0000247127;-0.5818;0.3926;-1.4700;-0.0079;-0.0336;-0.0188
0000247135;-0.6393;0.3089;-1.4078;-0.0101;-0.0316;-0.0109
0000247143;-0.5962;0.2586;-1.4748;-0.0040;-0.0334;-0.0073
0000247155;-0.4980;0.4022;-1.4365;-0.0028;-0.0185;-0.0085
0000247163;-0.6536;0.3041;-1.5083;-0.0041;-0.0043;-0.0053
0000247174;-0.8930;0.0958;-1.4222;-0.0079;-0.0161;-0.0127
0000247182;-0.6967;0.3974;-1.5131;-0.0136;-0.0139;-0.0080
0000247194;-0.6967;0.3567;-1.4413;-0.0147;-0.0191;-0.0115
0000247202;-0.5674;0.3567;-1.4988;-0.0177;-0.0183;-0.0071
0000247213;-0.7230;0.3280;-1.4653;-0.0236;-0.0152;-0.0080
0000247221;-0.7278;0.3041;-1.4317;-0.0196;-0.0183;-0.0173
0000247233;-0.6129;0.2227;-1.4772;-0.0169;-0.0103;-0.0167
0000247241;-0.7230;0.1939;-1.4389;-0.0089;-0.0152;-0.0175
0000247252;-0.7566;0.2466;-1.4629;-0.0129;-0.0127;-0.0075
0000247260;-0.7661;0.2322;-1.4174;-0.0055;-0.0201;-0.0081
0000247268;-0.5890;0.2634;-1.4413;-0.0108;-0.0137;0.0008
0000247280;-0.7781;0.1700;-1.4748;-0.0068;-0.0173;-0.0017
0000247288;-0.7039;0.3184;-1.3767;-0.0104;-0.0169;0.0009
0000247351;-0.6704;0.2610;-1.4820;-0.0136;-0.0189;-0.0091
0000247359;-0.6512;0.3256;-1.4533;-0.0173;-0.0159;-0.0080
0000247371;-0.7542;0.2729;-1.4988;-0.0171;-0.0225;-0.0085
0000247379;-0.6800;0.3519;-1.5490;-0.0137;-0.0256;-0.0107
0000247390;-0.4980;0.4094;-1.4653;-0.0091;-0.0332;-0.0121
0000247398;-0.5938;0.3759;-1.4437;-0.0139;-0.0242;-0.0127
0000247410;-0.6823;0.3855;-1.5107;-0.0107;-0.0252;-0.0127
0000247418;-0.6369;0.3328;-1.4988;-0.0192;-0.0228;-0.0081
0000247426;-0.6201;0.3519;-1.5155;-0.0153;-0.0238;-0.0068
0000247437;-0.6488;0.4525;-1.5993;-0.0156;-0.0258;-0.0105
0000247445;-0.6560;0.2753;-1.4940;-0.0121;-0.0318;-0.0079
0000247457;-0.4573;0.2753;-1.5179;-0.0119;-0.0313;-0.0123
0000247465;-0.6704;0.3567;-1.4653;-0.0132;-0.0233;-0.0071
0000247476;-0.6536;0.2562;-1.6640;-0.0116;-0.0196;-0.0104
0000247484;-0.6847;0.2322;-1.4533;-0.0037;-0.0268;-0.0157
0000247496;-0.7039;0.3950;-1.4389;-0.0069;-0.0280;-0.0116
0000247504;-0.4597;0.5004;-1.4796;-0.0004;-0.0314;-0.0193
0000247515;-0.6919;0.4190;-1.4676;-0.0088;-0.0268;-0.0129
0000247523;-0.5674;0.3831;-1.4533;-0.0080;-0.0289;-0.0201
0000247535;-0.6919;0.3759;-1.4796;-0.0143;-0.0253;-0.0169
0000247543;-0.5578;0.3352;-1.4916;-0.0159;-0.0217;-0.0159
0000247551;-0.6057;0.3663;-1.4581;-0.0191;-0.0159;-0.0113
0000247614;-0.5770;0.3735;-1.4916;-0.0123;-0.0204;-0.0160
0000247622;-0.6584;0.1772;-1.5730;-0.0096;-0.0183;-0.0160
0000247634;-0.6680;0.1508;-1.4174;0.0017;-0.0191;-0.0179
0000247642;-0.5578;0.2873;-1.5778;0.0061;-0.0284;-0.0211
0000247653;-0.7207;0.1245;-1.4413;0.0028;-0.0265;-0.0169
0000247661;-0.5962;0.2562;-1.4964;0.0015;-0.0225;-0.0181
0000247673;-0.5315;0.3926;-1.6089;0.0101;-0.0192;-0.0232
0000247681;-0.6249;0.2658;-1.4748;0.0135;-0.0069;-0.0216
0000247692;-0.7614;0.1484;-1.5490;0.0144;-0.0049;-0.0175
0000247700;-0.6129;0.3160;-1.5251;0.0248;-0.0035;-0.0220
0000247708;-0.6776;0.1484;-1.5107;0.0349;-0.0031;-0.0285
0000247720;-0.4717;0.2155;-1.5155;0.0432;0.0120;-0.0217
0000247728;-0.4453;0.2203;-1.6352;0.0494;0.0121;-0.0241
0000247739;-0.3400;0.3041;-1.5083;0.0661;0.0155;-0.0153
0000247747;-0.5315;0.0766;-1.5467;0.0771;0.0155;-0.0165
0000247759;-0.3472;0.1460;-1.5371;0.0925;0.0245;-0.0080
0000247767;-0.5291;0.1077;-1.6209;0.1073;0.0293;-0.0004
0000247778;-0.6584;0.0694;-1.6137;0.1292;0.0430;0.0097
0000247786;-0.5195;0.0958;-1.5562;0.1492;0.0377;0.0033
0000247794;-0.6991;0.0311;-1.6712;0.1583;0.0432;-0.0011
0000247806;-0.8523;0.0359;-1.6017;0.1764;0.0296;-0.0127
0000247814;-0.7518;0.2849;-1.6903;0.1775;0.0184;-0.0125
0000247877;-0.6129;0.8092;-1.7645;-0.0104;0.0099;-0.0212
0000247885;-0.7757;0.4884;-1.7406;-0.0358;0.0137;-0.0052
0000247897;-0.7422;0.3711;-1.8292;-0.0486;0.0077;0.0028
0000247905;-0.7805;0.1867;-1.8340;-0.0406;-0.0035;0.0051
0000247916;-0.7302;-0.0192;-1.9561;-0.0321;-0.0112;0.0159
0000247924;-0.5435;0.1317;-1.9201;-0.0313;-0.0181;0.0244
0000247936;-0.7805;0.2370;-1.9369;-0.0288;-0.0264;0.0282
0000247944;-0.6297;0.2945;-1.8364;-0.0348;-0.0284;0.0389
0000247952;-0.5076;0.4836;-1.8747;-0.0336;-0.0204;0.0450
0000247963;-0.4860;0.6033;-1.7406;-0.0500;-0.0135;0.0553
0000247971;-0.4286;0.5315;-1.7549;-0.0622;-0.0112;0.0521
0000247983;-0.5722;0.2825;-1.7214;-0.0608;-0.0025;0.0480
0000247991;-0.6105;0.2155;-1.7621;-0.0417;-0.0085;0.0281
0000248002;-0.3711;0.0886;-1.8435;-0.0189;-0.0080;0.0221
0000248010;-0.6584;0.0144;-1.7693;0.0107;-0.0318;0.0088
0000248022;-0.5148;0.1365;-1.5730;0.0508;-0.0584;0.0031
0000248030;-0.3424;0.2466;-1.5323;0.0725;-0.0726;-0.0004
0000248042;-0.5459;0.2035;-1.3288;0.0871;-0.0655;0.0013
0000248050;-0.4429;0.3089;-1.4748;0.1073;-0.0665;-0.0072
0000248058;-0.5339;0.1748;-1.3312;0.1083;-0.0566;-0.0013
0000248121;-0.7590;-0.0599;-1.6831;0.2954;-0.1220;0.0083
0000248129;-0.7949;-0.0886;-1.6759;0.3263;-0.1514;0.0111
0000248141;-0.8571;-0.2107;-1.7190;0.3619;-0.1789;0.0242
0000248149;-0.7422;-0.3831;-1.5467;0.3858;-0.1845;0.0342
0000248160;-0.5818;-0.2370;-1.4629;0.4211;-0.1911;0.0474
0000248168;-0.5794;-0.3112;-1.4365;0.4418;-0.1769;0.0504
0000248180;-0.6369;-0.3519;-1.4796;0.4820;-0.1731;0.0536
0000248188;-0.7614;-0.4764;-1.3886;0.5047;-0.1560;0.0548
0000248196;-0.6201;-0.4645;-1.4198;0.5268;-0.1371;0.0468
0000248207;-0.5483;-0.3615;-1.5083;0.5544;-0.1111;0.0318
0000248215;-0.6512;-0.5890;-1.6281;0.5792;-0.0917;0.0192
0000248227;-0.6847;-0.6464;-1.7813;0.6211;-0.0789;-0.0091
0000248235;-0.6129;-0.7638;-1.8244;0.6475;-0.0608;-0.0185
0000248246;-0.8021;-0.8260;-1.9561;0.7051;-0.0630;-0.0430
0000248254;-0.7278;-0.9266;-1.9776;0.7422;-0.0546;-0.0406
0000248266;-0.6009;-0.7278;-2.2721;0.8048;-0.0512;-0.0486
0000248274;-0.8308;-0.9984;-2.2362;0.8362;-0.0370;-0.0516
0000248285;-0.6393;-0.7590;-2.3798;0.8985;-0.0297;-0.0650
0000248293;-0.7638;-0.8499;-2.4660;0.9383;-0.0216;-0.0699
0000248305;-0.5986;-0.6871;-2.7533;1.0096;-0.0211;-0.0757
0000248313;-0.8930;-0.8475;-2.8012;1.0417;-0.0410;-0.0703
0000248321;-0.9720;-0.7398;-2.7916;1.0666;-0.0540;-0.0582
0000248384;-0.6177;-0.5291;-3.2513;1.2957;-0.1724;-0.0706
0000248392;-0.6201;-0.5842;-3.2058;1.3194;-0.1733;-0.0763
0000248404;-0.5363;-0.6536;-3.1149;1.3602;-0.1836;-0.0854
0000248412;-0.5243;-0.6895;-3.2441;1.3855;-0.1799;-0.0925
0000248423;-0.8045;-0.5746;-3.1771;1.4095;-0.2169;-0.1363
0000248431;-0.4669;-0.3328;-3.4788;1.4117;-0.2169;-0.1403
0000248443;-0.5842;-0.3759;-3.4812;1.4297;-0.2122;-0.1435
0000248451;-0.5148;-0.0431;-3.5314;1.4414;-0.2256;-0.1387
0000248462;-1.6400;1.1349;-4.0055;1.4441;-0.2737;-0.1406
0000248470;-1.9106;2.0806;-4.0917;1.4245;-0.4205;-0.1527
0000248482;-1.6472;1.4413;-3.2058;1.3638;-0.6181;-0.1921
0000248490;-1.3216;0.4022;-2.6887;1.3467;-0.6009;-0.2061
0000248498;-1.0127;-0.1077;-2.7031;1.3376;-0.5092;-0.2394
0000248509;-1.1708;-0.0646;-3.1412;1.3611;-0.3572;-0.2750
0000248517;-1.2091;0.1484;-3.9576;1.3668;-0.3002;-0.3080
0000248529;-1.2115;-0.2538;-4.0725;1.3779;-0.2546;-0.3075
0000248537;-1.4748;-0.7709;-4.6160;1.3702;-0.2563;-0.2669
0000248548;-1.8244;0.4477;-4.5969;1.3378;-0.3309;-0.2310
0000248556;-1.7693;0.5507;-4.5466;1.3095;-0.3778;-0.1828
0000248568;-1.4293;0.6105;-4.1683;1.1603;-0.4495;-0.1228
0000248576;-1.3551;0.3687;-4.1970;1.0027;-0.4983;-0.1111
0000248639;0.1197;-0.4477;-4.7453;0.0674;0.2880;-0.2427
0000248647;-0.0670;-1.0367;-5.0302;0.1138;0.3836;-0.2562
0000248655;-0.2035;-1.8364;-5.1260;0.1978;0.3886;-0.2630
0000248667;-0.7350;-2.6408;-5.3271;0.3846;0.3511;-0.2623
0000248675;-0.8643;-2.8778;-5.3223;0.4991;0.3144;-0.2666
0000248687;-1.5060;-3.0287;-5.1930;0.5858;0.3208;-0.2469
0000248695;-1.5993;-2.7725;-4.8842;0.6025;0.3593;-0.2106
0000248707;-1.8699;-2.5163;-4.7405;0.5958;0.3973;-0.1440
0000248715;-1.9106;-2.0327;-4.8650;0.6015;0.3788;-0.0914
0000248726;-2.0375;-1.7549;-5.1092;0.6038;0.3325;-0.0480
0000248734;-1.6999;-1.7430;-5.3702;0.5840;0.2835;-0.0460
0000248746;-1.2163;-2.1476;-5.5785;0.5564;0.2827;-0.0683
0000248754;-1.2043;-2.0853;-5.6192;0.5352;0.3007;-0.1123
0000248762;-0.8619;-2.0470;-5.8562;0.5383;0.3239;-0.1555
0000248773;-0.5602;-1.8435;-6.0142;0.5832;0.2677;-0.1880
0000248781;-0.4884;-1.9920;-6.4308;0.6690;0.1652;-0.1597
0000248793;-0.7230;-2.1524;-6.8115;0.7982;0.0117;-0.0690
0000248801;-1.0511;-2.3104;-6.7445;0.8733;-0.0381;-0.0389
0000248812;-1.8387;-2.7629;-6.7445;0.9349;0.0252;-0.1126
0000248820;-2.2625;-3.1053;-6.6391;0.9178;0.1863;-0.2204
0000248832;-3.1580;-3.4572;-6.2848;0.7493;0.4137;-0.4415
0000248840;-3.9456;-4.0199;-6.0238;0.6053;0.4014;-0.6019
0000248848;-3.8211;-4.0677;-6.0645;0.5224;0.2617;-0.6953
0000248915;1.0367;-3.7781;-6.1100;0.7846;-0.5153;-0.3617
0000248923;1.2498;-3.7302;-5.9711;0.8343;-0.3489;-0.3789
0000248935;1.2139;-3.8595;-6.0837;0.8800;-0.0710;-0.4381
0000248943;1.0774;-3.8164;-6.2034;0.8969;0.0717;-0.4963
0000248954;0.6919;-4.0486;-6.2728;0.9273;0.2169;-0.5753
0000248962;0.4381;-4.0797;-6.4524;0.9405;0.2814;-0.6274
0000248974;-0.2801;-4.1276;-6.3949;0.9260;0.3623;-0.7200
0000248982;-0.8332;-3.9887;-6.4380;0.9042;0.3826;-0.7766
0000248993;-1.5993;-3.2154;-6.2991;0.8912;0.3651;-0.7870
0000249001;-2.0063;-2.9401;-6.1555;0.8909;0.3075;-0.7811
0000249009;-2.2529;-2.8874;-6.4069;0.8536;0.2517;-0.7682
0000249021;-2.0063;-3.1508;-6.4763;0.8013;0.1856;-0.7761
0000249029;-1.6951;-3.3591;-6.3590;0.7866;0.1731;-0.7883
0000249041;-1.3791;-3.4261;-6.6367;0.7699;0.2008;-0.7775
0000249049;-1.4724;-3.4620;-6.7995;0.7573;0.2173;-0.7702
0000249061;-1.4389;-3.4979;-6.7900;0.7172;0.2619;-0.7854
0000249069;-1.3503;-3.7134;-6.8259;0.6911;0.2894;-0.8037
0000249080;-1.6903;-3.8738;-6.8019;0.6702;0.3218;-0.7905
0000249088;-1.6328;-3.8020;-6.6942;0.6468;0.3256;-0.7949
0000249100;-1.6281;-3.8738;-6.6319;0.6091;0.3111;-0.8060
0000249108;-1.8196;-3.8164;-6.5338;0.5666;0.3031;-0.8075
0000249116;-1.7717;-3.4668;-6.7828;0.5228;0.2806;-0.8056
0000249183;-2.3080;-3.5913;-6.4332;0.0169;0.1808;-0.7641
0000249191;-2.3320;-3.9576;-6.2704;-0.0211;0.1310;-0.7478
0000249203;-2.3391;-4.1228;-6.3159;-0.0939;0.0546;-0.7103
0000249211;-2.3056;-4.1755;-6.4907;-0.1328;0.0023;-0.6979
0000249223;-2.0830;-3.7589;-6.3805;-0.2033;-0.0659;-0.6516
0000249231;-2.1715;-3.5362;-6.3566;-0.2750;-0.1116;-0.6095
0000249243;-1.9273;-3.4357;-5.8778;-0.3924;-0.1851;-0.5498
0000249251;-1.8052;-3.5051;-5.8658;-0.4614;-0.2212;-0.5059
0000249263;-1.4509;-3.2729;-5.9592;-0.5565;-0.2862;-0.4330
0000249271;-1.4341;-3.3064;-6.0573;-0.6275;-0.3115;-0.3889
0000249283;-1.2186;-3.6655;-6.1723;-0.7165;-0.3627;-0.3120
0000249291;-0.9146;-3.4069;-6.3614;-0.7733;-0.3982;-0.2573
0000249299;-0.9744;-3.6081;-6.4404;-0.8235;-0.4450;-0.2177
0000249310;-0.5722;-3.5506;-6.2273;-0.9124;-0.4988;-0.1544
0000249318;-0.5435;-3.6368;-6.2584;-0.9693;-0.5303;-0.1027
0000249330;-0.4597;-3.7589;-7.1419;-0.9848;-0.5197;-0.0172
0000249338;-0.8499;-4.2042;-8.5281;-0.8696;-0.4842;0.0233
0000249350;-0.4573;-5.4181;-9.5529;-0.6355;-0.5027;0.0366
0000249358;0.4022;-6.2010;-8.8729;-0.5255;-0.5678;0.0847
0000249370;1.4509;-7.5465;-6.2632;-0.4956;-0.4151;0.1667
0000249378;2.2242;-8.0062;-5.1140;-0.5223;-0.2535;0.1252
0000249446;-4.3335;-6.7205;-5.3606;-0.7678;-0.4395;-0.1957
0000249454;-2.5426;-8.3294;-6.2656;-0.5570;-0.7293;-0.0538
0000249466;-0.2107;-8.0110;-7.0797;-0.3139;-0.8295;0.1162
0000249474;0.8308;-7.3717;-7.0940;-0.2633;-0.7001;0.1364
0000249482;1.6376;-6.4117;-6.7756;-0.2972;-0.5489;0.0514
0000249494;2.2865;-4.8195;-6.1986;-0.4062;-0.3296;-0.1888
0000249502;1.6472;-3.0789;-6.0190;-0.4839;-0.1579;-0.3196
0000249514;-0.0383;-1.6209;-6.0430;-0.5886;-0.0432;-0.4009
0000249522;-1.3575;-1.8364;-5.4061;-0.6319;-0.0985;-0.3733
0000249534;-2.5235;-3.6512;-4.9680;-0.6526;-0.2649;-0.2896
0000249542;-2.3798;-4.7860;-5.4277;-0.6291;-0.3961;-0.2310
0000249554;-1.8627;-6.1603;-5.8610;-0.5509;-0.5019;-0.1159
0000249562;-1.6879;-6.5027;-5.7820;-0.4911;-0.5072;-0.0687
0000249574;-1.0247;-6.0813;-5.8778;-0.4206;-0.4707;-0.0466
0000249582;-1.2234;-5.9185;-5.5258;-0.3926;-0.4410;-0.0590
0000249594;-1.5682;-5.4324;-5.3295;-0.3517;-0.4036;-0.1258
