time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000547628;6.4332;3.3064;0.4310;-0.0665;0.0258;0.0083
0000547696;6.1459;3.1627;0.7159;-0.0628;-0.1167;-0.0015
0000547704;6.2584;3.1149;0.8045;-0.0590;-0.1276;-0.0093
0000547716;6.3901;3.0742;0.7805;-0.0536;-0.1402;-0.0095
0000547724;6.5577;3.0287;0.7230;-0.0498;-0.1428;-0.0169
0000547735;6.4620;3.0311;0.7494;-0.0341;-0.1516;-0.0246
0000547743;6.5888;3.1580;0.8260;-0.0204;-0.1494;-0.0281
0000547755;6.5362;3.1603;0.8308;-0.0184;-0.1458;-0.0336
0000547763;6.5817;3.3016;0.7302;-0.0215;-0.1386;-0.0301
0000547771;6.5553;3.1891;0.7518;-0.0308;-0.1272;-0.0280
0000547782;6.4643;3.1723;0.6728;-0.0374;-0.1053;-0.0305
0000547790;6.6702;3.2657;0.6967;-0.0388;-0.0958;-0.0293
0000547802;6.7086;3.1867;0.5842;-0.0438;-0.0678;-0.0268
0000547810;6.6655;3.2753;0.5483;-0.0446;-0.0409;-0.0237
0000547821;6.7708;3.1580;0.5483;-0.0356;-0.0216;-0.0147
0000547829;6.8067;3.3184;0.4812;-0.0270;-0.0155;-0.0209
0000547841;6.5386;3.1819;0.5004;-0.0296;0.0103;-0.0156
0000547849;6.4500;3.1580;0.5626;-0.0196;0.0139;-0.0168
0000547857;6.5290;3.2465;0.5794;-0.0276;0.0213;-0.0116
0000547868;6.3710;3.2322;0.5315;-0.0266;0.0172;-0.0177
0000547876;6.4404;3.3232;0.6009;-0.0272;0.0197;-0.0168
0000547888;6.3686;3.2633;0.7015;-0.0314;0.0192;-0.0175
0000547896;6.2297;3.1292;0.7302;-0.0344;0.0184;-0.0144
0000547964;6.1842;3.2513;0.8068;-0.0028;-0.0171;-0.0096
0000547972;6.0717;3.1077;0.7685;-0.0055;-0.0207;-0.0045
0000547980;6.3159;3.1915;0.8236;-0.0069;-0.0266;-0.0057
0000547992;6.2345;3.2130;0.7470;-0.0077;-0.0369;-0.0029
0000548000;6.4332;3.1173;0.8021;-0.0016;-0.0406;-0.0092
0000548011;6.3398;3.0933;0.6776;-0.0036;-0.0457;-0.0051
0000548019;6.3877;3.1867;0.6369;-0.0033;-0.0480;-0.0043
0000548031;6.2584;3.2465;0.7183;0.0016;-0.0570;-0.0075
0000548039;6.3973;3.3136;0.5243;0.0019;-0.0548;-0.0045
0000548050;6.4859;3.3591;0.6895;-0.0011;-0.0501;-0.0003
0000548058;6.5027;3.2848;0.6584;0.0039;-0.0532;-0.0039
0000548066;6.3686;3.3160;0.6201;0.0017;-0.0486;-0.0015
0000548078;6.4236;3.1196;0.6321;0.0013;-0.0494;-0.0023
0000548086;6.3877;3.0813;0.7518;0.0124;-0.0568;-0.0143
0000548097;6.4979;3.3112;0.7470;0.0149;-0.0560;-0.0129
0000548105;6.5553;3.4022;0.6560;0.0128;-0.0470;-0.0077
0000548117;6.5242;3.3112;0.6345;0.0057;-0.0473;-0.0073
0000548125;6.4356;3.2274;0.6608;-0.0004;-0.0465;-0.0148
0000548136;6.4189;3.1220;0.6225;0.0001;-0.0473;-0.0187
0000548144;6.4452;3.1915;0.6991;-0.0009;-0.0437;-0.0185
0000548152;6.3734;3.1987;0.6321;-0.0012;-0.0409;-0.0204
0000548164;6.4356;3.2609;0.6273;-0.0021;-0.0362;-0.0225
0000548172;6.6128;3.3303;0.7159;0.0052;-0.0358;-0.0281
0000548240;6.4141;3.4453;0.5842;-0.0021;-0.0212;-0.0211
0000548248;6.2896;3.1436;0.6081;-0.0039;-0.0248;-0.0248
0000548260;6.2153;3.1915;0.6321;-0.0015;-0.0316;-0.0256
0000548268;6.4189;3.3112;0.7374;0.0004;-0.0309;-0.0179
0000548279;6.3111;3.1963;0.6057;0.0017;-0.0309;-0.0230
0000548287;6.5050;3.2441;0.6464;0.0036;-0.0294;-0.0156
0000548295;6.3231;3.2154;0.6895;0.0028;-0.0246;-0.0156
0000548307;6.2944;3.1220;0.7039;0.0055;-0.0218;-0.0153
0000548315;6.2153;3.0622;0.7063;0.0125;-0.0253;-0.0171
0000548326;6.4955;3.2968;0.6871;0.0129;-0.0318;-0.0161
0000548334;6.4165;3.2226;0.5914;0.0061;-0.0266;-0.0171
0000548346;6.3303;3.3639;0.6488;0.0084;-0.0266;-0.0148
0000548354;6.3279;3.2394;0.6728;0.0127;-0.0365;-0.0207
0000548362;6.2560;3.2082;0.5986;0.0041;-0.0304;-0.0101
0000548373;6.4165;3.2633;0.5866;0.0011;-0.0348;-0.0135
0000548381;6.2968;3.2298;0.6345;0.0017;-0.0400;-0.0208
0000548394;6.1292;3.1819;0.5914;0.0024;-0.0473;-0.0212
0000548401;6.3111;3.1101;0.5674;-0.0011;-0.0396;-0.0129
0000548412;6.3135;3.1627;0.5555;0.0076;-0.0481;-0.0199
0000548420;6.2824;3.2801;0.4741;0.0047;-0.0408;-0.0140
0000548432;6.2944;3.1651;0.5339;0.0103;-0.0472;-0.0099
0000548440;6.2560;3.1723;0.5267;0.0123;-0.0436;-0.0115
0000548448;6.3638;3.2896;0.6081;0.0136;-0.0461;-0.0135
0000548516;6.4380;3.3351;0.5507;0.0260;-0.0310;-0.0072
0000548524;6.3805;3.2274;0.5818;0.0332;-0.0388;-0.0164
0000548536;6.4907;3.2968;0.4669;0.0250;-0.0377;-0.0129
0000548544;6.2177;3.2537;0.5459;0.0289;-0.0452;-0.0181
0000548555;6.2728;3.2465;0.4453;0.0390;-0.0476;-0.0153
0000548563;6.3303;3.2968;0.5555;0.0421;-0.0413;-0.0076
0000548571;6.3782;3.3303;0.6225;0.0691;-0.0361;-0.0136
0000548583;6.3039;3.0191;0.8116;0.1382;-0.0207;-0.0191
0000548591;6.3159;2.9473;0.9505;0.1904;0.0041;-0.0171
0000548603;6.7349;2.6624;0.9912;0.2898;0.0390;-0.0156
0000548611;7.0868;2.7605;0.8763;0.3162;0.0480;-0.0222
0000548622;7.0820;2.8898;0.8045;0.2891;0.0449;-0.0573
0000548630;7.0030;2.7605;0.6752;0.2582;0.0469;-0.0742
0000548642;6.8809;3.1508;0.3041;0.1864;0.0248;-0.0871
0000548650;6.5338;3.1460;0.1077;0.1178;0.0153;-0.0853
0000548658;6.1890;3.2178;-0.0072;0.0581;0.0045;-0.0762
0000548669;5.7126;3.2585;-0.0239;0.0148;-0.0176;-0.0621
0000548677;5.7533;3.5937;0.1867;0.0171;-0.0304;-0.0492
0000548689;5.6192;3.9241;0.1413;0.0095;-0.0536;-0.0336
0000548697;5.7964;4.1156;-0.0192;0.0047;-0.0568;-0.0270
0000548765;6.1483;2.8395;0.0455;-0.0847;-0.0460;0.0049
0000548773;6.3518;3.1412;-0.0192;-0.0765;-0.0310;0.0092
0000548781;6.4380;3.3615;0.1891;-0.0817;-0.0228;0.0113
0000548793;6.4643;3.6176;0.2059;-0.0925;-0.0117;0.0185
0000548801;6.5146;3.7110;0.2274;-0.0950;-0.0071;0.0172
0000548812;6.6008;3.9193;0.3017;-0.1139;-0.0011;0.0215
0000548820;6.5194;3.6943;0.2945;-0.1263;0.0073;0.0330
0000548832;6.5697;3.5123;0.3615;-0.1328;0.0013;0.0216
0000548840;6.5098;3.2346;0.3807;-0.1286;-0.0007;0.0301
0000548848;6.4308;3.1340;0.3903;-0.1326;0.0008;0.0297
0000548859;6.4260;3.1053;0.4214;-0.1348;-0.0032;0.0286
0000548867;6.4763;3.2274;0.4214;-0.1491;-0.0047;0.0242
0000548879;6.5218;3.3232;0.4932;-0.1492;-0.0144;0.0108
0000548887;6.5074;3.4740;0.3328;-0.1713;-0.0177;0.0111
0000548898;6.4787;3.6176;0.3184;-0.2008;-0.0229;0.0077
0000548906;6.3542;3.5769;0.4166;-0.2116;-0.0301;-0.0012
0000548918;6.4356;3.2825;0.5722;-0.2261;-0.0414;-0.0091
0000548926;6.3039;3.1915;0.6488;-0.2142;-0.0438;-0.0111
0000548934;6.2441;3.2992;0.6297;-0.2098;-0.0434;-0.0025
0000548945;6.2297;3.1173;0.6464;-0.1931;-0.0485;0.0012
0000548953;6.2369;2.9497;0.6704;-0.1716;-0.0517;-0.0015
0000548965;6.2848;2.8802;0.5698;-0.1533;-0.0498;-0.0015
0000548973;6.2225;2.8132;0.7638;-0.1446;-0.0556;-0.0045
0000549041;6.2225;3.3136;0.6369;-0.2286;-0.0781;-0.0040
0000549049;6.1148;3.1532;0.7374;-0.2466;-0.0763;0.0048
0000549061;6.2848;2.9664;0.8763;-0.2526;-0.0835;0.0104
0000549069;6.3351;2.8587;0.9409;-0.2334;-0.0791;0.0167
0000549077;6.4069;2.7773;1.0989;-0.1962;-0.0807;0.0091
0000549088;6.4332;2.8204;0.9170;-0.1452;-0.0690;0.0076
0000549096;6.3949;2.9042;0.8452;-0.1243;-0.0739;-0.0023
0000549108;6.6583;3.2729;0.9242;-0.1090;-0.0602;-0.0204
0000549116;6.5625;3.1627;1.0223;-0.1081;-0.0484;-0.0253
0000549127;6.4907;3.1053;1.0080;-0.1116;-0.0466;-0.0302
0000549135;6.5457;3.0933;1.1588;-0.1045;-0.0385;-0.0345
0000549147;6.5649;3.0957;1.2258;-0.0949;-0.0361;-0.0298
0000549155;6.3949;2.8395;1.1468;-0.0782;-0.0432;-0.0304
0000549163;6.5290;2.8922;1.1588;-0.0711;-0.0478;-0.0302
0000549174;6.5338;2.9592;1.0870;-0.0622;-0.0520;-0.0321
0000549182;6.7086;3.1196;0.9912;-0.0646;-0.0533;-0.0244
0000549194;6.6343;3.1460;0.9649;-0.0714;-0.0516;-0.0248
0000549202;6.6607;3.2058;0.9361;-0.0871;-0.0438;-0.0250
0000549214;6.5170;3.2010;1.1037;-0.0943;-0.0332;-0.0240
0000549221;6.4428;2.9329;1.2115;-0.0909;-0.0298;-0.0337
0000549233;6.2297;2.9568;1.1277;-0.0646;-0.0269;-0.0354
0000549241;6.3446;3.1412;1.1109;-0.0458;-0.0310;-0.0352
0000549249;6.2680;3.0742;1.0151;-0.0408;-0.0373;-0.0408
0000549317;6.4835;2.8754;1.1301;0.0101;-0.0100;-0.0258
0000549325;6.4189;2.7940;1.1061;0.0249;-0.0051;-0.0324
0000549337;6.3877;2.7438;1.0367;0.0489;-0.0084;-0.0276
0000549345;6.2417;2.8084;1.0439;0.0610;-0.0201;-0.0277
0000549356;6.1866;3.1244;1.0199;0.0581;-0.0281;-0.0254
0000549364;6.0286;3.1508;1.0415;0.0478;-0.0454;-0.0301
0000549372;6.1124;3.2489;1.0008;0.0321;-0.0529;-0.0246
0000549384;6.2441;3.3830;0.8930;0.0079;-0.0586;-0.0200
0000549392;6.3805;3.3399;1.0104;0.0033;-0.0636;-0.0246
0000549403;6.3039;3.3423;1.0175;0.0045;-0.0589;-0.0234
0000549411;6.5003;3.2322;1.0271;0.0141;-0.0572;-0.0240
0000549423;6.5122;3.2681;0.8068;0.0238;-0.0481;-0.0264
0000549431;6.3686;3.1173;0.8835;0.0226;-0.0369;-0.0160
0000549442;6.3422;3.1220;0.8356;0.0203;-0.0320;-0.0172
0000549450;6.4332;3.2178;0.8811;0.0124;-0.0273;-0.0089
0000549458;6.2824;3.1316;0.8332;0.0157;-0.0313;-0.0136
0000549470;6.5242;3.2944;0.9098;0.0181;-0.0246;-0.0107
0000549478;6.3829;3.0646;0.9218;0.0294;-0.0301;-0.0136
0000549489;6.3422;3.1364;0.9553;0.0400;-0.0328;-0.0131
0000549497;6.3805;3.0358;0.9720;0.0456;-0.0269;-0.0064
0000549509;6.4452;3.1125;1.0104;0.0669;-0.0212;-0.0097
0000549517;6.4069;2.9353;1.0175;0.0907;-0.0289;-0.0191
0000549525;6.4620;3.0598;1.0606;0.1015;-0.0184;-0.0151
0000549594;6.3375;3.1005;0.7853;0.1174;-0.0113;-0.0200
0000549601;6.2920;3.2465;0.7805;0.1070;-0.0124;-0.0188
0000549613;6.3375;3.3998;0.7063;0.0935;-0.0216;-0.0187
0000549621;6.1268;3.3064;0.6488;0.0849;-0.0356;-0.0184
0000549632;6.1004;3.3519;0.6608;0.0743;-0.0444;-0.0191
0000549640;6.1603;3.2561;0.6488;0.0617;-0.0452;-0.0136
0000549652;6.3231;3.4453;0.5507;0.0574;-0.0522;-0.0156
0000549660;6.1723;3.2346;0.5770;0.0636;-0.0593;-0.0184
0000549668;6.3614;3.3184;0.5650;0.0640;-0.0494;-0.0109
0000549679;6.2321;3.1651;0.5842;0.0697;-0.0529;-0.0173
0000549687;6.3303;3.1436;0.6105;0.0689;-0.0456;-0.0100
0000549699;6.2896;3.0311;0.6225;0.0779;-0.0373;-0.0127
0000549707;6.4189;3.1771;0.6057;0.0802;-0.0364;-0.0103
0000549718;6.4212;3.2561;0.5746;0.0763;-0.0301;-0.0091
0000549726;6.4260;3.2753;0.5794;0.0799;-0.0289;-0.0088
0000549734;6.4021;3.3543;0.6488;0.0703;-0.0260;-0.0083
0000549746;6.4476;3.3471;0.6033;0.0641;-0.0209;-0.0083
0000549754;6.3542;3.2992;0.6033;0.0528;-0.0203;-0.0011
0000549765;6.4643;3.2729;0.6393;0.0481;-0.0207;-0.0007
0000549773;6.4404;3.2250;0.7015;0.0385;-0.0175;-0.0013
0000549786;6.3805;3.0909;0.7159;0.0360;-0.0151;0.0011
0000549793;6.3566;3.2106;0.6632;0.0458;-0.0294;-0.0045
0000549861;6.3351;3.4117;0.3926;0.0068;-0.0264;-0.0039
0000549869;6.3542;3.4046;0.4453;-0.0036;-0.0217;-0.0039
0000549877;6.1531;3.2992;0.3783;-0.0009;-0.0270;-0.0032
0000549889;6.0525;3.1388;0.4980;-0.0044;-0.0333;0.0067
0000549897;6.1746;3.1699;0.5195;0.0025;-0.0446;0.0063
0000549908;6.2249;3.1436;0.5339;0.0175;-0.0545;0.0085
0000549916;6.1627;2.9018;0.5938;0.0265;-0.0473;0.0183
0000549928;6.3087;3.0478;0.6823;0.0474;-0.0628;0.0207
0000549936;6.3279;3.0167;0.6991;0.0616;-0.0690;0.0197
0000549944;6.3925;3.0454;0.7638;0.0829;-0.0801;0.0149
0000549955;6.2537;2.9137;0.8547;0.1063;-0.0799;0.0085
0000549963;6.3255;2.7916;0.9242;0.1180;-0.0685;0.0141
0000549975;6.6343;2.8754;0.8619;0.1356;-0.0566;0.0108
0000549983;6.5098;2.7414;0.9433;0.1572;-0.0498;0.0097
0000549995;6.5242;2.7318;0.9266;0.1868;-0.0332;0.0139
0000550003;6.6846;2.7509;0.8835;0.2012;-0.0230;0.0237
0000550011;6.5027;2.7581;0.7733;0.2125;-0.0196;0.0209
0000550022;6.3303;2.8563;0.7853;0.2360;-0.0225;0.0201
0000550030;6.4452;3.0526;0.7470;0.2443;-0.0229;0.0216
0000550042;6.4763;3.0215;0.7901;0.2494;-0.0282;0.0229
0000550050;6.4356;3.0670;0.7254;0.2546;-0.0352;0.0208
0000550062;6.5027;3.1196;0.7063;0.2686;-0.0416;0.0120
0000550071;6.5074;3.1508;0.6560;0.2698;-0.0366;0.0141
0000550078;6.5074;3.3088;0.5052;0.2751;-0.0413;0.0108
0000550146;6.4739;3.0574;0.1197;0.3507;-0.0534;0.0147
0000550154;6.4141;3.0765;0.0958;0.3657;-0.0638;0.0105
0000550165;6.4667;3.3351;-0.0072;0.3644;-0.0552;0.0085
0000550173;6.4404;3.3208;0.0000;0.3733;-0.0644;0.0061
0000550185;6.4907;3.2034;-0.0886;0.3728;-0.0673;-0.0056
0000550193;6.3398;3.0622;-0.2227;0.3712;-0.0674;0.0004
0000550204;6.4189;3.2106;-0.2227;0.3772;-0.0686;-0.0011
0000550212;6.4691;3.2513;-0.2418;0.3746;-0.0644;0.0007
0000550220;6.5074;3.2489;-0.2322;0.3808;-0.0742;-0.0035
0000550232;6.5673;3.0789;-0.2825;0.3833;-0.0902;-0.0019
0000550240;6.4236;3.1747;-0.4334;0.3998;-0.0933;0.0031
0000550251;6.5098;3.2226;-0.4262;0.4065;-0.1050;-0.0032
0000550259;6.2752;3.2561;-0.5148;0.4042;-0.1206;-0.0100
0000550271;6.3566;3.2489;-0.3998;0.4056;-0.1304;-0.0137
0000550279;6.4979;3.2705;-0.5124;0.3994;-0.1272;-0.0157
0000550290;6.5481;3.2417;-0.5028;0.3978;-0.1314;-0.0203
0000550298;6.7445;3.0718;-0.4334;0.3866;-0.1348;-0.0282
0000550306;6.6200;3.3806;-0.5650;0.4269;-0.1336;-0.0229
0000550318;6.6343;3.5698;-0.5698;0.4010;-0.1174;-0.0353
0000550326;6.6463;3.5506;-0.7374;0.3864;-0.1139;-0.0318
0000550339;6.5625;3.3423;-0.6776;0.3789;-0.1106;-0.0432
0000550346;6.6200;3.2657;-0.6752;0.3738;-0.0970;-0.0364
0000550413;6.5601;3.0957;-0.7901;0.4383;-0.0879;-0.0276
0000550421;6.3949;3.1388;-0.7973;0.4389;-0.0894;-0.0260
0000550432;6.3111;3.0670;-0.6345;0.4543;-0.0951;-0.0240
0000550440;6.1387;2.9808;-0.6752;0.4611;-0.1001;-0.0220
0000550448;6.2058;3.1508;-0.7805;0.4587;-0.0973;-0.0139
0000550460;6.3997;3.2920;-0.8954;0.4588;-0.1018;-0.0125
0000550468;6.4739;3.3782;-1.0056;0.4574;-0.1039;-0.0099
0000550479;6.3207;3.1699;-1.0247;0.4648;-0.1069;-0.0017
0000550487;6.4165;3.2298;-1.1396;0.4654;-0.1049;-0.0007
0000550499;6.4308;3.1819;-1.1229;0.4724;-0.1088;0.0012
0000550507;6.3207;3.3088;-1.2043;0.4743;-0.1051;0.0128
0000550518;6.3183;3.3112;-1.2282;0.4823;-0.1160;0.0208
0000550526;6.1651;3.1675;-1.1325;0.4787;-0.1127;0.0274
0000550534;6.0478;3.1196;-1.2761;0.4822;-0.1259;0.0405
0000550546;6.1124;3.1029;-1.2617;0.4644;-0.1326;0.0609
0000550554;6.0932;3.1244;-1.3743;0.4572;-0.1430;0.0729
0000550565;6.1052;3.2417;-1.4868;0.4513;-0.1631;0.0886
0000550573;5.8610;2.9329;-1.5251;0.4385;-0.1707;0.1066
0000550585;5.6767;2.7869;-1.6089;0.4358;-0.1948;0.1198
0000550593;5.6024;2.7342;-1.7502;0.4374;-0.2089;0.1272
0000550601;5.6934;2.8659;-1.8699;0.4394;-0.2189;0.1347
0000550613;5.8251;3.0263;-2.0111;0.4369;-0.2328;0.1394
0000550621;5.8514;3.1843;-2.1284;0.4299;-0.2353;0.1398
0000550689;6.1770;3.9337;-3.2825;0.1883;-0.2659;0.2285
0000550697;6.0861;3.7804;-3.4907;0.1572;-0.2911;0.2543
0000550708;6.2297;3.9624;-3.4979;0.1102;-0.3099;0.2839
0000550716;6.2010;3.8810;-3.4836;0.0690;-0.3246;0.2950
0000550728;6.0741;3.9145;-3.3495;0.0031;-0.3672;0.2960
0000550736;6.4165;4.1108;-3.2106;-0.0336;-0.3964;0.2898
0000550744;6.0908;3.8403;-3.0598;-0.0778;-0.4203;0.2866
0000550756;6.1220;3.7254;-2.6935;-0.1284;-0.4819;0.2818
0000550764;6.1363;3.3519;-2.4660;-0.1518;-0.5273;0.2924
0000550776;6.2465;3.1005;-2.3248;-0.1655;-0.5887;0.3247
0000550784;6.4907;3.0335;-2.3248;-0.1756;-0.6238;0.3408
0000550795;6.9264;3.0215;-2.1428;-0.1687;-0.6674;0.3531
0000550803;7.0198;2.7916;-2.0470;-0.1607;-0.6775;0.3669
0000550815;7.6471;2.8826;-2.0255;-0.1439;-0.6348;0.3551
0000550823;8.0637;2.9951;-2.0207;-0.1318;-0.5946;0.3432
0000550831;8.5449;3.2130;-1.9489;-0.1387;-0.5307;0.3416
0000550842;8.9280;3.4668;-2.0518;-0.1548;-0.4399;0.3285
0000550850;9.1291;3.8211;-2.2505;-0.1843;-0.3789;0.3062
0000550862;9.1459;3.9672;-2.2027;-0.2442;-0.2910;0.2629
0000550870;8.6503;4.1013;-2.7485;-0.2646;-0.2358;0.2607
0000550882;7.8386;4.1372;-3.2561;-0.3064;-0.1600;0.2330
0000550890;7.3023;3.9385;-3.7278;-0.3195;-0.1182;0.2381
0000550958;6.6511;3.9385;-2.7222;-0.3088;-0.0241;0.5336
0000550966;6.4979;3.8331;-2.1356;-0.3509;-0.0482;0.5705
0000550974;6.4931;3.7134;-1.7765;-0.3784;-0.0741;0.5790
0000550985;6.3566;3.4357;-1.2019;-0.3928;-0.0830;0.5816
0000550993;6.2130;3.1819;-1.1444;-0.3996;-0.0958;0.5573
0000551005;6.6607;3.0143;-0.9194;-0.3691;-0.0942;0.5021
0000551013;6.6702;3.0167;-0.9122;-0.3295;-0.0878;0.4832
0000551025;6.9121;3.4189;-1.0870;-0.2916;-0.0766;0.4599
0000551033;7.4675;3.9409;-1.0965;-0.3059;-0.0640;0.4518
0000551045;8.0589;4.0486;-1.3719;-0.3202;-0.0189;0.4521
0000551053;8.2600;3.9600;-1.5921;-0.3371;0.0234;0.4612
0000551061;8.5665;4.2234;-1.7406;-0.3695;0.0799;0.4766
0000551073;8.5952;4.3503;-1.7071;-0.4171;0.1608;0.5173
0000551081;8.4491;4.5897;-1.8723;-0.4907;0.2036;0.5569
0000551093;8.1810;4.3096;-1.8244;-0.6066;0.2513;0.5949
0000551101;8.0565;4.0701;-1.7765;-0.6518;0.2686;0.5995
0000551112;7.5657;3.4931;-1.8172;-0.6951;0.2813;0.5907
0000551120;7.6279;3.3926;-1.7071;-0.7178;0.2658;0.5753
0000551128;7.5537;3.3710;-1.7023;-0.7089;0.2384;0.5546
0000551140;7.7668;3.6559;-1.7789;-0.7151;0.1820;0.5235
0000551148;7.5896;3.7062;-1.7909;-0.7321;0.1390;0.5108
0000551160;7.7596;4.0055;-1.7238;-0.7779;0.0833;0.5084
0000551168;8.1882;4.1468;-1.7095;-0.8211;0.0625;0.5068
0000551236;9.6462;2.7438;-0.8547;-1.2047;0.2950;0.4147
0000551244;9.5648;2.1476;-0.7877;-1.2171;0.3150;0.3635
0000551256;9.9599;2.0087;-0.8715;-1.1992;0.3099;0.2502
0000551264;10.1299;1.6185;-0.8164;-1.1714;0.2932;0.1757
0000551272;10.2328;1.5826;-0.7159;-1.1185;0.2654;0.0942
0000551284;10.0772;1.3168;-0.3855;-1.0292;0.2204;-0.0246
0000551292;9.8402;1.5107;-0.1652;-0.9601;0.1695;-0.0979
0000551303;9.3709;1.9034;0.2658;-0.8547;0.1150;-0.1640
0000551311;8.9902;2.0853;0.0479;-0.7929;0.0870;-0.2260
0000551323;8.4396;2.0853;-0.2227;-0.7426;0.0105;-0.3042
0000551331;8.3270;1.9992;-0.2921;-0.6940;-0.0461;-0.3572
0000551343;8.2648;2.3583;-0.5219;-0.6177;-0.1194;-0.4179
0000551351;8.1977;2.4062;-0.4166;-0.5846;-0.1629;-0.4277
0000551359;8.5808;2.7414;-0.4310;-0.5532;-0.1891;-0.4331
0000551371;8.8394;2.9425;-0.1437;-0.5093;-0.2262;-0.4619
0000551379;9.1363;3.2489;0.0455;-0.4814;-0.2403;-0.4795
0000551391;9.2512;3.4141;0.2562;-0.4638;-0.2690;-0.5057
0000551399;9.2057;3.6512;0.1939;-0.4595;-0.3051;-0.5229
0000551411;8.9783;4.0294;0.4022;-0.4788;-0.3527;-0.5248
0000551419;8.8442;4.1851;0.4908;-0.5053;-0.3886;-0.5229
0000551431;8.8538;4.2689;0.7159;-0.5589;-0.4419;-0.5625
0000551439;8.7724;4.5705;0.9936;-0.5756;-0.4958;-0.5749
0000551447;8.6455;4.7549;1.1923;-0.6029;-0.5368;-0.5967
0000551515;8.9232;5.3846;2.7461;-1.2470;-0.6749;-0.5612
0000551523;8.9735;5.0182;2.5570;-1.3119;-0.6832;-0.5469
0000551535;9.1123;4.6448;2.8036;-1.3777;-0.6745;-0.5120
0000551543;9.0022;4.3598;2.8874;-1.3864;-0.6700;-0.4951
0000551555;9.1291;4.1946;3.1963;-1.4020;-0.6524;-0.4318
0000551563;9.1578;3.9840;3.3950;-1.4065;-0.6546;-0.3801
0000551575;8.8681;3.5841;3.2537;-1.3893;-0.6547;-0.2617
0000551583;8.5976;3.4261;2.8898;-1.3939;-0.6590;-0.1695
0000551591;8.5928;3.5434;3.4022;-1.4049;-0.6964;-0.0889
0000551603;8.4898;3.3591;3.8140;-1.3335;-0.7412;0.0320
0000551611;8.8777;3.6751;3.9816;-1.2914;-0.7601;0.0915
0000551623;9.2656;4.4796;4.8507;-1.2586;-0.7615;0.1859
0000551631;9.8067;4.6567;5.2577;-1.2688;-0.7430;0.2120
0000551643;11.5448;5.0111;5.3463;-1.2796;-0.6294;0.2264
0000551651;12.2176;4.9871;5.6503;-1.2991;-0.5209;0.2153
0000551663;12.9383;4.8794;5.4300;-1.3470;-0.3331;0.1984
