time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001265812;-3.5889;-5.6120;-1.6520;0.0007;0.0081;0.0120
0001265825;-3.5147;-5.6455;-1.6568;-0.0004;0.0125;0.0124
0001265832;-3.4740;-5.5522;-1.6017;0.0027;0.0087;0.0015
0001265844;-3.8140;-5.6216;-1.5969;-0.0016;0.0185;0.0063
0001265851;-3.9265;-5.7940;-1.5634;-0.0023;0.0117;0.0025
0001265864;-3.7230;-5.5976;-1.5562;-0.0048;0.0027;0.0008
0001265871;-3.7110;-5.6527;-1.5778;-0.0048;-0.0023;-0.0040
0001265883;-3.6727;-5.5641;-1.4820;-0.0021;-0.0147;-0.0111
0001265890;-3.6057;-5.3917;-1.6328;-0.0077;-0.0163;-0.0049
0001265903;-3.6272;-5.4755;-1.5514;-0.0113;-0.0140;-0.0045
0001265910;-3.6655;-5.5785;-1.5826;-0.0137;-0.0120;-0.0045
0001265922;-3.4620;-5.5929;-1.6376;-0.0185;-0.0127;-0.0088
0001265929;-3.4572;-5.4779;-1.5682;-0.0195;-0.0156;-0.0069
0001265937;-3.5865;-5.5522;-1.6688;-0.0220;-0.0172;-0.0121
0001265950;-3.7876;-5.5665;-1.5921;-0.0229;-0.0160;-0.0137
0001265957;-3.7828;-5.7078;-1.6352;-0.0201;-0.0266;-0.0201
0001266026;-3.6057;-5.5617;-1.7669;-0.0320;-0.0216;-0.0175
0001266033;-3.6200;-5.6647;-1.7166;-0.0256;-0.0253;-0.0203
0001266046;-3.6224;-5.5450;-1.8459;-0.0288;-0.0208;-0.0185
0001266053;-3.7062;-5.7365;-1.8364;-0.0260;-0.0176;-0.0215
0001266065;-3.4884;-5.5809;-1.7717;-0.0245;-0.0192;-0.0176
0001266072;-3.6655;-5.6743;-1.6975;-0.0234;-0.0180;-0.0195
0001266085;-3.7876;-5.8275;-1.7573;-0.0149;-0.0277;-0.0260
0001266092;-3.7709;-5.8323;-1.7669;-0.0171;-0.0241;-0.0248
0001266104;-3.6990;-5.7844;-1.8076;-0.0156;-0.0278;-0.0218
0001266111;-3.7254;-5.6024;-1.7406;-0.0211;-0.0250;-0.0173
0001266124;-3.6895;-5.5258;-1.6640;-0.0245;-0.0233;-0.0196
0001266131;-3.5745;-5.6216;-1.7119;-0.0199;-0.0284;-0.0230
0001266139;-3.6871;-5.6383;-1.6712;-0.0185;-0.0392;-0.0241
0001266151;-3.8020;-5.8442;-1.6831;-0.0203;-0.0390;-0.0240
0001266158;-3.7421;-5.7293;-1.6783;-0.0153;-0.0404;-0.0216
0001266171;-3.7158;-5.7102;-1.6161;-0.0133;-0.0478;-0.0244
0001266178;-3.6296;-5.6000;-1.7526;-0.0177;-0.0442;-0.0192
0001266190;-3.8499;-5.6958;-1.6927;-0.0189;-0.0473;-0.0233
0001266197;-3.5243;-5.5737;-1.6759;-0.0108;-0.0500;-0.0289
0001266210;-3.5961;-5.6647;-1.6999;-0.0115;-0.0469;-0.0249
0001266217;-3.6464;-5.6910;-1.7717;-0.0116;-0.0436;-0.0181
0001266286;-3.7709;-5.7293;-1.7023;-0.0099;-0.0433;-0.0200
0001266293;-3.4979;-5.4564;-1.6328;-0.0145;-0.0420;-0.0209
0001266306;-3.6871;-5.6120;-1.6688;-0.0120;-0.0457;-0.0143
0001266313;-3.5482;-5.6623;-1.7023;-0.0177;-0.0385;-0.0155
0001266325;-3.6751;-5.7652;-1.6281;-0.0129;-0.0434;-0.0215
0001266332;-3.6033;-5.5617;-1.7573;-0.0165;-0.0413;-0.0103
0001266345;-3.6464;-5.7102;-1.7095;-0.0176;-0.0445;-0.0163
0001266352;-3.5865;-5.6479;-1.6568;-0.0176;-0.0420;-0.0093
0001266360;-3.7517;-5.7533;-1.6592;-0.0157;-0.0425;-0.0100
0001266372;-3.5961;-5.6934;-1.7214;-0.0147;-0.0440;-0.0092
0001266379;-3.4716;-5.5905;-1.6424;-0.0109;-0.0465;-0.0169
0001266392;-3.5267;-5.5498;-1.5802;-0.0133;-0.0400;-0.0116
0001266399;-3.5482;-5.6336;-1.6424;-0.0163;-0.0349;-0.0132
0001266411;-3.6296;-5.6862;-1.6831;-0.0059;-0.0445;-0.0192
0001266418;-3.5937;-5.6575;-1.6855;-0.0148;-0.0388;-0.0208
0001266431;-3.6847;-5.6886;-1.7502;-0.0148;-0.0397;-0.0216
0001266438;-3.7565;-5.7341;-1.6328;-0.0143;-0.0434;-0.0192
0001266450;-3.7565;-5.8849;-1.6400;-0.0185;-0.0456;-0.0220
0001266457;-3.6200;-5.6383;-1.6640;-0.0200;-0.0504;-0.0161
0001266470;-3.5051;-5.6982;-1.5897;-0.0212;-0.0437;-0.0119
0001266477;-3.5650;-5.7365;-1.6185;-0.0201;-0.0409;-0.0172
0001266546;-3.6057;-5.5952;-1.6448;-0.0147;-0.0358;-0.0125
0001266553;-3.5506;-5.6192;-1.6855;-0.0112;-0.0392;-0.0135
0001266561;-3.4093;-5.5569;-1.6975;-0.0157;-0.0337;-0.0109
0001266574;-3.6823;-5.7317;-1.6831;-0.0100;-0.0354;-0.0089
0001266581;-3.6272;-5.6120;-1.6927;-0.0133;-0.0264;-0.0059
0001266593;-3.7445;-5.8131;-1.6855;-0.0159;-0.0242;-0.0119
0001266600;-3.5769;-5.6551;-1.7310;-0.0125;-0.0274;-0.0144
0001266613;-3.7014;-5.6790;-1.6592;-0.0128;-0.0310;-0.0147
0001266620;-3.7493;-5.6527;-1.6616;-0.0103;-0.0365;-0.0177
0001266633;-3.5985;-5.6599;-1.6640;-0.0117;-0.0293;-0.0124
0001266640;-3.7086;-5.7916;-1.6400;-0.0097;-0.0293;-0.0099
0001266652;-3.5554;-5.4923;-1.6640;-0.0068;-0.0316;-0.0156
0001266659;-3.4572;-5.5737;-1.7621;-0.0145;-0.0306;-0.0116
0001266672;-3.7397;-5.6407;-1.6472;-0.0112;-0.0326;-0.0160
0001266679;-3.6799;-5.6455;-1.6951;-0.0151;-0.0293;-0.0101
0001266691;-3.6272;-5.5689;-1.6568;-0.0168;-0.0408;-0.0155
0001266698;-3.7014;-5.6383;-1.6185;-0.0245;-0.0334;-0.0147
0001266711;-3.6536;-5.5929;-1.7406;-0.0233;-0.0362;-0.0132
0001266718;-3.5769;-5.6647;-1.6065;-0.0196;-0.0340;-0.0129
0001266726;-3.6009;-5.6144;-1.6807;-0.0144;-0.0381;-0.0181
0001266795;-3.4884;-5.6790;-1.6328;-0.0125;-0.0398;-0.0236
0001266802;-3.6775;-5.6838;-1.7382;-0.0140;-0.0405;-0.0168
0001266815;-3.6536;-5.9089;-1.6352;-0.0081;-0.0405;-0.0164
0001266822;-3.5554;-5.5641;-1.5921;-0.0157;-0.0364;-0.0137
0001266834;-3.5003;-5.6575;-1.6999;-0.0111;-0.0320;-0.0183
0001266841;-3.6152;-5.7293;-1.6089;-0.0145;-0.0226;-0.0113
0001266854;-3.7350;-5.7892;-1.6879;-0.0060;-0.0240;-0.0179
0001266861;-3.7158;-5.7413;-1.6496;-0.0100;-0.0216;-0.0143
0001266873;-3.5985;-5.5450;-1.6065;-0.0072;-0.0293;-0.0149
0001266880;-3.7302;-5.6455;-1.5874;-0.0100;-0.0288;-0.0129
0001266893;-3.6200;-5.5426;-1.6113;-0.0079;-0.0326;-0.0192
0001266900;-3.5698;-5.6096;-1.5897;-0.0116;-0.0270;-0.0136
0001266912;-3.7876;-5.7820;-1.5778;-0.0112;-0.0209;-0.0133
0001266919;-3.6057;-5.6120;-1.6209;-0.0201;-0.0238;-0.0148
0001266927;-3.5865;-5.6336;-1.6448;-0.0121;-0.0258;-0.0175
0001266940;-3.7134;-5.6862;-1.6113;-0.0189;-0.0245;-0.0176
0001266947;-3.5865;-5.5785;-1.6185;-0.0230;-0.0258;-0.0128
0001266959;-3.5554;-5.5976;-1.5490;-0.0167;-0.0346;-0.0188
0001266966;-3.6320;-5.7389;-1.6041;-0.0193;-0.0305;-0.0133
0001266979;-3.6440;-5.6575;-1.6400;-0.0181;-0.0313;-0.0161
0001266986;-3.4477;-5.5761;-1.6927;-0.0139;-0.0324;-0.0173
0001267055;-3.6583;-5.6647;-1.6664;-0.0117;-0.0217;-0.0151
0001267062;-3.5602;-5.6144;-1.6592;-0.0191;-0.0141;-0.0083
0001267075;-3.5099;-5.5450;-1.6640;-0.0160;-0.0076;-0.0105
0001267082;-3.5674;-5.5952;-1.7047;-0.0199;-0.0091;-0.0100
0001267094;-3.6392;-5.6216;-1.6975;-0.0155;-0.0064;-0.0073
0001267101;-3.6703;-5.7150;-1.7071;-0.0177;-0.0113;-0.0109
0001267114;-3.6990;-5.7916;-1.6951;-0.0168;-0.0149;-0.0147
0001267121;-3.5626;-5.6455;-1.7262;-0.0163;-0.0117;-0.0117
0001267133;-3.5195;-5.5138;-1.6759;-0.0140;-0.0125;-0.0113
0001267140;-3.7637;-5.7557;-1.7166;-0.0123;-0.0157;-0.0107
0001267148;-3.6607;-5.6671;-1.7095;-0.0103;-0.0193;-0.0123
0001267161;-3.8355;-5.8035;-1.7454;-0.0100;-0.0228;-0.0120
0001267168;-3.7350;-5.6790;-1.7334;-0.0131;-0.0196;-0.0089
0001267180;-3.6751;-5.7197;-1.6807;-0.0093;-0.0240;-0.0127
0001267187;-3.7757;-5.6886;-1.6903;-0.0100;-0.0310;-0.0104
0001267200;-3.6512;-5.6958;-1.6664;-0.0129;-0.0309;-0.0123
0001267207;-3.5314;-5.5593;-1.7119;-0.0179;-0.0328;-0.0136
0001267219;-3.5602;-5.5952;-1.6951;-0.0136;-0.0382;-0.0172
0001267226;-3.4955;-5.5617;-1.7478;-0.0155;-0.0286;-0.0125
0001267239;-3.6727;-5.7509;-1.7166;-0.0113;-0.0258;-0.0151
0001267247;-3.4596;-5.5569;-1.7142;-0.0136;-0.0157;-0.0065
0001267314;-3.5338;-5.5115;-1.8148;-0.0159;-0.0136;-0.0079
0001267321;-3.6631;-5.6599;-1.7741;-0.0211;-0.0211;-0.0093
0001267334;-3.5458;-5.5043;-1.6879;-0.0140;-0.0290;-0.0149
0001267341;-3.7182;-5.7197;-1.8076;-0.0123;-0.0225;-0.0096
0001267349;-3.6105;-5.6503;-1.7047;-0.0163;-0.0151;-0.0052
0001267361;-3.6224;-5.6982;-1.7238;-0.0085;-0.0127;-0.0075
0001267368;-3.5889;-5.6838;-1.7334;-0.0092;-0.0063;-0.0084
0001267381;-3.6248;-5.5857;-1.7861;-0.0112;-0.0019;-0.0099
0001267388;-3.7948;-5.7964;-1.7071;-0.0077;-0.0008;-0.0119
0001267400;-3.7637;-5.7197;-1.7071;-0.0032;-0.0009;-0.0139
0001267407;-3.5961;-5.6982;-1.7454;-0.0079;0.0067;-0.0099
0001267420;-3.5243;-5.7581;-1.6903;-0.0065;0.0116;-0.0064
0001267427;-3.5075;-5.7269;-1.7358;0.0021;0.0240;-0.0045
0001267439;-3.4141;-5.7940;-1.7885;0.0155;0.0382;0.0017
0001267446;-3.4285;-5.6719;-1.7669;0.0121;0.0457;0.0113
0001267459;-3.6033;-5.7916;-1.7454;0.0264;0.0520;0.0093
0001267466;-3.6224;-5.7269;-1.6807;0.0376;0.0382;-0.0001
0001267474;-3.6512;-5.6910;-1.6831;0.0404;0.0358;0.0048
0001267486;-3.8331;-5.6312;-1.7095;0.0446;0.0220;-0.0043
0001267493;-3.8642;-5.5857;-1.6903;0.0517;0.0131;-0.0069
0001267506;-3.8283;-5.6072;-1.8052;0.0465;-0.0063;-0.0140
0001267513;-3.8044;-5.6503;-1.7262;0.0446;-0.0101;-0.0155
0001267582;-3.7373;-5.8778;-1.7430;0.0290;0.0285;0.0358
0001267589;-3.6464;-5.8203;-1.8364;0.0329;0.0218;0.0366
0001267602;-3.6368;-5.6790;-1.8555;0.0380;0.0067;0.0356
0001267609;-3.6799;-5.9568;-1.8555;0.0332;-0.0025;0.0366
0001267621;-3.6895;-5.7748;-1.6927;0.0332;-0.0048;0.0245
0001267628;-3.5889;-5.9424;-1.7214;0.0292;0.0003;0.0280
0001267636;-3.5410;-5.7030;-1.6879;0.0312;-0.0004;0.0268
0001267649;-3.5099;-5.8035;-1.7980;0.0354;0.0116;0.0268
0001267656;-3.5482;-5.7796;-1.8292;0.0429;0.0144;0.0310
0001267668;-3.7781;-5.8155;-1.7813;0.0456;0.0120;0.0333
0001267675;-3.7206;-5.7317;-1.8651;0.0421;0.0161;0.0389
0001267688;-3.8523;-5.6910;-1.8675;0.0405;0.0108;0.0273
0001267695;-3.5243;-5.4899;-1.8340;0.0268;0.0081;0.0298
0001267707;-3.5841;-5.6527;-1.8244;0.0085;0.0020;0.0328
0001267714;-3.4907;-5.4229;-1.8004;-0.0021;-0.0013;0.0308
0001267722;-3.3136;-5.5162;-1.7669;-0.0124;0.0053;0.0321
0001267735;-3.3878;-5.3247;-1.7454;-0.0238;0.0328;0.0429
0001267742;-3.3662;-5.4157;-1.8555;-0.0270;0.0532;0.0577
0001267754;-3.5314;-5.5354;-1.8387;-0.0135;0.0698;0.0561
0001267761;-3.4596;-5.4923;-1.8244;-0.0183;0.0826;0.0614
0001267774;-3.7661;-5.7126;-1.8052;-0.0128;0.0883;0.0553
0001267781;-3.7182;-5.7365;-1.8651;-0.0132;0.0890;0.0493
0001267850;-3.3279;-5.4708;-1.7837;0.0324;0.1148;0.0096
0001267857;-3.5195;-5.7628;-1.8340;0.0429;0.1210;-0.0009
0001267870;-3.5291;-5.8299;-1.8914;0.0526;0.1343;-0.0012
0001267877;-3.6081;-5.7868;-1.8627;0.0560;0.1402;-0.0063
0001267885;-3.6847;-5.7413;-1.9154;0.0706;0.1327;-0.0163
0001267897;-3.5745;-5.7772;-1.8579;0.0818;0.1286;-0.0277
0001267904;-3.5075;-5.6982;-1.7095;0.0950;0.1239;-0.0318
0001267917;-3.4261;-5.4277;-1.9273;0.0895;0.1260;-0.0505
0001267924;-3.3375;-5.4061;-2.0303;0.0751;0.1328;-0.0637
0001267936;-3.3758;-5.4708;-2.0327;0.0549;0.1529;-0.0846
0001267943;-3.2082;-5.1906;-2.0901;0.0512;0.1653;-0.1062
0001267956;-3.2968;-5.3008;-2.2146;0.0332;0.1973;-0.1212
0001267963;-3.4405;-5.5067;-2.1859;0.0280;0.2102;-0.1312
0001267976;-3.5674;-5.6336;-2.1452;0.0264;0.2161;-0.1484
0001267983;-3.3327;-5.5234;-2.1859;0.0212;0.2322;-0.1540
0001267991;-3.4572;-5.5043;-2.2529;0.0169;0.2378;-0.1664
0001268003;-3.2034;-5.3079;-2.1021;0.0148;0.2421;-0.1881
0001268010;-3.1651;-5.2984;-2.1165;0.0125;0.2543;-0.2112
0001268023;-3.1077;-5.1906;-2.2003;0.0040;0.2734;-0.2423
0001268030;-2.9113;-5.0254;-2.1021;-0.0099;0.2923;-0.2635
0001268043;-3.1436;-5.1882;-2.1117;-0.0346;0.3281;-0.2942
0001268050;-2.8515;-5.0733;-2.1979;-0.0425;0.3435;-0.3080
0001268119;-3.3878;-5.1068;-2.3343;-0.0982;0.3834;-0.4282
0001268126;-3.4979;-5.2577;-2.4038;-0.1176;0.3916;-0.4202
0001268138;-3.4812;-5.4157;-2.4612;-0.1256;0.3890;-0.4116
0001268145;-3.7158;-5.4300;-2.5355;-0.1431;0.3866;-0.4006
0001268153;-3.6895;-5.4612;-2.5211;-0.1476;0.3796;-0.3994
0001268165;-3.5458;-5.3893;-2.5594;-0.1531;0.3788;-0.4145
0001268173;-3.3519;-5.3510;-2.7821;-0.1515;0.3675;-0.4318
0001268185;-3.3710;-5.4779;-2.9664;-0.1568;0.3635;-0.4349
0001268192;-3.4477;-5.7245;-3.0478;-0.1695;0.3591;-0.4377
0001268204;-3.7421;-5.9400;-3.2106;-0.1775;0.3517;-0.4349
0001268212;-3.8068;-5.9879;-3.2729;-0.1804;0.3401;-0.4293
0001268224;-3.6990;-5.8754;-3.2657;-0.1832;0.3243;-0.4126
0001268231;-3.6488;-5.8897;-3.4189;-0.1841;0.3140;-0.4108
0001268243;-3.5817;-5.7628;-3.4453;-0.1796;0.2994;-0.4201
0001268251;-3.5314;-5.9735;-3.4692;-0.1703;0.2811;-0.4393
0001268263;-3.4093;-5.9735;-3.7350;-0.1672;0.2597;-0.4860
0001268270;-3.3543;-6.0478;-3.6344;-0.1748;0.2491;-0.5093
0001268278;-3.2992;-6.1387;-3.7326;-0.1865;0.2422;-0.5317
0001268290;-3.3184;-6.0741;-3.7948;-0.2189;0.2268;-0.5585
0001268298;-3.5602;-6.1076;-3.6392;-0.2338;0.2137;-0.5580
0001268311;-3.7182;-6.1483;-3.6799;-0.2425;0.2202;-0.5379
0001268318;-4.0007;-6.2249;-3.8810;-0.2503;0.1978;-0.5232
0001268387;-3.0191;-6.8785;-3.9456;-0.2831;0.0863;-0.5774
0001268394;-3.2154;-6.9121;-4.0486;-0.2932;0.0914;-0.5685
0001268406;-3.3878;-7.1108;-4.0965;-0.3048;0.0721;-0.5621
0001268413;-3.6392;-7.1347;-3.9792;-0.3230;0.0400;-0.5690
0001268426;-3.7541;-7.1658;-3.8930;-0.3423;0.0061;-0.5636
0001268433;-3.8092;-7.2425;-3.9600;-0.3435;-0.0125;-0.5610
0001268445;-4.0917;-7.5034;-3.8690;-0.3587;-0.0290;-0.5496
0001268452;-3.9648;-7.5489;-3.7182;-0.3525;-0.0510;-0.5432
0001268460;-3.8954;-7.6088;-3.5841;-0.3477;-0.0609;-0.5365
0001268472;-3.7373;-7.6638;-3.6799;-0.3275;-0.0983;-0.5379
0001268480;-3.6392;-7.7859;-3.6152;-0.3156;-0.1204;-0.5397
0001268493;-3.3232;-7.7117;-3.6392;-0.2983;-0.1617;-0.5534
0001268500;-3.2346;-7.8458;-3.7852;-0.2765;-0.1949;-0.5508
0001268512;-3.2106;-7.9224;-3.8331;-0.2446;-0.2130;-0.5593
0001268520;-3.0933;-8.0397;-3.8547;-0.2316;-0.1919;-0.5626
0001268532;-3.3423;-8.2025;-3.7445;-0.2068;-0.1585;-0.5748
0001268539;-3.5099;-8.4204;-3.7445;-0.1931;-0.1486;-0.5802
0001268551;-3.8930;-8.2289;-3.5985;-0.1791;-0.1707;-0.5875
0001268559;-4.1492;-8.3534;-3.7421;-0.1504;-0.2068;-0.5830
0001268572;-4.0917;-7.7524;-3.8379;-0.1090;-0.2778;-0.5673
0001268579;-4.0270;-7.7213;-3.7613;-0.0977;-0.3267;-0.5685
0001268648;-3.3399;-8.6790;-4.1492;-0.1295;-0.4791;-0.4698
0001268655;-3.1388;-8.5449;-4.0654;-0.1338;-0.4715;-0.4157
0001268663;-3.0478;-8.5832;-3.7757;-0.1238;-0.4714;-0.3624
0001268676;-2.8994;-8.4060;-3.5219;-0.1034;-0.4779;-0.3098
0001268683;-2.7461;-8.2720;-3.2729;-0.0719;-0.4799;-0.2954
0001268696;-2.4086;-7.8817;-3.1603;-0.0230;-0.4682;-0.3096
0001268703;-2.2290;-7.6567;-3.1939;-0.0061;-0.4279;-0.3222
0001268716;-2.1907;-7.8147;-3.5362;0.0236;-0.3689;-0.3512
0001268723;-2.2649;-7.7620;-3.6272;0.0317;-0.3453;-0.3860
0001268736;-3.0646;-8.2313;-3.5889;0.0053;-0.2974;-0.4126
0001268743;-3.3255;-8.1882;-3.5626;-0.0180;-0.2825;-0.4234
0001268755;-3.9648;-8.0541;-3.4740;-0.0530;-0.2783;-0.4052
0001268762;-4.4508;-8.0685;-3.3088;-0.0858;-0.3130;-0.3861
0001268775;-4.9177;-7.7883;-2.9066;-0.1447;-0.4089;-0.3675
0001268782;-4.9321;-7.7620;-2.8060;-0.1701;-0.4899;-0.3539
0001268794;-4.8602;-8.1977;-2.7892;-0.1788;-0.6182;-0.3453
0001268801;-4.5490;-8.3725;-2.7318;-0.1860;-0.6943;-0.3323
0001268809;-4.0175;-8.6933;-2.7869;-0.1933;-0.7614;-0.3218
0001268821;-3.6200;-9.2440;-3.0382;-0.1929;-0.8272;-0.2888
0001268829;-3.2561;-9.6223;-3.3758;-0.1895;-0.8426;-0.2603
0001268842;-3.1244;-10.1323;-3.4189;-0.1641;-0.8111;-0.2109
0001268849;-3.1867;-10.5584;-3.7924;-0.1324;-0.7520;-0.1673
0001268918;-3.1077;-10.0796;-2.9113;0.1378;-1.0222;-0.1919
0001268925;-2.2649;-9.9311;-2.8826;0.1891;-1.0587;-0.2000
0001268938;-1.4581;-9.2273;-2.6504;0.2487;-0.9777;-0.1631
0001268945;-1.1971;-9.0597;-2.7653;0.2846;-0.8560;-0.1418
0001268957;-1.9441;-9.0621;-2.9592;0.3095;-0.6312;-0.0897
0001268965;-2.3008;-9.0261;-3.8571;0.2643;-0.4907;-0.0292
0001268978;-3.5482;-9.4475;-4.0055;0.1446;-0.4407;0.0665
0001268985;-4.0749;-9.8426;-3.8379;0.0946;-0.4875;0.1340
0001268998;-4.6998;-9.9766;-4.0294;0.0077;-0.5176;0.2494
0001269005;-4.5657;-9.8761;-3.5674;-0.0461;-0.5522;0.3086
0001269013;-4.9009;-9.1051;-2.1308;-0.1123;-0.5613;0.3255
0001269026;-4.4843;-7.4771;-0.5363;-0.1737;-0.4863;0.3122
0001269033;-4.7070;-6.4428;-0.1748;-0.2236;-0.4235;0.2794
0001269045;-4.6352;-5.8275;-0.0910;-0.3016;-0.3468;0.2377
0001269053;-4.7884;-6.2177;-0.2011;-0.3623;-0.3556;0.2245
0001269065;-4.6352;-7.4579;-0.4022;-0.4883;-0.3449;0.2443
0001269072;-4.1994;-8.4563;-0.5028;-0.5669;-0.2474;0.2635
0001269084;-3.7421;-8.9016;-0.4669;-0.6659;-0.0140;0.3108
0001269092;-3.7230;-8.9256;-0.3998;-0.7032;0.1152;0.3391
0001269105;-4.1037;-8.6838;-0.1796;-0.6896;0.2008;0.3455
0001269112;-4.3383;-8.2432;0.3208;-0.6582;0.1928;0.3026
0001269120;-4.4819;-7.8003;0.5219;-0.6190;0.1657;0.2200
0001269189;-8.0517;-8.7173;-0.4022;-0.3094;-0.2733;0.2876
0001269196;-6.8426;-8.7915;-0.2969;-0.2582;-0.5079;0.2742
0001269208;-4.9273;-8.9160;0.0000;-0.2020;-0.7358;0.2250
0001269215;-3.5386;-8.9160;-0.1484;-0.1808;-0.8119;0.1760
0001269228;-1.6017;-8.8825;-0.6249;-0.1636;-0.8470;0.0718
0001269235;-0.6991;-8.6622;-0.7781;-0.1603;-0.7959;0.0221
0001269248;0.3017;-8.6838;-0.4166;-0.1362;-0.6462;-0.0281
0001269255;0.3184;-8.6694;-0.1460;-0.1184;-0.5391;-0.0477
0001269268;-0.2035;-9.3302;0.0910;-0.0718;-0.3954;-0.0757
0001269275;-0.8906;-9.7324;0.3400;-0.0253;-0.3337;-0.0905
0001269288;-1.8603;-10.1969;0.8619;0.1037;-0.3144;-0.0986
0001269295;-2.4636;-10.2592;1.2306;0.2084;-0.3288;-0.0799
0001269303;-3.3926;-10.7021;1.5562;0.3340;-0.3889;-0.0629
0001269316;-4.9009;-11.5760;1.2186;0.5167;-0.5688;-0.0385
0001269323;-5.4324;-11.8776;-0.1580;0.5894;-0.7409;-0.0525
0001269336;-5.4995;-11.4012;-1.6831;0.6205;-1.0014;-0.1143
0001269343;-4.9728;-9.9814;-2.0686;0.6225;-1.1798;-0.1788
0001269355;-3.6105;-8.0709;-2.1356;0.6066;-1.4465;-0.2670
0001269363;-2.4325;-7.4986;-1.9465;0.5766;-1.5681;-0.2892
0001269376;-0.0263;-6.5050;-1.9417;0.5445;-1.6555;-0.3281
0001269383;1.4724;-6.0980;-2.0183;0.4367;-1.6350;-0.3605
0001269452;-0.0599;-13.5632;-0.6129;0.4814;0.1362;0.1757
0001269459;-1.4629;-13.5081;-0.6991;0.6570;0.1645;0.3020
0001269472;-3.6871;-12.3469;-1.5227;0.8468;0.1541;0.4409
0001269479;-5.6623;-11.1187;-2.2194;0.9004;0.0248;0.4918
0001269487;-6.9456;-9.1363;-2.3200;0.8934;-0.2346;0.5028
0001269500;-6.5194;-6.6966;-1.9513;0.8508;-0.7068;0.5215
0001269507;-4.7573;-5.5234;-1.3719;0.8166;-0.9048;0.5253
0001269520;-1.7909;-5.4324;-0.6033;0.7293;-0.9309;0.4912
