time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000662415;6.2153;2.9233;-3.1747;0.0398;0.0669;0.0442
0000662426;6.3446;3.0574;-3.2729;0.0147;0.0730;0.0348
0000662434;6.5529;2.9113;-3.2394;-0.0048;0.0809;0.0288
0000662446;6.5457;2.8228;-3.0550;-0.0175;0.0891;-0.0076
0000662454;6.7445;2.9113;-3.0047;-0.0095;0.0958;-0.0250
0000662465;6.7708;2.8802;-3.0502;-0.0318;0.1246;-0.0521
0000662473;6.7588;2.9042;-3.2058;-0.0469;0.1428;-0.0738
0000662481;6.6798;2.7485;-3.0454;-0.0456;0.1352;-0.1046
0000662493;6.4452;2.7318;-2.8204;-0.0329;0.1160;-0.1239
0000662501;6.2058;2.6240;-2.8180;-0.0027;0.0790;-0.1295
0000662568;6.7516;3.0143;-2.9808;0.0674;-0.0051;-0.1500
0000662576;6.6583;3.1867;-3.0646;0.0742;-0.0274;-0.1836
0000662588;6.1076;3.2489;-3.3399;0.0893;-0.0652;-0.2086
0000662596;5.9233;3.3567;-3.5338;0.0842;-0.0865;-0.2120
0000662607;5.3534;3.1412;-3.5458;0.0843;-0.1435;-0.2153
0000662615;5.3774;3.2992;-3.4405;0.1025;-0.1785;-0.1940
0000662623;4.9895;3.3950;-3.3088;0.0883;-0.2177;-0.2050
0000662635;4.9129;3.4931;-3.2058;0.0470;-0.2226;-0.2109
0000662643;4.8483;3.4213;-3.1244;0.0360;-0.2064;-0.2165
0000662654;5.3750;3.2561;-3.0598;0.0373;-0.1495;-0.2209
0000662662;5.8682;2.8515;-3.0071;0.0393;-0.1058;-0.2364
0000662674;6.6463;2.6719;-2.9640;0.0546;-0.0699;-0.2697
0000662682;7.0437;2.5881;-3.0167;0.0783;-0.0626;-0.2903
0000662693;7.2449;2.5977;-3.3902;0.0911;-0.0697;-0.3099
0000662701;7.0390;2.6791;-3.5913;0.0746;-0.0957;-0.3204
0000662709;6.7971;2.9784;-3.4764;0.0558;-0.1368;-0.3216
0000662721;6.1387;3.1149;-3.1101;0.0420;-0.1843;-0.3096
0000662729;5.6455;3.0981;-2.7725;0.0584;-0.1869;-0.3162
0000662740;5.2050;3.4955;-2.8754;0.0903;-0.2053;-0.3371
0000662748;5.1188;3.3519;-2.9688;0.1078;-0.2140;-0.3424
0000662760;5.4061;3.4836;-3.3040;0.1022;-0.2185;-0.3688
0000662768;5.5713;3.2705;-3.5291;0.0685;-0.2256;-0.3619
0000662835;5.5976;2.3056;-2.7821;-0.0556;-0.1925;-0.6888
0000662843;5.3798;2.1045;-2.9329;-0.0402;-0.1737;-0.7035
0000662851;5.1451;2.1715;-3.1580;-0.0338;-0.1576;-0.6965
0000662863;5.1643;2.3032;-3.3064;-0.0252;-0.1236;-0.6154
0000662871;5.1044;2.4349;-3.3878;-0.0072;-0.1330;-0.5552
0000662882;5.1834;2.9568;-3.2274;0.0237;-0.1346;-0.4361
0000662890;5.2577;3.2872;-3.1125;0.0306;-0.1288;-0.3409
0000662902;5.3846;3.6751;-3.0023;-0.0112;-0.1187;-0.2226
0000662910;4.8363;3.4381;-2.9449;-0.0749;-0.1170;-0.1628
0000662921;4.7357;3.1987;-2.9592;-0.1615;-0.1296;-0.1183
0000662929;4.6256;2.7150;-2.8730;-0.1899;-0.1304;-0.1176
0000662941;4.5131;2.1739;-2.6240;-0.1685;-0.1507;-0.1162
0000662949;4.4508;1.6807;-2.4732;-0.1162;-0.1703;-0.1122
0000662957;4.8171;1.6807;-2.4780;-0.0582;-0.1749;-0.1027
0000662968;5.0781;1.6472;-2.6432;0.0353;-0.1836;-0.1187
0000662976;5.4995;2.0662;-2.7677;0.0938;-0.1701;-0.1170
0000662988;5.8897;2.7629;-3.1125;0.1135;-0.1537;-0.0921
0000662996;5.9041;3.0287;-2.9090;0.0751;-0.1359;-0.0687
0000663007;6.1004;3.2896;-3.0430;-0.0203;-0.0825;-0.0333
0000663015;6.0382;3.6751;-3.0167;-0.0969;-0.0670;-0.0353
0000663027;5.0182;3.4165;-3.1340;-0.1781;-0.0326;-0.0296
0000663035;4.5801;3.3447;-3.1795;-0.2202;-0.0421;-0.0117
0000663043;4.3407;3.3351;-3.1867;-0.2217;-0.0749;0.0129
0000663110;3.9624;2.5786;-5.7341;0.2284;-0.3845;0.4175
0000663118;3.5721;2.3320;-5.8706;0.2433;-0.4069;0.3945
0000663130;3.0718;1.6089;-5.3175;0.2687;-0.3417;0.3160
0000663138;2.7366;1.3001;-4.9752;0.2827;-0.2846;0.2358
0000663149;2.5881;0.9505;-4.4843;0.3288;-0.2763;0.1383
0000663157;3.0765;1.2737;-4.0558;0.4514;-0.2979;0.0974
0000663169;4.7573;1.4461;-3.8116;0.6943;-0.3190;0.0950
0000663177;5.6790;1.7933;-3.8259;0.8054;-0.2998;0.0933
0000663185;6.0573;1.9800;-4.1755;0.8595;-0.2946;0.0458
0000663196;6.2704;2.8635;-4.5179;0.7721;-0.2501;-0.0468
0000663204;6.2920;3.4716;-4.5705;0.6508;-0.2170;-0.1083
0000663216;5.9999;3.8547;-4.0677;0.4206;-0.1657;-0.1346
0000663224;5.7054;3.6679;-3.5913;0.3051;-0.1399;-0.0986
0000663235;5.3989;3.3591;-3.6392;0.1981;-0.1082;0.0344
0000663243;5.2625;2.7007;-4.0486;0.1400;-0.0798;0.1527
0000663255;5.6024;1.5754;-4.1827;0.0757;-0.0089;0.3139
0000663263;6.1507;1.0391;-4.0079;0.0657;0.0707;0.3858
0000663271;6.6152;0.4956;-3.6440;0.0979;0.1420;0.4223
0000663282;7.1108;0.3903;-3.2034;0.2337;0.2154;0.4026
0000663290;7.5250;0.5890;-3.1699;0.3782;0.2554;0.3591
0000663302;7.6950;1.6424;-3.2920;0.5840;0.2844;0.2599
0000663310;7.9009;2.6025;-3.3734;0.6904;0.2801;0.2101
0000663377;4.9656;2.1045;-3.5841;-0.2024;0.1206;0.5035
0000663385;5.3558;1.5227;-3.4788;-0.1964;0.0962;0.5275
0000663393;5.5067;1.3479;-3.5434;-0.1484;0.0731;0.5385
0000663405;5.4205;1.0606;-3.5913;-0.0352;0.0618;0.5188
0000663413;5.5617;1.4054;-3.8307;0.0211;0.0596;0.4708
0000663424;5.4492;1.7430;-3.6823;0.0465;0.0622;0.3821
0000663432;5.2888;1.6927;-3.5003;0.0444;0.0412;0.3131
0000663444;5.0422;1.9058;-3.6559;0.0072;0.0092;0.2245
0000663452;4.9488;1.8794;-3.7948;-0.0203;-0.0108;0.1803
0000663460;4.9536;1.7597;-3.9337;-0.0457;-0.0269;0.1595
0000663471;5.1044;1.8124;-4.0558;-0.0750;-0.0564;0.1500
0000663479;5.1212;1.7502;-3.9600;-0.0965;-0.0725;0.1407
0000663491;5.4612;1.7693;-3.5482;-0.1271;-0.1104;0.0989
0000663499;5.5929;1.8794;-3.3232;-0.1310;-0.1324;0.0625
0000663510;5.8562;1.9656;-3.6488;-0.1551;-0.1356;0.0156
0000663518;5.6240;2.1691;-3.9696;-0.1691;-0.1408;-0.0080
0000663530;5.4779;2.2936;-4.2401;-0.1935;-0.1322;-0.0228
0000663538;5.2936;2.2697;-4.4101;-0.2324;-0.1371;-0.0148
0000663546;5.4085;2.3176;-4.2497;-0.2810;-0.1715;-0.0179
0000663557;5.1978;2.1117;-3.8044;-0.3235;-0.2325;-0.0302
0000663565;5.3008;2.2338;-3.7397;-0.3428;-0.2746;-0.0525
0000663577;5.1164;2.4253;-3.8547;-0.3421;-0.3267;-0.0818
0000663585;5.0637;2.7533;-3.7541;-0.3254;-0.3552;-0.0997
0000663652;7.0413;2.5738;-5.0733;-0.5866;-0.3094;-0.1356
0000663660;6.9576;2.0207;-5.2409;-0.5776;-0.2172;-0.1328
0000663672;6.8857;1.5634;-5.2768;-0.5037;-0.0504;-0.0783
0000663680;7.2089;1.3719;-4.9775;-0.4273;0.0312;-0.0244
0000663691;8.1786;1.5012;-3.9265;-0.3279;0.0901;0.0602
0000663699;8.5688;1.6400;-3.2417;-0.2641;0.1136;0.1112
0000663707;8.9495;2.3080;-2.7821;-0.1955;0.1248;0.1552
0000663719;8.9280;3.6847;-2.8323;-0.0842;0.1066;0.2037
0000663727;7.8865;4.5250;-3.0550;-0.0787;0.0999;0.2537
0000663739;5.7293;5.3965;-3.3351;-0.3055;0.1368;0.2558
0000663747;4.6543;5.6264;-3.0430;-0.4888;0.0982;0.2573
0000663758;4.1061;5.6479;-2.8970;-0.7290;0.0376;0.2952
0000663766;4.2353;5.1308;-3.2034;-0.8482;-0.0099;0.3155
0000663774;5.1308;4.6831;-3.4931;-0.9437;-0.0211;0.3156
0000663786;5.8921;3.2848;-3.7278;-1.0237;-0.0047;0.2855
0000663794;6.5984;2.7294;-3.7038;-1.0396;0.0147;0.2585
0000663805;7.0964;1.8866;-3.5147;-1.0265;0.0691;0.2008
0000663813;7.7740;1.7669;-3.0837;-0.9766;0.1160;0.1514
0000663825;7.8578;1.4820;-2.7581;-0.8503;0.2093;0.0488
0000663833;7.4843;1.7310;-2.7749;-0.7532;0.2702;-0.0155
0000663900;5.4827;3.1053;-2.6719;-1.1716;0.2469;-0.0152
0000663908;5.8275;2.8467;-2.5857;-1.2320;0.2395;-0.0394
0000663916;6.2776;2.5929;-2.3463;-1.2589;0.2352;-0.0747
0000663928;6.8498;2.2482;-2.0806;-1.2379;0.2603;-0.1514
0000663936;7.0916;2.1093;-1.9776;-1.2139;0.2806;-0.2113
0000663947;7.3239;1.9728;-1.5395;-1.1263;0.3172;-0.2878
0000663955;7.3646;2.2984;-1.4868;-1.0480;0.3421;-0.3244
0000663967;7.0677;2.6169;-1.5945;-0.9800;0.3702;-0.3254
0000663975;7.0030;3.0526;-1.5012;-0.9461;0.3772;-0.3056
0000663986;6.7445;3.6919;-1.3288;-0.9125;0.3647;-0.2605
0000663994;6.3710;4.0270;-1.2139;-0.9072;0.3419;-0.2056
0000664002;6.3925;4.3024;-1.1540;-0.9272;0.3168;-0.1523
0000664014;5.8586;4.3215;-0.9864;-0.9649;0.2670;-0.0737
