time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000014834;16.2016;-7.3119;2.2003;-0.0195;-0.0230;-0.0165
0000014842;16.1704;-7.2113;2.2458;-0.0258;-0.0181;-0.0141
0000014850;16.1992;-7.3670;2.2386;-0.0225;-0.0149;-0.0135
0000014858;16.0890;-7.3789;2.3152;-0.0205;-0.0131;-0.0152
0000014866;16.1010;-7.2808;2.3320;-0.0167;-0.0153;-0.0145
0000014874;16.0771;-7.3502;2.2625;-0.0167;-0.0172;-0.0176
0000014882;15.9454;-7.4124;2.2913;-0.0101;-0.0127;-0.0172
0000014890;15.9406;-7.3885;2.2769;-0.0124;-0.0076;-0.0125
0000014898;15.9023;-7.3717;2.2218;-0.0128;-0.0124;-0.0124
0000014906;16.0675;-7.2927;2.3391;-0.0120;-0.0180;-0.0184
0000014914;16.0459;-7.1658;2.3894;-0.0045;-0.0269;-0.0195
0000014922;15.8903;-7.4723;2.3798;-0.0057;-0.0215;-0.0120
0000014930;15.9550;-7.4148;2.3870;-0.0088;-0.0157;-0.0117
0000014938;15.9454;-7.3334;2.3655;-0.0083;-0.0221;-0.0171
0000014946;15.8712;-7.4508;2.3511;-0.0064;-0.0232;-0.0181
0000014954;15.9334;-7.3215;2.3511;-0.0123;-0.0184;-0.0123
0000014962;15.9933;-7.2042;2.4636;-0.0132;-0.0221;-0.0072
0000014970;16.0435;-7.2425;2.3679;-0.0128;-0.0241;-0.0152
0000014978;16.1226;-7.1874;2.2290;-0.0107;-0.0261;-0.0129
0000014986;16.0459;-7.2856;2.3320;-0.0151;-0.0179;-0.0103
0000014994;16.0986;-7.2784;2.2505;-0.0164;-0.0203;-0.0156
0000015002;16.0579;-7.2209;2.3966;-0.0151;-0.0250;-0.0197
0000015010;15.9933;-7.2951;2.3343;-0.0153;-0.0229;-0.0185
0000015018;16.0412;-7.3646;2.2889;-0.0175;-0.0262;-0.0168
0000015026;15.8688;-7.5369;2.4493;-0.0253;-0.0266;-0.0175
0000015034;16.0028;-7.2999;2.2601;-0.0165;-0.0294;-0.0196
0000015042;15.8807;-7.3957;2.3679;-0.0185;-0.0290;-0.0164
0000015050;15.9981;-7.3813;2.3391;-0.0215;-0.0244;-0.0113
0000015058;16.1130;-7.2113;2.3343;-0.0192;-0.0256;-0.0091
0000015066;15.8855;-7.3981;2.3128;-0.0132;-0.0280;-0.0120
0000015074;15.9981;-7.3813;2.3104;-0.0135;-0.0332;-0.0117
0000015082;16.1848;-7.1754;2.2984;-0.0135;-0.0260;-0.0032
0000015090;15.9310;-7.2951;2.3272;-0.0116;-0.0349;-0.0141
0000015098;15.9167;-7.4579;2.3152;-0.0079;-0.0310;-0.0140
0000015106;15.9167;-7.4675;2.2410;-0.0085;-0.0270;-0.0085
0000015133;16.1010;-7.2329;2.3894;-0.0148;-0.0253;-0.0115
0000015141;15.8352;-7.3310;2.4157;-0.0167;-0.0373;-0.0148
0000015149;16.0675;-7.2161;2.2793;-0.0135;-0.0373;-0.0103
0000015157;15.8616;-7.3717;2.3535;-0.0171;-0.0344;-0.0056
0000015165;15.9981;-7.4723;2.3391;-0.0197;-0.0325;-0.0115
0000015173;16.0172;-7.4340;2.2482;-0.0128;-0.0354;-0.0117
0000015181;15.8496;-7.4508;2.3990;-0.0139;-0.0381;-0.0093
0000015189;16.0435;-7.3694;2.2841;-0.0172;-0.0328;-0.0049
0000015197;15.9238;-7.3239;2.3415;-0.0133;-0.0401;-0.0171
0000015205;16.0292;-7.3287;2.4229;-0.0096;-0.0353;-0.0132
0000015213;16.1776;-7.2425;2.3583;-0.0139;-0.0324;-0.0084
0000015221;16.0675;-7.2520;2.4157;-0.0153;-0.0269;-0.0079
0000015229;15.8089;-7.4508;2.3822;-0.0145;-0.0289;-0.0136
0000015237;16.0747;-7.2449;2.3391;-0.0100;-0.0369;-0.0173
0000015245;15.9813;-7.3167;2.2721;-0.0139;-0.0368;-0.0128
0000015253;16.0795;-7.2688;2.3248;-0.0196;-0.0348;-0.0123
0000015261;16.0914;-7.1587;2.2936;-0.0213;-0.0341;-0.0105
0000015269;15.9717;-7.2449;2.3104;-0.0129;-0.0456;-0.0168
0000015277;15.9813;-7.3478;2.3056;-0.0144;-0.0432;-0.0159
0000015285;16.0795;-7.3358;2.2793;-0.0189;-0.0405;-0.0103
0000015293;16.1082;-7.2520;2.2146;-0.0157;-0.0389;-0.0156
0000015301;16.0747;-7.4819;2.3750;-0.0135;-0.0396;-0.0172
0000015309;16.1848;-7.3263;2.4493;-0.0151;-0.0365;-0.0108
0000015317;15.9909;-7.3885;2.3942;-0.0185;-0.0272;-0.0141
0000015325;16.0699;-7.2927;2.3128;-0.0133;-0.0333;-0.0163
0000015333;16.0914;-7.3622;2.2601;-0.0113;-0.0322;-0.0179
0000015341;16.0459;-7.2784;2.2865;-0.0191;-0.0265;-0.0095
0000015349;15.9023;-7.3502;2.3104;-0.0179;-0.0310;-0.0124
0000015357;16.1321;-7.3789;2.2338;-0.0180;-0.0346;-0.0152
0000015365;16.0005;-7.4460;2.3104;-0.0211;-0.0290;-0.0101
0000015373;15.9885;-7.3478;2.3511;-0.0229;-0.0281;-0.0124
0000015381;15.9382;-7.4986;2.3583;-0.0203;-0.0329;-0.0147
0000015389;15.9765;-7.4675;2.2817;-0.0153;-0.0428;-0.0193
0000015397;16.0196;-7.3741;2.2936;-0.0108;-0.0405;-0.0129
0000015405;15.9286;-7.5465;2.3487;-0.0167;-0.0354;-0.0099
0000015413;15.9981;-7.2568;2.3176;-0.0157;-0.0385;-0.0165
0000015421;15.9358;-7.3861;2.3296;-0.0137;-0.0405;-0.0175
0000015429;15.8760;-7.3598;2.3320;-0.0196;-0.0304;-0.0107
0000015437;15.9406;-7.4268;2.3487;-0.0200;-0.0361;-0.0143
0000015445;16.0483;-7.2018;2.2338;-0.0172;-0.0413;-0.0153
0000015453;15.8113;-7.4412;2.3224;-0.0207;-0.0413;-0.0117
0000015461;15.8760;-7.4915;2.3272;-0.0207;-0.0417;-0.0073
0000015469;15.8472;-7.4436;2.2841;-0.0187;-0.0445;-0.0140
0000015477;15.9454;-7.4220;2.2889;-0.0136;-0.0514;-0.0196
0000015485;15.9574;-7.4220;2.3559;-0.0156;-0.0526;-0.0189
0000015493;15.9526;-7.3813;2.2865;-0.0179;-0.0470;-0.0120
0000015501;15.9334;-7.5106;2.3463;-0.0160;-0.0493;-0.0153
0000015509;16.2135;-7.3837;2.3272;-0.0092;-0.0522;-0.0195
0000015517;15.9645;-7.4771;2.3750;-0.0085;-0.0446;-0.0179
0000015525;16.0412;-7.3765;2.3798;-0.0129;-0.0386;-0.0147
0000015533;16.1130;-7.2808;2.2793;-0.0193;-0.0374;-0.0143
0000015541;16.0100;-7.2760;2.3272;-0.0068;-0.0452;-0.0211
0000015549;16.0148;-7.2880;2.2482;-0.0077;-0.0384;-0.0149
0000015557;15.9023;-7.4891;2.3128;-0.0172;-0.0356;-0.0083
0000015565;15.9406;-7.4651;2.3415;-0.0147;-0.0352;-0.0148
0000015573;15.8592;-7.4460;2.3224;-0.0147;-0.0397;-0.0217
0000015581;15.9358;-7.4508;2.2745;-0.0149;-0.0400;-0.0179
0000015589;15.9143;-7.4029;2.3152;-0.0183;-0.0378;-0.0177
0000015597;15.8831;-7.3382;2.3248;-0.0207;-0.0368;-0.0153
0000015605;15.8592;-7.3717;2.2841;-0.0220;-0.0396;-0.0176
0000015613;16.1585;-7.3909;2.3128;-0.0189;-0.0454;-0.0217
0000015621;15.9574;-7.4843;2.2960;-0.0169;-0.0449;-0.0256
0000015629;16.0316;-7.3215;2.3463;-0.0148;-0.0452;-0.0168
0000015637;15.7945;-7.4747;2.2482;-0.0211;-0.0424;-0.0153
0000015645;16.0076;-7.4364;2.3750;-0.0119;-0.0516;-0.0225
0000015653;16.0220;-7.3550;2.2745;-0.0141;-0.0474;-0.0183
0000015661;15.9909;-7.2688;2.2913;-0.0168;-0.0438;-0.0179
0000015669;15.8807;-7.5058;2.3032;-0.0153;-0.0456;-0.0165
0000015677;16.0555;-7.4124;2.3128;-0.0155;-0.0438;-0.0189
0000015685;15.8089;-7.4364;2.2577;-0.0105;-0.0489;-0.0220
0000015770;16.1154;-7.4005;2.2673;-0.0065;-0.0529;-0.0137
0000015778;15.8472;-7.4412;2.2625;-0.0133;-0.0462;-0.0136
0000015786;15.9861;-7.3670;2.2242;-0.0107;-0.0477;-0.0167
0000015794;15.9454;-7.4101;2.1500;-0.0065;-0.0537;-0.0230
0000015802;16.0220;-7.3382;2.2936;-0.0136;-0.0486;-0.0181
0000015810;15.8855;-7.3550;2.2721;-0.0163;-0.0397;-0.0125
0000015818;15.8400;-7.5561;2.2793;-0.0183;-0.0434;-0.0127
0000015826;16.2830;-7.2903;2.2745;-0.0201;-0.0418;-0.0145
0000015834;16.2087;-7.3287;2.3463;-0.0181;-0.0472;-0.0221
0000015842;16.0316;-7.2880;2.3391;-0.0257;-0.0421;-0.0157
0000015850;15.9981;-7.3334;2.2434;-0.0234;-0.0413;-0.0128
0000015858;15.9167;-7.5776;2.3391;-0.0183;-0.0502;-0.0208
0000015866;16.0052;-7.3526;2.2338;-0.0176;-0.0444;-0.0164
0000015874;15.9981;-7.3382;2.2434;-0.0211;-0.0377;-0.0152
0000015882;15.9071;-7.3382;2.2122;-0.0233;-0.0348;-0.0117
0000015890;15.9382;-7.3119;2.3846;-0.0193;-0.0428;-0.0149
0000015898;15.8664;-7.3430;2.3056;-0.0165;-0.0406;-0.0151
0000015906;15.9574;-7.4220;2.1356;-0.0229;-0.0392;-0.0096
0000015914;16.0028;-7.3957;2.2218;-0.0226;-0.0382;-0.0117
0000015922;15.9717;-7.3741;2.3367;-0.0212;-0.0404;-0.0161
0000015930;16.1633;-7.3430;2.2458;-0.0175;-0.0477;-0.0195
0000015938;16.1154;-7.3191;2.2410;-0.0253;-0.0380;-0.0163
0000015946;16.0627;-7.4484;2.2936;-0.0245;-0.0412;-0.0213
0000015954;16.1010;-7.3502;2.2673;-0.0187;-0.0473;-0.0216
0000015962;16.0316;-7.3334;2.3200;-0.0209;-0.0506;-0.0157
0000015970;16.0196;-7.2760;2.3128;-0.0201;-0.0530;-0.0131
0000015978;15.9023;-7.4005;2.3343;-0.0233;-0.0514;-0.0152
0000015986;16.1656;-7.3382;2.2745;-0.0169;-0.0512;-0.0167
0000015994;15.9143;-7.4292;2.2769;-0.0215;-0.0477;-0.0116
0000016002;16.2064;-7.2688;2.1668;-0.0213;-0.0461;-0.0156
0000016010;15.9238;-7.4005;2.1763;-0.0159;-0.0462;-0.0204
0000016018;16.1226;-7.2999;2.2098;-0.0197;-0.0408;-0.0157
0000016026;16.1106;-7.3287;2.2434;-0.0230;-0.0376;-0.0137
0000016034;16.0842;-7.3119;2.2482;-0.0220;-0.0389;-0.0164
0000016042;16.0771;-7.3071;2.2673;-0.0187;-0.0429;-0.0212
0000016050;15.9526;-7.3789;2.2721;-0.0156;-0.0446;-0.0165
0000016058;16.0435;-7.2856;2.3008;-0.0184;-0.0426;-0.0143
0000016066;15.9885;-7.3933;2.3272;-0.0205;-0.0354;-0.0145
0000016074;16.0914;-7.3095;2.2553;-0.0179;-0.0310;-0.0168
0000016082;16.0052;-7.4915;2.1715;-0.0057;-0.0350;-0.0161
0000016090;16.0172;-7.3430;2.1979;-0.0099;-0.0361;-0.0101
0000016098;16.0100;-7.3598;2.1907;-0.0119;-0.0372;-0.0148
0000016106;15.9645;-7.2880;2.2841;-0.0019;-0.0404;-0.0153
0000016115;15.9909;-7.4124;2.2529;-0.0063;-0.0384;-0.0139
0000016122;16.0627;-7.4268;2.2003;-0.0096;-0.0330;-0.0105
0000016130;16.0866;-7.2209;2.2434;-0.0109;-0.0361;-0.0083
0000016138;15.9454;-7.3526;2.2960;-0.0108;-0.0377;-0.0156
0000016146;16.0747;-7.2951;2.2577;-0.0081;-0.0377;-0.0165
0000016154;15.9861;-7.3741;2.2984;-0.0164;-0.0333;-0.0144
0000016162;16.0100;-7.3837;2.2242;-0.0238;-0.0249;-0.0117
0000016170;16.1776;-7.3263;2.3200;-0.0216;-0.0240;-0.0165
0000016178;16.1944;-7.2425;2.3008;-0.0176;-0.0254;-0.0201
0000016186;16.0124;-7.3885;2.2434;-0.0201;-0.0187;-0.0161
0000016194;16.0244;-7.3143;2.2362;-0.0215;-0.0211;-0.0133
0000016202;15.8424;-7.5633;2.2362;-0.0145;-0.0265;-0.0192
0000016210;15.8281;-7.3885;2.2218;-0.0133;-0.0264;-0.0173
0000016218;16.0148;-7.2975;2.2601;-0.0159;-0.0257;-0.0116
0000016226;16.1010;-7.3430;2.2290;-0.0140;-0.0320;-0.0161
0000016234;16.0364;-7.4029;2.2913;-0.0099;-0.0340;-0.0176
0000016242;15.9861;-7.3741;2.2266;-0.0145;-0.0309;-0.0165
0000016250;15.9621;-7.3741;2.2434;-0.0181;-0.0296;-0.0141
0000016258;15.9813;-7.4077;2.1763;-0.0115;-0.0332;-0.0218
0000016266;16.0028;-7.3478;2.2553;-0.0161;-0.0334;-0.0132
0000016274;15.9382;-7.3239;2.3176;-0.0193;-0.0286;-0.0113
0000016282;15.9406;-7.5010;2.2314;-0.0152;-0.0337;-0.0181
0000016290;16.0459;-7.4508;2.2505;-0.0099;-0.0364;-0.0180
0000016298;16.1369;-7.3143;2.2960;-0.0175;-0.0309;-0.0148
0000016306;16.0124;-7.3287;2.3224;-0.0159;-0.0265;-0.0109
0000016314;16.1704;-7.2425;2.2218;-0.0136;-0.0328;-0.0119
0000016398;16.1465;-7.4005;2.2505;-0.0184;-0.0314;-0.0164
0000016406;15.9621;-7.3789;2.1763;-0.0165;-0.0370;-0.0208
0000016414;16.1369;-7.3191;2.1404;-0.0164;-0.0330;-0.0112
0000016422;16.0507;-7.3143;2.2434;-0.0184;-0.0308;-0.0123
0000016430;15.9286;-7.4053;2.2505;-0.0195;-0.0321;-0.0132
0000016438;16.1561;-7.2281;2.1763;-0.0103;-0.0373;-0.0153
0000016446;16.0795;-7.3598;2.1691;-0.0121;-0.0394;-0.0197
0000016454;16.1369;-7.3239;2.2649;-0.0121;-0.0332;-0.0137
0000016462;15.9717;-7.4029;2.2338;-0.0180;-0.0282;-0.0127
0000016470;16.1896;-7.1730;2.3272;-0.0153;-0.0334;-0.0185
0000016478;16.1441;-7.3047;2.2984;-0.0109;-0.0384;-0.0216
0000016486;15.9430;-7.3933;2.2146;-0.0124;-0.0309;-0.0155
0000016494;16.0028;-7.3550;2.2841;-0.0173;-0.0294;-0.0108
0000016502;15.8903;-7.4053;2.2697;-0.0203;-0.0288;-0.0139
0000016510;15.9717;-7.4005;2.2386;-0.0103;-0.0365;-0.0171
0000016518;16.1178;-7.3382;2.2482;-0.0156;-0.0314;-0.0140
0000016526;15.9669;-7.3382;2.2529;-0.0164;-0.0328;-0.0137
0000016534;16.0292;-7.3454;2.3224;-0.0181;-0.0308;-0.0104
0000016542;15.9238;-7.3406;2.2889;-0.0164;-0.0376;-0.0165
0000016550;16.0028;-7.3598;2.2314;-0.0125;-0.0406;-0.0183
0000016558;15.8257;-7.5154;2.2697;-0.0167;-0.0394;-0.0117
0000016566;16.1609;-7.3454;2.2625;-0.0155;-0.0368;-0.0095
0000016574;16.0220;-7.3047;2.2290;-0.0140;-0.0414;-0.0132
0000016582;16.0531;-7.3334;2.1644;-0.0112;-0.0373;-0.0177
0000016590;15.9717;-7.4077;2.2529;-0.0167;-0.0328;-0.0104
0000016598;16.1848;-7.2377;2.1691;-0.0184;-0.0352;-0.0165
0000016606;16.0914;-7.2808;2.2529;-0.0163;-0.0353;-0.0148
0000016614;16.0627;-7.3310;2.2865;-0.0203;-0.0270;-0.0109
0000016622;16.0579;-7.2856;2.3080;-0.0221;-0.0281;-0.0109
0000016630;15.9190;-7.3167;2.2913;-0.0155;-0.0318;-0.0185
0000016638;15.9693;-7.3933;2.2913;-0.0127;-0.0376;-0.0193
0000016646;16.1130;-7.3023;2.2841;-0.0161;-0.0302;-0.0129
0000016654;16.0412;-7.3574;2.2577;-0.0207;-0.0265;-0.0112
0000016662;15.9981;-7.3909;2.2051;-0.0141;-0.0318;-0.0140
0000016670;15.8999;-7.5010;2.2314;-0.0099;-0.0368;-0.0179
0000016678;15.9286;-7.2496;2.3343;-0.0079;-0.0361;-0.0157
0000016686;15.9789;-7.2616;2.3296;-0.0119;-0.0321;-0.0124
0000016694;16.0795;-7.2712;2.2865;-0.0140;-0.0324;-0.0111
0000016702;15.9286;-7.4220;2.3367;-0.0051;-0.0384;-0.0180
0000016710;16.1561;-7.3478;2.2003;-0.0057;-0.0413;-0.0185
0000016718;16.0124;-7.4244;2.2577;-0.0069;-0.0369;-0.0132
0000016726;15.9621;-7.3574;2.3224;-0.0109;-0.0296;-0.0093
0000016734;15.9454;-7.3909;2.2290;-0.0112;-0.0302;-0.0159
0000016742;16.0124;-7.3741;2.2625;-0.0060;-0.0338;-0.0188
0000016750;16.0244;-7.4747;2.3463;-0.0108;-0.0273;-0.0151
0000016758;15.9861;-7.4603;2.3104;-0.0108;-0.0281;-0.0145
0000016766;15.9454;-7.4101;2.3224;-0.0044;-0.0350;-0.0208
0000016774;15.9741;-7.3789;2.2960;-0.0061;-0.0345;-0.0139
0000016782;16.1656;-7.2161;2.2817;-0.0116;-0.0300;-0.0136
0000016790;16.0842;-7.3933;2.1452;-0.0103;-0.0344;-0.0164
0000016798;16.0124;-7.3502;2.2865;-0.0100;-0.0401;-0.0152
0000016806;16.0699;-7.2449;2.2649;-0.0056;-0.0394;-0.0183
0000016814;16.0435;-7.4077;2.2793;-0.0133;-0.0296;-0.0111
0000016822;15.9430;-7.3981;2.2913;-0.0113;-0.0298;-0.0105
0000016830;15.9454;-7.3287;2.1955;-0.0139;-0.0245;-0.0088
0000016838;16.1369;-7.3263;2.2577;-0.0119;-0.0253;-0.0156
0000016846;15.9597;-7.3191;2.2936;-0.0089;-0.0318;-0.0160
0000016854;16.1848;-7.2353;2.2577;-0.0131;-0.0258;-0.0104
0000016862;16.0723;-7.2927;2.1835;-0.0100;-0.0176;-0.0097
0000016870;16.0124;-7.4627;2.2745;-0.0135;-0.0180;-0.0111
0000016878;15.7371;-7.6782;2.1955;-0.0080;-0.0246;-0.0143
0000016886;16.0819;-7.4651;2.2529;-0.0083;-0.0241;-0.0131
0000016894;16.1776;-7.3119;2.2146;-0.0113;-0.0220;-0.0096
0000016902;16.0890;-7.2137;2.2793;-0.0145;-0.0252;-0.0085
0000016910;16.0795;-7.3550;2.2410;-0.0060;-0.0320;-0.0119
0000016918;16.1154;-7.2856;2.2290;-0.0033;-0.0316;-0.0100
0000016926;16.1704;-7.2544;2.2458;-0.0121;-0.0207;-0.0096
0000016934;16.0819;-7.3454;2.2577;-0.0100;-0.0260;-0.0133
0000016942;16.0435;-7.4364;2.2697;-0.0097;-0.0260;-0.0128
0000016950;15.9478;-7.3454;2.1428;-0.0188;-0.0183;-0.0081
0000017034;15.9095;-7.3765;2.2338;-0.0095;-0.0249;-0.0149
0000017042;16.0555;-7.3526;2.2601;-0.0135;-0.0200;-0.0112
0000017050;16.0962;-7.3550;2.3559;-0.0135;-0.0244;-0.0147
0000017058;15.9143;-7.3310;2.1859;-0.0104;-0.0306;-0.0181
0000017066;16.0890;-7.3406;2.3032;-0.0061;-0.0302;-0.0164
0000017074;16.1178;-7.3047;2.2793;-0.0123;-0.0260;-0.0131
0000017082;16.1034;-7.3526;2.3104;-0.0155;-0.0238;-0.0123
0000017090;15.8448;-7.4005;2.2793;-0.0136;-0.0221;-0.0188
0000017098;15.9406;-7.4148;2.3272;-0.0105;-0.0273;-0.0211
0000017106;15.9669;-7.2903;2.3056;-0.0136;-0.0215;-0.0125
0000017114;15.8831;-7.4053;2.2889;-0.0097;-0.0221;-0.0151
0000017122;15.9071;-7.4172;2.2027;-0.0059;-0.0258;-0.0197
0000017130;15.9119;-7.3526;2.2721;-0.0116;-0.0272;-0.0153
0000017138;15.9334;-7.3550;2.2577;-0.0127;-0.0252;-0.0116
0000017146;15.9334;-7.4053;2.2505;-0.0131;-0.0290;-0.0185
0000017154;16.0196;-7.2616;2.2529;-0.0116;-0.0332;-0.0151
0000017162;16.1968;-7.1970;2.2170;-0.0139;-0.0297;-0.0095
0000017170;16.0555;-7.3694;2.2673;-0.0156;-0.0324;-0.0121
0000017178;16.0316;-7.4364;2.2913;-0.0132;-0.0276;-0.0152
0000017186;16.1297;-7.3023;2.2314;-0.0084;-0.0384;-0.0185
0000017194;16.2207;-7.2281;2.2529;-0.0095;-0.0288;-0.0153
0000017202;16.0507;-7.2975;2.3080;-0.0171;-0.0226;-0.0093
0000017210;16.2016;-7.2544;2.1261;-0.0129;-0.0301;-0.0163
0000017218;16.0866;-7.1826;2.3200;-0.0120;-0.0258;-0.0132
0000017226;15.9262;-7.3454;2.3032;-0.0175;-0.0216;-0.0108
0000017234;16.0052;-7.3861;2.2984;-0.0189;-0.0195;-0.0100
0000017242;16.0388;-7.3167;2.2960;-0.0149;-0.0254;-0.0147
0000017250;15.9597;-7.3957;2.3200;-0.0155;-0.0278;-0.0087
0000017258;16.0962;-7.2185;2.3128;-0.0192;-0.0226;-0.0077
0000017266;15.8879;-7.3574;2.3320;-0.0177;-0.0274;-0.0117
0000017274;15.9478;-7.4986;2.2697;-0.0121;-0.0336;-0.0136
0000017282;15.9406;-7.3574;2.2960;-0.0055;-0.0330;-0.0177
0000017290;16.0364;-7.3861;2.3559;-0.0109;-0.0282;-0.0117
0000017298;16.0938;-7.3861;2.3080;-0.0131;-0.0257;-0.0109
0000017306;16.1273;-7.2425;2.2913;-0.0103;-0.0342;-0.0207
0000017314;15.9861;-7.3741;2.3439;-0.0096;-0.0309;-0.0111
0000017322;15.9861;-7.3454;2.3296;-0.0165;-0.0314;-0.0089
0000017330;16.0220;-7.3526;2.3320;-0.0200;-0.0310;-0.0151
0000017338;15.7802;-7.4220;2.4900;-0.0188;-0.0361;-0.0149
0000017346;16.0220;-7.2496;2.2625;-0.0153;-0.0385;-0.0171
0000017354;15.9262;-7.3334;2.2625;-0.0175;-0.0426;-0.0117
0000017362;15.9621;-7.4675;2.2865;-0.0185;-0.0370;-0.0149
0000017370;15.9885;-7.2927;2.2242;-0.0168;-0.0410;-0.0205
0000017378;15.8352;-7.2784;2.2505;-0.0151;-0.0457;-0.0159
0000017386;15.9047;-7.3071;2.2889;-0.0215;-0.0381;-0.0127
0000017394;15.8544;-7.3981;2.2529;-0.0203;-0.0448;-0.0176
0000017402;16.0148;-7.3287;2.2577;-0.0129;-0.0489;-0.0224
0000017410;16.2159;-7.2137;2.1907;-0.0179;-0.0492;-0.0172
0000017418;16.0579;-7.3287;2.3128;-0.0168;-0.0425;-0.0148
0000017426;16.0316;-7.3622;2.2194;-0.0191;-0.0429;-0.0167
0000017434;15.9861;-7.4316;2.2482;-0.0151;-0.0474;-0.0169
0000017442;16.0699;-7.2640;2.2051;-0.0177;-0.0386;-0.0135
0000017450;15.9454;-7.3789;2.2386;-0.0213;-0.0358;-0.0104
0000017458;16.0962;-7.2425;2.2003;-0.0191;-0.0433;-0.0187
0000017466;15.9574;-7.3287;2.2769;-0.0164;-0.0440;-0.0173
0000017474;15.8688;-7.4148;2.3080;-0.0203;-0.0445;-0.0117
0000017482;15.9358;-7.4101;2.2410;-0.0241;-0.0388;-0.0103
0000017490;15.9406;-7.4029;2.2170;-0.0290;-0.0452;-0.0132
0000017498;16.0100;-7.2784;2.2913;-0.0250;-0.0564;-0.0151
0000017506;16.0124;-7.2520;2.2817;-0.0316;-0.0550;-0.0115
0000017514;15.9981;-7.1946;2.2913;-0.0330;-0.0525;-0.0079
0000017522;15.9454;-7.2568;2.3008;-0.0390;-0.0581;-0.0093
0000017530;15.8017;-7.3191;2.3272;-0.0369;-0.0726;-0.0188
0000017538;15.8664;-7.2832;2.3559;-0.0424;-0.0702;-0.0164
0000017546;15.9047;-7.2903;2.3559;-0.0446;-0.0747;-0.0113
0000017554;15.9143;-7.2496;2.3415;-0.0461;-0.0851;-0.0136
0000017562;15.9071;-7.2592;2.3583;-0.0362;-0.0999;-0.0180
0000017570;15.6892;-7.4460;2.3607;-0.0308;-0.1092;-0.0145
0000017578;15.8209;-7.3717;2.3224;-0.0320;-0.1131;-0.0057
0000017662;15.8951;-7.3334;2.2936;-0.0628;-0.1924;-0.0132
0000017670;15.9645;-7.2377;2.2984;-0.0601;-0.2062;-0.0212
0000017678;15.8951;-7.2736;2.4134;-0.0572;-0.2106;-0.0217
0000017686;15.8161;-7.3191;2.2721;-0.0569;-0.2176;-0.0208
0000017694;15.8664;-7.3574;2.1356;-0.0618;-0.2201;-0.0156
0000017702;15.8137;-7.3287;2.3152;-0.0653;-0.2241;-0.0132
0000017710;15.8017;-7.3358;2.2410;-0.0638;-0.2346;-0.0137
0000017718;15.8712;-7.3239;2.2146;-0.0629;-0.2502;-0.0167
0000017726;15.8544;-7.3382;2.2218;-0.0646;-0.2569;-0.0144
0000017734;15.8209;-7.2760;2.2553;-0.0695;-0.2642;-0.0111
