time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000849553;6.8929;-14.5160;5.3558;-0.0017;-0.0436;-0.0241
0000849561;6.7349;-14.4993;5.4037;-0.0089;-0.0361;-0.0181
0000849569;6.9887;-14.3939;5.2744;-0.0055;-0.0382;-0.0185
0000849580;6.8474;-14.4035;5.2289;-0.0056;-0.0376;-0.0185
0000849588;6.8929;-14.4538;5.2984;-0.0097;-0.0333;-0.0200
0000849600;6.8738;-14.4873;5.3367;-0.0080;-0.0401;-0.0216
0000849608;6.8809;-14.4466;5.2696;-0.0076;-0.0346;-0.0159
0000849619;6.7612;-14.5520;5.3439;-0.0053;-0.0325;-0.0108
0000849627;6.7995;-14.4873;5.2122;-0.0020;-0.0336;-0.0145
0000849639;6.7253;-14.5998;5.4109;0.0040;-0.0392;-0.0197
0000849647;6.8259;-14.4873;5.3702;0.0013;-0.0329;-0.0135
0000849715;6.7780;-14.4993;5.3032;-0.0028;-0.0308;-0.0172
0000849723;6.6391;-14.5304;5.2864;-0.0061;-0.0280;-0.0156
0000849735;6.7876;-14.5113;5.3103;-0.0001;-0.0332;-0.0218
0000849743;6.7445;-14.4227;5.4803;-0.0027;-0.0284;-0.0191
0000849751;6.7229;-14.5304;5.3127;-0.0060;-0.0254;-0.0155
0000849762;6.7445;-14.3963;5.3870;-0.0025;-0.0272;-0.0168
0000849770;6.6942;-14.4801;5.4061;-0.0064;-0.0258;-0.0157
0000849782;6.9168;-14.3772;5.3319;-0.0071;-0.0329;-0.0187
0000849790;6.6367;-14.5304;5.3870;-0.0063;-0.0289;-0.0148
0000849801;6.8881;-14.3939;5.3726;0.0040;-0.0360;-0.0218
0000849809;6.8187;-14.4083;5.3223;0.0020;-0.0356;-0.0160
0000849821;6.8402;-14.4346;5.4013;0.0132;-0.0470;-0.0226
0000849829;6.8211;-14.5615;5.3343;0.0173;-0.0444;-0.0184
0000849840;6.6607;-14.5376;5.3893;0.0163;-0.0462;-0.0269
0000849848;6.7995;-14.6310;5.3558;0.0056;-0.0401;-0.0205
0000849856;6.8426;-14.5208;5.3415;-0.0083;-0.0385;-0.0195
0000849868;6.7804;-14.5879;5.4037;-0.0229;-0.0345;-0.0185
0000849876;6.8115;-14.5376;5.3726;-0.0278;-0.0350;-0.0193
0000849887;6.7995;-14.3820;5.3774;-0.0392;-0.0266;-0.0137
0000849895;6.8307;-14.4322;5.3463;-0.0349;-0.0304;-0.0137
0000849907;6.8378;-14.3461;5.3606;-0.0229;-0.0277;-0.0101
0000849915;6.7971;-14.2982;5.3965;-0.0073;-0.0340;-0.0123
0000849983;6.8043;-14.4634;5.3151;-0.0245;-0.0438;-0.0075
0000849991;6.9552;-14.3868;5.3367;-0.0207;-0.0392;-0.0092
0000850003;6.7780;-14.4801;5.3534;-0.0169;-0.0328;-0.0065
0000850011;6.7660;-14.4466;5.3079;-0.0147;-0.0337;-0.0051
0000850022;6.6559;-14.5113;5.3606;-0.0073;-0.0364;-0.0067
0000850030;6.7971;-14.4418;5.4181;-0.0081;-0.0356;-0.0160
0000850038;6.7852;-14.5855;5.3798;-0.0121;-0.0370;-0.0085
0000850050;6.9097;-14.5520;5.3367;-0.0184;-0.0392;-0.0091
0000850058;6.8594;-14.4729;5.3558;-0.0286;-0.0294;-0.0067
0000850069;6.9168;-14.5328;5.3199;-0.0304;-0.0372;-0.0072
0000850077;6.8881;-14.3939;5.2625;-0.0301;-0.0384;-0.0089
0000850089;6.8019;-14.4346;5.2768;-0.0262;-0.0384;-0.0039
0000850097;6.6846;-14.4969;5.3079;-0.0221;-0.0390;-0.0043
0000850108;6.8450;-14.4490;5.3391;-0.0135;-0.0429;-0.0087
0000850116;6.7924;-14.4394;5.3415;-0.0117;-0.0446;-0.0064
0000850128;6.7660;-14.3939;5.3056;0.0015;-0.0418;-0.0132
0000850136;6.7325;-14.5041;5.3702;0.0045;-0.0429;-0.0157
0000850147;6.8378;-14.4179;5.3822;0.0020;-0.0352;-0.0143
0000850155;6.7612;-14.6286;5.3606;-0.0059;-0.0313;-0.0139
0000850163;6.7301;-14.4442;5.3726;0.0016;-0.0380;-0.0209
0000850175;6.6846;-14.5615;5.3367;-0.0019;-0.0382;-0.0213
0000850183;6.8761;-14.3820;5.3917;-0.0061;-0.0332;-0.0128
0000850251;6.8307;-14.4634;5.3415;-0.0056;-0.0434;-0.0187
0000850259;6.8714;-14.4035;5.3367;-0.0060;-0.0400;-0.0160
0000850271;6.6631;-14.5567;5.3175;-0.0056;-0.0357;-0.0180
0000850279;6.7684;-14.4538;5.3486;-0.0096;-0.0328;-0.0101
0000850290;6.8019;-14.4299;5.3271;-0.0068;-0.0368;-0.0117
0000850298;6.6343;-14.6597;5.3103;-0.0141;-0.0348;-0.0145
0000850310;6.8905;-14.3173;5.4588;-0.0144;-0.0338;-0.0127
0000850318;6.8881;-14.5328;5.3295;-0.0112;-0.0357;-0.0183
0000850330;6.7181;-14.5783;5.3774;-0.0025;-0.0441;-0.0204
0000850338;6.7181;-14.5184;5.4229;-0.0085;-0.0342;-0.0171
0000850346;6.6487;-14.7004;5.3391;-0.0101;-0.0385;-0.0161
0000850357;6.8642;-14.4418;5.3247;-0.0115;-0.0356;-0.0121
0000850365;6.8163;-14.5256;5.3630;-0.0092;-0.0414;-0.0215
0000850377;6.7516;-14.4706;5.4013;-0.0115;-0.0420;-0.0151
0000850385;6.8139;-14.4849;5.3917;-0.0104;-0.0456;-0.0200
0000850396;6.9815;-14.2910;5.3056;-0.0181;-0.0394;-0.0119
0000850404;6.8091;-14.4227;5.3941;-0.0124;-0.0476;-0.0195
0000850416;6.7516;-14.6142;5.4420;-0.0145;-0.0489;-0.0177
0000850424;6.9336;-14.3317;5.3726;-0.0147;-0.0436;-0.0156
0000850436;6.7516;-14.5424;5.3870;-0.0232;-0.0388;-0.0133
0000850444;6.8953;-14.4299;5.4253;-0.0216;-0.0444;-0.0192
0000850512;6.7516;-14.5208;5.3606;-0.0213;-0.0404;-0.0183
0000850520;6.9791;-14.2838;5.3989;-0.0167;-0.0422;-0.0232
0000850528;6.9480;-14.3317;5.3654;-0.0169;-0.0365;-0.0204
0000850539;6.9647;-14.5017;5.2840;-0.0226;-0.0345;-0.0160
0000850547;6.8354;-14.4801;5.3415;-0.0250;-0.0333;-0.0197
0000850559;6.8019;-14.4729;5.3151;-0.0230;-0.0377;-0.0176
0000850567;6.9480;-14.3628;5.3415;-0.0252;-0.0344;-0.0165
0000850578;6.9168;-14.4035;5.2505;-0.0232;-0.0334;-0.0177
0000850586;6.8163;-14.4251;5.3247;-0.0228;-0.0396;-0.0197
0000850598;6.8019;-14.4562;5.2960;-0.0195;-0.0346;-0.0205
0000850606;6.7780;-14.4993;5.2888;-0.0119;-0.0429;-0.0193
0000850617;6.8570;-14.4299;5.3439;-0.0144;-0.0362;-0.0204
0000850625;6.6726;-14.5472;5.3151;-0.0112;-0.0434;-0.0222
0000850637;6.7109;-14.6741;5.3319;-0.0132;-0.0380;-0.0248
0000850645;6.7516;-14.4227;5.3534;-0.0155;-0.0328;-0.0216
0000850653;6.8450;-14.4346;5.2936;-0.0216;-0.0292;-0.0187
0000850664;6.8642;-14.4370;5.3199;-0.0175;-0.0297;-0.0218
0000850672;6.9073;-14.3269;5.3032;-0.0215;-0.0257;-0.0164
0000850684;6.9240;-14.3915;5.2241;-0.0133;-0.0282;-0.0169
0000850692;6.9121;-14.4203;5.2816;-0.0092;-0.0273;-0.0173
0000850704;6.8642;-14.4801;5.3175;-0.0009;-0.0314;-0.0220
0000850712;6.8283;-14.5256;5.3846;-0.0031;-0.0300;-0.0148
0000850780;6.7469;-14.5160;5.2936;-0.0320;-0.0330;-0.0112
0000850788;6.8618;-14.4442;5.2792;-0.0277;-0.0361;-0.0151
0000850799;6.8690;-14.3628;5.2122;-0.0282;-0.0352;-0.0080
0000850807;6.8354;-14.3461;5.2744;-0.0241;-0.0318;-0.0107
0000850815;6.8139;-14.4586;5.3965;-0.0230;-0.0360;-0.0101
0000850827;6.8331;-14.3939;5.3008;-0.0153;-0.0340;-0.0116
0000850835;6.8977;-14.3868;5.3415;-0.0169;-0.0269;-0.0076
0000850846;6.7445;-14.5017;5.4085;-0.0135;-0.0322;-0.0161
0000850854;6.9145;-14.4227;5.3534;-0.0132;-0.0373;-0.0199
0000850866;6.7133;-14.6094;5.3582;-0.0169;-0.0345;-0.0132
0000850874;6.6870;-14.5424;5.4157;-0.0163;-0.0388;-0.0179
0000850885;6.7181;-14.4945;5.4372;-0.0273;-0.0352;-0.0105
0000850893;6.9073;-14.2886;5.4444;-0.0237;-0.0412;-0.0163
0000850905;6.8881;-14.4107;5.3415;-0.0266;-0.0404;-0.0197
0000850913;6.5721;-14.6094;5.3319;-0.0324;-0.0388;-0.0167
0000850924;6.8450;-14.4945;5.3391;-0.0329;-0.0366;-0.0196
0000850932;6.8833;-14.4849;5.2960;-0.0332;-0.0376;-0.0230
0000850940;6.8019;-14.4825;5.2960;-0.0352;-0.0321;-0.0191
0000850952;6.8139;-14.5783;5.3223;-0.0312;-0.0301;-0.0184
0000850960;6.7229;-14.5065;5.2672;-0.0340;-0.0233;-0.0115
0000850972;6.8690;-14.4658;5.2720;-0.0310;-0.0226;-0.0127
0000850980;7.0964;-14.3724;5.3367;-0.0340;-0.0265;-0.0172
0000851048;6.8307;-14.4897;5.3750;-0.0240;-0.0366;-0.0181
0000851056;6.9384;-14.4227;5.3319;-0.0324;-0.0292;-0.0105
0000851067;6.7684;-14.5041;5.2625;-0.0333;-0.0321;-0.0103
0000851075;6.7804;-14.5017;5.4372;-0.0288;-0.0372;-0.0095
0000851087;6.9671;-14.3556;5.3822;-0.0368;-0.0370;-0.0104
0000851095;6.7109;-14.4897;5.3893;-0.0412;-0.0340;-0.0108
0000851106;6.6894;-14.4682;5.3726;-0.0418;-0.0322;-0.0116
0000851114;6.7349;-14.4729;5.2433;-0.0414;-0.0340;-0.0124
0000851122;6.7924;-14.3341;5.3486;-0.0354;-0.0389;-0.0156
0000851134;6.8307;-14.5256;5.2936;-0.0369;-0.0332;-0.0131
0000851142;6.8953;-14.3389;5.3726;-0.0418;-0.0266;-0.0112
0000851153;6.6343;-14.5328;5.3606;-0.0356;-0.0306;-0.0152
0000851161;6.8738;-14.3796;5.3941;-0.0420;-0.0226;-0.0131
0000851173;6.6726;-14.6214;5.3295;-0.0386;-0.0241;-0.0099
0000851181;6.9312;-14.4179;5.3534;-0.0444;-0.0203;-0.0089
0000851192;6.8690;-14.4035;5.3032;-0.0449;-0.0246;-0.0105
0000851200;7.0006;-14.4131;5.2672;-0.0474;-0.0189;-0.0089
0000851212;6.7756;-14.4706;5.2888;-0.0476;-0.0211;-0.0107
0000851220;6.9097;-14.5328;5.3151;-0.0450;-0.0260;-0.0116
0000851232;6.9168;-14.5137;5.2768;-0.0413;-0.0242;-0.0081
0000851240;6.9288;-14.4897;5.3127;-0.0373;-0.0286;-0.0095
0000851248;6.8833;-14.4682;5.3032;-0.0453;-0.0242;-0.0057
0000851316;6.7947;-14.4777;5.2816;-0.0362;-0.0346;-0.0057
0000851324;6.7900;-14.4921;5.2218;-0.0382;-0.0308;-0.0015
0000851335;6.8067;-14.5304;5.2289;-0.0378;-0.0312;0.0007
0000851343;6.6200;-14.6693;5.2433;-0.0309;-0.0400;-0.0077
0000851355;7.0940;-14.3796;5.2241;-0.0296;-0.0365;-0.0105
0000851363;6.7588;-14.4394;5.2505;-0.0334;-0.0332;-0.0052
0000851374;6.8331;-14.4634;5.2170;-0.0242;-0.0368;-0.0115
0000851382;6.7301;-14.5448;5.2672;-0.0298;-0.0329;-0.0085
0000851394;6.9073;-14.3796;5.2265;-0.0203;-0.0342;-0.0097
0000851402;6.7947;-14.4825;5.2409;-0.0226;-0.0280;-0.0067
0000851413;6.7900;-14.5137;5.2720;-0.0157;-0.0304;-0.0097
0000851421;6.9264;-14.4801;5.2457;-0.0221;-0.0244;-0.0079
0000851429;6.7612;-14.4825;5.2577;-0.0155;-0.0292;-0.0144
0000851441;6.7301;-14.4993;5.2505;-0.0164;-0.0286;-0.0119
0000851449;6.8354;-14.3915;5.2577;-0.0153;-0.0320;-0.0171
0000851460;6.6798;-14.7076;5.2074;-0.0207;-0.0348;-0.0172
0000851468;6.8187;-14.5639;5.2792;-0.0209;-0.0278;-0.0184
0000851480;7.0198;-14.4346;5.2385;-0.0224;-0.0313;-0.0153
0000851488;6.8474;-14.5065;5.3223;-0.0262;-0.0238;-0.0117
0000851500;6.8738;-14.5137;5.2002;-0.0285;-0.0274;-0.0135
0000851508;6.7301;-14.6046;5.2241;-0.0240;-0.0300;-0.0176
0000851576;6.7277;-14.6358;5.2840;-0.0093;-0.0265;-0.0155
0000851584;6.8857;-14.6118;5.4037;-0.0064;-0.0338;-0.0139
0000851595;6.8905;-14.6142;5.2553;-0.0097;-0.0318;-0.0148
0000851603;6.8043;-14.4729;5.3247;-0.0121;-0.0345;-0.0105
0000851611;6.8809;-14.4538;5.2409;-0.0125;-0.0328;-0.0159
0000851623;6.7876;-14.4346;5.1380;-0.0099;-0.0325;-0.0132
0000851631;6.9911;-14.4011;5.2648;-0.0049;-0.0429;-0.0220
0000851642;6.8857;-14.4179;5.1811;-0.0075;-0.0336;-0.0136
0000851650;6.7397;-14.4801;5.2672;0.0005;-0.0421;-0.0212
0000851662;6.6918;-14.5974;5.1451;-0.0019;-0.0405;-0.0177
0000851670;6.7924;-14.5160;5.2816;0.0047;-0.0453;-0.0179
0000851682;6.8187;-14.4849;5.2409;0.0041;-0.0393;-0.0164
0000851690;6.7732;-14.5567;5.1834;0.0059;-0.0362;-0.0109
0000851701;6.7229;-14.6477;5.2625;-0.0008;-0.0313;-0.0092
0000851709;6.8354;-14.6381;5.1834;0.0039;-0.0401;-0.0156
0000851717;6.8450;-14.5280;5.1715;-0.0013;-0.0346;-0.0100
0000851729;6.6535;-14.5615;5.2337;0.0000;-0.0320;-0.0095
0000851737;6.9049;-14.4562;5.1858;0.0052;-0.0369;-0.0167
0000851748;6.8331;-14.5615;5.1906;0.0028;-0.0365;-0.0101
0000851756;6.7469;-14.4466;5.1954;0.0069;-0.0352;-0.0116
0000851768;6.7588;-14.4993;5.2241;0.0073;-0.0321;-0.0111
0000851776;6.8331;-14.5400;5.1691;0.0115;-0.0340;-0.0089
0000851843;6.7708;-14.5256;5.3391;0.0149;-0.0308;-0.0067
0000851851;6.8570;-14.5113;5.2361;0.0187;-0.0428;-0.0132
0000851863;6.8498;-14.4610;5.2337;0.0187;-0.0368;-0.0152
0000851871;6.8283;-14.4562;5.2505;0.0173;-0.0372;-0.0108
0000851879;6.8450;-14.6070;5.3534;0.0161;-0.0364;-0.0097
0000851890;6.7588;-14.4466;5.3415;0.0092;-0.0308;-0.0107
0000851898;6.9049;-14.4873;5.2864;0.0148;-0.0349;-0.0161
0000851910;6.7900;-14.4873;5.3989;0.0075;-0.0298;-0.0101
0000851918;6.8738;-14.4394;5.3582;0.0117;-0.0409;-0.0188
0000851929;6.7780;-14.4753;5.3079;0.0063;-0.0286;-0.0077
0000851937;6.8307;-14.4155;5.2648;0.0080;-0.0321;-0.0117
0000851949;6.8163;-14.4275;5.2218;0.0068;-0.0317;-0.0119
0000851957;6.7588;-14.4227;5.3079;0.0141;-0.0329;-0.0157
0000851968;6.8378;-14.4825;5.2672;0.0132;-0.0326;-0.0105
0000851976;6.7325;-14.5831;5.2864;0.0097;-0.0322;-0.0129
0000851984;6.7971;-14.4969;5.3295;0.0093;-0.0272;-0.0127
0000851996;6.8474;-14.4538;5.2720;0.0075;-0.0278;-0.0127
0000852004;6.8091;-14.5927;5.3271;0.0125;-0.0325;-0.0132
0000852015;6.9216;-14.5232;5.2888;0.0104;-0.0321;-0.0115
0000852023;6.9839;-14.5065;5.3103;-0.0015;-0.0277;-0.0064
0000852035;6.7373;-14.5400;5.3271;-0.0011;-0.0293;-0.0093
0000852043;6.7780;-14.5041;5.2218;0.0065;-0.0354;-0.0175
0000852111;6.7828;-14.5591;5.3343;0.0037;-0.0304;-0.0080
0000852119;6.8953;-14.3987;5.3654;0.0075;-0.0322;-0.0084
0000852131;6.7157;-14.5137;5.3032;0.0015;-0.0310;-0.0061
0000852139;6.7397;-14.5184;5.3486;0.0007;-0.0316;-0.0117
0000852147;6.8690;-14.4394;5.4492;0.0037;-0.0314;-0.0133
0000852158;6.8522;-14.5065;5.3702;-0.0039;-0.0258;-0.0084
0000852166;6.9192;-14.5256;5.4324;-0.0112;-0.0261;-0.0091
0000852178;6.8426;-14.4538;5.3606;-0.0132;-0.0294;-0.0099
0000852186;6.8474;-14.4562;5.2936;-0.0131;-0.0292;-0.0119
0000852197;6.6966;-14.4562;5.3056;-0.0193;-0.0292;-0.0059
0000852205;6.8043;-14.3437;5.3367;-0.0135;-0.0320;-0.0079
0000852217;6.7181;-14.4011;5.3439;-0.0108;-0.0282;-0.0116
0000852225;6.7756;-14.3556;5.2792;-0.0052;-0.0261;-0.0081
0000852236;6.9097;-14.2958;5.3271;-0.0001;-0.0386;-0.0139
0000852244;6.8666;-14.4179;5.2648;0.0011;-0.0345;-0.0097
0000852256;6.7516;-14.5974;5.3175;0.0000;-0.0333;-0.0068
0000852264;6.7564;-14.5137;5.3415;0.0037;-0.0377;-0.0125
0000852272;6.8019;-14.4466;5.3486;0.0016;-0.0369;-0.0109
0000852283;6.8091;-14.4993;5.4133;0.0044;-0.0446;-0.0164
0000852291;6.6822;-14.5520;5.3678;-0.0012;-0.0428;-0.0085
0000852303;6.6894;-14.4634;5.4468;-0.0040;-0.0446;-0.0115
0000852311;6.6942;-14.5065;5.3917;-0.0117;-0.0389;-0.0109
0000852377;6.8426;-14.3724;5.3630;-0.0113;-0.0348;-0.0163
0000852385;6.7971;-14.3341;5.3295;-0.0129;-0.0312;-0.0155
0000852397;6.8809;-14.3748;5.4109;-0.0072;-0.0333;-0.0168
0000852405;6.7086;-14.5544;5.2433;-0.0125;-0.0304;-0.0123
0000852417;6.6894;-14.5544;5.3008;-0.0120;-0.0253;-0.0136
0000852425;6.7564;-14.5400;5.2625;-0.0123;-0.0297;-0.0185
0000852433;6.8426;-14.3748;5.3151;-0.0099;-0.0288;-0.0160
0000852445;6.8019;-14.4849;5.3032;-0.0193;-0.0277;-0.0181
0000852453;6.7253;-14.4921;5.3127;-0.0192;-0.0310;-0.0250
0000852465;6.8809;-14.3508;5.3391;-0.0124;-0.0368;-0.0228
0000852473;6.4787;-14.5065;5.3056;-0.0097;-0.0341;-0.0288
0000852485;6.6726;-14.5137;5.4253;-0.0055;-0.0169;-0.0309
0000852493;6.6990;-14.3915;5.4205;-0.0047;-0.0119;-0.0318
0000852504;6.7947;-14.4346;5.3774;-0.0091;0.0045;-0.0188
0000852512;6.7014;-14.5280;5.4109;-0.0072;0.0099;-0.0200
0000852524;6.9001;-14.5424;5.3726;-0.0140;0.0108;-0.0140
0000852532;6.8139;-14.6166;5.4420;-0.0237;0.0176;-0.0023
0000852543;6.9336;-14.5998;5.2577;-0.0276;0.0108;0.0016
0000852551;7.0988;-14.4322;5.4133;-0.0309;0.0096;0.0132
0000852559;7.0605;-14.3868;5.2864;-0.0301;-0.0033;0.0109
0000852571;7.0940;-14.2694;5.2984;-0.0244;-0.0192;0.0222
0000852579;7.1204;-14.3676;5.2912;-0.0103;-0.0280;0.0209
0000852647;6.8091;-14.6070;5.3630;-0.0278;-0.0789;0.0806
0000852655;6.9767;-14.4729;5.2912;-0.0248;-0.0838;0.0763
0000852667;6.7421;-14.4035;5.3941;-0.0137;-0.0919;0.0783
0000852675;6.8331;-14.5113;5.3439;0.0003;-0.1003;0.0778
0000852686;6.8761;-14.4131;5.2744;0.0127;-0.1039;0.0751
0000852694;6.6726;-14.4753;5.3367;0.0232;-0.1026;0.0721
0000852702;6.6870;-14.5927;5.3295;0.0216;-0.0989;0.0713
0000852714;6.7229;-14.5256;5.2984;0.0169;-0.1059;0.0727
0000852722;6.7253;-14.4993;5.2840;0.0097;-0.1031;0.0711
0000852734;6.7014;-14.4251;5.3486;-0.0108;-0.1009;0.0665
0000852742;6.3925;-14.5663;5.3343;-0.0107;-0.1065;0.0565
0000852754;6.4907;-14.4442;5.4300;-0.0116;-0.1010;0.0596
0000852762;6.4596;-14.4179;5.3989;-0.0080;-0.0982;0.0513
0000852773;6.4141;-14.3389;5.3965;0.0004;-0.0985;0.0386
0000852781;6.3446;-14.4993;5.2744;0.0131;-0.1013;0.0288
0000852789;6.4141;-14.3580;5.2864;0.0140;-0.0929;0.0232
0000852801;6.4404;-14.4275;5.3343;0.0176;-0.0814;0.0108
0000852809;6.2728;-14.4370;5.3103;0.0222;-0.0753;0.0053
0000852820;6.1411;-14.5591;5.4540;0.0171;-0.0642;-0.0060
0000852828;6.2848;-14.3604;5.3654;0.0063;-0.0460;-0.0055
0000852840;6.3207;-14.2982;5.3415;0.0028;-0.0324;-0.0171
0000852848;6.2513;-14.5328;5.4420;0.0059;-0.0224;-0.0245
0000852916;6.7181;-14.4011;5.4085;-0.0049;-0.0107;-0.0501
0000852924;6.6607;-14.3939;5.3798;-0.0115;-0.0069;-0.0490
0000852936;6.5457;-14.5376;5.3558;-0.0073;-0.0153;-0.0586
0000852944;6.8043;-14.3341;5.3223;-0.0033;-0.0112;-0.0512
0000852952;6.9360;-14.1713;5.2744;-0.0084;-0.0096;-0.0472
0000852964;6.7780;-14.3892;5.3774;0.0055;-0.0100;-0.0452
0000852972;6.7588;-14.3987;5.3343;0.0103;-0.0143;-0.0485
0000852984;6.7469;-14.3820;5.4420;0.0132;-0.0125;-0.0508
0000852992;6.7325;-14.4873;5.5474;0.0215;-0.0237;-0.0493
0000853004;6.8761;-14.3341;5.4755;0.0143;-0.0224;-0.0537
0000853012;6.6415;-14.7507;5.4995;0.0152;-0.0282;-0.0509
0000853024;6.8426;-14.4801;5.5976;0.0096;-0.0346;-0.0496
0000853032;6.7804;-14.4011;5.4253;0.0000;-0.0344;-0.0486
0000853044;6.8402;-14.4969;5.4708;-0.0035;-0.0333;-0.0446
0000853052;6.9456;-14.3676;5.4492;-0.0009;-0.0385;-0.0426
0000853060;6.7086;-14.5520;5.4061;-0.0044;-0.0358;-0.0397
0000853072;6.9360;-14.3317;5.4348;-0.0031;-0.0373;-0.0393
0000853080;7.0868;-14.3030;5.3678;0.0032;-0.0404;-0.0352
0000853092;6.7397;-14.4490;5.4492;0.0027;-0.0422;-0.0308
0000853100;6.8235;-14.4083;5.3534;-0.0080;-0.0384;-0.0269
0000853168;7.0150;-14.3915;5.4133;-0.0095;-0.0461;-0.0140
0000853176;6.7732;-14.4275;5.4133;-0.0057;-0.0482;-0.0132
0000853188;6.9168;-14.3365;5.5378;-0.0028;-0.0482;-0.0117
0000853196;6.7971;-14.4921;5.4779;-0.0145;-0.0433;-0.0013
0000853208;6.7421;-14.5184;5.4253;-0.0112;-0.0536;-0.0064
0000853216;6.6415;-14.4131;5.4468;-0.0181;-0.0461;-0.0017
0000853228;6.6559;-14.4729;5.4516;-0.0216;-0.0434;0.0029
0000853236;6.6942;-14.5544;5.4037;-0.0217;-0.0489;-0.0031
0000853244;6.7157;-14.4442;5.3606;-0.0176;-0.0476;-0.0029
0000853256;6.7971;-14.4969;5.5138;-0.0148;-0.0469;-0.0069
0000853264;6.7636;-14.3628;5.4468;-0.0204;-0.0398;-0.0043
0000853276;6.6008;-14.4107;5.4947;-0.0193;-0.0412;-0.0056
0000853284;6.7157;-14.4490;5.4109;-0.0176;-0.0406;-0.0095
0000853296;6.7397;-14.4634;5.3965;-0.0209;-0.0338;-0.0112
0000853304;6.6559;-14.4418;5.5043;-0.0209;-0.0365;-0.0175
0000853316;6.4500;-14.5160;5.3941;-0.0240;-0.0309;-0.0155
0000853324;6.6966;-14.3772;5.4468;-0.0196;-0.0378;-0.0185
0000853336;6.7133;-14.4059;5.3941;-0.0236;-0.0290;-0.0173
