time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000964513;6.6008;-14.7914;4.8914;-0.0136;-0.0328;-0.0167
0000964524;6.5984;-14.6238;4.8530;-0.0164;-0.0354;-0.0161
0000964532;6.6248;-14.7219;4.9249;-0.0141;-0.0373;-0.0177
0000964544;6.5457;-14.8441;4.9368;-0.0169;-0.0342;-0.0200
0000964552;6.6056;-14.8297;4.9656;-0.0160;-0.0372;-0.0160
0000964620;6.7684;-14.8441;4.9680;-0.0197;-0.0361;-0.0160
0000964628;6.6583;-14.7650;4.9943;-0.0140;-0.0345;-0.0163
0000964640;6.6894;-14.7315;4.9871;-0.0147;-0.0360;-0.0148
0000964648;6.7564;-14.6238;4.9584;-0.0201;-0.0290;-0.0145
0000964659;6.5434;-14.6621;4.9297;-0.0136;-0.0376;-0.0171
0000964667;6.6511;-14.8177;4.8530;-0.0193;-0.0322;-0.0132
0000964675;6.4979;-14.7818;4.9201;-0.0171;-0.0360;-0.0148
0000964687;6.6679;-14.9159;4.8914;-0.0208;-0.0357;-0.0167
0000964695;6.5481;-14.9326;4.9057;-0.0137;-0.0352;-0.0168
0000964706;6.6846;-14.6190;4.8459;-0.0184;-0.0330;-0.0147
0000964714;6.6200;-14.8010;4.9656;-0.0218;-0.0293;-0.0097
0000964726;6.6463;-14.8871;4.9177;-0.0137;-0.0341;-0.0159
0000964734;6.4715;-14.9039;4.9009;-0.0216;-0.0313;-0.0115
0000964745;6.7588;-14.6717;4.9177;-0.0165;-0.0329;-0.0115
0000964753;6.6607;-14.8249;4.8890;-0.0155;-0.0330;-0.0171
0000964765;6.6942;-14.8153;4.8985;-0.0116;-0.0312;-0.0111
0000964773;6.5888;-14.8488;4.9440;-0.0141;-0.0342;-0.0139
0000964784;6.7564;-14.7004;4.9823;-0.0121;-0.0393;-0.0157
0000964792;6.4835;-14.8225;4.9081;-0.0127;-0.0412;-0.0165
0000964800;6.6535;-14.7459;4.9704;-0.0187;-0.0330;-0.0153
0000964812;6.5457;-14.8081;4.9392;-0.0168;-0.0318;-0.0140
0000964820;6.4715;-14.9135;5.0326;-0.0157;-0.0306;-0.0188
0000964888;6.6128;-14.7890;4.9632;-0.0089;-0.0389;-0.0157
0000964896;6.6511;-14.8369;4.9368;-0.0071;-0.0389;-0.0163
0000964908;6.7708;-14.7076;4.9416;-0.0048;-0.0408;-0.0185
0000964916;6.6487;-14.8201;4.8842;-0.0103;-0.0377;-0.0135
0000964927;6.6822;-14.8776;4.8483;-0.0131;-0.0310;-0.0088
0000964935;6.6248;-14.7818;4.8961;-0.0133;-0.0338;-0.0136
0000964947;6.5793;-14.8776;4.9392;-0.0104;-0.0306;-0.0113
0000964955;6.7229;-14.7650;4.8195;-0.0151;-0.0305;-0.0104
0000964966;6.5817;-14.7962;4.8530;-0.0095;-0.0368;-0.0149
0000964974;6.5122;-14.7962;4.9177;-0.0111;-0.0378;-0.0163
0000964982;6.6008;-14.7435;5.0039;-0.0065;-0.0352;-0.0127
0000964994;6.7828;-14.7124;4.9321;-0.0181;-0.0281;-0.0088
0000965002;6.6272;-14.9015;4.9416;-0.0133;-0.0342;-0.0137
0000965013;6.6032;-14.8057;4.9967;-0.0226;-0.0285;-0.0085
0000965021;6.6152;-14.8201;4.9129;-0.0149;-0.0381;-0.0148
0000965033;6.5697;-14.7746;4.9536;-0.0161;-0.0341;-0.0176
0000965041;6.5960;-14.8608;4.9488;-0.0149;-0.0308;-0.0167
0000965052;6.6343;-14.7387;4.9368;-0.0125;-0.0297;-0.0124
0000965060;6.5745;-14.8153;4.9584;-0.0121;-0.0314;-0.0125
0000965072;6.6439;-14.7962;4.9105;-0.0125;-0.0310;-0.0155
0000965080;6.6655;-14.8010;4.8937;-0.0092;-0.0394;-0.0172
0000965148;6.6248;-14.7555;4.8746;-0.0019;-0.0382;-0.0161
0000965156;6.5745;-14.8488;4.9943;0.0031;-0.0384;-0.0143
0000965164;6.7038;-14.7243;4.8650;-0.0032;-0.0442;-0.0117
0000965176;6.5601;-14.7411;4.9105;0.0001;-0.0396;-0.0129
0000965184;6.6846;-14.6429;4.9201;-0.0029;-0.0388;-0.0071
0000965195;6.6559;-14.7938;4.9752;-0.0044;-0.0405;-0.0128
0000965203;6.6295;-14.7794;4.9177;0.0031;-0.0421;-0.0168
0000965215;6.3782;-14.9781;4.9895;-0.0045;-0.0366;-0.0124
0000965223;6.6750;-14.6549;4.9560;-0.0011;-0.0348;-0.0105
0000965234;6.6176;-14.7363;4.9943;0.0003;-0.0372;-0.0147
0000965242;6.6008;-14.7531;5.0063;-0.0044;-0.0332;-0.0103
0000965254;6.5769;-14.7076;4.9919;-0.0075;-0.0329;-0.0132
0000965262;6.5434;-14.8943;4.8507;0.0017;-0.0388;-0.0187
0000965270;6.7540;-14.6789;4.8602;-0.0036;-0.0320;-0.0123
0000965281;6.5146;-14.8728;4.9799;-0.0056;-0.0352;-0.0097
0000965289;6.7205;-14.9015;4.9632;-0.0083;-0.0258;-0.0095
0000965301;6.7014;-14.6573;4.9680;-0.0061;-0.0248;-0.0103
0000965309;6.5697;-14.8225;4.9584;-0.0029;-0.0356;-0.0121
0000965320;6.5290;-14.8177;4.9967;-0.0045;-0.0313;-0.0100
0000965328;6.7277;-14.7986;4.9560;-0.0009;-0.0373;-0.0136
0000965340;6.6104;-14.7722;4.9728;0.0005;-0.0406;-0.0160
0000965348;6.5745;-14.8464;4.9823;-0.0032;-0.0306;-0.0139
0000965416;6.6008;-14.7842;4.9680;-0.0080;-0.0349;-0.0161
0000965424;6.6942;-14.6812;5.0542;-0.0057;-0.0330;-0.0129
0000965436;6.5050;-14.8704;5.0709;-0.0055;-0.0396;-0.0143
0000965444;6.5721;-14.8824;4.9440;-0.0059;-0.0333;-0.0053
0000965452;6.4763;-14.7555;4.9584;-0.0067;-0.0337;-0.0073
0000965463;6.7636;-14.6549;4.8435;-0.0080;-0.0348;-0.0095
0000965471;6.5074;-14.7770;5.0350;-0.0035;-0.0397;-0.0141
0000965483;6.7804;-14.5927;4.9273;-0.0061;-0.0384;-0.0140
0000965491;6.4620;-14.7555;5.0733;-0.0080;-0.0410;-0.0128
0000965502;6.4859;-14.8249;4.9752;-0.0084;-0.0409;-0.0177
0000965510;6.5218;-14.8656;5.0063;-0.0073;-0.0374;-0.0160
0000965522;6.7109;-14.8201;4.9512;-0.0089;-0.0365;-0.0195
0000965530;6.4596;-14.8177;5.0015;-0.0104;-0.0345;-0.0152
0000965541;6.6056;-14.8297;4.9799;-0.0132;-0.0322;-0.0139
0000965549;6.5242;-14.6932;4.9297;-0.0061;-0.0376;-0.0191
0000965561;6.5003;-14.8297;4.9680;-0.0031;-0.0352;-0.0199
0000965569;6.5242;-14.8201;4.9105;0.0001;-0.0373;-0.0147
0000965577;6.5817;-14.7579;5.0087;-0.0088;-0.0353;-0.0137
0000965589;6.4189;-15.0452;4.9943;-0.0020;-0.0356;-0.0168
0000965597;6.5122;-14.8824;4.9680;-0.0081;-0.0316;-0.0105
0000965609;6.5721;-14.7435;4.9249;-0.0071;-0.0332;-0.0105
0000965617;6.5817;-14.8464;5.0111;-0.0083;-0.0332;-0.0124
0000965686;6.6104;-14.6310;4.9847;-0.0013;-0.0368;-0.0159
0000965694;6.7109;-14.6765;4.9392;-0.0089;-0.0316;-0.0065
0000965705;6.5841;-14.7579;5.0063;-0.0156;-0.0302;-0.0131
0000965713;6.5170;-14.9398;5.0182;-0.0093;-0.0341;-0.0120
0000965725;6.5338;-14.6812;4.9752;-0.0144;-0.0265;-0.0121
0000965733;6.4931;-14.8033;5.0063;-0.0097;-0.0324;-0.0135
0000965741;6.6343;-14.7076;5.0135;-0.0108;-0.0289;-0.0149
0000965752;6.6152;-14.7794;4.9895;-0.0100;-0.0306;-0.0125
0000965760;6.6487;-14.6812;5.0230;-0.0080;-0.0341;-0.0163
0000965772;6.6990;-14.6741;4.9656;-0.0096;-0.0313;-0.0145
0000965780;6.4620;-14.7890;5.0685;-0.0081;-0.0381;-0.0204
0000965791;6.7086;-14.6094;4.9728;-0.0123;-0.0317;-0.0121
0000965799;6.4620;-14.8824;4.9799;-0.0136;-0.0357;-0.0193
0000965811;6.6104;-14.8057;4.9895;-0.0081;-0.0349;-0.0132
0000965819;6.6415;-14.7028;4.9752;-0.0133;-0.0292;-0.0093
0000965830;6.6798;-14.7483;4.9129;-0.0160;-0.0342;-0.0175
0000965838;6.4596;-14.9135;4.9512;-0.0140;-0.0338;-0.0189
0000965850;6.5601;-14.8680;4.9608;-0.0172;-0.0329;-0.0153
0000965858;6.6295;-14.7531;5.0087;-0.0104;-0.0402;-0.0188
0000965866;6.4596;-14.8824;5.0254;-0.0084;-0.0372;-0.0175
0000965878;6.7516;-14.7243;4.9416;-0.0087;-0.0382;-0.0185
0000965886;6.6391;-14.8345;5.0374;-0.0105;-0.0320;-0.0116
0000965954;6.5817;-14.8129;4.9081;-0.0191;-0.0316;-0.0111
0000965962;6.6607;-14.8057;4.9536;-0.0157;-0.0322;-0.0139
0000965973;6.5194;-14.8464;5.0063;-0.0191;-0.0297;-0.0123
0000965981;6.6463;-14.7243;5.0374;-0.0167;-0.0321;-0.0123
0000965994;6.6056;-14.7794;4.9823;-0.0161;-0.0305;-0.0140
0000966001;6.5529;-14.7315;4.9153;-0.0145;-0.0361;-0.0177
0000966012;6.5721;-14.7938;5.0111;-0.0181;-0.0302;-0.0141
0000966020;6.8067;-14.6142;4.9919;-0.0203;-0.0338;-0.0155
0000966032;6.4907;-14.8297;4.9560;-0.0212;-0.0332;-0.0159
0000966040;6.6104;-14.6573;4.9943;-0.0143;-0.0372;-0.0193
0000966048;6.5841;-14.7531;5.0111;-0.0177;-0.0333;-0.0103
0000966059;6.6224;-14.6884;4.9560;-0.0234;-0.0322;-0.0135
0000966067;6.3159;-14.9015;5.0350;-0.0209;-0.0316;-0.0135
0000966079;6.5745;-14.7435;5.0326;-0.0240;-0.0338;-0.0116
0000966087;6.5577;-14.7339;4.9488;-0.0215;-0.0353;-0.0213
0000966098;6.6343;-14.5927;4.8866;-0.0221;-0.0352;-0.0159
0000966106;6.6750;-14.7148;4.8674;-0.0155;-0.0370;-0.0141
0000966118;6.5050;-14.6573;4.9321;-0.0137;-0.0369;-0.0163
0000966126;6.6295;-14.6908;4.9033;-0.0189;-0.0292;-0.0087
0000966138;6.7469;-14.6980;4.9249;-0.0207;-0.0305;-0.0088
0000966146;6.4883;-14.7267;4.9656;-0.0234;-0.0321;-0.0109
0000966213;6.5362;-14.8393;4.9392;-0.0180;-0.0364;-0.0184
0000966221;6.6631;-14.6765;5.0398;-0.0249;-0.0329;-0.0183
0000966229;6.6535;-14.6453;4.8411;-0.0229;-0.0342;-0.0153
0000966240;6.6391;-14.7722;4.9057;-0.0218;-0.0392;-0.0183
0000966248;6.5266;-14.9039;5.0015;-0.0165;-0.0320;-0.0167
0000966260;6.5697;-14.8417;5.0087;-0.0189;-0.0316;-0.0125
0000966268;6.4596;-14.9757;4.9201;-0.0191;-0.0336;-0.0135
0000966279;6.7038;-14.6717;4.8794;-0.0196;-0.0314;-0.0105
0000966287;6.8019;-14.6166;4.9344;-0.0205;-0.0349;-0.0128
0000966299;6.6679;-14.6573;5.0374;-0.0242;-0.0322;-0.0103
0000966307;6.7445;-14.7770;4.9895;-0.0209;-0.0346;-0.0108
0000966318;6.5122;-14.7794;4.9823;-0.0212;-0.0362;-0.0215
0000966326;6.5912;-14.7363;4.8890;-0.0192;-0.0377;-0.0127
0000966338;6.5936;-14.7052;5.0015;-0.0209;-0.0385;-0.0153
0000966346;6.4596;-15.0404;4.9823;-0.0187;-0.0384;-0.0160
0000966354;6.5912;-14.6956;4.9440;-0.0205;-0.0309;-0.0141
0000966365;6.6152;-14.8225;5.1020;-0.0179;-0.0380;-0.0151
0000966373;6.6870;-14.7291;4.9153;-0.0256;-0.0325;-0.0108
0000966385;6.4787;-14.8536;5.0182;-0.0237;-0.0288;-0.0147
0000966393;6.5888;-14.7794;4.9368;-0.0195;-0.0353;-0.0172
0000966405;6.6607;-14.7243;4.9680;-0.0220;-0.0294;-0.0147
0000966413;6.7229;-14.6741;4.9775;-0.0192;-0.0358;-0.0204
0000966482;6.5027;-14.8704;4.9105;-0.0193;-0.0349;-0.0189
0000966490;6.5146;-14.7674;5.0039;-0.0213;-0.0292;-0.0145
0000966501;6.4236;-14.8680;4.9464;-0.0176;-0.0392;-0.0160
0000966509;6.4907;-14.7507;5.0182;-0.0204;-0.0344;-0.0187
0000966521;6.5218;-14.8680;4.9344;-0.0212;-0.0321;-0.0121
0000966529;6.6104;-14.8728;4.9536;-0.0157;-0.0397;-0.0187
0000966537;6.5936;-14.8560;4.8746;-0.0211;-0.0357;-0.0140
0000966548;6.6056;-14.6812;4.8866;-0.0220;-0.0328;-0.0125
0000966556;6.4428;-15.0188;4.9584;-0.0217;-0.0342;-0.0155
0000966568;6.6607;-14.7315;4.9129;-0.0234;-0.0321;-0.0144
0000966576;6.5577;-14.8488;4.8842;-0.0238;-0.0332;-0.0172
0000966587;6.5529;-14.8225;4.9488;-0.0225;-0.0377;-0.0129
0000966595;6.6272;-14.8656;5.0230;-0.0192;-0.0334;-0.0188
0000966607;6.6631;-14.7962;4.8578;-0.0233;-0.0360;-0.0156
0000966615;6.8307;-14.6238;4.8937;-0.0160;-0.0389;-0.0215
0000966626;6.6679;-14.7626;4.9823;-0.0195;-0.0314;-0.0128
0000966634;6.6870;-14.7028;4.9608;-0.0171;-0.0336;-0.0157
0000966646;6.5721;-14.7291;4.8435;-0.0217;-0.0309;-0.0081
0000966654;6.4931;-14.8728;4.9656;-0.0209;-0.0337;-0.0156
0000966662;6.5864;-14.9039;4.8530;-0.0165;-0.0326;-0.0133
0000966674;6.5434;-14.8895;4.9560;-0.0197;-0.0312;-0.0160
0000966682;6.3877;-14.8129;4.9775;-0.0148;-0.0374;-0.0121
0000966751;6.5673;-14.8943;4.9153;-0.0188;-0.0338;-0.0140
0000966759;6.6798;-14.7004;4.9728;-0.0234;-0.0324;-0.0155
0000966770;6.6200;-14.8488;4.9464;-0.0211;-0.0332;-0.0143
0000966778;6.6655;-14.8057;4.9632;-0.0233;-0.0305;-0.0117
0000966790;6.5960;-14.7674;4.9225;-0.0177;-0.0340;-0.0144
0000966798;6.5721;-14.9087;4.9297;-0.0238;-0.0296;-0.0100
0000966810;6.6080;-14.7818;4.9632;-0.0233;-0.0293;-0.0109
0000966818;6.4284;-14.9159;4.9823;-0.0234;-0.0328;-0.0132
0000966830;6.5793;-14.8153;4.9368;-0.0179;-0.0389;-0.0168
0000966838;6.5984;-14.8177;4.8171;-0.0230;-0.0346;-0.0109
0000966846;6.5673;-14.7938;4.8866;-0.0161;-0.0358;-0.0168
0000966857;6.6008;-14.8273;4.9608;-0.0197;-0.0305;-0.0133
0000966865;6.7445;-14.7387;4.9680;-0.0179;-0.0349;-0.0191
0000966877;6.6008;-14.9087;4.9512;-0.0171;-0.0372;-0.0180
0000966885;6.5888;-14.6429;4.9225;-0.0226;-0.0294;-0.0145
0000966897;6.6391;-14.7866;4.9895;-0.0268;-0.0322;-0.0139
0000966905;6.5769;-14.8297;4.9153;-0.0207;-0.0378;-0.0205
0000966917;6.6343;-14.7435;4.9943;-0.0144;-0.0373;-0.0169
0000966925;6.6008;-14.8105;4.9464;-0.0169;-0.0365;-0.0160
0000966937;6.5841;-14.9159;4.8698;-0.0135;-0.0357;-0.0148
0000966945;6.4643;-14.8488;5.0087;-0.0168;-0.0306;-0.0120
0000967012;6.5146;-14.8512;4.9416;-0.0147;-0.0358;-0.0179
0000967020;6.7038;-14.6908;4.9153;-0.0168;-0.0361;-0.0137
0000967028;6.6391;-14.8033;4.9368;-0.0131;-0.0388;-0.0161
0000967040;6.7516;-14.6142;4.9009;-0.0145;-0.0364;-0.0136
0000967048;6.5745;-14.7219;4.9488;-0.0167;-0.0341;-0.0092
0000967059;6.3446;-14.8560;4.9177;-0.0161;-0.0378;-0.0123
0000967067;6.6583;-14.8225;4.9177;-0.0241;-0.0314;-0.0072
0000967079;6.6439;-14.6573;4.9009;-0.0209;-0.0304;-0.0152
0000967087;6.6032;-14.7698;4.9871;-0.0133;-0.0378;-0.0187
0000967098;6.6295;-14.7962;4.8985;-0.0184;-0.0281;-0.0135
0000967106;6.6655;-14.6597;4.8818;-0.0172;-0.0333;-0.0151
0000967118;6.5601;-14.7507;4.9249;-0.0218;-0.0310;-0.0141
0000967126;6.5194;-14.8536;4.9871;-0.0196;-0.0418;-0.0192
0000967137;6.6535;-14.8704;4.8770;-0.0229;-0.0318;-0.0119
0000967145;6.5817;-14.8201;4.9081;-0.0159;-0.0394;-0.0180
0000967153;6.5481;-14.8824;4.9225;-0.0195;-0.0344;-0.0165
0000967165;6.5864;-14.8776;4.9488;-0.0157;-0.0353;-0.0191
0000967173;6.6032;-14.7938;4.8602;-0.0221;-0.0326;-0.0139
0000967184;6.4763;-14.8488;4.8411;-0.0173;-0.0401;-0.0185
0000967192;6.6487;-14.7076;4.8914;-0.0177;-0.0349;-0.0135
0000967204;6.5434;-14.8153;4.9153;-0.0139;-0.0402;-0.0161
0000967212;6.5625;-14.7818;4.9344;-0.0143;-0.0334;-0.0099
0000967280;6.6295;-14.8010;4.8746;-0.0037;-0.0389;-0.0197
0000967288;6.4667;-14.9111;4.9249;-0.0149;-0.0345;-0.0179
0000967300;6.5050;-14.7986;4.8722;-0.0136;-0.0330;-0.0149
0000967308;6.6080;-14.8369;4.9775;-0.0168;-0.0332;-0.0101
0000967316;6.5625;-14.7914;4.9488;-0.0188;-0.0318;-0.0101
0000967327;6.6415;-14.8848;4.9273;-0.0120;-0.0377;-0.0143
0000967335;6.7157;-14.7555;4.9943;-0.0147;-0.0310;-0.0085
0000967347;6.4931;-14.7794;4.9632;-0.0132;-0.0337;-0.0147
0000967355;6.6415;-14.7866;4.9488;-0.0153;-0.0353;-0.0133
0000967367;6.6918;-14.7483;4.9321;-0.0131;-0.0341;-0.0115
0000967375;6.5721;-14.9015;4.9368;-0.0096;-0.0348;-0.0156
0000967387;6.7373;-14.7938;4.9847;-0.0041;-0.0382;-0.0183
0000967395;6.4763;-14.7794;4.9584;-0.0109;-0.0350;-0.0151
0000967407;6.5984;-14.6956;4.9728;-0.0068;-0.0349;-0.0176
0000967415;6.5625;-14.7531;4.9368;-0.0157;-0.0266;-0.0113
0000967427;6.5864;-14.7579;4.9752;-0.0109;-0.0313;-0.0111
0000967435;6.5697;-14.7507;4.9081;-0.0124;-0.0352;-0.0156
0000967443;6.5936;-14.9207;4.9129;-0.0136;-0.0330;-0.0163
0000967455;6.4452;-14.8201;4.8794;-0.0121;-0.0349;-0.0143
0000967463;6.5194;-14.9255;4.9081;-0.0108;-0.0348;-0.0181
0000967475;6.6104;-14.9015;4.8842;-0.0120;-0.0285;-0.0109
0000967483;6.6343;-14.9063;4.9608;-0.0097;-0.0340;-0.0129
0000967551;6.6343;-14.8393;4.9249;-0.0061;-0.0337;-0.0148
0000967559;6.4907;-14.8943;4.9344;-0.0031;-0.0382;-0.0148
0000967571;6.5721;-14.7698;4.8698;-0.0045;-0.0360;-0.0136
0000967579;6.6008;-14.6501;4.8985;-0.0017;-0.0353;-0.0133
0000967590;6.6966;-14.8728;4.9799;0.0013;-0.0396;-0.0175
0000967598;6.5362;-14.8560;4.9680;0.0000;-0.0368;-0.0087
0000967610;6.5266;-14.8895;4.9273;-0.0033;-0.0357;-0.0100
0000967618;6.4715;-14.8321;4.9632;0.0001;-0.0406;-0.0192
0000967626;6.6439;-14.8584;4.9416;0.0061;-0.0464;-0.0167
0000967638;6.5697;-14.8153;4.9943;0.0068;-0.0437;-0.0153
0000967646;6.3183;-15.0164;4.9680;-0.0045;-0.0368;-0.0119
0000967658;6.5218;-14.9039;4.9201;0.0017;-0.0385;-0.0163
0000967666;6.6990;-14.8153;4.9416;-0.0057;-0.0310;-0.0125
0000967678;6.6439;-14.8010;4.9536;0.0004;-0.0353;-0.0153
0000967686;6.4883;-14.9015;4.9584;-0.0048;-0.0304;-0.0133
0000967698;6.6128;-14.7698;4.9943;0.0029;-0.0338;-0.0204
0000967706;6.5338;-14.8081;4.9464;-0.0027;-0.0336;-0.0152
0000967718;6.6631;-14.7052;4.9943;-0.0048;-0.0258;-0.0103
0000967726;6.7708;-14.6262;4.9368;-0.0016;-0.0325;-0.0172
0000967734;6.6008;-14.7890;4.9704;-0.0027;-0.0304;-0.0112
0000967746;6.5218;-14.9135;4.9752;-0.0035;-0.0261;-0.0103
0000967754;6.6032;-14.7219;4.9608;-0.0068;-0.0341;-0.0156
0000967821;6.5721;-14.7387;4.9344;-0.0037;-0.0377;-0.0205
0000967829;6.6679;-14.7315;4.9799;-0.0093;-0.0353;-0.0108
0000967841;6.5074;-14.8369;4.9752;-0.0101;-0.0366;-0.0172
0000967849;6.6415;-14.7483;4.9752;-0.0083;-0.0436;-0.0177
0000967861;6.6774;-14.7124;4.9153;-0.0047;-0.0422;-0.0147
0000967869;6.7684;-14.7243;5.0901;-0.0061;-0.0348;-0.0161
0000967881;6.6224;-14.7267;4.9536;-0.0072;-0.0344;-0.0143
0000967889;6.7780;-14.6046;4.9752;-0.0023;-0.0433;-0.0213
0000967901;6.6511;-14.7172;4.9752;-0.0049;-0.0393;-0.0191
0000967909;6.6080;-14.8057;4.9177;-0.0025;-0.0378;-0.0135
0000967917;6.5841;-14.8105;4.9488;-0.0111;-0.0378;-0.0132
0000967929;6.5098;-14.8225;5.0518;-0.0065;-0.0396;-0.0168
0000967937;6.6990;-14.7626;5.0015;-0.0052;-0.0444;-0.0181
0000967949;6.5697;-14.7818;4.9488;-0.0036;-0.0377;-0.0149
0000967957;6.5793;-14.8943;4.9416;-0.0069;-0.0341;-0.0156
0000967969;6.6152;-14.7722;4.9488;-0.0001;-0.0386;-0.0188
0000967977;6.6104;-14.6956;4.8171;-0.0016;-0.0350;-0.0145
0000967988;6.5936;-14.8033;4.9728;-0.0016;-0.0382;-0.0179
0000967996;6.6272;-14.7698;4.9057;-0.0015;-0.0361;-0.0153
0000968008;6.4045;-14.8967;4.9416;-0.0009;-0.0362;-0.0156
0000968016;6.7253;-14.6573;4.9153;-0.0019;-0.0388;-0.0149
0000968084;6.5122;-14.7267;4.9728;0.0001;-0.0394;-0.0181
0000968092;6.5793;-14.8129;5.0733;-0.0047;-0.0378;-0.0205
0000968100;6.5003;-14.8632;5.0973;-0.0116;-0.0325;-0.0123
0000968112;6.6487;-14.7746;5.0494;-0.0099;-0.0356;-0.0180
0000968120;6.5386;-14.6717;4.9775;-0.0051;-0.0389;-0.0222
0000968132;6.7971;-14.6238;5.0063;-0.0081;-0.0404;-0.0212
0000968140;6.5505;-14.8704;5.0446;-0.0063;-0.0356;-0.0143
0000968152;6.4835;-14.9159;4.9943;-0.0085;-0.0394;-0.0161
0000968160;6.6583;-14.7076;4.9560;-0.0104;-0.0325;-0.0107
0000968172;6.5314;-14.7387;4.9991;-0.0123;-0.0322;-0.0153
0000968180;6.7588;-14.5184;4.9680;-0.0107;-0.0310;-0.0124
0000968192;6.7325;-14.7962;4.9967;-0.0020;-0.0377;-0.0192
0000968200;6.4356;-14.8345;5.0111;-0.0069;-0.0357;-0.0151
0000968212;6.5194;-14.8824;4.9344;-0.0071;-0.0350;-0.0222
0000968220;6.8043;-14.7267;4.9752;-0.0088;-0.0297;-0.0197
0000968228;6.6487;-14.7028;4.9680;-0.0169;-0.0252;-0.0201
0000968240;6.5960;-14.7579;4.9871;-0.0173;-0.0224;-0.0232
0000968248;6.5960;-14.7603;4.9799;-0.0195;-0.0236;-0.0224
0000968260;6.7636;-14.6812;4.9632;-0.0213;-0.0252;-0.0276
0000968268;6.6750;-14.7124;5.0254;-0.0292;-0.0246;-0.0221
0000968332;6.5841;-14.7650;5.0494;-0.0258;-0.0298;-0.0229
0000968340;6.6894;-14.6429;4.9273;-0.0252;-0.0350;-0.0265
0000968352;6.6774;-14.8225;5.0182;-0.0242;-0.0336;-0.0220
0000968360;6.6559;-14.7219;4.9464;-0.0309;-0.0318;-0.0173
0000968372;6.6104;-14.8369;4.9416;-0.0256;-0.0269;-0.0184
0000968380;6.5098;-14.8417;5.0350;-0.0169;-0.0386;-0.0269
0000968392;6.6990;-14.7339;5.0182;-0.0160;-0.0385;-0.0257
0000968400;6.8761;-14.5927;5.0637;-0.0215;-0.0344;-0.0204
0000968408;6.5386;-14.6453;4.8794;-0.0334;-0.0297;-0.0137
0000968420;6.6918;-14.5113;5.0350;-0.0492;-0.0300;-0.0128
0000968428;6.7660;-14.4993;5.0470;-0.0506;-0.0321;-0.0137
0000968440;6.7469;-14.5927;5.0159;-0.0665;-0.0230;-0.0129
0000968448;6.5841;-14.7459;5.0206;-0.0675;-0.0238;-0.0250
0000968460;6.6846;-14.7243;5.0254;-0.0689;-0.0261;-0.0353
0000968469;6.7325;-14.6525;5.0135;-0.0667;-0.0276;-0.0380
0000968480;6.5841;-14.7674;5.0925;-0.0694;-0.0264;-0.0382
0000968488;6.5266;-14.7626;5.0470;-0.0738;-0.0249;-0.0345
0000968500;6.5194;-14.8081;4.8650;-0.0781;-0.0258;-0.0392
0000968508;6.4787;-14.7028;4.9416;-0.0727;-0.0320;-0.0449
0000968520;6.5410;-14.7626;4.9752;-0.0774;-0.0296;-0.0440
0000968528;6.5984;-14.8512;4.9656;-0.0829;-0.0268;-0.0469
0000968536;6.4548;-14.7698;4.9967;-0.0866;-0.0293;-0.0532
0000968600;6.6942;-14.7938;4.9129;-0.0845;-0.0353;-0.0729
0000968608;6.6750;-14.7435;4.8890;-0.0738;-0.0382;-0.0813
0000968620;6.6990;-14.7986;4.8698;-0.0771;-0.0334;-0.0905
