time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000760169;5.9209;-15.8640;-2.9161;-0.0257;-0.0337;-0.0101
0000760177;5.8035;-16.0747;-2.8276;-0.0238;-0.0358;-0.0121
0000760185;5.9999;-15.8807;-2.9712;-0.0224;-0.0345;-0.0095
0000760193;5.9592;-15.9597;-2.8395;-0.0241;-0.0350;-0.0127
0000760201;6.0238;-15.8496;-2.8850;-0.0205;-0.0385;-0.0093
0000760209;5.9568;-15.8712;-2.8706;-0.0250;-0.0334;-0.0108
0000760217;5.8179;-16.0483;-2.8347;-0.0236;-0.0350;-0.0115
0000760225;5.9448;-15.9717;-2.9042;-0.0222;-0.0346;-0.0109
0000760233;5.9280;-15.9143;-2.9209;-0.0249;-0.0338;-0.0103
0000760241;6.0166;-15.8592;-2.9137;-0.0163;-0.0378;-0.0144
0000760249;6.0358;-15.9502;-2.9018;-0.0152;-0.0382;-0.0132
0000760257;5.9927;-15.9478;-2.9281;-0.0222;-0.0292;-0.0095
0000760265;6.0238;-15.8496;-2.8012;-0.0180;-0.0344;-0.0161
0000760273;5.8466;-16.0723;-2.8443;-0.0165;-0.0265;-0.0113
0000760281;5.8730;-15.9214;-2.8156;-0.0120;-0.0325;-0.0113
0000760289;5.8275;-16.0028;-2.8659;-0.0133;-0.0326;-0.0124
0000760297;5.8849;-15.9717;-2.8084;-0.0101;-0.0374;-0.0172
0000760305;5.8442;-15.9574;-2.8132;-0.0053;-0.0370;-0.0147
0000760313;5.8395;-16.0412;-2.8611;-0.0076;-0.0305;-0.0103
0000760321;5.9137;-15.8472;-2.9233;-0.0101;-0.0300;-0.0117
0000760329;5.9687;-15.8496;-2.8371;-0.0115;-0.0318;-0.0141
0000760337;5.9185;-15.8688;-2.7797;-0.0139;-0.0364;-0.0164
0000760345;5.9089;-15.9574;-2.8659;-0.0217;-0.0274;-0.0107
0000760353;5.9951;-16.0962;-2.8826;-0.0199;-0.0312;-0.0127
0000760361;5.9568;-16.0268;-2.9113;-0.0167;-0.0309;-0.0105
0000760369;5.8993;-16.0100;-2.8635;-0.0125;-0.0365;-0.0171
0000760377;5.9113;-15.9214;-2.9473;-0.0143;-0.0326;-0.0123
0000760385;5.8275;-15.9741;-2.8515;-0.0152;-0.0302;-0.0077
0000760393;5.8706;-15.9669;-2.7964;-0.0093;-0.0380;-0.0175
0000760401;5.8873;-15.7802;-2.9425;-0.0068;-0.0342;-0.0092
0000760409;5.9592;-16.0364;-2.8826;-0.0149;-0.0302;-0.0069
0000760417;5.9137;-15.7993;-2.9712;-0.0131;-0.0350;-0.0171
0000760425;5.9328;-15.8448;-2.9329;-0.0173;-0.0292;-0.0113
0000760433;6.0430;-15.8496;-2.9305;-0.0217;-0.0305;-0.0111
0000760441;6.0142;-15.8903;-2.9066;-0.0218;-0.0289;-0.0128
0000760449;5.8706;-16.0795;-2.9257;-0.0226;-0.0282;-0.0077
0000760457;5.9089;-15.9262;-2.8467;-0.0191;-0.0320;-0.0115
0000760465;5.8371;-15.9502;-2.8611;-0.0161;-0.0321;-0.0120
0000760473;6.0071;-15.9597;-2.8730;-0.0192;-0.0293;-0.0085
0000760481;6.0741;-15.8616;-2.9090;-0.0143;-0.0276;-0.0160
0000760489;5.8562;-15.9454;-2.8276;-0.0053;-0.0364;-0.0176
0000760497;6.0382;-15.8568;-2.8611;-0.0068;-0.0349;-0.0108
0000760505;5.9879;-15.9406;-2.9161;-0.0183;-0.0294;-0.0095
0000760513;6.0501;-15.7802;-2.8659;-0.0117;-0.0393;-0.0225
0000760521;5.7389;-15.9406;-2.8395;-0.0171;-0.0361;-0.0119
0000760529;5.9592;-15.9741;-2.8060;-0.0209;-0.0317;-0.0128
0000760537;5.9233;-15.9047;-2.7414;-0.0213;-0.0326;-0.0089
0000760545;6.0023;-15.8520;-2.8228;-0.0196;-0.0289;-0.0104
0000760631;5.9280;-16.0124;-2.9353;-0.0088;-0.0289;-0.0088
0000760639;5.9472;-15.8233;-2.8467;-0.0053;-0.0300;-0.0099
0000760647;5.9328;-15.8376;-2.8587;-0.0016;-0.0350;-0.0191
0000760655;5.8969;-15.9957;-2.8874;-0.0112;-0.0333;-0.0155
0000760663;5.8873;-15.9214;-2.9568;-0.0073;-0.0333;-0.0188
0000760671;5.9544;-15.7922;-2.8611;-0.0087;-0.0329;-0.0101
0000760679;5.7988;-15.9286;-2.8539;-0.0083;-0.0358;-0.0177
0000760687;5.9879;-15.8783;-2.9353;-0.0080;-0.0349;-0.0181
0000760695;5.9017;-15.9286;-2.9784;-0.0152;-0.0333;-0.0156
0000760703;5.9831;-15.8831;-2.8659;-0.0123;-0.0330;-0.0127
0000760711;6.1004;-15.9334;-2.8922;-0.0143;-0.0314;-0.0120
0000760719;5.9687;-15.9238;-2.8683;-0.0109;-0.0378;-0.0161
0000760727;5.7533;-15.9789;-2.8467;-0.0117;-0.0336;-0.0175
0000760735;5.8466;-16.0507;-2.8084;-0.0145;-0.0274;-0.0148
0000760743;5.9927;-15.9478;-2.8970;-0.0089;-0.0329;-0.0129
0000760751;6.1052;-15.9334;-2.8371;-0.0124;-0.0305;-0.0145
0000760759;6.0142;-15.9167;-2.9066;-0.0148;-0.0285;-0.0115
0000760767;5.9640;-15.9071;-2.8778;-0.0088;-0.0288;-0.0107
0000760775;5.9089;-15.8616;-2.9018;-0.0053;-0.0410;-0.0168
0000760783;5.9328;-15.9047;-2.7892;-0.0075;-0.0326;-0.0145
0000760791;5.9424;-16.0100;-2.8611;-0.0065;-0.0281;-0.0141
0000760799;5.9951;-15.9430;-2.8587;-0.0064;-0.0326;-0.0136
0000760807;5.9783;-15.7945;-2.8730;-0.0048;-0.0352;-0.0155
0000760815;5.7581;-16.1058;-2.8874;-0.0065;-0.0289;-0.0137
0000760823;5.8993;-15.9382;-2.8706;-0.0119;-0.0329;-0.0125
0000760831;5.8778;-15.9669;-2.8563;-0.0072;-0.0402;-0.0171
0000760839;5.9520;-15.9597;-2.9018;-0.0129;-0.0358;-0.0155
0000760847;6.0382;-15.8640;-2.8515;-0.0132;-0.0378;-0.0175
0000760855;6.2201;-15.8113;-2.8611;-0.0168;-0.0332;-0.0095
0000760863;5.9783;-15.9861;-2.8802;-0.0155;-0.0370;-0.0131
0000760871;5.9352;-15.9693;-2.8826;-0.0101;-0.0332;-0.0117
0000760879;5.8610;-15.8831;-2.8515;-0.0011;-0.0430;-0.0161
0000760887;6.0549;-15.7778;-2.8706;-0.0057;-0.0341;-0.0115
0000760895;6.0382;-15.8305;-2.8395;-0.0059;-0.0357;-0.0131
0000760903;5.8347;-16.0723;-2.8802;-0.0083;-0.0414;-0.0152
0000760911;5.9783;-15.7778;-2.8970;-0.0181;-0.0364;-0.0075
0000760919;5.9233;-15.9765;-2.8443;-0.0262;-0.0357;-0.0041
0000760927;6.0047;-15.8903;-2.9233;-0.0304;-0.0329;-0.0067
0000760935;6.0238;-15.9167;-2.9928;-0.0314;-0.0368;-0.0075
0000760943;5.8395;-16.0651;-2.8874;-0.0300;-0.0280;-0.0015
0000760951;6.2369;-15.8185;-2.8850;-0.0310;-0.0272;-0.0068
0000760959;5.8969;-15.9861;-2.8036;-0.0205;-0.0385;-0.0080
0000760967;5.9568;-15.9071;-2.8922;-0.0232;-0.0313;-0.0021
0000760975;5.9376;-15.9645;-2.8730;-0.0152;-0.0373;-0.0093
0000760983;6.0166;-15.8400;-2.9113;-0.0140;-0.0310;-0.0043
0000760991;5.9999;-15.8664;-2.8395;-0.0187;-0.0241;-0.0016
0000760999;5.9544;-15.8975;-2.8228;-0.0228;-0.0314;-0.0091
0000761007;6.0861;-15.8137;-2.8778;-0.0222;-0.0329;-0.0105
0000761015;5.9783;-15.8807;-2.8084;-0.0333;-0.0320;-0.0036
0000761023;5.9089;-15.9143;-2.8730;-0.0338;-0.0282;-0.0061
0000761031;5.9185;-15.9167;-2.8156;-0.0289;-0.0286;-0.0041
0000761039;5.8323;-16.1249;-2.8611;-0.0337;-0.0254;0.0001
0000761047;6.0837;-15.9310;-2.8467;-0.0322;-0.0232;-0.0032
0000761055;6.0047;-15.7634;-2.8754;-0.0257;-0.0285;-0.0064
0000761063;6.0789;-15.7155;-2.9042;-0.0329;-0.0207;-0.0031
0000761071;6.0286;-15.8209;-2.9616;-0.0366;-0.0211;0.0019
0000761079;5.9448;-15.8736;-2.9712;-0.0354;-0.0286;-0.0055
0000761087;6.0047;-15.8807;-2.8922;-0.0409;-0.0222;0.0015
0000761095;6.0142;-15.8640;-2.8419;-0.0369;-0.0321;-0.0056
0000761103;6.1100;-15.8831;-2.8850;-0.0400;-0.0209;-0.0003
0000761111;6.0047;-15.8736;-2.8850;-0.0448;-0.0240;-0.0008
0000761119;5.9951;-15.8664;-2.8778;-0.0384;-0.0296;-0.0020
0000761127;5.9233;-15.9574;-2.9042;-0.0452;-0.0236;0.0049
0000761135;5.8299;-15.9023;-2.9568;-0.0368;-0.0314;-0.0016
0000761143;5.9209;-15.8783;-2.9951;-0.0402;-0.0278;-0.0023
0000761151;5.9424;-15.8065;-2.9999;-0.0486;-0.0238;0.0069
0000761159;5.9807;-15.7874;-2.9640;-0.0518;-0.0237;-0.0016
0000761167;6.0262;-15.7754;-3.0023;-0.0552;-0.0185;-0.0001
0000761175;5.8945;-15.9047;-2.9640;-0.0566;-0.0217;-0.0031
0000761261;5.9496;-15.8305;-2.9018;-0.0618;-0.0369;-0.0040
0000761269;5.9185;-15.9382;-2.9233;-0.0674;-0.0298;0.0028
0000761277;5.9185;-15.8640;-2.8659;-0.0718;-0.0301;0.0008
0000761285;5.9448;-15.7898;-2.8563;-0.0654;-0.0337;-0.0039
0000761293;5.8251;-15.8209;-2.9257;-0.0691;-0.0305;-0.0021
0000761301;6.0430;-15.8376;-3.0071;-0.0686;-0.0357;-0.0057
0000761309;5.9951;-15.8376;-2.9377;-0.0665;-0.0302;-0.0088
0000761317;6.0454;-15.9119;-2.9712;-0.0691;-0.0293;-0.0007
0000761325;5.9209;-15.9047;-2.9042;-0.0726;-0.0281;-0.0029
0000761333;5.9783;-15.8041;-2.9712;-0.0711;-0.0268;-0.0021
0000761341;6.0358;-15.7706;-2.9951;-0.0690;-0.0294;0.0000
0000761349;5.9616;-15.9023;-3.0287;-0.0694;-0.0322;-0.0027
0000761357;6.0454;-15.8017;-3.0454;-0.0753;-0.0302;0.0004
0000761365;6.1651;-15.6485;-3.0430;-0.0699;-0.0386;-0.0061
0000761373;5.9616;-15.7562;-3.0694;-0.0698;-0.0309;-0.0013
0000761381;5.8706;-15.9214;-3.0502;-0.0706;-0.0316;-0.0024
0000761389;5.9041;-15.9286;-2.9712;-0.0730;-0.0261;0.0001
0000761397;6.0023;-15.7969;-3.0478;-0.0730;-0.0253;0.0001
0000761405;6.0382;-15.7898;-3.1196;-0.0689;-0.0328;-0.0080
0000761413;5.9711;-15.7898;-3.1053;-0.0731;-0.0294;0.0028
0000761421;5.9400;-15.8137;-3.1388;-0.0759;-0.0262;-0.0011
0000761429;6.0597;-15.6485;-3.1244;-0.0759;-0.0280;-0.0003
0000761437;5.9496;-15.8257;-3.0526;-0.0770;-0.0270;0.0029
0000761445;5.8921;-15.8376;-3.0789;-0.0807;-0.0248;-0.0008
0000761453;5.8778;-15.9143;-3.0789;-0.0807;-0.0316;-0.0003
0000761461;5.8658;-15.9167;-3.0335;-0.0814;-0.0285;0.0020
0000761469;5.9065;-15.8783;-3.0718;-0.0850;-0.0245;0.0031
0000761477;5.9616;-15.7850;-3.0454;-0.0809;-0.0306;0.0003
0000761485;5.8203;-15.9933;-3.1675;-0.0825;-0.0238;0.0091
0000761493;5.9017;-15.8472;-3.0454;-0.0830;-0.0248;0.0012
0000761501;5.7748;-15.9526;-3.0382;-0.0775;-0.0329;-0.0020
0000761509;5.9520;-15.7586;-3.1101;-0.0791;-0.0234;0.0048
0000761517;5.8802;-15.9574;-3.0526;-0.0770;-0.0294;0.0009
0000761525;5.8442;-15.8017;-3.0789;-0.0851;-0.0228;0.0075
0000761533;5.6623;-15.9286;-3.1268;-0.0818;-0.0262;0.0029
0000761541;5.9304;-15.8664;-3.0861;-0.0811;-0.0342;-0.0024
0000761549;5.8203;-15.8041;-3.0191;-0.0841;-0.0256;0.0051
0000761557;5.8442;-15.8736;-3.0382;-0.0779;-0.0284;0.0021
0000761565;6.0047;-15.8520;-3.0311;-0.0799;-0.0240;0.0057
0000761573;5.9137;-15.8520;-3.1915;-0.0785;-0.0293;0.0012
0000761581;5.8419;-15.9550;-3.1149;-0.0777;-0.0248;0.0011
0000761589;5.6982;-15.9669;-3.1939;-0.0761;-0.0270;-0.0017
0000761597;5.8730;-15.7778;-3.1627;-0.0773;-0.0282;-0.0004
0000761605;5.7245;-15.8903;-3.0718;-0.0779;-0.0280;-0.0007
0000761613;5.7102;-15.8760;-3.1723;-0.0805;-0.0284;0.0004
0000761621;5.8059;-15.8999;-3.1987;-0.0815;-0.0321;0.0043
0000761629;5.8634;-15.8592;-3.0861;-0.0838;-0.0228;0.0083
0000761637;5.7652;-15.8736;-3.1316;-0.0834;-0.0300;0.0037
0000761645;5.7892;-15.7778;-3.0981;-0.0747;-0.0344;0.0003
0000761653;5.7892;-15.8017;-3.1388;-0.0739;-0.0332;0.0040
0000761661;5.9544;-15.7874;-3.1651;-0.0771;-0.0296;0.0092
0000761669;5.8634;-15.7969;-3.1603;-0.0745;-0.0310;0.0019
0000761677;5.9448;-15.7658;-3.0526;-0.0762;-0.0322;0.0041
0000761685;5.8873;-15.7562;-3.2058;-0.0813;-0.0322;0.0029
0000761693;5.7844;-15.7922;-3.1963;-0.0830;-0.0322;0.0025
0000761701;5.8371;-15.8783;-3.2513;-0.0959;-0.0272;0.0077
0000761709;5.8658;-15.7850;-3.2250;-0.0967;-0.0253;0.0065
0000761717;5.8155;-15.8520;-3.2513;-0.0931;-0.0278;0.0051
0000761725;5.5929;-16.0076;-3.3232;-0.0937;-0.0262;0.0055
0000761733;5.8945;-15.7634;-3.2322;-0.0905;-0.0240;0.0052
0000761741;5.8419;-15.8209;-3.1963;-0.0922;-0.0284;0.0019
0000761749;5.8059;-15.8305;-3.2944;-0.0850;-0.0292;0.0056
0000761757;5.8131;-15.9119;-3.1316;-0.0895;-0.0256;0.0100
0000761765;5.9209;-15.7993;-3.3040;-0.0905;-0.0278;0.0093
0000761773;5.8131;-15.9574;-3.2082;-0.0854;-0.0318;0.0037
0000761781;5.8131;-15.8424;-3.1268;-0.0905;-0.0296;0.0072
0000761789;5.9424;-15.7610;-3.1963;-0.0849;-0.0278;0.0035
0000761797;5.8155;-15.6748;-3.3064;-0.0882;-0.0282;0.0080
0000761805;5.7988;-15.6988;-3.1867;-0.0870;-0.0276;0.0092
0000761892;5.8442;-15.7299;-3.4069;-0.1271;-0.0218;0.0053
0000761900;5.8490;-15.8209;-3.3830;-0.1234;-0.0266;0.0072
0000761908;5.8658;-15.8376;-3.4213;-0.1172;-0.0290;0.0059
0000761916;5.8012;-15.6629;-3.4524;-0.1166;-0.0333;0.0033
0000761924;5.8012;-15.6389;-3.4333;-0.1191;-0.0280;0.0063
0000761932;5.8083;-15.7467;-3.4477;-0.1160;-0.0313;0.0035
0000761940;5.7054;-15.8712;-3.4907;-0.1183;-0.0342;0.0024
0000761948;5.6982;-15.7012;-3.4500;-0.1230;-0.0336;0.0052
0000761956;5.7413;-15.7922;-3.3471;-0.1263;-0.0376;0.0032
0000761964;5.8083;-15.6724;-3.4429;-0.1198;-0.0457;-0.0047
0000761972;5.8419;-15.7131;-3.2848;-0.1298;-0.0429;-0.0025
0000761980;5.8227;-15.7850;-3.3519;-0.1280;-0.0434;-0.0063
0000761988;5.8754;-15.7730;-3.4237;-0.1222;-0.0386;-0.0043
0000761996;5.8969;-15.8305;-3.4524;-0.1228;-0.0433;-0.0157
0000762004;5.9424;-15.7443;-3.4907;-0.1152;-0.0424;-0.0191
0000762012;5.9664;-15.8376;-3.5386;-0.1202;-0.0461;-0.0321
0000762020;6.1028;-15.7419;-3.5171;-0.1148;-0.0441;-0.0388
0000762028;6.0430;-15.6341;-3.5291;-0.1067;-0.0460;-0.0496
0000762036;5.8658;-15.6413;-3.4237;-0.1160;-0.0448;-0.0538
0000762044;5.7078;-15.8281;-3.5219;-0.1116;-0.0562;-0.0634
0000762052;5.6575;-15.8089;-3.5578;-0.1071;-0.0548;-0.0644
0000762060;5.5952;-15.9190;-3.4884;-0.1038;-0.0514;-0.0634
0000762068;5.6958;-15.9765;-3.4165;-0.0969;-0.0552;-0.0637
0000762076;5.5785;-16.1226;-3.5961;-0.0866;-0.0614;-0.0642
0000762084;5.7700;-16.0723;-3.5889;-0.0679;-0.0809;-0.0706
0000762092;5.5881;-16.1130;-3.5243;-0.0585;-0.0918;-0.0686
0000762100;5.5881;-16.1178;-3.4979;-0.0353;-0.1074;-0.0742
0000762108;5.6168;-16.1058;-3.3639;-0.0187;-0.1182;-0.0717
0000762116;5.5498;-15.9645;-3.2058;-0.0037;-0.1227;-0.0714
0000762124;5.5737;-16.0316;-3.1939;0.0003;-0.1224;-0.0625
0000762132;5.7676;-15.8927;-3.2633;0.0095;-0.1179;-0.0612
0000762140;5.8131;-15.8376;-3.1795;0.0064;-0.0981;-0.0553
0000762148;5.8466;-15.8903;-3.2010;0.0132;-0.0858;-0.0697
0000762156;6.0430;-15.7179;-3.2298;0.0117;-0.0767;-0.0773
0000762164;6.2752;-15.5360;-3.1843;-0.0015;-0.0533;-0.0943
0000762172;6.2321;-15.5863;-3.0813;-0.0004;-0.0378;-0.1168
0000762180;6.3422;-15.4091;-3.1915;-0.0109;-0.0249;-0.1356
0000762188;6.2848;-15.4306;-3.2274;-0.0057;-0.0290;-0.1589
0000762196;6.0861;-15.3540;-3.2801;-0.0117;-0.0175;-0.1732
0000762204;6.1196;-15.0907;-3.3232;-0.0123;-0.0056;-0.1848
0000762212;5.9831;-15.1194;-3.2633;-0.0228;-0.0087;-0.2002
0000762220;5.8802;-15.0212;-3.1939;-0.0412;0.0029;-0.1984
0000762228;5.8299;-15.0859;-3.5745;-0.0774;0.0201;-0.1962
0000762236;5.8490;-15.2056;-3.5602;-0.1106;0.0333;-0.1908
0000762244;5.9256;-15.4067;-3.4812;-0.1415;0.0444;-0.1900
0000762252;5.9687;-15.5120;-3.4812;-0.1652;0.0450;-0.1873
0000762260;6.2608;-15.5025;-3.4141;-0.1711;0.0386;-0.1973
0000762268;6.2560;-15.6916;-3.4860;-0.1887;0.0456;-0.1990
0000762276;6.1746;-15.8233;-3.5267;-0.1776;0.0421;-0.2069
0000762284;6.0789;-15.9047;-3.6057;-0.1656;0.0365;-0.2121
0000762292;5.9161;-16.1441;-3.7493;-0.1593;0.0320;-0.2265
0000762300;6.0597;-15.9789;-3.7828;-0.1587;0.0332;-0.2253
0000762308;6.3063;-15.8400;-3.7661;-0.1645;0.0469;-0.2354
0000762316;6.2201;-15.8688;-3.8307;-0.1623;0.0533;-0.2449
0000762324;6.3398;-15.8975;-3.9409;-0.1752;0.0727;-0.2429
0000762332;6.2393;-15.7347;-3.9792;-0.1773;0.0786;-0.2505
0000762340;6.2225;-15.8257;-4.1492;-0.1829;0.0810;-0.2521
0000762348;6.1435;-15.9286;-3.9744;-0.1852;0.0825;-0.2587
0000762356;6.1675;-15.7251;-3.9624;-0.1804;0.0657;-0.2689
0000762364;6.0023;-15.6485;-3.9768;-0.1669;0.0473;-0.2774
0000762372;5.7820;-15.8520;-4.0630;-0.1593;0.0196;-0.2955
0000762380;5.7102;-15.7754;-4.0438;-0.1647;-0.0076;-0.3110
0000762388;5.7221;-15.8065;-4.2138;-0.1536;-0.0268;-0.3224
0000762396;5.6431;-15.7802;-4.1803;-0.1460;-0.0454;-0.3281
0000762404;5.7150;-15.6916;-4.2162;-0.1427;-0.0586;-0.3379
0000762412;5.7221;-15.7610;-4.0797;-0.1383;-0.0763;-0.3381
0000762420;5.7174;-15.7682;-3.8618;-0.1267;-0.0957;-0.3367
0000762428;5.9496;-15.8257;-3.8140;-0.1132;-0.1017;-0.3246
0000762436;6.0238;-15.8209;-3.8355;-0.0959;-0.1005;-0.3128
0000762521;5.6264;-16.1082;-3.4213;-0.0464;-0.2755;-0.5187
0000762529;5.8658;-16.0938;-3.4596;-0.0250;-0.2948;-0.5284
0000762537;6.0142;-16.2087;-3.6152;-0.0105;-0.3038;-0.5359
0000762545;6.3375;-16.1848;-3.5386;0.0197;-0.3042;-0.5431
0000762553;6.7469;-16.2925;-3.6583;0.0545;-0.2930;-0.5307
0000762561;7.0701;-16.3332;-3.6248;0.0833;-0.2697;-0.5327
0000762569;7.3861;-16.2423;-3.6081;0.1190;-0.2505;-0.5452
