time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001155491;6.4907;-14.7842;4.7621;-0.0091;-0.0370;-0.0145
0001155499;6.4811;-14.9997;4.7812;-0.0107;-0.0349;-0.0149
0001155507;6.5003;-14.8417;4.8530;-0.0131;-0.0306;-0.0199
0001155515;6.5242;-14.9063;4.8291;-0.0149;-0.0389;-0.0205
0001155523;6.4069;-14.9805;4.7645;-0.0127;-0.0357;-0.0153
0001155531;6.3805;-15.0236;4.7956;-0.0145;-0.0350;-0.0187
0001155539;6.2704;-14.9638;4.8291;-0.0148;-0.0326;-0.0148
0001155547;6.5625;-14.8848;4.7621;-0.0155;-0.0312;-0.0097
0001155555;6.4596;-14.9446;4.8076;-0.0124;-0.0410;-0.0161
0001155563;6.4572;-14.7435;4.7333;-0.0112;-0.0313;-0.0081
0001155571;6.4165;-14.8943;4.7645;-0.0092;-0.0386;-0.0116
0001155579;6.5936;-14.7818;4.8363;-0.0111;-0.0358;-0.0089
0001155587;6.3255;-15.0835;4.8147;-0.0041;-0.0398;-0.0141
0001155595;6.4356;-14.9685;4.8626;-0.0087;-0.0366;-0.0173
0001155603;6.3470;-14.8800;4.8219;-0.0104;-0.0378;-0.0100
0001155611;6.4643;-15.0308;4.8243;-0.0083;-0.0362;-0.0137
0001155619;6.5146;-14.9302;4.7477;-0.0028;-0.0360;-0.0164
0001155627;6.2872;-15.1242;4.7381;0.0059;-0.0369;-0.0137
0001155635;6.5027;-14.9757;4.6687;0.0020;-0.0296;-0.0085
0001155643;6.4524;-14.9494;4.6591;0.0081;-0.0370;-0.0159
0001155651;6.4404;-14.8871;4.7740;0.0101;-0.0340;-0.0076
0001155659;6.3997;-14.8536;4.7333;0.0072;-0.0314;-0.0073
0001155667;6.5434;-14.7052;4.7022;0.0041;-0.0372;-0.0109
0001155675;6.4811;-14.8536;4.7214;-0.0015;-0.0329;-0.0043
0001155683;6.4260;-14.7794;4.7597;-0.0012;-0.0434;-0.0103
0001155691;6.5050;-14.7938;4.7812;-0.0049;-0.0398;-0.0083
0001155699;6.4189;-14.9614;4.7597;-0.0113;-0.0365;-0.0017
0001155707;6.3590;-14.9829;4.8363;-0.0088;-0.0376;-0.0055
0001155715;6.4069;-15.1314;4.7884;0.0044;-0.0424;-0.0123
0001155723;6.5242;-14.9805;4.7477;0.0067;-0.0381;-0.0113
0001155731;6.4643;-15.0045;4.8267;0.0077;-0.0293;-0.0085
0001155739;6.4548;-14.9733;4.8291;0.0161;-0.0392;-0.0155
0001155747;6.4979;-14.8201;4.7788;0.0144;-0.0292;-0.0095
0001155755;6.5697;-14.7746;4.8602;0.0215;-0.0341;-0.0136
0001155763;6.4667;-14.9183;4.7956;0.0136;-0.0288;-0.0100
0001155771;6.3805;-14.8393;4.8411;0.0109;-0.0282;-0.0092
0001155779;6.5505;-14.7411;4.7525;0.0104;-0.0313;-0.0135
0001155787;6.3710;-14.7052;4.7788;0.0023;-0.0276;-0.0061
0001155795;6.4524;-14.6022;4.7405;-0.0039;-0.0292;-0.0129
0001155822;6.4093;-14.8871;4.7429;-0.0044;-0.0342;-0.0233
0001155830;6.3159;-14.9015;4.8123;0.0005;-0.0401;-0.0257
0001155838;6.3375;-14.9039;4.7669;-0.0025;-0.0392;-0.0156
0001155846;6.2896;-14.8632;4.7812;0.0007;-0.0370;-0.0253
0001155854;6.3782;-14.8369;4.8243;-0.0116;-0.0370;-0.0156
0001155862;6.5793;-14.7196;4.9847;-0.0117;-0.0348;-0.0107
0001155870;6.3375;-14.8225;4.8842;-0.0152;-0.0334;-0.0112
0001155878;6.4763;-14.6836;4.8171;-0.0183;-0.0381;-0.0183
0001155886;6.4380;-14.9781;4.8339;-0.0168;-0.0366;-0.0167
0001155894;6.4021;-14.9350;4.7860;-0.0199;-0.0369;-0.0124
0001155902;6.5098;-14.9183;4.8195;-0.0091;-0.0412;-0.0257
0001155910;6.2728;-15.0404;4.8961;-0.0077;-0.0376;-0.0189
0001155918;6.4979;-15.0021;4.8243;-0.0100;-0.0348;-0.0165
0001155926;6.6343;-14.7746;4.8626;-0.0115;-0.0336;-0.0129
0001155934;6.2297;-14.9207;4.8004;-0.0076;-0.0385;-0.0164
0001155942;6.4476;-14.8369;4.7669;-0.0080;-0.0350;-0.0156
0001155950;6.4428;-14.8824;4.8291;-0.0164;-0.0297;-0.0096
0001155958;6.2920;-14.8153;4.8435;-0.0216;-0.0312;-0.0107
0001155966;6.4835;-14.7219;4.8195;-0.0277;-0.0370;-0.0183
0001155974;6.5290;-14.8345;4.8866;-0.0306;-0.0401;-0.0148
0001155982;6.5817;-14.7722;4.7980;-0.0346;-0.0286;-0.0089
0001155990;6.4667;-14.9278;4.8411;-0.0300;-0.0356;-0.0139
0001155998;6.4117;-14.9829;4.8028;-0.0254;-0.0400;-0.0204
0001156006;6.4452;-14.8728;4.7860;-0.0257;-0.0410;-0.0133
0001156014;6.2848;-14.9709;4.8147;-0.0197;-0.0402;-0.0188
0001156022;6.4045;-14.9111;4.7836;-0.0276;-0.0409;-0.0137
0001156030;6.2560;-14.9733;4.7716;-0.0197;-0.0426;-0.0181
0001156038;6.4572;-14.8560;4.7956;-0.0260;-0.0378;-0.0123
0001156046;6.4476;-14.8704;4.7285;-0.0245;-0.0417;-0.0172
0001156054;6.5673;-14.9590;4.7309;-0.0233;-0.0353;-0.0131
0001156062;6.5098;-14.9278;4.8243;-0.0284;-0.0348;-0.0056
0001156070;6.4476;-15.0164;4.7884;-0.0211;-0.0404;-0.0128
0001156078;6.3422;-15.0500;4.7118;-0.0185;-0.0345;-0.0137
0001156086;6.5864;-14.8704;4.7692;-0.0167;-0.0314;-0.0117
0001156094;6.5074;-14.7555;4.8076;-0.0213;-0.0316;-0.0107
0001156102;6.4141;-14.8273;4.7549;-0.0185;-0.0389;-0.0212
0001156110;6.3638;-14.8943;4.7812;-0.0230;-0.0314;-0.0141
0001156118;6.4572;-14.7626;4.7669;-0.0285;-0.0313;-0.0148
0001156126;6.4883;-14.7842;4.7405;-0.0252;-0.0341;-0.0164
0001156134;6.3734;-14.9446;4.7812;-0.0266;-0.0329;-0.0187
0001156142;6.6391;-14.8225;4.7692;-0.0199;-0.0380;-0.0222
0001156150;6.5098;-14.8105;4.8363;-0.0211;-0.0290;-0.0184
0001156158;6.4452;-14.9207;4.8602;-0.0236;-0.0297;-0.0201
0001156166;6.6056;-14.8225;4.8243;-0.0201;-0.0320;-0.0238
0001156174;6.3877;-14.8943;4.8363;-0.0147;-0.0345;-0.0246
0001156182;6.3231;-14.9111;4.8794;-0.0145;-0.0352;-0.0264
0001156190;6.4596;-14.8560;4.8123;-0.0171;-0.0358;-0.0226
0001156198;6.5003;-14.8321;4.7860;-0.0165;-0.0384;-0.0285
0001156206;6.3997;-14.9111;4.7788;-0.0204;-0.0368;-0.0211
0001156214;6.4667;-14.9135;4.7477;-0.0188;-0.0348;-0.0149
0001156222;6.3351;-15.0835;4.7549;-0.0181;-0.0378;-0.0176
0001156230;6.4356;-14.8848;4.7429;-0.0175;-0.0362;-0.0099
0001156238;6.3183;-14.9063;4.7453;-0.0193;-0.0425;-0.0220
0001156246;6.5242;-14.8081;4.7333;-0.0092;-0.0454;-0.0226
0001156254;6.3207;-14.9350;4.8507;-0.0141;-0.0418;-0.0193
0001156262;6.4883;-14.8895;4.7908;-0.0119;-0.0508;-0.0232
0001156270;6.3782;-14.8991;4.8076;-0.0159;-0.0441;-0.0201
0001156278;6.3135;-14.9470;4.8267;-0.0189;-0.0425;-0.0197
0001156286;6.3159;-14.9063;4.8028;-0.0232;-0.0484;-0.0201
0001156294;6.4284;-14.8369;4.7812;-0.0285;-0.0458;-0.0195
0001156302;6.5410;-14.8321;4.7860;-0.0282;-0.0493;-0.0183
0001156310;6.6272;-14.7411;4.8291;-0.0308;-0.0412;-0.0100
0001156318;6.5146;-14.9757;4.7956;-0.0326;-0.0396;-0.0081
0001156326;6.5457;-14.8536;4.8459;-0.0289;-0.0416;-0.0140
0001156334;6.5864;-14.8225;4.8770;-0.0284;-0.0393;-0.0129
0001156342;6.5242;-14.9039;4.8171;-0.0264;-0.0381;-0.0149
0001156350;6.5553;-14.8129;4.8363;-0.0258;-0.0328;-0.0132
0001156358;6.5529;-14.7842;4.7788;-0.0254;-0.0305;-0.0109
0001156366;6.5290;-14.6765;4.8267;-0.0282;-0.0337;-0.0153
0001156374;6.5074;-14.7076;4.7429;-0.0313;-0.0344;-0.0148
0001156460;6.5864;-14.8752;4.7669;-0.0465;-0.0392;-0.0181
0001156468;6.4045;-15.0284;4.7357;-0.0440;-0.0314;-0.0141
0001156476;6.5362;-15.0787;4.7525;-0.0418;-0.0334;-0.0156
0001156484;6.6056;-14.9350;4.7908;-0.0313;-0.0358;-0.0131
0001156492;6.3901;-14.9422;4.8602;-0.0286;-0.0414;-0.0225
0001156500;6.4165;-14.8417;4.8507;-0.0316;-0.0398;-0.0177
0001156508;6.5721;-14.8297;4.6783;-0.0388;-0.0313;-0.0128
0001156516;6.4643;-14.8297;4.7429;-0.0442;-0.0309;-0.0131
0001156524;6.2968;-14.8704;4.8435;-0.0426;-0.0370;-0.0167
0001156532;6.5050;-14.9422;4.7262;-0.0409;-0.0349;-0.0164
0001156540;6.5434;-15.0523;4.7190;-0.0409;-0.0400;-0.0212
0001156548;6.5434;-14.8919;4.6639;-0.0385;-0.0348;-0.0164
0001156556;6.4955;-14.9805;4.7190;-0.0334;-0.0313;-0.0168
0001156564;6.5529;-15.0188;4.6831;-0.0192;-0.0320;-0.0149
0001156572;6.3925;-15.1026;4.7980;-0.0109;-0.0360;-0.0165
0001156580;6.6343;-14.8752;4.6591;-0.0020;-0.0329;-0.0143
0001156588;6.3662;-14.7435;4.7645;-0.0064;-0.0248;-0.0124
0001156596;6.4428;-14.7890;4.7477;-0.0159;-0.0305;-0.0211
0001156604;6.3542;-14.7315;4.8028;-0.0258;-0.0349;-0.0205
0001156612;6.1555;-15.0164;4.7166;-0.0413;-0.0300;-0.0148
0001156620;6.4069;-14.9590;4.7405;-0.0440;-0.0366;-0.0196
0001156628;6.3231;-15.0835;4.7669;-0.0368;-0.0429;-0.0234
0001156636;6.4236;-15.1146;4.7692;-0.0360;-0.0368;-0.0176
0001156644;6.4380;-15.1577;4.7836;-0.0269;-0.0360;-0.0199
0001156652;6.3973;-15.1050;4.7142;-0.0137;-0.0410;-0.0187
0001156660;6.3255;-15.0954;4.7573;-0.0119;-0.0377;-0.0188
0001156668;6.3853;-14.7962;4.7214;-0.0163;-0.0338;-0.0165
0001156676;6.5122;-14.9590;4.6807;-0.0076;-0.0425;-0.0195
0001156684;6.4093;-14.9183;4.6950;-0.0088;-0.0390;-0.0185
0001156692;6.3351;-14.9853;4.6256;-0.0164;-0.0342;-0.0159
0001156700;6.4596;-14.9207;4.6807;-0.0124;-0.0410;-0.0153
0001156708;6.4045;-15.0069;4.8004;-0.0132;-0.0416;-0.0167
0001156716;6.3614;-14.9350;4.7621;-0.0165;-0.0370;-0.0124
0001156724;6.5170;-14.8800;4.7285;-0.0108;-0.0402;-0.0141
0001156732;6.3614;-14.9662;4.6735;-0.0119;-0.0390;-0.0131
0001156740;6.5457;-14.8081;4.6376;-0.0099;-0.0381;-0.0137
0001156748;6.5601;-14.9374;4.7285;-0.0124;-0.0416;-0.0201
0001156756;6.4979;-14.8369;4.7692;-0.0057;-0.0386;-0.0173
0001156764;6.4835;-14.9135;4.7573;-0.0097;-0.0318;-0.0129
0001156772;6.6272;-14.8081;4.7573;-0.0041;-0.0342;-0.0165
0001156780;6.6056;-14.7579;4.6926;-0.0024;-0.0317;-0.0147
0001156788;6.6104;-14.8512;4.7309;-0.0132;-0.0302;-0.0105
0001156796;6.4955;-14.8536;4.7309;-0.0145;-0.0344;-0.0157
0001156804;6.3207;-14.9925;4.7788;-0.0203;-0.0304;-0.0109
0001156812;6.3207;-15.0667;4.7166;-0.0234;-0.0292;-0.0135
0001156820;6.3853;-15.1744;4.8147;-0.0113;-0.0301;-0.0165
0001156828;6.4117;-15.0356;4.7333;-0.0075;-0.0294;-0.0176
0001156836;6.3710;-15.1481;4.7812;-0.0071;-0.0245;-0.0171
0001156844;6.6726;-14.7124;4.7812;-0.0020;-0.0256;-0.0201
0001156852;6.5960;-14.6142;4.7142;-0.0063;-0.0308;-0.0220
0001156860;6.4404;-14.7626;4.8004;-0.0177;-0.0269;-0.0188
0001156868;6.2632;-14.6310;4.7214;-0.0302;-0.0301;-0.0208
0001156876;6.3422;-14.7603;4.7716;-0.0492;-0.0317;-0.0175
0001156884;6.5434;-14.6908;4.8004;-0.0569;-0.0354;-0.0236
0001156892;6.5050;-14.8871;4.8147;-0.0521;-0.0474;-0.0233
0001156900;6.4715;-15.0930;4.7477;-0.0485;-0.0437;-0.0193
0001156908;6.2465;-15.1242;4.7142;-0.0426;-0.0381;-0.0159
0001156916;6.3901;-15.0739;4.7381;-0.0296;-0.0445;-0.0221
0001156924;6.5769;-15.0811;4.7621;-0.0155;-0.0417;-0.0237
0001156932;6.4620;-14.9039;4.7429;-0.0169;-0.0390;-0.0249
0001156940;6.5529;-14.9590;4.7166;-0.0161;-0.0404;-0.0226
0001156948;6.6248;-14.8201;4.7046;-0.0181;-0.0333;-0.0131
0001156956;6.3997;-15.0571;4.7022;-0.0148;-0.0390;-0.0204
0001156964;6.3829;-14.9374;4.7285;-0.0209;-0.0346;-0.0144
0001156972;6.4572;-14.9398;4.7118;-0.0225;-0.0310;-0.0077
0001156980;6.4691;-14.8632;4.6208;-0.0236;-0.0338;-0.0125
0001156988;6.3829;-14.9518;4.6711;-0.0325;-0.0334;-0.0117
0001156996;6.4428;-14.8991;4.7285;-0.0364;-0.0306;-0.0180
0001157004;6.3758;-14.9590;4.6376;-0.0388;-0.0354;-0.0177
0001157100;6.5505;-14.8488;4.6855;-0.0261;-0.0292;-0.0171
0001157108;6.4667;-14.9470;4.7621;-0.0277;-0.0290;-0.0169
0001157116;6.5074;-14.9398;4.6519;-0.0280;-0.0372;-0.0208
0001157124;6.4212;-15.0188;4.7621;-0.0277;-0.0330;-0.0185
0001157132;6.3829;-15.0787;4.7285;-0.0213;-0.0330;-0.0229
0001157140;6.3662;-15.2032;4.5969;-0.0172;-0.0336;-0.0136
0001157148;6.5074;-14.9183;4.6639;-0.0148;-0.0266;-0.0112
0001157156;6.5410;-15.0093;4.6974;-0.0119;-0.0317;-0.0093
0001157164;6.4907;-14.9255;4.6926;-0.0108;-0.0292;-0.0067
0001157172;6.1746;-15.0093;4.6280;-0.0115;-0.0354;-0.0096
0001157180;6.3877;-14.9685;4.6687;-0.0081;-0.0377;-0.0129
0001157188;6.5146;-14.8656;4.6807;-0.0065;-0.0374;-0.0164
0001157196;6.5074;-14.9638;4.6639;-0.0125;-0.0340;-0.0092
0001157204;6.4883;-14.8153;4.6783;-0.0131;-0.0390;-0.0136
0001157212;6.4189;-15.0021;4.7285;-0.0091;-0.0454;-0.0177
0001157220;6.4021;-14.9733;4.5873;-0.0039;-0.0377;-0.0121
0001157228;6.5290;-14.8632;4.6878;-0.0028;-0.0437;-0.0167
0001157236;6.6894;-14.7291;4.6878;-0.0049;-0.0464;-0.0143
0001157244;6.4596;-14.8584;4.6352;-0.0111;-0.0348;-0.0129
0001157252;6.3949;-15.0883;4.6615;-0.0124;-0.0377;-0.0156
0001157260;6.5003;-14.9255;4.7597;-0.0116;-0.0390;-0.0101
0001157268;6.4308;-14.9231;4.7836;-0.0104;-0.0344;-0.0121
0001157276;6.4548;-14.9518;4.7669;-0.0099;-0.0388;-0.0164
0001157284;6.5697;-14.8991;4.7549;-0.0087;-0.0373;-0.0161
0001157292;6.6367;-14.8033;4.7836;-0.0151;-0.0344;-0.0144
0001157300;6.3901;-15.0356;4.7501;-0.0175;-0.0305;-0.0105
0001157308;6.5410;-14.9398;4.7285;-0.0119;-0.0293;-0.0111
0001157316;6.4476;-15.0093;4.7453;-0.0067;-0.0336;-0.0200
0001157324;6.6176;-14.8680;4.7190;-0.0021;-0.0293;-0.0139
0001157332;6.5098;-14.7746;4.7238;-0.0048;-0.0314;-0.0164
0001157340;6.4763;-14.7626;4.6759;-0.0059;-0.0270;-0.0099
0001157348;6.5410;-14.7507;4.6831;-0.0207;-0.0248;-0.0103
0001157356;6.5817;-14.8656;4.6807;-0.0261;-0.0301;-0.0127
0001157364;6.3327;-15.0739;4.6687;-0.0217;-0.0329;-0.0149
0001157372;6.2106;-15.1385;4.6974;-0.0197;-0.0276;-0.0081
0001157380;6.4596;-15.0476;4.7597;-0.0179;-0.0301;-0.0116
0001157388;6.4572;-14.9853;4.6280;-0.0079;-0.0332;-0.0140
0001157396;6.4572;-14.9207;4.7214;-0.0091;-0.0293;-0.0169
0001157404;6.4907;-14.8512;4.6543;-0.0131;-0.0312;-0.0137
0001157412;6.5625;-14.8393;4.6495;-0.0180;-0.0284;-0.0081
0001157420;6.4332;-14.7770;4.6448;-0.0151;-0.0336;-0.0135
0001157428;6.4021;-14.8201;4.7094;-0.0213;-0.0314;-0.0104
0001157436;6.3710;-14.8991;4.5993;-0.0195;-0.0370;-0.0080
0001157444;6.3877;-15.0523;4.7094;-0.0192;-0.0341;-0.0083
0001157452;6.4907;-14.8488;4.7597;-0.0171;-0.0308;-0.0069
0001157460;6.3351;-14.9063;4.6759;-0.0163;-0.0341;-0.0107
0001157468;6.4093;-14.8584;4.6543;-0.0119;-0.0404;-0.0141
0001157476;6.4452;-14.8991;4.7573;-0.0209;-0.0376;-0.0127
0001157484;6.6918;-14.7914;4.7022;-0.0213;-0.0340;-0.0115
0001157492;6.6128;-14.8919;4.6807;-0.0181;-0.0390;-0.0144
0001157500;6.4524;-14.8369;4.7381;-0.0253;-0.0337;-0.0109
0001157508;6.3351;-15.0380;4.7932;-0.0208;-0.0408;-0.0165
0001157516;6.3901;-14.8177;4.7764;-0.0205;-0.0354;-0.0115
0001157524;6.5050;-14.7435;4.7214;-0.0318;-0.0334;-0.0128
0001157532;6.4979;-14.7818;4.7214;-0.0332;-0.0346;-0.0148
0001157540;6.2680;-14.8680;4.7262;-0.0357;-0.0334;-0.0161
0001157548;6.3111;-14.9398;4.8028;-0.0397;-0.0357;-0.0143
0001157556;6.3231;-14.9590;4.7214;-0.0400;-0.0385;-0.0216
0001157564;6.4691;-14.9949;4.6424;-0.0337;-0.0393;-0.0172
0001157572;6.4979;-15.1002;4.7190;-0.0310;-0.0338;-0.0169
0001157580;6.3135;-15.2008;4.7238;-0.0234;-0.0393;-0.0195
0001157588;6.4763;-15.1337;4.6711;-0.0192;-0.0332;-0.0103
0001157596;6.3662;-15.0667;4.6543;-0.0188;-0.0316;-0.0148
0001157604;6.4452;-14.8991;4.7285;-0.0137;-0.0320;-0.0143
0001157612;6.4476;-14.8417;4.6160;-0.0128;-0.0370;-0.0184
0001157620;6.4739;-14.7028;4.6519;-0.0185;-0.0366;-0.0207
0001157628;6.3566;-14.9350;4.6926;-0.0318;-0.0289;-0.0149
0001157636;6.3686;-14.9662;4.6424;-0.0404;-0.0309;-0.0171
0001157644;6.3901;-15.1888;4.6735;-0.0356;-0.0320;-0.0179
0001157652;6.3542;-15.1697;4.6974;-0.0290;-0.0337;-0.0156
0001157739;6.4380;-15.0164;4.6759;-0.0180;-0.0366;-0.0115
0001157747;6.5194;-15.1146;4.6424;-0.0176;-0.0330;-0.0143
0001157755;6.4596;-15.0811;4.6424;-0.0084;-0.0368;-0.0189
0001157763;6.6559;-14.9278;4.6926;-0.0092;-0.0322;-0.0180
0001157771;6.2848;-15.1385;4.7501;-0.0052;-0.0298;-0.0149
0001157779;6.5505;-15.0164;4.6926;-0.0039;-0.0380;-0.0195
0001157787;6.5505;-14.7507;4.6855;-0.0076;-0.0276;-0.0165
0001157795;6.6008;-14.8081;4.6878;-0.0181;-0.0242;-0.0123
0001157803;6.5050;-14.7315;4.7022;-0.0308;-0.0260;-0.0120
0001157811;6.2872;-14.8105;4.6711;-0.0410;-0.0304;-0.0093
0001157819;6.4883;-14.7148;4.6759;-0.0546;-0.0317;-0.0112
0001157827;6.3542;-15.1242;4.6998;-0.0662;-0.0294;-0.0065
0001157835;6.4356;-15.1601;4.6519;-0.0541;-0.0369;-0.0153
0001157843;6.4380;-15.2223;4.7788;-0.0393;-0.0348;-0.0076
0001157851;6.6391;-15.0332;4.7716;-0.0346;-0.0324;-0.0080
0001157859;6.6487;-14.9398;4.7214;-0.0300;-0.0369;-0.0088
0001157867;6.3877;-14.6286;4.7597;-0.0409;-0.0393;-0.0057
0001157875;6.4907;-14.3413;4.7549;-0.0759;-0.0326;0.0020
0001157883;6.3183;-14.2742;4.7262;-0.0986;-0.0373;-0.0037
0001157891;6.5314;-14.2407;4.7669;-0.1171;-0.0384;-0.0049
0001157899;6.4236;-14.5376;4.7860;-0.1399;-0.0385;-0.0036
0001157907;6.3877;-14.8584;4.7405;-0.1488;-0.0385;0.0025
0001157915;6.5553;-15.1505;4.7669;-0.1440;-0.0408;0.0033
0001157923;6.5098;-15.3995;4.7166;-0.1192;-0.0393;-0.0015
0001157931;6.5027;-15.7155;4.6783;-0.0895;-0.0356;0.0020
0001157939;6.5481;-15.6365;4.6400;-0.0510;-0.0337;0.0052
0001157947;6.5386;-15.2295;4.7142;-0.0332;-0.0290;0.0036
0001157955;6.5410;-14.9015;4.6184;-0.0390;-0.0320;0.0139
0001157963;6.6391;-14.6070;4.4819;-0.0634;-0.0316;0.0127
0001157971;6.3063;-14.4131;4.6495;-0.0951;-0.0222;0.0179
0001157979;6.5362;-14.2551;4.5705;-0.1214;-0.0262;0.0180
0001157987;6.4931;-14.4682;4.5322;-0.1495;-0.0274;0.0161
0001157995;6.4667;-14.7794;4.4604;-0.1620;-0.0349;0.0069
0001158003;6.4117;-15.0452;4.4412;-0.1659;-0.0338;0.0075
0001158011;6.4356;-15.4258;4.4700;-0.1545;-0.0356;0.0016
0001158019;6.2082;-15.8448;4.5035;-0.1356;-0.0369;-0.0017
0001158027;6.3973;-15.7036;4.5346;-0.1014;-0.0369;-0.0088
0001158035;6.2704;-15.6892;4.6040;-0.0626;-0.0462;-0.0156
0001158043;6.3901;-15.4785;4.5514;-0.0430;-0.0382;-0.0087
0001158051;6.4524;-15.0619;4.2808;-0.0401;-0.0365;-0.0068
0001158059;6.6511;-14.6046;4.3670;-0.0592;-0.0332;-0.0111
0001158067;6.5553;-14.5089;4.4053;-0.0887;-0.0334;-0.0137
0001158075;6.5817;-14.3676;4.4101;-0.1162;-0.0262;-0.0108
0001158083;6.5697;-14.6214;4.3670;-0.1388;-0.0191;-0.0120
0001158091;6.5218;-14.7076;4.4939;-0.1439;-0.0237;-0.0212
0001158099;6.1723;-15.3085;4.4436;-0.1374;-0.0257;-0.0224
0001158107;6.2776;-15.6198;4.4365;-0.1135;-0.0360;-0.0195
0001158115;6.3279;-15.7515;4.5466;-0.0802;-0.0421;-0.0119
0001158123;6.4452;-15.8305;4.5059;-0.0557;-0.0342;-0.0012
0001158131;6.3997;-15.7754;4.3910;-0.0225;-0.0469;-0.0052
0001158139;6.4284;-15.5671;4.3551;0.0129;-0.0476;-0.0143
0001158147;6.5098;-15.3373;4.4245;0.0284;-0.0384;-0.0139
0001158155;6.3997;-15.2128;4.3958;0.0373;-0.0425;-0.0179
0001158163;6.4763;-14.9638;4.5059;0.0453;-0.0366;-0.0201
0001158171;6.5888;-14.7315;4.5346;0.0298;-0.0337;-0.0176
0001158179;6.6391;-14.7770;4.4317;0.0136;-0.0376;-0.0144
0001158187;6.5218;-14.8512;4.5155;-0.0183;-0.0357;-0.0035
0001158195;6.5362;-15.0093;4.5370;-0.0321;-0.0313;0.0001
0001158203;6.3135;-15.1050;4.4580;-0.0361;-0.0312;0.0035
0001158211;6.4811;-14.8417;4.4724;-0.0265;-0.0417;-0.0029
0001158219;6.3710;-14.7579;4.5226;-0.0374;-0.0420;0.0068
0001158227;6.3183;-14.7914;4.4915;-0.0522;-0.0542;-0.0012
0001158235;6.1627;-14.9973;4.5873;-0.0654;-0.0497;0.0009
0001158243;6.1651;-15.1457;4.3814;-0.0582;-0.0600;-0.0016
0001158251;6.2393;-15.0835;4.4604;-0.0561;-0.0525;-0.0013
0001158259;6.2656;-15.0930;4.6567;-0.0396;-0.0553;-0.0077
0001158267;6.5505;-15.0140;4.6639;-0.0353;-0.0541;-0.0081
0001158275;6.5841;-15.1577;4.6160;-0.0345;-0.0550;-0.0113
0001158283;6.5003;-15.2343;4.5131;-0.0376;-0.0452;-0.0035
0001158291;6.5649;-15.3827;4.5059;-0.0272;-0.0366;-0.0012
0001158377;6.5050;-14.6214;4.3622;-0.0326;-0.0040;-0.0169
0001158385;6.4739;-14.9398;4.5490;-0.0465;-0.0061;-0.0125
0001158393;6.4907;-15.1146;4.6017;-0.0388;-0.0101;-0.0072
0001158401;6.4380;-15.3875;4.5610;-0.0266;-0.0164;-0.0037
0001158409;6.4165;-15.3229;4.5921;0.0016;-0.0230;-0.0043
0001158417;6.2872;-15.2798;4.6783;0.0262;-0.0333;-0.0069
0001158425;6.4667;-14.8608;4.6352;0.0326;-0.0370;-0.0020
0001158433;6.3829;-14.7435;4.7166;0.0217;-0.0288;0.0017
0001158441;6.2177;-14.7172;4.5969;-0.0001;-0.0344;-0.0027
0001158449;6.4931;-14.5567;4.6855;-0.0274;-0.0314;-0.0019
