time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000992578;5.9568;-15.0787;-5.3870;-0.0200;-0.0238;-0.0192
0000992586;6.1531;-14.7770;-5.3798;-0.0236;-0.0253;-0.0199
0000992594;5.9783;-15.0284;-5.3151;-0.0183;-0.0253;-0.0225
0000992602;5.8706;-15.0140;-5.3726;-0.0125;-0.0314;-0.0242
0000992610;5.9927;-14.9709;-5.3151;-0.0177;-0.0288;-0.0209
0000992618;5.8921;-15.0595;-5.3079;-0.0104;-0.0305;-0.0246
0000992626;6.0525;-14.9638;-5.3247;-0.0144;-0.0296;-0.0157
0000992634;5.9592;-14.9997;-5.2457;-0.0163;-0.0301;-0.0205
0000992642;6.1555;-14.8201;-5.3056;-0.0133;-0.0349;-0.0270
0000992650;6.0310;-15.0069;-5.3223;-0.0108;-0.0281;-0.0208
0000992658;5.8969;-15.0643;-5.3893;-0.0156;-0.0264;-0.0207
0000992666;6.1579;-14.8441;-5.3750;-0.0093;-0.0304;-0.0226
0000992674;6.0118;-14.9829;-5.3127;-0.0169;-0.0241;-0.0221
0000992682;5.9592;-15.0380;-5.3534;-0.0111;-0.0290;-0.0207
0000992690;5.9640;-14.9446;-5.2505;-0.0148;-0.0274;-0.0169
0000992698;6.1196;-14.9781;-5.2912;-0.0168;-0.0297;-0.0187
0000992706;6.0071;-15.0476;-5.3247;-0.0188;-0.0246;-0.0156
0000992714;5.7820;-15.1744;-5.2361;-0.0129;-0.0325;-0.0230
0000992722;5.9879;-14.9781;-5.3654;-0.0057;-0.0348;-0.0240
0000992730;5.9017;-15.0691;-5.2337;-0.0132;-0.0321;-0.0189
0000992738;5.9137;-15.0212;-5.2625;-0.0171;-0.0268;-0.0207
0000992746;5.9711;-15.0093;-5.2098;-0.0147;-0.0320;-0.0250
0000992754;6.0286;-14.9518;-5.2840;-0.0107;-0.0349;-0.0221
0000992762;5.9065;-14.9781;-5.3343;-0.0137;-0.0281;-0.0207
0000992770;6.0286;-14.9805;-5.3391;-0.0161;-0.0254;-0.0199
0000992778;6.0190;-15.0428;-5.3463;-0.0163;-0.0325;-0.0218
0000992786;6.0406;-15.0140;-5.3199;-0.0173;-0.0248;-0.0201
0000992794;6.0932;-14.9709;-5.2864;-0.0112;-0.0337;-0.0289
0000992802;6.0406;-14.9662;-5.3056;-0.0159;-0.0297;-0.0193
0000992810;5.9975;-14.9422;-5.2529;-0.0191;-0.0260;-0.0159
0000992818;5.9400;-15.0739;-5.3606;-0.0139;-0.0338;-0.0230
0000992826;6.1579;-15.0093;-5.2720;-0.0103;-0.0272;-0.0164
0000992834;5.8945;-15.0859;-5.3367;-0.0152;-0.0358;-0.0192
0000992842;5.9328;-15.1649;-5.2792;-0.0137;-0.0305;-0.0176
0000992850;6.0047;-15.0835;-5.3271;-0.0187;-0.0266;-0.0139
0000992858;6.0717;-14.9446;-5.2912;-0.0180;-0.0294;-0.0193
0000992866;5.9041;-15.0763;-5.2912;-0.0221;-0.0257;-0.0205
0000992874;5.8849;-14.9638;-5.2912;-0.0215;-0.0328;-0.0236
0000992882;5.9233;-15.0691;-5.2361;-0.0172;-0.0328;-0.0262
0000992890;6.1100;-14.7986;-5.2696;-0.0233;-0.0312;-0.0191
0000992898;6.0190;-14.9494;-5.2816;-0.0268;-0.0261;-0.0159
0000992906;6.1076;-14.9566;-5.2912;-0.0221;-0.0294;-0.0244
0000992914;6.0885;-15.0500;-5.3319;-0.0228;-0.0294;-0.0262
0000992922;6.0094;-15.0021;-5.2864;-0.0242;-0.0302;-0.0211
0000992930;6.0861;-15.0188;-5.3319;-0.0241;-0.0246;-0.0133
0000992938;6.0932;-15.0212;-5.3032;-0.0224;-0.0269;-0.0208
0000992946;6.1866;-14.9159;-5.3247;-0.0276;-0.0237;-0.0108
0000992954;6.0286;-14.9255;-5.2744;-0.0245;-0.0289;-0.0155
0000992962;6.1028;-14.9494;-5.3343;-0.0209;-0.0338;-0.0217
0000992970;6.2034;-14.8105;-5.3103;-0.0236;-0.0285;-0.0149
0000992978;6.0621;-14.9518;-5.3630;-0.0222;-0.0294;-0.0175
0000992986;5.9400;-14.9638;-5.2696;-0.0121;-0.0352;-0.0181
0000993072;5.9664;-14.9877;-5.3415;-0.0209;-0.0316;-0.0192
0000993080;5.9592;-15.0476;-5.3630;-0.0232;-0.0272;-0.0145
0000993088;6.0094;-15.0404;-5.3391;-0.0264;-0.0254;-0.0107
0000993096;5.9999;-14.9518;-5.2816;-0.0215;-0.0357;-0.0176
0000993104;6.0813;-14.9231;-5.3247;-0.0229;-0.0288;-0.0104
0000993112;5.9400;-15.0835;-5.2577;-0.0272;-0.0274;-0.0143
0000993120;6.1507;-14.9111;-5.2840;-0.0276;-0.0272;-0.0127
0000993128;6.0454;-14.9446;-5.3343;-0.0274;-0.0257;-0.0127
0000993136;6.1196;-14.8728;-5.3127;-0.0236;-0.0326;-0.0164
0000993144;6.0286;-14.9446;-5.3343;-0.0222;-0.0378;-0.0199
0000993152;6.0382;-14.9877;-5.3295;-0.0253;-0.0308;-0.0167
0000993160;6.0765;-14.9829;-5.2912;-0.0225;-0.0366;-0.0197
0000993168;6.0094;-15.1337;-5.3079;-0.0245;-0.0326;-0.0125
0000993176;6.0501;-15.0045;-5.3247;-0.0261;-0.0305;-0.0099
0000993184;5.9496;-15.0739;-5.3463;-0.0232;-0.0318;-0.0143
0000993192;5.9209;-15.0356;-5.3606;-0.0233;-0.0290;-0.0128
0000993200;6.0047;-14.9566;-5.3175;-0.0152;-0.0381;-0.0201
0000993208;5.9640;-15.0835;-5.3343;-0.0140;-0.0314;-0.0139
0000993216;5.9735;-14.8943;-5.4492;-0.0160;-0.0297;-0.0120
0000993224;5.9592;-15.0930;-5.3391;-0.0128;-0.0332;-0.0136
0000993232;5.8562;-15.1098;-5.3295;-0.0076;-0.0369;-0.0147
0000993240;5.8802;-14.9733;-5.3726;-0.0120;-0.0316;-0.0115
0000993248;6.0454;-14.9997;-5.4085;-0.0128;-0.0354;-0.0168
0000993256;5.9520;-14.9590;-5.3127;-0.0136;-0.0293;-0.0113
0000993264;6.0214;-14.9231;-5.2936;-0.0163;-0.0310;-0.0124
0000993272;6.1339;-14.8632;-5.2888;-0.0093;-0.0388;-0.0157
0000993280;5.8754;-14.9829;-5.3103;-0.0131;-0.0340;-0.0132
0000993288;6.0813;-14.9925;-5.3032;-0.0089;-0.0401;-0.0173
0000993296;6.1268;-14.9039;-5.2768;-0.0096;-0.0364;-0.0156
0000993304;6.1244;-14.9135;-5.3367;-0.0140;-0.0321;-0.0124
0000993312;6.0669;-14.9350;-5.2601;-0.0112;-0.0408;-0.0164
0000993320;6.1268;-14.9638;-5.2888;-0.0144;-0.0385;-0.0153
0000993328;6.0908;-14.8033;-5.3271;-0.0184;-0.0357;-0.0167
0000993336;5.9472;-15.0236;-5.3247;-0.0193;-0.0297;-0.0117
0000993344;6.1316;-14.8848;-5.3630;-0.0191;-0.0368;-0.0205
0000993352;6.1339;-14.9374;-5.2385;-0.0245;-0.0314;-0.0191
0000993360;6.1507;-14.9901;-5.3319;-0.0248;-0.0338;-0.0169
0000993368;6.0310;-15.0021;-5.3343;-0.0218;-0.0362;-0.0265
0000993376;6.0669;-14.8991;-5.3415;-0.0234;-0.0348;-0.0196
0000993384;6.0621;-14.9709;-5.2337;-0.0232;-0.0378;-0.0284
0000993392;6.0430;-14.9231;-5.2553;-0.0261;-0.0324;-0.0200
0000993400;5.9592;-15.0140;-5.2648;-0.0230;-0.0338;-0.0268
0000993408;5.9975;-15.1074;-5.3175;-0.0254;-0.0381;-0.0249
0000993416;6.0956;-15.0428;-5.3534;-0.0302;-0.0298;-0.0240
0000993424;6.1603;-14.9590;-5.2888;-0.0317;-0.0320;-0.0236
0000993432;6.0023;-15.1002;-5.3367;-0.0282;-0.0361;-0.0254
0000993440;6.2106;-14.8512;-5.4300;-0.0345;-0.0324;-0.0230
0000993448;6.0525;-14.9302;-5.3319;-0.0308;-0.0300;-0.0212
0000993456;6.0047;-14.9542;-5.3008;-0.0314;-0.0313;-0.0229
0000993464;6.0693;-15.0284;-5.3223;-0.0256;-0.0393;-0.0230
0000993472;5.9999;-15.0332;-5.3271;-0.0209;-0.0364;-0.0246
0000993480;5.9951;-15.0356;-5.3870;-0.0285;-0.0320;-0.0212
0000993488;6.1052;-14.7914;-5.3319;-0.0232;-0.0332;-0.0189
0000993496;5.9520;-15.0356;-5.3893;-0.0213;-0.0340;-0.0216
0000993504;6.0238;-15.0787;-5.2984;-0.0332;-0.0293;-0.0161
0000993512;5.9616;-15.0787;-5.3463;-0.0264;-0.0390;-0.0245
0000993520;6.1507;-14.8776;-5.3439;-0.0293;-0.0308;-0.0221
0000993528;6.0430;-14.9183;-5.4205;-0.0316;-0.0332;-0.0226
0000993536;6.1866;-14.9614;-5.3510;-0.0325;-0.0309;-0.0197
0000993544;5.9233;-15.0859;-5.3056;-0.0292;-0.0349;-0.0188
0000993552;5.9735;-15.1673;-5.3846;-0.0333;-0.0313;-0.0147
0000993560;5.9903;-14.9973;-5.3893;-0.0297;-0.0341;-0.0218
0000993568;6.0430;-15.0763;-5.4277;-0.0246;-0.0329;-0.0101
0000993576;6.1507;-14.9470;-5.3367;-0.0321;-0.0262;-0.0103
0000993584;6.0118;-14.9853;-5.3726;-0.0314;-0.0293;-0.0101
0000993592;6.1938;-14.7483;-5.3008;-0.0274;-0.0340;-0.0128
0000993600;6.0789;-14.8824;-5.3486;-0.0276;-0.0357;-0.0109
0000993608;6.1004;-15.0045;-5.3870;-0.0254;-0.0342;-0.0123
0000993616;5.7868;-15.0739;-5.3103;-0.0286;-0.0336;-0.0107
0000993702;5.9113;-15.1194;-5.3630;-0.0286;-0.0372;-0.0216
0000993710;5.9927;-14.9901;-5.3391;-0.0294;-0.0337;-0.0163
0000993718;5.9951;-14.9326;-5.3774;-0.0301;-0.0293;-0.0084
0000993726;6.1244;-14.8680;-5.3558;-0.0258;-0.0390;-0.0177
0000993734;6.1914;-14.9925;-5.4109;-0.0260;-0.0348;-0.0220
0000993742;5.9903;-14.9590;-5.3582;-0.0294;-0.0302;-0.0156
0000993750;5.8514;-15.0787;-5.3702;-0.0332;-0.0314;-0.0139
0000993758;5.9592;-15.0308;-5.3319;-0.0326;-0.0338;-0.0192
0000993766;6.0382;-15.0619;-5.3558;-0.0266;-0.0377;-0.0192
0000993774;6.0430;-14.9494;-5.3870;-0.0297;-0.0326;-0.0144
0000993782;6.0454;-14.9518;-5.4277;-0.0252;-0.0373;-0.0201
0000993790;6.1339;-14.9015;-5.3654;-0.0302;-0.0326;-0.0181
0000993798;6.0645;-14.8895;-5.4181;-0.0305;-0.0340;-0.0140
0000993806;6.0047;-14.9542;-5.4444;-0.0258;-0.0313;-0.0175
0000993814;6.2201;-15.0452;-5.3223;-0.0222;-0.0353;-0.0211
0000993822;6.0358;-15.0093;-5.3295;-0.0234;-0.0310;-0.0161
0000993830;6.0023;-14.9709;-5.4277;-0.0253;-0.0293;-0.0215
0000993838;5.9352;-14.9781;-5.3798;-0.0192;-0.0385;-0.0196
0000993846;6.0980;-14.8273;-5.3870;-0.0199;-0.0317;-0.0196
0000993854;6.2321;-14.8321;-5.4109;-0.0217;-0.0252;-0.0125
0000993862;6.0142;-14.9350;-5.4229;-0.0200;-0.0329;-0.0168
0000993870;5.9951;-14.8488;-5.4444;-0.0104;-0.0353;-0.0181
0000993878;6.1268;-14.8704;-5.3606;-0.0104;-0.0333;-0.0212
0000993886;5.9352;-14.9973;-5.4229;-0.0095;-0.0346;-0.0173
0000993894;5.9903;-14.9829;-5.3678;-0.0152;-0.0272;-0.0147
0000993902;5.9879;-14.9925;-5.4684;-0.0160;-0.0304;-0.0151
0000993910;6.0406;-14.9398;-5.4085;-0.0081;-0.0354;-0.0203
0000993918;5.8778;-15.0954;-5.4396;-0.0119;-0.0352;-0.0167
0000993926;6.0430;-14.9326;-5.3846;-0.0137;-0.0332;-0.0105
0000993934;5.9400;-14.9877;-5.3606;-0.0124;-0.0341;-0.0156
0000993942;5.8921;-14.9901;-5.3510;-0.0176;-0.0333;-0.0155
0000993950;6.0837;-14.8848;-5.3582;-0.0119;-0.0350;-0.0144
0000993958;6.0813;-15.0428;-5.3654;-0.0139;-0.0312;-0.0192
0000993966;6.1627;-14.8536;-5.3271;-0.0149;-0.0382;-0.0153
0000993974;6.0501;-14.8752;-5.3654;-0.0188;-0.0284;-0.0187
0000993982;5.9927;-15.0571;-5.3630;-0.0225;-0.0330;-0.0160
0000993990;6.1124;-15.0021;-5.3295;-0.0165;-0.0408;-0.0175
0000993998;6.0166;-15.0380;-5.3558;-0.0244;-0.0280;-0.0165
0000994006;6.0238;-14.8848;-5.3750;-0.0276;-0.0282;-0.0157
0000994014;5.9568;-15.0284;-5.4061;-0.0282;-0.0320;-0.0183
0000994022;6.0621;-15.0045;-5.3151;-0.0207;-0.0342;-0.0234
0000994030;6.1507;-14.9255;-5.3870;-0.0256;-0.0290;-0.0205
0000994038;6.0813;-14.9518;-5.4157;-0.0220;-0.0330;-0.0246
0000994046;6.0023;-15.0332;-5.3893;-0.0225;-0.0338;-0.0254
0000994054;6.2417;-14.8345;-5.3463;-0.0152;-0.0340;-0.0222
0000994062;6.0286;-14.9566;-5.3463;-0.0204;-0.0324;-0.0216
0000994070;5.9472;-15.0140;-5.3558;-0.0215;-0.0314;-0.0200
0000994078;6.0813;-15.0045;-5.4684;-0.0276;-0.0270;-0.0208
0000994086;6.1172;-14.9183;-5.3295;-0.0258;-0.0296;-0.0226
0000994094;5.9616;-14.9231;-5.4085;-0.0290;-0.0238;-0.0197
0000994102;5.9783;-14.9566;-5.4205;-0.0260;-0.0253;-0.0310
0000994110;5.9711;-15.0164;-5.3917;-0.0264;-0.0252;-0.0277
0000994118;5.9999;-15.0428;-5.4708;-0.0203;-0.0274;-0.0304
0000994126;6.0454;-14.9494;-5.4827;-0.0237;-0.0213;-0.0249
0000994134;6.0956;-14.9877;-5.3510;-0.0262;-0.0246;-0.0254
0000994142;6.0071;-14.9877;-5.3056;-0.0229;-0.0302;-0.0276
0000994150;6.0430;-15.0164;-5.3654;-0.0300;-0.0313;-0.0256
0000994158;6.0693;-14.9638;-5.4157;-0.0346;-0.0277;-0.0226
0000994166;6.0023;-14.9231;-5.3079;-0.0358;-0.0342;-0.0268
0000994174;5.9256;-15.0571;-5.3678;-0.0336;-0.0330;-0.0256
0000994182;5.9640;-15.0069;-5.3893;-0.0400;-0.0348;-0.0253
0000994190;6.2273;-14.9063;-5.3702;-0.0358;-0.0357;-0.0268
0000994198;6.1794;-14.9614;-5.4013;-0.0429;-0.0312;-0.0226
0000994206;6.0501;-14.9518;-5.3822;-0.0430;-0.0336;-0.0195
0000994214;6.0621;-14.9877;-5.3582;-0.0412;-0.0380;-0.0177
0000994222;6.1459;-14.9853;-5.5067;-0.0458;-0.0345;-0.0108
0000994230;6.0430;-14.9566;-5.3917;-0.0405;-0.0392;-0.0151
0000994238;6.0693;-15.0140;-5.4037;-0.0446;-0.0309;-0.0036
0000994324;6.0190;-14.8943;-5.4085;-0.0188;-0.0342;-0.0085
0000994332;6.0980;-14.9925;-5.4181;-0.0187;-0.0316;-0.0057
0000994340;6.1794;-14.7818;-5.4372;-0.0215;-0.0314;-0.0080
0000994348;5.9783;-14.9470;-5.5402;-0.0155;-0.0309;-0.0077
0000994356;5.9783;-14.9087;-5.4755;-0.0101;-0.0330;-0.0103
0000994364;6.1531;-14.8536;-5.3774;-0.0137;-0.0254;-0.0040
0000994372;6.0214;-14.9231;-5.4109;-0.0181;-0.0277;-0.0003
0000994380;6.0047;-15.1505;-5.4181;-0.0125;-0.0360;-0.0092
0000994388;6.0118;-14.8512;-5.4300;-0.0103;-0.0330;-0.0087
0000994396;5.9065;-14.9709;-5.4755;-0.0204;-0.0316;-0.0027
0000994404;5.8945;-15.0595;-5.4827;-0.0161;-0.0356;-0.0105
0000994412;6.1603;-14.8273;-5.4396;-0.0192;-0.0338;-0.0092
0000994420;6.1052;-14.9374;-5.3965;-0.0184;-0.0376;-0.0115
0000994428;6.0645;-14.8105;-5.4037;-0.0161;-0.0380;-0.0113
0000994436;6.1699;-14.7914;-5.4708;-0.0175;-0.0324;-0.0099
0000994444;6.0478;-14.8991;-5.3486;-0.0242;-0.0344;-0.0113
0000994452;6.1411;-14.8991;-5.5091;-0.0163;-0.0400;-0.0152
0000994460;6.0693;-14.7818;-5.3965;-0.0213;-0.0352;-0.0068
0000994468;5.9448;-15.0476;-5.4420;-0.0127;-0.0400;-0.0143
0000994476;6.0430;-14.9111;-5.4157;-0.0113;-0.0352;-0.0149
0000994484;5.9664;-14.9063;-5.4636;-0.0135;-0.0385;-0.0137
0000994492;6.0837;-14.9087;-5.4205;-0.0061;-0.0390;-0.0159
0000994500;5.8921;-14.9781;-5.4708;-0.0137;-0.0396;-0.0120
0000994508;6.1076;-15.0021;-5.3965;-0.0061;-0.0406;-0.0120
0000994516;5.9520;-15.1026;-5.4037;-0.0049;-0.0368;-0.0120
0000994524;6.0765;-14.9757;-5.4324;-0.0017;-0.0436;-0.0159
0000994532;6.2010;-14.9757;-5.5402;0.0068;-0.0428;-0.0204
0000994540;6.0118;-14.9638;-5.5091;0.0045;-0.0388;-0.0111
0000994548;6.2393;-14.8297;-5.4372;0.0020;-0.0354;-0.0131
0000994556;6.0262;-14.9901;-5.4396;0.0052;-0.0408;-0.0172
0000994564;6.2201;-14.8249;-5.4061;0.0033;-0.0350;-0.0135
0000994572;6.0238;-14.9709;-5.4300;0.0127;-0.0430;-0.0148
0000994580;6.0525;-14.9709;-5.4636;0.0081;-0.0392;-0.0123
0000994588;6.0047;-14.9757;-5.3678;0.0004;-0.0336;-0.0127
0000994596;6.0885;-14.9350;-5.3870;0.0031;-0.0433;-0.0175
0000994604;6.2800;-14.8010;-5.3989;0.0025;-0.0440;-0.0211
0000994612;6.0525;-14.9422;-5.4348;-0.0013;-0.0373;-0.0160
0000994620;6.0717;-14.9398;-5.4468;-0.0009;-0.0372;-0.0183
0000994628;6.0238;-14.9973;-5.4588;0.0044;-0.0409;-0.0213
0000994636;5.7413;-15.0763;-5.3965;-0.0025;-0.0402;-0.0153
0000994644;5.9185;-15.0260;-5.3486;-0.0068;-0.0353;-0.0147
0000994652;6.0980;-14.9542;-5.4085;-0.0015;-0.0445;-0.0187
0000994660;5.9065;-15.0308;-5.3917;-0.0060;-0.0430;-0.0168
0000994668;6.1627;-14.9278;-5.3870;-0.0113;-0.0341;-0.0104
0000994676;6.1052;-14.8417;-5.4085;-0.0107;-0.0348;-0.0120
0000994684;6.0932;-14.9901;-5.4372;-0.0095;-0.0349;-0.0119
0000994692;6.1148;-14.9350;-5.3750;-0.0148;-0.0336;-0.0137
0000994700;6.0549;-14.9757;-5.3702;-0.0063;-0.0412;-0.0171
0000994708;5.9783;-14.8848;-5.3989;-0.0104;-0.0378;-0.0136
0000994716;6.0047;-14.9063;-5.4085;-0.0141;-0.0330;-0.0127
0000994724;6.0645;-14.9302;-5.3223;-0.0157;-0.0372;-0.0177
0000994732;6.2177;-14.8464;-5.3056;-0.0121;-0.0366;-0.0167
0000994740;6.0023;-14.9757;-5.4324;-0.0112;-0.0362;-0.0196
0000994748;6.0789;-14.9302;-5.4468;-0.0111;-0.0404;-0.0188
0000994756;6.0454;-14.9805;-5.3702;-0.0167;-0.0322;-0.0144
0000994764;6.0669;-14.8943;-5.4731;-0.0189;-0.0294;-0.0133
0000994772;5.9544;-15.0236;-5.3774;-0.0171;-0.0330;-0.0168
0000994780;5.9903;-14.8871;-5.4300;-0.0192;-0.0285;-0.0152
0000994788;6.0262;-15.0164;-5.3630;-0.0172;-0.0349;-0.0230
0000994796;6.1746;-14.9302;-5.3582;-0.0173;-0.0373;-0.0207
0000994804;6.0741;-14.9638;-5.4420;-0.0191;-0.0285;-0.0160
0000994812;6.0214;-14.9877;-5.4109;-0.0204;-0.0269;-0.0192
0000994820;6.0573;-14.8967;-5.4061;-0.0171;-0.0341;-0.0192
0000994828;6.1196;-14.9494;-5.3941;-0.0212;-0.0265;-0.0183
0000994836;6.1148;-14.9374;-5.4803;-0.0192;-0.0333;-0.0220
0000994844;5.9448;-15.0308;-5.4133;-0.0260;-0.0264;-0.0167
0000994852;5.9975;-15.0667;-5.3750;-0.0237;-0.0272;-0.0155
0000994860;6.1052;-14.8441;-5.4037;-0.0159;-0.0349;-0.0224
0000994946;5.8945;-15.0069;-5.4085;-0.0252;-0.0216;-0.0177
0000994954;6.0094;-14.9757;-5.3630;-0.0244;-0.0205;-0.0159
0000994962;5.9520;-15.0284;-5.4492;-0.0209;-0.0281;-0.0276
0000994970;6.2082;-14.7914;-5.5067;-0.0196;-0.0302;-0.0213
0000994978;6.2824;-14.6908;-5.3917;-0.0201;-0.0249;-0.0175
0000994986;5.9759;-15.0284;-5.4803;-0.0169;-0.0293;-0.0246
0000994994;5.9137;-15.0619;-5.4779;-0.0159;-0.0329;-0.0226
