time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001048988;7.9344;-15.5863;-3.3902;-0.0172;-0.0365;-0.0125
0001048996;7.7812;-15.6796;-3.4117;-0.0140;-0.0393;-0.0191
0001049008;7.8530;-15.6102;-3.4477;-0.0116;-0.0385;-0.0196
0001049016;7.6830;-15.7586;-3.4405;-0.0124;-0.0377;-0.0184
0001049027;7.6231;-15.8113;-3.3926;-0.0141;-0.0388;-0.0181
0001049035;7.7045;-15.7131;-3.4453;-0.0131;-0.0365;-0.0168
0001049047;7.8937;-15.6006;-3.3232;-0.0132;-0.0353;-0.0167
0001049055;7.7812;-15.7395;-3.4477;-0.0164;-0.0305;-0.0157
0001049066;7.7189;-15.8376;-3.3327;-0.0099;-0.0369;-0.0191
0001049074;7.7237;-15.7898;-3.3112;-0.0119;-0.0321;-0.0101
0001049086;7.7979;-15.6964;-3.4117;-0.0156;-0.0270;-0.0083
0001049094;7.7596;-15.8281;-3.3567;-0.0167;-0.0328;-0.0161
0001049105;7.8434;-15.6174;-3.4596;-0.0155;-0.0302;-0.0129
0001049113;7.8410;-15.7778;-3.3639;-0.0136;-0.0333;-0.0155
0001049125;7.9679;-15.6078;-3.3232;-0.0135;-0.0336;-0.0152
0001049133;7.8362;-15.6581;-3.3399;-0.0179;-0.0308;-0.0071
0001049141;7.6878;-15.8329;-3.3615;-0.0112;-0.0365;-0.0135
0001049152;7.7979;-15.7515;-3.3734;-0.0104;-0.0361;-0.0125
0001049160;7.6734;-15.8855;-3.3806;-0.0151;-0.0321;-0.0109
0001049172;7.8338;-15.7634;-3.4620;-0.0105;-0.0392;-0.0159
0001049180;7.8673;-15.6222;-3.3662;-0.0193;-0.0316;-0.0124
0001049248;7.6279;-15.9526;-3.4117;-0.0143;-0.0320;-0.0164
0001049256;7.7955;-15.7969;-3.3806;-0.0131;-0.0358;-0.0171
0001049268;7.8626;-15.7562;-3.4213;-0.0104;-0.0390;-0.0119
0001049276;7.6902;-15.7730;-3.4117;-0.0125;-0.0344;-0.0108
0001049287;7.8410;-15.7227;-3.4189;-0.0117;-0.0382;-0.0161
0001049295;7.8721;-15.6030;-3.5027;-0.0107;-0.0329;-0.0152
0001049307;7.8769;-15.7179;-3.4189;-0.0116;-0.0357;-0.0159
0001049315;7.7357;-15.6700;-3.3854;-0.0173;-0.0320;-0.0157
0001049326;7.7644;-15.7945;-3.3591;-0.0155;-0.0288;-0.0153
0001049334;7.9128;-15.6820;-3.3782;-0.0184;-0.0305;-0.0133
0001049346;7.8099;-15.6988;-3.4692;-0.0116;-0.0270;-0.0128
0001049354;7.8889;-15.7251;-3.3471;-0.0096;-0.0345;-0.0153
0001049362;7.8051;-15.7179;-3.4357;-0.0128;-0.0320;-0.0137
0001049373;7.9152;-15.5910;-3.3974;-0.0153;-0.0330;-0.0196
0001049381;7.8769;-15.6126;-3.4500;-0.0113;-0.0326;-0.0159
0001049393;7.7692;-15.6174;-3.3998;-0.0067;-0.0374;-0.0220
0001049401;7.8362;-15.6964;-3.3567;-0.0125;-0.0326;-0.0155
0001049412;7.6974;-15.7108;-3.4213;-0.0164;-0.0286;-0.0136
0001049420;7.6830;-15.6677;-3.3758;-0.0161;-0.0314;-0.0188
0001049432;7.7835;-15.7586;-3.3950;-0.0216;-0.0294;-0.0155
0001049440;7.9464;-15.6557;-3.4309;-0.0165;-0.0324;-0.0189
0001049508;7.9080;-15.5910;-3.4093;-0.0127;-0.0352;-0.0121
0001049516;7.9751;-15.6461;-3.4429;-0.0068;-0.0394;-0.0184
0001049528;7.8602;-15.6677;-3.4572;-0.0072;-0.0394;-0.0145
0001049536;7.7237;-15.6461;-3.4069;-0.0103;-0.0353;-0.0128
0001049547;7.7955;-15.7586;-3.3303;-0.0129;-0.0342;-0.0085
0001049555;7.7165;-15.7108;-3.3998;-0.0103;-0.0341;-0.0107
0001049563;7.7692;-15.6844;-3.3782;-0.0143;-0.0310;-0.0131
0001049575;7.7596;-15.7730;-3.4261;-0.0061;-0.0378;-0.0191
0001049583;7.9535;-15.6700;-3.3303;-0.0120;-0.0344;-0.0155
0001049594;7.7572;-15.6677;-3.4141;-0.0051;-0.0452;-0.0189
0001049602;7.7261;-15.6916;-3.3447;-0.0067;-0.0374;-0.0151
0001049614;7.8266;-15.5456;-3.3495;-0.0081;-0.0401;-0.0168
0001049622;7.9607;-15.7227;-3.3160;-0.0124;-0.0338;-0.0080
0001049633;7.8626;-15.6892;-3.3399;-0.0117;-0.0358;-0.0125
0001049641;7.7405;-15.7251;-3.3351;-0.0120;-0.0388;-0.0169
0001049653;7.7572;-15.7706;-3.4069;-0.0148;-0.0358;-0.0119
0001049661;7.8626;-15.5791;-3.3351;-0.0076;-0.0425;-0.0157
0001049672;7.8099;-15.7586;-3.3303;-0.0145;-0.0342;-0.0184
0001049680;7.7405;-15.6461;-3.4309;-0.0077;-0.0382;-0.0171
0001049692;7.8817;-15.7179;-3.4141;-0.0093;-0.0388;-0.0160
0001049700;7.6614;-15.7634;-3.4117;-0.0088;-0.0394;-0.0140
0001049768;7.8530;-15.6389;-3.4381;-0.0065;-0.0334;-0.0133
0001049776;7.8314;-15.8352;-3.3471;-0.0101;-0.0390;-0.0164
0001049784;7.7500;-15.7419;-3.4740;-0.0032;-0.0333;-0.0168
0001049796;7.7644;-15.8257;-3.4357;-0.0023;-0.0402;-0.0172
0001049804;7.8817;-15.6653;-3.4477;-0.0051;-0.0337;-0.0083
0001049815;7.8506;-15.5791;-3.3686;0.0008;-0.0365;-0.0165
0001049823;7.8482;-15.7515;-3.3734;-0.0064;-0.0308;-0.0092
0001049835;7.8027;-15.7012;-3.4285;-0.0025;-0.0330;-0.0160
0001049843;7.8147;-15.5479;-3.4548;-0.0045;-0.0304;-0.0115
0001049854;7.7596;-15.7515;-3.4357;-0.0017;-0.0329;-0.0128
0001049862;7.8817;-15.6270;-3.3806;-0.0088;-0.0314;-0.0116
0001049874;7.7716;-15.6748;-3.3519;-0.0021;-0.0393;-0.0184
0001049882;7.7572;-15.6964;-3.3591;-0.0004;-0.0337;-0.0163
0001049893;7.7812;-15.7922;-3.3160;-0.0053;-0.0364;-0.0151
0001049901;7.9440;-15.6174;-3.3351;0.0003;-0.0420;-0.0181
0001049913;7.9296;-15.6293;-3.3902;0.0004;-0.0408;-0.0195
0001049921;7.7644;-15.8065;-3.4022;-0.0040;-0.0368;-0.0237
0001049929;7.8099;-15.6844;-3.3399;-0.0047;-0.0313;-0.0141
0001049941;7.7524;-15.7515;-3.3399;-0.0080;-0.0346;-0.0180
0001049949;7.6854;-15.7730;-3.4285;-0.0052;-0.0360;-0.0225
0001049961;7.8626;-15.6461;-3.3758;-0.0093;-0.0346;-0.0159
0001049969;7.7955;-15.7826;-3.3471;-0.0032;-0.0385;-0.0195
0001050037;8.0014;-15.6270;-3.3351;-0.0157;-0.0276;-0.0105
0001050045;7.7069;-15.7299;-3.4069;-0.0109;-0.0330;-0.0192
0001050056;7.6854;-15.7012;-3.3758;-0.0119;-0.0308;-0.0127
0001050064;7.9368;-15.6892;-3.3615;-0.0065;-0.0353;-0.0187
0001050076;7.7357;-15.8712;-3.3974;-0.0087;-0.0346;-0.0177
0001050084;7.7907;-15.6293;-3.4237;-0.0025;-0.0386;-0.0236
0001050095;7.7835;-15.6940;-3.3974;-0.0076;-0.0334;-0.0176
0001050103;7.8578;-15.7131;-3.4213;-0.0027;-0.0396;-0.0234
0001050115;7.8841;-15.7754;-3.3567;-0.0087;-0.0349;-0.0205
0001050123;8.0086;-15.5815;-3.4261;-0.0068;-0.0312;-0.0209
0001050131;7.9416;-15.5934;-3.3303;-0.0056;-0.0326;-0.0161
0001050142;7.7979;-15.6988;-3.2729;-0.0113;-0.0281;-0.0181
0001050150;7.7572;-15.7754;-3.3639;-0.0088;-0.0353;-0.0213
0001050162;7.7644;-15.8209;-3.3878;-0.0103;-0.0289;-0.0152
0001050170;7.8841;-15.6629;-3.2729;-0.0167;-0.0277;-0.0156
0001050181;7.7333;-15.8520;-3.3088;-0.0149;-0.0296;-0.0133
0001050189;7.6207;-15.9574;-3.3208;-0.0159;-0.0372;-0.0183
0001050201;7.8554;-15.7610;-3.3519;-0.0075;-0.0360;-0.0187
0001050209;7.7476;-15.8041;-3.3423;-0.0067;-0.0350;-0.0164
0001050221;7.8434;-15.6677;-3.3686;-0.0135;-0.0305;-0.0148
0001050229;8.0445;-15.5767;-3.3016;-0.0101;-0.0316;-0.0189
0001050297;7.9655;-15.6006;-3.3447;-0.0168;-0.0276;-0.0148
0001050305;7.8961;-15.7610;-3.3112;-0.0157;-0.0330;-0.0176
0001050316;7.8817;-15.5408;-3.4117;-0.0097;-0.0365;-0.0196
0001050324;8.0134;-15.5958;-3.3758;-0.0187;-0.0300;-0.0112
0001050336;7.6998;-15.8616;-3.3567;-0.0200;-0.0297;-0.0120
0001050344;7.7644;-15.7131;-3.3495;-0.0155;-0.0368;-0.0173
0001050352;7.8937;-15.6940;-3.3758;-0.0167;-0.0353;-0.0163
0001050363;7.7620;-15.7562;-3.3279;-0.0191;-0.0304;-0.0179
0001050371;7.9057;-15.6653;-3.3854;-0.0163;-0.0329;-0.0163
0001050383;7.8075;-15.7658;-3.3399;-0.0159;-0.0342;-0.0148
0001050391;7.8027;-15.7155;-3.4405;-0.0139;-0.0340;-0.0155
0001050402;7.6830;-15.8113;-3.3375;-0.0164;-0.0353;-0.0167
0001050410;7.6471;-15.7826;-3.4333;-0.0221;-0.0305;-0.0148
0001050422;7.8075;-15.7227;-3.3830;-0.0216;-0.0333;-0.0112
0001050430;7.6303;-15.9119;-3.3112;-0.0195;-0.0400;-0.0172
0001050441;7.8913;-15.5599;-3.3423;-0.0240;-0.0360;-0.0088
0001050449;7.8410;-15.6940;-3.3471;-0.0226;-0.0412;-0.0164
0001050461;7.8745;-15.6293;-3.4189;-0.0244;-0.0326;-0.0131
0001050469;7.6854;-15.8472;-3.4117;-0.0225;-0.0360;-0.0116
0001050481;7.9104;-15.6868;-3.3950;-0.0244;-0.0312;-0.0117
0001050489;7.7285;-15.8161;-3.3136;-0.0183;-0.0366;-0.0101
0001050497;7.6926;-15.8688;-3.3639;-0.0260;-0.0348;-0.0113
0001050565;7.7333;-15.7299;-3.2944;-0.0192;-0.0305;-0.0111
0001050573;8.0709;-15.6174;-3.3806;-0.0213;-0.0330;-0.0099
0001050584;7.7788;-15.7108;-3.3567;-0.0156;-0.0364;-0.0119
0001050592;7.8602;-15.7371;-3.4716;-0.0156;-0.0337;-0.0151
0001050604;7.6830;-15.7922;-3.3279;-0.0133;-0.0382;-0.0167
0001050612;7.7572;-15.8065;-3.4069;-0.0168;-0.0372;-0.0096
0001050623;7.7021;-15.8161;-3.3902;-0.0148;-0.0274;-0.0095
0001050631;7.6040;-15.9214;-3.3830;-0.0173;-0.0328;-0.0095
0001050643;7.9080;-15.7060;-3.3375;-0.0140;-0.0376;-0.0137
0001050651;7.7596;-15.7778;-3.4189;-0.0187;-0.0316;-0.0111
0001050662;7.8673;-15.6796;-3.3232;-0.0144;-0.0348;-0.0096
0001050670;7.8578;-15.7155;-3.3567;-0.0111;-0.0394;-0.0121
0001050682;8.0182;-15.6078;-3.3519;-0.0128;-0.0358;-0.0147
0001050690;7.8578;-15.6677;-3.3639;-0.0201;-0.0340;-0.0077
0001050701;7.7069;-15.7802;-3.3902;-0.0161;-0.0420;-0.0127
0001050709;7.7716;-15.7275;-3.4213;-0.0230;-0.0322;-0.0109
0001050717;7.6758;-15.8664;-3.4357;-0.0238;-0.0340;-0.0113
0001050729;7.7117;-15.7802;-3.3998;-0.0157;-0.0308;-0.0152
0001050737;7.6878;-15.7682;-3.4165;-0.0225;-0.0297;-0.0085
0001050749;7.8554;-15.7778;-3.3950;-0.0160;-0.0324;-0.0117
0001050757;7.8458;-15.6365;-3.2968;-0.0172;-0.0313;-0.0123
0001050825;7.6375;-15.7467;-3.4285;-0.0189;-0.0240;-0.0149
0001050833;7.7333;-15.7443;-3.3543;-0.0242;-0.0318;-0.0205
0001050844;7.9128;-15.7538;-3.4261;-0.0254;-0.0288;-0.0139
0001050852;7.8075;-15.7658;-3.3615;-0.0270;-0.0265;-0.0160
0001050864;7.9224;-15.7515;-3.4141;-0.0248;-0.0289;-0.0183
0001050872;7.8266;-15.7203;-3.3375;-0.0177;-0.0354;-0.0185
0001050884;7.6686;-15.7371;-3.4022;-0.0152;-0.0346;-0.0156
0001050892;7.7189;-15.7538;-3.4453;-0.0211;-0.0254;-0.0127
0001050904;7.8985;-15.6437;-3.4117;-0.0236;-0.0261;-0.0120
0001050912;7.7021;-15.6700;-3.4692;-0.0252;-0.0312;-0.0177
0001050920;7.6423;-15.7826;-3.4453;-0.0200;-0.0313;-0.0148
0001050932;7.8243;-15.7371;-3.3423;-0.0172;-0.0338;-0.0188
0001050940;7.8027;-15.5623;-3.4333;-0.0200;-0.0301;-0.0147
0001050952;7.7117;-15.7562;-3.4500;-0.0216;-0.0329;-0.0143
0001050960;7.7788;-15.7562;-3.3591;-0.0189;-0.0270;-0.0133
0001050971;7.7883;-15.7036;-3.3399;-0.0207;-0.0274;-0.0153
0001050979;7.9655;-15.6413;-3.3591;-0.0156;-0.0305;-0.0187
0001050991;7.7500;-15.7395;-3.3998;-0.0236;-0.0273;-0.0136
0001050999;7.8482;-15.6677;-3.4069;-0.0191;-0.0301;-0.0101
0001051011;7.7524;-15.6700;-3.3662;-0.0205;-0.0317;-0.0155
0001051019;7.7883;-15.7730;-3.3950;-0.0211;-0.0288;-0.0131
0001051087;7.8913;-15.6413;-3.4524;-0.0215;-0.0357;-0.0156
0001051095;7.8961;-15.6509;-3.4596;-0.0241;-0.0336;-0.0139
0001051106;7.6926;-15.7754;-3.3279;-0.0195;-0.0404;-0.0176
0001051114;7.8099;-15.6796;-3.4333;-0.0188;-0.0322;-0.0115
0001051126;7.8530;-15.6485;-3.4692;-0.0180;-0.0345;-0.0167
0001051134;7.7165;-15.7850;-3.4860;-0.0145;-0.0346;-0.0177
0001051142;7.7285;-15.7706;-3.3734;-0.0196;-0.0324;-0.0141
0001051154;7.8099;-15.7419;-3.4405;-0.0131;-0.0362;-0.0201
0001051162;7.6160;-15.7131;-3.3974;-0.0137;-0.0369;-0.0188
0001051174;7.7069;-15.7395;-3.4189;-0.0149;-0.0380;-0.0140
0001051182;7.7907;-15.6341;-3.4069;-0.0187;-0.0317;-0.0131
0001051194;7.6471;-15.8185;-3.4357;-0.0181;-0.0265;-0.0095
0001051202;7.8889;-15.7323;-3.3567;-0.0155;-0.0337;-0.0171
0001051214;7.5705;-15.7131;-3.3255;-0.0125;-0.0328;-0.0185
0001051222;7.7835;-15.7658;-3.3734;-0.0127;-0.0305;-0.0148
0001051234;7.8985;-15.5767;-3.4046;-0.0135;-0.0329;-0.0200
0001051242;7.8051;-15.6724;-3.4069;-0.0132;-0.0320;-0.0117
0001051254;7.8314;-15.6389;-3.3926;-0.0103;-0.0310;-0.0112
0001051262;8.0373;-15.6940;-3.3662;-0.0153;-0.0277;-0.0097
0001051274;7.6231;-15.9334;-3.3495;-0.0097;-0.0362;-0.0197
0001051282;7.9559;-15.5767;-3.3878;-0.0152;-0.0281;-0.0124
0001051290;7.6327;-15.8329;-3.3950;-0.0157;-0.0304;-0.0100
0001051358;8.0876;-15.5695;-3.4812;-0.0143;-0.0340;-0.0148
0001051366;7.8554;-15.7491;-3.3686;-0.0152;-0.0360;-0.0160
0001051378;7.9152;-15.6485;-3.4141;-0.0197;-0.0342;-0.0109
0001051386;7.8099;-15.7084;-3.4189;-0.0185;-0.0309;-0.0148
0001051398;7.8769;-15.7155;-3.4357;-0.0133;-0.0296;-0.0111
0001051406;7.7452;-15.7275;-3.3615;-0.0136;-0.0366;-0.0179
0001051418;7.7357;-15.8113;-3.3495;-0.0149;-0.0357;-0.0191
0001051426;7.6782;-15.8209;-3.4237;-0.0099;-0.0388;-0.0207
0001051438;7.7572;-15.7706;-3.4141;-0.0201;-0.0328;-0.0143
0001051446;7.6782;-15.7945;-3.4692;-0.0079;-0.0386;-0.0193
0001051458;7.8865;-15.6748;-3.4309;-0.0108;-0.0333;-0.0148
0001051466;7.6447;-15.8329;-3.3591;-0.0056;-0.0377;-0.0196
0001051478;7.8458;-15.6365;-3.3926;-0.0091;-0.0320;-0.0143
0001051486;7.7955;-15.6820;-3.4093;-0.0136;-0.0249;-0.0147
0001051498;7.7788;-15.7371;-3.4117;-0.0207;-0.0334;-0.0140
0001051506;7.7045;-15.7634;-3.4309;-0.0128;-0.0376;-0.0169
0001051514;7.8123;-15.7658;-3.3926;-0.0156;-0.0322;-0.0080
