time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001211409;6.1483;-15.0787;4.3239;-0.0713;-0.0506;-0.0222
0001211421;6.1962;-15.2295;4.3622;-0.0698;-0.0466;-0.0228
0001211429;6.2513;-15.2654;4.2401;-0.0562;-0.0462;-0.0217
0001211440;6.2034;-15.3947;4.2545;-0.0350;-0.0442;-0.0211
0001211448;6.1316;-15.3564;4.2856;-0.0273;-0.0334;-0.0152
0001211460;6.2417;-15.0715;4.3934;-0.0175;-0.0392;-0.0184
0001211468;6.1579;-15.1816;4.3742;-0.0308;-0.0396;-0.0121
0001211479;6.3590;-15.0404;4.3000;-0.0310;-0.0409;-0.0091
0001211487;6.4404;-15.0332;4.2832;-0.0458;-0.0438;-0.0031
0001211495;6.2058;-15.1314;4.1755;-0.0481;-0.0446;-0.0048
0001211561;6.1172;-14.9470;4.3024;0.0031;-0.0262;-0.0156
0001211569;6.1531;-14.9255;4.3359;-0.0080;-0.0222;-0.0105
0001211580;6.0861;-14.9733;4.2832;-0.0196;-0.0268;-0.0229
0001211588;6.0908;-15.0667;4.3215;-0.0254;-0.0225;-0.0241
0001211600;6.1531;-15.2367;4.2808;-0.0252;-0.0191;-0.0257
0001211608;6.2608;-15.2487;4.2713;-0.0116;-0.0238;-0.0301
0001211619;6.2776;-15.3037;4.3574;-0.0011;-0.0273;-0.0241
0001211627;6.1818;-15.1242;4.2449;0.0088;-0.0286;-0.0294
0001211639;6.2225;-15.0571;4.3790;0.0113;-0.0356;-0.0313
0001211647;6.0789;-15.2343;4.3383;0.0077;-0.0372;-0.0188
0001211655;6.1459;-14.9494;4.4676;0.0071;-0.0394;-0.0157
0001211666;6.0549;-15.1385;4.3359;0.0081;-0.0502;-0.0165
0001211674;6.1651;-15.1026;4.3287;-0.0017;-0.0426;-0.0143
0001211686;6.1076;-15.0236;4.3742;-0.0133;-0.0441;-0.0139
0001211694;6.1794;-15.2582;4.3766;-0.0152;-0.0473;-0.0167
0001211705;6.1507;-15.2367;4.3311;-0.0191;-0.0380;-0.0124
0001211713;6.2824;-15.2056;4.2760;-0.0189;-0.0350;-0.0168
0001211725;6.1890;-15.0739;4.3527;-0.0107;-0.0425;-0.0217
0001211733;6.1603;-15.2511;4.3096;-0.0011;-0.0393;-0.0262
0001211745;6.1746;-15.1792;4.4676;0.0005;-0.0401;-0.0133
0001211753;6.2752;-14.9829;4.3455;0.0063;-0.0424;-0.0200
0001211818;6.2369;-15.2391;4.3311;-0.0284;-0.0308;-0.0124
0001211826;6.1746;-15.2056;4.4125;-0.0187;-0.0337;-0.0184
0001211834;6.1770;-15.2415;4.3646;-0.0093;-0.0362;-0.0218
0001211845;6.2058;-15.1625;4.2952;-0.0061;-0.0349;-0.0168
0001211853;6.2273;-15.1266;4.1970;-0.0023;-0.0349;-0.0173
0001211865;6.1268;-15.1577;4.2665;-0.0097;-0.0280;-0.0137
0001211873;6.1459;-15.0954;4.3718;-0.0120;-0.0258;-0.0168
0001211884;6.0741;-15.1768;4.3144;-0.0184;-0.0333;-0.0204
0001211892;6.2776;-15.0428;4.3215;-0.0127;-0.0317;-0.0234
0001211904;6.1459;-15.1481;4.3215;-0.0151;-0.0357;-0.0193
0001211912;6.3542;-15.0930;4.3455;-0.0208;-0.0290;-0.0133
0001211923;6.3015;-15.1337;4.3000;-0.0188;-0.0320;-0.0152
0001211931;6.2369;-15.1816;4.3790;-0.0123;-0.0373;-0.0184
0001211939;6.3063;-15.0835;4.3527;-0.0047;-0.0417;-0.0163
0001211951;6.2608;-15.0140;4.4125;-0.0063;-0.0416;-0.0137
0001211959;6.2465;-15.1314;4.3551;-0.0043;-0.0409;-0.0127
0001211971;6.0765;-15.2247;4.4149;-0.0072;-0.0425;-0.0113
0001211979;6.2968;-15.0069;4.3287;-0.0121;-0.0368;-0.0137
0001211990;6.1651;-15.1529;4.2713;-0.0143;-0.0349;-0.0115
0001211998;6.4212;-14.8441;4.3551;-0.0081;-0.0413;-0.0183
0001212010;6.1938;-15.2678;4.4077;-0.0096;-0.0368;-0.0226
0001212018;6.2752;-15.0356;4.3311;-0.0097;-0.0384;-0.0157
0001212082;6.2393;-15.1266;4.2713;-0.0039;-0.0378;-0.0116
0001212090;6.3542;-15.0236;4.3335;-0.0080;-0.0436;-0.0143
0001212102;6.2417;-15.0978;4.4005;-0.0107;-0.0373;-0.0109
0001212110;6.2824;-15.1314;4.3144;-0.0059;-0.0401;-0.0144
0001212118;6.2393;-15.1242;4.3359;-0.0165;-0.0332;-0.0079
0001212129;6.1387;-15.0954;4.4125;-0.0135;-0.0369;-0.0132
0001212137;6.2225;-15.1074;4.3479;-0.0113;-0.0362;-0.0185
0001212149;6.3039;-15.0811;4.4029;-0.0113;-0.0288;-0.0117
0001212157;6.2177;-15.0571;4.3239;-0.0163;-0.0265;-0.0115
0001212168;6.0837;-15.1768;4.4005;-0.0196;-0.0284;-0.0121
0001212176;6.0166;-15.2894;4.3670;-0.0087;-0.0370;-0.0193
0001212188;6.2584;-15.1481;4.3718;-0.0124;-0.0350;-0.0137
0001212196;6.0094;-15.3540;4.3455;-0.0145;-0.0314;-0.0123
0001212207;6.1890;-15.1266;4.3048;-0.0057;-0.0356;-0.0172
0001212215;6.4069;-15.1242;4.3479;-0.0067;-0.0368;-0.0147
0001212227;6.3207;-15.0883;4.3934;-0.0087;-0.0332;-0.0120
0001212235;6.2441;-15.1409;4.3718;-0.0061;-0.0353;-0.0141
0001212243;6.2537;-15.1266;4.3862;-0.0100;-0.0308;-0.0119
0001212254;6.2393;-15.1553;4.4269;-0.0043;-0.0368;-0.0133
0001212262;6.2968;-15.0260;4.3431;-0.0089;-0.0297;-0.0053
0001212274;6.2656;-15.1337;4.3287;-0.0051;-0.0373;-0.0207
0001212282;6.0478;-15.0859;4.3431;-0.0085;-0.0350;-0.0153
0001212346;6.1603;-15.1936;4.3646;-0.0132;-0.0340;-0.0165
0001212354;6.1770;-15.1601;4.3455;-0.0185;-0.0282;-0.0137
0001212366;6.1435;-15.0188;4.4652;-0.0200;-0.0342;-0.0183
0001212374;6.1866;-15.1002;4.4508;-0.0172;-0.0377;-0.0264
0001212385;6.0908;-15.1912;4.3670;-0.0254;-0.0310;-0.0167
0001212393;6.0501;-15.3061;4.4125;-0.0180;-0.0414;-0.0213
0001212405;6.1986;-15.0140;4.3167;-0.0253;-0.0350;-0.0207
0001212413;6.1794;-15.1792;4.2952;-0.0156;-0.0384;-0.0205
0001212421;6.2991;-14.9685;4.3598;-0.0201;-0.0354;-0.0191
0001212432;6.2896;-15.1840;4.3335;-0.0141;-0.0360;-0.0272
0001212440;6.1723;-15.1984;4.3622;-0.0115;-0.0372;-0.0203
0001212452;6.3422;-15.0954;4.2497;-0.0116;-0.0362;-0.0242
0001212460;6.2273;-15.0212;4.3766;-0.0140;-0.0348;-0.0177
0001212471;6.0334;-15.1361;4.3862;-0.0129;-0.0392;-0.0196
0001212479;6.1555;-15.0619;4.2880;-0.0177;-0.0352;-0.0153
0001212491;6.1004;-15.1074;4.3479;-0.0165;-0.0322;-0.0140
0001212499;6.2345;-15.2319;4.3838;-0.0151;-0.0418;-0.0189
0001212510;6.2896;-15.0140;4.3910;-0.0191;-0.0356;-0.0144
0001212518;6.2824;-15.1122;4.3287;-0.0101;-0.0406;-0.0203
0001212530;6.1507;-15.0859;4.3072;-0.0115;-0.0377;-0.0212
0001212538;6.1052;-15.1888;4.4317;-0.0163;-0.0268;-0.0161
0001212546;6.2369;-15.1050;4.3790;-0.0128;-0.0328;-0.0132
0001212610;6.2824;-15.1553;4.3431;-0.0153;-0.0268;-0.0107
0001212618;6.1723;-15.0954;4.4412;-0.0063;-0.0308;-0.0187
0001212630;6.2896;-15.0715;4.3981;-0.0131;-0.0337;-0.0191
0001212638;6.1579;-15.1122;4.3048;-0.0101;-0.0306;-0.0157
0001212649;6.2441;-15.0883;4.2976;-0.0135;-0.0345;-0.0145
0001212657;6.3470;-15.0763;4.3551;-0.0103;-0.0325;-0.0133
0001212669;6.0980;-15.1266;4.3598;-0.0145;-0.0325;-0.0137
0001212677;6.1962;-15.0859;4.4436;-0.0169;-0.0324;-0.0119
0001212688;6.3877;-14.8967;4.2808;-0.0156;-0.0352;-0.0089
0001212696;6.2345;-14.9733;4.4149;-0.0159;-0.0345;-0.0063
0001212708;6.0597;-15.1768;4.3646;-0.0152;-0.0328;-0.0109
0001212716;6.0071;-15.2271;4.3790;-0.0171;-0.0390;-0.0108
0001212724;6.1435;-15.1146;4.4173;-0.0195;-0.0377;-0.0115
0001212735;6.1914;-15.1888;4.3335;-0.0197;-0.0357;-0.0096
0001212743;6.1962;-14.9949;4.3144;-0.0213;-0.0380;-0.0088
0001212755;6.1124;-15.0859;4.3981;-0.0184;-0.0418;-0.0119
0001212763;6.1627;-15.0595;4.3958;-0.0272;-0.0341;-0.0131
0001212774;6.0885;-15.1050;4.3742;-0.0314;-0.0385;-0.0155
0001212782;6.0693;-15.1170;4.3479;-0.0369;-0.0381;-0.0208
0001212794;6.1794;-15.1697;4.3311;-0.0349;-0.0397;-0.0161
0001212802;6.0525;-15.2582;4.4101;-0.0385;-0.0388;-0.0217
0001212866;6.2034;-15.3732;4.4101;-0.0047;-0.0342;-0.0199
0001212874;6.0238;-15.2295;4.2952;-0.0057;-0.0321;-0.0141
0001212886;6.3087;-15.0787;4.2425;-0.0079;-0.0308;-0.0167
0001212894;6.1986;-15.2152;4.3910;-0.0101;-0.0298;-0.0101
0001212902;6.1794;-15.2319;4.2545;-0.0067;-0.0362;-0.0141
0001212913;6.0573;-15.2822;4.3287;-0.0059;-0.0300;-0.0084
0001212921;6.1076;-15.2582;4.3790;-0.0033;-0.0282;-0.0137
0001212933;6.2800;-15.0428;4.3072;-0.0037;-0.0272;-0.0125
0001212941;6.1699;-15.2391;4.4077;-0.0024;-0.0358;-0.0176
0001212952;6.1459;-15.1577;4.4053;-0.0073;-0.0301;-0.0047
0001212960;6.0621;-15.1864;4.4005;-0.0079;-0.0309;-0.0131
0001212972;5.9903;-15.2343;4.4029;-0.0025;-0.0332;-0.0120
0001212980;6.2106;-15.1840;4.3024;-0.0092;-0.0333;-0.0107
0001212991;6.1411;-15.2870;4.3694;-0.0045;-0.0294;-0.0147
0001212999;6.1531;-15.1816;4.4029;0.0036;-0.0352;-0.0171
0001213011;6.1124;-15.2056;4.3766;0.0041;-0.0334;-0.0187
0001213019;6.1244;-15.1936;4.3431;-0.0031;-0.0274;-0.0104
0001213027;6.2584;-15.0859;4.2784;0.0041;-0.0353;-0.0165
0001213038;6.1435;-15.1242;4.3407;0.0021;-0.0369;-0.0187
0001213046;6.2608;-15.0930;4.4101;0.0021;-0.0358;-0.0153
0001213058;6.0501;-15.2128;4.3958;0.0036;-0.0329;-0.0168
0001213066;6.2704;-15.1098;4.3120;0.0004;-0.0362;-0.0127
0001213133;6.2369;-15.0452;4.3431;0.0020;-0.0370;-0.0157
0001213141;6.0549;-15.0859;4.3551;0.0008;-0.0408;-0.0137
0001213153;6.0549;-15.2582;4.4077;-0.0057;-0.0376;-0.0095
0001213161;6.2225;-14.9973;4.3551;-0.0013;-0.0386;-0.0157
0001213173;6.3327;-15.0380;4.3551;-0.0020;-0.0320;-0.0169
0001213181;6.1651;-15.0595;4.3934;-0.0039;-0.0365;-0.0240
0001213189;6.3015;-14.9973;4.4580;-0.0020;-0.0309;-0.0196
0001213201;6.0837;-15.1649;4.3431;-0.0063;-0.0321;-0.0168
0001213209;6.2489;-15.0476;4.3263;-0.0047;-0.0282;-0.0188
0001213220;6.2273;-15.0763;4.4053;-0.0071;-0.0289;-0.0132
0001213228;6.3183;-15.0428;4.3479;-0.0032;-0.0322;-0.0177
0001213240;6.2130;-15.0308;4.3167;-0.0057;-0.0301;-0.0081
0001213248;6.1100;-15.1864;4.4053;-0.0077;-0.0325;-0.0137
0001213259;6.1770;-15.1505;4.4029;-0.0107;-0.0277;-0.0059
0001213267;6.1196;-15.1816;4.4604;-0.0053;-0.0346;-0.0175
0001213280;6.3327;-15.0236;4.4460;-0.0083;-0.0350;-0.0141
0001213287;6.0118;-15.1577;4.5035;-0.0039;-0.0345;-0.0121
0001213299;6.2058;-15.1433;4.4436;-0.0052;-0.0338;-0.0077
0001213307;5.8969;-15.2989;4.3503;-0.0021;-0.0385;-0.0160
0001213315;6.1076;-15.1697;4.4700;-0.0052;-0.0345;-0.0077
0001213383;6.3063;-15.0500;4.2737;-0.0041;-0.0373;-0.0163
0001213391;6.0358;-15.1337;4.3742;-0.0012;-0.0349;-0.0173
0001213403;6.1627;-15.1936;4.3742;-0.0032;-0.0342;-0.0133
0001213411;6.0741;-15.1242;4.3359;-0.0017;-0.0404;-0.0164
0001213422;6.1603;-15.0715;4.3646;-0.0032;-0.0357;-0.0168
0001213430;6.2872;-14.9829;4.4508;-0.0120;-0.0338;-0.0107
0001213442;6.0478;-15.2415;4.3862;-0.0133;-0.0324;-0.0136
0001213450;6.1172;-15.2247;4.3287;-0.0164;-0.0357;-0.0116
0001213461;6.3135;-14.9207;4.4484;-0.0140;-0.0357;-0.0147
0001213469;6.1627;-15.0428;4.4005;-0.0081;-0.0429;-0.0168
0001213481;6.1387;-15.2439;4.3574;-0.0107;-0.0338;-0.0140
0001213489;6.1172;-15.1409;4.4053;-0.0068;-0.0361;-0.0171
0001213497;6.1316;-15.1816;4.4772;-0.0028;-0.0365;-0.0188
0001213508;6.0765;-15.2032;4.3766;-0.0069;-0.0341;-0.0156
0001213516;6.1627;-15.0859;4.4029;-0.0016;-0.0433;-0.0200
0001213528;6.0358;-15.2199;4.3479;-0.0113;-0.0408;-0.0160
0001213536;6.1938;-15.1194;4.3191;-0.0085;-0.0417;-0.0124
0001213547;6.2991;-14.9326;4.3910;-0.0071;-0.0410;-0.0148
0001213555;6.2201;-15.0523;4.3958;-0.0056;-0.0438;-0.0168
0001213567;6.1028;-15.2726;4.4149;-0.0052;-0.0408;-0.0129
0001213575;6.3782;-14.9518;4.3455;-0.0107;-0.0374;-0.0060
0001213643;6.2991;-15.0500;4.4245;-0.0226;-0.0264;-0.0089
0001213651;6.3255;-15.0787;4.4365;-0.0155;-0.0332;-0.0176
0001213659;6.1842;-15.1026;4.4077;-0.0201;-0.0276;-0.0135
0001213671;5.9999;-15.2606;4.4245;-0.0115;-0.0306;-0.0169
0001213679;6.0669;-15.3373;4.4891;-0.0132;-0.0262;-0.0109
0001213690;6.1555;-15.1864;4.4125;-0.0100;-0.0290;-0.0153
0001213698;6.0956;-15.2487;4.3814;-0.0113;-0.0280;-0.0187
0001213710;6.1699;-15.1290;4.4652;-0.0109;-0.0305;-0.0176
0001213718;6.2465;-15.0523;4.4341;-0.0064;-0.0320;-0.0181
0001213729;6.0142;-15.1816;4.4843;-0.0071;-0.0332;-0.0177
0001213737;6.1172;-15.2199;4.3790;-0.0111;-0.0305;-0.0121
0001213749;6.0837;-15.0332;4.5322;-0.0084;-0.0300;-0.0137
0001213757;6.2034;-15.0500;4.4173;-0.0067;-0.0381;-0.0196
0001213768;6.1675;-15.0476;4.4700;-0.0076;-0.0392;-0.0187
0001213776;6.2584;-15.0523;4.3886;-0.0123;-0.0374;-0.0113
0001213784;6.1483;-15.0715;4.4556;-0.0117;-0.0361;-0.0131
0001213796;6.1890;-15.0212;4.4604;-0.0161;-0.0369;-0.0111
0001213804;6.1411;-15.1649;4.3790;-0.0200;-0.0380;-0.0151
0001213815;6.0549;-15.0595;4.4412;-0.0116;-0.0386;-0.0165
0001213823;6.1100;-15.1337;4.4700;-0.0131;-0.0357;-0.0171
0001213835;6.0358;-15.2367;4.4484;-0.0129;-0.0413;-0.0161
0001213843;6.3255;-15.0069;4.4293;-0.0068;-0.0445;-0.0230
0001213911;6.1675;-15.2391;4.3766;-0.0112;-0.0310;-0.0249
0001213919;6.1339;-15.0883;4.4796;-0.0111;-0.0232;-0.0147
0001213931;6.0885;-15.1816;4.3263;-0.0116;-0.0248;-0.0193
0001213939;6.1890;-15.1840;4.4365;-0.0128;-0.0220;-0.0152
0001213950;6.2225;-15.0188;4.3766;-0.0123;-0.0313;-0.0200
0001213958;6.1004;-15.1122;4.4269;-0.0116;-0.0301;-0.0180
0001213966;6.1244;-15.1577;4.4819;-0.0161;-0.0274;-0.0131
0001213978;6.0861;-15.1625;4.4652;-0.0163;-0.0312;-0.0137
0001213986;6.1339;-15.0954;4.4269;-0.0188;-0.0318;-0.0167
0001213997;6.2249;-15.0883;4.4556;-0.0177;-0.0301;-0.0159
0001214005;6.1244;-15.1984;4.4915;-0.0195;-0.0338;-0.0107
0001214017;6.1890;-15.0476;4.4173;-0.0164;-0.0350;-0.0171
0001214025;6.0573;-15.1098;4.4484;-0.0171;-0.0392;-0.0140
0001214036;6.1842;-15.0978;4.4436;-0.0217;-0.0378;-0.0129
0001214044;6.1148;-15.1864;4.5107;-0.0221;-0.0393;-0.0157
0001214056;6.1770;-15.0811;4.4149;-0.0260;-0.0384;-0.0125
0001214064;6.1411;-15.0954;4.4173;-0.0213;-0.0340;-0.0107
0001214075;6.1986;-15.1218;4.4604;-0.0215;-0.0402;-0.0184
0001214083;6.0310;-15.1361;4.3814;-0.0236;-0.0392;-0.0147
0001214091;6.0190;-15.2032;4.3574;-0.0268;-0.0362;-0.0137
0001214103;6.1196;-15.1433;4.4173;-0.0248;-0.0388;-0.0135
0001214111;6.2297;-15.1697;4.4269;-0.0181;-0.0433;-0.0164
0001214179;6.2177;-15.0930;4.4460;-0.0334;-0.0370;-0.0039
0001214187;6.1052;-15.2008;4.3981;-0.0352;-0.0342;-0.0061
0001214199;6.2321;-14.9997;4.4628;-0.0358;-0.0346;-0.0079
0001214207;6.4141;-14.8488;4.5035;-0.0326;-0.0390;-0.0119
0001214218;6.3279;-14.9542;4.4604;-0.0394;-0.0353;-0.0113
0001214226;6.2321;-14.9566;4.4460;-0.0428;-0.0288;-0.0072
0001214238;6.2417;-14.8991;4.3622;-0.0541;-0.0266;-0.0096
0001214246;6.1411;-15.0093;4.4963;-0.0574;-0.0205;-0.0108
0001214258;6.3782;-15.0116;4.4556;-0.0636;-0.0171;-0.0117
0001214266;6.1196;-15.1481;4.5083;-0.0670;-0.0124;-0.0171
0001214274;6.2130;-15.1864;4.4748;-0.0580;-0.0213;-0.0205
0001214286;6.0980;-15.1673;4.3910;-0.0576;-0.0225;-0.0159
0001214294;6.2010;-15.2080;4.3958;-0.0608;-0.0123;-0.0097
0001214306;6.2704;-14.9470;4.3335;-0.0633;-0.0221;-0.0124
0001214314;6.2058;-15.1170;4.3431;-0.0617;-0.0229;-0.0188
0001214326;6.2345;-14.9925;4.3072;-0.0695;-0.0228;-0.0103
0001214334;6.2130;-15.0476;4.2832;-0.0653;-0.0208;-0.0081
0001214345;6.0669;-15.3133;4.3503;-0.0650;-0.0277;-0.0075
0001214353;6.0765;-15.2175;4.3407;-0.0614;-0.0256;-0.0016
0001214365;6.2369;-15.1433;4.3934;-0.0569;-0.0300;-0.0027
0001214373;6.1890;-15.1577;4.4460;-0.0565;-0.0274;-0.0024
0001214441;6.0693;-15.0547;4.3120;-0.0915;-0.0605;0.0212
0001214449;5.9711;-15.0787;4.2976;-0.0930;-0.0654;0.0151
0001214457;5.9017;-15.1026;4.3239;-0.0898;-0.0791;0.0040
0001214469;5.9496;-15.1290;4.3455;-0.0966;-0.0906;-0.0068
0001214477;6.0549;-15.0787;4.2737;-0.0987;-0.0934;-0.0153
0001214488;6.3949;-14.8824;4.3120;-0.1031;-0.0917;-0.0233
0001214496;6.0789;-15.1888;4.3431;-0.1045;-0.0897;-0.0230
0001214509;6.1363;-15.2654;4.4173;-0.0919;-0.0982;-0.0205
0001214516;5.9448;-15.4689;4.4029;-0.0889;-0.1006;-0.0085
0001214528;5.8730;-15.2774;4.4341;-0.0881;-0.1114;0.0125
0001214536;5.9448;-15.0787;4.3311;-0.0867;-0.1188;0.0212
0001214548;5.8826;-15.1409;4.2569;-0.0841;-0.1380;0.0262
0001214556;5.8275;-14.9997;4.2186;-0.0862;-0.1459;0.0314
0001214564;5.7844;-15.1481;4.1300;-0.0858;-0.1604;0.0208
0001214576;6.1268;-15.0811;4.0486;-0.0865;-0.1576;-0.0025
0001214584;6.3087;-15.1409;4.0031;-0.0942;-0.1426;-0.0195
0001214596;6.5673;-15.0978;3.8906;-0.1111;-0.1138;-0.0496
0001214604;6.8498;-15.1553;3.8523;-0.1278;-0.0953;-0.0698
0001214616;6.8857;-15.3612;3.7996;-0.1494;-0.0556;-0.0863
0001214624;7.0461;-15.3540;3.8762;-0.1540;-0.0288;-0.1006
0001214636;6.8450;-15.5695;4.0318;-0.1511;0.0262;-0.0915
0001214644;6.8115;-15.4881;4.0606;-0.1384;0.0513;-0.0922
0001214714;6.3375;-15.7012;4.2856;-0.0278;0.0637;-0.1216
0001214722;6.3111;-15.4689;4.3024;-0.0180;0.0566;-0.1282
0001214733;6.4691;-15.1026;4.1132;-0.0233;0.0593;-0.1192
0001214741;6.2465;-14.9350;4.1108;-0.0380;0.0518;-0.1230
0001214749;6.4236;-14.4706;3.9624;-0.0691;0.0477;-0.1091
0001214761;6.2944;-14.2120;3.9648;-0.1214;0.0369;-0.0941
0001214769;6.1938;-14.2862;4.0462;-0.1563;0.0297;-0.0775
0001214781;6.0717;-14.8560;3.9959;-0.1883;0.0136;-0.0699
0001214789;6.0454;-15.1768;4.2162;-0.1945;0.0057;-0.0827
0001214801;6.1555;-15.4354;4.2808;-0.1872;-0.0032;-0.0925
0001214809;6.2369;-15.2391;4.3144;-0.1899;-0.0065;-0.0942
0001214821;6.2632;-15.2966;4.0845;-0.2036;-0.0107;-0.1107
0001214829;6.2201;-15.1122;3.9840;-0.2168;-0.0135;-0.1147
0001214841;6.0789;-15.3756;3.9600;-0.2479;-0.0088;-0.1246
0001214849;6.0166;-15.3684;3.9049;-0.2650;-0.0119;-0.1315
0001214857;6.0501;-15.3995;4.0079;-0.2585;-0.0163;-0.1398
0001214869;5.8586;-15.7323;3.9672;-0.2629;-0.0079;-0.1761
0001214877;6.1699;-15.6078;4.0079;-0.2438;-0.0135;-0.2064
0001214889;6.2417;-15.6198;3.9648;-0.2297;0.0039;-0.2417
0001214897;6.3303;-15.5336;3.9648;-0.2218;0.0075;-0.2494
0001214965;6.6774;-15.8017;3.5243;-0.1895;0.0723;-0.3384
0001214973;6.7253;-15.8999;3.7206;-0.1831;0.0718;-0.3545
0001214985;6.5338;-16.3021;3.9265;-0.1490;0.1019;-0.3560
0001214993;6.5122;-16.2901;4.0199;-0.1123;0.1340;-0.3436
