time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000310287;-1.1971;-0.2897;-1.5874;-0.0179;-0.0238;-0.0061
0000310295;-1.0080;-0.0599;-1.5682;-0.0148;-0.0310;-0.0164
0000310303;-0.9768;0.0742;-1.5634;-0.0129;-0.0276;-0.0100
0000310314;-1.1660;-0.2274;-1.5347;-0.0195;-0.0322;-0.0189
0000310322;-1.2186;-0.2203;-1.5083;-0.0193;-0.0288;-0.0103
0000310334;-1.1492;-0.2753;-1.4940;-0.0135;-0.0322;-0.0164
0000310342;-1.2163;-0.3783;-1.5419;-0.0148;-0.0305;-0.0091
0000310353;-1.1540;-0.1604;-1.4605;-0.0169;-0.0282;-0.0076
0000310361;-1.2426;-0.4046;-1.5299;-0.0168;-0.0285;-0.0107
0000310373;-1.0870;-0.0766;-1.5203;-0.0169;-0.0264;-0.0088
0000310381;-1.1947;-0.2873;-1.5155;-0.0156;-0.0230;-0.0059
0000310449;-1.1037;-0.2538;-1.5562;-0.0008;-0.0386;-0.0109
0000310457;-1.2067;-0.3208;-1.6137;-0.0076;-0.0306;-0.0064
0000310469;-1.2354;-0.2562;-1.5514;-0.0085;-0.0340;-0.0089
0000310477;-1.2450;-0.1867;-1.5874;-0.0045;-0.0345;-0.0172
0000310488;-1.1109;-0.1915;-1.5706;-0.0155;-0.0340;-0.0104
0000310496;-1.0678;-0.0814;-1.5562;-0.0103;-0.0278;-0.0112
0000310504;-1.0415;-0.1317;-1.4844;-0.0183;-0.0241;-0.0096
0000310516;-1.0008;-0.1221;-1.5682;-0.0173;-0.0268;-0.0073
0000310524;-1.1851;-0.1628;-1.5443;-0.0083;-0.0377;-0.0143
0000310535;-1.1444;-0.2921;-1.4772;-0.0153;-0.0229;-0.0112
0000310543;-1.0319;-0.1604;-1.5443;-0.0137;-0.0258;-0.0120
0000310555;-1.1827;-0.1125;-1.5443;-0.0165;-0.0288;-0.0113
0000310563;-1.2665;-0.2873;-1.4964;-0.0131;-0.0324;-0.0155
0000310574;-1.0965;-0.1963;-1.5395;-0.0157;-0.0249;-0.0200
0000310582;-1.2163;-0.3424;-1.5514;-0.0128;-0.0197;-0.0164
0000310594;-1.1420;-0.1197;-1.5299;-0.0140;-0.0282;-0.0175
0000310602;-1.2210;-0.2610;-1.5371;-0.0217;-0.0200;-0.0155
0000310613;-1.0774;-0.1820;-1.5083;-0.0196;-0.0232;-0.0215
0000310621;-1.0678;-0.2873;-1.4868;-0.0213;-0.0157;-0.0189
0000310633;-1.0223;-0.4884;-1.4700;-0.0338;-0.0436;-0.0308
0000310641;-0.9649;-0.3160;-1.5107;-0.0328;-0.0300;-0.0241
0000310709;-1.3072;-0.3903;-1.5419;-0.0286;-0.0281;-0.0208
0000310717;-1.1803;-0.3448;-1.6233;-0.0163;-0.0321;-0.0225
0000310725;-1.0534;-0.2083;-1.5275;-0.0193;-0.0273;-0.0129
0000310737;-1.0965;-0.3017;-1.5826;-0.0136;-0.0244;-0.0147
0000310745;-1.2330;-0.1460;-1.5323;-0.0084;-0.0183;-0.0195
0000310756;-1.2594;-0.4238;-1.5179;-0.0053;-0.0280;-0.0181
0000310764;-1.2019;-0.1796;-1.5179;-0.0113;-0.0229;-0.0143
0000310776;-1.2091;-0.3304;-1.5323;-0.0091;-0.0289;-0.0156
0000310784;-1.2929;-0.2658;-1.6185;-0.0117;-0.0225;-0.0120
0000310795;-1.3838;-0.3687;-1.5490;-0.0117;-0.0236;-0.0137
0000310803;-1.1492;-0.2945;-1.5586;-0.0017;-0.0225;-0.0137
0000310815;-1.1732;-0.1939;-1.5083;0.0005;-0.0325;-0.0141
0000310823;-1.2617;-0.3663;-1.6496;-0.0072;-0.0314;-0.0104
0000310834;-1.1157;-0.2682;-1.5658;-0.0061;-0.0382;-0.0135
0000310842;-0.9313;-0.2514;-1.7693;-0.0107;-0.0396;-0.0171
0000310854;-1.0989;-0.2466;-1.5443;-0.0103;-0.0234;-0.0063
0000310862;-1.2881;-0.2083;-1.5730;-0.0040;-0.0325;-0.0156
0000310870;-1.2043;-0.1197;-1.4940;-0.0071;-0.0272;-0.0097
0000310881;-1.2737;-0.2035;-1.4533;-0.0092;-0.0294;-0.0049
0000310889;-1.2091;-0.1844;-1.5083;-0.0088;-0.0376;-0.0140
0000310901;-1.1013;-0.0718;-1.5443;-0.0063;-0.0382;-0.0117
0000310909;-1.1995;-0.3424;-1.5395;-0.0068;-0.0277;-0.0085
0000310977;-1.2594;-0.3711;-1.5969;0.0020;-0.0313;-0.0164
0000310985;-1.1325;-0.1724;-1.5562;-0.0052;-0.0222;-0.0099
0000310997;-1.2498;-0.3711;-1.6496;-0.0012;-0.0181;-0.0161
0000311005;-1.1564;-0.1748;-1.5634;-0.0067;-0.0197;-0.0125
0000311016;-1.1779;-0.1987;-1.5921;-0.0032;-0.0322;-0.0148
0000311024;-1.1468;-0.3304;-1.5490;-0.0095;-0.0265;-0.0113
0000311036;-1.2139;-0.2322;-1.5155;-0.0075;-0.0269;-0.0175
0000311044;-1.1636;-0.3017;-1.5754;-0.0032;-0.0306;-0.0188
0000311055;-1.2665;-0.3065;-1.5012;-0.0035;-0.0264;-0.0167
0000311063;-1.2115;-0.2825;-1.5514;0.0000;-0.0357;-0.0184
0000311071;-1.2067;-0.2849;-1.5562;-0.0029;-0.0348;-0.0129
0000311083;-1.0367;-0.2131;-1.6281;-0.0023;-0.0304;-0.0165
0000311091;-1.0223;-0.0646;-1.5443;-0.0101;-0.0261;-0.0151
0000311102;-1.2665;-0.3591;-1.6496;-0.0080;-0.0238;-0.0133
0000311110;-1.0989;-0.1987;-1.6137;-0.0009;-0.0272;-0.0160
0000311122;-1.2570;-0.1772;-1.6065;-0.0013;-0.0328;-0.0180
0000311130;-1.2546;-0.2538;-1.5993;-0.0057;-0.0325;-0.0119
0000311141;-1.0774;-0.0311;-1.6496;-0.0085;-0.0406;-0.0161
0000311149;-1.2163;-0.1413;-1.5107;-0.0027;-0.0453;-0.0165
0000311161;-1.2067;-0.1580;-1.6281;-0.0049;-0.0528;-0.0195
0000311169;-1.0942;-0.2131;-1.5850;-0.0121;-0.0425;-0.0135
0000311237;-1.2426;-0.2993;-1.6568;-0.0092;-0.0496;-0.0249
0000311245;-1.1085;-0.1820;-1.5682;-0.0137;-0.0461;-0.0209
0000311257;-1.2953;-0.3280;-1.5754;-0.0187;-0.0545;-0.0215
0000311265;-1.2402;-0.4022;-1.5778;-0.0191;-0.0454;-0.0246
0000311276;-1.1253;-0.2873;-1.4724;-0.0127;-0.0368;-0.0163
0000311284;-1.2617;-0.1580;-1.5754;-0.0140;-0.0402;-0.0160
0000311292;-1.2354;-0.3208;-1.5754;-0.0125;-0.0457;-0.0148
0000311304;-1.1899;-0.2849;-1.5107;-0.0077;-0.0622;-0.0121
0000311312;-1.1205;-0.2227;-1.5897;-0.0015;-0.0662;-0.0165
0000311324;-1.2665;-0.3663;-1.5802;-0.0040;-0.0678;-0.0173
0000311332;-1.3934;-0.4070;-1.6305;-0.0057;-0.0608;-0.0108
0000311343;-1.1779;-0.2993;-1.5634;-0.0072;-0.0509;-0.0103
0000311351;-1.1851;-0.1580;-1.5443;-0.0123;-0.0530;-0.0125
0000311363;-0.9720;-0.0215;-1.5706;-0.0123;-0.0548;-0.0151
0000311371;-1.1732;-0.1556;-1.5323;-0.0101;-0.0572;-0.0177
0000311382;-1.2163;-0.2035;-1.5730;-0.0121;-0.0597;-0.0200
0000311390;-1.0534;-0.2131;-1.5658;-0.0136;-0.0532;-0.0191
0000311402;-1.1037;-0.2179;-1.5514;-0.0109;-0.0533;-0.0187
0000311410;-1.3048;-0.2634;-1.5538;-0.0084;-0.0581;-0.0159
0000311422;-1.1468;-0.1460;-1.4844;-0.0055;-0.0598;-0.0196
0000311430;-1.0870;-0.2586;-1.4940;-0.0103;-0.0500;-0.0179
0000311438;-1.1971;-0.3208;-1.5323;-0.0105;-0.0474;-0.0151
0000311506;-1.0151;-0.2227;-1.5706;0.0003;-0.0481;-0.0187
0000311514;-1.2330;-0.3256;-1.5897;-0.0067;-0.0376;-0.0148
0000311525;-1.2043;-0.2394;-1.5371;-0.0059;-0.0426;-0.0187
0000311533;-1.2594;-0.3065;-1.5443;-0.0068;-0.0408;-0.0232
0000311545;-1.2809;-0.3017;-1.6544;-0.0131;-0.0349;-0.0168
0000311553;-1.3647;-0.2921;-1.5443;-0.0071;-0.0353;-0.0199
0000311564;-1.3527;-0.2538;-1.5945;-0.0151;-0.0405;-0.0172
0000311572;-1.3671;-0.2682;-1.5897;-0.0131;-0.0490;-0.0128
0000311584;-1.1875;-0.2801;-1.5371;-0.0101;-0.0600;-0.0117
0000311592;-1.1827;-0.3017;-1.5706;-0.0119;-0.0590;-0.0049
0000311603;-1.2091;-0.2538;-1.6448;-0.0053;-0.0529;-0.0016
0000311611;-1.0319;-0.2634;-1.5443;-0.0076;-0.0450;0.0005
0000311623;-1.0343;-0.2634;-1.5036;-0.0089;-0.0262;-0.0043
0000311631;-1.1181;-0.1748;-1.5060;-0.0135;-0.0165;-0.0124
0000311639;-1.0247;-0.0838;-1.5275;-0.0141;-0.0156;-0.0136
0000311650;-1.1875;-0.2705;-1.4700;-0.0113;-0.0197;-0.0201
0000311658;-1.1420;-0.2658;-1.4676;-0.0169;-0.0137;-0.0156
0000311670;-0.9481;-0.1221;-1.5251;-0.0199;-0.0035;-0.0127
0000311678;-1.1157;-0.1772;-1.4389;-0.0229;0.0009;-0.0163
0000311690;-1.1372;-0.0934;-1.5083;-0.0185;-0.0037;-0.0201
0000311698;-1.1708;-0.2059;-1.4676;-0.0222;-0.0008;-0.0115
0000311765;-1.0199;-0.1987;-1.5658;-0.0119;-0.0115;0.0067
0000311773;-1.0558;-0.3711;-1.4844;-0.0099;-0.0039;0.0020
0000311784;-1.0127;-0.0766;-1.5083;-0.0089;0.0037;-0.0019
0000311792;-1.1301;-0.1413;-1.5802;-0.0084;-0.0004;-0.0041
0000311804;-1.3336;-0.3041;-1.7406;-0.0083;-0.0113;-0.0107
0000311812;-1.2234;-0.2035;-1.6017;-0.0081;-0.0132;-0.0101
0000311823;-1.1372;-0.0383;-1.7142;-0.0073;-0.0256;-0.0143
0000311831;-1.4198;-0.0982;-1.5921;-0.0148;-0.0316;-0.0040
0000311839;-1.3336;-0.0958;-1.6712;-0.0145;-0.0453;-0.0072
0000311851;-1.1756;-0.0431;-1.6831;-0.0201;-0.0436;-0.0017
0000311859;-1.0080;-0.1197;-1.6999;-0.0192;-0.0476;-0.0111
0000311870;-0.9601;0.0551;-1.7717;-0.0252;-0.0410;-0.0111
0000311878;-0.9768;0.0383;-1.6999;-0.0268;-0.0384;-0.0081
0000311890;-1.0534;-0.0575;-1.6951;-0.0316;-0.0440;-0.0184
0000311898;-1.3527;-0.1844;-1.7142;-0.0328;-0.0544;-0.0268
0000311909;-1.1708;-0.1915;-1.6233;-0.0436;-0.0544;-0.0286
0000311917;-1.1181;-0.0886;-1.6712;-0.0365;-0.0550;-0.0329
0000311929;-1.1205;-0.1149;-1.7573;-0.0388;-0.0593;-0.0298
0000311937;-1.2546;-0.2538;-1.6640;-0.0408;-0.0597;-0.0217
0000311949;-1.1995;-0.3184;-1.5323;-0.0356;-0.0645;-0.0211
0000311957;-0.9673;-0.1460;-1.6472;-0.0366;-0.0570;-0.0163
0000312025;-1.2186;-0.6584;-1.2522;0.0075;-0.0690;0.0029
0000312033;-1.0223;-0.4262;-1.3503;0.0237;-0.0670;0.0013
0000312041;-1.0894;-0.4884;-1.2977;0.0242;-0.0601;0.0103
0000312052;-1.0247;-0.3807;-1.3623;0.0360;-0.0390;0.0177
0000312060;-1.1612;-0.4645;-1.2115;0.0400;-0.0417;0.0125
0000312072;-1.2186;-0.5195;-1.2665;0.0465;-0.0385;0.0216
0000312080;-1.2234;-0.3400;-1.1684;0.0481;-0.0390;0.0250
0000312091;-1.2019;-0.4788;-1.3024;0.0506;-0.0326;0.0332
0000312099;-1.1899;-0.4693;-1.2857;0.0584;-0.0265;0.0304
0000312111;-1.0918;-0.3208;-1.4581;0.0577;-0.0068;0.0354
0000312119;-1.1540;-0.3998;-1.4030;0.0686;-0.0088;0.0285
0000312130;-1.2330;-0.1532;-1.6065;0.0652;-0.0064;0.0300
0000312138;-1.1444;0.0215;-1.4988;0.0636;-0.0108;0.0233
0000312146;-1.2881;-0.2179;-1.5347;0.0707;-0.0237;0.0183
0000312158;-1.1277;-0.1915;-1.5203;0.0653;-0.0241;0.0191
0000312166;-1.1205;-0.1772;-1.5730;0.0566;-0.0172;0.0208
0000312177;-1.2306;-0.2849;-1.5897;0.0589;-0.0072;0.0176
0000312185;-1.1540;-0.1844;-1.7119;0.0490;-0.0004;0.0193
0000312197;-0.9433;0.1293;-1.7669;0.0346;-0.0011;0.0149
0000312205;-1.1229;0.0742;-1.7478;0.0326;-0.0044;0.0088
0000312217;-1.1229;0.1125;-1.8004;0.0132;-0.0132;0.0001
0000312225;-1.1013;0.0622;-1.8268;0.0008;-0.0056;-0.0057
0000312293;-1.5706;0.3543;-1.7885;-0.1116;-0.0205;-0.0773
0000312301;-1.5610;0.2466;-1.7454;-0.1220;-0.0584;-0.0750
0000312309;-1.3527;0.2490;-1.7861;-0.1248;-0.1047;-0.0707
0000312320;-1.0080;0.3280;-1.7454;-0.1358;-0.1246;-0.0338
0000312328;-0.9218;0.1820;-1.4964;-0.1414;-0.1224;-0.0164
0000312340;-0.6800;0.1101;-1.5012;-0.1435;-0.0874;0.0071
0000312348;-0.8787;0.0670;-1.5275;-0.1352;-0.0666;0.0059
0000312359;-0.8763;0.0431;-1.6376;-0.1224;-0.0544;0.0151
0000312367;-1.1660;-0.2466;-1.7095;-0.1011;-0.0794;0.0024
0000312379;-1.3623;-0.8045;-1.7837;-0.0685;-0.1172;-0.0027
0000312387;-1.2091;-0.9313;-1.7957;-0.0324;-0.1524;-0.0149
0000312398;-1.3384;-1.0798;-1.7526;0.0037;-0.1700;-0.0284
0000312406;-1.0989;-0.7781;-1.6113;0.0248;-0.1776;-0.0452
0000312414;-1.1636;-0.8356;-1.4844;0.0329;-0.1564;-0.0560
0000312426;-1.0271;-0.5028;-1.4509;0.0390;-0.1182;-0.0757
0000312434;-1.0678;-0.3376;-1.2785;0.0349;-0.0998;-0.0857
0000312445;-1.2043;-0.2849;-1.2689;0.0207;-0.0805;-0.0798
0000312453;-1.2905;-0.2203;-1.3360;0.0181;-0.0833;-0.0826
0000312465;-1.5562;-0.2921;-1.4509;0.0057;-0.0935;-0.0725
0000312473;-1.4772;-0.2346;-1.4174;0.0036;-0.1151;-0.0698
0000312485;-1.4293;-0.3424;-1.3312;0.0091;-0.1418;-0.0597
0000312493;-1.3695;-0.3160;-1.2833;0.0012;-0.1466;-0.0514
0000312561;-1.1061;-0.5411;-1.3838;0.0509;-0.0825;-0.0147
0000312569;-0.9577;-0.5411;-1.3216;0.0585;-0.0681;-0.0117
0000312580;-1.0247;-0.5219;-1.3886;0.0782;-0.0534;-0.0229
0000312588;-1.0463;-0.4741;-1.3312;0.0791;-0.0350;-0.0268
0000312596;-1.0439;-0.3208;-1.3767;0.0849;-0.0309;-0.0309
0000312608;-1.1325;-0.2442;-1.4341;0.0789;-0.0201;-0.0285
0000312616;-1.0511;-0.1484;-1.3671;0.0723;-0.0153;-0.0376
0000312627;-0.8715;0.0096;-1.4916;0.0578;0.0008;-0.0477
0000312635;-0.7973;0.1245;-1.4293;0.0420;0.0297;-0.0525
0000312647;-0.9529;0.0144;-1.4509;0.0221;0.0681;-0.0581
0000312655;-0.8619;0.0072;-1.3312;-0.0071;0.0990;-0.0644
0000312667;-0.9720;-0.0120;-1.5179;-0.0434;0.1502;-0.0577
0000312675;-0.9577;0.0335;-1.5969;-0.0838;0.1812;-0.0445
0000312686;-1.1779;0.0168;-1.6161;-0.1250;0.2121;-0.0297
0000312694;-1.2234;0.0718;-1.6305;-0.1543;0.2266;-0.0085
0000312702;-1.5562;-0.1245;-1.5060;-0.1692;0.2276;-0.0005
0000312714;-1.3288;-0.1269;-1.5323;-0.1943;0.2332;0.0191
0000312722;-1.2905;-0.1389;-1.6664;-0.2086;0.2402;0.0297
0000312733;-1.4030;-0.4501;-1.6807;-0.2172;0.2419;0.0187
0000312741;-1.1133;-0.1700;-1.8723;-0.2189;0.2313;0.0133
0000312753;-1.1684;-0.4549;-1.7741;-0.2136;0.2209;-0.0072
0000312761;-0.8260;-0.3663;-1.6831;-0.2180;0.2269;-0.0161
0000312829;-1.5131;-0.5195;-1.3958;-0.1069;0.2190;0.0205
0000312837;-1.3120;-0.3567;-1.4030;-0.1025;0.2102;0.0278
0000312849;-1.2186;-0.3184;-1.5610;-0.0894;0.1917;0.0230
0000312857;-1.1396;-0.3208;-1.6065;-0.0794;0.1796;0.0176
0000312865;-0.9122;-0.2634;-1.5083;-0.0739;0.1731;0.0159
0000312876;-0.7638;-0.0838;-1.4557;-0.0711;0.1980;0.0199
0000312884;-0.5698;-0.0527;-1.4174;-0.0702;0.2157;0.0141
0000312896;-0.7829;-0.0120;-1.5874;-0.0602;0.2398;0.0065
0000312904;-1.1779;-0.1844;-1.6065;-0.0532;0.2382;-0.0013
0000312915;-1.1444;-0.0694;-1.5850;-0.0445;0.2200;-0.0048
0000312923;-1.1684;-0.2705;-1.5251;-0.0406;0.2118;-0.0147
0000312935;-1.1516;-0.4286;-1.6185;-0.0241;0.2010;-0.0225
0000312943;-1.0774;-0.5483;-1.6161;-0.0071;0.1909;-0.0274
0000312954;-0.9242;-0.7542;-1.5802;0.0282;0.1937;-0.0308
0000312962;-0.7326;-0.7015;-1.6999;0.0485;0.2052;-0.0261
0000312974;-0.8260;-0.8236;-1.7310;0.1001;0.2192;-0.0357
0000312982;-0.7973;-0.8404;-1.6065;0.1362;0.2298;-0.0493
0000312990;-0.9912;-1.0918;-1.7621;0.1764;0.2302;-0.0621
0000313001;-1.0367;-1.1157;-1.7334;0.2232;0.2285;-0.0659
0000313009;-0.9864;-0.9697;-1.8172;0.2594;0.2224;-0.0790
0000313021;-0.9816;-0.8859;-1.9393;0.3082;0.2282;-0.0943
0000313029;-1.0511;-0.8715;-1.9944;0.3420;0.2329;-0.1007
0000313097;-1.3168;-1.3408;-2.4828;0.6470;0.1543;-0.1467
0000313105;-1.2713;-1.2498;-2.6576;0.6909;0.1448;-0.1603
0000313117;-1.1540;-1.0582;-2.6791;0.7464;0.1054;-0.1616
0000313125;-1.4413;-1.1061;-2.6001;0.7646;0.0895;-0.1567
0000313133;-1.3934;-1.0989;-2.5450;0.8047;0.0674;-0.1568
0000313145;-1.4629;-0.9577;-2.7916;0.8573;0.0354;-0.1616
0000313153;-1.5969;-0.9361;-2.8323;0.8763;0.0233;-0.1596
0000313165;-1.6113;-0.7877;-2.7533;0.8950;-0.0433;-0.1823
0000313173;-1.6903;-0.6608;-2.8850;0.8839;-0.0678;-0.1952
0000313184;-1.4748;-0.1724;-2.7773;0.8403;-0.0997;-0.2161
0000313192;-1.5012;0.2825;-2.7078;0.7755;-0.0971;-0.2256
0000313204;-1.3336;1.0798;-2.7821;0.6756;-0.0870;-0.2437
0000313212;-1.1732;1.4102;-2.6528;0.6030;-0.1073;-0.2495
0000313223;-1.2641;1.6544;-2.7414;0.4724;-0.1170;-0.2606
0000313231;-1.1660;1.7430;-2.6456;0.3725;-0.1128;-0.2775
0000313243;-1.2402;1.8004;-2.5043;0.2478;-0.1128;-0.3111
0000313251;-1.0175;1.8435;-2.5115;0.1900;-0.0909;-0.3421
0000313259;-1.0199;1.4533;-2.6863;0.1422;-0.0436;-0.3677
0000313270;-0.8523;0.9409;-2.7940;0.1031;0.0049;-0.4154
0000313278;-0.5842;0.5507;-2.6791;0.0913;0.0128;-0.4409
0000313290;-0.6081;-0.2873;-2.7892;0.1026;0.0338;-0.4684
0000313298;-0.4597;-0.8236;-2.9832;0.1268;0.0468;-0.4655
0000313365;-2.6001;-0.3184;-3.4596;0.2667;0.0493;-0.4947
0000313373;-2.8467;-0.5674;-3.2944;0.2663;0.0458;-0.5135
0000313385;-2.9257;-0.4525;-3.4740;0.2567;0.0452;-0.5717
0000313393;-2.7629;-0.5698;-3.7182;0.2320;0.0444;-0.6107
0000313401;-2.3320;-0.5243;-4.0103;0.2241;0.0522;-0.6594
0000313413;-2.2051;-0.7254;-4.1108;0.2074;0.0839;-0.6887
0000313421;-2.1763;-1.0319;-4.3144;0.1815;0.1294;-0.7434
0000313433;-2.1500;-1.1827;-4.6926;0.1677;0.2010;-0.8262
0000313441;-2.4517;-1.5275;-4.8530;0.1605;0.2545;-0.8641
0000313453;-2.7892;-2.1668;-5.2529;0.1458;0.3012;-0.9441
0000313461;-3.8140;-2.0614;-5.3702;0.1486;0.3561;-1.0485
0000313473;-4.6495;-1.9225;-5.5641;0.1343;0.3068;-1.2542
0000313481;-4.9057;-2.2410;-5.5210;0.1343;0.1451;-1.3988
0000313492;-4.3718;-2.8084;-5.4157;0.1347;-0.0230;-1.5773
0000313500;-3.4860;-3.1125;-5.1858;0.1479;-0.0617;-1.6764
0000313508;-2.4732;-3.5171;-5.4157;0.1616;-0.0593;-1.7503
0000313520;-1.3240;-4.0510;-5.3247;0.2302;0.0015;-1.8263
0000313528;-0.7590;-4.2593;-5.5593;0.2855;0.0794;-1.8453
0000313539;0.2729;-4.3359;-5.7341;0.3651;0.1584;-1.8041
0000313547;0.4645;-4.1635;-5.7988;0.4138;0.2358;-1.7613
0000313559;0.2179;-3.6440;-5.4995;0.4531;0.4486;-1.6515
0000313567;-0.3472;-3.1699;-5.4061;0.4543;0.5677;-1.5783
0000313635;-3.5075;-3.6655;-4.0486;0.3052;0.3828;-1.1157
0000313643;-3.3926;-3.6033;-3.7828;0.2769;0.3012;-1.1234
0000313655;-2.7366;-3.3926;-3.4979;0.2320;0.2244;-1.1024
0000313663;-2.4205;-3.5482;-3.3184;0.1992;0.2028;-1.0471
0000313671;-2.0566;-3.8403;-3.0933;0.1819;0.1965;-0.9790
0000313683;-1.5371;-4.0893;-3.2753;0.1604;0.1856;-0.8376
0000313691;-1.6831;-4.4772;-3.3782;0.1490;0.1800;-0.7316
0000313703;-1.7861;-4.8746;-3.2992;0.1303;0.1733;-0.5868
0000313711;-1.9321;-4.9057;-3.5147;0.1210;0.1648;-0.4836
0000313723;-2.1261;-4.7094;-3.6799;0.1210;0.1061;-0.3238
0000313731;-2.4229;-4.3167;-3.9552;0.1354;0.0506;-0.2114
0000313743;-2.5307;-3.7972;-3.7445;0.1711;-0.0493;-0.0430
0000313751;-2.8084;-3.8475;-3.7014;0.2256;-0.1254;0.0544
0000313762;-2.7533;-4.1037;-4.9105;0.3604;-0.2193;0.1868
0000313770;-2.6384;-4.8770;-5.7604;0.5195;-0.2843;0.2810
0000313778;-2.1332;-6.1220;-5.5809;0.6494;-0.3623;0.3190
0000313790;-0.4070;-7.2592;-5.5498;0.7818;-0.3163;0.3580
0000313798;0.1413;-7.7189;-5.4588;0.8493;-0.2246;0.3953
0000313809;0.6177;-7.1299;-4.7860;0.8589;-0.0180;0.4282
0000313817;0.4166;-5.7197;-4.4388;0.8087;0.1500;0.3809
0000313829;-1.3192;-2.1332;-3.9863;0.7294;0.2787;0.2868
0000313837;-3.3998;-0.9361;-3.8427;0.6700;0.2605;0.1653
0000313904;-1.8172;-7.2903;-4.9129;0.6789;-0.3561;-0.1108
0000313912;-1.8866;-5.9783;-4.7645;0.6510;-0.2710;-0.0718
0000313920;-2.1524;-4.5705;-4.4317;0.5958;-0.2392;-0.0494
0000313932;-2.8970;-2.9904;-4.3215;0.4675;-0.2491;-0.0493
0000313940;-3.0933;-2.3774;-4.2090;0.3672;-0.2746;-0.0617
0000313952;-3.3615;-2.5833;-4.0055;0.2554;-0.3437;-0.0588
0000313960;-3.6895;-3.4213;-4.1348;0.2088;-0.3576;-0.0360
0000313972;-4.1396;-4.6855;-4.3479;0.1933;-0.4040;-0.0012
0000313980;-4.5274;-5.6838;-4.4939;0.2112;-0.4379;0.0388
0000313992;-4.4915;-6.5098;-4.4700;0.2605;-0.5029;0.1279
0000314000;-4.2449;-6.5769;-4.5490;0.3014;-0.5549;0.2034
0000314012;-3.5745;-6.0501;-4.8722;0.3079;-0.6059;0.3092
0000314020;-2.9808;-5.4253;-4.7884;0.2950;-0.6322;0.3549
0000314032;-2.4038;-4.6902;-4.4197;0.2010;-0.6233;0.3765
0000314040;-2.2290;-4.4077;-4.1204;0.1140;-0.5797;0.3734
0000314048;-2.0135;-3.9097;-4.0893;0.0089;-0.5196;0.3293
0000314060;-2.2913;-4.0151;-4.0773;-0.1307;-0.4409;0.2268
0000314068;-2.2960;-4.2617;-4.1276;-0.2109;-0.4126;0.1523
0000314080;-2.6647;-4.9368;-4.0079;-0.2944;-0.3726;0.0377
0000314088;-2.8204;-5.4492;-4.1659;-0.3265;-0.3778;-0.0099
0000314155;-2.9281;-6.1483;-3.9289;-0.2053;-0.4493;0.1703
0000314163;-3.2226;-6.1603;-3.8044;-0.1993;-0.4611;0.1655
0000314175;-3.8978;-6.3901;-3.4596;-0.1732;-0.4800;0.1344
0000314183;-4.0534;-6.3231;-3.2801;-0.1677;-0.5197;0.1063
0000314195;-4.6160;-6.7014;-2.7916;-0.1104;-0.6139;0.0424
0000314203;-4.8267;-6.7995;-2.4708;-0.0718;-0.6664;0.0020
0000314211;-4.7453;-7.0581;-2.1979;-0.0346;-0.7265;-0.0502
