time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001252664;-3.5721;-5.3391;-1.5634;-0.0099;-0.0180;-0.0055
0001252676;-3.5698;-5.3103;-1.5993;-0.0057;-0.0248;-0.0155
0001252683;-3.7541;-5.4995;-1.5706;-0.0068;-0.0254;-0.0131
0001252691;-3.5674;-5.3151;-1.5538;-0.0092;-0.0289;-0.0123
0001252704;-3.6679;-5.4923;-1.6376;-0.0135;-0.0216;-0.0085
0001252711;-3.7254;-5.5761;-1.5850;-0.0124;-0.0310;-0.0120
0001252723;-3.5243;-5.4684;-1.5969;-0.0117;-0.0313;-0.0088
0001252730;-3.6464;-5.4253;-1.5562;-0.0147;-0.0336;-0.0088
0001252743;-3.5458;-5.4396;-1.5754;-0.0196;-0.0328;-0.0119
0001252750;-3.7709;-5.4875;-1.5490;-0.0167;-0.0349;-0.0207
0001252762;-3.5889;-5.4372;-1.6328;-0.0195;-0.0253;-0.0175
0001252769;-3.5051;-5.4300;-1.5227;-0.0143;-0.0254;-0.0193
0001252782;-3.6224;-5.5330;-1.6879;-0.0109;-0.0296;-0.0163
0001252789;-3.7182;-5.5378;-1.6879;-0.0141;-0.0289;-0.0109
0001252802;-3.6200;-5.4205;-1.6376;-0.0089;-0.0368;-0.0107
0001252809;-3.6344;-5.4636;-1.6161;-0.0096;-0.0360;-0.0100
0001252878;-3.6033;-5.5186;-1.5155;-0.0129;-0.0326;-0.0133
0001252885;-3.4812;-5.3774;-1.5634;-0.0159;-0.0274;-0.0139
0001252893;-3.5913;-5.4923;-1.5826;-0.0157;-0.0281;-0.0180
0001252905;-3.5267;-5.4468;-1.5371;-0.0164;-0.0288;-0.0145
0001252912;-3.6536;-5.5857;-1.5706;-0.0173;-0.0309;-0.0177
0001252925;-3.5817;-5.4708;-1.6472;-0.0140;-0.0308;-0.0156
0001252932;-3.6272;-5.4372;-1.5610;-0.0148;-0.0321;-0.0159
0001252945;-3.7397;-5.4420;-1.5658;-0.0193;-0.0320;-0.0083
0001252952;-3.7326;-5.5498;-1.6448;-0.0157;-0.0369;-0.0131
0001252964;-3.8092;-5.6288;-1.5802;-0.0141;-0.0326;-0.0104
0001252971;-3.6440;-5.4995;-1.4389;-0.0180;-0.0280;-0.0072
0001252984;-3.5410;-5.5162;-1.4892;-0.0153;-0.0328;-0.0165
0001252991;-3.7804;-5.6264;-1.5179;-0.0161;-0.0356;-0.0152
0001253003;-3.7565;-5.5450;-1.5778;-0.0139;-0.0376;-0.0157
0001253010;-3.7565;-5.5234;-1.5850;-0.0081;-0.0420;-0.0185
0001253023;-3.6009;-5.5210;-1.4940;-0.0111;-0.0385;-0.0116
0001253030;-3.7757;-5.6264;-1.5634;-0.0065;-0.0449;-0.0177
0001253042;-3.6344;-5.4803;-1.5514;-0.0112;-0.0365;-0.0100
0001253049;-3.5937;-5.4324;-1.5778;-0.0063;-0.0466;-0.0173
0001253057;-3.6296;-5.4779;-1.5419;-0.0081;-0.0416;-0.0117
0001253070;-3.5506;-5.4923;-1.5227;-0.0076;-0.0388;-0.0191
0001253077;-3.4740;-5.4420;-1.5562;-0.0152;-0.0344;-0.0157
0001253146;-3.5458;-5.4779;-1.6281;-0.0195;-0.0304;-0.0123
0001253153;-3.6440;-5.4755;-1.5778;-0.0103;-0.0298;-0.0108
0001253166;-3.5602;-5.5952;-1.5610;-0.0125;-0.0285;-0.0101
0001253173;-3.5410;-5.5282;-1.5802;-0.0140;-0.0220;-0.0085
0001253185;-3.5937;-5.3654;-1.5371;-0.0095;-0.0213;-0.0104
0001253192;-3.6009;-5.5545;-1.6400;-0.0115;-0.0218;-0.0105
0001253205;-3.5386;-5.2984;-1.5778;-0.0147;-0.0175;-0.0123
0001253212;-3.6009;-5.4013;-1.6472;-0.0045;-0.0207;-0.0124
0001253224;-3.7062;-5.4947;-1.6017;-0.0155;-0.0179;-0.0111
0001253231;-3.6248;-5.4133;-1.5897;-0.0108;-0.0205;-0.0119
0001253244;-3.6775;-5.4420;-1.5850;-0.0168;-0.0276;-0.0108
0001253251;-3.6248;-5.4803;-1.5802;-0.0205;-0.0278;-0.0116
0001253259;-3.7397;-5.5354;-1.5251;-0.0183;-0.0342;-0.0149
0001253271;-3.7014;-5.4827;-1.6305;-0.0183;-0.0381;-0.0196
0001253278;-3.5889;-5.4803;-1.5778;-0.0155;-0.0376;-0.0183
0001253291;-3.5554;-5.4827;-1.6472;-0.0207;-0.0329;-0.0191
0001253298;-3.5099;-5.5282;-1.5658;-0.0135;-0.0294;-0.0228
0001253310;-3.7206;-5.6288;-1.5275;-0.0168;-0.0250;-0.0153
0001253318;-3.6895;-5.6479;-1.6472;-0.0097;-0.0313;-0.0160
0001253330;-3.7086;-5.4133;-1.5347;-0.0101;-0.0336;-0.0081
0001253337;-3.7302;-5.4444;-1.5131;-0.0119;-0.0369;-0.0097
0001253406;-3.6679;-5.4947;-1.6328;-0.0112;-0.0280;-0.0168
0001253413;-3.4477;-5.4205;-1.5562;-0.0156;-0.0208;-0.0127
0001253426;-3.5985;-5.4109;-1.5921;-0.0211;-0.0179;-0.0147
0001253433;-3.5650;-5.4971;-1.5467;-0.0123;-0.0256;-0.0176
0001253445;-3.6392;-5.4660;-1.5562;-0.0185;-0.0237;-0.0171
0001253452;-3.6847;-5.4923;-1.5658;-0.0156;-0.0233;-0.0125
0001253465;-3.6033;-5.3534;-1.5634;-0.0147;-0.0270;-0.0097
0001253472;-3.7254;-5.5378;-1.5778;-0.0108;-0.0294;-0.0216
0001253480;-3.6033;-5.5330;-1.5251;-0.0067;-0.0296;-0.0196
0001253492;-3.7230;-5.5426;-1.6209;-0.0128;-0.0298;-0.0185
0001253499;-3.5626;-5.4899;-1.6472;-0.0128;-0.0272;-0.0139
0001253512;-3.7110;-5.5067;-1.5993;-0.0136;-0.0252;-0.0135
0001253519;-3.6583;-5.5043;-1.6807;-0.0127;-0.0286;-0.0179
0001253531;-3.5913;-5.5498;-1.5562;-0.0207;-0.0292;-0.0172
0001253538;-3.7182;-5.4923;-1.5562;-0.0137;-0.0320;-0.0244
0001253551;-3.3782;-5.3271;-1.5826;-0.0115;-0.0353;-0.0233
0001253558;-3.5698;-5.4755;-1.5874;-0.0151;-0.0290;-0.0145
0001253570;-3.6392;-5.4612;-1.6089;-0.0167;-0.0265;-0.0127
0001253577;-3.5985;-5.5474;-1.6400;-0.0165;-0.0276;-0.0133
0001253590;-3.4261;-5.2313;-1.6352;-0.0203;-0.0316;-0.0180
0001253597;-3.6871;-5.5282;-1.5730;-0.0085;-0.0386;-0.0224
0001253666;-3.7709;-5.5498;-1.6544;-0.0196;-0.0274;-0.0175
0001253673;-3.8403;-5.4612;-1.6448;-0.0180;-0.0270;-0.0169
0001253681;-3.6081;-5.5019;-1.6017;-0.0093;-0.0306;-0.0167
0001253694;-3.6057;-5.4827;-1.5969;-0.0089;-0.0294;-0.0157
0001253701;-3.8020;-5.6120;-1.5682;-0.0117;-0.0257;-0.0155
0001253713;-3.6559;-5.5522;-1.6735;-0.0099;-0.0220;-0.0127
0001253720;-3.4907;-5.3726;-1.6664;-0.0128;-0.0237;-0.0120
0001253733;-3.4812;-5.2984;-1.6065;-0.0128;-0.0230;-0.0125
0001253740;-3.6224;-5.5378;-1.6568;-0.0067;-0.0312;-0.0205
0001253752;-3.5817;-5.4636;-1.6424;-0.0085;-0.0317;-0.0148
0001253759;-3.6919;-5.4875;-1.5682;-0.0067;-0.0297;-0.0179
0001253772;-3.5817;-5.5498;-1.5802;-0.0097;-0.0354;-0.0148
0001253779;-3.6919;-5.5330;-1.6496;-0.0111;-0.0301;-0.0132
0001253791;-3.6583;-5.4229;-1.5706;-0.0075;-0.0368;-0.0193
0001253798;-3.6655;-5.3822;-1.6664;-0.0127;-0.0293;-0.0193
0001253811;-3.6392;-5.4324;-1.5419;-0.0139;-0.0337;-0.0233
0001253818;-3.4620;-5.3439;-1.6257;-0.0139;-0.0418;-0.0221
0001253830;-3.6607;-5.6336;-1.6496;-0.0211;-0.0306;-0.0176
0001253837;-3.5841;-5.4923;-1.6640;-0.0172;-0.0288;-0.0181
0001253845;-3.4692;-5.4253;-1.5658;-0.0179;-0.0326;-0.0209
0001253858;-3.6129;-5.4708;-1.5802;-0.0155;-0.0321;-0.0137
0001253865;-3.6655;-5.4277;-1.5993;-0.0065;-0.0281;-0.0160
0001253934;-3.6152;-5.4612;-1.6233;-0.0184;-0.0336;-0.0173
0001253941;-3.5458;-5.5306;-1.5850;-0.0155;-0.0366;-0.0197
0001253954;-3.5674;-5.4636;-1.6616;-0.0180;-0.0266;-0.0129
0001253961;-3.4860;-5.3822;-1.6089;-0.0196;-0.0208;-0.0145
0001253973;-3.5147;-5.4827;-1.5706;-0.0187;-0.0141;-0.0101
0001253980;-3.7014;-5.5569;-1.6185;-0.0149;-0.0149;-0.0113
0001253993;-3.6966;-5.5091;-1.6472;-0.0207;-0.0192;-0.0204
0001254000;-3.6799;-5.5234;-1.6113;-0.0144;-0.0226;-0.0195
0001254012;-3.7373;-5.5330;-1.5921;-0.0120;-0.0281;-0.0224
0001254019;-3.7661;-5.5498;-1.6209;-0.0179;-0.0212;-0.0141
0001254032;-3.6488;-5.4540;-1.6041;-0.0171;-0.0226;-0.0119
0001254039;-3.7421;-5.4875;-1.5897;-0.0229;-0.0246;-0.0156
0001254047;-3.6176;-5.4875;-1.6712;-0.0189;-0.0288;-0.0196
0001254059;-3.6607;-5.4755;-1.6257;-0.0262;-0.0212;-0.0120
0001254066;-3.5626;-5.3917;-1.6113;-0.0217;-0.0245;-0.0189
0001254079;-3.6775;-5.4875;-1.6520;-0.0192;-0.0278;-0.0201
0001254086;-3.7062;-5.4875;-1.6616;-0.0187;-0.0314;-0.0165
0001254098;-3.8834;-5.6168;-1.5993;-0.0173;-0.0301;-0.0201
0001254105;-3.6009;-5.3870;-1.6951;-0.0175;-0.0328;-0.0201
0001254118;-3.5458;-5.4612;-1.5682;-0.0177;-0.0330;-0.0224
0001254125;-3.4884;-5.3127;-1.5826;-0.0175;-0.0333;-0.0171
0001254194;-3.6081;-5.5378;-1.6999;-0.0135;-0.0317;-0.0159
0001254201;-3.6607;-5.6503;-1.7406;-0.0224;-0.0242;-0.0181
0001254214;-3.6966;-5.5402;-1.5586;-0.0188;-0.0185;-0.0113
0001254221;-3.5219;-5.4372;-1.6328;-0.0169;-0.0176;-0.0148
0001254233;-3.4884;-5.5282;-1.5945;-0.0085;-0.0242;-0.0161
0001254240;-3.6631;-5.6886;-1.5443;-0.0113;-0.0217;-0.0117
0001254253;-3.6823;-5.5378;-1.6592;-0.0037;-0.0172;-0.0096
0001254260;-3.6368;-5.5641;-1.5754;-0.0071;-0.0108;-0.0087
0001254268;-3.6105;-5.5593;-1.6089;0.0019;-0.0128;-0.0124
0001254281;-3.6320;-5.5067;-1.5850;0.0037;-0.0168;-0.0137
0001254288;-3.4524;-5.2768;-1.6400;-0.0005;-0.0117;-0.0073
0001254300;-3.5745;-5.3582;-1.5969;-0.0008;-0.0176;-0.0101
0001254307;-3.7948;-5.6838;-1.7502;-0.0081;-0.0139;-0.0040
0001254320;-3.5698;-5.5522;-1.6688;-0.0041;-0.0159;-0.0044
0001254327;-3.5769;-5.4013;-1.6544;-0.0115;-0.0128;-0.0031
0001254339;-3.6105;-5.3941;-1.6089;-0.0076;-0.0111;-0.0079
0001254346;-3.3830;-5.3127;-1.6257;-0.0104;-0.0081;-0.0035
0001254359;-3.5195;-5.4444;-1.6041;-0.0100;-0.0077;-0.0043
0001254366;-3.5698;-5.4468;-1.6017;-0.0104;-0.0056;-0.0013
0001254435;-3.5362;-5.4923;-1.5897;0.0113;0.0392;0.0089
0001254442;-3.5913;-5.5929;-1.6424;0.0153;0.0429;0.0155
0001254450;-3.4979;-5.6072;-1.6568;0.0163;0.0432;0.0131
0001254463;-3.5506;-5.5593;-1.8148;0.0184;0.0434;0.0181
0001254470;-3.4285;-5.6192;-1.7190;0.0280;0.0388;0.0137
0001254482;-3.6823;-5.6192;-1.7238;0.0253;0.0450;0.0236
0001254489;-3.6464;-5.5450;-1.7478;0.0308;0.0401;0.0261
0001254502;-3.8211;-5.6336;-1.8340;0.0353;0.0305;0.0321
0001254509;-3.7182;-5.5043;-1.7885;0.0461;0.0189;0.0305
0001254521;-3.6248;-5.4444;-1.7071;0.0429;0.0175;0.0357
0001254528;-3.8188;-5.5976;-1.8603;0.0486;0.0051;0.0257
0001254536;-3.6655;-5.4420;-1.9058;0.0461;0.0180;0.0313
0001254549;-3.4884;-5.5186;-1.8675;0.0512;0.0220;0.0248
0001254556;-3.4022;-5.4612;-1.7789;0.0436;0.0378;0.0258
0001254568;-3.4524;-5.4348;-1.6640;0.0476;0.0444;0.0228
0001254575;-3.5745;-5.6743;-1.7933;0.0441;0.0509;0.0274
0001254588;-3.2346;-5.3439;-1.7741;0.0429;0.0497;0.0353
0001254595;-3.5458;-5.5785;-1.7238;0.0490;0.0486;0.0406
0001254607;-3.4931;-5.3463;-1.6879;0.0568;0.0469;0.0430
0001254614;-3.6200;-5.5306;-1.7382;0.0636;0.0482;0.0472
0001254622;-3.3806;-5.3056;-1.6209;0.0661;0.0625;0.0498
0001254635;-3.2394;-5.1930;-1.5993;0.0725;0.0762;0.0348
0001254642;-3.1843;-5.2457;-1.7406;0.0707;0.0947;0.0292
0001254711;-3.6033;-5.1954;-1.8818;0.0691;0.0709;0.0325
0001254718;-3.4572;-5.3032;-1.8459;0.0658;0.0849;0.0528
0001254731;-3.3998;-5.1547;-1.9201;0.0727;0.0966;0.0677
0001254738;-3.2896;-5.2241;-2.0207;0.0661;0.1100;0.0771
0001254751;-3.5650;-5.3870;-2.0853;0.0577;0.1170;0.0726
0001254758;-3.5362;-5.3774;-2.0255;0.0606;0.1128;0.0640
0001254766;-3.5602;-5.3510;-1.9513;0.0588;0.1278;0.0665
0001254779;-3.7326;-5.4133;-1.9824;0.0761;0.1250;0.0745
0001254786;-3.5530;-5.3319;-2.0686;0.0775;0.1095;0.0798
0001254798;-3.4093;-5.3702;-2.1284;0.0741;0.0970;0.0927
0001254805;-3.3950;-5.3367;-2.2769;0.0758;0.1003;0.0911
0001254818;-3.2298;-5.5665;-2.3248;0.0576;0.1295;0.1041
0001254825;-3.0335;-5.3558;-2.4229;0.0481;0.1533;0.1132
0001254837;-3.1627;-5.2720;-2.3439;0.0248;0.1757;0.1096
0001254844;-3.5362;-5.3486;-2.2721;0.0111;0.2029;0.1094
0001254857;-3.8188;-5.0877;-2.2841;-0.0169;0.2104;0.1119
0001254864;-4.2377;-5.1260;-2.2003;-0.0321;0.1835;0.1009
0001254872;-4.2186;-5.0111;-2.2482;-0.0501;0.1430;0.0995
0001254884;-3.7996;-5.2050;-2.1356;-0.0805;0.1136;0.1055
0001254891;-3.6105;-5.1811;-2.2098;-0.0957;0.0962;0.1031
0001254904;-3.3758;-5.3870;-2.2505;-0.1172;0.1152;0.1090
0001254911;-3.1771;-5.3870;-2.2290;-0.1255;0.1286;0.1073
0001254980;-3.7062;-5.5857;-2.1620;-0.1031;0.0294;0.1841
0001254987;-3.5578;-5.5952;-2.2266;-0.0923;0.0253;0.1901
0001255000;-3.0574;-5.3798;-2.3272;-0.0934;0.0360;0.1973
0001255007;-3.2298;-5.4540;-2.2769;-0.0883;0.0552;0.2157
0001255015;-3.1436;-5.2457;-2.3990;-0.0825;0.0706;0.2356
0001255028;-3.4979;-5.3032;-2.3487;-0.0593;0.0843;0.2658
0001255035;-3.4093;-5.2505;-2.4421;-0.0458;0.0815;0.2906
0001255048;-3.5602;-5.2241;-2.5019;-0.0286;0.0781;0.3196
0001255055;-3.5769;-5.4277;-2.4301;-0.0180;0.0714;0.3327
0001255068;-3.3399;-5.4755;-2.5331;-0.0012;0.0794;0.3539
0001255075;-3.3495;-5.3510;-2.5953;0.0015;0.1013;0.3569
0001255088;-3.1939;-5.3127;-2.7078;0.0032;0.1218;0.3676
0001255095;-3.2561;-5.1906;-2.5402;0.0019;0.1230;0.3741
0001255107;-3.4165;-5.0446;-2.5618;0.0112;0.1303;0.3893
0001255114;-3.7397;-5.1787;-2.5402;0.0310;0.1368;0.4068
0001255122;-3.5291;-5.0254;-2.5163;0.0538;0.1334;0.4263
0001255135;-3.5841;-5.2241;-2.4972;0.0859;0.1206;0.4606
0001255142;-3.5458;-5.2385;-2.6049;0.1126;0.1148;0.4815
0001255154;-3.4141;-5.3271;-2.5714;0.1576;0.0931;0.4946
0001255162;-3.4333;-5.5019;-2.6767;0.1796;0.0991;0.5009
0001255175;-2.9760;-5.1906;-2.6791;0.2144;0.1132;0.4978
0001255182;-2.7940;-4.8770;-2.6671;0.2305;0.1283;0.4992
0001255251;-3.0909;-4.1683;-2.9832;0.2305;0.1491;0.6117
0001255258;-3.0143;-4.2282;-3.0215;0.2345;0.1443;0.6177
0001255266;-3.0574;-4.2042;-3.1771;0.2439;0.1374;0.6146
0001255278;-3.0191;-4.1659;-3.3399;0.2415;0.1510;0.6101
0001255286;-2.9975;-3.8810;-3.4285;0.2410;0.1559;0.5868
0001255298;-2.9353;-3.6392;-3.3567;0.2261;0.1655;0.5608
0001255306;-2.9928;-3.3208;-3.2441;0.2221;0.1539;0.5461
0001255318;-3.1867;-3.3854;-2.9784;0.2186;0.1367;0.5372
0001255326;-3.0574;-3.4022;-3.0382;0.2032;0.1423;0.5405
0001255337;-3.0406;-3.4213;-3.1651;0.1867;0.1541;0.5413
0001255345;-3.0095;-3.4860;-3.1675;0.1699;0.1600;0.5407
0001255353;-2.8539;-3.2130;-3.2130;0.1506;0.1603;0.5435
0001255365;-2.9137;-3.1580;-3.3806;0.1250;0.1472;0.5482
0001255373;-3.1891;-3.1005;-3.2561;0.1026;0.1228;0.5460
0001255384;-3.4500;-3.0071;-3.2801;0.0686;0.0915;0.5556
0001255392;-3.1580;-2.7031;-3.3639;0.0482;0.0719;0.5626
0001255405;-3.5793;-3.0789;-3.1963;0.0192;0.0392;0.6045
0001255412;-3.5865;-3.2561;-3.1580;0.0157;0.0145;0.6331
0001255424;-3.5721;-3.3758;-3.2729;0.0087;-0.0139;0.6495
0001255431;-3.6488;-3.5554;-3.0215;0.0112;-0.0410;0.6456
0001255439;-3.4117;-3.4812;-2.9928;0.0117;-0.0679;0.6263
0001255452;-3.5386;-3.6583;-2.9736;0.0376;-0.1043;0.5939
0001255459;-3.5338;-3.7062;-2.9090;0.0544;-0.1296;0.5852
0001255528;-3.3375;-3.7373;-3.0191;0.2057;-0.3840;0.6174
0001255535;-3.4117;-3.6703;-3.0143;0.2324;-0.4113;0.5987
0001255547;-3.4117;-3.7182;-3.0837;0.2597;-0.4596;0.5554
0001255555;-3.4453;-3.6344;-3.2801;0.2739;-0.5099;0.5160
0001255567;-3.3567;-3.5291;-3.2657;0.2746;-0.5761;0.4561
0001255575;-3.1819;-3.3375;-3.0813;0.2815;-0.6127;0.4162
0001255587;-2.8108;-2.8563;-3.1077;0.2942;-0.6261;0.3829
0001255595;-2.9233;-2.8299;-3.1939;0.2960;-0.6153;0.3817
0001255603;-2.9951;-2.8515;-3.1747;0.3016;-0.6171;0.3808
0001255615;-3.1029;-2.8299;-3.0933;0.3212;-0.6404;0.4009
0001255623;-3.0167;-2.7438;-2.9688;0.3439;-0.6813;0.4044
0001255635;-3.0095;-2.7725;-3.0095;0.3607;-0.7506;0.4096
0001255643;-2.7629;-2.6647;-3.1220;0.3748;-0.7842;0.3942
0001255655;-2.1955;-2.3343;-3.2537;0.3878;-0.7945;0.3631
0001255663;-2.0016;-2.1452;-3.1939;0.3924;-0.7879;0.3336
0001255676;-1.7047;-1.6185;-3.2633;0.3556;-0.7565;0.3020
0001255684;-1.6975;-1.3623;-3.1580;0.3269;-0.7333;0.2926
0001255695;-1.5203;-0.8882;-3.2489;0.2771;-0.6997;0.2991
0001255703;-1.6281;-0.8164;-3.2705;0.2457;-0.6893;0.3168
0001255711;-1.5299;-0.9433;-3.2633;0.2154;-0.6702;0.3328
0001255723;-1.3910;-1.0343;-3.1268;0.1795;-0.6402;0.3471
0001255731;-1.2522;-1.0894;-2.9521;0.1595;-0.6115;0.3496
0001255801;-2.5594;-2.1332;-1.2785;0.2198;-0.4489;0.0726
0001255808;-2.9784;-2.0734;-1.2594;0.2402;-0.4682;0.0478
0001255821;-3.1747;-2.3607;-0.9697;0.2766;-0.5281;0.0127
0001255828;-3.2561;-2.4157;-1.0534;0.2967;-0.5628;-0.0141
0001255840;-3.4955;-2.2649;-1.6712;0.3008;-0.5954;-0.0500
