time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001269829;-1.2378;0.0072;-3.7661;-0.3849;-0.0741;-0.3324
0001269841;-1.4246;-0.0862;-3.8451;-0.4327;-0.0994;-0.3407
0001269849;-1.4174;-0.1269;-3.8642;-0.4570;-0.1075;-0.3324
0001269860;-1.4629;-0.1556;-3.7110;-0.5012;-0.1334;-0.3387
0001269868;-1.6328;-0.3400;-3.7517;-0.5224;-0.1589;-0.3353
0001269880;-1.5060;-0.4693;-3.6368;-0.5654;-0.1805;-0.3312
0001269888;-1.2953;-0.3735;-3.5769;-0.5906;-0.1824;-0.3220
0001269956;-1.5778;-0.8068;-3.3854;-0.6544;-0.2000;-0.3781
0001269964;-1.7502;-0.8380;-3.3016;-0.6406;-0.2105;-0.3802
0001269972;-1.4557;-0.8667;-3.1125;-0.6382;-0.2281;-0.3741
0001269984;-1.4653;-1.1803;-3.0622;-0.6222;-0.2417;-0.3726
0001269992;-1.0726;-1.0894;-2.9736;-0.6191;-0.2268;-0.3655
0001270003;-1.1229;-1.1923;-2.9760;-0.6149;-0.1759;-0.3627
0001270011;-1.2019;-1.1516;-2.8683;-0.6193;-0.1472;-0.3768
0001270023;-1.3336;-1.2833;-2.8898;-0.6087;-0.1324;-0.3824
0001270031;-1.3767;-1.2737;-2.8683;-0.5951;-0.1404;-0.3790
0001270042;-1.4509;-1.2043;-2.7366;-0.5734;-0.1058;-0.3784
0001270050;-1.4892;-1.3479;-2.7988;-0.5630;-0.1013;-0.3900
0001270062;-1.6161;-1.5514;-2.7078;-0.5359;-0.1085;-0.3689
0001270070;-1.9058;-1.8316;-2.6169;-0.5064;-0.1279;-0.3453
0001270081;-1.7358;-1.8938;-2.6863;-0.4802;-0.1440;-0.3144
0001270089;-1.8220;-2.0016;-2.6001;-0.4530;-0.1640;-0.2906
0001270101;-1.9010;-1.6664;-2.5187;-0.4183;-0.1972;-0.2421
0001270109;-1.8387;-1.5299;-2.3535;-0.3877;-0.2133;-0.2090
0001270117;-2.2218;-1.7549;-2.1787;-0.3865;-0.2066;-0.1895
0001270128;-2.1093;-1.6305;-2.1213;-0.3640;-0.2189;-0.1651
0001270136;-2.3367;-1.5323;-1.9968;-0.3508;-0.2228;-0.1571
0001270148;-2.3990;-1.5299;-1.9800;-0.3684;-0.2210;-0.1486
0001270156;-2.3583;-1.4054;-1.9345;-0.3722;-0.2356;-0.1339
0001270224;-1.9273;-0.7709;-1.7238;-0.4778;-0.3726;-0.1164
0001270232;-2.0183;-1.1253;-1.7526;-0.4716;-0.3864;-0.0995
0001270244;-1.7454;-1.2833;-1.5490;-0.4646;-0.3809;-0.0981
0001270252;-1.7478;-1.2594;-1.4437;-0.4541;-0.3713;-0.0887
0001270263;-1.8100;-1.6400;-1.4222;-0.4415;-0.3521;-0.0893
0001270271;-1.8818;-1.5993;-1.4772;-0.4301;-0.3435;-0.0834
0001270283;-1.8435;-1.4940;-1.4700;-0.3964;-0.3309;-0.0907
0001270291;-1.9178;-1.5706;-1.5634;-0.3746;-0.3375;-0.1159
0001270303;-1.9225;-1.6496;-1.4150;-0.3389;-0.3415;-0.1522
0001270311;-2.0087;-1.7669;-1.3695;-0.3191;-0.3372;-0.1565
0001270322;-1.8387;-1.6807;-1.2857;-0.2795;-0.3381;-0.1656
0001270330;-1.7861;-1.6041;-1.4198;-0.2617;-0.3288;-0.1531
0001270338;-1.7095;-1.6400;-1.2953;-0.2362;-0.3176;-0.1375
0001270350;-1.9632;-1.7502;-1.3527;-0.1937;-0.2988;-0.1419
0001270358;-2.0423;-1.7095;-1.4102;-0.1749;-0.3039;-0.1431
0001270369;-1.9824;-1.6568;-1.2210;-0.1692;-0.3075;-0.1338
0001270377;-2.1644;-1.5203;-1.0271;-0.1491;-0.3020;-0.1332
0001270389;-1.8148;-1.4509;-1.1205;-0.1364;-0.3046;-0.1283
0001270397;-1.8603;-1.3838;-1.0534;-0.1150;-0.3024;-0.1202
0001270409;-1.9010;-1.3360;-1.1061;-0.1054;-0.2890;-0.1104
0001270417;-1.8890;-1.5874;-1.0104;-0.0961;-0.2843;-0.1074
0001270485;-1.8866;-1.7980;-0.6105;0.0819;-0.1541;-0.1532
0001270493;-1.8459;-1.8340;-0.5890;0.0955;-0.1464;-0.1620
0001270504;-2.0782;-1.8699;-0.4980;0.1108;-0.1315;-0.1565
0001270512;-1.7238;-1.7142;-0.3328;0.1248;-0.1300;-0.1648
0001270524;-1.7813;-1.7813;-0.2969;0.1428;-0.0965;-0.1506
0001270532;-2.0853;-1.6951;-0.3065;0.1596;-0.0823;-0.1527
0001270540;-2.1021;-1.6831;-0.3112;0.1605;-0.0751;-0.1495
0001270551;-2.0255;-1.6496;-0.2825;0.1717;-0.0678;-0.1653
0001270559;-1.9489;-1.5730;-0.2107;0.1740;-0.0389;-0.1619
0001270571;-2.0016;-1.6616;-0.3136;0.1812;-0.0356;-0.1712
0001270579;-1.9968;-1.6376;-0.3615;0.1849;-0.0352;-0.1763
0001270590;-2.0758;-1.6257;-0.4334;0.1903;-0.0265;-0.1749
0001270598;-1.9704;-1.5682;-0.3711;0.1993;-0.0167;-0.1789
0001270610;-1.9345;-1.8292;-0.4214;0.2129;0.0021;-0.1904
0001270618;-1.9537;-1.8124;-0.4453;0.2210;0.0145;-0.1881
0001270629;-1.8387;-1.8052;-0.4070;0.2439;0.0205;-0.1925
0001270637;-1.8842;-1.8387;-0.5291;0.2569;0.0254;-0.1875
0001270645;-1.9872;-1.8531;-0.4573;0.2643;0.0362;-0.1876
0001270657;-1.8842;-1.7430;-0.6440;0.2831;0.0429;-0.1909
0001270665;-1.9513;-1.7382;-0.6680;0.2867;0.0593;-0.1913
0001270677;-1.9848;-1.7741;-0.8475;0.3058;0.0753;-0.1841
0001270685;-1.8794;-1.6807;-0.8667;0.3108;0.0771;-0.1821
0001270753;-1.9609;-1.9800;-1.1061;0.3961;0.0990;-0.1731
0001270761;-1.9513;-1.7789;-1.0798;0.4020;0.1211;-0.1692
0001270772;-1.9273;-1.7358;-1.3575;0.4223;0.1368;-0.1695
0001270780;-1.9609;-1.9034;-1.4102;0.4285;0.1320;-0.1607
0001270792;-2.2434;-1.8172;-1.5682;0.4497;0.1359;-0.1759
0001270800;-2.6624;-2.0542;-1.5993;0.4586;0.1274;-0.1868
0001270808;-2.7270;-2.0566;-1.5874;0.4826;0.0817;-0.2001
0001270819;-2.7294;-2.2146;-1.4988;0.5097;0.0358;-0.1944
0001270827;-2.6432;-2.1979;-1.6185;0.5328;0.0163;-0.2045
0001270839;-2.5666;-2.3080;-1.6352;0.5634;0.0043;-0.2106
0001270847;-2.3727;-2.1189;-1.6759;0.5685;-0.0075;-0.2197
0001270858;-2.3559;-1.9680;-1.6185;0.5730;-0.0277;-0.2274
0001270866;-2.7270;-2.1021;-1.4030;0.5626;-0.0358;-0.2296
0001270878;-2.5474;-1.8387;-1.4365;0.5502;-0.0655;-0.2357
0001270886;-2.3894;-1.7980;-1.4796;0.5416;-0.0857;-0.2473
0001270897;-2.3463;-1.7286;-1.3623;0.5239;-0.1067;-0.2401
0001270905;-2.3655;-1.7621;-1.4389;0.5241;-0.1312;-0.2376
0001270913;-2.4612;-1.6640;-1.4317;0.5156;-0.1514;-0.2513
0001270925;-2.4181;-1.5730;-1.4317;0.5291;-0.1695;-0.2549
0001270933;-2.6815;-1.5036;-1.5107;0.5367;-0.1799;-0.2667
0001270945;-3.1675;-1.4269;-1.7286;0.5413;-0.2070;-0.2794
0001270953;-3.3016;-1.4653;-1.5634;0.5469;-0.2176;-0.2860
0001271021;-2.2721;-1.6017;-1.9465;0.5125;-0.1712;-0.1524
0001271029;-2.3415;-1.4006;-2.1883;0.4699;-0.1443;-0.1609
0001271040;-2.6001;-1.4078;-2.2769;0.4090;-0.1315;-0.2109
0001271048;-2.5163;-1.5275;-2.2410;0.3588;-0.1116;-0.2427
0001271060;-2.2793;-1.5490;-2.3918;0.2856;-0.1031;-0.2641
0001271068;-1.9585;-1.6424;-2.5163;0.2399;-0.0717;-0.2673
0001271079;-1.7957;-1.7166;-2.6432;0.1713;0.0013;-0.2793
0001271087;-1.4629;-1.6352;-2.9233;0.1226;0.0565;-0.2806
0001271095;-1.4653;-1.8411;-3.1388;0.0715;0.1074;-0.2863
0001271107;-1.7310;-1.9632;-3.3567;-0.0084;0.2026;-0.2992
0001271115;-1.9992;-2.1284;-3.3471;-0.0500;0.2502;-0.3332
0001271126;-2.4517;-2.3774;-2.9377;-0.1031;0.3062;-0.3484
0001271134;-2.8730;-2.7031;-2.8299;-0.1184;0.3074;-0.3509
0001271146;-3.2825;-3.3830;-2.7821;-0.1118;0.2882;-0.3737
0001271154;-3.2705;-3.6703;-2.6983;-0.1058;0.2671;-0.3812
0001271165;-3.2394;-4.0103;-2.9568;-0.0734;0.2401;-0.4129
0001271173;-3.0813;-3.9768;-2.8587;-0.0549;0.2332;-0.4366
0001271185;-3.0909;-3.8403;-3.0095;-0.0252;0.2294;-0.4658
0001271193;-2.9856;-3.4309;-2.9425;-0.0180;0.2277;-0.4892
0001271205;-2.9784;-3.1699;-3.0263;-0.0301;0.2364;-0.4910
0001271213;-2.9856;-3.0047;-2.9856;-0.0373;0.2392;-0.4876
0001271221;-2.7653;-2.8371;-2.9137;-0.0520;0.2366;-0.4804
0001271289;-2.6169;-3.5075;-2.6001;-0.0509;0.2220;-0.3124
0001271297;-2.5043;-3.5626;-2.6025;-0.0133;0.2136;-0.3082
0001271308;-2.7150;-3.6943;-2.3703;0.0276;0.2054;-0.3224
0001271316;-2.6576;-3.7637;-2.1787;0.0586;0.2029;-0.3377
0001271328;-2.2577;-3.4716;-2.4565;0.0823;0.2181;-0.3461
0001271336;-2.2936;-3.4453;-2.3870;0.0990;0.2225;-0.3467
0001271347;-2.5307;-3.4812;-2.5738;0.0954;0.2479;-0.3295
0001271355;-2.9784;-3.3615;-2.6863;0.1006;0.2586;-0.3308
0001271367;-2.9856;-3.1627;-2.6312;0.0839;0.2733;-0.3289
0001271375;-3.2896;-3.3088;-2.4205;0.0853;0.2551;-0.3380
0001271383;-3.3447;-3.1556;-2.5833;0.0698;0.2473;-0.3315
0001271394;-3.5961;-3.4117;-2.5474;0.0690;0.2467;-0.3349
0001271402;-3.4644;-3.2825;-2.4756;0.0596;0.2482;-0.3447
0001271414;-3.3758;-3.6344;-2.3918;0.0618;0.2245;-0.3531
0001271422;-3.3734;-3.9863;-2.4469;0.0718;0.2222;-0.3469
0001271433;-3.1891;-3.9887;-2.5905;0.0857;0.2220;-0.3331
0001271441;-3.2178;-4.0270;-2.5809;0.0909;0.2230;-0.3264
0001271453;-3.3854;-4.2090;-2.7605;0.1163;0.1955;-0.3072
0001271461;-3.5291;-4.2689;-2.5331;0.1350;0.1823;-0.2876
0001271473;-3.7565;-4.2617;-2.6504;0.1573;0.1672;-0.2825
0001271481;-4.0797;-4.2162;-2.6552;0.1620;0.1608;-0.2802
0001271489;-3.8810;-4.2784;-2.6264;0.1712;0.1416;-0.2879
0001271557;-3.6488;-4.8626;-3.2178;0.2642;-0.0734;-0.1395
0001271565;-3.8092;-5.0709;-3.3303;0.2817;-0.0970;-0.1359
0001271576;-3.4213;-4.9656;-3.2848;0.3124;-0.1254;-0.1184
0001271584;-3.3064;-4.8123;-3.2968;0.3248;-0.1263;-0.0977
0001271596;-3.2298;-4.6639;-3.3232;0.3421;-0.1226;-0.1009
0001271604;-3.3639;-4.8578;-3.3399;0.3489;-0.1184;-0.0869
0001271615;-3.0933;-4.6615;-3.3327;0.3540;-0.1103;-0.0874
0001271623;-2.8754;-4.1851;-3.3543;0.3501;-0.1066;-0.0782
0001271635;-3.0430;-4.2449;-3.4381;0.3303;-0.1088;-0.0614
0001271643;-2.9640;-3.9193;-3.3423;0.3171;-0.1144;-0.0613
0001271655;-2.9497;-3.7613;-3.3519;0.2880;-0.1215;-0.0665
0001271663;-2.9185;-3.4884;-3.3495;0.2650;-0.1204;-0.0705
0001271671;-3.0765;-3.4884;-3.1699;0.2410;-0.1139;-0.0722
0001271682;-3.1125;-3.6440;-3.1675;0.2032;-0.1096;-0.0889
0001271690;-3.0215;-3.5674;-3.2417;0.1825;-0.0986;-0.0889
0001271702;-3.0933;-3.5267;-3.1867;0.1480;-0.0995;-0.0833
0001271710;-3.1220;-3.6583;-3.2034;0.1207;-0.0933;-0.0747
0001271721;-2.9137;-3.5243;-3.0789;0.0965;-0.0917;-0.0658
0001271729;-3.0622;-3.6799;-3.1699;0.0874;-0.0997;-0.0679
0001271741;-2.9712;-3.6655;-3.1101;0.0721;-0.0939;-0.0634
0001271749;-3.0789;-3.7589;-3.0311;0.0659;-0.1021;-0.0662
0001271813;-2.9688;-3.8188;-3.0454;-0.0253;-0.0977;-0.1135
0001271821;-3.0191;-3.8930;-3.1268;-0.0481;-0.0911;-0.1226
0001271833;-2.9042;-4.0031;-3.0646;-0.0662;-0.0807;-0.1323
0001271841;-3.0502;-4.0845;-3.1460;-0.0817;-0.0652;-0.1296
0001271849;-2.9760;-4.2641;-3.0478;-0.0854;-0.0586;-0.1306
0001271860;-3.0646;-4.4029;-3.1484;-0.0807;-0.0622;-0.1246
0001271868;-3.0813;-4.4724;-3.1436;-0.0681;-0.0711;-0.1252
0001271880;-3.2561;-4.5514;-3.2154;-0.0629;-0.0742;-0.1282
0001271888;-3.1819;-4.5226;-3.1149;-0.0613;-0.0713;-0.1212
0001271899;-3.0765;-4.6735;-3.1316;-0.0529;-0.0793;-0.1236
0001271907;-3.2872;-4.5490;-2.9473;-0.0486;-0.0814;-0.1278
0001271919;-3.1939;-4.4412;-3.1220;-0.0521;-0.0782;-0.1207
0001271927;-3.1340;-4.4628;-3.0670;-0.0561;-0.0798;-0.1155
0001271938;-3.2609;-4.5633;-3.0526;-0.0584;-0.0755;-0.1138
0001271946;-3.0694;-4.5035;-3.0813;-0.0613;-0.0818;-0.1132
0001271958;-3.0933;-4.4436;-2.9808;-0.0626;-0.0799;-0.1098
0001271966;-3.1891;-4.5681;-2.9808;-0.0609;-0.0810;-0.1102
0001271977;-3.1388;-4.5945;-2.8850;-0.0461;-0.0849;-0.1091
0001271985;-3.2968;-4.8076;-3.0191;-0.0416;-0.0807;-0.0950
0001271993;-3.4141;-4.8363;-2.8970;-0.0328;-0.0799;-0.0901
0001272005;-3.1125;-4.7836;-2.9616;-0.0088;-0.0837;-0.0883
0001272013;-3.2537;-4.8578;-2.8826;-0.0009;-0.0757;-0.0770
0001272077;-2.9521;-4.4772;-2.7677;0.0015;-0.0549;-0.0256
0001272085;-3.0071;-4.6998;-2.8659;-0.0007;-0.0429;-0.0218
0001272097;-2.9449;-4.7405;-2.8395;0.0007;-0.0256;-0.0119
0001272105;-3.1532;-4.8411;-2.7916;-0.0088;-0.0111;-0.0028
0001272116;-3.3543;-4.9033;-2.9090;-0.0160;-0.0024;0.0084
0001272124;-3.2346;-4.5633;-2.8850;-0.0203;0.0048;0.0221
0001272136;-3.3016;-4.6304;-2.8371;-0.0127;0.0205;0.0402
0001272144;-2.9856;-4.5825;-2.8563;-0.0081;0.0353;0.0474
0001272155;-3.0622;-4.6639;-2.7461;0.0097;0.0394;0.0508
0001272163;-2.7318;-4.5250;-2.8802;0.0157;0.0489;0.0590
0001272171;-2.9568;-4.8195;-2.7916;0.0216;0.0517;0.0472
0001272183;-3.0191;-4.5945;-2.7461;0.0249;0.0589;0.0650
0001272191;-2.9042;-4.4388;-2.6576;0.0136;0.0801;0.0763
0001272202;-2.9760;-4.2928;-2.6600;0.0080;0.1114;0.0929
0001272210;-2.9018;-4.0342;-2.7246;-0.0041;0.1363;0.1002
0001272222;-2.9640;-4.3958;-2.7964;0.0080;0.1395;0.1216
0001272230;-3.0718;-4.5825;-2.9090;0.0218;0.1520;0.1415
0001272241;-3.1532;-4.9775;-3.0143;0.0573;0.1471;0.1615
0001272249;-3.4836;-5.2936;-3.0430;0.0857;0.1394;0.1793
0001272257;-3.3088;-5.3654;-3.1125;0.1307;0.1278;0.1955
0001272269;-3.4357;-5.1643;-3.0430;0.1904;0.1182;0.2345
0001272277;-3.3471;-5.1523;-3.1316;0.2320;0.1023;0.2445
0001272341;-2.5881;-4.7142;-3.0071;0.3962;0.1761;0.2970
0001272349;-2.5283;-4.7740;-3.0143;0.4074;0.1978;0.2994
0001272361;-2.6983;-4.6831;-3.0406;0.3969;0.2250;0.3267
0001272369;-2.9161;-4.7573;-3.0526;0.3977;0.2336;0.3476
0001272380;-2.9329;-4.4867;-3.1747;0.4102;0.2650;0.3816
0001272388;-3.0119;-4.3622;-3.4740;0.4077;0.2777;0.4132
0001272396;-2.9880;-4.4772;-3.5003;0.4178;0.2699;0.4303
0001272408;-3.2465;-4.6208;-3.7517;0.4378;0.2623;0.4415
0001272416;-3.4022;-4.4891;-4.2114;0.4305;0.2445;0.4377
0001272427;-3.7206;-4.3766;-4.4939;0.4575;0.1419;0.3990
0001272435;-4.3167;-4.2521;-4.2066;0.4939;0.0626;0.3668
0001272447;-4.1228;-3.7182;-3.7781;0.5137;-0.0568;0.3011
0001272455;-4.0151;-3.6990;-3.6105;0.5092;-0.1092;0.2609
0001272466;-3.6224;-3.6990;-3.7278;0.4365;-0.1235;0.2392
0001272474;-3.2537;-3.4022;-3.6464;0.3732;-0.1158;0.2415
0001272486;-2.7916;-3.0646;-3.7565;0.2759;-0.0782;0.2868
0001272494;-2.5498;-2.8036;-3.8571;0.2032;-0.0446;0.3228
0001272502;-2.4110;-2.3320;-3.9600;0.1298;0.0003;0.3596
0001272513;-2.2960;-1.9896;-4.0725;0.0330;0.0181;0.3729
0001272521;-1.9513;-1.7621;-4.2282;-0.0238;0.0253;0.3784
0001272533;-1.9297;-1.8148;-4.1539;-0.0979;0.0304;0.3511
0001272541;-2.1763;-2.2170;-3.6751;-0.1406;0.0428;0.3285
0001272605;-3.8451;-3.5051;-3.8379;-0.2991;0.0148;0.5013
0001272613;-4.1851;-3.4788;-3.6823;-0.3034;-0.0540;0.5103
0001272625;-4.4915;-3.4716;-3.1101;-0.3138;-0.1338;0.5347
0001272633;-4.1324;-3.2226;-3.0861;-0.3224;-0.1633;0.5478
0001272644;-3.7326;-3.1843;-3.1053;-0.3132;-0.1966;0.5458
0001272652;-3.3710;-3.2825;-3.3184;-0.3060;-0.2117;0.5408
0001272660;-3.2250;-3.3303;-3.8307;-0.3123;-0.2302;0.5267
0001272672;-2.9928;-3.2848;-4.2114;-0.3063;-0.2751;0.4742
0001272680;-3.1627;-3.6703;-3.9552;-0.3151;-0.3164;0.4383
0001272691;-3.4740;-3.3543;-4.0414;-0.3353;-0.3560;0.3804
0001272699;-4.0630;-3.2681;-3.9385;-0.3463;-0.3889;0.3283
0001272711;-4.6280;-3.0023;-3.9456;-0.3706;-0.4846;0.2622
0001272719;-4.5825;-2.9784;-3.7110;-0.3772;-0.5752;0.2470
0001272730;-4.0749;-2.8802;-3.9049;-0.4229;-0.6267;0.2100
0001272738;-3.4333;-2.6887;-4.0725;-0.4808;-0.6323;0.1896
0001272750;-2.7940;-2.3774;-4.8459;-0.5634;-0.6447;0.1877
0001272758;-1.9537;-1.7382;-5.3391;-0.6178;-0.6706;0.1839
0001272769;-1.0558;-0.7566;-5.5186;-0.6628;-0.6580;0.2040
0001272777;-0.6847;-0.3615;-5.0709;-0.6555;-0.6643;0.2166
0001272785;-0.6081;-0.4214;-4.2090;-0.6368;-0.6378;0.2280
0001272797;-1.9130;-1.7765;-3.6751;-0.5990;-0.4405;0.1609
0001272805;-3.3088;-3.1244;-3.4333;-0.5768;-0.2992;0.0574
0001272869;-0.8380;-2.4038;-4.6328;0.1986;-0.0248;-0.5887
0001272877;-0.1101;-2.6145;-4.7070;0.2924;0.2017;-0.7164
0001272889;0.0742;-3.5841;-5.1834;0.4215;0.5279;-0.7849
0001272897;0.1030;-4.1851;-5.9520;0.4840;0.6807;-0.8014
0001272908;-0.6536;-4.8076;-6.5362;0.5069;0.8966;-0.9046
0001272916;-1.4030;-4.9129;-6.7804;0.5063;0.9988;-1.0273
0001272928;-2.6097;-3.6224;-6.3782;0.5469;1.0091;-1.1187
0001272936;-3.1627;-3.2058;-5.8921;0.5469;0.9666;-1.1174
0001272944;-3.1699;-2.9137;-5.8395;0.5536;0.9414;-1.0992
0001272956;-2.7198;-3.3279;-5.2625;0.5652;0.8962;-1.0564
0001272964;-1.6352;-4.1587;-5.3319;0.5637;0.8454;-0.9947
0001272976;-0.4429;-4.9249;-5.4133;0.5864;0.8419;-0.9635
0001272984;-0.0790;-4.9321;-5.3391;0.5903;0.8915;-0.9373
0001272996;-0.2562;-4.4412;-4.7453;0.6067;0.9783;-0.9232
0001273004;-0.6919;-3.9265;-4.5873;0.6002;1.0167;-0.9302
0001273016;-1.2809;-3.1867;-4.5442;0.5978;0.9983;-0.9386
0001273024;-1.2641;-2.9640;-4.4843;0.6093;0.9434;-0.9252
0001273036;-1.0199;-3.3758;-4.2952;0.6572;0.8340;-0.8785
0001273044;-1.0151;-3.9313;-4.2737;0.6747;0.7723;-0.8659
0001273052;-0.6943;-4.2473;-3.9552;0.6809;0.7466;-0.8629
0001273116;-3.2370;-1.7526;-3.5410;0.3669;0.3716;-0.3657
0001273124;-3.4500;-1.6352;-3.2178;0.2766;0.2463;-0.3988
0001273136;-3.7565;-1.5874;-2.3918;0.1074;0.1065;-0.4327
0001273144;-3.9863;-1.4078;-2.4900;0.0157;0.0268;-0.4453
0001273156;-3.5530;-1.8723;-3.8403;-0.1159;-0.0898;-0.3945
0001273164;-2.8228;-2.9281;-5.9999;-0.1017;-0.0903;-0.3333
0001273176;-1.1061;-5.1595;-8.9830;0.1194;-0.1486;-0.1847
0001273184;-1.2019;-7.0533;-8.5090;0.2565;-0.2409;-0.0925
