time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000952043;6.5314;-16.2782;-0.6440;0.0005;-0.0305;-0.0100
0000952051;6.3135;-16.3931;-0.6488;0.0023;-0.0370;-0.0140
0000952059;6.5721;-16.1872;-0.6321;-0.0055;-0.0316;-0.0084
0000952067;6.4596;-16.2494;-0.5938;-0.0057;-0.0344;-0.0107
0000952075;6.5242;-16.2518;-0.6632;-0.0052;-0.0306;-0.0153
0000952083;6.5194;-16.2973;-0.6991;0.0039;-0.0358;-0.0200
0000952091;6.3877;-16.3380;-0.6752;0.0039;-0.0322;-0.0116
0000952099;6.6583;-16.2207;-0.5842;0.0063;-0.0288;-0.0108
0000952107;6.4332;-16.2542;-0.5411;0.0129;-0.0369;-0.0159
0000952115;6.6080;-16.0388;-0.6584;0.0103;-0.0348;-0.0123
0000952123;6.3758;-16.3117;-0.6536;0.0037;-0.0301;-0.0124
0000952131;6.6415;-16.0962;-0.6081;0.0069;-0.0322;-0.0137
0000952139;6.5074;-16.1944;-0.5962;0.0068;-0.0388;-0.0169
0000952147;6.6080;-16.0938;-0.4525;0.0040;-0.0392;-0.0201
0000952155;6.3470;-16.1824;-0.5387;-0.0056;-0.0320;-0.0153
0000952163;6.5218;-16.0986;-0.6488;-0.0072;-0.0380;-0.0165
0000952171;6.5170;-16.2087;-0.6704;-0.0069;-0.0345;-0.0148
0000952179;6.4739;-16.2686;-0.6728;-0.0093;-0.0302;-0.0140
0000952187;6.4308;-16.4003;-0.6536;-0.0013;-0.0345;-0.0145
0000952195;6.3398;-16.3883;-0.6393;0.0044;-0.0392;-0.0199
0000952203;6.4596;-16.3165;-0.5962;0.0053;-0.0364;-0.0151
0000952211;6.4548;-16.2662;-0.6416;0.0069;-0.0365;-0.0136
0000952219;6.3207;-16.3045;-0.6608;0.0091;-0.0412;-0.0135
0000952227;6.4141;-16.1656;-0.5794;-0.0012;-0.0296;-0.0103
0000952235;6.3303;-16.3332;-0.5746;-0.0052;-0.0310;-0.0095
0000952243;6.5481;-16.0986;-0.6464;-0.0087;-0.0292;-0.0111
0000952251;6.4859;-16.1872;-0.6847;-0.0057;-0.0332;-0.0141
0000952259;6.3590;-16.2782;-0.6488;-0.0077;-0.0298;-0.0112
0000952267;6.5074;-16.2638;-0.5483;-0.0101;-0.0286;-0.0125
0000952275;6.4428;-16.1585;-0.5674;-0.0052;-0.0365;-0.0169
0000952283;6.3614;-16.3309;-0.5267;-0.0105;-0.0313;-0.0133
0000952291;6.5074;-16.2183;-0.5555;-0.0067;-0.0404;-0.0161
0000952299;6.5122;-16.1992;-0.6009;-0.0084;-0.0354;-0.0191
0000952307;6.4332;-16.1561;-0.5842;-0.0119;-0.0353;-0.0145
0000952390;6.3782;-16.2231;-0.6225;-0.0242;-0.0313;-0.0128
0000952398;6.4763;-16.1848;-0.5842;-0.0270;-0.0365;-0.0119
0000952406;6.4189;-16.3237;-0.5818;-0.0215;-0.0348;-0.0159
0000952414;6.5481;-16.2566;-0.6464;-0.0256;-0.0281;-0.0092
0000952422;6.4763;-16.1226;-0.5770;-0.0277;-0.0306;-0.0124
0000952430;6.5577;-16.1010;-0.6033;-0.0204;-0.0356;-0.0167
0000952438;6.4284;-16.2542;-0.6584;-0.0269;-0.0301;-0.0088
0000952446;6.3327;-16.3069;-0.5914;-0.0284;-0.0341;-0.0137
0000952454;6.2752;-16.3404;-0.5507;-0.0260;-0.0325;-0.0149
0000952462;6.2058;-16.4027;-0.6057;-0.0292;-0.0244;-0.0100
0000952470;6.5960;-16.2710;-0.6321;-0.0316;-0.0286;-0.0151
0000952478;6.3590;-16.3931;-0.6321;-0.0282;-0.0278;-0.0180
0000952486;6.4907;-16.1441;-0.5650;-0.0313;-0.0273;-0.0095
0000952494;6.3255;-16.2447;-0.6393;-0.0324;-0.0316;-0.0159
0000952502;6.3782;-16.2854;-0.6177;-0.0286;-0.0356;-0.0149
0000952510;6.3782;-16.2518;-0.6488;-0.0326;-0.0341;-0.0113
0000952518;6.4308;-16.1944;-0.5986;-0.0310;-0.0337;-0.0079
0000952526;6.5529;-16.2854;-0.6009;-0.0337;-0.0317;-0.0091
0000952534;6.3997;-16.3476;-0.6752;-0.0345;-0.0258;-0.0083
0000952542;6.5170;-16.2279;-0.5674;-0.0304;-0.0345;-0.0155
0000952550;6.4428;-16.1848;-0.6608;-0.0276;-0.0334;-0.0096
0000952558;6.3207;-16.3716;-0.6680;-0.0377;-0.0285;-0.0091
0000952566;6.4596;-16.1728;-0.6393;-0.0312;-0.0324;-0.0131
0000952574;6.4452;-16.1824;-0.7063;-0.0304;-0.0369;-0.0165
0000952582;6.5050;-16.1992;-0.5866;-0.0332;-0.0302;-0.0117
0000952590;6.3805;-16.2494;-0.5986;-0.0332;-0.0280;-0.0124
0000952598;6.5577;-16.2542;-0.6129;-0.0254;-0.0390;-0.0165
0000952606;6.4093;-16.3404;-0.6608;-0.0248;-0.0312;-0.0092
0000952614;6.3327;-16.1920;-0.6776;-0.0254;-0.0358;-0.0149
0000952622;6.3279;-16.3165;-0.6249;-0.0220;-0.0360;-0.0128
0000952630;6.4045;-16.2111;-0.6369;-0.0272;-0.0284;-0.0095
0000952638;6.3111;-16.2782;-0.6057;-0.0221;-0.0380;-0.0188
0000952646;6.4548;-16.1968;-0.5842;-0.0167;-0.0322;-0.0165
0000952654;6.2752;-16.3811;-0.6943;-0.0224;-0.0369;-0.0172
0000952662;6.3829;-16.2447;-0.6369;-0.0245;-0.0306;-0.0093
0000952670;6.4284;-16.2303;-0.5914;-0.0208;-0.0394;-0.0195
0000952678;6.3662;-16.2327;-0.6297;-0.0246;-0.0350;-0.0095
0000952686;6.2968;-16.3452;-0.5914;-0.0236;-0.0408;-0.0160
0000952694;6.3901;-16.2231;-0.6416;-0.0300;-0.0360;-0.0097
0000952702;6.2656;-16.4506;-0.6057;-0.0296;-0.0270;-0.0067
0000952710;6.3470;-16.2662;-0.6871;-0.0273;-0.0380;-0.0127
0000952718;6.4787;-16.2279;-0.5818;-0.0250;-0.0328;-0.0159
0000952726;6.4212;-16.3404;-0.6057;-0.0191;-0.0361;-0.0183
0000952734;6.4308;-16.2375;-0.6823;-0.0212;-0.0269;-0.0143
0000952742;6.4787;-16.3548;-0.6321;-0.0153;-0.0369;-0.0197
0000952750;6.4093;-16.2279;-0.6416;-0.0167;-0.0324;-0.0156
0000952758;6.2968;-16.3811;-0.7111;-0.0079;-0.0381;-0.0167
0000952766;6.3877;-16.2590;-0.5746;-0.0155;-0.0318;-0.0109
0000952774;6.4883;-16.2638;-0.6273;-0.0103;-0.0342;-0.0157
0000952782;6.4045;-16.3931;-0.6847;-0.0055;-0.0353;-0.0147
0000952790;6.2537;-16.4146;-0.6776;-0.0120;-0.0333;-0.0097
0000952798;6.4380;-16.1992;-0.6225;-0.0061;-0.0346;-0.0207
0000952806;6.4260;-16.1848;-0.6345;-0.0067;-0.0329;-0.0184
0000952814;6.4236;-16.0914;-0.6871;-0.0124;-0.0310;-0.0172
0000952822;6.3997;-16.2087;-0.6800;-0.0159;-0.0310;-0.0160
0000952830;6.5098;-16.1872;-0.6632;-0.0152;-0.0350;-0.0213
0000952838;6.5362;-16.2662;-0.6847;-0.0179;-0.0309;-0.0107
0000952846;6.4500;-16.1968;-0.6800;-0.0160;-0.0301;-0.0103
0000952854;6.4667;-16.3644;-0.7230;-0.0101;-0.0308;-0.0128
0000952862;6.4835;-16.2064;-0.5866;-0.0076;-0.0376;-0.0127
0000952870;6.5457;-16.0483;-0.6704;-0.0083;-0.0373;-0.0119
0000952878;6.3087;-16.2997;-0.6488;-0.0137;-0.0324;-0.0152
0000952886;6.4021;-16.1824;-0.7230;-0.0179;-0.0314;-0.0064
0000952894;6.5074;-16.1441;-0.6967;-0.0237;-0.0296;-0.0063
0000952902;6.4069;-16.2614;-0.6464;-0.0230;-0.0322;-0.0148
0000952910;6.4667;-16.2471;-0.6321;-0.0265;-0.0352;-0.0117
0000952918;6.3446;-16.3692;-0.6728;-0.0232;-0.0349;-0.0136
0000952926;6.3303;-16.3356;-0.6536;-0.0200;-0.0362;-0.0168
0000953009;6.4093;-16.2782;-0.6081;-0.0163;-0.0436;-0.0169
0000953017;6.3063;-16.3811;-0.6033;-0.0184;-0.0322;-0.0125
0000953025;6.4260;-16.2614;-0.6680;-0.0188;-0.0365;-0.0145
0000953033;6.3638;-16.3045;-0.6776;-0.0143;-0.0364;-0.0092
0000953041;6.4907;-16.2375;-0.5914;-0.0212;-0.0290;-0.0101
0000953049;6.5050;-16.1896;-0.6728;-0.0215;-0.0326;-0.0101
0000953057;6.4548;-16.3189;-0.5938;-0.0256;-0.0292;-0.0085
0000953065;6.3063;-16.2710;-0.6895;-0.0176;-0.0352;-0.0117
0000953073;6.5625;-16.1249;-0.6728;-0.0136;-0.0373;-0.0181
0000953081;6.3734;-16.2087;-0.6776;-0.0156;-0.0318;-0.0056
0000953089;6.3829;-16.3165;-0.6369;-0.0139;-0.0360;-0.0113
0000953097;6.4643;-16.2638;-0.6728;-0.0167;-0.0322;-0.0109
0000953105;6.3351;-16.3285;-0.6967;-0.0192;-0.0289;-0.0087
0000953113;6.4428;-16.3476;-0.6919;-0.0185;-0.0364;-0.0180
0000953121;6.4883;-16.2447;-0.5866;-0.0181;-0.0302;-0.0124
0000953129;6.3566;-16.2901;-0.7494;-0.0204;-0.0288;-0.0169
0000953137;6.4141;-16.2782;-0.6943;-0.0139;-0.0336;-0.0200
0000953145;6.1962;-16.2901;-0.6297;-0.0145;-0.0320;-0.0135
0000953153;6.3782;-16.1824;-0.7015;-0.0140;-0.0325;-0.0192
0000953161;6.2680;-16.3237;-0.6943;-0.0127;-0.0372;-0.0093
0000953169;6.4667;-16.1178;-0.6943;-0.0203;-0.0293;-0.0109
0000953177;6.4428;-16.3428;-0.7973;-0.0169;-0.0353;-0.0099
0000953185;6.3111;-16.2614;-0.6345;-0.0195;-0.0326;-0.0140
0000953193;6.4859;-16.1633;-0.7183;-0.0164;-0.0349;-0.0131
0000953201;6.3398;-16.3452;-0.5555;-0.0123;-0.0386;-0.0168
0000953209;6.5098;-16.2087;-0.6345;-0.0143;-0.0352;-0.0107
0000953217;6.3279;-16.2566;-0.7805;-0.0079;-0.0369;-0.0209
0000953225;6.4715;-16.2590;-0.6584;-0.0093;-0.0350;-0.0100
0000953233;6.3135;-16.1704;-0.6752;-0.0132;-0.0314;-0.0152
0000953241;6.3734;-16.3141;-0.6512;-0.0096;-0.0337;-0.0169
0000953249;6.4524;-16.1656;-0.5770;-0.0099;-0.0332;-0.0161
0000953257;6.4236;-16.2471;-0.6919;-0.0104;-0.0296;-0.0131
0000953265;6.3542;-16.3332;-0.6297;-0.0083;-0.0353;-0.0163
0000953273;6.3614;-16.2997;-0.6919;-0.0049;-0.0325;-0.0155
0000953281;6.4117;-16.2111;-0.6800;-0.0036;-0.0333;-0.0163
0000953289;6.4141;-16.2399;-0.6225;-0.0060;-0.0302;-0.0108
0000953297;6.5529;-16.1920;-0.6009;-0.0056;-0.0326;-0.0111
0000953305;6.6822;-16.0507;-0.6488;-0.0072;-0.0368;-0.0161
0000953313;6.4979;-16.2782;-0.6560;-0.0077;-0.0368;-0.0109
0000953321;6.4835;-16.1297;-0.6919;-0.0056;-0.0390;-0.0189
0000953329;6.3877;-16.3069;-0.5674;-0.0101;-0.0337;-0.0100
0000953337;6.3877;-16.2973;-0.6416;-0.0135;-0.0350;-0.0145
0000953345;6.4715;-16.3452;-0.6488;-0.0100;-0.0362;-0.0189
0000953353;6.4380;-16.1920;-0.6752;-0.0156;-0.0338;-0.0093
0000953361;6.5434;-16.2734;-0.6584;-0.0125;-0.0342;-0.0168
0000953369;6.4548;-16.3117;-0.6416;-0.0101;-0.0366;-0.0140
0000953377;6.5841;-16.1848;-0.7446;-0.0137;-0.0272;-0.0120
0000953385;6.4572;-16.2566;-0.6201;-0.0111;-0.0329;-0.0144
0000953393;6.3327;-16.3452;-0.6800;-0.0099;-0.0288;-0.0140
0000953401;6.4476;-16.1968;-0.7015;-0.0099;-0.0302;-0.0096
0000953409;6.4236;-16.3883;-0.5602;-0.0083;-0.0301;-0.0147
0000953417;6.4452;-16.2925;-0.6752;-0.0084;-0.0314;-0.0129
0000953425;6.4260;-16.2662;-0.5602;-0.0017;-0.0342;-0.0203
0000953433;6.4859;-16.2638;-0.5986;-0.0008;-0.0349;-0.0168
0000953441;6.4452;-16.1656;-0.6201;-0.0093;-0.0314;-0.0116
0000953449;6.5841;-16.1944;-0.6153;-0.0112;-0.0322;-0.0148
0000953457;6.2441;-16.3021;-0.6440;-0.0083;-0.0384;-0.0171
0000953465;6.1794;-16.3739;-0.6512;-0.0132;-0.0324;-0.0117
0000953473;6.3446;-16.3045;-0.5315;-0.0184;-0.0320;-0.0116
0000953481;6.4643;-16.2447;-0.5866;-0.0175;-0.0313;-0.0085
0000953489;6.4955;-16.1680;-0.7135;-0.0155;-0.0252;-0.0141
0000953497;6.4141;-16.2064;-0.6680;-0.0101;-0.0373;-0.0181
0000953505;6.4715;-16.1920;-0.6225;-0.0117;-0.0332;-0.0113
0000953513;6.4667;-16.2303;-0.6800;-0.0175;-0.0330;-0.0097
0000953521;6.4069;-16.2016;-0.6345;-0.0180;-0.0356;-0.0128
0000953529;6.3542;-16.2231;-0.6967;-0.0164;-0.0341;-0.0128
0000953537;6.2704;-16.2854;-0.6728;-0.0230;-0.0328;-0.0103
0000953545;6.4955;-16.2710;-0.7494;-0.0254;-0.0332;-0.0167
0000953629;6.4236;-16.2614;-0.6273;-0.0218;-0.0284;-0.0119
0000953637;6.3327;-16.3955;-0.6009;-0.0204;-0.0349;-0.0136
0000953645;6.4811;-16.2542;-0.5914;-0.0171;-0.0344;-0.0125
0000953653;6.3470;-16.2518;-0.6033;-0.0148;-0.0374;-0.0145
0000953661;6.3327;-16.3404;-0.6512;-0.0160;-0.0404;-0.0167
0000953669;6.5338;-16.2111;-0.7015;-0.0224;-0.0321;-0.0100
0000953677;6.3901;-16.2542;-0.6871;-0.0228;-0.0314;-0.0067
0000953685;6.2130;-16.4194;-0.6201;-0.0212;-0.0334;-0.0115
0000953693;6.5050;-16.1609;-0.6129;-0.0264;-0.0329;-0.0105
0000953701;6.5481;-16.1728;-0.6033;-0.0211;-0.0389;-0.0185
0000953709;6.3422;-16.2758;-0.6225;-0.0215;-0.0314;-0.0131
0000953717;6.5122;-16.1345;-0.6105;-0.0195;-0.0316;-0.0132
0000953725;6.5673;-16.1920;-0.6177;-0.0148;-0.0333;-0.0153
0000953733;6.2944;-16.3213;-0.6752;-0.0180;-0.0330;-0.0115
0000953741;6.4476;-16.2518;-0.6369;-0.0217;-0.0272;-0.0096
0000953749;6.3566;-16.3524;-0.6416;-0.0192;-0.0313;-0.0111
0000953757;6.4667;-16.2518;-0.6009;-0.0226;-0.0314;-0.0185
0000953765;6.3877;-16.2447;-0.6081;-0.0236;-0.0273;-0.0103
0000953773;6.4380;-16.1848;-0.6967;-0.0151;-0.0313;-0.0169
0000953781;6.3231;-16.2590;-0.6512;-0.0175;-0.0334;-0.0163
0000953789;6.3662;-16.3524;-0.7661;-0.0137;-0.0381;-0.0169
0000953797;6.2920;-16.2878;-0.7015;-0.0156;-0.0326;-0.0111
0000953805;6.3494;-16.2758;-0.6895;-0.0129;-0.0374;-0.0147
0000953813;6.4428;-16.3189;-0.7518;-0.0164;-0.0334;-0.0100
0000953821;6.4356;-16.1896;-0.7470;-0.0163;-0.0374;-0.0156
0000953829;6.3183;-16.3596;-0.6416;-0.0125;-0.0326;-0.0097
0000953837;6.4811;-16.2255;-0.6919;-0.0147;-0.0314;-0.0121
0000953845;6.3614;-16.3165;-0.6752;-0.0071;-0.0362;-0.0168
0000953853;6.5721;-16.1752;-0.6464;-0.0107;-0.0313;-0.0136
0000953861;6.4643;-16.2806;-0.6393;-0.0060;-0.0370;-0.0199
0000953869;6.6176;-16.3069;-0.6345;-0.0041;-0.0326;-0.0183
0000953877;6.3375;-16.3596;-0.6584;-0.0099;-0.0298;-0.0161
0000953885;6.3949;-16.3165;-0.6656;-0.0115;-0.0305;-0.0147
0000953893;6.5457;-16.1633;-0.7087;-0.0087;-0.0333;-0.0151
0000953901;6.3973;-16.2111;-0.6728;-0.0003;-0.0356;-0.0169
0000953909;6.4404;-16.1585;-0.6680;-0.0051;-0.0300;-0.0145
0000953917;6.3758;-16.3835;-0.6201;0.0048;-0.0374;-0.0181
0000953925;6.4715;-16.1920;-0.6991;0.0009;-0.0290;-0.0111
0000953933;6.4332;-16.2159;-0.6560;0.0001;-0.0285;-0.0153
0000953941;6.2824;-16.3476;-0.6800;0.0055;-0.0393;-0.0237
0000953949;6.4428;-16.1585;-0.6656;0.0041;-0.0360;-0.0169
0000953957;6.3829;-16.2901;-0.6919;-0.0033;-0.0344;-0.0124
0000953965;6.3734;-16.2758;-0.6201;-0.0044;-0.0320;-0.0121
0000953973;6.3015;-16.3452;-0.6512;-0.0056;-0.0369;-0.0171
0000953981;6.4620;-16.1896;-0.6009;0.0008;-0.0424;-0.0192
0000953989;6.3446;-16.2997;-0.6512;-0.0007;-0.0394;-0.0144
0000953997;6.3351;-16.2542;-0.7374;-0.0069;-0.0346;-0.0135
0000954005;6.4931;-16.3237;-0.5387;-0.0020;-0.0369;-0.0197
0000954013;6.5936;-16.2997;-0.5866;0.0013;-0.0354;-0.0165
0000954021;6.3901;-16.3859;-0.7183;0.0007;-0.0346;-0.0181
0000954029;6.6008;-16.0795;-0.6776;-0.0015;-0.0372;-0.0161
0000954037;6.5122;-16.2231;-0.6584;-0.0113;-0.0334;-0.0153
0000954045;6.5242;-16.1297;-0.6464;-0.0105;-0.0408;-0.0222
0000954053;6.1890;-16.3285;-0.5531;-0.0157;-0.0430;-0.0200
0000954061;6.3734;-16.1800;-0.5291;-0.0252;-0.0376;-0.0124
0000954069;6.4955;-16.1154;-0.5531;-0.0293;-0.0398;-0.0183
0000954077;6.3183;-16.2710;-0.7446;-0.0258;-0.0430;-0.0256
0000954085;6.4572;-16.1393;-0.6728;-0.0310;-0.0428;-0.0167
0000954093;6.4356;-16.0364;-0.6249;-0.0305;-0.0406;-0.0159
0000954101;6.4476;-16.1992;-0.5962;-0.0362;-0.0408;-0.0208
0000954109;6.2034;-16.1872;-0.5770;-0.0396;-0.0453;-0.0256
0000954117;6.3901;-16.2734;-0.6632;-0.0358;-0.0514;-0.0238
0000954125;6.5003;-16.1680;-0.6177;-0.0452;-0.0446;-0.0199
0000954133;6.3901;-16.3572;-0.5890;-0.0480;-0.0432;-0.0204
0000954141;6.5290;-16.1489;-0.5411;-0.0468;-0.0498;-0.0232
0000954149;6.5649;-16.0531;-0.6632;-0.0524;-0.0405;-0.0144
0000954157;6.2680;-16.2111;-0.5602;-0.0504;-0.0502;-0.0238
0000954165;6.4380;-16.1226;-0.4501;-0.0520;-0.0489;-0.0261
0000954173;6.4739;-15.9765;-0.5267;-0.0628;-0.0450;-0.0188
0000954256;6.5003;-15.6437;-0.7925;-0.3409;-0.0358;0.0168
0000954264;6.4021;-15.6246;-0.8428;-0.3547;-0.0342;0.0184
0000954272;6.4955;-15.7586;-0.7374;-0.3749;-0.0296;0.0211
0000954280;6.3159;-15.7826;-0.6536;-0.3865;-0.0281;0.0085
0000954288;6.4332;-15.7634;-0.7709;-0.4081;-0.0233;0.0044
0000954296;6.3279;-15.9143;-0.7733;-0.4239;-0.0304;-0.0137
0000954304;6.3925;-15.8736;-0.6943;-0.4317;-0.0300;-0.0163
