time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001111271;6.6942;-16.1513;1.6065;-0.0750;-0.0246;0.0019
0001111279;6.7086;-16.1010;1.6065;-0.0685;-0.0286;0.0003
0001111287;6.7253;-15.9789;1.5706;-0.0727;-0.0208;-0.0007
0001111298;6.6248;-15.9789;1.7262;-0.0766;-0.0240;-0.0053
0001111306;6.6343;-15.9382;1.6855;-0.0741;-0.0258;-0.0051
0001111318;6.5745;-16.0172;1.6903;-0.0854;-0.0197;-0.0091
0001111326;6.5122;-15.9741;1.8100;-0.0870;-0.0211;-0.0131
0001111337;6.5027;-15.8305;1.7023;-0.0957;-0.0161;-0.0155
0001111345;6.6822;-15.8448;1.8172;-0.1018;-0.0144;-0.0172
0001111357;6.5338;-15.9837;1.7430;-0.1091;-0.0080;-0.0157
0001111365;6.4739;-16.0771;1.8076;-0.1002;-0.0124;-0.0218
0001111433;6.6104;-16.0723;1.6209;-0.0951;-0.0344;-0.0274
0001111442;6.5673;-16.0890;1.5467;-0.0946;-0.0304;-0.0148
0001111453;6.4572;-16.1489;1.5706;-0.0886;-0.0414;-0.0127
0001111461;6.5481;-16.0771;1.4868;-0.0930;-0.0406;-0.0096
0001111469;6.4500;-16.0076;1.4341;-0.0942;-0.0440;-0.0064
0001111480;6.6176;-16.1585;1.4102;-0.1003;-0.0406;0.0059
0001111488;6.7325;-16.1034;1.4150;-0.1015;-0.0402;0.0069
0001111500;6.6631;-16.1585;1.3336;-0.1015;-0.0290;0.0148
0001111508;6.8714;-16.1321;1.4676;-0.1043;-0.0240;0.0200
0001111519;6.8091;-16.2231;1.4940;-0.1005;-0.0089;0.0181
0001111527;6.8091;-16.2255;1.5179;-0.0941;-0.0053;0.0124
0001111539;6.9671;-16.1489;1.5323;-0.0854;0.0129;0.0061
0001111547;6.7636;-16.1872;1.4365;-0.0849;0.0236;0.0057
0001111558;6.6463;-16.0842;1.4198;-0.0798;0.0215;-0.0012
0001111566;6.7493;-16.0028;1.4796;-0.0818;0.0240;0.0001
0001111574;6.4620;-16.1249;1.4676;-0.0909;0.0306;0.0057
0001111586;6.5194;-16.1393;1.3862;-0.0935;0.0240;0.0015
0001111594;6.5505;-15.9885;1.4485;-0.0995;0.0305;0.0081
0001111605;6.4739;-16.1728;1.4006;-0.1038;0.0346;0.0139
0001111613;6.5074;-16.1800;1.3815;-0.0967;0.0272;0.0112
0001111625;6.4524;-16.2447;1.4820;-0.0894;0.0282;0.0105
0001111633;6.5936;-16.1872;1.4533;-0.0905;0.0306;0.0095
0001111701;6.2752;-16.1178;1.3623;-0.0909;-0.0346;0.0092
0001111709;6.1651;-16.1106;1.4317;-0.0927;-0.0449;0.0152
0001111717;6.1292;-16.2111;1.5945;-0.0886;-0.0653;0.0171
0001111729;5.9496;-16.2351;1.6496;-0.0806;-0.0911;0.0286
0001111737;6.0597;-16.2471;1.5778;-0.0711;-0.1059;0.0317
0001111748;6.0885;-16.1920;1.5443;-0.0614;-0.1244;0.0312
0001111756;6.1052;-16.1273;1.3815;-0.0616;-0.1227;0.0277
0001111768;6.5769;-16.1226;1.4533;-0.0465;-0.1082;0.0171
0001111776;6.5098;-16.2327;1.2689;-0.0392;-0.0922;0.0143
0001111787;6.6104;-16.2351;1.2139;-0.0406;-0.0608;0.0021
0001111795;6.8426;-16.0531;1.1420;-0.0497;-0.0405;0.0001
0001111807;6.7636;-16.1609;1.1372;-0.0592;-0.0222;-0.0071
0001111815;6.8354;-16.0005;1.0798;-0.0685;-0.0111;-0.0120
0001111823;6.4069;-16.2471;1.1444;-0.0625;-0.0171;-0.0180
0001111834;6.4715;-16.1992;1.3001;-0.0628;-0.0175;-0.0196
0001111842;6.3590;-16.2303;1.3264;-0.0472;-0.0301;-0.0276
0001111854;6.3710;-16.2327;1.2258;-0.0372;-0.0392;-0.0169
0001111862;6.1914;-16.2734;1.3024;-0.0380;-0.0502;-0.0196
0001111873;6.4620;-16.1633;1.2210;-0.0370;-0.0500;-0.0096
0001111881;6.4069;-16.1321;1.1995;-0.0406;-0.0576;-0.0116
0001111893;6.7540;-16.1393;1.2258;-0.0456;-0.0472;-0.0001
0001111901;6.7588;-16.1537;1.1827;-0.0376;-0.0464;-0.0063
0001111969;6.3183;-16.0459;1.3599;-0.0498;-0.0293;-0.0069
0001111977;6.3279;-16.1178;1.3455;-0.0602;-0.0322;-0.0028
0001111989;6.3901;-16.0531;1.4341;-0.0598;-0.0350;0.0021
0001111997;6.3662;-16.0124;1.4748;-0.0544;-0.0453;0.0031
0001112005;6.4356;-16.0747;1.5419;-0.0533;-0.0517;0.0085
0001112016;6.3303;-16.1656;1.5299;-0.0477;-0.0486;0.0057
0001112024;6.4739;-16.1561;1.4293;-0.0432;-0.0510;0.0045
0001112036;6.1459;-16.2782;1.3479;-0.0369;-0.0521;-0.0037
0001112044;6.3303;-16.0986;1.4222;-0.0328;-0.0514;-0.0119
0001112056;6.4212;-16.0244;1.3719;-0.0420;-0.0473;-0.0137
0001112064;6.4763;-16.0962;1.2713;-0.0453;-0.0410;-0.0143
0001112075;6.4260;-16.1656;1.2186;-0.0544;-0.0334;-0.0176
0001112083;6.3805;-16.3548;1.2737;-0.0536;-0.0374;-0.0230
0001112095;6.2704;-16.4410;1.2450;-0.0518;-0.0333;-0.0252
0001112103;6.3279;-16.2854;1.2354;-0.0464;-0.0326;-0.0250
0001112111;6.3638;-16.2638;1.2210;-0.0408;-0.0382;-0.0284
0001112122;6.3614;-16.3213;1.2330;-0.0453;-0.0309;-0.0238
0001112130;6.2680;-16.4146;1.1540;-0.0470;-0.0341;-0.0238
0001112142;6.4859;-16.3021;1.1923;-0.0433;-0.0360;-0.0197
0001112150;6.4715;-16.3069;1.1157;-0.0357;-0.0370;-0.0241
0001112218;6.4380;-16.2040;1.2091;-0.0345;-0.0394;-0.0160
0001112226;6.4859;-16.0435;1.1684;-0.0374;-0.0357;-0.0151
0001112238;6.4404;-16.2973;1.2091;-0.0368;-0.0373;-0.0159
0001112246;6.4452;-16.3620;1.2570;-0.0306;-0.0382;-0.0218
0001112257;6.5817;-16.2542;1.3240;-0.0308;-0.0378;-0.0131
0001112265;6.5338;-16.2878;1.3072;-0.0165;-0.0342;-0.0209
0001112277;6.7133;-16.0747;1.3048;-0.0071;-0.0268;-0.0172
0001112285;6.5721;-16.1130;1.2258;-0.0060;-0.0240;-0.0209
0001112293;6.3638;-16.0435;1.2019;-0.0055;-0.0244;-0.0181
0001112304;6.4428;-16.0627;1.2665;-0.0115;-0.0282;-0.0117
0001112312;6.4715;-15.9933;1.2809;-0.0143;-0.0280;-0.0129
0001112325;6.5481;-15.9981;1.3264;-0.0171;-0.0350;-0.0075
0001112332;6.4572;-16.1106;1.2139;-0.0136;-0.0425;-0.0144
0001112343;6.3566;-16.3548;1.1803;-0.0136;-0.0418;-0.0117
0001112351;6.5194;-16.1896;1.2761;-0.0120;-0.0358;-0.0045
0001112363;6.5481;-16.2399;1.2570;-0.0051;-0.0340;-0.0039
0001112371;6.5314;-16.2111;1.1899;0.0069;-0.0370;-0.0073
0001112382;6.3494;-16.2925;1.3264;0.0007;-0.0380;-0.0137
0001112390;6.4117;-16.1872;1.2378;0.0008;-0.0357;-0.0105
0001112402;6.4332;-16.0244;1.1372;-0.0139;-0.0358;-0.0115
0001112410;6.3662;-16.1585;1.1923;-0.0175;-0.0409;-0.0144
0001112418;6.3327;-16.1154;1.2115;-0.0128;-0.0454;-0.0177
0001112486;6.6774;-16.0052;1.3072;-0.0281;-0.0405;-0.0128
0001112494;6.4548;-16.2279;1.2761;-0.0213;-0.0421;-0.0119
0001112506;6.4715;-16.1920;1.1540;-0.0196;-0.0425;-0.0153
0001112514;6.4691;-16.1082;1.2115;-0.0248;-0.0410;-0.0103
0001112525;6.3590;-16.3285;1.2019;-0.0254;-0.0424;-0.0087
0001112533;6.5960;-16.1776;1.3264;-0.0244;-0.0422;-0.0120
0001112545;6.5888;-16.2375;1.2402;-0.0192;-0.0397;-0.0140
0001112553;6.5434;-16.1489;1.2091;-0.0131;-0.0413;-0.0159
0001112564;6.5242;-16.2854;1.1612;-0.0036;-0.0469;-0.0176
0001112572;6.5457;-16.2662;1.1923;-0.0028;-0.0509;-0.0193
0001112584;6.4763;-16.1752;1.2474;0.0037;-0.0537;-0.0163
0001112592;6.5960;-16.1010;1.1923;0.0029;-0.0465;-0.0145
0001112600;6.4907;-16.2255;1.2546;0.0013;-0.0461;-0.0119
0001112611;6.5074;-16.1226;1.1612;0.0087;-0.0484;-0.0164
0001112619;6.5673;-16.0938;1.1349;0.0028;-0.0389;-0.0021
0001112631;6.4308;-16.1345;1.1779;0.0048;-0.0392;-0.0099
0001112639;6.4236;-16.1393;1.1971;0.0009;-0.0377;-0.0088
0001112650;6.3805;-16.2447;1.2186;-0.0045;-0.0365;-0.0135
0001112658;6.5649;-16.0364;1.2210;-0.0083;-0.0346;-0.0088
0001112670;6.5912;-16.0196;1.2665;-0.0151;-0.0265;-0.0071
0001112678;6.4308;-16.1728;1.1923;-0.0197;-0.0374;-0.0071
0001112746;6.3231;-16.2686;1.3719;-0.0246;-0.0266;-0.0021
0001112754;6.3758;-16.2064;1.2617;-0.0290;-0.0212;0.0028
0001112762;6.3111;-16.2040;1.2426;-0.0225;-0.0290;-0.0027
0001112774;6.4548;-16.1393;1.2234;-0.0171;-0.0245;-0.0036
0001112782;6.4141;-16.1345;1.1947;-0.0096;-0.0288;-0.0092
0001112793;6.4643;-16.1417;1.1468;-0.0156;-0.0228;-0.0023
0001112801;6.3805;-16.1776;1.2091;-0.0104;-0.0276;-0.0048
0001112813;6.4117;-16.2518;1.2450;-0.0105;-0.0269;-0.0053
0001112821;6.3710;-16.2207;1.2043;-0.0027;-0.0298;-0.0059
0001112832;6.4907;-16.1321;1.2115;-0.0045;-0.0281;-0.0072
0001112840;6.4404;-16.2255;1.1636;0.0057;-0.0338;-0.0101
0001112852;6.5098;-16.1369;1.1875;0.0065;-0.0332;-0.0061
0001112860;6.4284;-16.0268;1.1468;0.0091;-0.0353;-0.0044
0001112868;6.3231;-16.2375;1.1612;-0.0011;-0.0274;0.0004
0001112879;6.3997;-16.1752;1.2594;-0.0012;-0.0322;-0.0024
0001112887;6.2920;-16.2494;1.1636;0.0015;-0.0361;-0.0141
0001112899;6.3446;-16.2973;1.1564;-0.0007;-0.0377;-0.0063
0001112907;6.4452;-16.2566;1.1492;0.0073;-0.0394;-0.0157
0001112918;6.5984;-16.1920;1.1420;0.0076;-0.0389;-0.0125
0001112926;6.4165;-16.3955;1.1660;0.0208;-0.0445;-0.0180
0001112938;6.4835;-16.3739;1.2330;0.0269;-0.0470;-0.0141
0001112947;6.4643;-16.1058;1.2546;0.0285;-0.0461;-0.0144
0001113014;6.4907;-16.0603;1.3551;0.0012;-0.0338;-0.0195
0001113022;6.3135;-16.1345;1.2929;-0.0069;-0.0330;-0.0143
0001113030;6.4955;-15.9957;1.3551;-0.0055;-0.0366;-0.0215
0001113042;6.4835;-16.0388;1.3479;-0.0107;-0.0345;-0.0246
0001113051;6.3901;-16.0244;1.4054;-0.0161;-0.0332;-0.0212
0001113061;6.3686;-16.1920;1.3862;-0.0168;-0.0390;-0.0230
0001113069;6.4045;-16.1776;1.4198;-0.0242;-0.0302;-0.0217
0001113081;6.3734;-16.1680;1.3264;-0.0349;-0.0325;-0.0183
0001113089;6.3422;-16.2255;1.3599;-0.0358;-0.0342;-0.0262
0001113100;6.6008;-16.0938;1.3360;-0.0358;-0.0300;-0.0242
0001113108;6.4907;-16.2518;1.1851;-0.0276;-0.0342;-0.0296
0001113120;6.4787;-16.2590;1.2785;-0.0320;-0.0333;-0.0167
0001113128;6.5529;-16.1082;1.3216;-0.0294;-0.0306;-0.0232
0001113139;6.4045;-16.0699;1.2977;-0.0372;-0.0304;-0.0185
0001113148;6.3590;-16.0962;1.1995;-0.0434;-0.0354;-0.0175
0001113155;6.4165;-16.0866;1.2474;-0.0469;-0.0364;-0.0209
0001113167;6.3111;-16.2064;1.2546;-0.0453;-0.0349;-0.0201
0001113175;6.4428;-16.0292;1.1851;-0.0433;-0.0316;-0.0168
0001113186;6.3758;-16.2806;1.2306;-0.0305;-0.0314;-0.0136
0001113194;6.5769;-16.0268;1.1444;-0.0318;-0.0326;-0.0103
0001113206;6.3255;-16.3739;1.1684;-0.0258;-0.0337;-0.0135
0001113214;6.4955;-16.2040;1.3455;-0.0297;-0.0344;-0.0079
0001113282;6.4715;-16.1896;1.2067;0.0000;-0.0274;-0.0144
0001113290;6.4212;-16.2087;1.2139;-0.0008;-0.0245;-0.0099
0001113302;6.4308;-16.1800;1.2426;-0.0068;-0.0308;-0.0061
0001113310;6.4811;-16.2255;1.2977;-0.0056;-0.0333;-0.0127
0001113321;6.4691;-16.1202;1.3575;-0.0059;-0.0280;-0.0077
0001113329;6.5410;-16.1728;1.3096;0.0056;-0.0338;-0.0095
0001113337;6.3470;-16.2638;1.3288;0.0123;-0.0366;-0.0133
0001113349;6.3279;-16.2016;1.2761;0.0215;-0.0404;-0.0161
0001113357;6.3638;-16.1130;1.3503;0.0192;-0.0401;-0.0161
0001113368;6.4620;-16.0028;1.3408;0.0195;-0.0450;-0.0188
0001113376;6.4452;-16.0364;1.2905;0.0124;-0.0412;-0.0128
0001113388;6.3901;-15.9238;1.3384;0.0007;-0.0392;-0.0057
0001113396;6.2824;-15.9909;1.2665;-0.0032;-0.0357;-0.0129
0001113408;6.3159;-16.0124;1.2426;-0.0083;-0.0453;-0.0140
0001113416;6.5098;-16.0292;1.2258;-0.0132;-0.0342;-0.0092
0001113427;6.4763;-16.1776;1.2330;-0.0108;-0.0336;-0.0140
0001113435;6.5003;-16.2279;1.2785;-0.0083;-0.0317;-0.0172
0001113443;6.3734;-16.2782;1.2282;0.0021;-0.0361;-0.0188
0001113455;6.3638;-16.2997;1.2809;0.0088;-0.0346;-0.0258
0001113463;6.2560;-16.3165;1.1947;0.0045;-0.0314;-0.0215
0001113475;6.4380;-16.0962;1.1708;0.0004;-0.0344;-0.0242
0001113483;6.4332;-16.1273;1.1851;-0.0081;-0.0290;-0.0151
0001113550;6.4141;-16.0675;1.3527;-0.0448;-0.0394;-0.0105
0001113558;6.3063;-16.2638;1.3360;-0.0481;-0.0402;-0.0077
0001113569;6.4452;-16.1178;1.3623;-0.0449;-0.0453;-0.0079
0001113577;6.5769;-16.0890;1.3120;-0.0509;-0.0373;-0.0051
0001113589;6.4284;-16.1824;1.2881;-0.0446;-0.0429;-0.0048
0001113597;6.4404;-16.1800;1.1899;-0.0452;-0.0388;-0.0021
0001113608;6.4955;-16.1609;1.3503;-0.0393;-0.0384;-0.0008
0001113616;6.5362;-16.0938;1.2354;-0.0440;-0.0294;0.0007
0001113624;6.5266;-16.1585;1.1708;-0.0432;-0.0265;0.0000
0001113636;6.4643;-16.2471;1.2641;-0.0422;-0.0232;-0.0009
0001113645;6.4931;-16.3093;1.2378;-0.0340;-0.0192;-0.0057
0001113655;6.2560;-16.2901;1.2570;-0.0321;-0.0157;0.0031
0001113663;6.5314;-16.1944;1.2905;-0.0368;-0.0108;-0.0020
0001113676;6.5122;-16.2087;1.2426;-0.0341;-0.0063;0.0001
0001113683;6.5745;-16.1369;1.1636;-0.0300;-0.0052;0.0011
0001113694;6.4931;-16.0914;1.2785;-0.0208;0.0000;0.0119
0001113702;6.4500;-16.2087;1.2282;-0.0196;0.0053;0.0203
0001113714;6.6726;-16.0268;1.1756;-0.0141;0.0177;0.0312
0001113722;6.5577;-16.3045;1.2713;-0.0195;0.0236;0.0381
0001113730;6.6798;-16.0938;1.2019;-0.0213;0.0253;0.0360
0001113742;6.5266;-16.2231;1.0750;-0.0116;0.0145;0.0234
0001113750;6.4165;-16.3572;1.1947;-0.0099;0.0035;0.0245
0001113818;6.5817;-16.3931;1.0774;-0.0067;-0.0333;0.0132
0001113826;6.4715;-16.2973;1.1037;-0.0076;-0.0226;0.0181
0001113837;6.7109;-16.1896;1.1684;-0.0008;-0.0273;0.0143
0001113845;6.4620;-16.2207;1.1732;-0.0057;-0.0226;0.0160
0001113857;6.4069;-15.9717;1.2330;-0.0117;-0.0157;0.0191
0001113865;6.3303;-16.0699;1.2713;-0.0121;-0.0195;0.0191
0001113873;6.1627;-16.1226;1.2929;-0.0192;-0.0207;0.0185
0001113885;6.1124;-16.1010;1.3168;-0.0232;-0.0341;0.0091
0001113893;5.8562;-16.2925;1.3623;-0.0212;-0.0470;0.0045
0001113905;6.0023;-16.1249;1.2857;-0.0145;-0.0733;-0.0123
0001113913;5.9855;-16.2806;1.4293;-0.0218;-0.0758;-0.0059
0001113925;6.2656;-16.1393;1.4509;-0.0215;-0.0809;-0.0075
0001113933;6.1818;-16.1489;1.3719;-0.0242;-0.0830;-0.0115
0001113945;6.2632;-16.1034;1.4653;-0.0304;-0.0693;-0.0071
0001113953;6.5362;-16.0052;1.3886;-0.0326;-0.0662;-0.0080
0001113964;6.3638;-15.8927;1.3767;-0.0417;-0.0562;-0.0104
0001113972;6.0837;-16.1106;1.3072;-0.0405;-0.0544;-0.0175
0001113984;6.3159;-16.0842;1.3838;-0.0478;-0.0453;-0.0101
0001113992;6.3303;-15.9693;1.3120;-0.0649;-0.0413;-0.0152
0001114000;6.4979;-15.9238;1.1851;-0.0691;-0.0360;-0.0179
0001114012;6.2991;-16.0603;1.2330;-0.0829;-0.0349;-0.0189
0001114020;6.2824;-16.1178;1.2091;-0.0875;-0.0352;-0.0193
0001114088;6.5888;-15.9741;1.1756;-0.0993;-0.0136;-0.0059
0001114096;6.5146;-15.8855;1.1013;-0.1021;-0.0189;-0.0072
0001114107;6.5697;-15.8185;1.1181;-0.1242;-0.0221;-0.0032
0001114115;6.4524;-15.8233;1.1301;-0.1328;-0.0250;-0.0049
0001114127;6.4284;-15.8233;1.1181;-0.1506;-0.0322;0.0053
0001114135;6.4236;-15.9765;1.1277;-0.1648;-0.0325;0.0123
0001114147;6.4715;-15.9334;1.2330;-0.1745;-0.0321;0.0257
0001114155;6.5553;-15.9789;1.2737;-0.1787;-0.0329;0.0308
0001114163;6.5888;-16.0268;1.3144;-0.1796;-0.0305;0.0344
0001114175;6.6008;-16.1345;1.2737;-0.1919;-0.0212;0.0384
0001114183;6.5146;-16.3500;1.2594;-0.1904;-0.0167;0.0409
0001114194;6.4524;-16.1561;1.2474;-0.1832;-0.0109;0.0372
0001114202;6.3805;-16.4075;1.1851;-0.1785;-0.0032;0.0397
0001114214;6.5242;-16.2375;1.1564;-0.1628;-0.0019;0.0408
0001114222;6.4284;-16.2494;1.2163;-0.1641;0.0060;0.0386
0001114233;6.3470;-16.3213;1.1420;-0.1551;0.0143;0.0330
0001114241;6.3422;-16.2806;1.0247;-0.1528;0.0163;0.0290
0001114253;6.3829;-16.1609;0.9098;-0.1552;0.0246;0.0179
0001114261;6.4308;-16.0795;0.8452;-0.1613;0.0381;0.0191
0001114269;6.1794;-16.2949;0.8236;-0.1652;0.0386;0.0215
0001114281;6.4715;-16.1034;0.8643;-0.1640;0.0416;0.0250
0001114289;6.4548;-16.0675;0.8332;-0.1576;0.0404;0.0250
0001114358;6.1459;-16.3165;0.9337;-0.1322;0.0970;0.0057
0001114366;6.0621;-16.2854;0.8978;-0.1298;0.0834;0.0017
0001114378;5.7269;-16.3380;0.8045;-0.1358;0.0550;0.0017
0001114386;5.7365;-16.1776;0.7398;-0.1452;0.0433;0.0091
0001114398;5.7413;-16.3189;0.6464;-0.1511;0.0148;0.0091
0001114406;5.8155;-16.1944;0.6153;-0.1585;0.0023;0.0093
0001114414;5.9041;-16.2303;0.4764;-0.1653;-0.0061;0.0123
0001114426;6.0047;-16.2303;0.4549;-0.1655;-0.0095;0.0173
0001114434;6.3638;-16.1656;0.4501;-0.1583;-0.0139;0.0225
0001114446;6.2201;-16.2255;0.3855;-0.1593;-0.0103;0.0244
0001114454;6.3351;-16.3237;0.5052;-0.1565;-0.0083;0.0278
0001114466;6.2800;-16.1537;0.5004;-0.1633;-0.0095;0.0164
0001114474;6.2321;-16.3380;0.5459;-0.1635;-0.0067;0.0133
0001114486;6.0166;-16.4458;0.5411;-0.1664;-0.0153;0.0103
0001114494;5.8634;-16.4817;0.6225;-0.1515;-0.0309;0.0047
0001114505;5.9209;-16.5990;0.4238;-0.1315;-0.0344;0.0093
0001114513;5.9233;-16.4960;0.4573;-0.1073;-0.0397;0.0137
0001114521;6.0669;-16.5487;0.5171;-0.0749;-0.0445;0.0204
0001114533;6.4380;-16.4817;0.5148;-0.0420;-0.0418;0.0473
0001114541;6.2058;-16.6205;0.5219;-0.0356;-0.0329;0.0624
0001114553;6.3422;-16.5870;0.6895;-0.0320;-0.0224;0.0794
0001114561;6.3207;-16.5224;0.6416;-0.0314;-0.0196;0.0801
0001114629;6.0525;-15.8879;0.5339;-0.0509;-0.0059;0.0113
0001114637;6.1675;-15.9645;0.5914;-0.0606;-0.0103;0.0145
0001114649;6.0382;-16.2590;0.5363;-0.0670;-0.0076;0.0144
0001114657;6.1866;-16.2662;0.4501;-0.0584;-0.0163;0.0009
0001114665;6.1076;-16.4601;0.5028;-0.0522;-0.0189;-0.0084
0001114677;6.2560;-16.4146;0.5171;-0.0377;-0.0201;-0.0229
0001114685;6.0262;-16.5535;0.6033;-0.0252;-0.0294;-0.0422
0001114696;5.9592;-16.3356;0.6512;-0.0265;-0.0313;-0.0450
0001114704;5.9376;-16.3117;0.7374;-0.0203;-0.0425;-0.0533
0001114716;5.9592;-16.1178;0.6536;-0.0203;-0.0585;-0.0441
0001114724;5.7533;-16.0268;0.5578;-0.0222;-0.0687;-0.0393
0001114736;5.8299;-15.9550;0.5986;-0.0474;-0.0797;-0.0193
0001114744;5.9137;-15.8376;0.5770;-0.0565;-0.0942;-0.0152
0001114756;5.8730;-15.8376;0.7542;-0.0823;-0.1259;-0.0085
0001114764;5.8059;-16.0866;0.8571;-0.1053;-0.1459;-0.0031
0001114776;6.0382;-15.9071;0.6871;-0.1291;-0.1944;-0.0020
0001114784;5.9376;-15.9550;0.7590;-0.1398;-0.2321;-0.0004
0001114792;5.8682;-15.9957;0.8140;-0.1470;-0.2497;0.0141
0001114804;5.7245;-16.1441;0.5674;-0.1316;-0.3055;0.0294
0001114813;5.6000;-16.2279;0.3567;-0.1230;-0.3409;0.0368
0001114824;5.6288;-16.3907;0.4094;-0.1163;-0.3533;0.0653
0001114832;5.8826;-16.3189;0.1580;-0.1291;-0.3262;0.1063
0001114900;7.1611;-16.7857;-0.0622;-0.0646;0.0698;0.0674
0001114908;7.1204;-16.7570;-0.2083;-0.0592;0.1251;0.0637
0001114920;6.9791;-16.8384;-0.2011;-0.0389;0.1905;0.0618
0001114928;6.8067;-16.8911;-0.2969;-0.0200;0.2102;0.0604
0001114940;6.3494;-16.9174;-0.2945;0.0011;0.2285;0.0737
0001114948;6.0214;-16.8648;0.0263;0.0333;0.2461;0.0751
0001114956;5.7964;-16.6828;-0.1891;0.0532;0.2405;0.0726
0001114969;5.6431;-16.5583;-0.2705;0.0757;0.2326;0.0727
0001114976;5.4324;-16.4170;-0.2753;0.0886;0.2192;0.0675
0001114988;5.6671;-16.2710;0.0168;0.1046;0.2033;0.0731
0001114996;5.9065;-16.1728;0.1556;0.1079;0.2040;0.0775
0001115008;6.2225;-16.2806;0.3280;0.1190;0.2005;0.0841
0001115016;6.2968;-16.6062;0.4812;0.1288;0.1992;0.0902
0001115028;6.3925;-16.8049;0.4453;0.1612;0.2133;0.0971
0001115036;6.3159;-16.9079;0.4908;0.1871;0.2154;0.1029
0001115044;6.2680;-16.9390;0.4669;0.2070;0.2382;0.1155
0001115056;5.8754;-16.9725;0.3424;0.2466;0.2686;0.1150
0001115064;5.6958;-16.7834;0.3065;0.2645;0.2846;0.1139
0001115076;5.4516;-16.6924;0.3711;0.2963;0.2848;0.1047
