time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000684792;6.6870;-16.0124;2.3655;-0.0616;-0.0207;-0.0257
0000684800;6.7804;-16.0459;2.3296;-0.0566;-0.0049;-0.0212
0000684812;6.7038;-16.1273;2.3511;-0.0384;0.0092;-0.0144
0000684820;6.5529;-16.1920;2.3870;-0.0276;0.0201;-0.0181
0000684831;6.4907;-16.0100;2.3056;-0.0187;0.0230;-0.0072
0000684839;6.4165;-15.8664;2.2793;-0.0095;0.0272;-0.0111
0000684851;6.3614;-15.7299;2.3343;-0.0261;0.0080;-0.0075
0000684859;6.3470;-15.5144;2.2984;-0.0340;-0.0093;-0.0140
0000684867;6.1914;-15.4570;2.2984;-0.0470;-0.0203;-0.0133
0000684878;6.1890;-15.5886;2.2027;-0.0770;-0.0396;-0.0152
0000684886;6.4165;-15.5575;2.1380;-0.0905;-0.0462;-0.0157
0000684898;6.5505;-15.6940;2.1691;-0.1147;-0.0605;-0.0268
0000684906;6.9192;-15.6724;2.1883;-0.1260;-0.0584;-0.0298
0000684917;6.8235;-16.0795;2.1979;-0.1194;-0.0504;-0.0322
0000684925;6.8570;-16.2901;2.1883;-0.1070;-0.0485;-0.0366
0000684937;6.7325;-16.5056;2.2003;-0.0847;-0.0366;-0.0332
0000684945;6.8043;-16.3883;2.1787;-0.0584;-0.0365;-0.0361
0000685013;6.5697;-15.7562;2.0375;-0.0112;-0.0569;-0.0229
0000685021;6.7373;-15.7562;1.9800;-0.0217;-0.0633;-0.0226
0000685033;6.8067;-15.7850;2.1237;-0.0191;-0.0754;-0.0200
0000685041;6.6750;-15.8903;2.1284;-0.0236;-0.0717;-0.0095
0000685049;6.6846;-15.8927;2.1644;-0.0288;-0.0657;-0.0008
0000685060;6.7229;-16.0723;2.3320;-0.0277;-0.0729;0.0067
0000685068;6.7947;-15.9693;2.2146;-0.0201;-0.0703;0.0109
0000685080;6.7564;-15.9981;2.2745;-0.0133;-0.0694;0.0059
0000685088;6.7181;-15.9837;2.1955;-0.0133;-0.0679;0.0092
0000685099;6.7828;-15.8975;2.2218;-0.0112;-0.0658;0.0085
0000685107;6.6942;-16.0100;2.2194;-0.0020;-0.0642;0.0032
0000685119;6.7852;-16.0675;2.3080;0.0028;-0.0616;0.0003
0000685127;6.9121;-15.8209;2.2386;-0.0040;-0.0474;-0.0003
0000685138;6.7038;-16.0723;2.2146;0.0053;-0.0422;-0.0035
0000685146;6.6679;-16.0196;2.2051;0.0053;-0.0366;-0.0043
0000685154;6.5314;-16.0005;2.2553;0.0149;-0.0334;-0.0101
0000685166;6.7349;-15.9765;2.2242;0.0237;-0.0336;-0.0085
0000685174;6.5003;-16.1992;2.2817;0.0167;-0.0242;-0.0037
0000685185;6.6391;-15.8664;2.1691;0.0132;-0.0196;-0.0036
0000685193;6.7421;-15.9717;2.2625;0.0133;-0.0192;-0.0063
0000685205;6.6295;-15.9909;2.1476;0.0152;-0.0177;-0.0064
0000685213;6.5984;-16.0412;2.1261;0.0207;-0.0261;-0.0143
0000685280;6.4907;-16.0651;2.0997;0.0544;-0.0573;-0.0204
0000685288;6.3997;-16.1944;2.1811;0.0589;-0.0642;-0.0175
0000685300;6.7086;-16.1441;2.1404;0.0709;-0.0751;-0.0183
0000685308;6.8091;-16.0795;2.1979;0.0833;-0.0811;-0.0225
0000685316;6.6487;-16.1896;2.2697;0.0882;-0.0795;-0.0116
0000685327;6.6032;-16.0651;2.2745;0.1013;-0.0827;-0.0123
0000685335;6.6008;-15.9765;2.2505;0.0985;-0.0729;-0.0027
0000685347;6.5050;-15.9717;2.3631;0.1014;-0.0739;-0.0084
0000685355;6.7804;-15.8161;2.2817;0.0949;-0.0687;-0.0027
0000685366;6.7756;-15.8089;2.2434;0.0921;-0.0661;-0.0085
0000685374;6.8450;-15.7371;2.3296;0.0858;-0.0540;-0.0099
0000685386;6.8857;-15.7395;2.4469;0.0749;-0.0374;-0.0109
0000685394;6.9647;-15.7419;2.3798;0.0826;-0.0353;-0.0159
0000685405;6.8283;-15.9023;2.3559;0.0829;-0.0246;-0.0192
0000685413;6.8570;-15.9645;2.3104;0.0830;-0.0187;-0.0141
0000685421;6.7349;-16.0723;2.2841;0.0906;-0.0112;-0.0165
0000685433;6.7516;-16.1130;2.4038;0.1007;-0.0020;-0.0167
0000685441;6.6487;-16.1561;2.4397;0.1037;-0.0024;-0.0218
0000685452;6.7349;-16.1249;2.4876;0.1099;-0.0036;-0.0240
0000685460;6.7349;-16.0076;2.5019;0.1198;-0.0063;-0.0258
0000685472;6.6918;-15.9286;2.4349;0.1244;-0.0023;-0.0233
0000685480;6.6487;-15.9095;2.4134;0.1316;-0.0048;-0.0237
0000685548;6.6966;-15.7634;2.3822;0.1198;-0.0121;-0.0324
0000685556;6.4955;-15.9286;2.5307;0.1234;-0.0129;-0.0225
0000685564;6.3231;-15.9981;2.4541;0.1270;-0.0187;-0.0245
0000685576;6.5290;-15.8975;2.4660;0.1346;-0.0281;-0.0201
0000685584;6.5122;-15.9957;2.5546;0.1352;-0.0242;-0.0213
0000685595;6.6295;-16.0388;2.6121;0.1432;-0.0308;-0.0237
0000685603;6.5721;-16.0268;2.5929;0.1431;-0.0265;-0.0266
0000685615;6.6846;-15.8879;2.6336;0.1508;-0.0365;-0.0346
0000685623;6.5290;-16.0531;2.6863;0.1522;-0.0396;-0.0358
0000685635;6.5745;-15.8736;2.7438;0.1585;-0.0449;-0.0369
0000685643;6.4093;-15.9286;2.7390;0.1565;-0.0497;-0.0364
0000685654;6.4260;-15.8688;2.7581;0.1464;-0.0425;-0.0486
0000685662;6.4931;-15.8329;2.9305;0.1403;-0.0392;-0.0686
0000685670;6.7109;-15.7730;2.8802;0.1330;-0.0305;-0.0727
0000685682;6.4069;-16.0292;3.0694;0.1207;-0.0352;-0.0882
0000685690;6.5745;-15.8927;2.9209;0.1047;-0.0328;-0.0829
0000685701;6.4811;-15.9645;2.9736;0.1014;-0.0462;-0.0799
0000685709;6.5721;-15.9310;3.0239;0.1023;-0.0480;-0.0797
0000685721;6.5745;-15.8089;3.1220;0.0905;-0.0352;-0.0673
0000685729;6.5481;-15.8137;3.0119;0.0831;-0.0232;-0.0580
0000685741;6.6295;-15.8807;2.9664;0.0809;-0.0199;-0.0562
0000685749;6.8378;-15.7562;2.8898;0.0818;-0.0111;-0.0457
0000685818;6.2560;-15.6581;2.7414;0.1684;-0.0882;-0.0530
0000685825;6.4452;-15.5168;2.7102;0.1663;-0.1081;-0.0510
0000685833;6.5170;-15.4498;2.6863;0.1580;-0.1179;-0.0497
0000685844;6.5074;-15.4641;2.7102;0.1535;-0.1187;-0.0346
0000685852;6.6343;-15.3947;2.8108;0.1591;-0.1316;-0.0353
0000685864;6.7995;-15.5360;2.8922;0.1512;-0.1464;-0.0277
0000685872;6.7014;-15.4977;2.8347;0.1378;-0.1474;-0.0229
0000685883;6.7229;-15.7850;2.8946;0.1394;-0.1515;-0.0143
0000685891;6.8115;-15.6844;2.9233;0.1394;-0.1480;-0.0043
0000685903;6.8522;-15.9502;2.9137;0.1589;-0.1402;0.0020
0000685911;7.0820;-15.8664;2.9640;0.1729;-0.1468;0.0039
0000685922;7.1635;-15.7706;3.1292;0.1660;-0.1378;0.0135
0000685930;7.0653;-15.7802;3.0646;0.1619;-0.1272;0.0273
0000685938;6.8977;-15.8137;3.2082;0.1568;-0.1239;0.0304
0000685950;6.8091;-15.7419;3.1747;0.1432;-0.1175;0.0256
0000685958;6.8881;-15.6102;3.1891;0.1315;-0.1155;0.0207
0000685969;6.9049;-15.4713;3.1867;0.1167;-0.1051;0.0079
0000685977;7.1012;-15.4019;3.2705;0.0986;-0.0905;-0.0013
0000685989;7.2832;-15.4091;3.3543;0.0560;-0.0613;0.0011
0000685997;7.4053;-15.5527;3.2633;0.0284;-0.0416;0.0092
0000686009;7.3502;-15.8736;3.2681;0.0008;-0.0281;0.0177
0000686017;7.3598;-15.8975;3.3854;-0.0079;-0.0103;0.0128
0000686025;7.3191;-15.9933;3.3806;-0.0117;-0.0047;0.0065
0000686093;6.8211;-15.4067;2.9209;-0.0309;0.0104;-0.0505
0000686101;6.4572;-15.6030;3.0287;-0.0298;-0.0021;-0.0342
0000686112;6.6295;-15.6844;2.9568;-0.0133;-0.0160;-0.0183
0000686120;6.5434;-15.7419;2.9544;0.0059;-0.0104;0.0011
0000686132;6.6176;-15.8520;3.0430;0.0312;-0.0143;0.0309
0000686140;6.3829;-15.7610;3.0574;0.0430;-0.0147;0.0558
0000686151;6.5984;-15.5096;2.9951;0.0501;-0.0089;0.0798
0000686159;6.6272;-15.3804;3.0694;0.0548;-0.0125;0.0866
0000686167;6.5817;-15.2678;2.9951;0.0552;-0.0222;0.0898
0000686179;6.6679;-15.1050;2.9497;0.0264;-0.0378;0.0909
0000686187;6.7133;-14.7722;2.8587;-0.0001;-0.0573;0.0797
0000686198;6.7062;-14.8871;2.9568;-0.0416;-0.0818;0.0738
0000686206;6.4715;-15.1792;3.1005;-0.0594;-0.1112;0.0616
0000686218;6.6008;-15.3109;3.2082;-0.0846;-0.1299;0.0837
0000686226;6.4452;-15.6126;3.2010;-0.0866;-0.1411;0.0951
0000686237;6.3398;-15.6964;3.3327;-0.0882;-0.1739;0.1158
0000686245;6.3470;-15.8137;3.1196;-0.0901;-0.2080;0.1279
0000686257;6.1076;-15.9526;2.8659;-0.0829;-0.2446;0.1212
0000686265;5.9975;-15.9550;3.1029;-0.0766;-0.2691;0.1099
0000686273;6.2776;-15.7443;3.3136;-0.0690;-0.2915;0.0863
0000686285;6.2896;-15.5791;3.2968;-0.0593;-0.2931;0.0600
0000686293;6.3949;-15.3349;3.1149;-0.0586;-0.2976;0.0476
0000686361;6.5122;-14.4227;2.9521;-0.1420;-0.4270;0.0215
0000686369;6.5266;-14.2383;2.8850;-0.1753;-0.4299;0.0037
0000686380;6.7469;-14.3077;2.7749;-0.2316;-0.4353;-0.0092
0000686388;6.6631;-14.3676;2.6647;-0.2762;-0.4425;-0.0165
0000686400;6.5864;-14.7435;2.4517;-0.3447;-0.4542;-0.0281
0000686408;6.6846;-14.5663;2.5283;-0.3872;-0.4630;-0.0449
0000686419;6.3135;-14.7243;2.4421;-0.4346;-0.4571;-0.0594
0000686427;6.1459;-14.8105;2.2098;-0.4583;-0.4459;-0.0954
0000686435;5.9640;-14.7148;2.3679;-0.5000;-0.4343;-0.1170
0000686447;6.0262;-14.7100;2.3774;-0.5359;-0.4341;-0.1581
0000686455;6.0861;-14.7914;2.0973;-0.5490;-0.4470;-0.1989
0000686466;6.4955;-14.8560;2.3463;-0.5797;-0.4840;-0.2550
0000686474;6.5146;-15.0739;2.2673;-0.6023;-0.5100;-0.2976
0000686486;6.8929;-15.3875;2.0255;-0.5967;-0.5307;-0.3660
0000686494;6.9695;-15.7251;2.4636;-0.5708;-0.5307;-0.4017
0000686505;7.0773;-15.8329;2.6049;-0.5405;-0.5530;-0.4684
0000686513;7.0390;-15.9813;2.5211;-0.4931;-0.5581;-0.5212
0000686525;6.8761;-16.3428;2.9090;-0.4077;-0.6021;-0.6157
0000686533;6.7277;-16.3835;2.9544;-0.3429;-0.6241;-0.6744
0000686545;6.5314;-16.5703;3.1268;-0.2357;-0.6719;-0.7537
0000686553;6.4165;-16.4673;3.6081;-0.1869;-0.7109;-0.7819
0000686561;6.3087;-16.5439;3.5889;-0.1484;-0.7408;-0.8038
0000686629;7.9990;-16.0723;3.7230;-0.0979;-0.6869;-0.3028
0000686637;7.9990;-16.1609;3.6727;-0.1191;-0.6566;-0.2293
0000686648;7.8027;-16.4841;3.2346;-0.1416;-0.6243;-0.1841
0000686656;7.7357;-16.4290;2.9544;-0.1398;-0.6019;-0.2104
0000686668;7.6447;-16.3883;2.8778;-0.1288;-0.6059;-0.2898
0000686676;7.6710;-16.5894;2.5546;-0.1324;-0.6134;-0.3515
0000686687;8.0397;-16.6421;1.9800;-0.1071;-0.6275;-0.4519
0000686695;8.4324;-16.5942;1.8866;-0.1009;-0.6455;-0.5049
0000686707;8.7101;-16.5487;1.8292;-0.1014;-0.6913;-0.5653
0000686715;8.9232;-16.3763;1.7382;-0.0946;-0.7037;-0.5713
0000686726;9.3470;-16.0795;1.6807;-0.1034;-0.7095;-0.5716
0000686734;9.7851;-15.6892;1.5395;-0.1248;-0.7063;-0.5608
0000686742;9.7659;-15.4857;1.1875;-0.1390;-0.7116;-0.5610
0000686754;9.9192;-15.3133;1.0247;-0.1524;-0.7049;-0.5854
0000686762;10.0078;-15.1002;0.9744;-0.1836;-0.6973;-0.6033
0000686773;10.0030;-14.9662;1.0846;-0.2100;-0.7015;-0.6166
0000686781;9.8162;-15.0859;0.8260;-0.2258;-0.6945;-0.6166
0000686793;9.3637;-15.2128;0.9002;-0.2509;-0.7032;-0.6205
0000686801;9.1674;-15.5599;0.9673;-0.2795;-0.7137;-0.6170
0000686813;8.8849;-16.1202;0.8835;-0.2587;-0.7091;-0.5981
0000686821;8.7891;-16.3452;0.9744;-0.2380;-0.7137;-0.5958
0000686889;9.2847;-16.0962;0.9385;0.0003;-0.6007;-0.3653
0000686897;9.4858;-16.1321;0.9577;0.0039;-0.5945;-0.3505
0000686908;9.5385;-16.1944;1.1779;0.0234;-0.5872;-0.3289
0000686916;9.7324;-16.1393;1.2785;0.0458;-0.5801;-0.3068
0000686924;9.5864;-16.4673;1.4078;0.0763;-0.5494;-0.2627
0000686936;9.8737;-16.5463;1.4796;0.1306;-0.5257;-0.2217
0000686944;9.9934;-16.5846;1.7382;0.1655;-0.5117;-0.1981
0000686955;10.3932;-16.4290;1.9345;0.2182;-0.4855;-0.1588
0000686963;10.4675;-16.4769;2.1691;0.2698;-0.4643;-0.1342
0000686975;10.5919;-16.3931;2.0662;0.3687;-0.4287;-0.0946
0000686983;10.3334;-16.8001;2.0231;0.4618;-0.3969;-0.0866
0000686995;10.0078;-16.1561;3.3016;0.6567;-0.2731;-0.0377
0000687003;10.2663;-16.0531;2.6552;0.7156;-0.2775;-0.0678
0000687014;10.6279;-16.0483;1.7645;0.8395;-0.2305;-0.0440
0000687022;10.6255;-15.5910;1.6712;0.8151;-0.2065;-0.0171
0000687034;10.6231;-15.9190;0.7135;0.8195;-0.1613;0.0161
0000687042;10.7811;-16.0172;0.4741;0.8179;-0.1404;0.0494
0000687050;10.9870;-16.0196;0.4262;0.8001;-0.1138;0.0689
0000687061;11.5544;-15.9071;-0.1604;0.7834;-0.0448;0.0380
0000687069;12.1554;-15.5479;-0.5411;0.7621;0.0213;-0.0139
0000687081;12.9742;-14.8393;-0.4070;0.7076;0.1047;-0.1042
0000687089;13.6589;-14.2958;-0.2227;0.6760;0.1291;-0.1757
0000687157;9.5026;-16.8336;1.8004;0.0717;0.4069;-0.3218
0000687165;10.0963;-17.5423;2.3080;0.1672;0.4655;-0.3315
0000687177;11.4634;-17.4035;2.2769;0.3564;0.5748;-0.3222
0000687185;11.9638;-17.1185;2.0279;0.4523;0.6614;-0.3104
0000687196;12.7755;-16.2566;1.9561;0.5017;0.7750;-0.3271
0000687204;13.1154;-15.5767;1.8148;0.4930;0.8676;-0.3403
0000687212;12.9646;-14.9374;1.7502;0.4598;0.9587;-0.3817
0000687224;12.4115;-14.8417;1.9680;0.4141;1.1022;-0.4457
0000687232;11.8130;-15.1026;2.3032;0.4089;1.1668;-0.4882
0000687244;10.8002;-15.5120;2.6073;0.4323;1.2263;-0.5097
0000687252;10.2592;-15.5958;2.6576;0.4774;1.2395;-0.5083
0000687264;9.4523;-15.6246;2.7701;0.5379;1.2097;-0.4896
0000687272;9.0597;-15.6389;2.8706;0.5874;1.1566;-0.4818
0000687283;8.7005;-15.3756;3.1891;0.6198;1.0600;-0.4652
0000687291;8.9567;-15.2630;3.2370;0.6379;0.9842;-0.4751
0000687299;9.2608;-15.2056;3.4357;0.6498;0.9234;-0.4935
0000687311;9.5648;-15.2056;3.6823;0.6636;0.8460;-0.5397
0000687319;10.1514;-15.3037;3.4692;0.6696;0.8394;-0.5580
0000687330;10.5656;-15.3444;3.8786;0.7029;0.8596;-0.6033
0000687338;10.6949;-15.1816;4.1539;0.7178;0.8880;-0.6065
0000687350;11.0612;-14.6549;4.5562;0.7083;0.9180;-0.5734
0000687358;10.8721;-14.7028;4.0941;0.6793;0.9361;-0.5761
0000687426;9.9623;-15.5120;5.3510;0.5556;0.8142;-0.7296
0000687434;10.3430;-15.2247;5.5522;0.5930;0.8143;-0.7568
0000687446;10.3142;-14.7555;5.3965;0.6125;0.8231;-0.7666
0000687454;10.3430;-14.4251;5.4157;0.6079;0.7995;-0.7586
0000687462;9.9455;-14.0707;5.4420;0.5678;0.7787;-0.7374
0000687473;9.4499;-13.8481;5.3534;0.5353;0.7328;-0.7454
0000687481;9.1267;-13.9151;5.3199;0.5084;0.6969;-0.7545
0000687493;9.2536;-13.7810;5.4205;0.4778;0.6471;-0.7253
0000687501;9.4595;-13.9223;5.5306;0.4744;0.6382;-0.7061
0000687512;10.0533;-13.6374;5.4827;0.4712;0.6302;-0.6743
0000687520;10.3453;-13.4746;5.5067;0.4642;0.6251;-0.6440
0000687532;10.4818;-13.1250;5.4396;0.4322;0.6115;-0.5868
0000687540;10.1394;-13.2088;5.2792;0.3850;0.6175;-0.5536
0000687548;10.1897;-12.9646;5.3295;0.3485;0.6069;-0.5211
0000687560;10.1203;-12.9766;5.0996;0.2766;0.6125;-0.4776
0000687568;10.1131;-12.9838;5.1739;0.2300;0.6209;-0.4381
0000687580;10.5800;-13.0388;5.2625;0.1911;0.6428;-0.4126
0000687588;10.6518;-13.1394;5.3415;0.1755;0.6647;-0.3942
0000687599;10.6231;-13.0101;5.3391;0.1528;0.6836;-0.3709
0000687607;10.4531;-12.9143;5.2409;0.1238;0.6892;-0.3499
0000687619;10.0556;-12.8784;5.1044;0.0532;0.6804;-0.3154
0000687627;10.0221;-13.0699;4.8770;0.0027;0.6825;-0.2860
0000687695;10.6111;-13.6110;5.6551;-0.2281;0.6005;-0.1347
0000687703;10.9630;-13.6326;5.8658;-0.2593;0.6510;-0.0933
0000687711;11.0157;-13.9558;5.9999;-0.2769;0.7095;-0.0428
0000687723;11.4826;-13.7499;6.1004;-0.2787;0.7943;0.0474
0000687731;11.1737;-13.9055;6.0741;-0.2727;0.8330;0.1144
0000687743;10.7164;-13.8696;5.8969;-0.2698;0.8891;0.2105
0000687751;10.6279;-13.6039;5.8945;-0.2681;0.9209;0.2567
0000687763;10.3022;-13.8026;5.8466;-0.2964;0.9490;0.2966
0000687771;10.1394;-13.8265;6.0358;-0.3094;0.9844;0.3143
0000687782;9.9934;-14.2216;5.9304;-0.3071;1.0396;0.3347
0000687790;10.2089;-14.3269;5.8323;-0.2691;1.0821;0.3501
0000687802;10.2328;-14.2838;6.1435;-0.2160;1.1538;0.3726
0000687810;10.1754;-14.4562;6.0334;-0.1677;1.1907;0.3766
0000687818;10.2161;-14.2096;6.0885;-0.1278;1.2228;0.3784
0000687829;9.9766;-14.0995;6.0382;-0.0578;1.2597;0.3388
0000687837;9.6510;-14.0755;5.9280;-0.0482;1.2802;0.3293
0000687849;8.9495;-13.8002;5.8921;-0.0286;1.3125;0.2799
0000687857;8.4994;-13.6230;6.1076;-0.0236;1.3182;0.2523
0000687868;8.3270;-13.3836;6.0047;-0.0301;1.3078;0.1897
0000687876;8.2959;-13.2974;5.6838;-0.0356;1.3115;0.1533
0000687888;8.5305;-13.1609;5.3630;-0.0390;1.3332;0.1243
0000687896;8.4970;-12.9670;5.3032;-0.0357;1.3447;0.1026
0000687904;8.8370;-12.6965;5.4660;-0.0576;1.3700;0.1013
0000687970;6.0310;-13.0388;4.8650;-0.0861;1.3209;0.2852
0000687978;5.8706;-13.1346;4.8985;-0.0540;1.2772;0.3044
0000687990;5.9280;-12.9622;5.2625;-0.0008;1.2028;0.3220
0000687998;6.0310;-13.0747;4.8722;0.0521;1.1559;0.3251
0000688010;6.3422;-12.6893;5.2768;0.1078;1.0704;0.2988
0000688018;6.4093;-12.7180;5.2122;0.1375;1.0467;0.2649
0000688030;6.4021;-12.8688;5.3798;0.1901;1.0553;0.1985
0000688038;6.6846;-12.8952;5.4253;0.2530;1.0728;0.1383
0000688046;6.6511;-13.0460;5.4779;0.3050;1.0905;0.0765
0000688058;6.7205;-12.8114;5.8107;0.3679;1.0812;0.0153
0000688066;6.3542;-12.7012;6.0837;0.3772;1.0420;-0.0180
0000688078;5.4779;-13.0532;6.0047;0.4036;0.9561;-0.0781
0000688086;4.5825;-13.2232;6.1842;0.4233;0.8712;-0.1092
0000688097;3.8499;-13.1226;6.2177;0.4650;0.7229;-0.1887
0000688105;3.8116;-13.0532;6.1818;0.4970;0.6075;-0.2431
0000688117;3.7900;-12.9359;6.2058;0.5388;0.4282;-0.3124
0000688125;3.9361;-12.8808;6.2608;0.5536;0.3268;-0.3328
0000688133;4.1420;-12.7539;6.2560;0.5698;0.2052;-0.3643
0000688144;4.1037;-12.6055;6.2130;0.5702;0.0466;-0.4185
0000688152;4.0414;-12.3397;6.3710;0.5435;-0.0754;-0.4503
0000688164;4.0845;-12.1194;6.4045;0.4766;-0.2346;-0.4740
0000688172;4.2760;-12.1602;6.4667;0.4277;-0.3139;-0.4648
0000688240;6.7924;-13.1609;7.7692;-0.0486;-0.2381;-0.0709
0000688248;6.9959;-13.8576;7.9033;-0.0622;-0.2225;-0.0234
0000688260;6.8881;-14.6549;7.9655;0.0004;-0.2144;0.0505
0000688268;6.5745;-14.7722;8.0110;0.0650;-0.2082;0.0930
0000688276;6.0980;-14.5328;7.8506;0.1319;-0.2226;0.1231
0000688288;5.3798;-13.8624;7.4819;0.1978;-0.2554;0.1551
0000688296;4.9536;-13.3309;7.4723;0.2133;-0.2896;0.1692
0000688308;4.7573;-12.5480;7.0557;0.2106;-0.3561;0.1716
0000688316;4.6567;-12.1027;7.0557;0.1844;-0.4058;0.1777
0000688328;5.0829;-11.6238;6.8426;0.1316;-0.4887;0.1685
0000688336;5.6623;-11.5257;6.7133;0.0861;-0.5316;0.1680
0000688348;6.5362;-11.6885;6.7540;0.0033;-0.5636;0.1744
0000688356;7.3430;-11.6334;6.7756;-0.0416;-0.5505;0.1799
0000688368;8.0373;-12.1721;6.7876;-0.0798;-0.5132;0.1919
0000688376;7.9487;-12.4283;6.8019;-0.0979;-0.4591;0.1939
0000688384;7.7812;-12.6797;6.6966;-0.1066;-0.4198;0.1915
0000688396;7.0820;-12.8712;7.0820;-0.1055;-0.3941;0.1741
0000688404;6.6080;-12.8928;7.1275;-0.0962;-0.4000;0.1573
0000688416;6.3351;-12.8090;7.0581;-0.1005;-0.4166;0.1407
0000688424;6.3758;-12.7850;6.9767;-0.0995;-0.4430;0.1244
0000688492;7.0150;-12.8569;6.9192;-0.1502;-0.4816;0.0654
0000688500;7.1994;-13.0556;7.0150;-0.1565;-0.4772;0.0750
0000688512;7.4148;-13.1681;7.2185;-0.1603;-0.4461;0.0735
0000688520;7.8410;-13.1873;7.2185;-0.1605;-0.4237;0.0685
0000688528;7.9296;-13.3405;7.1251;-0.1617;-0.3828;0.0670
0000688540;7.9248;-13.4195;6.9480;-0.1499;-0.3425;0.0517
0000688548;7.5417;-13.6254;7.0222;-0.1419;-0.3214;0.0385
0000688560;7.1658;-13.4099;7.0126;-0.1224;-0.3276;0.0246
0000688568;6.9456;-13.2782;7.1108;-0.1187;-0.3351;0.0257
0000688580;6.8546;-13.2304;6.9671;-0.1128;-0.3452;0.0280
0000688588;7.0485;-13.2280;6.9264;-0.1066;-0.3543;0.0337
0000688600;7.3358;-13.0197;6.9647;-0.1171;-0.3531;0.0466
0000688608;7.5633;-13.0197;6.9839;-0.1264;-0.3380;0.0580
0000688620;7.4220;-13.3860;6.9192;-0.1299;-0.3293;0.0593
0000688628;7.2999;-13.4291;6.8067;-0.1324;-0.3226;0.0632
0000688636;7.2185;-13.2591;6.8618;-0.1287;-0.3174;0.0645
0000688648;6.9145;-13.2304;6.7660;-0.1140;-0.3407;0.0509
0000688656;6.9528;-13.3549;6.8618;-0.1107;-0.3536;0.0497
0000688668;7.2664;-13.2639;6.8666;-0.1112;-0.3619;0.0482
0000688676;7.4196;-13.2471;6.7493;-0.1118;-0.3600;0.0512
0000688688;7.6638;-13.2519;6.8235;-0.1199;-0.3364;0.0580
0000688696;7.9200;-13.2088;6.7277;-0.1208;-0.3269;0.0492
