time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000034341;6.4332;1.6352;4.6687;0.0341;-0.0132;-0.0397
0000034349;6.5122;1.5874;4.6040;0.0436;-0.0224;-0.0437
0000034357;6.4236;1.5227;4.7357;0.0401;-0.0193;-0.0360
0000034369;6.4141;1.4126;4.8626;0.0282;-0.0232;-0.0382
0000034377;6.3758;1.3838;4.7908;0.0292;-0.0234;-0.0377
0000034388;6.6750;1.7813;4.6615;0.0554;-0.0366;-0.0374
0000034396;6.5074;1.6616;4.7645;0.0516;-0.0360;-0.0330
0000034408;6.6583;1.6305;4.7285;0.0480;-0.0444;-0.0344
0000034416;6.4524;1.5586;4.7860;0.0468;-0.0504;-0.0357
0000034483;6.6583;1.6137;4.7812;0.0329;-0.0592;-0.0196
0000034491;6.6008;1.6735;4.7381;0.0366;-0.0634;-0.0161
0000034499;6.4955;1.6089;4.7716;0.0342;-0.0576;-0.0127
0000034511;6.5697;1.7023;4.7094;0.0352;-0.0534;-0.0128
0000034519;6.4045;1.5443;4.7309;0.0333;-0.0536;-0.0117
0000034530;6.6750;1.7573;4.6280;0.0345;-0.0632;-0.0177
0000034538;6.4428;1.6209;4.6831;0.0362;-0.0675;-0.0181
0000034550;6.4332;1.7095;4.6232;0.0350;-0.0666;-0.0191
0000034558;6.5721;1.7597;4.6160;0.0317;-0.0675;-0.0149
0000034566;6.6032;1.8435;4.5801;0.0370;-0.0743;-0.0232
0000034577;6.4883;1.7334;4.5993;0.0280;-0.0745;-0.0252
0000034585;6.6559;1.9010;4.5107;0.0261;-0.0762;-0.0341
0000034597;6.4883;1.9225;4.6256;0.0155;-0.0737;-0.0320
0000034605;6.6367;1.8435;4.4963;-0.0027;-0.0754;-0.0458
0000034616;6.4955;1.8507;4.6160;0.0069;-0.0715;-0.0400
0000034624;6.5769;2.0231;4.6160;0.0108;-0.0739;-0.0440
0000034636;6.5721;1.7933;4.5370;-0.0011;-0.0687;-0.0402
0000034644;6.5290;1.7885;4.6112;-0.0085;-0.0663;-0.0426
0000034652;6.5769;1.8818;4.6902;-0.0116;-0.0665;-0.0525
0000034663;6.6583;1.9249;4.7214;-0.0153;-0.0634;-0.0514
0000034671;6.4260;1.7286;4.6783;-0.0149;-0.0689;-0.0533
0000034683;6.4787;1.7573;4.6064;-0.0200;-0.0648;-0.0526
0000034691;6.3159;1.8316;4.6711;-0.0226;-0.0590;-0.0446
0000034759;6.5338;1.8531;4.5035;-0.0245;-0.0556;-0.0476
0000034767;6.5505;1.7621;4.4388;-0.0278;-0.0497;-0.0470
0000034779;6.5793;1.5874;4.5394;-0.0328;-0.0398;-0.0394
0000034787;6.5745;1.6999;4.4341;-0.0265;-0.0377;-0.0368
0000034795;6.5457;1.7645;4.5059;-0.0157;-0.0389;-0.0416
0000034806;6.4859;1.5945;4.6088;-0.0081;-0.0358;-0.0249
0000034814;6.3063;1.4581;4.5657;-0.0008;-0.0422;-0.0236
0000034826;6.4141;1.6233;4.5442;0.0019;-0.0389;-0.0191
0000034834;6.3087;1.5179;4.5897;0.0093;-0.0450;-0.0149
0000034845;6.3853;1.7957;4.5250;0.0048;-0.0532;-0.0176
0000034853;6.4715;1.8052;4.5562;0.0055;-0.0490;-0.0169
0000034865;6.5601;1.8387;4.6064;0.0024;-0.0516;-0.0218
0000034873;6.4787;1.7597;4.6591;-0.0063;-0.0470;-0.0148
0000034881;6.5194;1.6927;4.5466;-0.0076;-0.0453;-0.0160
0000034892;6.4452;1.6879;4.5586;-0.0060;-0.0501;-0.0184
0000034900;6.4500;1.7502;4.6831;-0.0053;-0.0433;-0.0143
0000034912;6.3159;1.7166;4.6208;-0.0076;-0.0464;-0.0099
0000034920;6.4308;1.7573;4.6926;-0.0089;-0.0429;-0.0132
0000034931;6.5601;1.7334;4.5777;-0.0033;-0.0505;-0.0156
0000034939;6.6726;1.7669;4.6352;-0.0043;-0.0477;-0.0159
0000034951;6.5338;1.6903;4.5466;0.0001;-0.0484;-0.0187
0000034959;6.5888;1.8675;4.5825;0.0024;-0.0520;-0.0225
0000034967;6.5864;1.7837;4.6878;0.0092;-0.0568;-0.0268
0000035035;6.3877;1.6999;4.5562;0.0000;-0.0582;-0.0193
0000035043;6.3997;1.6041;4.4987;-0.0113;-0.0546;-0.0153
0000035055;6.5529;1.7573;4.5442;-0.0103;-0.0593;-0.0169
0000035063;6.4524;1.7693;4.5633;-0.0075;-0.0617;-0.0177
0000035074;6.5003;1.7478;4.5538;-0.0093;-0.0558;-0.0141
0000035082;6.5003;1.7837;4.5633;-0.0096;-0.0541;-0.0080
0000035094;6.4596;1.6065;4.6232;-0.0101;-0.0573;-0.0072
0000035102;6.4763;1.7047;4.4556;-0.0133;-0.0480;-0.0012
0000035110;6.6056;1.8124;4.4891;-0.0121;-0.0501;0.0029
0000035121;6.5122;1.7526;4.5442;-0.0124;-0.0564;0.0043
0000035129;6.5027;1.8076;4.6424;-0.0197;-0.0588;0.0075
0000035141;6.5553;1.8794;4.6304;-0.0257;-0.0618;0.0113
0000035149;6.7445;1.9130;4.6040;-0.0286;-0.0633;0.0171
0000035160;6.5769;1.7526;4.6448;-0.0281;-0.0761;0.0096
0000035168;6.5218;1.6927;4.6280;-0.0284;-0.0755;0.0165
0000035176;6.4476;1.6735;4.6855;-0.0330;-0.0734;0.0244
0000035188;6.6200;1.6783;4.6687;-0.0341;-0.0783;0.0416
0000035196;6.5505;1.6448;4.5849;-0.0302;-0.0822;0.0480
0000035207;6.7756;1.8100;4.5993;-0.0270;-0.0902;0.0618
0000035215;6.8163;1.8148;4.6256;-0.0242;-0.0925;0.0675
0000035227;6.6104;1.5610;4.6160;-0.0256;-0.0999;0.0787
0000035235;6.5146;1.5467;4.5298;-0.0245;-0.1069;0.0781
0000035303;6.6272;1.8411;4.5514;-0.0218;-0.1150;0.0128
0000035311;6.5601;1.8651;4.5131;-0.0246;-0.1194;-0.0043
0000035319;6.6295;1.8364;4.5083;-0.0201;-0.1284;-0.0147
0000035331;6.5984;1.6735;4.5490;-0.0241;-0.1359;-0.0290
0000035339;6.7301;1.7933;4.4125;-0.0177;-0.1472;-0.0378
0000035350;6.6487;1.6544;4.4412;-0.0216;-0.1459;-0.0462
0000035358;6.4596;1.6999;4.5298;-0.0201;-0.1460;-0.0478
0000035370;6.7181;1.6879;4.4532;-0.0160;-0.1360;-0.0529
0000035378;6.7636;1.6185;4.5179;-0.0213;-0.1326;-0.0524
0000035389;6.8187;1.7047;4.4867;-0.0212;-0.1282;-0.0512
0000035397;6.8450;1.9944;4.4341;-0.0221;-0.1263;-0.0504
0000035405;6.8354;1.8890;4.5322;-0.0241;-0.1212;-0.0496
0000035417;6.7157;1.8340;4.5226;-0.0218;-0.1228;-0.0461
0000035425;6.6870;1.8699;4.4197;-0.0302;-0.1204;-0.0456
0000035437;6.8977;1.9010;4.4412;-0.0336;-0.1131;-0.0430
0000035445;6.9240;1.9130;4.4891;-0.0354;-0.1126;-0.0480
0000035456;6.6990;1.6855;4.5394;-0.0350;-0.1098;-0.0429
0000035464;6.5960;1.6879;4.4269;-0.0254;-0.1150;-0.0470
0000035476;6.7684;1.7190;4.4963;-0.0220;-0.1106;-0.0394
0000035484;6.8019;1.7549;4.4724;-0.0132;-0.1061;-0.0484
0000035492;6.9240;1.8483;4.5897;-0.0157;-0.1050;-0.0421
0000035560;6.8809;1.6448;4.4700;-0.0112;-0.0806;-0.0160
0000035568;6.8115;1.7119;4.4867;-0.0115;-0.0829;-0.0111
0000035580;6.8378;1.7286;4.5107;-0.0065;-0.0809;-0.0099
0000035588;6.7421;1.5874;4.5442;-0.0056;-0.0798;-0.0127
0000035599;6.8857;1.9225;4.4796;-0.0051;-0.0794;-0.0091
0000035607;6.6726;1.7334;4.5203;-0.0011;-0.0867;-0.0116
0000035619;6.8977;1.8196;4.4963;-0.0100;-0.0799;-0.0068
0000035627;6.8833;1.9273;4.4891;-0.0097;-0.0829;-0.0072
0000035635;6.8546;1.7885;4.4796;-0.0136;-0.0758;-0.0017
0000035646;6.7995;1.7382;4.4819;-0.0152;-0.0781;0.0060
0000035654;6.9312;1.7071;4.4221;-0.0171;-0.0722;0.0084
0000035666;6.9815;1.7358;4.4700;-0.0088;-0.0777;0.0031
0000035674;6.9025;1.7909;4.4700;-0.0056;-0.0726;0.0045
0000035685;6.8498;1.7837;4.4317;-0.0032;-0.0658;0.0040
0000035693;6.8905;1.6185;4.5729;-0.0045;-0.0521;0.0080
0000035705;6.9336;1.8268;4.4604;-0.0024;-0.0466;0.0065
0000035713;6.7900;1.7669;4.5131;-0.0009;-0.0489;0.0072
0000035721;6.7421;1.7190;4.5825;-0.0009;-0.0385;0.0103
0000035732;6.7516;1.6640;4.5298;-0.0013;-0.0380;0.0147
0000035740;6.8378;1.7789;4.5346;-0.0093;-0.0326;0.0140
0000035752;6.7900;1.7478;4.4293;-0.0079;-0.0310;0.0153
0000035760;6.7828;1.7406;4.4987;-0.0109;-0.0244;0.0164
0000035828;6.7469;1.8651;4.4317;-0.0063;-0.0344;-0.0037
0000035836;6.5745;1.7406;4.5466;-0.0087;-0.0458;-0.0083
0000035844;6.6990;1.6041;4.5442;-0.0115;-0.0474;-0.0108
0000035856;6.7062;1.7765;4.5466;-0.0139;-0.0548;-0.0221
0000035864;6.6511;1.6879;4.5442;-0.0205;-0.0517;-0.0208
0000035875;6.6702;1.6257;4.4891;-0.0148;-0.0570;-0.0353
0000035883;6.8474;1.7406;4.6424;-0.0187;-0.0513;-0.0360
0000035895;6.7109;1.7573;4.5705;-0.0218;-0.0500;-0.0438
0000035903;6.8235;1.7238;4.4891;-0.0238;-0.0468;-0.0398
0000035914;6.8283;1.8028;4.5801;-0.0254;-0.0513;-0.0418
0000035922;6.7780;1.7549;4.5657;-0.0296;-0.0393;-0.0377
0000035930;7.0102;1.9010;4.6304;-0.0282;-0.0404;-0.0329
0000035942;6.7900;1.6424;4.5155;-0.0282;-0.0422;-0.0360
0000035950;6.8139;1.7717;4.6112;-0.0321;-0.0313;-0.0313
0000035961;6.9360;1.9680;4.4963;-0.0357;-0.0226;-0.0254
0000035969;6.7493;1.6616;4.6112;-0.0466;-0.0173;-0.0252
0000035981;6.8378;1.7190;4.5610;-0.0494;-0.0101;-0.0209
0000035989;6.8833;1.7454;4.5203;-0.0468;-0.0056;-0.0201
0000036000;6.9791;1.7789;4.5418;-0.0436;0.0037;-0.0144
0000036008;6.9863;1.6305;4.6040;-0.0421;0.0055;-0.0088
0000036016;6.8259;1.5634;4.5586;-0.0373;0.0019;-0.0071
0000036028;6.8211;1.7669;4.5107;-0.0338;0.0048;-0.0071
0000036036;6.7564;1.6927;4.4939;-0.0354;0.0080;-0.0067
0000036104;6.8570;1.7597;4.6352;-0.0197;-0.0064;0.0059
0000036112;6.7157;1.5179;4.6424;-0.0199;-0.0055;0.0120
0000036124;6.6942;1.6209;4.5849;-0.0140;-0.0125;0.0040
0000036132;6.5912;1.4748;4.6040;-0.0105;-0.0108;0.0051
0000036143;6.8331;1.6999;4.6878;-0.0057;-0.0147;0.0055
0000036151;6.7828;1.7071;4.6088;-0.0036;-0.0184;-0.0055
0000036159;6.7421;1.5395;4.6543;-0.0033;-0.0168;-0.0044
0000036171;6.7780;1.6831;4.6184;0.0008;-0.0208;-0.0113
0000036179;6.5912;1.5419;4.6184;0.0005;-0.0159;-0.0048
0000036190;6.6176;1.5921;4.5514;0.0057;-0.0213;-0.0148
0000036198;6.7133;1.6807;4.5633;0.0053;-0.0257;-0.0124
0000036210;6.8091;1.8771;4.5633;0.0016;-0.0225;-0.0155
0000036218;6.7109;1.7861;4.5873;-0.0057;-0.0278;-0.0140
0000036226;6.9767;1.9201;4.5777;-0.0083;-0.0312;-0.0060
0000036237;6.7804;1.6807;4.6328;-0.0165;-0.0333;-0.0043
0000036245;6.9312;1.8699;4.7094;-0.0169;-0.0376;-0.0065
0000036257;6.7516;1.6448;4.6687;-0.0121;-0.0406;-0.0031
0000036265;6.7253;1.6592;4.6304;-0.0157;-0.0424;-0.0045
0000036276;6.8450;1.8364;4.6328;-0.0141;-0.0438;-0.0016
0000036284;6.7229;1.5586;4.6735;-0.0180;-0.0428;-0.0015
0000036296;6.8570;1.8435;4.6184;-0.0192;-0.0402;0.0008
0000036304;6.8259;1.7071;4.6663;-0.0199;-0.0364;0.0016
0000036312;6.8594;1.7573;4.6663;-0.0193;-0.0422;0.0011
0000036380;7.0892;1.6807;4.4796;-0.0345;-0.0472;-0.0005
0000036388;6.8163;1.6233;4.5610;-0.0349;-0.0398;0.0043
0000036400;6.9001;1.6281;4.5610;-0.0290;-0.0468;0.0045
0000036408;6.7995;1.5969;4.5298;-0.0302;-0.0464;0.0060
0000036419;6.7924;1.6951;4.6878;-0.0217;-0.0514;-0.0015
0000036427;6.8259;1.6209;4.6567;-0.0216;-0.0449;0.0021
0000036439;6.6176;1.7166;4.6878;-0.0228;-0.0444;-0.0016
0000036447;6.7708;1.8052;4.6256;-0.0242;-0.0418;0.0004
0000036455;6.7971;1.8220;4.6184;-0.0220;-0.0518;-0.0025
0000036466;6.7038;1.7406;4.5514;-0.0270;-0.0474;0.0033
0000036474;6.8642;1.9082;4.6711;-0.0246;-0.0620;-0.0044
0000036486;6.5769;1.5395;4.6519;-0.0228;-0.0661;-0.0068
0000036494;6.7995;1.7310;4.6495;-0.0215;-0.0636;-0.0007
0000036505;6.8522;1.6376;4.5131;-0.0161;-0.0675;-0.0047
0000036513;6.7971;1.5730;4.6639;-0.0140;-0.0702;-0.0083
0000036525;6.8259;1.6855;4.6591;-0.0095;-0.0617;-0.0075
0000036533;6.7493;1.7358;4.6136;-0.0157;-0.0558;-0.0016
0000036541;6.6176;1.6544;4.6926;-0.0165;-0.0552;-0.0015
0000036552;6.7229;1.6544;4.7549;-0.0133;-0.0534;-0.0044
0000036560;6.6631;1.7573;4.8435;-0.0120;-0.0581;-0.0083
0000036572;6.8115;1.7382;4.8363;-0.0048;-0.0590;-0.0057
0000036580;6.6726;1.5682;4.8866;-0.0021;-0.0524;0.0048
0000036648;6.4189;1.5706;5.2625;0.0188;-0.0618;0.0616
0000036656;6.1770;1.5443;5.3870;0.0087;-0.0516;0.0602
0000036668;6.3279;1.7095;5.3893;0.0073;-0.0642;0.0754
0000036676;6.2153;1.3958;5.5641;0.0123;-0.0649;0.0731
0000036684;6.2632;1.3599;5.5019;0.0171;-0.0617;0.0798
0000036695;6.1435;1.2474;5.4061;0.0141;-0.0544;0.0715
0000036703;6.1986;1.2450;5.4564;0.0113;-0.0401;0.0742
0000036715;6.4404;1.3192;5.4037;-0.0025;-0.0262;0.0620
0000036723;6.5170;1.4676;5.4061;-0.0141;-0.0061;0.0618
0000036734;6.6607;1.4724;5.2816;-0.0300;0.0171;0.0558
0000036742;6.7373;1.3934;5.4468;-0.0473;0.0249;0.0580
0000036750;6.7373;1.5083;5.5929;-0.0596;0.0426;0.0701
0000036762;6.7756;1.3910;5.5522;-0.0889;0.0529;0.0726
0000036770;6.4236;1.3288;5.5713;-0.1030;0.0521;0.0865
0000036781;6.4452;1.2665;5.6671;-0.1424;0.0508;0.1096
0000036789;6.1699;1.0487;5.6503;-0.1573;0.0412;0.1246
0000036801;6.1411;1.0151;5.7772;-0.1801;0.0160;0.1452
0000036809;6.1363;0.8452;5.4971;-0.1927;0.0100;0.1659
0000036817;6.1052;0.7494;5.5091;-0.2070;0.0043;0.1812
0000036829;6.1339;0.6297;5.4253;-0.2226;0.0149;0.1966
0000036837;6.3470;0.6033;5.2218;-0.2329;0.0184;0.1981
0000036849;6.3973;0.2538;5.2888;-0.2322;0.0374;0.2130
0000036857;6.7588;0.2107;5.1475;-0.2118;0.0433;0.2161
0000036924;6.4524;-0.5124;4.9273;-0.0799;-0.0057;0.2277
0000036932;6.5601;-0.4214;4.7285;-0.0925;0.0172;0.2150
0000036940;6.8450;-0.2418;4.7501;-0.1094;0.0478;0.2098
0000036951;6.9360;-0.1389;4.7453;-0.1174;0.0757;0.1799
0000036959;7.1563;-0.1796;4.9009;-0.1476;0.0954;0.1899
0000036971;7.4196;-0.0503;4.9249;-0.1965;0.1025;0.2216
0000036979;7.2449;-0.0862;4.9392;-0.2294;0.0917;0.2595
0000036990;7.2592;-0.2849;4.8507;-0.2641;0.0597;0.3259
0000036998;6.8570;-0.7278;4.9057;-0.2691;0.0496;0.3696
0000037006;7.0006;-0.9050;5.1164;-0.2499;0.0440;0.4049
0000037018;7.1060;-0.8188;5.0996;-0.2084;0.0666;0.4529
0000037026;7.5776;-0.3304;4.9895;-0.1713;0.0958;0.4583
0000037037;8.1499;0.2945;5.0302;-0.1551;0.1703;0.4743
0000037045;8.3749;0.8763;5.1499;-0.1631;0.2181;0.4868
0000037057;8.3606;1.4533;5.2553;-0.2152;0.3092;0.5255
0000037065;8.3486;1.5323;5.0853;-0.2840;0.3688;0.5762
0000037076;7.9583;1.0439;5.2337;-0.3689;0.4457;0.6527
0000037084;7.9033;0.3974;5.1236;-0.3946;0.4807;0.7116
0000037092;7.7812;-0.1221;4.8219;-0.3717;0.5043;0.7791
0000037104;7.3837;-0.7183;4.5849;-0.3056;0.5251;0.8599
0000037112;7.0366;-0.9002;4.5801;-0.2589;0.5268;0.9065
0000037124;6.3566;-0.6800;4.4748;-0.2116;0.4812;0.9559
0000037132;6.1339;-0.4334;4.5705;-0.1951;0.4370;0.9771
0000037200;6.2608;-1.2641;4.5777;-0.3260;0.3676;0.3475
0000037208;6.5577;-1.3815;4.4819;-0.3192;0.4166;0.2573
0000037216;6.7756;-1.3312;4.5011;-0.3152;0.4474;0.1625
0000037227;6.5027;-1.4653;4.1899;-0.3428;0.4330;0.0865
0000037235;6.3422;-1.5562;3.7421;-0.3894;0.3844;0.0665
0000037247;5.8778;-1.9824;3.9935;-0.4177;0.2935;0.0618
0000037255;5.3822;-2.4325;3.6919;-0.4138;0.2349;0.0630
0000037266;4.9512;-3.0885;3.4022;-0.3993;0.1801;0.0508
0000037274;4.6831;-3.5985;3.6823;-0.3587;0.1684;0.0163
0000037286;4.5801;-3.9504;3.7757;-0.2477;0.1779;-0.0533
0000037294;4.7333;-3.9672;3.2633;-0.1599;0.1828;-0.1200
0000037302;5.1858;-3.9552;2.8922;-0.1049;0.1901;-0.1609
0000037313;6.2417;-3.6200;2.2458;-0.0657;0.1479;-0.2350
0000037321;6.6367;-3.5482;1.6807;-0.0837;0.0686;-0.2609
0000037333;7.4268;-3.5889;1.2641;-0.1617;-0.1212;-0.2390
0000037341;7.8290;-4.1827;1.5754;-0.2104;-0.2285;-0.1880
0000037352;7.9990;-5.1188;1.7549;-0.1577;-0.2587;-0.1451
0000037360;8.0780;-5.5474;1.5706;-0.0683;-0.1544;-0.1426
0000037372;7.7955;-5.6910;1.4317;0.0394;0.1719;-0.2010
0000037380;7.8530;-5.3846;1.4557;0.1022;0.3709;-0.2225
0000037388;7.9272;-4.7238;1.7430;0.1691;0.4803;-0.2138
0000037400;8.5162;-2.6528;2.1979;0.2385;0.3956;-0.0116
0000037408;8.8394;-1.5634;2.6384;0.1788;0.2082;0.2423
0000037476;3.5291;-2.2936;1.2163;0.1379;-0.3376;1.0829
0000037484;4.8937;-2.9257;1.9632;0.2722;-0.3444;1.0768
0000037495;8.0565;-3.5195;3.1484;0.5826;-0.3485;1.2758
0000037503;9.3206;-4.6998;2.5307;0.9510;-0.3770;1.4325
0000037511;9.9288;-5.5833;2.0830;1.3351;-0.5977;1.5680
0000037523;11.7053;-6.4117;1.9178;1.8814;-1.2272;1.9285
0000037531;12.7587;-6.4596;2.3104;2.2055;-1.6325;2.2732
0000037542;12.3924;-5.6000;2.7270;2.6009;-1.9750;2.8281
0000037550;11.4108;-4.5777;2.3655;3.0302;-1.9578;3.1449
0000037562;10.8529;-1.6999;1.4772;3.7162;-1.8584;3.5547
0000037570;10.1107;1.2498;2.0207;3.8995;-1.8038;3.8536
0000037581;8.9352;5.5186;2.6073;3.7652;-1.9075;4.2352
0000037589;7.8458;7.5010;2.6049;3.4387;-1.9914;4.3656
0000037597;7.2568;8.7436;2.1380;2.9059;-2.0655;4.3656
0000037609;7.3119;8.7652;1.7789;1.9253;-2.1681;4.3064
0000037617;8.4372;7.9775;3.1603;1.1808;-2.3142;4.2200
0000037628;14.7387;4.9392;13.3980;0.2325;-3.1084;4.0508
0000037636;25.9268;1.1779;27.7799;0.7345;-4.3657;3.3969
0000037648;78.4508;40.5554;2.7485;4.3656;-4.3657;-0.2546
0000037656;78.4508;69.9275;7.2472;4.3656;-1.3683;-0.7424
0000037668;32.8628;51.9685;0.9960;2.6662;-3.3112;3.3854
0000037676;15.6102;31.2156;-10.7284;-0.2374;-3.1444;4.3656
0000037684;8.5593;20.1424;-16.4649;-2.3522;-3.0042;4.3656
0000037752;12.4379;-5.8586;-9.0980;-1.0977;-1.0280;3.1721
0000037760;5.4133;-8.5473;-11.0014;-3.3771;-0.4627;2.6036
0000037771;-1.2378;-26.6834;-5.4755;-3.5791;0.4037;0.8805
0000037779;2.8252;-31.3162;-9.8426;-1.1025;0.1612;0.2533
0000037791;5.6240;-17.0180;-6.8929;1.8539;-1.4148;0.0865
0000037799;12.4977;-8.0469;-1.2809;2.5235;-1.8371;-0.0628
0000037810;20.0730;-0.0646;-1.8387;2.5964;-2.0210;-0.1673
0000037818;23.8630;2.3008;-3.0574;2.2431;-1.9396;-0.0145
0000037830;23.6092;4.1300;-5.0422;1.4637;-1.4546;0.2318
0000037838;21.7226;2.9951;-6.8809;0.9329;-1.1434;0.3412
0000037846;18.5575;-0.3519;-8.0014;0.5693;-0.9641;0.3754
0000037857;17.1928;-6.6750;-7.9990;0.3328;-0.7454;0.2759
0000037865;17.2143;-10.1418;-7.5489;0.3784;-0.6414;0.2927
0000037877;18.2318;-13.1059;-6.5960;0.7967;-0.5592;0.3084
0000037885;18.2606;-13.4099;-6.4380;1.0925;-0.4267;0.3227
0000037896;17.4346;-11.4467;-5.8227;1.5235;-0.0690;0.2655
0000037904;17.1066;-10.1323;-4.9799;1.6006;0.2677;0.2803
0000037916;16.9581;-7.8386;-4.5490;1.4201;0.6169;0.1568
0000037924;17.1545;-6.9647;-4.1755;1.2139;0.7481;0.0266
0000037936;16.3332;-7.3526;-3.0263;0.8930;0.7647;-0.2280
0000037944;14.7483;-7.7428;-1.6568;0.6602;0.7056;-0.3781
0000037952;14.0061;-8.0996;-0.9146;0.4908;0.6123;-0.4884
0000038020;17.0012;-4.2880;-2.2913;0.2224;0.5107;-1.2875
0000038028;17.9517;-4.4317;-2.1117;0.1388;0.6038;-1.3487
0000038039;17.1377;-4.6807;-1.7980;0.0490;0.6301;-1.3395
0000038047;16.6253;-5.1667;-1.4006;0.1047;0.6423;-1.3386
0000038059;15.8999;-5.7772;-1.3671;0.2919;0.7012;-1.3564
0000038067;15.8185;-5.5665;-1.4724;0.3692;0.7526;-1.3768
0000038078;15.8999;-5.7844;-0.9409;0.5261;0.7811;-1.4087
0000038086;16.0268;-5.7341;-0.7614;0.6430;0.7770;-1.3992
0000038098;15.5288;-5.8562;0.2370;0.7496;0.6471;-1.3483
0000038106;15.2511;-5.8490;0.7422;0.7733;0.5051;-1.2371
0000038114;15.3923;-5.5234;0.9409;0.7953;0.3305;-1.0902
0000038126;15.4953;-4.1348;0.9625;0.8661;0.0829;-0.9177
0000038134;15.5767;-3.1795;0.5962;0.8151;-0.0472;-0.7977
0000038146;15.0883;-2.2410;-0.1006;0.5588;-0.1990;-0.5596
0000038154;14.3149;-1.5179;-0.2274;0.4104;-0.2475;-0.5120
0000038166;13.4363;-0.5578;-0.3184;0.2694;-0.3171;-0.5721
0000038174;13.3980;-0.6129;-0.4310;0.1623;-0.3551;-0.6195
0000038186;14.4394;-0.1556;-0.1939;-0.0007;-0.3956;-0.6851
0000038194;15.3851;-0.2801;0.1772;-0.0294;-0.3916;-0.7270
0000038206;15.8807;-0.7087;-0.1820;0.0234;-0.3900;-0.7438
0000038214;16.2638;-0.9074;0.0287;0.0035;-0.3477;-0.7290
0000038222;16.4625;-1.1492;-0.3519;-0.0254;-0.3393;-0.6952
0000038290;15.2080;-2.2410;-1.8292;0.0397;-0.0128;-0.4278
0000038298;15.1553;-1.6017;-1.7023;0.0803;0.0131;-0.4373
0000038310;14.6669;-1.0367;-1.4198;0.0742;0.0890;-0.4959
0000038318;14.2766;-0.5339;-1.3431;0.0658;0.1287;-0.5629
0000038330;13.3333;0.2993;-1.2761;-0.0301;0.2005;-0.6399
0000038338;12.9814;0.2274;-0.8475;-0.1372;0.2109;-0.6785
0000038350;12.8138;-0.0527;-0.9337;-0.2426;0.1636;-0.6963
0000038358;13.1537;-0.6560;-1.2689;-0.2757;0.1130;-0.6603
0000038370;13.9630;-1.3072;-1.5155;-0.2721;0.0652;-0.5792
0000038378;14.7890;-1.6831;-1.7334;-0.2156;0.0633;-0.5397
0000038386;15.7778;-1.9728;-1.8292;-0.1394;0.0981;-0.5004
0000038398;16.2997;-1.8364;-1.8435;0.0101;0.1986;-0.4764
0000038406;16.4338;-1.6688;-1.9106;0.0906;0.2842;-0.4935
0000038418;15.4043;-0.5028;-1.3264;0.2413;0.3977;-0.4887
0000038426;15.1218;-0.2131;-1.1803;0.2790;0.4258;-0.4744
0000038438;14.9231;0.1197;-0.9792;0.2625;0.4495;-0.4037
0000038446;14.8033;0.1437;-0.8882;0.2559;0.4435;-0.3597
0000038458;14.6477;0.0742;-0.8787;0.2439;0.4339;-0.2932
0000038466;14.3293;-0.0766;-0.9697;0.2479;0.4309;-0.2633
0000038478;14.0971;-0.3543;-0.9840;0.2554;0.4502;-0.2380
0000038486;14.0492;-0.2969;-0.8547;0.2709;0.4646;-0.2332
