time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000680201;6.2465;-15.6413;3.1556;0.0064;-0.0408;-0.0140
0000680209;6.3518;-15.5575;3.1723;-0.0012;-0.0356;-0.0088
0000680217;6.3853;-15.6078;3.1747;-0.0008;-0.0410;-0.0139
0000680225;6.3255;-15.4570;3.1101;0.0041;-0.0441;-0.0155
0000680233;6.2632;-15.6629;3.1340;0.0028;-0.0381;-0.0097
0000680241;6.3614;-15.5551;3.1268;-0.0073;-0.0360;-0.0081
0000680249;6.5577;-15.4067;3.2130;-0.0015;-0.0453;-0.0151
0000680257;6.4212;-15.5168;3.1388;-0.0007;-0.0385;-0.0084
0000680265;6.3063;-15.5503;3.1603;-0.0004;-0.0424;-0.0083
0000680273;6.3231;-15.5336;3.1675;-0.0027;-0.0392;-0.0121
0000680281;6.4117;-15.5863;3.1484;0.0021;-0.0476;-0.0139
0000680289;6.4763;-15.5432;3.1532;-0.0051;-0.0413;-0.0117
0000680373;6.4189;-15.5886;3.0981;-0.0104;-0.0377;-0.0085
0000680381;6.3710;-15.5575;3.1125;-0.0069;-0.0422;-0.0137
0000680389;6.2273;-15.6700;3.1843;-0.0096;-0.0381;-0.0073
0000680397;6.4117;-15.4570;3.1963;-0.0157;-0.0321;-0.0079
0000680405;6.5027;-15.4594;3.2633;-0.0107;-0.0396;-0.0095
0000680413;6.2369;-15.4737;3.1699;-0.0176;-0.0338;-0.0061
0000680421;6.4524;-15.4163;3.0861;-0.0143;-0.0449;-0.0101
0000680429;6.3805;-15.4881;3.1891;-0.0238;-0.0366;-0.0052
0000680437;6.3518;-15.5120;3.1149;-0.0233;-0.0365;-0.0069
0000680445;6.4787;-15.4953;3.1771;-0.0242;-0.0381;-0.0093
0000680453;6.3183;-15.6078;3.0550;-0.0193;-0.0409;-0.0097
0000680461;6.3997;-15.5767;3.0837;-0.0232;-0.0390;-0.0124
0000680469;6.2824;-15.7347;3.1675;-0.0141;-0.0410;-0.0144
0000680477;6.2273;-15.6102;3.1388;-0.0153;-0.0366;-0.0131
0000680485;6.4117;-15.6509;3.1795;-0.0145;-0.0405;-0.0107
0000680493;6.4907;-15.6102;3.1388;-0.0081;-0.0421;-0.0163
0000680501;6.3111;-15.6533;3.2130;-0.0120;-0.0344;-0.0080
0000680509;6.2991;-15.6868;3.0765;-0.0153;-0.0316;-0.0095
0000680517;6.5841;-15.4713;3.1580;-0.0113;-0.0346;-0.0131
0000680525;6.4931;-15.6054;3.0981;-0.0175;-0.0280;-0.0088
0000680533;6.3518;-15.5360;3.0694;-0.0241;-0.0264;-0.0112
0000680541;6.3853;-15.5336;3.1436;-0.0217;-0.0277;-0.0063
0000680549;6.4883;-15.5312;3.2250;-0.0265;-0.0224;-0.0104
0000680557;6.3039;-15.5719;3.1651;-0.0199;-0.0325;-0.0124
0000680565;6.3973;-15.5144;3.2489;-0.0213;-0.0232;-0.0099
0000680573;6.3590;-15.4833;3.1603;-0.0215;-0.0253;-0.0148
0000680581;6.4572;-15.4067;3.1987;-0.0193;-0.0249;-0.0163
0000680589;6.4931;-15.3971;3.1987;-0.0272;-0.0161;-0.0177
0000680597;6.3039;-15.5336;3.1436;-0.0232;-0.0293;-0.0218
0000680605;6.4045;-15.5839;3.1651;-0.0342;-0.0233;-0.0145
0000680613;6.5003;-15.5216;3.1340;-0.0329;-0.0276;-0.0213
0000680621;6.3015;-15.6246;3.1508;-0.0282;-0.0262;-0.0225
0000680629;6.2441;-15.6700;3.1651;-0.0308;-0.0246;-0.0129
0000680637;6.3135;-15.6653;3.0885;-0.0221;-0.0242;-0.0208
0000680645;6.3686;-15.5456;3.0718;-0.0262;-0.0213;-0.0153
0000680653;6.2896;-15.6533;3.0502;-0.0296;-0.0241;-0.0155
0000680661;6.1890;-15.9119;3.1651;-0.0209;-0.0304;-0.0220
0000680669;6.2920;-15.6557;3.2034;-0.0145;-0.0297;-0.0167
0000680677;6.1986;-15.7036;3.1747;-0.0209;-0.0269;-0.0168
0000680685;6.5362;-15.5025;3.1580;-0.0184;-0.0281;-0.0205
0000680693;6.5050;-15.4881;3.0909;-0.0157;-0.0234;-0.0148
0000680701;6.5266;-15.4282;3.1077;-0.0188;-0.0254;-0.0156
0000680709;6.3231;-15.5168;3.0742;-0.0268;-0.0224;-0.0149
0000680717;6.4380;-15.5288;3.0358;-0.0224;-0.0278;-0.0212
0000680725;6.3087;-15.5982;3.1460;-0.0240;-0.0175;-0.0173
0000680733;6.3111;-15.6437;3.1244;-0.0288;-0.0192;-0.0187
0000680741;6.4548;-15.4618;3.1771;-0.0241;-0.0218;-0.0245
0000680749;6.2584;-15.5982;3.0837;-0.0265;-0.0204;-0.0185
0000680757;6.3039;-15.6748;3.1220;-0.0264;-0.0176;-0.0184
0000680765;6.3877;-15.5575;3.0957;-0.0221;-0.0262;-0.0228
0000680773;6.3805;-15.6437;3.1412;-0.0212;-0.0195;-0.0177
0000680781;6.2704;-15.6653;3.0957;-0.0164;-0.0273;-0.0220
0000680789;6.3734;-15.5551;3.1101;-0.0149;-0.0302;-0.0183
0000680797;6.2106;-15.5982;3.0622;-0.0203;-0.0240;-0.0160
0000680805;6.4141;-15.4354;3.1220;-0.0217;-0.0317;-0.0171
0000680813;6.4548;-15.3660;3.2154;-0.0175;-0.0312;-0.0212
0000680821;6.2249;-15.6820;3.2058;-0.0204;-0.0293;-0.0208
0000680829;6.4069;-15.5408;3.2010;-0.0177;-0.0285;-0.0157
0000680837;6.3351;-15.5815;3.1795;-0.0238;-0.0191;-0.0115
0000680845;6.4548;-15.5479;3.1340;-0.0242;-0.0237;-0.0144
0000680853;6.3327;-15.5791;3.1125;-0.0233;-0.0241;-0.0197
0000680861;6.4572;-15.5072;3.2034;-0.0212;-0.0249;-0.0147
0000680869;6.3015;-15.6844;3.0909;-0.0203;-0.0262;-0.0232
0000680877;6.2130;-15.6485;3.1149;-0.0209;-0.0257;-0.0147
0000680885;6.3805;-15.5120;3.1699;-0.0244;-0.0220;-0.0120
0000680893;6.2632;-15.5719;3.1173;-0.0245;-0.0269;-0.0147
0000680901;6.2656;-15.5623;3.0718;-0.0184;-0.0317;-0.0203
0000680909;6.3015;-15.6509;3.1723;-0.0209;-0.0305;-0.0133
0000680917;6.3877;-15.5049;3.2226;-0.0230;-0.0289;-0.0107
0000680925;6.3039;-15.5527;3.1412;-0.0237;-0.0318;-0.0103
0000681011;6.4572;-15.5647;3.1077;-0.0112;-0.0372;-0.0101
0000681019;6.3949;-15.6102;3.0909;-0.0144;-0.0329;-0.0089
0000681027;6.5098;-15.3756;3.1316;-0.0132;-0.0354;-0.0108
0000681035;6.3327;-15.5216;3.1268;-0.0252;-0.0286;-0.0123
0000681043;6.4787;-15.4234;3.1939;-0.0195;-0.0342;-0.0168
0000681051;6.3422;-15.5934;3.0454;-0.0262;-0.0212;-0.0064
0000681059;6.2968;-15.5767;3.0861;-0.0249;-0.0309;-0.0096
0000681067;6.1723;-15.6198;3.0311;-0.0318;-0.0269;-0.0057
0000681075;6.4691;-15.4641;3.1699;-0.0241;-0.0320;-0.0137
0000681083;6.4572;-15.4402;3.0813;-0.0297;-0.0254;-0.0097
0000681091;6.3422;-15.4474;3.0813;-0.0293;-0.0264;-0.0133
0000681099;6.2632;-15.5886;3.0622;-0.0353;-0.0272;-0.0143
0000681107;6.2944;-15.5456;3.1364;-0.0257;-0.0280;-0.0160
0000681115;6.4715;-15.5647;2.9951;-0.0341;-0.0246;-0.0095
0000681123;6.2034;-15.7060;3.1532;-0.0274;-0.0325;-0.0188
0000681131;6.1890;-15.7371;3.0885;-0.0289;-0.0313;-0.0112
0000681139;6.3279;-15.6964;3.1077;-0.0282;-0.0246;-0.0087
0000681147;6.1962;-15.6796;3.0335;-0.0240;-0.0297;-0.0132
0000681155;6.1627;-15.6964;3.0765;-0.0207;-0.0285;-0.0155
0000681163;6.2106;-15.8664;3.1460;-0.0234;-0.0294;-0.0080
0000681171;6.2608;-15.6820;3.1196;-0.0208;-0.0313;-0.0121
0000681179;6.2082;-15.7299;3.1340;-0.0171;-0.0373;-0.0143
0000681187;6.2537;-15.6820;3.0742;-0.0211;-0.0302;-0.0093
0000681195;6.4500;-15.5599;3.0861;-0.0187;-0.0334;-0.0136
0000681203;6.5170;-15.4211;3.1436;-0.0177;-0.0292;-0.0185
0000681211;6.1962;-15.7562;3.0957;-0.0248;-0.0245;-0.0124
0000681219;6.3877;-15.5288;3.0047;-0.0265;-0.0200;-0.0111
0000681227;6.3829;-15.5647;3.1508;-0.0274;-0.0221;-0.0104
0000681235;6.2058;-15.7778;3.1580;-0.0281;-0.0276;-0.0195
0000681243;6.2249;-15.6748;3.0047;-0.0302;-0.0199;-0.0144
0000681251;6.3446;-15.6437;3.0813;-0.0276;-0.0228;-0.0151
0000681259;6.3638;-15.5647;3.1436;-0.0290;-0.0169;-0.0156
0000681267;6.2225;-15.6557;3.1077;-0.0204;-0.0249;-0.0191
0000681275;6.3877;-15.5216;3.1005;-0.0294;-0.0261;-0.0155
0000681283;6.4332;-15.5743;3.0550;-0.0269;-0.0169;-0.0120
0000681291;6.3087;-15.6724;3.0574;-0.0278;-0.0238;-0.0124
0000681299;6.2872;-15.6054;3.0622;-0.0293;-0.0215;-0.0109
0000681307;6.4548;-15.5216;3.0167;-0.0246;-0.0285;-0.0193
0000681315;6.3590;-15.6844;3.0837;-0.0325;-0.0253;-0.0116
0000681323;6.1986;-15.6365;3.1603;-0.0316;-0.0212;-0.0127
0000681331;6.3901;-15.5025;3.0550;-0.0300;-0.0297;-0.0144
0000681339;6.3973;-15.6892;3.0478;-0.0258;-0.0304;-0.0188
0000681347;6.3542;-15.6988;3.1005;-0.0325;-0.0238;-0.0100
0000681355;6.2776;-15.5934;3.0646;-0.0342;-0.0233;-0.0132
0000681363;6.3255;-15.6533;3.1029;-0.0278;-0.0242;-0.0184
0000681371;6.3135;-15.6892;3.1819;-0.0270;-0.0290;-0.0187
0000681379;6.2728;-15.7323;3.0718;-0.0302;-0.0220;-0.0120
0000681387;6.4260;-15.7347;3.0861;-0.0286;-0.0207;-0.0087
0000681395;6.3183;-15.6677;3.0694;-0.0184;-0.0309;-0.0189
0000681403;6.1052;-15.6389;3.0909;-0.0185;-0.0297;-0.0085
0000681411;6.3279;-15.6844;3.1460;-0.0316;-0.0337;-0.0151
0000681419;6.4236;-15.6270;3.1316;-0.0304;-0.0314;-0.0112
0000681427;6.3303;-15.6581;3.0335;-0.0151;-0.0330;-0.0065
0000681435;6.2968;-15.7012;3.1244;-0.0212;-0.0324;-0.0069
0000681443;6.3566;-15.5479;3.0933;-0.0096;-0.0374;-0.0104
0000681451;6.3829;-15.7706;3.1053;-0.0093;-0.0357;-0.0068
0000681459;6.2560;-15.6246;3.1484;-0.0084;-0.0308;-0.0097
0000681467;6.3063;-15.7155;3.1603;-0.0057;-0.0340;-0.0145
0000681475;6.4189;-15.5360;3.1316;-0.0043;-0.0345;-0.0089
0000681483;6.3135;-15.7084;3.1484;0.0001;-0.0334;-0.0156
0000681491;6.3829;-15.5527;3.1220;-0.0021;-0.0357;-0.0141
0000681499;6.3662;-15.6198;3.0742;0.0077;-0.0444;-0.0139
0000681507;6.4260;-15.5719;3.0909;0.0048;-0.0386;-0.0145
0000681515;6.3686;-15.5815;3.1292;-0.0004;-0.0336;-0.0088
0000681523;6.4404;-15.5312;3.1340;-0.0033;-0.0316;-0.0063
0000681531;6.2537;-15.5575;3.0646;-0.0027;-0.0365;-0.0121
0000681539;6.4596;-15.5096;2.9760;-0.0081;-0.0333;-0.0044
0000681547;6.4165;-15.5216;3.0358;-0.0072;-0.0377;-0.0117
0000681555;6.3087;-15.5982;3.1125;-0.0103;-0.0377;-0.0084
0000681642;6.3159;-15.6006;3.1125;-0.0217;-0.0380;-0.0036
0000681650;6.3327;-15.7299;3.1029;-0.0147;-0.0410;-0.0131
0000681658;6.3638;-15.5503;3.1101;-0.0095;-0.0470;-0.0119
0000681666;6.2632;-15.5695;3.1149;-0.0131;-0.0418;-0.0059
0000681674;6.3159;-15.6150;2.9975;-0.0132;-0.0461;-0.0073
0000681682;6.1507;-15.6533;3.1532;-0.0083;-0.0530;-0.0107
0000681690;6.3949;-15.5456;2.9999;-0.0103;-0.0454;-0.0081
0000681698;6.2249;-15.6557;3.1077;-0.0188;-0.0405;-0.0093
0000681706;6.2393;-15.5839;3.1580;-0.0185;-0.0392;-0.0095
0000681714;6.1651;-15.5886;3.1053;-0.0185;-0.0377;-0.0097
0000681722;6.3494;-15.4306;3.1771;-0.0232;-0.0408;-0.0127
0000681730;6.2776;-15.6174;3.0981;-0.0201;-0.0446;-0.0116
0000681738;6.2848;-15.6413;3.0263;-0.0248;-0.0372;-0.0071
0000681746;6.4045;-15.4641;3.0574;-0.0241;-0.0369;-0.0049
0000681754;6.2513;-15.6724;3.0957;-0.0257;-0.0357;-0.0067
0000681762;6.3734;-15.6150;3.1196;-0.0246;-0.0406;-0.0103
0000681770;6.4021;-15.5503;3.1220;-0.0197;-0.0388;-0.0121
0000681778;6.3973;-15.5863;3.1125;-0.0262;-0.0361;-0.0080
0000681786;6.3039;-15.5934;3.1436;-0.0269;-0.0425;-0.0151
0000681794;6.4212;-15.5288;2.9975;-0.0281;-0.0354;-0.0103
0000681802;6.2968;-15.5599;3.1220;-0.0281;-0.0362;-0.0144
0000681810;6.3327;-15.6485;3.1220;-0.0238;-0.0372;-0.0155
0000681818;6.3255;-15.6006;3.1196;-0.0300;-0.0293;-0.0087
0000681826;6.2417;-15.7419;3.0430;-0.0326;-0.0296;-0.0113
0000681834;6.3327;-15.5719;3.1436;-0.0240;-0.0329;-0.0167
0000681842;6.3590;-15.5815;3.1388;-0.0308;-0.0289;-0.0105
0000681850;6.4811;-15.4737;3.1388;-0.0356;-0.0326;-0.0079
0000681858;6.4045;-15.5192;3.1556;-0.0268;-0.0352;-0.0175
0000681866;6.3159;-15.5934;2.9736;-0.0297;-0.0313;-0.0148
0000681874;6.2417;-15.6605;3.1556;-0.0277;-0.0281;-0.0064
0000681882;6.1316;-15.5863;3.1915;-0.0308;-0.0320;-0.0119
0000681890;6.1746;-15.6461;3.1196;-0.0281;-0.0340;-0.0155
0000681898;6.4117;-15.4498;3.0143;-0.0285;-0.0338;-0.0132
0000681906;6.4428;-15.4737;3.1053;-0.0334;-0.0280;-0.0063
0000681914;6.5122;-15.4139;3.1580;-0.0273;-0.0297;-0.0159
0000681922;6.3398;-15.5527;3.1963;-0.0348;-0.0242;-0.0039
0000681930;6.1723;-15.6078;3.0335;-0.0324;-0.0290;-0.0096
0000681938;6.2896;-15.5479;3.0263;-0.0346;-0.0294;-0.0081
0000681946;6.1962;-15.5551;3.0813;-0.0310;-0.0322;-0.0129
0000681954;6.4093;-15.5049;3.0502;-0.0389;-0.0221;-0.0092
0000681962;6.3375;-15.6940;3.1508;-0.0358;-0.0253;-0.0101
0000681970;6.2920;-15.5910;3.1436;-0.0298;-0.0305;-0.0159
0000681978;6.2345;-15.6078;3.0765;-0.0336;-0.0317;-0.0163
0000681986;6.2728;-15.6557;3.1388;-0.0344;-0.0285;-0.0152
0000681994;6.3375;-15.6485;3.0742;-0.0373;-0.0290;-0.0109
0000682002;6.3949;-15.6461;3.0789;-0.0342;-0.0309;-0.0156
0000682010;6.2896;-15.7227;3.0502;-0.0398;-0.0252;-0.0068
0000682018;6.2968;-15.5456;3.0095;-0.0388;-0.0342;-0.0113
0000682026;6.2752;-15.6006;3.1388;-0.0469;-0.0273;-0.0027
0000682034;6.3470;-15.6174;3.1532;-0.0468;-0.0237;-0.0044
0000682042;6.1675;-15.5815;3.0095;-0.0462;-0.0342;-0.0067
0000682050;6.2034;-15.6030;3.1436;-0.0428;-0.0338;-0.0103
0000682058;6.3375;-15.3636;3.1244;-0.0489;-0.0297;-0.0029
0000682066;6.2249;-15.6317;3.1244;-0.0541;-0.0324;-0.0072
0000682074;6.3255;-15.4665;3.0837;-0.0488;-0.0362;-0.0112
0000682082;6.3805;-15.4713;3.1292;-0.0602;-0.0336;-0.0057
0000682090;6.3805;-15.5049;3.2106;-0.0625;-0.0296;-0.0041
0000682098;6.3542;-15.5910;3.1364;-0.0652;-0.0373;-0.0049
0000682106;6.5074;-15.5671;2.9856;-0.0682;-0.0288;-0.0096
0000682114;6.2441;-15.5695;3.0598;-0.0713;-0.0257;-0.0035
0000682122;6.4093;-15.5527;3.1603;-0.0685;-0.0296;-0.0104
0000682130;6.4045;-15.6437;3.1675;-0.0663;-0.0252;-0.0073
0000682138;6.5122;-15.5527;3.0694;-0.0662;-0.0272;-0.0095
0000682146;6.2513;-15.6341;3.2106;-0.0618;-0.0288;-0.0131
0000682154;6.4404;-15.5982;3.1843;-0.0678;-0.0211;-0.0084
0000682162;6.4045;-15.7826;3.0718;-0.0659;-0.0211;-0.0083
0000682170;6.5697;-15.5360;3.0909;-0.0650;-0.0284;-0.0153
0000682178;6.5074;-15.5312;3.1173;-0.0746;-0.0179;-0.0112
0000682186;6.1459;-15.6222;3.0909;-0.0742;-0.0229;-0.0141
0000682194;6.3159;-15.6054;3.1603;-0.0790;-0.0201;-0.0103
0000682280;6.3997;-15.6461;3.0239;-0.0987;-0.0197;-0.0097
0000682288;6.1914;-15.5647;2.9760;-0.1013;-0.0140;-0.0041
0000682296;6.4212;-15.5120;3.0526;-0.1051;-0.0132;0.0035
0000682304;6.3063;-15.6150;2.9329;-0.1014;-0.0208;-0.0047
0000682312;6.3159;-15.6988;2.9521;-0.1086;-0.0157;0.0008
0000682320;6.2824;-15.6054;2.9664;-0.1150;-0.0100;0.0021
0000682328;6.2249;-15.6892;3.0047;-0.1155;-0.0124;-0.0036
0000682336;6.3135;-15.6605;3.0143;-0.1111;-0.0147;-0.0087
0000682344;6.3686;-15.6102;2.9353;-0.1148;-0.0156;-0.0045
0000682352;6.2776;-15.7610;2.9592;-0.1195;-0.0104;-0.0011
