time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000713656;7.5657;2.6456;2.5546;0.0819;0.2057;-0.3123
0000713668;7.1658;2.7845;2.7390;0.0353;0.1364;-0.3038
0000713676;6.9168;3.3974;2.7294;-0.0233;0.1055;-0.2773
0000713687;6.5194;4.1061;2.9664;-0.1195;0.0570;-0.2274
0000713695;5.8203;4.5897;2.8371;-0.2016;0.0308;-0.1533
0000713703;5.2098;5.1811;2.8371;-0.2647;0.0268;-0.0350
0000713715;4.4101;5.0302;3.0909;-0.2293;0.0179;0.1761
0000713723;4.9823;3.8738;3.3016;-0.1327;0.0161;0.3090
0000713787;8.7412;2.5690;2.1141;-0.1208;0.3796;0.2415
0000713795;7.6998;2.5881;2.3583;-0.1402;0.4287;0.2579
0000713807;6.7947;2.7366;2.3320;-0.1430;0.4798;0.3042
0000713815;6.4691;2.7366;2.3272;-0.1431;0.4966;0.3369
0000713823;6.5577;2.7438;2.3152;-0.1319;0.5093;0.3677
0000713834;6.2058;2.3320;2.3200;-0.1108;0.5125;0.3809
0000713842;6.2513;2.3703;2.1715;-0.0915;0.5135;0.3551
0000713854;6.2153;2.6217;2.2410;-0.0969;0.5104;0.3048
0000713862;6.0214;2.7605;2.3367;-0.1050;0.4948;0.2642
0000713873;5.5761;2.9090;2.1668;-0.1267;0.4513;0.1993
0000713881;5.2840;2.9401;2.2386;-0.1520;0.4210;0.1664
0000713889;5.2337;3.0335;2.2242;-0.1628;0.3688;0.1450
0000713901;5.0206;2.7461;2.3008;-0.1290;0.2892;0.1127
0000713909;4.9464;2.3918;2.3343;-0.0871;0.2358;0.0997
0000713920;4.8866;2.6624;2.3248;-0.0262;0.1347;0.1018
0000713928;5.0613;2.6360;2.2051;0.0124;0.0568;0.0879
0000713940;4.8004;2.3415;1.8364;0.0301;-0.0465;0.0273
0000713948;5.0877;2.7054;1.7597;0.0390;-0.1115;-0.0360
0000713956;5.1020;2.9640;1.9154;0.0288;-0.1486;-0.0917
0000713967;5.2912;3.1843;1.9417;-0.0016;-0.1721;-0.1620
0000713975;5.3558;3.2729;1.8986;-0.0125;-0.1791;-0.1961
0000713987;5.4037;3.2753;2.0111;0.0124;-0.1928;-0.2397
0000713995;5.5258;3.1532;1.9752;0.0357;-0.1804;-0.2573
0000714059;5.2864;2.5043;1.2809;0.0288;-0.2278;-0.1487
0000714067;5.3917;2.6193;1.2498;0.0237;-0.2289;-0.1092
0000714079;5.3870;2.3176;1.1995;0.0372;-0.2365;-0.0364
0000714087;5.5138;2.2841;1.1851;0.0521;-0.2522;0.0249
0000714095;5.3510;2.0710;0.9792;0.0441;-0.2694;0.1046
0000714106;5.3127;2.1308;0.8595;0.0437;-0.2959;0.2048
0000714114;5.1811;2.1093;0.9816;0.0426;-0.3272;0.2727
0000714126;5.2026;2.0758;0.9744;0.0286;-0.3790;0.3884
0000714134;5.5498;2.4277;1.0343;0.0240;-0.4383;0.4499
0000714145;5.8586;2.5498;1.3408;0.0149;-0.5168;0.5041
0000714153;6.3925;2.6839;1.4030;0.0199;-0.5637;0.5136
0000714161;7.2042;2.7773;1.3934;0.0244;-0.5864;0.5045
0000714173;7.6734;2.6815;1.5060;-0.0041;-0.5713;0.4998
0000714181;7.9751;2.4134;1.7358;-0.0137;-0.5300;0.5124
0000714192;8.2408;2.5043;1.8986;-0.0208;-0.4719;0.5317
0000714200;8.4707;2.7007;2.0207;-0.0268;-0.4379;0.5506
0000714212;8.8992;3.2010;2.4325;-0.0249;-0.3921;0.5336
0000714220;9.7157;3.6176;2.9257;-0.0204;-0.3636;0.4792
0000714228;10.6207;3.9863;2.9999;0.0258;-0.3235;0.3841
0000714239;11.9231;4.1946;2.5211;0.1155;-0.2205;0.1824
0000714247;12.0404;4.0366;2.5043;0.1661;-0.1207;0.0037
0000714259;9.7372;2.3367;2.6719;0.2230;0.0250;-0.2017
0000714267;8.1068;1.7214;2.7509;0.2372;0.0782;-0.2639
0000714331;4.1348;2.4086;2.4469;0.2160;-0.4819;0.0436
0000714339;4.9105;2.7031;2.2649;0.2232;-0.5568;0.0461
0000714347;5.4396;2.6193;1.9297;0.2190;-0.6289;0.0141
0000714359;6.8354;3.0215;1.7502;0.1896;-0.7079;-0.0438
0000714367;7.6806;3.1603;1.5921;0.1533;-0.7406;-0.1010
0000714379;8.1427;3.1580;1.3168;0.0801;-0.7549;-0.1619
0000714387;8.1642;3.0287;1.3503;0.0195;-0.7488;-0.1887
0000714398;7.9918;2.8395;1.5538;-0.0262;-0.7428;-0.1851
0000714406;8.2648;2.7869;1.5060;-0.0414;-0.7194;-0.1855
0000714418;7.8099;2.5115;1.7861;-0.0690;-0.7084;-0.1563
0000714426;7.8075;2.5809;1.9465;-0.0632;-0.7248;-0.1468
0000714434;7.9727;2.5594;1.9130;-0.0401;-0.7306;-0.1400
0000714445;7.7309;2.4445;1.9776;-0.0156;-0.7389;-0.1466
0000714453;7.9535;2.5307;1.9010;-0.0028;-0.7229;-0.1463
0000714465;8.0302;2.6408;1.8124;0.0172;-0.6968;-0.1544
0000714473;8.1451;2.8299;1.9201;0.0180;-0.6582;-0.1507
0000714484;7.9847;2.6647;1.8747;0.0246;-0.5961;-0.1464
0000714492;7.9559;2.7773;1.8986;0.0310;-0.5486;-0.1371
0000714504;7.7859;2.5307;1.9585;0.0366;-0.4656;-0.1144
0000714512;8.0589;2.7270;1.9920;0.0228;-0.4108;-0.0921
0000714520;7.9655;2.7294;1.8771;0.0203;-0.3652;-0.0821
0000714588;7.6974;2.6073;1.7095;-0.0338;-0.0761;-0.0229
0000714596;7.8027;2.8204;1.6161;-0.0294;-0.0648;-0.0252
0000714608;7.6710;2.8156;1.5706;-0.0236;-0.0597;-0.0276
0000714616;7.7452;2.7174;1.5347;-0.0179;-0.0526;-0.0318
0000714627;7.8195;2.7390;1.6544;-0.0120;-0.0458;-0.0396
0000714635;7.6758;2.6097;1.5682;-0.0184;-0.0285;-0.0373
0000714647;7.5561;2.5570;1.6688;-0.0216;-0.0189;-0.0344
0000714655;7.6351;2.6264;1.6616;-0.0286;-0.0127;-0.0337
0000714663;7.5465;2.6552;1.6568;-0.0274;-0.0039;-0.0352
0000714674;7.4603;2.7246;1.6951;-0.0374;0.0113;-0.0309
0000714682;7.5633;2.8491;1.7166;-0.0436;0.0160;-0.0324
0000714694;7.5274;2.7150;1.6688;-0.0540;0.0229;-0.0260
0000714702;7.3239;2.6552;1.7430;-0.0585;0.0119;-0.0310
0000714713;7.3598;2.5163;1.7478;-0.0626;0.0091;-0.0248
0000714721;7.4268;2.6408;1.6951;-0.0568;0.0047;-0.0389
0000714729;7.4172;2.5187;1.7095;-0.0550;0.0035;-0.0356
0000714741;7.5154;2.3870;1.7741;-0.0526;0.0060;-0.0357
0000714749;7.5513;2.5283;1.7789;-0.0442;-0.0025;-0.0453
0000714760;7.7452;2.5043;1.6616;-0.0362;0.0068;-0.0372
0000714768;7.6998;2.5355;1.7382;-0.0272;0.0093;-0.0384
0000714780;7.7261;2.5857;1.7071;-0.0200;0.0175;-0.0322
0000714788;7.8147;2.5307;1.7454;-0.0181;0.0298;-0.0337
0000714856;7.6926;2.6839;1.7142;-0.0258;0.1575;0.0004
0000714864;7.7788;2.6528;1.6927;-0.0218;0.1712;0.0067
0000714872;7.7572;2.7031;1.7430;-0.0233;0.1877;0.0129
0000714884;7.6040;2.6552;1.7286;-0.0184;0.2021;0.0091
0000714892;7.5489;2.4972;1.6927;-0.0167;0.2144;0.0121
0000714903;7.5776;2.6025;1.6783;-0.0083;0.2102;0.0043
0000714911;7.5346;2.5857;1.6831;-0.0020;0.2113;0.0048
0000714923;7.4771;2.6121;1.7669;0.0057;0.2153;0.0047
0000714931;7.6638;2.6767;1.6903;0.0008;0.2200;0.0096
0000714939;7.3382;2.5714;1.6951;0.0069;0.2177;0.0027
0000714950;7.3095;2.6600;1.6664;0.0020;0.2214;0.0091
0000714958;7.5322;2.7390;1.6664;0.0040;0.2209;0.0057
0000714970;7.4412;2.7845;1.6520;-0.0023;0.2209;0.0059
0000714978;7.5082;2.6791;1.6807;-0.0079;0.2192;-0.0024
0000714989;7.5585;2.7270;1.7047;-0.0123;0.2328;0.0035
0000714997;7.6064;2.7581;1.6257;-0.0108;0.2268;-0.0004
0000715005;7.4771;2.8060;1.6927;-0.0153;0.2322;-0.0076
0000715017;7.6351;2.8922;1.6688;-0.0346;0.2405;-0.0007
0000715025;7.3430;2.7174;1.7597;-0.0282;0.2372;-0.0055
0000715036;7.6064;2.7270;1.7071;-0.0300;0.2482;0.0037
0000715044;7.3382;2.5522;1.6640;-0.0274;0.2494;0.0075
0000715056;7.1874;2.5187;1.7765;-0.0221;0.2429;0.0043
0000715064;7.3909;2.6097;1.7454;-0.0230;0.2374;-0.0043
0000715072;7.1994;2.6552;1.6999;-0.0282;0.2353;-0.0012
0000715139;7.2903;2.4828;1.7717;-0.0084;0.1716;-0.0087
0000715147;7.3646;2.5929;1.8172;-0.0079;0.1692;0.0000
0000715159;7.2185;2.6097;1.8603;-0.0021;0.1552;-0.0012
0000715167;7.2520;2.5402;1.8220;0.0105;0.1496;-0.0025
0000715178;7.3239;2.5402;1.8387;0.0083;0.1528;0.0027
0000715186;7.3287;2.6049;1.7358;0.0175;0.1511;-0.0037
0000715194;7.3694;2.5570;1.8316;0.0127;0.1511;0.0028
0000715206;7.4675;2.7581;1.6951;0.0108;0.1491;0.0092
0000715214;7.3741;2.7007;1.7645;0.0093;0.1470;0.0076
0000715225;7.4005;2.7318;1.8459;0.0072;0.1488;0.0232
0000715233;7.3933;2.7102;1.8747;0.0064;0.1459;0.0200
0000715245;7.4915;2.6169;1.9034;0.0128;0.1450;0.0268
0000715253;7.4292;2.6480;1.8196;0.0252;0.1430;0.0252
0000715261;7.4436;2.5833;1.8723;0.0253;0.1511;0.0366
0000715272;7.3717;2.4924;1.8627;0.0390;0.1422;0.0297
0000715280;7.3885;2.5809;1.8938;0.0428;0.1412;0.0302
0000715292;7.0916;2.4397;1.8507;0.0468;0.1334;0.0305
0000715300;7.3670;2.4636;1.7837;0.0456;0.1271;0.0302
0000715311;7.2209;2.6408;1.8579;0.0448;0.1192;0.0314
0000715319;7.1682;2.6336;1.8962;0.0432;0.1106;0.0364
0000715327;7.2784;2.5618;1.9632;0.0494;0.1055;0.0296
0000715339;7.2640;2.5283;1.8866;0.0576;0.0910;0.0324
0000715347;7.2784;2.4995;1.8459;0.0636;0.0843;0.0269
0000715415;7.2951;2.7701;1.7310;0.0556;0.0436;0.0173
0000715423;7.2927;2.8036;1.6879;0.0568;0.0401;0.0164
0000715431;7.2999;2.7797;1.7478;0.0444;0.0360;0.0180
0000715443;7.4053;2.8874;1.7166;0.0376;0.0336;0.0089
0000715451;7.2688;2.7126;1.8723;0.0306;0.0238;0.0036
0000715462;7.3047;2.7222;1.6544;0.0153;0.0262;0.0013
0000715470;7.4196;2.8276;1.8316;0.0081;0.0274;0.0037
0000715482;7.3263;2.9377;1.7526;-0.0068;0.0254;-0.0008
0000715490;7.5776;3.0287;1.7478;-0.0152;0.0189;-0.0101
0000715498;7.5944;2.9760;1.7885;-0.0302;0.0177;-0.0109
0000715509;7.4555;2.8970;1.8004;-0.0365;0.0092;-0.0217
0000715517;7.5537;2.8946;1.9680;-0.0465;0.0144;-0.0228
0000715529;7.4148;2.7270;2.1117;-0.0526;0.0135;-0.0266
0000715537;7.6279;2.7509;2.0039;-0.0592;0.0173;-0.0304
0000715548;7.6974;2.4780;2.3224;-0.0518;0.0244;-0.0417
0000715556;7.4771;2.4110;2.1883;-0.0406;0.0213;-0.0324
0000715568;7.4460;2.2098;2.2098;-0.0152;0.0221;-0.0380
0000715576;7.5130;2.2529;2.1763;0.0044;0.0213;-0.0340
0000715584;7.3550;2.2482;2.1524;0.0135;0.0242;-0.0365
0000715595;7.4268;2.4493;2.2362;0.0341;0.0136;-0.0394
0000715603;7.3047;2.3822;2.1691;0.0440;0.0091;-0.0413
0000715615;7.3550;2.4804;2.1883;0.0513;0.0051;-0.0362
0000715623;7.2018;2.3343;2.2170;0.0473;-0.0005;-0.0308
0000715691;7.3287;2.3703;1.9752;0.0500;-0.0953;-0.0544
0000715699;7.5010;2.6480;1.9249;0.0594;-0.1019;-0.0517
0000715707;7.5369;2.4349;2.0327;0.0545;-0.1070;-0.0530
0000715719;7.3646;2.3248;2.0087;0.0648;-0.1087;-0.0609
0000715727;7.5226;2.2721;1.9225;0.0831;-0.1069;-0.0674
0000715738;7.5465;2.2434;1.9297;0.0989;-0.1034;-0.0737
0000715746;7.5058;2.3104;1.7549;0.1103;-0.1098;-0.0786
0000715758;7.5202;2.4541;1.8220;0.1232;-0.1138;-0.0722
0000715766;7.4460;2.4852;1.8196;0.1275;-0.1142;-0.0658
0000715774;7.2664;2.3798;1.8292;0.1354;-0.1198;-0.0717
0000715786;7.3310;2.4828;1.8627;0.1295;-0.1304;-0.0826
0000715794;7.3957;2.6576;1.8699;0.1216;-0.1308;-0.0818
0000715805;7.5561;2.6839;1.9130;0.1208;-0.1384;-0.0911
0000715813;7.5369;2.5355;1.7717;0.1195;-0.1399;-0.0975
0000715825;7.4244;2.4780;1.7095;0.1187;-0.1300;-0.1116
0000715833;7.3885;2.4900;1.8507;0.1069;-0.1200;-0.1096
0000715844;7.3287;2.4277;1.8723;0.1069;-0.1244;-0.1215
0000715852;7.5872;2.5738;1.8699;0.1006;-0.1190;-0.1163
0000715860;7.4795;2.4134;1.9992;0.0898;-0.1123;-0.1175
0000715872;7.3454;2.2960;2.0518;0.0738;-0.1083;-0.1214
0000715880;7.4220;2.3846;2.0494;0.0709;-0.1108;-0.1210
0000715892;7.4364;2.4110;2.1763;0.0655;-0.1208;-0.1251
0000715900;7.3095;2.1859;2.3152;0.0687;-0.1172;-0.1226
0000715968;7.6998;1.4940;2.6240;0.0520;-0.1240;-0.2269
0000715976;7.8506;1.6544;2.6073;0.0292;-0.1186;-0.2395
0000715984;7.8458;1.6400;2.7773;0.0067;-0.1206;-0.2679
0000715995;7.9416;1.5347;2.9185;-0.0143;-0.1098;-0.2939
0000716003;7.9751;1.2402;3.0813;-0.0252;-0.1035;-0.3140
0000716015;7.8745;0.8930;3.2465;-0.0211;-0.0774;-0.3281
0000716023;7.9080;0.5698;3.2441;-0.0011;-0.0649;-0.3437
0000716034;7.5800;0.2155;3.2753;0.0325;-0.0338;-0.3401
0000716042;7.7189;0.1460;3.3040;0.0601;-0.0167;-0.3541
0000716054;7.8410;0.0551;3.0454;0.0818;0.0161;-0.3744
0000716062;7.8434;-0.0622;2.9497;0.0866;0.0304;-0.3977
0000716070;8.0469;-0.0599;2.8299;0.0946;0.0324;-0.4322
0000716081;7.9847;-0.3543;2.6049;0.1119;0.0256;-0.4854
0000716089;7.7309;-0.7350;2.6624;0.1183;0.0225;-0.5361
0000716101;7.5106;-1.1564;2.4732;0.1556;0.0461;-0.6462
0000716109;7.6088;-1.2641;2.4134;0.1624;0.0552;-0.7061
0000716120;7.1180;-1.8340;2.1739;0.1932;0.0542;-0.7729
0000716128;6.9336;-2.0016;2.2242;0.2197;0.0620;-0.8164
0000716136;6.6367;-2.0016;1.7358;0.2403;0.0650;-0.8593
0000716148;6.6343;-1.6999;1.4844;0.2397;0.0626;-0.9266
0000716156;6.9001;-1.3048;1.3144;0.1490;0.0548;-0.9357
0000716168;7.0342;-0.5243;1.0918;0.0236;0.0368;-0.9655
0000716176;6.9408;-0.2753;0.9577;-0.0261;0.0268;-1.0244
0000716244;4.8459;-3.3591;1.2617;0.3425;-0.2874;-0.8829
0000716252;4.7980;-3.3351;0.9385;0.3705;-0.3387;-0.8207
0000716264;4.7645;-2.2386;0.6081;0.2785;-0.3657;-0.7905
0000716272;4.8171;-1.1229;0.7566;0.1319;-0.3656;-0.8078
0000716280;5.2768;0.1293;1.0367;-0.0147;-0.3519;-0.8160
0000716292;6.3303;1.9585;1.7813;-0.2338;-0.2843;-0.7878
0000716300;6.7947;1.9321;2.2410;-0.2828;-0.2210;-0.7314
0000716311;7.0701;0.3950;2.2194;-0.2100;-0.1270;-0.6580
0000716319;7.1443;-0.9050;2.1907;-0.1199;-0.0325;-0.5977
0000716331;7.2449;-1.9896;1.9465;0.0843;0.0854;-0.5616
0000716339;6.3901;-2.9305;1.5203;0.1931;0.1476;-0.5276
0000716350;5.5641;-3.2034;1.3288;0.2463;0.1749;-0.4571
0000716358;5.2625;-2.8084;1.3479;0.2819;0.1664;-0.4058
0000716366;5.2792;-2.1141;1.3886;0.3234;0.1442;-0.3675
0000716378;5.1595;-0.7207;1.3192;0.3629;0.1055;-0.3726
0000716386;5.0757;-0.0694;1.4222;0.3150;0.0942;-0.3952
0000716397;5.3175;0.5722;1.8052;0.2145;0.0785;-0.4013
0000716405;5.6264;0.4046;1.9465;0.1535;0.0500;-0.3818
0000716417;6.4332;-0.3256;2.0662;0.1839;0.0436;-0.3415
0000716425;6.9001;-0.8404;2.2601;0.2561;0.0685;-0.3501
0000716437;7.3981;-1.6017;1.9800;0.4347;0.2398;-0.4145
0000716445;6.7804;-2.8347;1.1947;0.6644;0.3499;-0.4568
0000716453;6.6248;-3.2681;0.5866;0.8851;0.4612;-0.4624
0000716521;3.0358;-0.9098;-0.4764;1.7499;0.7809;-0.8460
0000716529;2.3870;-1.1277;-0.8571;1.7479;0.5664;-0.7388
0000716540;1.7885;-0.5674;-0.8906;1.7481;0.2214;-0.6948
0000716548;1.1564;-0.2586;-0.6704;1.7316;-0.0149;-0.7333
0000716560;1.8651;0.3256;-0.4190;1.7649;-0.3168;-0.8363
0000716568;2.8180;0.1006;-0.3448;1.8470;-0.4608;-0.9473
0000716576;3.8307;-0.0192;-0.2825;1.9059;-0.5431;-1.1153
0000716588;5.2505;-0.3472;-0.5578;1.9814;-0.6059;-1.3773
0000716596;6.0430;-0.1604;-0.1772;1.9621;-0.6246;-1.4623
0000716608;7.1228;1.2306;0.1101;2.0360;-0.6586;-1.6062
0000716616;6.4452;2.8683;0.5626;2.2232;-0.6249;-1.7008
0000716627;3.2346;6.0573;-1.7190;2.8530;-0.0281;-2.2162
0000716635;0.0335;12.3397;-3.9959;3.9608;0.6098;-2.4904
0000716647;-16.9988;37.4908;-23.1687;4.3656;2.4328;-2.3795
0000716655;-21.2102;53.8384;-28.6514;4.3656;3.3536;-1.2574
0000716666;-16.5152;47.0293;-18.8567;4.3656;3.1385;-0.1865
0000716674;-13.8361;23.2525;-15.8999;4.3656;2.1136;-1.3876
0000716682;-10.9798;7.4891;-12.6294;4.3656;1.0401;-2.4372
0000716694;-10.2017;-3.6990;-11.5305;4.3656;-0.2992;-2.9788
0000716702;-8.9232;-5.4253;-12.8569;3.7365;-0.8418;-2.7925
0000716714;-8.5066;-3.3064;-11.8800;2.4253;-0.7434;-2.2088
0000716722;-5.4923;0.1341;-9.6127;1.7269;-0.3874;-1.8247
0000716790;3.6751;-4.0701;-5.0901;0.3319;1.7231;-0.7518
0000716798;2.2242;-5.3678;-5.5498;0.1817;1.7650;-0.4672
0000716809;1.3647;-6.3015;-6.3638;0.1815;1.7814;-0.1219
0000716817;0.7326;-6.3590;-6.9528;0.1243;1.7728;0.0545
0000716829;0.6584;-6.1699;-8.4084;0.0153;1.7377;0.2943
0000716837;1.1277;-5.8203;-8.2528;0.1023;1.7495;0.3368
0000716845;1.9297;-5.0446;-7.8075;0.1900;1.7576;0.2309
0000716856;3.0837;-3.3040;-6.8091;0.3886;1.6940;0.0362
0000716864;2.8156;-3.0095;-7.6279;0.3692;1.6150;-0.0838
0000716876;2.2218;-3.7637;-8.6215;0.3226;1.5355;-0.2317
0000716884;1.1779;-4.3742;-8.6215;0.2975;1.4717;-0.2413
0000716895;0.2203;-4.5298;-8.6526;0.2978;1.3634;-0.1154
0000716903;-0.7757;-5.2050;-9.5888;0.3712;1.2859;0.0045
0000716915;-1.4533;-4.6400;-9.9575;0.4918;1.1090;0.1911
0000716923;-1.7262;-3.7972;-9.8952;0.5849;0.9903;0.2318
0000716931;-1.7933;-3.2944;-9.9240;0.7282;0.8732;0.2108
0000716942;-1.7334;-2.6528;-10.2663;0.8821;0.6932;0.2252
0000716950;-1.4844;-2.1835;-11.2743;0.9453;0.5529;0.2641
0000716962;-0.5219;-1.7741;-12.2990;0.8592;0.3114;0.3649
0000716970;-0.3519;-0.7446;-12.7731;0.6757;0.1539;0.4226
0000716982;-0.5746;0.5722;-12.8473;0.3688;-0.0606;0.4740
0000716990;-0.7494;1.0534;-11.4802;0.1422;-0.1996;0.5211
0000717057;3.1364;-0.7230;-9.6486;-0.3038;-0.7859;0.6823
0000717065;2.9233;-0.9074;-9.2464;-0.4509;-0.8444;0.6692
0000717077;2.6169;-1.6209;-8.6335;-0.6868;-0.9482;0.6839
0000717085;2.9544;-2.2960;-8.3342;-0.7738;-0.9959;0.6951
0000717093;3.2633;-3.0406;-7.7668;-0.7738;-1.0228;0.7076
0000717105;4.3670;-3.6607;-7.4939;-0.6155;-1.0014;0.7326
0000717113;4.7645;-4.2641;-7.5872;-0.4592;-0.9671;0.7344
0000717125;5.4803;-4.2593;-7.7740;-0.2870;-0.8852;0.6817
0000717133;5.7916;-4.0414;-8.1020;-0.2318;-0.8188;0.6086
0000717145;6.0023;-3.8044;-8.2983;-0.2012;-0.7061;0.4747
0000717153;5.9903;-3.4860;-8.3606;-0.1665;-0.6051;0.4171
0000717165;5.5976;-2.9257;-8.4683;-0.1167;-0.4567;0.3716
0000717173;5.4157;-2.5522;-8.9232;-0.1194;-0.3898;0.3567
0000717185;4.5705;-2.9066;-9.3901;-0.1519;-0.3645;0.2769
0000717193;4.3958;-2.8252;-9.5098;-0.1458;-0.3822;0.2088
0000717201;3.8595;-2.9856;-9.6462;-0.1172;-0.3989;0.1478
0000717213;3.1723;-3.0430;-10.1155;-0.0648;-0.3894;0.0775
0000717221;2.8539;-2.3679;-10.2161;-0.0975;-0.3396;0.0727
0000717233;2.6073;-1.1372;-10.1658;-0.2138;-0.2194;0.1919
0000717241;2.4541;-0.4525;-10.0748;-0.2782;-0.1474;0.2936
0000717253;2.4517;-0.2658;-10.3094;-0.3808;-0.0581;0.4020
0000717261;2.7629;-0.0359;-10.0844;-0.4297;0.0052;0.4438
0000717325;2.2841;-1.3336;-7.4053;-0.4879;0.0261;0.2830
0000717333;2.5019;-1.4964;-7.3526;-0.4541;0.0722;0.2583
0000717345;3.2082;-1.2761;-7.8602;-0.4078;0.1330;0.2405
0000717353;3.4620;-1.1301;-7.8314;-0.4363;0.1693;0.2274
0000717361;3.5817;-0.8595;-7.5034;-0.4904;0.2049;0.2172
0000717373;2.9137;-0.5435;-7.1922;-0.5640;0.2340;0.2220
0000717381;2.7390;1.1157;-4.8267;-0.7140;0.3535;0.2605
0000717393;2.3272;2.0135;-4.4819;-0.8460;0.3553;0.3989
0000717401;2.5426;0.8140;-5.7078;-0.6514;0.2534;0.4616
0000717413;2.5738;-0.4501;-5.5905;-0.4836;0.1398;0.3737
0000717421;2.4253;-0.7470;-5.1308;-0.4565;0.1091;0.2944
0000717433;2.5522;-0.9720;-4.5681;-0.2864;0.0538;0.2269
0000717441;2.8347;-1.0439;-4.3838;-0.1356;-0.0056;0.2164
