time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001005556;6.5553;2.1261;3.7733;-0.0334;-0.1027;-0.0314
0001005564;6.4284;1.9561;3.9073;-0.0422;-0.1063;-0.0294
0001005631;6.8522;2.2122;3.7948;-0.0164;-0.1324;-0.0580
0001005639;6.6726;1.9058;3.8379;-0.0071;-0.1458;-0.0662
0001005647;6.5553;2.0303;3.8786;0.0037;-0.1537;-0.0671
0001005659;6.8163;2.2529;3.8211;0.0165;-0.1676;-0.0666
0001005667;6.5673;2.1380;3.8211;0.0160;-0.1697;-0.0630
0001005678;6.6080;2.0734;3.8595;0.0191;-0.1628;-0.0497
0001005686;6.7421;2.0901;3.8211;0.0191;-0.1633;-0.0500
0001005698;6.7086;2.1524;3.9504;0.0195;-0.1604;-0.0494
0001005706;6.9647;2.2817;3.8164;0.0136;-0.1595;-0.0528
0001005714;6.7660;2.1500;3.7900;0.0156;-0.1625;-0.0534
0001005725;6.7612;2.2362;3.8930;0.0091;-0.1603;-0.0557
0001005733;6.7325;2.1117;3.7733;0.0005;-0.1567;-0.0433
0001005745;6.8618;2.2362;3.8595;-0.0061;-0.1527;-0.0366
0001005753;6.5290;2.1596;3.9576;-0.0023;-0.1537;-0.0433
0001005764;6.6463;2.2817;3.9241;-0.0036;-0.1540;-0.0381
0001005772;6.7181;2.1859;3.8954;-0.0039;-0.1584;-0.0413
0001005784;6.6679;2.2434;3.8571;-0.0089;-0.1628;-0.0450
0001005792;6.4835;2.0063;3.9265;-0.0121;-0.1601;-0.0408
0001005800;6.6200;2.2505;3.9097;-0.0099;-0.1631;-0.0448
0001005811;6.5170;2.2051;3.8044;-0.0161;-0.1581;-0.0381
0001005819;6.5338;2.0734;3.9409;-0.0185;-0.1628;-0.0409
0001005831;6.6176;2.1883;3.9337;-0.0159;-0.1609;-0.0434
0001005839;6.5505;2.1428;3.8810;-0.0189;-0.1540;-0.0381
0001005906;6.7445;2.1691;3.9121;-0.0177;-0.1259;-0.0526
0001005914;6.8881;2.0830;3.9792;-0.0088;-0.1318;-0.0616
0001005926;6.5864;2.1261;3.9097;-0.0072;-0.1284;-0.0554
0001005934;6.6295;2.0734;3.9361;-0.0049;-0.1196;-0.0502
0001005942;6.6200;2.1476;3.9097;-0.0085;-0.1186;-0.0493
0001005953;6.7038;2.2051;3.8834;-0.0121;-0.1158;-0.0454
0001005961;6.7445;2.2290;3.9049;-0.0069;-0.1142;-0.0484
0001005973;6.7062;2.0518;3.9145;-0.0107;-0.1079;-0.0461
0001005981;6.9623;2.0830;3.9361;-0.0055;-0.1033;-0.0473
0001005992;6.7516;2.0016;3.9265;-0.0045;-0.0858;-0.0346
0001006000;6.8761;2.0925;3.8547;-0.0004;-0.0843;-0.0400
0001006012;6.8809;2.1452;3.8068;0.0049;-0.0823;-0.0326
0001006020;6.5649;2.1021;3.8451;-0.0020;-0.0753;-0.0240
0001006028;6.8163;2.1787;3.9169;-0.0035;-0.0815;-0.0290
0001006039;6.9671;2.4086;3.8858;-0.0133;-0.0769;-0.0276
0001006047;6.6798;2.2051;3.8930;-0.0159;-0.0713;-0.0230
0001006059;6.7708;2.1332;3.8642;-0.0132;-0.0654;-0.0181
0001006067;6.7038;2.0782;3.8906;-0.0119;-0.0609;-0.0220
0001006079;6.6942;2.1620;3.8211;-0.0048;-0.0604;-0.0185
0001006087;6.7636;2.1380;3.9456;-0.0019;-0.0580;-0.0209
0001006099;6.7397;2.1428;3.8786;-0.0065;-0.0561;-0.0188
0001006107;6.8283;2.1380;3.7589;-0.0096;-0.0508;-0.0125
0001006115;6.5793;2.0470;3.8188;-0.0132;-0.0488;-0.0103
0001006183;6.6248;2.1644;3.9169;-0.0079;-0.0670;-0.0232
0001006191;6.7516;2.1883;3.9097;-0.0064;-0.0718;-0.0234
0001006202;6.5625;1.9369;3.9983;-0.0015;-0.0749;-0.0322
0001006210;6.6152;2.0279;4.0270;0.0057;-0.0769;-0.0269
0001006222;6.6463;2.0063;3.9480;0.0084;-0.0805;-0.0345
0001006230;6.5410;2.1117;3.9648;0.0067;-0.0765;-0.0274
0001006241;6.5505;2.0375;3.8954;0.0060;-0.0805;-0.0312
0001006249;6.6583;2.1284;3.8954;0.0039;-0.0810;-0.0236
0001006257;6.5434;2.0973;4.0199;0.0032;-0.0859;-0.0280
0001006269;6.6032;1.9968;3.9337;0.0112;-0.0939;-0.0318
0001006277;6.8378;2.0135;3.9768;0.0040;-0.0898;-0.0321
0001006288;6.7157;2.1284;4.0031;0.0108;-0.0883;-0.0306
0001006296;6.8690;2.2051;4.1156;0.0092;-0.0870;-0.0326
0001006308;6.7876;2.0806;4.0654;0.0057;-0.0822;-0.0277
0001006316;6.8618;2.2458;3.9648;0.0111;-0.0826;-0.0342
0001006327;6.7516;2.0351;4.1037;0.0045;-0.0761;-0.0300
0001006335;6.8283;2.1380;4.0486;0.0095;-0.0775;-0.0233
0001006343;6.7493;2.1165;4.1037;0.0148;-0.0801;-0.0306
0001006355;6.6224;1.9369;4.1515;0.0177;-0.0770;-0.0261
0001006363;6.6200;2.0135;4.1252;0.0216;-0.0845;-0.0338
0001006375;6.7469;1.9896;4.0366;0.0217;-0.0807;-0.0308
0001006383;6.6559;2.0279;4.0510;0.0280;-0.0853;-0.0302
0001006451;6.6870;2.0997;4.0223;-0.0040;-0.0877;-0.0221
0001006459;6.6990;2.0446;3.9768;-0.0021;-0.0891;-0.0289
0001006467;6.9312;2.1691;3.9768;-0.0035;-0.0879;-0.0254
0001006478;6.8809;2.0686;4.0247;-0.0027;-0.0791;-0.0253
0001006486;6.8259;2.0375;3.9959;-0.0068;-0.0722;-0.0242
0001006498;6.7253;1.9896;3.9552;-0.0019;-0.0666;-0.0258
0001006506;6.7636;2.0614;4.0031;-0.0044;-0.0633;-0.0232
0001006517;6.7947;2.0614;3.9504;-0.0019;-0.0662;-0.0242
0001006525;6.7684;2.0111;4.0079;-0.0043;-0.0673;-0.0232
0001006537;6.6822;2.0135;4.0390;0.0036;-0.0706;-0.0280
0001006545;6.6631;1.9345;3.9840;0.0053;-0.0779;-0.0320
0001006553;6.5984;1.9393;4.0007;0.0156;-0.0751;-0.0318
0001006564;6.5601;1.9441;3.9504;0.0120;-0.0775;-0.0312
0001006572;6.7564;1.9345;4.0127;0.0193;-0.0827;-0.0309
0001006584;6.7540;1.9800;4.0438;0.0187;-0.0737;-0.0309
0001006592;6.8402;2.0375;4.0151;0.0229;-0.0747;-0.0302
0001006603;6.8474;1.9441;3.9768;0.0288;-0.0630;-0.0301
0001006611;6.9456;2.0758;3.9217;0.0296;-0.0642;-0.0324
0001006623;6.9145;2.1428;3.9720;0.0300;-0.0536;-0.0258
0001006631;6.9528;2.0423;3.9911;0.0346;-0.0536;-0.0320
0001006639;6.8283;1.9824;4.0558;0.0310;-0.0477;-0.0245
0001006651;6.8450;2.1572;4.1252;0.0344;-0.0481;-0.0248
0001006659;6.8785;2.1859;4.0318;0.0369;-0.0444;-0.0266
0001006727;6.7325;1.8316;4.0654;0.0685;-0.0706;-0.0280
0001006735;6.9552;1.9393;4.0941;0.0749;-0.0683;-0.0322
0001006746;6.8283;1.9656;4.1180;0.0842;-0.0593;-0.0301
0001006754;6.6391;1.6783;4.0701;0.0926;-0.0589;-0.0405
0001006762;6.8785;1.9441;4.0941;0.0990;-0.0520;-0.0360
0001006774;6.8378;1.9537;3.9935;0.1017;-0.0461;-0.0334
0001006782;6.9911;2.0542;4.0725;0.1018;-0.0486;-0.0385
0001006793;6.7349;2.0423;4.0031;0.1009;-0.0445;-0.0357
0001006801;6.7397;2.1715;4.0797;0.1038;-0.0488;-0.0348
0001006813;6.5888;1.9800;4.0462;0.1035;-0.0448;-0.0361
0001006821;6.7062;2.0470;4.0821;0.1042;-0.0486;-0.0377
0001006832;6.8019;2.1404;4.0654;0.1096;-0.0458;-0.0401
0001006840;6.7852;2.0901;4.1061;0.1069;-0.0492;-0.0380
0001006848;6.8402;1.9704;4.0318;0.1108;-0.0522;-0.0424
0001006860;6.9001;2.0279;4.0749;0.1058;-0.0505;-0.0430
0001006868;6.8426;2.0375;4.1061;0.1078;-0.0452;-0.0368
0001006879;6.7301;1.9297;4.0989;0.1168;-0.0490;-0.0456
0001006887;6.7732;1.8651;4.1803;0.1124;-0.0489;-0.0438
0001006899;6.9983;1.9441;4.1539;0.1230;-0.0385;-0.0428
0001006907;6.8187;1.9585;4.0773;0.1287;-0.0464;-0.0480
0001006915;6.7301;1.9513;4.1803;0.1359;-0.0533;-0.0498
0001006927;6.6655;1.7980;4.1899;0.1466;-0.0482;-0.0524
0001006935;6.8354;1.8364;4.1204;0.1506;-0.0462;-0.0509
0001007003;6.4500;1.6664;4.2521;0.1715;-0.0739;-0.0620
0001007011;6.7062;1.8220;4.3407;0.1841;-0.0945;-0.0702
0001007022;6.4787;1.6520;4.3910;0.1965;-0.1085;-0.0683
0001007030;6.4476;1.6424;4.6017;0.2192;-0.1296;-0.0793
0001007042;6.5314;1.8172;4.7477;0.2284;-0.1581;-0.0850
0001007050;6.1842;1.6879;4.8387;0.2346;-0.1900;-0.0865
0001007058;6.3662;1.7430;4.8123;0.2256;-0.2176;-0.0822
0001007069;6.1627;1.7166;4.9321;0.2244;-0.2647;-0.0890
0001007077;6.1914;1.8459;5.0589;0.2260;-0.2964;-0.1069
0001007089;6.1339;1.5921;5.2720;0.2273;-0.3488;-0.1291
0001007097;6.2153;1.7047;5.5091;0.2232;-0.3910;-0.1540
0001007108;6.2632;1.6568;5.7748;0.2014;-0.4421;-0.1753
0001007116;6.0214;1.6113;5.8778;0.1673;-0.4888;-0.1941
0001007124;5.8993;1.7789;6.0693;0.1371;-0.5271;-0.2114
0001007136;5.7581;1.8028;6.4021;0.0749;-0.5885;-0.2361
0001007144;5.7557;1.8316;6.5027;0.0272;-0.6352;-0.2677
0001007155;5.7676;1.5610;6.7540;-0.0544;-0.6968;-0.2956
0001007163;5.9783;1.4748;6.8426;-0.1037;-0.7418;-0.3246
0001007175;6.1531;0.9529;7.2975;-0.1732;-0.7862;-0.3540
0001007183;6.5003;0.6033;7.9296;-0.2276;-0.8021;-0.3801
0001007194;6.7995;0.1101;8.5234;-0.3267;-0.8541;-0.4378
0001007202;6.9480;-0.1772;8.9160;-0.4239;-0.8940;-0.4796
0001007210;6.9216;-0.4860;9.0980;-0.5389;-0.9529;-0.5347
0001007278;6.5146;-4.3694;-2.1739;-1.2249;-1.2144;-1.7131
0001007286;6.8283;-4.7669;-3.2250;-1.1786;-1.1445;-1.9417
0001007297;6.9839;-4.6519;-4.3910;-1.1229;-1.0039;-2.1931
0001007305;6.9719;-4.6112;-5.1044;-1.1603;-0.8470;-2.3287
0001007317;6.2824;-4.7405;-6.1196;-1.4029;-0.4788;-2.4165
0001007325;6.1148;-4.6017;-7.0701;-1.6654;-0.0962;-2.3914
0001007336;5.6336;-4.1875;-8.4755;-2.0759;0.4803;-2.3313
0001007344;5.1332;-3.9648;-9.2512;-2.3423;0.8359;-2.2188
0001007356;4.9368;-3.6057;-9.7133;-2.5655;0.9919;-2.0532
0001007364;4.6807;-3.7493;-9.0692;-2.5816;0.9378;-1.9071
0001007372;4.7070;-3.8978;-8.4252;-2.5258;0.8952;-1.7112
0001007383;4.9704;-4.5370;-6.3829;-2.4364;0.8430;-1.4690
0001007391;5.2385;-5.2337;-4.6352;-2.3651;0.8471;-1.2769
0001007403;5.5809;-5.7461;-2.3918;-2.2338;0.8869;-1.0647
0001007411;5.7389;-6.0382;-1.5658;-2.1196;0.8689;-0.9699
0001007422;5.9711;-6.1699;-1.1899;-1.9834;0.8148;-0.8544
0001007430;5.9089;-6.5194;-0.5052;-1.9140;0.7509;-0.7717
0001007442;6.3255;-6.8402;0.3687;-1.7780;0.6683;-0.6967
0001007450;6.5553;-7.0222;0.7230;-1.6621;0.6025;-0.6800
0001007462;6.5386;-7.1826;1.9489;-1.3695;0.5115;-0.6592
0001007470;6.1483;-7.7213;3.1723;-1.0449;0.4878;-0.6078
0001007478;5.7413;-8.2241;5.0182;-0.5500;0.4619;-0.5115
0001007546;5.3175;-6.8331;1.5395;4.3656;-0.1091;0.8278
0001007554;5.3726;-6.5410;1.6113;4.3656;-0.2309;0.8736
0001007566;5.6479;-4.5993;0.8547;4.3656;-0.3258;1.0456
0001007574;7.5896;2.0470;4.4867;4.3656;0.6591;0.9290
0001007585;8.1307;26.0106;16.5320;3.8532;2.5067;-0.2380
0001007593;10.6638;21.0905;-2.6671;1.3562;2.0296;-1.2966
0001007605;10.3645;18.9956;-11.3342;1.1963;1.2911;-3.1933
0001007613;5.5354;22.3020;-2.2386;2.9956;1.4617;-4.0171
0001007621;-4.7477;23.5230;6.4907;3.7081;1.7229;-3.6901
0001007632;-9.0788;13.5440;3.3303;1.5997;1.4329;-2.5460
0001007640;-4.8028;6.3279;5.6599;1.2243;1.3225;-1.9285
0001007652;1.4246;-2.3080;10.3669;2.2568;1.0844;-1.5890
0001007660;3.7589;-5.7916;10.1035;3.1872;0.9458;-1.7035
0001007671;4.9680;-7.1754;6.5769;4.0458;0.9947;-2.0370
0001007679;5.1715;-5.5545;3.8810;4.3231;1.2076;-2.3597
0001007691;4.8530;-1.4844;2.0446;4.3656;1.5982;-2.8693
0001007699;4.4843;2.1332;2.7916;4.3656;1.7625;-3.0305
0001007707;1.7980;6.7995;3.2322;4.3656;1.9263;-3.0784
0001007718;-5.5138;15.4689;-8.5066;4.3656;2.3794;-3.4613
0001007726;-18.9477;25.6371;-21.3491;4.3656;3.2614;-3.6596
0001007738;-78.4532;78.4508;-50.4530;4.3656;4.3656;1.6832
0001007746;-35.1756;32.9897;-35.5635;4.3656;4.3656;1.7926
0001007813;-4.1420;1.9130;4.9632;-0.9591;0.7619;-2.3513
0001007821;-2.7390;1.5562;9.1075;-0.8448;0.6275;-1.0126
0001007833;3.5003;-2.0470;5.6168;0.2305;0.1475;0.2535
0001007841;7.0629;-3.9002;2.6336;0.5618;-0.0029;0.4298
0001007849;8.5641;-5.8395;0.6105;0.6768;0.0128;0.4008
0001007860;5.5641;-7.6064;-1.0798;0.7667;0.4141;0.1371
0001007868;1.0008;-7.8913;-2.3391;1.3588;1.0479;-0.2533
0001007880;-2.8730;-7.8530;-4.6471;2.3955;2.0538;-1.0283
0001007888;-1.4940;-7.5082;-6.0956;2.0091;2.1364;-1.4743
0001007899;-2.6264;-5.0925;-11.6454;1.0997;2.5053;-1.6289
0001007907;-3.8882;-2.3080;-14.1282;1.1911;2.6895;-1.2652
0001007919;-2.2434;-1.9680;-18.6029;1.7476;1.9638;-0.7737
0001007927;0.0814;-2.3176;-19.7641;1.4913;1.2969;-0.7182
0001007935;0.7542;-3.1723;-15.7179;1.2269;0.7854;-0.7638
0001007946;-1.3216;-4.4987;-12.6198;1.0595;0.4670;-0.7753
0001007954;-2.6671;-5.0637;-11.5760;0.8683;0.2673;-0.6323
0001007966;-2.0207;-6.5457;-7.7692;0.7554;0.0719;-0.3986
0001007974;-1.4341;-6.3183;-7.2568;0.8439;0.0417;-0.3111
0001007985;-1.2210;-6.1244;-6.7804;1.0665;-0.0209;-0.1705
0001007993;-0.8499;-6.2034;-7.2089;1.2950;-0.1038;-0.0891
0001008005;-0.3424;-5.9017;-8.2337;1.4294;-0.2338;0.0049
0001008013;0.2610;-5.5617;-8.2768;1.3495;-0.2470;0.0441
0001008080;0.0311;-3.6536;-9.5864;1.1222;0.0524;-0.0678
0001008088;-0.0455;-3.7326;-9.5385;1.0802;-0.0209;-0.0600
0001008096;0.4142;-3.8020;-8.9040;1.0136;-0.0798;-0.0508
0001008108;-0.1173;-2.7725;-10.3142;0.8883;-0.0842;-0.0240
0001008116;-0.2969;-2.6264;-11.1881;0.6969;-0.1920;-0.0260
0001008127;0.2586;-2.8922;-9.8306;0.4754;-0.3424;0.0125
0001008135;0.0790;-2.8659;-9.4236;0.3345;-0.3301;0.0576
0001008147;0.4142;-2.7414;-9.2225;0.1852;-0.3291;0.0977
0001008155;0.2586;-2.7725;-9.1339;0.1478;-0.3680;0.0950
0001008166;0.4190;-2.7485;-7.7859;0.1228;-0.4029;0.0934
0001008174;0.5986;-2.7294;-7.5393;0.1403;-0.3937;0.0910
0001008186;1.1516;-2.9401;-7.7955;0.0987;-0.3872;0.0561
0001008194;0.5435;-3.2417;-7.6758;0.0364;-0.3917;0.0108
0001008202;0.4597;-3.4261;-7.5298;-0.0293;-0.3786;-0.0316
0001008213;-0.2227;-4.3694;-7.4484;-0.1613;-0.3345;-0.0484
0001008221;-0.3519;-4.3407;-7.5633;-0.2177;-0.3413;-0.0226
0001008233;-0.6632;-4.0247;-7.7021;-0.2681;-0.4104;0.0914
0001008241;-0.4980;-4.2569;-6.9599;-0.2838;-0.4923;0.1490
0001008252;-0.7661;-3.9265;-6.3135;-0.3035;-0.4702;0.2184
0001008260;-0.4429;-3.7852;-6.0262;-0.3360;-0.4064;0.2517
0001008272;-0.3663;-3.1101;-5.2840;-0.3076;-0.2835;0.2651
0001008280;-0.3639;-2.9808;-5.2840;-0.2959;-0.1545;0.2559
0001008348;-0.0239;-2.7342;-6.1842;-0.2312;0.2403;0.3301
0001008356;-0.2179;-2.6624;-6.1579;-0.2290;0.2888;0.3212
0001008364;0.0335;-2.5402;-6.2177;-0.2174;0.3368;0.3152
0001008376;-0.0958;-2.6815;-6.3518;-0.2073;0.3873;0.3166
0001008384;-0.0790;-2.6288;-6.5888;-0.1877;0.3917;0.3112
0001008395;-0.3328;-2.8252;-6.7995;-0.1597;0.3861;0.3259
0001008403;-0.1772;-2.8443;-6.9647;-0.1508;0.3673;0.3379
0001008415;-0.1987;-2.6073;-6.8714;-0.1523;0.3601;0.3593
0001008423;-0.2945;-2.9090;-7.0413;-0.1495;0.3535;0.3832
0001008434;-0.3352;-3.0335;-7.1036;-0.1696;0.3456;0.4134
0001008442;-0.2825;-2.8970;-7.1299;-0.1864;0.3376;0.4391
0001008454;-0.1772;-2.5762;-7.2377;-0.1986;0.3239;0.4635
0001008462;0.0455;-2.6169;-7.2640;-0.2332;0.3147;0.4836
0001008470;-0.0239;-2.5163;-7.4029;-0.2370;0.2887;0.4986
0001008481;0.1915;-2.5259;-7.3143;-0.2381;0.2494;0.4947
0001008489;0.3400;-2.2290;-7.2496;-0.2348;0.2437;0.5002
0001008501;0.3687;-2.2601;-7.4460;-0.2594;0.2364;0.4922
0001008509;0.2179;-2.2745;-7.3239;-0.2852;0.2338;0.4838
0001008520;0.5459;-2.0662;-7.3574;-0.3054;0.2238;0.4856
0001008528;0.5171;-2.0423;-7.2616;-0.3064;0.2112;0.4707
0001008540;0.5339;-1.9704;-7.1898;-0.3055;0.1908;0.4403
0001008548;0.5746;-1.7190;-6.9959;-0.2876;0.1633;0.4230
0001008556;0.6464;-1.8148;-6.8091;-0.2614;0.1455;0.3910
0001008623;1.3551;-0.7853;-7.0844;-0.0217;0.0934;0.1723
0001008631;1.8890;-0.9337;-7.4124;-0.0402;0.1135;0.0938
0001008643;1.5586;-1.5012;-7.3789;-0.0839;0.1382;0.0242
0001008651;1.3838;-1.3216;-7.1084;-0.0923;0.1350;0.0264
0001008662;0.9290;-1.7286;-7.2975;-0.0947;0.1202;0.0218
0001008670;0.9218;-1.7071;-7.3502;-0.0835;0.0903;0.0123
0001008682;0.8068;-1.9225;-7.1275;-0.0901;0.0686;0.0233
0001008690;0.7709;-1.7573;-7.1347;-0.0850;0.0590;0.0264
0001008698;1.0319;-1.6352;-7.0677;-0.0802;0.0545;0.0301
0001008709;1.1468;-1.5634;-7.1108;-0.0577;0.0284;0.0077
0001008717;0.9122;-1.6855;-6.9336;-0.0444;0.0165;-0.0163
0001008729;1.0750;-1.6233;-7.0174;-0.0161;0.0052;-0.0374
0001008737;0.7877;-1.8579;-6.8929;-0.0004;-0.0004;-0.0410
0001008749;0.8691;-1.7334;-6.9767;0.0136;0.0111;-0.0417
0001008757;0.8715;-1.7166;-6.9121;0.0184;0.0264;-0.0374
0001008769;0.8595;-1.7765;-6.9983;0.0317;0.0413;-0.0408
0001008777;0.8859;-1.7813;-7.0892;0.0370;0.0476;-0.0469
0001008796;0.8882;-1.7789;-7.2209;0.0397;0.0354;-0.0616
0001008804;0.9170;-1.8292;-7.4077;0.0370;0.0176;-0.0697
0001008812;0.7470;-1.8555;-7.3047;0.0318;0.0139;-0.0598
0001008879;0.8308;-1.8771;-7.1347;0.0153;-0.0304;-0.0550
0001008887;0.8236;-1.7382;-7.2042;0.0076;-0.0188;-0.0496
0001008899;0.8691;-1.8699;-7.2042;0.0059;-0.0260;-0.0481
0001008907;0.7470;-1.9776;-7.2161;0.0017;-0.0278;-0.0454
0001008918;0.8930;-1.7980;-7.1563;0.0033;-0.0410;-0.0412
0001008926;0.9122;-1.8292;-7.1826;0.0013;-0.0428;-0.0461
0001008938;0.9146;-1.8890;-7.2065;0.0005;-0.0468;-0.0501
0001008946;0.8380;-1.7478;-7.1922;0.0032;-0.0486;-0.0546
0001008954;0.7853;-1.9513;-7.2688;-0.0068;-0.0429;-0.0497
0001008966;0.7398;-1.9585;-7.3622;-0.0300;-0.0412;-0.0385
0001008974;0.8308;-1.8364;-7.3215;-0.0400;-0.0461;-0.0241
0001008986;0.7230;-2.0710;-7.2903;-0.0478;-0.0604;-0.0127
0001008994;0.8930;-1.8723;-7.2137;-0.0489;-0.0568;-0.0017
0001009006;0.9361;-1.7023;-7.1970;-0.0505;-0.0621;-0.0129
0001009014;0.9313;-1.7909;-7.1251;-0.0457;-0.0612;-0.0224
0001009026;0.7063;-2.0183;-7.2089;-0.0518;-0.0541;-0.0164
0001009034;0.6895;-1.9154;-7.2880;-0.0641;-0.0440;-0.0083
0001009045;0.7973;-1.9489;-7.2592;-0.0834;-0.0393;0.0124
0001009053;0.7925;-1.9058;-7.3574;-0.0898;-0.0313;0.0237
0001009065;0.9050;-1.6855;-7.3717;-0.1029;-0.0300;0.0320
0001009073;0.9337;-1.7669;-7.2353;-0.1202;-0.0282;0.0310
0001009081;0.9625;-1.7071;-7.2449;-0.1236;-0.0368;0.0345
0001009149;0.8188;-1.7478;-7.3502;-0.1557;0.0145;0.0821
