time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000100380;4.8650;1.7430;4.8650;-0.1817;0.0498;0.0771
0000100388;4.8507;2.0016;4.8722;-0.1769;0.0433;0.0807
0000100395;4.7238;1.9609;4.8674;-0.1887;0.0341;0.0793
0000100403;4.9081;2.1332;4.8626;-0.1920;0.0177;0.0743
0000100411;4.9847;2.0423;4.7405;-0.2021;-0.0020;0.0730
0000100419;5.1811;1.9680;4.6376;-0.2286;-0.0101;0.0718
0000100427;5.4995;1.7214;4.8100;-0.2558;-0.0285;0.0600
0000100435;5.7341;1.4533;4.7477;-0.2739;-0.0322;0.0520
0000100443;5.7868;1.2905;4.7836;-0.2738;-0.0350;0.0442
0000100451;5.9616;1.1588;4.8123;-0.2470;-0.0352;0.0334
0000100459;6.0142;1.1013;4.7692;-0.2212;-0.0173;0.0421
0000100467;5.9616;1.0630;4.5921;-0.1864;-0.0103;0.0402
0000100475;5.8921;1.1779;4.6567;-0.1645;-0.0003;0.0405
0000100483;5.7820;1.1899;4.6807;-0.1462;0.0081;0.0417
0000100491;5.7820;1.1061;4.7142;-0.1427;0.0156;0.0385
0000100499;5.5833;1.1612;5.0063;-0.1383;0.0212;0.0398
0000100507;5.7078;1.2617;4.9105;-0.1438;0.0330;0.0473
0000100515;5.5522;1.3240;4.9919;-0.1447;0.0308;0.0552
0000100523;5.5689;1.2402;4.9081;-0.1367;0.0269;0.0694
0000100531;5.4803;1.0989;4.8339;-0.1367;0.0053;0.0596
0000100539;5.3917;1.0511;5.0278;-0.1399;-0.0067;0.0727
0000100547;5.3223;1.1803;4.8507;-0.0886;-0.0234;0.0613
0000100555;5.2433;1.2402;4.7980;-0.0606;-0.0320;0.0532
0000100563;5.3893;1.3001;4.8028;-0.0529;-0.0426;0.0353
0000100571;5.3774;1.4150;4.9560;-0.0580;-0.0449;0.0156
0000100579;5.5282;1.6281;4.9728;-0.0606;-0.0506;-0.0112
0000100587;5.6767;1.6688;5.0087;-0.0610;-0.0489;-0.0304
0000100595;5.7652;1.8196;4.9752;-0.0679;-0.0521;-0.0506
0000100603;5.7365;1.8100;4.9392;-0.0620;-0.0682;-0.0685
0000100611;5.6216;1.5754;5.0446;-0.0763;-0.0791;-0.0690
0000100619;5.6575;1.4269;4.9584;-0.0717;-0.0887;-0.0790
0000100627;5.3989;1.0367;4.8171;-0.1005;-0.1017;-0.0905
0000100635;5.4444;1.1325;5.2218;-0.0480;-0.1278;-0.0894
0000100643;5.4827;1.2402;4.9943;-0.0048;-0.1274;-0.0846
0000100651;5.5115;1.2785;5.0182;-0.0047;-0.1304;-0.0827
0000100659;5.6623;1.4198;5.0039;-0.0079;-0.1383;-0.0899
0000100667;5.8586;1.3815;4.9297;-0.0201;-0.1410;-0.0897
0000100675;5.8227;1.3408;4.7884;-0.0195;-0.1482;-0.1049
0000100683;6.0334;1.3048;4.6735;-0.0366;-0.1556;-0.1184
0000100691;5.8706;1.3431;4.8914;-0.0417;-0.1555;-0.1214
0000100699;5.8993;1.1636;4.8937;-0.0410;-0.1540;-0.1096
0000100707;5.8610;1.1420;5.1212;-0.0374;-0.1541;-0.1057
0000100715;5.8395;1.0942;5.1116;-0.0298;-0.1502;-0.0894
0000100723;5.6743;1.1372;5.1404;0.0007;-0.1525;-0.0743
0000100731;5.7317;1.2857;5.1404;0.0103;-0.1548;-0.0570
0000100739;5.5067;1.4102;4.8842;0.0185;-0.1631;-0.0584
0000100747;5.6455;1.6281;4.8291;0.0193;-0.1639;-0.0585
0000100755;5.8442;1.6903;4.7429;0.0115;-0.1572;-0.0653
0000100763;5.8634;1.7358;4.8602;0.0003;-0.1549;-0.0725
