time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000788071;6.1387;-15.5551;1.7454;-0.0568;0.2914;-0.1128
0000788079;6.0813;-15.4905;1.7334;-0.0815;0.2742;-0.1017
0000788091;5.9711;-15.3804;1.7573;-0.1099;0.2517;-0.1019
0000788099;5.7772;-15.5839;1.7526;-0.1200;0.2261;-0.1086
0000788110;5.7509;-15.6006;1.6879;-0.1412;0.2097;-0.1045
0000788118;5.7820;-15.6892;1.7190;-0.1388;0.1919;-0.1026
0000788130;5.7437;-15.9813;1.5850;-0.1440;0.1673;-0.1023
0000788138;5.8730;-16.0124;1.6281;-0.1518;0.1665;-0.0931
0000788202;5.7700;-16.2447;1.4988;-0.1356;0.0552;-0.0342
0000788210;5.9496;-16.2303;1.4676;-0.1170;0.0480;-0.0376
0000788218;6.0861;-16.3045;1.4653;-0.1074;0.0510;-0.0413
0000788230;6.2225;-16.2423;1.5969;-0.0935;0.0585;-0.0438
0000788238;6.1866;-16.1441;1.6664;-0.0917;0.0673;-0.0342
0000788249;6.3734;-16.0340;1.6448;-0.0934;0.0691;-0.0257
0000788257;6.2201;-16.0435;1.6065;-0.1027;0.0765;-0.0320
0000788269;6.3542;-16.0172;1.6544;-0.1108;0.0754;-0.0176
0000788277;6.2489;-16.0220;1.4988;-0.1351;0.0921;-0.0278
0000788288;6.4069;-16.0771;1.3312;-0.1291;0.1136;-0.0492
0000788296;6.2010;-16.2638;1.3910;-0.1200;0.1310;-0.0526
0000788308;6.3231;-16.2878;1.3791;-0.0995;0.1370;-0.0470
0000788316;6.3039;-16.2590;1.5419;-0.0918;0.1424;-0.0290
0000788324;6.2920;-16.0890;1.5610;-0.0973;0.1415;-0.0234
0000788335;6.2249;-16.1297;1.4557;-0.1081;0.1508;-0.0171
0000788343;6.2896;-16.1992;1.4030;-0.1184;0.1503;-0.0288
0000788355;6.0693;-16.3739;1.2905;-0.1223;0.1695;-0.0436
0000788363;6.0885;-16.3955;1.2402;-0.1067;0.1716;-0.0554
0000788374;6.2201;-16.3045;1.3144;-0.0866;0.1788;-0.0554
0000788382;6.3518;-16.2901;1.1947;-0.0793;0.1804;-0.0580
0000788394;6.2632;-16.1920;1.3527;-0.0707;0.1797;-0.0602
0000788402;6.2010;-16.3548;1.3192;-0.0750;0.1737;-0.0608
0000788466;6.1339;-15.9406;1.4198;-0.0473;0.1438;-0.0574
0000788474;5.9256;-16.0100;1.4413;-0.0420;0.1254;-0.0649
0000788482;5.6814;-16.0005;1.4269;-0.0500;0.1062;-0.0606
0000788494;5.7628;-15.9119;1.3910;-0.0655;0.0943;-0.0689
0000788502;5.9041;-15.9813;1.3743;-0.0701;0.0819;-0.0763
0000788513;5.8826;-16.2111;1.3695;-0.0628;0.0763;-0.0632
0000788521;6.0478;-16.1824;1.3503;-0.0508;0.0699;-0.0585
0000788533;6.1675;-16.2710;1.3431;-0.0338;0.0633;-0.0372
0000788541;6.0358;-16.3572;1.4030;-0.0285;0.0613;-0.0277
0000788552;6.1411;-16.3309;1.3336;-0.0278;0.0486;-0.0203
0000788560;6.0956;-16.2782;1.2785;-0.0191;0.0445;-0.0033
0000788568;6.1770;-16.1297;1.2498;-0.0241;0.0392;0.0051
0000788580;5.9831;-16.1848;1.1779;-0.0161;0.0261;0.0141
0000788588;6.1124;-16.1848;1.0798;-0.0076;0.0144;0.0135
0000788599;5.8035;-16.3572;1.2522;0.0109;0.0053;0.0163
0000788607;5.9376;-16.2590;1.1899;0.0157;-0.0032;0.0218
0000788619;6.2513;-16.0866;1.3288;0.0269;-0.0097;0.0232
0000788627;6.1339;-16.1082;1.3001;0.0241;-0.0132;0.0229
0000788638;5.9855;-16.2087;1.3240;0.0209;-0.0292;0.0137
0000788646;6.0478;-16.1345;1.3360;0.0179;-0.0322;0.0116
0000788654;5.9113;-16.1920;1.4078;0.0228;-0.0489;-0.0004
0000788666;5.9759;-16.1704;1.4605;0.0215;-0.0560;-0.0087
0000788674;5.8227;-16.3452;1.3862;0.0196;-0.0669;-0.0121
0000788737;6.6152;-16.5870;1.2234;0.0939;-0.0199;-0.0240
0000788745;6.4380;-16.6158;1.3886;0.0987;0.0083;-0.0298
0000788757;6.5864;-16.5272;1.4557;0.1115;0.0326;-0.0446
0000788765;6.6535;-16.2901;1.4341;0.1231;0.0480;-0.0452
0000788776;6.5912;-16.3189;1.6161;0.1294;0.0726;-0.0350
0000788784;6.4667;-16.3620;1.5610;0.1342;0.0751;-0.0352
0000788796;6.4667;-16.0675;1.5658;0.1228;0.0750;-0.0254
0000788804;6.4260;-15.9502;1.6281;0.1138;0.0769;-0.0205
0000788812;6.2991;-15.8903;1.5347;0.1067;0.0701;-0.0143
0000788824;6.2130;-15.9262;1.4629;0.1115;0.0553;-0.0237
0000788832;6.0358;-16.0459;1.3503;0.1098;0.0633;-0.0157
0000788843;6.0047;-16.1728;1.2522;0.1239;0.0581;-0.0245
0000788851;6.1890;-16.1968;1.3551;0.1288;0.0661;-0.0298
0000788863;6.2321;-16.2925;1.5155;0.1430;0.0755;-0.0457
0000788871;6.3590;-16.2207;1.5586;0.1366;0.0826;-0.0466
0000788882;6.1579;-16.3069;1.6568;0.1328;0.0833;-0.0574
0000788890;6.2991;-15.9981;1.7478;0.1191;0.0825;-0.0669
0000788898;6.1100;-15.9382;1.7430;0.1021;0.0842;-0.0662
0000788910;6.2417;-15.8400;1.7095;0.0818;0.0714;-0.0702
0000788918;6.2441;-15.7778;1.7669;0.0782;0.0706;-0.0721
0000788982;5.7413;-15.8927;1.7621;0.0448;-0.0544;-0.0863
0000788990;5.6575;-15.7922;1.7119;0.0417;-0.0737;-0.0982
0000789002;5.6551;-15.9095;1.5490;0.0309;-0.1007;-0.0982
0000789010;5.7054;-15.9023;1.5467;0.0428;-0.1191;-0.0991
0000789021;5.8730;-15.9693;1.5586;0.0480;-0.1292;-0.0853
0000789029;6.0166;-15.9717;1.6328;0.0504;-0.1356;-0.0642
0000789037;5.9640;-16.2183;1.6807;0.0605;-0.1483;-0.0545
0000789049;6.0430;-16.3213;1.7286;0.0650;-0.1559;-0.0240
0000789057;6.3207;-16.1968;1.7023;0.0707;-0.1667;-0.0127
0000789068;5.8682;-16.4410;1.7095;0.0734;-0.1755;0.0039
0000789076;6.0023;-16.2087;1.8124;0.0785;-0.1936;0.0131
0000789088;5.8634;-16.2806;1.7286;0.0819;-0.2081;0.0232
0000789096;6.0669;-15.9047;1.8196;0.0846;-0.2240;0.0306
0000789107;6.0478;-15.9143;1.7813;0.0870;-0.2491;0.0453
0000789115;5.8323;-15.9286;1.7645;0.0770;-0.2589;0.0584
0000789127;5.8993;-15.8329;1.7957;0.0637;-0.2886;0.0749
0000789135;6.0047;-15.7395;1.7262;0.0558;-0.3088;0.0815
0000789143;5.8897;-15.7036;1.8268;0.0464;-0.3260;0.0962
0000789154;5.8323;-15.8065;1.8364;0.0358;-0.3552;0.1009
0000789162;5.7724;-16.0316;1.8938;0.0230;-0.3655;0.1051
0000789174;5.9568;-16.0052;1.9896;0.0191;-0.3836;0.1027
0000789182;6.0286;-16.0986;2.0303;0.0225;-0.3921;0.0973
0000789250;6.4284;-15.9238;1.7262;-0.0004;-0.4274;0.0705
0000789258;6.2393;-16.0316;1.7023;0.0043;-0.4331;0.0655
0000789270;6.2800;-16.0890;1.8100;0.0148;-0.4418;0.0616
0000789278;6.4787;-15.9669;1.7190;0.0097;-0.4414;0.0597
0000789286;6.5338;-15.9310;1.7478;-0.0003;-0.4301;0.0581
0000789297;6.3829;-16.0675;1.7071;-0.0072;-0.4219;0.0476
0000789305;6.5673;-15.8736;1.6185;-0.0099;-0.4145;0.0392
0000789317;6.4332;-15.9526;1.7478;-0.0197;-0.4006;0.0322
0000789325;6.4931;-15.8927;1.6520;-0.0193;-0.4012;0.0168
0000789336;6.4620;-15.8424;1.6712;-0.0112;-0.3894;0.0087
0000789344;6.2944;-16.0555;1.7669;-0.0156;-0.3777;0.0089
0000789356;6.5481;-15.9574;1.8411;-0.0215;-0.3628;0.0073
0000789364;6.5242;-16.0890;1.7430;-0.0185;-0.3631;-0.0005
0000789375;6.5912;-16.0507;1.7957;-0.0240;-0.3464;0.0139
0000789383;6.5912;-16.0603;1.8172;-0.0167;-0.3431;0.0105
0000789391;6.5793;-16.2854;1.8723;-0.0151;-0.3312;0.0172
0000789403;6.4596;-16.2566;1.8220;-0.0216;-0.3203;0.0187
0000789411;6.6990;-16.0388;1.8340;-0.0205;-0.3010;0.0221
0000789422;6.6511;-16.0747;1.7238;-0.0189;-0.2918;0.0173
0000789430;6.6272;-16.0675;1.7885;-0.0217;-0.2754;0.0145
0000789442;6.6750;-16.0866;1.7095;-0.0212;-0.2473;0.0156
0000789450;6.7564;-15.9095;1.7741;-0.0266;-0.2337;0.0191
0000789518;6.6152;-16.2279;1.7909;-0.0009;-0.1130;-0.0113
0000789526;6.6200;-16.2351;1.8292;0.0012;-0.0955;-0.0187
0000789538;6.6439;-16.2255;1.8818;0.0075;-0.0750;-0.0216
0000789546;6.7109;-16.0483;1.8723;0.0036;-0.0644;-0.0217
0000789554;6.7133;-16.1489;1.8100;0.0141;-0.0592;-0.0217
0000789565;6.8426;-15.8544;1.7310;0.0115;-0.0362;-0.0220
0000789573;6.4955;-15.9238;1.7454;0.0136;-0.0329;-0.0272
0000789585;6.5601;-16.0124;1.6735;0.0117;-0.0233;-0.0246
0000789593;6.5481;-15.8903;1.7669;0.0129;-0.0201;-0.0324
0000789604;6.3853;-16.0651;1.8028;0.0125;-0.0151;-0.0342
0000789612;6.2968;-16.1106;1.7621;0.0037;-0.0093;-0.0336
0000789624;6.3877;-15.9167;1.8914;-0.0011;-0.0140;-0.0342
0000789632;6.3135;-15.7371;1.8627;-0.0140;-0.0104;-0.0309
0000789643;6.2991;-15.8688;1.8364;-0.0165;-0.0176;-0.0352
0000789651;6.4739;-15.7155;1.7813;-0.0305;-0.0104;-0.0269
0000789659;6.2872;-15.8352;1.8890;-0.0377;-0.0124;-0.0306
0000789671;6.3159;-15.7826;1.8866;-0.0417;-0.0177;-0.0310
0000789679;6.2106;-15.8975;1.9417;-0.0421;-0.0278;-0.0326
0000789690;6.2584;-15.8760;1.9249;-0.0534;-0.0326;-0.0277
0000789698;6.3351;-16.1178;1.8699;-0.0457;-0.0405;-0.0390
0000789710;6.2273;-16.1321;1.8794;-0.0393;-0.0538;-0.0309
0000789718;6.2417;-15.9957;1.9130;-0.0406;-0.0618;-0.0261
0000789785;6.4069;-15.8616;1.7669;-0.0434;-0.1328;-0.0049
0000789793;6.2944;-16.0675;1.7166;-0.0456;-0.1256;0.0069
0000789805;6.2369;-15.8712;1.6352;-0.0482;-0.1267;0.0091
0000789813;6.1555;-15.9286;1.6975;-0.0538;-0.1230;0.0099
0000789821;6.1100;-16.1058;1.7023;-0.0557;-0.1272;0.0035
0000789832;6.2058;-16.1441;1.7238;-0.0466;-0.1212;-0.0015
0000789840;6.2489;-16.2375;1.7526;-0.0433;-0.1196;-0.0179
0000789852;6.4500;-16.0579;1.8052;-0.0385;-0.1074;-0.0232
0000789860;6.4380;-16.1848;1.7310;-0.0362;-0.0995;-0.0328
0000789871;6.5960;-16.0986;1.6807;-0.0250;-0.0859;-0.0286
0000789879;6.4548;-16.0148;1.7861;-0.0240;-0.0733;-0.0306
0000789891;6.3805;-15.9837;1.6688;-0.0314;-0.0628;-0.0273
0000789899;6.4883;-16.1513;1.8579;-0.0346;-0.0600;-0.0357
0000789910;6.2441;-16.1465;1.7741;-0.0465;-0.0584;-0.0389
0000789918;6.3758;-16.0005;1.7717;-0.0420;-0.0530;-0.0410
0000789930;6.3327;-16.2327;1.7502;-0.0362;-0.0490;-0.0442
0000789938;6.4763;-16.0196;1.6855;-0.0368;-0.0380;-0.0406
0000789946;6.6272;-15.9933;1.7502;-0.0245;-0.0302;-0.0357
0000789957;6.6774;-15.9621;1.6879;-0.0252;-0.0245;-0.0324
0000789965;6.4931;-16.0316;1.6424;-0.0183;-0.0165;-0.0310
0000789977;6.6295;-16.0483;1.7071;-0.0171;0.0021;-0.0197
0000789985;6.5434;-16.1944;1.6831;-0.0121;0.0116;-0.0234
0000790053;6.5194;-16.0651;1.6999;0.0141;0.1152;-0.0298
0000790061;6.6248;-15.9981;1.7861;0.0088;0.1232;-0.0324
0000790073;6.5912;-15.9550;1.8028;0.0121;0.1218;-0.0354
0000790081;6.5434;-15.8592;1.8052;0.0017;0.1260;-0.0305
0000790092;6.5673;-15.7658;1.7454;-0.0013;0.1226;-0.0317
0000790100;6.4141;-15.9238;1.7573;-0.0096;0.1262;-0.0226
0000790108;6.3015;-16.1393;1.8411;-0.0099;0.1260;-0.0203
0000790120;6.3063;-16.0890;1.8579;-0.0057;0.1251;-0.0253
0000790128;6.3782;-15.9933;1.9273;-0.0073;0.1206;-0.0232
0000790139;6.4284;-16.0148;1.7717;-0.0048;0.1147;-0.0245
0000790147;6.4284;-15.9286;1.8340;-0.0035;0.1159;-0.0225
0000790159;6.4500;-15.9813;1.8699;0.0024;0.1065;-0.0290
0000790167;6.4691;-15.9550;1.8483;-0.0031;0.1010;-0.0310
0000790179;6.2656;-16.1609;1.8555;-0.0125;0.0930;-0.0332
0000790187;6.4979;-15.8448;1.7789;-0.0147;0.0954;-0.0278
0000790198;6.3470;-16.0340;1.7837;-0.0205;0.0878;-0.0253
0000790206;6.4069;-15.9765;1.7813;-0.0308;0.0859;-0.0236
0000790214;6.2896;-15.9933;1.7789;-0.0281;0.0747;-0.0208
0000790226;6.0669;-16.0627;1.8172;-0.0234;0.0628;-0.0151
0000790234;6.1316;-16.0866;1.8675;-0.0268;0.0592;-0.0084
0000790246;6.2321;-15.9741;1.7885;-0.0318;0.0498;-0.0159
0000790254;6.1172;-16.0699;1.7933;-0.0261;0.0392;-0.0153
0000790322;6.1723;-16.1321;1.8076;-0.0465;0.0017;-0.0069
0000790330;6.3303;-15.9813;1.9034;-0.0474;0.0021;-0.0105
0000790341;6.3877;-16.0459;1.7597;-0.0440;-0.0012;-0.0085
0000790349;6.3925;-15.9310;1.8052;-0.0425;-0.0077;-0.0097
0000790361;6.1244;-16.1728;1.8387;-0.0454;-0.0089;-0.0080
0000790369;6.2968;-16.0675;1.8340;-0.0418;-0.0099;-0.0045
0000790377;6.2968;-15.9789;1.8435;-0.0458;-0.0104;0.0020
0000790388;6.1579;-16.1728;1.7861;-0.0445;-0.0107;0.0047
0000790396;6.1962;-16.1465;1.7980;-0.0441;-0.0063;0.0041
0000790408;6.2872;-16.0723;1.7909;-0.0378;-0.0047;0.0031
0000790416;6.3638;-16.0124;1.8292;-0.0326;-0.0068;-0.0019
0000790427;6.2321;-16.1154;1.7837;-0.0309;-0.0036;-0.0076
0000790435;6.3614;-15.9645;1.6903;-0.0326;-0.0041;-0.0021
0000790447;6.1603;-16.1704;1.7358;-0.0332;0.0072;-0.0009
0000790455;6.2201;-16.0747;1.7358;-0.0282;0.0027;-0.0047
0000790466;6.3183;-15.9861;1.7765;-0.0286;-0.0001;-0.0095
0000790474;6.2297;-16.0555;1.7909;-0.0254;0.0015;-0.0013
0000790482;6.3375;-15.9933;1.7909;-0.0266;0.0005;0.0024
0000790494;6.3997;-15.8352;1.8196;-0.0288;-0.0021;0.0023
0000790502;6.1770;-16.0483;1.7980;-0.0253;-0.0091;-0.0016
0000790514;6.2848;-15.9430;1.7286;-0.0313;-0.0073;0.0049
0000790522;6.2991;-15.9047;1.8555;-0.0377;-0.0232;0.0035
0000790590;6.1675;-16.2327;1.8052;-0.0380;-0.0450;0.0043
0000790598;6.2201;-16.2518;1.8100;-0.0322;-0.0522;-0.0015
0000790609;6.3039;-16.1106;1.7023;-0.0258;-0.0590;0.0053
0000790617;6.3398;-15.9574;1.7190;-0.0318;-0.0581;0.0005
0000790629;6.5529;-15.8783;1.6688;-0.0317;-0.0604;0.0036
0000790637;6.2872;-16.0531;1.6712;-0.0382;-0.0538;0.0064
0000790645;6.2752;-16.0579;1.7286;-0.0421;-0.0536;0.0152
0000790656;6.3159;-15.8999;1.7933;-0.0321;-0.0576;0.0123
0000790664;6.3063;-15.9669;1.7549;-0.0388;-0.0580;0.0164
0000790676;6.3853;-15.9550;1.6233;-0.0369;-0.0593;0.0180
0000790684;6.3398;-15.9597;1.7645;-0.0317;-0.0622;0.0065
0000790695;6.3351;-16.0148;1.7621;-0.0348;-0.0569;0.0024
0000790703;6.2704;-15.9693;1.6352;-0.0344;-0.0594;-0.0047
0000790715;6.3686;-16.1010;1.6161;-0.0330;-0.0501;-0.0047
0000790723;6.2752;-16.1489;1.7454;-0.0450;-0.0437;-0.0031
0000790734;6.2369;-16.1800;1.7286;-0.0456;-0.0350;-0.0004
0000790742;6.3542;-16.0819;1.7286;-0.0457;-0.0321;0.0051
0000790750;6.5122;-16.0651;1.7071;-0.0361;-0.0310;-0.0003
0000790762;6.4165;-16.2016;1.7621;-0.0364;-0.0233;0.0075
0000790770;6.5003;-16.1369;1.6783;-0.0290;-0.0197;0.0055
0000790782;6.4979;-16.0795;1.7262;-0.0293;-0.0080;0.0109
0000790790;6.2920;-16.1776;1.6041;-0.0317;-0.0019;0.0121
0000790858;6.2106;-16.1345;1.6281;-0.0304;0.0039;-0.0048
0000790866;6.3039;-16.0962;1.6496;-0.0332;0.0049;-0.0065
0000790878;6.3231;-16.0412;1.6927;-0.0268;0.0073;-0.0120
0000790886;6.1531;-16.1417;1.7885;-0.0215;0.0055;-0.0117
0000790898;6.2225;-16.0483;1.6712;-0.0224;0.0160;-0.0097
0000790906;6.2441;-16.1752;1.6688;-0.0140;0.0108;-0.0144
0000790914;6.3614;-16.2016;1.5251;-0.0115;0.0123;-0.0191
0000790925;6.1962;-16.1680;1.6640;-0.0148;0.0193;-0.0116
0000790933;6.3638;-16.0747;1.6376;-0.0149;0.0179;-0.0153
0000790945;6.3734;-15.8879;1.6855;-0.0163;0.0207;-0.0140
0000790953;6.3255;-15.9909;1.7286;-0.0136;0.0163;-0.0183
0000790964;6.2656;-16.0603;1.7334;-0.0177;0.0168;-0.0161
0000790972;6.2608;-15.9526;1.5778;-0.0205;0.0164;-0.0163
0000790984;6.0454;-16.1226;1.6017;-0.0180;0.0225;-0.0177
0000790992;6.2441;-16.1058;1.5730;-0.0185;0.0232;-0.0184
0000791003;6.1507;-16.0603;1.7358;-0.0131;0.0177;-0.0281
0000791011;6.1603;-16.1226;1.6735;-0.0071;0.0213;-0.0262
0000791019;6.2824;-16.1202;1.6975;-0.0060;0.0181;-0.0237
0000791031;6.2058;-16.2949;1.6424;0.0051;0.0124;-0.0187
0000791039;6.2225;-16.1656;1.6879;0.0119;0.0040;-0.0253
0000791051;6.2560;-16.0914;1.6400;0.0069;0.0020;-0.0180
0000791059;6.0478;-16.1968;1.6759;0.0057;0.0061;-0.0135
0000791127;6.2058;-15.8975;1.6735;-0.0164;0.0019;-0.0225
0000791135;6.1770;-15.9310;1.6400;-0.0245;0.0043;-0.0197
0000791146;6.2393;-16.0100;1.7238;-0.0260;0.0063;-0.0199
0000791154;6.0741;-16.1441;1.6927;-0.0280;0.0116;-0.0159
0000791162;6.2800;-15.9933;1.5945;-0.0292;0.0065;-0.0213
0000791174;6.1387;-16.1561;1.6999;-0.0248;0.0077;-0.0221
0000791182;6.1914;-16.0507;1.7741;-0.0234;0.0047;-0.0260
0000791193;6.3470;-16.1202;1.6616;-0.0278;0.0099;-0.0215
0000791201;6.4021;-16.0052;1.6831;-0.0272;0.0125;-0.0224
0000791213;6.2584;-16.1489;1.6592;-0.0322;0.0230;-0.0253
0000791221;6.2153;-16.1513;1.6352;-0.0273;0.0172;-0.0230
0000791232;5.9927;-16.3787;1.6281;-0.0245;0.0196;-0.0215
0000791240;6.2225;-16.1537;1.6664;-0.0238;0.0225;-0.0228
0000791252;6.1842;-16.1130;1.6281;-0.0187;0.0241;-0.0220
0000791260;6.2560;-16.1130;1.7238;-0.0232;0.0238;-0.0220
0000791268;6.4069;-15.7898;1.6616;-0.0241;0.0175;-0.0268
0000791279;6.2321;-15.9526;1.6999;-0.0278;0.0196;-0.0252
0000791287;6.1220;-16.0579;1.5395;-0.0369;0.0237;-0.0258
0000791299;6.2034;-15.9502;1.5945;-0.0354;0.0233;-0.0284
0000791307;6.3159;-15.7922;1.6328;-0.0313;0.0192;-0.0334
0000791319;6.0358;-16.0316;1.5634;-0.0357;0.0242;-0.0293
0000791327;6.1818;-15.9909;1.6233;-0.0365;0.0220;-0.0329
0000791395;5.9711;-16.2040;1.5036;-0.0863;-0.0196;-0.0204
0000791403;5.8897;-16.1872;1.5323;-0.0954;-0.0276;-0.0076
0000791414;5.8730;-16.2447;1.4988;-0.0963;-0.0357;0.0053
0000791422;5.8778;-16.2447;1.4868;-0.0895;-0.0446;0.0081
0000791430;5.9927;-16.1465;1.5299;-0.0793;-0.0606;0.0097
0000791442;6.1675;-16.0747;1.5251;-0.0763;-0.0679;0.0139
0000791450;5.9472;-16.2925;1.5299;-0.0727;-0.0726;0.0139
0000791461;6.0645;-16.3261;1.4557;-0.0673;-0.0858;0.0107
0000791469;5.9065;-16.3907;1.3982;-0.0669;-0.0941;0.0083
0000791481;6.1890;-16.0747;1.4796;-0.0657;-0.0883;0.0097
0000791489;6.1603;-16.1656;1.4796;-0.0663;-0.0921;0.0135
0000791501;6.3303;-16.2183;1.4174;-0.0629;-0.0855;0.0151
0000791509;6.4811;-16.1633;1.5203;-0.0621;-0.0733;0.0180
0000791521;6.4787;-16.0771;1.6305;-0.0562;-0.0608;0.0167
0000791529;6.6176;-16.1728;1.6376;-0.0509;-0.0586;0.0080
0000791537;6.2273;-16.3261;1.7071;-0.0493;-0.0502;0.0091
0000791549;6.2321;-16.2878;1.7861;-0.0420;-0.0420;0.0011
0000791557;6.3015;-16.3668;1.8938;-0.0366;-0.0378;0.0036
0000791569;6.3949;-16.3835;2.0351;-0.0228;-0.0392;-0.0096
0000791577;6.4452;-16.3045;2.1859;-0.0195;-0.0358;-0.0069
0000791589;6.4212;-16.4123;2.1668;-0.0149;-0.0356;-0.0088
0000791597;6.4356;-16.2016;2.2553;-0.0199;-0.0294;-0.0011
0000791661;6.1675;-15.8664;2.3056;-0.0722;-0.0517;0.0009
0000791669;6.2824;-15.9358;2.3367;-0.0805;-0.0548;0.0053
0000791681;6.3063;-16.0244;2.2865;-0.0817;-0.0616;0.0021
0000791689;6.2201;-16.1417;2.3080;-0.0715;-0.0657;0.0040
0000791697;6.2920;-16.1130;2.3056;-0.0669;-0.0661;0.0107
0000791709;6.4045;-15.9909;2.1524;-0.0565;-0.0655;0.0041
0000791717;6.3758;-16.1944;2.0830;-0.0642;-0.0598;0.0163
0000791729;6.6343;-16.0316;2.0901;-0.0326;-0.0641;0.0024
0000791737;6.4883;-16.1465;2.0710;-0.0386;-0.0500;0.0096
0000791749;6.5936;-15.9430;2.0710;-0.0238;-0.0385;0.0128
0000791757;6.3805;-16.1824;2.0039;-0.0149;-0.0385;0.0072
0000791769;6.4739;-16.1633;1.9920;0.0015;-0.0277;0.0069
0000791777;6.3710;-16.0914;1.9297;0.0143;-0.0244;0.0012
0000791788;6.6463;-15.8520;1.9848;0.0378;-0.0203;-0.0040
0000791796;6.2800;-16.0866;2.0279;0.0441;-0.0175;-0.0156
0000791804;6.4212;-15.9119;2.1069;0.0504;-0.0089;-0.0097
0000791816;6.2896;-15.9957;2.1356;0.0645;-0.0048;-0.0140
0000791824;6.4979;-15.8329;2.1404;0.0572;0.0020;-0.0095
0000791836;6.2656;-16.0579;2.0566;0.0653;0.0041;-0.0089
0000791844;6.2489;-15.9143;2.0758;0.0735;0.0079;-0.0060
